,datetime,content,title
765,2020-02-17 11:01:10,云财经讯，金山办公董秘宋涛作客证券时报·微访谈表示，办公或者说文档、信息的处理，分两个大的维度，一个是信息的生产制造，这个相对是个体的，因此本地可能会效果更好，但另一个维度是信息的分享、传递、共享或者叫多人协作，线上的效率有可能会更高，其核心的对应的云技术以及设备的支持程度，这些也决定了用户的使用习惯。我们理解的云办公不是一种特殊情况下的替代品，而是下一代的、未来的、更高效的办公形态。,金山办公：云办公不是特殊情况下的替代品 而是下一代的、更高效的办公形态
766,2020-02-17 10:57:31,云财经讯，由于部分超级充电站关闭，特斯拉紧急上线部分第三方充电站信息至车机系统，包含充电站地址、充电最大功率、充电桩数量、联系方式等，以保障用户的充电便利。同时，未关闭的超级充电站仍免费为中国用户提供充电服务。（IT之家）,特斯拉紧急上线第三方充电站信息
767,2020-02-17 10:56:53,云财经讯，截至2月16日24时，西藏现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例。累计确诊新冠肺炎病例1例。,西藏连续18天无新增确诊病例
768,2020-02-17 10:55:36,云财经讯，鱼跃医疗董秘陈坚做客证券时报·微访谈表示，为保障疫情防控物资的供应，鱼跃春节不停工、产品不涨价，多个生产车间持续高效运转，24小时保障防控医疗器械和消毒产品生产，且严控产品价格体系。疫情进入扩散期，鱼跃向武汉7家定点医院捐赠价值200万元呼吸类医疗物资，包含临床紧缺的无创呼吸机、制氧机、雾化器等，目前都已投入紧张的疫情救治中。此捐赠后不到24小时，鱼跃再次向武汉捐赠100台制氧机。,鱼跃医疗：公司春节不停工、产品不涨价 多个生产车间持续高效运转
769,2020-02-17 10:55:15,云财经讯，2月17日早间，海能达发布重大诉讼的进展公告称。摩托罗拉系统起诉海能达窃取关键的双向无线电技术方面的商业机密，在芝加哥得到一个联邦陪审团的支持，法庭判决其获得7.646亿美元的赔付。海能达表示，对本次陪审团裁决表示失望，尊重但不同意本次陪审团裁决。本次陪审团裁决结果仍需伊利诺伊州法院审查并作出一审判决。如果伊利诺伊州法院一审判决支持本次陪审团裁决结果，公司将保留对一审判决进行上诉的权利，以进一步维护公司权益。公司相信美国司法系统终将对该纠纷做出公正的裁决。（证券时报）,海能达回应摩托罗拉诉讼案，称对本次陪审团裁决表示失望
770,2020-02-17 10:54:25,云财经讯，记者从欧派家居(603833)获悉，2月17日，公司广州生产基地及总部办公机构复工，其他生产基地按当地政府要求分批复工。此外，公司其他能够在家办公的员工均已通过在线办公形式复工。,欧派家居：广州生产基地复工
771,2020-02-17 10:47:58,云财经讯，知情人士透露，目前没有批准任何一款新冠药物上市，法匹拉韦目前为流感用药，不是新冠用药，目前只是批了法匹拉韦可以做扩大适应症的试验允许（一财）,知情人士透露 目前没有批准任何一款新冠药物上市
772,2020-02-17 10:47:19,云财经讯，上海市道路运输局今天发布《关于进一步加强本市公共汽电车、出租汽车行业防疫措施的通知》。即日起，未佩戴口罩的乘客不得乘坐公交、出租车；鼓励乘客使用非接触式支付方式；出租汽车不得提供所有跨本市境的出行业务（上海发布）,上海市道路运输局今天发布《关于进一步加强本市公共汽电车、出租汽车行业防疫措施的通知》
773,2020-02-17 10:47:05,云财经讯，2月17日早盘，中兴通讯(000063)大涨逾4.79%，盘中每股最高报41.45元，创历史新高。,中兴通讯大涨4.79% 股价创历史新高
774,2020-02-17 10:44:44,云财经讯，金山办公董秘宋涛作客证券时报·微访谈表示，按照正常的情况，春节期间的办公需求会相对是一个低谷，不论是传统本地的Office还是说线上云办公。不过今年受疫情影响，在线办公需求整体增长十分明显。以金山文档为例，除夕前后，其用于收集信息的表单功能，需求增长超过10倍，甚至最高达到18倍。2月3日起，伴随全国延迟开工很多人开始在家办公后，远程会议等需求迅速提升，也有高达15倍的增长。,金山办公：受疫情影响 在线办公需求整体增长十分明显
775,2020-02-17 10:43:39,云财经讯，近期，《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》明确表示病毒核酸检测（即分子生物学检测）是确诊Covid-19诊断的金标准。早在去年10月，理邦集团美国子公司“理邦诊断”已经完成了对英国快速诊断（POCT）ClariLight分子诊断平台业务的收购。董事长张浩强调，理邦仪器将一如既往地重视高精尖产品的自主研发，分子诊断项目也将在2020年正式落户理邦科技园（总部深圳）。,理邦积极推进分子诊断项目——病毒诊断的金标准
776,2020-02-17 10:41:20,云财经讯，鱼跃医疗董秘陈坚做客证券时报·微访谈表示，从春节到现在，公司的与这次疫情相关的重点产品一直没有停过工，还在加班加点的生产。目前在鱼跃的产品中，与疫情防控、新冠肺炎治疗相关的产品近十种，主要分三大类：呼吸供氧类、体温检测类、消毒感控类，涉及到的产品有制氧机、无创呼吸机、血氧仪、雾化器、体温计等一系列产品，这些产品都出现了供不应求的状况，现在公司以上产品的生产线已经加到两班甚至三班倒的生产状态。,鱼跃医疗：公司与这次疫情相关的重点产品供不应求 在加班加点的生产
777,2020-02-17 10:27:24,云财经讯，作为中国知名的大型医疗器械供应商，鱼跃医疗(002223)生产的消毒感控、体温测量、呼吸供氧等产品，对本次新冠肺炎的防控和治疗起到了很大作用。目前公司重点产品的生产、销售情况如何，本次疫情会对公司业绩产生怎样的影响？2月17日上午10：30，鱼跃医疗董事、董秘、副总经理陈坚，将做客证券时报·微访谈，对公司生产经营和抗疫情况做深入介绍。,鱼跃医疗：加班生产保障供应 精准高效密集驰援抗疫战役
778,2020-02-17 10:27:06,云财经讯，据财政部公布的数据显示，2019年12月份，全国共销售彩票409.27亿元，同比减少20.97亿元，下降4.9%。1-12月累计，全国共销售彩票4220.53亿元，同比减少894.18亿元，下降17.5%。,去年12月全国销售彩票409.27亿 同比减20.97亿
779,2020-02-17 10:24:49,云财经讯，2月17日，拓日新能(002218)深圳总部及光明生产基地实现有序复工。自疫情发生以来，公司在第一时间制订了《疫情防控工作预案》，成立了疫情防控工作小组，在人员、环境和信息传送等方面采取了一系列有效防控措施，严格按属地政府要求配足防疫物资、做好消杀和员工健康监测工作，确保疫情防控和公司复工复产两不误。,拓日新能深圳总部及光明生产基地有序复工
780,2020-02-17 10:24:07,云财经讯，金山办公作为科创板标的，最新被纳入MSCI中国全股票指数（MSCI China All Shares）和MSCI中国A股在岸指数（MSCI China A Onshore）的权重标的之一。金山办公副总经理、财务负责人、董秘宋涛作客证券时报微访谈回应称，MSCI是国际市场上比较权威的投资参考指数，我们欢迎被纳入。未来金山办公将立足科创板，进一步强化公司业务能力。,金山办公：MSCI是国际市场上比较权威的投资参考指数 欢迎被纳入
781,2020-02-17 10:21:18,云财经讯，金山办公董秘宋涛作客证券时报·微访谈表示，此次疫情确实迅速激发了庞大的远程办公需求，这些短期内大量统计信息需求和因为延时返工而导致的“在家办公”情况不会一直持续，随着疫情逐渐平稳以及企业开始复工，会逐步回到正常。另一方面，过去两周以及未来一段时间，云办公会被大量的办公人群深度体验，这种广泛的用户认知和体验习惯对这个市场的未来，带来了非常大的促进效应。这次的疫情显然会加速云办公市场的更快发展。,金山办公：本次疫情会加速云办公市场的更快发展
782,2020-02-17 10:19:04,云财经讯，今日打新提醒：紫晶存储，申购代码787086，发行价21.49元，申购上限1.35万股，顶格申购需配市值13.5万元,今日打新提醒：紫晶存储 申购代码787086
783,2020-02-17 10:10:09,云财经讯，2月14日，商务部办公厅印发《关于推广山东省加快外商投资企业复工复产推进外商投资若干措施的函》，将山东省近期推出的19条加快外资企业复工复产推进外商投资的政策措施，印送全国各省（区、市）参照借鉴。文件表示，山东省19条措施针对性和可操作性强，任务分工明确，强化了各级地方政府和相关部门的责任，对当前各地克服疫情影响加强外资企业服务、做好全国稳外资工作具有重要借鉴意义。文件要求各地认真贯彻落实2月12日中央政治局常委会会议精神，结合本地区实际，推动外资大项目落地，实施好外商投资法及配套法规，优化外商投资环境，保护外资合法权益。,商务部发文推广山东省加快外商投资企业复工复产推进外商投资若干措施
784,2020-02-17 10:08:53,云财经讯，今日周一，全国各地学生陆续开始在网上开课。据网友反馈，腾讯课堂出现崩溃现象。同时，微博“腾讯课堂”话题也引发热议。有网友表示，腾讯课堂显示加载失败，“请确认网络正常后，点击确认重新加载”（IT之家）,有网友表示 腾讯课堂显示加载失败
785,2020-02-17 10:06:16,云财经讯，快递物流板块早盘大涨，新宁物流、德邦股份涨停，上海雅仕涨6.43%，顺丰控股涨6.33%，圆通速递、韵达股份等跟涨,快递物流板块早盘大涨
786,2020-02-17 10:05:54,云财经讯，近日，美团的运营主体北京三快科技有限公司新增多个生鲜商标注册信息，包含“美团外卖买菜也快”“菜大全”“美团外卖青山计划”等商标在近期多次申请（IT之家）,美团的运营主体北京三快科技有限公司新增多个生鲜商标注册信息
787,2020-02-17 10:04:44,云财经讯，2月17日，长城汽车和通用汽车共同宣布，长城汽车将收购通用汽车的泰国罗勇府制造工厂。根据双方已签署的具有约束力的条款书，包括罗勇府汽车工厂和动力总成工厂在内的通用汽车泰国公司将移交给长城汽车，双方计划在2020年底完成交易和最终移交。该协议尚需政府和监管机构的批准。,长城汽车与通用汽车签署关于收购泰国罗勇府工厂的协议
788,2020-02-17 10:02:03,云财经讯，商务部：今年1月，全国新设立外商投资企业3485家，实际使用外资875.7亿元人民币，同比增长4%（折126.8亿美元，同比增长2.2％，未含银行、证券、保险领域数据），基本上延续了去年以来的平稳增长势头,商务部：今年1月 全国新设立外商投资企业3485家
789,2020-02-17 09:58:28,云财经讯，昨天，中共湖北省委、湖北省人民政府发布意见，要求围绕提高收治率和治愈率、降低感染率和病亡率的目标，抓住救治、阻隔两大关键环节，实行筛查甄别、小区（村）封闭式管理、公共区域管控三个“全覆盖”，着力推动形成数据信息和收治工作“两个闭环”，做到应隔尽隔、应收尽收、应检尽检、应治尽治。各地要围绕应收尽收加强收治工作，加快定点医院设置，加快隔离点和方舱医院建设，加快相关医院转型，加快床位周转，加快核酸检测，做到确诊患者收治和疑似患者核酸检测当日清零。（央视新闻）,湖北要求确诊患者收治和疑似患者核酸检测当日清零
790,2020-02-17 09:57:28,云财经讯，2月17日早盘，两市高开高走，截至发稿，沪指涨逾1%，创业板指涨逾2.3%。截至发稿，北向资金合计净流入超30亿元。,沪指涨逾1% 创业板指涨逾2.3%
791,2020-02-17 09:56:47,云财经讯，作为国内领先的办公软件和服务提供商，金山办公主要从事WPS Office、金山文档等办公软件产品及服务的设计研发及销售推广。金山办公在远程办公方面是如何布局的？在办公移动化、智能化、平台化、社交化的发展趋势下，公司又会作出哪些新部署？2月17日上午10：00，金山办公副总经理、财务负责人、董事会秘书宋涛将作客证券时报·微访谈，向投资者介绍远程办公的市场前景和公司战略。,金山办公：新冠疫情如何影响在线办公？
792,2020-02-17 09:54:25,云财经讯，2月17日早盘，农业板块涨幅持续扩大，截至发稿，荃银高科、北大荒等多股涨停。,农业板块涨幅持续扩大 荃银高科等多股涨停
793,2020-02-17 09:50:08,云财经讯，香港恒生指数突破28000关口，涨0.7%,香港恒生指数突破28000关口
794,2020-02-17 09:48:16,云财经讯，2月16日，伊利集团董事长潘刚个人向多伦县捐款100万元，定向用于全县新型冠状病毒疫情防控工作。并表示还将以企业名义捐赠物资30万元，后续伊利集团还将购置口罩，防护设施等医用应急物资用于一线值守人员防护使用。,伊利集团董事长潘刚捐款100万支援多伦县疫情防控
795,2020-02-17 09:47:27,云财经讯，日前国联股份旗下涂多多、卫多多、玻多多电商平台已分别完成工商变更登记并取得主管部门签发的第二类医疗器械经营备案凭证，同时完成了医疗器械网络销售备案。此举有助于多多电商防疫物资产业链条的上下游贯通和新增品类的上线运营，从而促进平台业务的进一步发展。据统计，截至2月15日17：00，合计已有917家产业链企业和物流单位报名加入多多电商产业链“战疫”联动企业。,多多电商获医疗器械网络销售备案 国联股份战“疫”产业链再升级
796,2020-02-17 09:45:17,云财经讯，为减轻企业负担，优先保障疫情防控用地，重庆市出台举措，明确复工复产企业可无偿使用政府储备用地搭建落实疫情防控要求的临时设施，防疫应急保障类建设项目可“先建后报”。（新华社）,重庆：复工复产企业防控疫情可无偿使用政府储备地建临时设施
797,2020-02-17 09:45:04,云财经讯，中国央行开展1年期MLF操作2000亿元，下调1年期MLF利率至3.15%，此前为3.25%,中国央行开展1年期MLF操作2000亿元
798,2020-02-17 09:44:28,云财经讯，中国央行今日进行2000亿元中期借贷便利（MLF）操作。,中国央行今日进行2000亿元中期借贷便利（MLF）操作
799,2020-02-17 09:41:46,云财经讯，军工板块开盘异动拉升，航天发展、银邦股份、航发动力涨停，日发精机涨3.77%，天和防务涨3.5%，中国卫通、中航高科等跟涨,军工板块开盘异动拉升
800,2020-02-17 09:41:41,云财经讯，2月17日早盘，金融板块走强，截至发稿，券商个股全线飘红，其中，国金证券涨逾6%。,金融板块走强 券商个股全线飘红
801,2020-02-17 09:38:18,云财经讯，最高人民法院下发通知，要求各地法院暂缓对承担疫情防控任务的单位、人员以及场所、设备、物资、资金采取执行措施，对明确专用于疫情防治的资金和物资，不得采取查封、冻结、扣押、划拨等财产保全措施和强制执行措施，全力保障疫情防控工作,最高人民法院下发通知
802,2020-02-17 09:36:21,云财经讯，创业板指涨逾2%，深成指涨1%，沪指涨0.7%,创业板指涨逾2%
803,2020-02-17 09:35:39,云财经讯，2月17日早盘，截至发稿，北向资金合计净流入超10亿元。,北向资金净流入逾10亿元
804,2020-02-17 09:35:27,云财经讯，东风日产前总经理，前日产执行董事兼日产全球电动车・电池事业部本部长大谷俊明已于近日加盟宝能，任宝能汽车集团常务副总裁和深圳鸿鹏新能源科技有限公司总裁，主持两家公司的日常经营管理工作。大谷俊明于1980年毕业于京都大学经济学系并在同年加入日产汽车公司，具有三十多年的汽车研发、采购、生产、销售等汽车全产业工作经验。,东风日产乘用车前总经理、汽车产业全能销冠大谷俊明加盟宝能汽车
805,2020-02-17 09:35:20,云财经讯，高速公路板块开盘走弱，宁沪高速跌5%，深高速、粤高速A、中原高速等纷纷走弱,高速公路板块开盘走弱
806,2020-02-17 09:33:10,云财经讯，券商板块开盘活跃，国金证券涨5%，中信建投、红塔证券、中信证券、华泰证券纷纷走强,券商板块开盘活跃
807,2020-02-17 09:32:16,云财经讯，2月17日早盘，创业板指高开高走，截至发稿，上涨超过1.7%，再度突破2100点，创反弹新高。,创业板指盘中再度突破2100点 创反弹新高
808,2020-02-17 09:31:04,云财经讯，农业种植板块开盘大涨，新赛股份涨停，诺普信涨8.71%，苏垦农发涨5.66%，北大荒、新农开发等跟涨,农业种植板块开盘大涨
809,2020-02-17 09:30:53,云财经讯，国家统计局：1月份，各地坚决贯彻落实党中央、国务院决策部署，坚持房子是用来住的、不是用来炒的定位，不将房地产作为短期刺激经济的手段，全面落实城市主体责任，房地产市场保持总体平稳态势,国家统计局：1月份 各地坚决贯彻落实党中央、国务院决策部署
810,2020-02-17 09:30:46,云财经讯，农药板块开盘爆发，长青股份涨停，利尔化学、红太阳逼近涨停，安道麦A、诺普信等跟涨,农药板块开盘爆发
811,2020-02-17 09:29:48,云财经讯，据统计局，初步测算，1月份，一线城市新建商品住宅销售价格同比上涨3.8%，涨幅与上月相同；二手住宅销售价格同比上涨2.2%，涨幅比上月扩大0.5个百分点。二线城市新建商品住宅和二手住宅销售价格同比分别上涨6.9%和3.4%，涨幅比上月分别回落0.4和0.3个百分点，均连续9个月回落。,统计局：1月份一线城市新建商品住宅销售价格同比上涨3.8%
812,2020-02-17 09:28:50,云财经讯，二手住宅销售价格环比上涨0.5%，涨幅比上月扩大0.1个百分点。其中，北京上涨0.4%，上海上涨0.2%，广州上涨0.3%，深圳上涨0.7%。31个二线城市新建商品住宅销售价格环比上涨0.2%，涨幅比上月回落0.1个百分点；二手住宅销售价格环比持平，上月为上涨0.1%。35个三线城市新建商品住宅销售价格环比上涨0.4%，涨幅比上月回落0.2个百分点；二手住宅销售价格环比上涨0.2%，涨幅与上月相同。,国家统计局：初步测算，1月份，4个一线城市新建商品住宅销售价格环比上涨0.4%，涨幅比上月扩大0.2个百分点。其中，北京持平，上海、广州和深圳分别上涨0.5%、
813,2020-02-17 09:24:55,"云财经讯，国产芯片：乾照光电高开10.04%，富满电子高开10.01%，海特高新高开9.99%，聚灿光电高开9.98%;
金融科技：大智慧高开3.71%，新力金融高开3.67%;
特斯拉：新朋股份高开9.95%，北特科技高开8.58%，广东鸿图高开5.16%，秀强股份高开1.60%;
房地产：招商积余高开3.18%，光大嘉宝高开0.50%;
新能源汽车：晶瑞股份高开2.12%，高澜股份高开1.87%;
其他：中天金融高开10.06%，安居宝高开10.03%，金宇车城高开10.03%，天邑股份高开10.00%，海陆重工高开9.90%，迦南科技高开8.20%，戴维医疗高开5.99%，智光电气高开5...",2月17日集合竞价情况：国产芯片概念大幅高开
814,2020-02-17 09:24:14,云财经讯，2月17日开盘，沪指涨0.27%，深证成指涨0.54%，创业板指涨0.97%。盘面上，种业、券商、航空、半导体等涨幅居前。,开评：两市高开 创业板指涨0.97%
815,2020-02-17 09:22:29,云财经讯，沪指高开0.27%，深成指高开0.54%，创业板指涨0.97%,沪指高开0.27% 深成指高开0.54% 创业板指涨0.97%
816,2020-02-17 09:15:57,云财经讯，威海广泰(002111)2月17日在互动平台表示，公司近期收到大量方舱医疗车的需求，受疫情影响公司将在2020年增加对方舱医疗车业务的投入，预计该业务业绩将会有增长。,威海广泰：预计2020年方舱医疗车业务业绩将会有增长
817,2020-02-17 09:15:11,云财经讯，央行今日开展1000亿元逆回购操作，因今日有10000亿元逆回购到期，当日实现净回笼9000亿元。,央行今日开展1000亿元逆回购操作
818,2020-02-17 09:13:25,云财经讯，央行将进行1000亿元人民币7天期逆回购,央行将进行1000亿元人民币7天期逆回购
819,2020-02-17 09:07:09,云财经讯，为满足客户在疫情时期的服务诉求，中国人寿出台系列寿险保全极惠政策，具体包括：延长续期交费宽限期、延长保单复效申请日、免除保单复效利息、提升自助保单借款限额、提升生存/满期金自助领取限额、提升红利线上领取限额。,中国人寿寿险保全服务极惠政策出台
820,2020-02-17 09:05:33,云财经讯，军队增派支援武汉抗击新冠肺炎疫情的又一批1200名医护人员，2月17日抵达武汉。至此，军队增派的2600名医护人员全部抵达武汉。（央视新闻）,1200名军队增派医护人员抵达武汉 支援抗击新冠肺炎疫情
821,2020-02-17 09:03:28,云财经讯，从河南省科技厅获悉，河南农业大学张改平院士团队研制成功了可用于快速检测新型冠状病毒的核酸检测试纸，检测精度提高到10个拷贝以下，在试纸上的反应时间只需三分钟，而且可肉眼观测到结果，不必使用专门的仪器设备；研制成功了新型冠状病毒抗体快速检测试纸，可用于诊断、治疗参考，流行病学调查、免疫评估等。张改平院士团队已经与中国科学院副院长张亚平院士、中国科学院应对疫情科研攻关组组长徐涛院士等商定合作，进行后续的抗体中和病毒试验和疫苗开发。（科技日报）,河南高校研制出新型核酸检测试纸：3分钟肉眼即可观测结果
822,2020-02-17 09:01:36,云财经讯，2月16日0—24时，全国当日新增治愈出院病例1425例，全国连续5天治愈出院超千人。截至今天，全国累计治愈出院病例10844例。,全国累计治愈出院病例破万
823,2020-02-17 08:57:44,云财经讯，内盘商品期货多数高开，20号胶、橡胶、燃油、郑醇、尿素、郑棉主力涨超1%，锰硅跌超1%,内盘商品期货多数高开
824,2020-02-17 08:56:55,云财经讯，2月13日，美年健康(002044)发布紧急动员令，在全国范围内再次征召300名医护精锐，增援湖北医疗团队。据了解，美年健康在2月16日完成首批人员核定，2月18日前完成出发物资准备，2月20日至22日间派出首批增援武汉团队。同时，美年健康还会在政府的统一安排和调配下，联合大象医生汇集全国影像专家，通过互联网远程诊断，共同投身患者治疗救治工作，以缓解一线救援压力。,美年健康发紧急动员令 近3000名医护请战增援湖北
825,2020-02-17 08:56:17,云财经讯，银河证券最新研报认为，当前新冠疫情改善，全国实现有序复工，政治局会议指出针对疫情对经济的影响要加大宏观政策调节力度，预期MLF利率和LPR可能会相继下调，减税降费等积极财政手段发力。政策在短期仍是市场的主要影响因素，市场反弹内在动力并未改变，市场震荡调整时，无需恐慌悲观，可借机逢低布局长期投资机会并把握低位板块的补涨机会。建议关注农业、房地产、5G产业链、特斯拉产业链、芯片、云计算板块。,银河证券：政策仍是短期主要影响因素 逢低布局长期投资机会
826,2020-02-17 08:51:28,云财经讯，截至2月14日，上交所融资余额报5648.43亿元，较前一交易日减少4.27亿元；深交所融资余额报4741.07亿元，较前一交易日减少3.89亿元；两市合计10389.50亿元，较前一交易日减少8.16亿元。,两市融资余额减少8.16亿元
827,2020-02-17 08:49:29,云财经讯，据国家卫健委数据统计，2月16日0-24时，全国除湖北以外地区新增确诊病例115例，连续第13日呈下降态势。,湖北以外新增确诊病例13连降
828,2020-02-17 08:45:59,云财经讯，2月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2048例，新增死亡病例105例（湖北100例，河南3例，广东2例），新增疑似病例1563例。（新华视点）,国家卫健委：2月16日新增确诊病例2048例，累计治愈出院病例10844例
829,2020-02-17 08:41:29,云财经讯，九州通旗下九信中药集团受武汉市新冠肺炎防控指挥部委托，按照《湖北省新型冠状病毒感染的肺炎诊疗方案（试行第一版）》以及其他有关新冠肺炎诊疗方案，承担了二号方和三号方的煎制和配送工作，除了为社会各界以及雷神山医院、火神山医院的建设者等提供预防中药煎制方剂服务外，还为方舱医院的患者提供治疗类的中药煎制方剂服务。现在，九信中药集团的煎药中心加班加点，24小时连续煎制中药方剂，以满足社会的需求。,九州通为方舱医院等武汉新冠肺炎患者提供防治类中药煎制方剂服务
830,2020-02-17 08:40:32,云财经讯，来自世卫组织的消息，参加世卫组织-中国2019冠状病毒病（COVID-19）联合专家组的国际专家们已于昨日抵达北京并与中国有关部门和专家进行了第一次会晤。,世卫组织：国际专家已抵达北京 与有关部门和专家进行了第一次会晤
831,2020-02-17 08:32:23,云财经讯，湖南省工信厅近日发布《湖南省新型显示器件产业链发展三年行动计划(2020-2022)》，到2022年，全省新型显示器件产业链规模力争超过1500亿元。湖南省将实施“强玻、引屏、补端”工程、培育壮大市场主体、推动产业集聚发展、提升技术创新能力、深化开放合作。支持全球新型显示器件龙头企业在湖南设立研究机构、区域总部、创新中心、孵化基地，加快推进一批重大项目建设；依托长株潭城市群，打造国家级新型显示产业集聚区。（华声在线）,湖南省出台新型显示器件产业链发展三年行动计划
832,2020-02-17 08:26:45,云财经讯，中信明明债券研究团队认为，近期市场对存款基准利率的调整有所讨论，短期来看是从对冲疫情影响出发，中长期则是立足长久以来银行负债成本刚性制约贷款利率下行的现实，下调存款基准利率对促使银行负债成本下行更为直接有效。虽然是否调整存款基准利率仍然值得讨论，但引导银行负债成本下行的大趋势已然确立，这一过程对股债均利好。预计今年1季度10年国债到期收益率有望调整2016年低点，2020年上半年10年国债收益率目标区间在2.6%~2.8%。,存款基准利率会调整吗？ 中信明明：下调存款基准利率对促使银行负债成本下行更为直接有效
833,2020-02-17 08:19:10,云财经讯，中信建投研报认为，再融资松绑有望进一步推动A股上行。再融资松绑制度正式落地使得短期市场技术走势合理化，A股中期反弹趋势延续。当前最大基本面新冠疫情未出现显著的二次反弹，复工首周一线城市防控措施稳健，因此2月3日的跳空缺口成为重要的价值洼地，展望二季度宏观经济受疫情冲击恢复及短期宏观刺激政策双重刺激，有望出现显著的经济恢复，以上是反弹的重要基本面支撑，维持5月上证重回3100-3150点的预判不变。,中信建投：再融资松绑有望进一步推动A股上行
834,2020-02-17 08:07:27,云财经讯，科伦药业：公司现已完成洛匹那韦/利托那韦片的制剂处方工艺开发研究，进入到生产线规模化试制阶段，预计3月初可实现本品批量生产；可在需要时，快速捐赠疫区,科伦药业：公司现已完成洛匹那韦/利托那韦片的制剂处方工艺开发研究
835,2020-02-17 08:06:14,云财经讯，石头科技中一签所需资金13.6万元，即便是投资门槛提高到50万元，投资者仍需权衡，或者说，是否拥有14万的“现金流”？而1500万的弃购金额，则由中信证券全额包销。,"1500万""奖金""无人认领！这只新股创下科创板弃购纪录，中信证券全额包揽，是福还是祸？"
836,2020-02-17 08:03:00,云财经讯，华邦健康(002004)在互动平台上表示，面对危险性害虫-飞蝗，大范围喷施生物及化学杀虫剂是全球普遍采用的应急防治技术措施。公司控股子公司颖泰生物（证券代码833819）旗下拥有江苏常隆、上虞颖泰、禾益股份等多家从事农药原药和制剂的生产型子公司，合计拥有生物和绿色化学杀虫剂原药和制剂产品113个，其中31个杀虫剂单剂/复配制剂可以快速、高效、及时地防治飞蝗、土蝗等各类蝗虫，并兼治其它重要害虫。,华邦健康：子公司有超30个杀虫剂单剂/复配制剂可以防治各类蝗虫
837,2020-02-17 07:58:36,云财经讯，2月17日，日经225指数开盘下跌逾0.8%。,日经225指数开盘下跌逾0.8%
838,2020-02-17 07:54:10,云财经讯，舒泰神：BDB-001注射液治疗新冠肺炎的临床试验已获得树兰（杭州）医院、中国人民解放军中部战区总医院伦理委员会批准，完成准备工作，即将开展上述临床试验,舒泰神：BDB-001注射液治疗新冠肺炎的临床试验已获得树兰（杭州）医院、中国人民解放军中部战区总医院伦理委员会批准
839,2020-02-17 07:53:56,"云财经讯，舒泰神：BDB-001注射液治疗新冠肺炎的临床试验获得伦理委员会批准；天原集团：将次氯酸钠作为正式产品,并加快含氯消毒剂系列产品开发；达意隆：子公司获得《消毒产品生产企业卫生许可证（临时）》；光莆股份：拟增加经营范围，包括家用空气调节器制造、医疗实验室及医用消毒设备和器具制造等。",早间公告：舒泰神BDB-001注射液治疗新冠肺炎临床试验获伦理委员会批准
840,2020-02-17 07:52:12,云财经讯，天原集团：下属子公司海丰和锐近期取得次氯酸钠消毒液卫生许可证，已将次氯酸钠作为正式产品进行生产；公司将加快含氯消毒剂等系列消毒剂的规划和开发，丰富提升消毒系列产品的品种,天原集团：下属子公司海丰和锐近期取得次氯酸钠消毒液卫生许可证
841,2020-02-17 07:51:03,云财经讯，达意隆：全资子公司天津宝隆拟在已有日化洗液产品基础上，开展生产、销售免洗洗手液、液体消毒剂、喷雾剂消毒剂等的消毒产品业务，已于近日获得《消毒产品生产企业卫生许可证（临时）》,达意隆：全资子公司天津宝隆拟在已有日化洗液产品基础上
842,2020-02-17 07:48:41,云财经讯，记者16日从广铁集团获悉，今年春节后的首趟中欧班列，装载着通信设备、ATM机、电路板、吸尘器等珠三角制造产品，近日从广东东莞开出，预计约在15天后抵达俄罗斯卡卢加州。按照计划，本月还将有7到8趟货运班列。 铁路部门预测，随着复工复产，广东中欧班列的需求将持续增长。而铁路部门也将按照“优先承运、优先装车、优先挂运”的“三优先”原则，快装快运，为企业复工复产提供运输保障。（央视新闻）,广东节后首趟中欧班列开行 电路板、ATM机等制造品将运达俄罗斯
843,2020-02-17 07:44:12,云财经讯，宁波市委、市政府16日联合印发《关于促进企业复工复产的若干意见》，意见对企业招工实行奖励。鼓励企业多途径扩大招工规模，疫情解除后当月企业参加社会保险人数较上年同期每新增1人，按每人500元标准补助企业，每家企业补助总额最高不超过30万元。人力资源机构向该市企业输送员工50人及以上并就业超过3个月的，按每人500元标准补助，每家机构补助总额最高不超过50万元。（新华社）,宁波发布意见促进企业复工复产 企业招工最高可获30万元补助
844,2020-02-17 07:42:05,云财经讯，受疫情有力防控和1月专项债发行影响，黑色系在利好与情绪驱动下超预期上涨，螺纹钢、焦炭主力合约已经完全收复春节后暴跌的失地，铁矿石近乎涨停。金联创认为，由于市场悲观氛围出现缓和，叠加供应端发货不及预期，铁矿石阶段性低点或已出现。煤焦方面，尽管煤矿复产迅速，但是产量多难达到正常水平。需求端也受制于交通运输，焦企由于缺少原料而纷纷限产，整体来看，焦企限产比例大于钢厂。所以煤焦节后一直相对抗跌，但是随着煤矿产量和通关量逐步恢复，若后续钢厂被动限产增加，煤焦抗跌优势将逐步消失。（经参）,黑色系大涨，基本面短期并未实质改变
