,datetime,content,title
778,2020-02-11 09:20:45,【行情】港股高开，恒指涨1%，流感概念和医药股走强；吉利汽车涨8.6%，昨日公告称与沃尔沃汽车筹划业务合并重组。,恒指涨1% 流感概念和医药股走强
779,2020-02-11 09:20:24,港股高开，恒指涨1%，流感概念和医药股走强。,港股高开 恒指涨1%
780,2020-02-11 09:15:36,【中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作】据机构援引业内人士：中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作。（第一财经）,中国央行公开市场今日将进行1000亿人民币7天期逆回购操作
781,2020-02-11 09:15:35,【人民币兑美元中间价下调34点】人民币兑美元中间价下调34点，报6.9897。上一交易日报6.9863。（第一财经）,人民币兑美元中间价下调34点
782,2020-02-11 09:15:07,【江西新增新冠肺炎确诊病例32例 累计804例】2020年2月10日0-24时，江西省报告新型冠状病毒肺炎新增确诊病例32例，新增治愈出院病例25例。截至2月10日24时，江西省累计报告新型冠状病毒肺炎确诊病例804例。（证券时报）,江西新增新冠肺炎确诊病例32例
783,2020-02-11 09:14:46,【分析人士：疫情后续发展影响未来黄金价格】短时而言，新冠肺炎疫情发展情况成为影响未来黄金价格的重要因素。从宏观监控模型分析，近期美国经济数据表现良好，美元指数持续上涨，上周避险情绪缓和带动金银回调，不过人民币贬值是大概率事件，加之全球市场实际利率处于低位，内盘金银下方有支撑。,分析人士：疫情后续发展影响未来黄金价格
784,2020-02-11 09:14:42,【央行今日开展1000亿元逆回购操作】中国央行今日开展1000亿元逆回购操作，因今日有3800亿元逆回购到期，当日实现净回笼2800亿元。（第一财经）,央行今日开展1000亿元逆回购操作
785,2020-02-11 09:07:39,【新安股份：公司生产的一个产品为消毒液的原料之一】新安股份在互动平台上表示，公司不生产消毒液，但其中一个产品为消毒液的原料之一，公司生产呼吸面罩的液体硅胶配件，两种产品产销量占公司整体业务比重均不大。目前生产、库存情况正常。（第一财经）,新安股份：公司生产的一个产品为消毒液的原料之一
786,2020-02-11 09:04:09,【浙江新增25例新冠肺炎确诊病例 累计确诊病例1117例】2月10日0-24时，浙江省报告新型冠状病毒肺炎新增确诊病例25例，新增出院病例50例。截至2月10日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1117例，现有重症病例87例(其中危重30例)，出院病例250例。（证券时报）,浙江新增25例新冠肺炎确诊病例
787,2020-02-11 09:01:58,【富时中国A50指数期货开盘涨0.6%】2月11日，富时中国A50指数期货开盘涨0.6%。,富时中国A50指数期货涨0.6%
788,2020-02-11 09:01:33,【行情】美、布两油涨逾1%，WTI原油报50.09美元/桶，布伦特原油报53.83美元/桶。,美、布两油涨逾1%
789,2020-02-11 09:00:17,【富时中国A50指数期货开盘涨0.6%】2月11日，富时中国A50指数期货开盘涨0.6%。（证券时报）,富时中国A50指数期货开盘涨0.6%
790,2020-02-11 08:59:37,【阶段麦价稳中略显偏强 后市将回归基本面】借鉴以往经验，疫情对市场影响大多只是阶段性、暂时性的，很难改变市场的供需格局及价格运行趋势。就笔者之见，随着市场购销的不断恢复，再加之政府对市场调控保障有力，后市小麦市场行情将很快向基本面回归。（期货日报）,阶段麦价稳中略显偏强 后市将回归基本面
791,2020-02-11 08:58:45,【湖北省卫健委党组书记主任双双被免职】2月10日，湖北省委常委会决定：免去张晋的省卫生健康委员会党组书记职务，免去刘英姿的省卫生健康委员会主任职务，上述两职务，由新到任的省委常委王贺胜同志兼任。（央视新闻）,湖北省卫健委党组书记主任双双被免职
792,2020-02-11 08:58:21,【湖北省卫健委书记主任被双双免职】昨晚召开的湖北省委常委会决定：免去张晋、刘英姿省卫健委党组书记和主任职务，由省委常委王贺胜兼任两职。（央视）,湖北省卫健委书记主任被双双免职
793,2020-02-11 08:56:07,【甲醇底部有支撑 大概率自2040—2300元/吨区间走升】在疫情影响下，能化板块春节后经历大幅下跌，随后在前期低点2040元/吨附近得到支撑后反弹。结合目前甲醇基本面较好的实际情况，我们认为后期甲醇大概率从2040—2300元/吨区间向上运动。（期货日报）,甲醇底部有支撑 大概率自2040—2300元/吨区间走升
794,2020-02-11 08:53:50,【沪胶回升行情值得期待 背靠11000元/吨逢低做多】疫情对中国经济的影响是暂时的，疫情终将过去，中国经济的明天也依旧光明。综上分析，笔者认为10280元/吨的天然橡胶期货价格成为年内价格低点的概率极大，后市天然橡胶价格大概率振荡回升。操作上，建议沪胶2005合约可背靠11000元/吨逢低做多操作。（期货日报）,沪胶回升行情值得期待 背靠11000元/吨逢低做多
795,2020-02-11 08:53:23,【自如上热搜背后：被指趁疫情涨房租 武汉租客称不到现场不给退租】2月10日，自如CEO熊林在朋友圈中作出回应，自如客户续约价格出现大的波动是极个例情况。对于涨价的主要原因，熊林称，一方面是客户从长租变更为月租或季租(包含了服务费)，另一方面是房源价格显著低于同地段、同小区类似房源价格。（财经天下周刊）,自如上热搜背后：被指趁疫情涨房租 武汉租客称不到现场不给退租
796,2020-02-11 08:52:42,【ETC车辆1月份通行费统一结算扣费】目前，全国高速公路联网收费系统已完成优化调试工作。从2月1日起，ETC客户通行高速公路时已按照运营规则即时结算。(中国交通新闻网),ETC车辆1月通行费统一结算扣费
797,2020-02-11 08:52:14,【生产端仅小幅减产 沪镍长期承压运行】疫情对镍产业链上下游均产生一定的利空影响，从上下游看，下游需求受影响相对更大，上游生产仍在维持，因此投资者可考虑多镍空不锈钢的策略。（期货日报）,生产端仅小幅减产 沪镍长期承压运行
798,2020-02-11 08:51:21,【福建2月11日通报：新增6例新冠肺炎确诊病例 累计确诊267例】2月10日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例6例。截至2月10日24时，福建省累计报告新型冠状病毒肺炎确诊病例267例(危重型8例、重型16例，无死亡病例)。（证券时报）,福建2月11日通报：新增6例新冠肺炎确诊病例
799,2020-02-11 08:50:54,【湖南新增33例新冠肺炎确诊病例 累计确诊912例】2020年2月10日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例33例，湖南省累计报告新型冠状病毒肺炎确诊病例 912例，累计报告重症病例122例，现有重症病例62例，死亡病例1例，出院病例213例。（人民日报）,湖南新增33例新冠肺炎确诊病例
800,2020-02-11 08:48:15,【新湖期货：预计棕榈油反弹难持续 价格仍将强于豆油】目前疫情对国内油脂中包装消费冲击较大，影响程度取决于疫情何时显著转好。若国内油厂后期能实现正常开工，国内油脂尤其是豆油继续反弹空间有限。棕榈油受马来西亚棕榈油盘面指引，预计价格仍将强于豆油。（期货日报）,新湖期货：预计棕榈油反弹难持续 价格仍将强于豆油
801,2020-02-11 08:46:21,【国际核安保大会：国际原子能机构呼吁在履行《伊核协议》的前提下加强与伊朗的技术合作】当地时间2月10日，国际原子能机构“保持和加强努力”国际核安保大会在维也纳召开。来自140多个国家和政府部长以及其他高级代表参加本次会议。伊朗原子能组织主席萨利希已于上周日抵达维也纳出席会议。会议第一天即通过了一项宣言，旨在加强全球核安全，以应对和恐怖主义以及其他有害行为的威胁。(央视新闻),国际原子能机构呼吁在履行《伊核协议》的前提下加强与伊朗的技术合作
802,2020-02-11 08:45:54,【沥青空头增持幅度稍大】10日，沥青主力2006合约小幅低开后，在空头减仓影响下，期价振荡走高。此时，多头借机增仓发力，期价重心继续抬升。不过，高位部分多头获利回吐，叠加空头增仓打压，期价涨势受阻。午后，多空陷入胶着状态，持仓量增加的同时，期价窄幅振荡。最终，日内以小幅上涨报收。,沥青空头增持幅度稍大 后市期价或振荡运行
803,2020-02-11 08:43:45,【江苏新增23例新冠肺炎确诊病例 累计确诊515例】2020年2月10日0-24时，江苏省报告新型冠状病毒肺炎新增确诊病例23例。其中，轻型病例7例，普通型病例16例。新增出院病例12例。江苏省累计报告新型冠状病毒肺炎确诊病例515例。其中，轻型病例34例，普通型病例472例，重型病例6例，危重型病例3例。出院病例84例。（证券时报）,江苏新增23例新冠肺炎确诊病例
804,2020-02-11 08:43:15,【宁证期货师秀明：PTA彻底翻身暂时没戏】目前，基本面偏弱，库存水平远高于2019年同期，可能会令PTA生产利润遭受挤压。此外，成本端原油价格重心下移、PX供应压力有增无减，PTA后市可逢高沽空。（期货日报）,宁证期货师秀明：PTA彻底翻身暂时没戏
805,2020-02-11 08:43:13,【富时罗素下月继续扩容A股！本月北上资金大幅扫货了这些个股（附名单）】受疫情影响，A股市场开年后迎来大幅调整。下月A股市场即将迎来富时罗素第三批次调整，本次扩容是否会受到影响？（e公司官微）,不惧疫情影响 富时罗素下月扩容A股！本月北上资金大幅扫货了这些个股
806,2020-02-11 08:42:46,【四川新增12例新冠肺炎确诊病例 累计确诊417例】2月10日0-24时，四川省新型冠状病毒肺炎新增确诊病例12例，新增治愈出院病例6例，无新增死亡病例。截至2月10日24时，四川省累计报告新型冠状病毒肺炎确诊病例417例。(证券时报),四川新增12例新冠肺炎确诊病例
807,2020-02-11 08:41:02,【中信建投期货：鸡蛋利空因素并未出尽】鼠年新春，鸡蛋市场遭遇了多重利空压制。一方面，新型冠状病毒引发的肺炎疫情导致部分餐饮、超市关闭，消费萎缩；另一方面，春节假期延长并且部分道路封堵导致产区库存攀升，供应增加。节后开盘，鸡蛋价格出现跌停现象。但是，随着市场情绪的缓解，价格转而上行。笔者认为，鸡蛋市场此轮反弹的空间有限，近月合约尤其容易出现再次下行。（期货日报）,中信建投期货：鸡蛋利空因素并未出尽
808,2020-02-11 08:36:58,【数据】截至02月10日，上交所融资余额报5638.96亿元，较前一交易日增加19.75亿元；深交所融资余额报4686.27亿元，较前一交易日增加32.09亿元；两市合计10325.23亿元，较前一交易日增加51.84亿元。,上交所融资余额报5638.96亿
809,2020-02-11 08:34:23,"【广电运通：子公司中标1.6亿元智慧平安校园项目】广电运通早间公告，广电运通控股子公司信义科技中标南山区政务服务数据管理局南山区智慧平安校园(幼儿园)建设项目设备采购项目，中标金额16,138万元人民币。（第一财经）",广电运通：子公司中标1.6亿元智慧平安校园项目
810,2020-02-11 08:34:21,【安徽新增新冠肺炎确诊病例30例 累计确诊860例】2020年2月10日0-24时，安徽省报告新增确诊病例30例，新增疑似病例33例，新增治愈出院病例15例，新增死亡病例1例。安徽省累计报告确诊病例860例，累计治愈出院病例88例，累计死亡病例4例。（中新网）,安徽新增新冠肺炎确诊病例30例
811,2020-02-11 08:27:51,【金融机构节后火爆调研18只创业板个股1702次 医疗、科技是重点踩点行业】2月3日至2月9日，险资、基金、券商等机构合计调研了24只创业板个股，合计调研次数达1725次。其中，有18只个股被“扎堆”调研，调研次数均超过10次，合计被调研1702次。（证券日报）,金融机构节后火爆调研18只创业板个股1702次 医疗、科技是重点踩点行业
812,2020-02-11 08:26:08,【山东2月11日通报：新增20例新冠肺炎确诊病例 累计确诊486例】2020年2月10日12-24时，山东省报告新型冠状病毒肺炎新增确诊病例20例，累计确诊病例486例(含重症病例18例，危重症病例9例，治愈出院71例，死亡病例1例)；新增疑似病例13例，现有疑似病例66例。截至目前，追踪到密切接触者13119人，已解除医学观察9410人，诊断为疑似或确诊241例，尚有3468人正在接受医学观察。（证券时报）,山东2月11日通报：新增20例新冠肺炎确诊病例
813,2020-02-11 08:25:36,【411只基金“押中”在线办公概念股 持股市值超130亿】受新型冠状病毒引发的肺炎疫情影响，许多企业延迟复工，除一些必须现场办公以外，大多企业采用远程线上办公方式。在此背景下，“在线办公”概念股开启火爆行情。,411只基金“押中”在线办公概念股 持股市值超130亿
814,2020-02-11 08:21:18,【河南新增32例新冠肺炎确诊病例 累计确诊1105例】2020年2月10日0-24时，河南省新增新型冠状病毒肺炎确诊病例32例，，全省累计报告新型冠状病毒肺炎确诊病例1105例，现有重症病例60例，现有危重病例31例，累计死亡病例7例，累计治愈病例198例。（央视）,河南新增32例新冠肺炎确诊病例
815,2020-02-11 08:20:35,【“一区一策” 上海正抓紧研制各区开学预案和远程教学方案】2月10日，上海市教育系统疫情防控工作部署会议召开。会议指出，上海市教卫工作党委、市教委要进一步完善疫情防控工作机制，加强统筹协调和服务保障，确保教育系统疫情防控工作有力有序推进。各区要落实好属地责任，按照“一区一策”要求，抓紧研究制定本区学校开学预案和远程教学方案，做好各项开学准备工作。（澎湃新闻）,“一区一策” 上海正抓紧研制各区开学预案和远程教学方案
816,2020-02-11 08:18:26,【全国累计治愈新冠肺炎出院3996例】2月10日0—24时，当日新增治愈出院病例716例(湖北427例)，解除医学观察的密切接触者26724人。截至2月10日24时，累计治愈出院病例3996例。 (人民日报),全国累计治愈新冠肺炎出院3996例
817,2020-02-11 08:17:20,【湖北以外新增新冠肺炎病例连降7天】据国家卫健委数据统计，2月10日0—24时，全国除湖北以外地区新增确诊病例381例，连续第7日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)。（证券时报）,湖北以外新增新冠肺炎病例连降7天
818,2020-02-11 08:14:47,【湖北以外新增病例连降7天】据国家卫健委数据统计，2月10日0—24时，全国除湖北以外地区新增确诊病例381例，连续第7日呈下降态势。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例（7日）、509例（8日）、444例（9日）。（央视新闻）,湖北以外新增病例连降7天
819,2020-02-11 08:13:19,【全国新增新冠肺炎确诊病例2478例】国家卫健委：2月10日0—24时，全国新增确诊病例2478例(湖北2097例)。新增疑似病例3536例(湖北1814例)。当日新增治愈出院病例716例(湖北427例)，解除医学观察的密切接触者26724人。（央视）,全国新增新冠肺炎确诊病例2478例
820,2020-02-11 08:12:18,【企业复工意愿日趋强烈 钢市的“春天”要来了吗？】新冠肺炎疫情自2020年1月下旬由武汉开始向全国范围扩散，整体市场避险情绪渐显，黑色产业链品种整体有所走弱。目前疫情已进入第2个14天的高峰期，确诊和疑似病例增速都在放缓，新增比例重心在下移，市场关于疫情拐点到来的传言愈演愈烈，企业复工意愿的呼声也是日趋强烈。（期货日报）,企业复工意愿日趋强烈 钢市的“春天”要来了吗？
821,2020-02-11 08:11:42,【国家卫健委：2月10日新增2478例新冠肺炎确诊病例 累计确诊42638例】2月10日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告，新增确诊病例2478例(湖北2097例)，新增重症病例849例(湖北839例)，新增死亡病例108例(湖北103例，北京、天津、黑龙江、安徽、河南各1例)，新增疑似病例3536例(湖北1814例)。（国家卫健委）,国家卫健委：2月10日新增2478例新冠肺炎确诊病例 累计确诊42638例
822,2020-02-11 08:10:16,【秒触涨停！期指IC2006疑现乌龙指 机构操作失误所致？】节后，上证指数经过了“黑天鹅”，紧接着开启反弹行情。昨天上午，行情相对平稳，中证500股指期货远月合约IC2006瞬间涨停，成交149手。据业内人士分析，这是空头平仓时挂错价格所致，一次性亏损近1500万元。（期货日报）,秒触涨停！期指IC2006疑现乌龙指 机构操作失误所致？
823,2020-02-11 08:02:59,【黑龙江新增29例新冠肺炎确诊病例】黑龙江新增29例新冠肺炎确诊病例，累计确诊360例，累计出院27例。（证券时报）,黑龙江新增29例新冠肺炎确诊病例
824,2020-02-11 07:51:27,【河北新增新冠肺炎确诊病例21例 累计239例】2月10日0—24时，河北省报告新冠肺炎新增确诊病例21例。截至2月10日24时，河北省累计报告确诊病例239例。（中新网）,河北新增新冠肺炎确诊病例21例
825,2020-02-11 07:49:25,【上海新增3例新型冠状病毒感染的肺炎确诊病例】2020年2月10日12—24时，上海市排除新型冠状病毒肺炎疑似病例56例；新增确诊病例3例，均为本市常住人口。（上海卫健委）,上海新增3例新型冠状病毒感染的肺炎确诊病例
826,2020-02-11 07:44:06,【汉王科技：多款产品和技术可提高在线教育课堂的交互效果】汉王科技在互动平台上表示，汉王笔、可视化手写板、智能键盘、绘画板、公式识别技术等产品和技术可大大提高在线教育课堂的交互效果，满足师生间互动需求；在抗击疫情期间，为支持线上教学需要，公司对购买相关笔输入产品的用户免费赠送课堂教学交互软件；签批板、签批屏及相关技术可辅助进行OA手签审批，e脸通的人脸识别技术可支持远程考勤打卡，助力远程办公。（证券时报）,汉王科技：多款产品和技术可提高在线教育课堂的交互效果
827,2020-02-11 07:43:22,【美国第四大移动运营商Sprint美股盘后暴涨53%】美国第四大移动运营商Sprint美股盘后暴涨53%，T-Mobile盘后涨超7%，此前报道称美国法官据悉将同意两家公司合并。（金十数据）,美国第四大移动运营商Sprint美股盘后暴涨53%
828,2020-02-11 07:35:28,【热门概念熄火后 这三大疫情相关板块有望迎来补涨！】未来随着疫情的好转，市场的投资逻辑也会逐步由短线逻辑向中线和长线逻辑切换。疫情催生的其他板块的交易机会也渐渐浮现。（数据宝）,热门概念熄火后 这三大疫情相关板块有望迎来补涨！
829,2020-02-11 07:34:59,【印度首例新冠肺炎确诊病例病毒检测结果转为阴性】印度9日晚间报道，首例确诊感染新冠肺炎的印度患者的病毒检测结果已转为阴性，疑似被治愈。卫生部官员表示，该患者最新的血液样本已被送往印度国家病毒研究中心进行最终确认。（环球网）,印度首例新冠肺炎确诊病例病毒检测结果转为阴性
830,2020-02-11 07:26:48,【A股结构性机会纷呈 私募寻觅个股战机】昨日，基建板块走势强劲，上周大热的医疗、科技等板块则表现平平。对于市场热点轮动，私募界人士纷纷表示，A股结构性机会频现，此时应积极寻觅个股战机，关注长期主线。（上海证券报）,A股结构性机会纷呈 私募寻觅个股战机
831,2020-02-11 07:15:22,【复产复工安全有序 上市公司对未来经济有信心】展望经济走向，“有信心”成为企业家们共同的心声。落实到具体操作层面，一些企业提出，希望满足在生产经营过程中的消毒防护需求，在财政、税收、金融等方面提供更多的支持。（上海证券报）,复产复工安全有序 上市公司对未来经济有信心
832,2020-02-11 07:01:31,【重庆新增13例新冠肺炎确诊病例】2月10日12时—24时，重庆新增13例新冠肺炎确诊病例，累计确诊486例，累计出院66例。（央视新闻）,重庆新增13例新冠肺炎确诊病例
833,2020-02-11 06:48:16,【房企在线复工另类开局 楼市春天何时到来？】开工当日，碧桂园、招商蛇口、雅居乐、奥园等房企董事长或总裁，纷纷以致信的方式，给员工们鼓劲打气。事实上在1月初，大部分房企都已经制定了今年的各种计划，包括拿地、销售目标等。但突如其来的疫情让未来变得不可预测。信里信外，房企老大们也隐隐流露出对未来市场的担忧，并着手应对未知的挑战。毫无疑问，开年后一场关乎房企生存的战役即将打响。（21世纪经济报道）,房企在线复工另类开局 楼市春天何时到来？
834,2020-02-11 06:30:28,【77国集团和联合国声援中国抗击新冠肺炎疫情努力】联合国社会发展委员会第58届会议当天在纽约联合国总部举行。77国集团主席、圭亚那常驻联合国代表坦帕在会上表示，77国集团全力支持中国政府为抗击新冠肺炎疫情作出的全面努力，积极肯定中方与国际社会开展合作。国际社会应本着负责、透明、团结、合作精神共同应对疫情，防止歧视、污名和传播不实信息，尽快遏制疫情蔓延。世界卫生组织在应对全球公共卫生事件中发挥重要作用，国际社会应尊重世卫组织专业意见。（中国新闻网）,77国集团和联合国声援中国抗击新冠肺炎疫情努力
835,2020-02-11 06:30:16,【房企在线复工另类开局 楼市春天何时到来？】开工当日，碧桂园、招商蛇口、雅居乐、奥园等房企董事长或总裁，纷纷以致信的方式，给员工们鼓劲打气。事实上在1月初，大部分房企都已经制定了今年的各种计划，包括拿地、销售目标等。但突如其来的疫情让未来变得不可预测。信里信外，房企老大们也隐隐流露出对未来市场的担忧，并着手应对未知的挑战。毫无疑问，开年后一场关乎房企生存的战役即将打响。（21世纪经济报道）,房企在线复工另类开局 楼市春天何时到来？
836,2020-02-11 06:13:55,【可转债市场“强赎”潮起】1个月内3只转债完成强赎并摘牌，且有多个发行人公告将提前赎回转债，可转债市场出现“赎回潮”迹象。去年12月以来，股市持续上涨，酝酿了转债赎回条款触发条件。（中国证券报）,可转债市场“强赎”潮起
837,2020-02-11 05:55:17,【疫情难扭注册制推进方向 三板、深市改革下半年望迎突破】在新型冠状病毒肺炎疫情的冲击下，与资本市场相关的多项业务正在受到一定程度的干扰。一方面，部分大中城市放假时间的后延，可能会导致部分注册制改革项目筹备工作受到一定程度的影响；另一方面，疫情带来的隔离要求，也会在复工后给部分会管单位、交易场所、投行机构带来人员到岗不齐、非现场办公等问题。（21世纪经济报道）,疫情难扭注册制推进方向 三板、深市改革下半年望迎突破
838,2020-02-11 05:50:16,【隔夜外盘】欧股普跌；美股三大股指集体收涨，道指涨超170点，纳指涨1.13%，标普涨0.73%；网易有道涨近40%；美油跌1.49%，布油跌2.2%。,隔夜外盘：美股收涨纳指、标普创新高 中概股网易有道涨近40%
839,2020-02-11 05:50:16,【美股集体收涨：纳指涨逾1% 亚马逊股价创历史新高】美东时间周一，美国三大股指低开高走，尾盘涨幅扩大。道指涨逾170点，纳指涨逾1%。微软、亚马逊、谷歌股价纷纷创收盘历史新高。截至收盘，道指涨174.31点，涨幅060%，报29276.82点；纳斯达克指数涨107.88点，涨幅1.13%，报9628.39点；标普500指数涨24.38点，涨幅0.73%，报3352.09点。（中新经纬）,美股集体收涨：纳指涨逾1% 亚马逊股价创历史新高
840,2020-02-11 05:36:11,【“开门红”未红 保险业启动应对】庚子年开春，新型冠状病毒感染的肺炎疫情突如其来，除了越来越多的人受到病毒侵袭外，不少行业也受到重创，其中保险业一年一度最重要的业务推广活动“开门红”的节奏也被打乱：代理人无法线下培训、外出展业被阻止、队伍增员也泡汤。如何稳定代理人队伍和业务成为保险公司的当务之急。疫情之下，保险业将如何应对？（北京商报）,“开门红”未红 保险业启动应对
841,2020-02-11 05:19:23,【1月集合信托发行规模环比腰斩 疫情冲击地产基建】2月10日，用益信托发布数据，截至2月7日，2020年1月共有61家信托参与集合信托产品发行，发行规模1738亿元，环比近乎腰斩；集合信托成立规模也受到影响，成立规模1449.83亿元，环比减少41.52%。（证券时报）,1月集合信托发行规模环比腰斩 疫情冲击地产基建
842,2020-02-11 05:14:18,【一月净买入542亿人民币债券 海外资本套利算盘怎么打？】疫情的蔓延，有没有影响海外资本加仓人民币债券的热情？中国外汇交易中心公布的最新数据显示，今年1月海外资本持续净买入542亿人民币债券，令中央国债登记结算有限责任公司(简称“中债登”)为境外机构投资者托管的债券面额达到1.89万亿元，持续了14个月增长。（21世纪经济报道）,一月净买入542亿人民币债券 海外资本套利算盘怎么打？
843,2020-02-11 05:01:42,【美股三大股指全线收涨】美股三大股指全线收涨，其中纳指涨1.13%，道指涨0.6%，标普500指数涨0.73%。中概股教育股网易有道涨38%，51Talk涨超20%。,美股三大股指全线收涨
844,2020-02-11 05:00:41,【美股三大股指集体收涨 纳指、标普再创历史新高】美东时间周一，美股低开高走，三大股指集体收涨，道指涨超170点，纳指、标普创历史新高。截止收盘，道指涨0.60%，纳指涨1.13%，标普500指数涨0.73%。特斯拉涨幅收窄至3.1%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车涨超1%，盘初跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股三大股指集体收涨 纳指、标普再创历史新高
845,2020-02-11 04:55:22,【银行理财子公司普遍看好A股】记者从多家银行理财子公司处获悉，在疫情冲击下，银行理财子公司资金逆势流入，积极加仓A股。业内人士称，市场短期的震荡将带来长期配置机会，因疫情冲击形成的市场底部，有可能将成为全年最佳的配置时点。（中国证券报）,银行理财子公司普遍看好A股
846,2020-02-11 04:37:17,【车企跨界抗“疫”：五菱产口罩 比亚迪卖消毒液】在新型冠状病毒肺炎疫情影响下，口罩已成为人们日常外出的必备品。尽管各口罩生产企业陆续开工并加大生产力度，但仍难以满足人们对口罩的需求量。在此背景下，包括上汽通用五菱在内的部分车企纷纷开始“兼职”生产口罩等防疫物资。（每日经济新闻）,车企跨界抗“疫”：五菱产口罩 比亚迪卖消毒液
847,2020-02-11 04:33:29,【春节后外资密集加仓保险股 净买入中国平安已达18亿元】鼠年春节后，外资大幅加仓A股引发市场关注，其中，外资对银行保险股的调仓布局也是市场关注的热点。《证券日报》记者对“沪深港通中央持股结算记录”梳理发现，2月3日至2月10日，外资普遍加仓保险股，减仓银行股。其中，中国人保被加仓幅度最大，中国平安被净买入额达18亿元。（证券日报）,春节后外资密集加仓保险股 净买入中国平安已达18亿元
848,2020-02-11 04:21:43,【2.3万亿减税降费成效明显 超23万亿支出保障有力】2月10日，财政部发布数据显示，2019年全国一般公共预算收入190382亿元，同比增长3.8%，其中，中央一般公共预算收入89305亿元，同比增长4.5%；地方一般公共预算本级收入101077亿元，同比增长3.2%。全国一般公共预算支出238874亿元，同比增长8.1%。（经济参考报）,2.3万亿减税降费成效明显 超23万亿支出保障有力
849,2020-02-11 04:05:41,【美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾6%】美东时间周一，美股低开高走，三大股指集体上涨，纳指刷新盘中纪录高位。截至发稿，道指涨0.37%，纳指涨0.86%，标普500指数涨0.49%。特斯拉股价自日内高点回落逾6%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车转涨，盘初跌约4%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾6%
850,2020-02-11 03:47:19,【布伦特原油收跌1.2美元】布伦特原油收跌1.2美元，跌幅2.2%，收报53.27美元/桶。,布伦特原油收跌1.2美元
851,2020-02-11 03:39:01,【一线医护长效保险机制亟盼各方合力促成】近来，在新冠肺炎疫情防控战中，数名医护人员、交警等一线人员在抗疫工作中出险，保险机构免费提供的专属保险发挥了重要的经济补偿作用，彰显了保险业作为经济“减震器”和社会“稳定器”的独特功能。（证券时报）,一线医护长效保险机制亟盼各方合力促成
852,2020-02-11 03:20:31,【COMEX黄金期货4月合约收涨6.1美元/盎司】COMEX黄金期货4月合约收涨6.1美元/盎司，涨幅达0.39%，收报1579.5美元/盎司。,COMEX黄金期货4月合约收涨6.1美元/盎司
853,2020-02-11 03:11:53,【医药股普遍回调 基金经理关注长期向好领域】2月10日，节后走势强劲的医药股遭受重挫。数据显示，28个申万一级行业中，仅医药生物、银行、休闲服务、食品饮料4个行业下跌，医药生物板块领跌。基金人士认为，对于短期受突发事件影响而业绩提振的医药股，需警惕需求回落和估值过高风险，当前更应关注医药板块中的长期标的，以及地产、周期等板块中被错杀的个股。（中国证券报）,医药股普遍回调 基金经理关注长期向好领域
854,2020-02-11 02:53:37,【猪价扰动+疫情影响 1月CPI涨5.4%创八年新高】国家统计局昨日公布的数据显示，1月全国居民消费价格指数(CPI)同比上涨5.4%，涨幅较上月扩大0.9个百分点，涨幅创逾8年新高。其中，猪肉价格上涨116%，影响CPI上涨约2.76个百分点，是推动CPI同比涨幅扩大的主要因素。（证券时报）,猪价扰动+疫情影响 1月CPI涨5.4%创八年新高
855,2020-02-11 02:45:41,【美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾7%】美东时间周一，美股低开高走，三大股指集体上涨，纳指刷新盘中纪录高位。截至发稿，道指涨0.17%，纳指涨0.61%，标普500指数涨0.27%。特斯拉股价自日内高点回落逾7%，盘初涨超9%，股价一度重返800美元之上，消息称其上海工厂2月10日已复工生产。蔚来汽车跌约1%，最新数据显示，蔚来1月交付1598辆汽车，同比下滑11.5%，公司预计2月汽车产量和交付量将会下降。（第一财经）,美股低开高走三大股指集体上涨 特斯拉自日内高点回落逾7%
856,2020-02-11 02:35:44,【近900家上市公司战“疫”忙：“专业组”加班奋战 “兼职组”跨界生产】据中国上市公司协会数据显示，截至2月9日，已经有888家上市公司利用自身优势，投身到抗击疫情的战争中。这些公司或捐款捐物资，或加班加点生产急需的药品物资，或积极调配资源运转救援物资，或投身应急工程建设。2月份以来，十几家上市公司拟跨界生产医疗物资和口罩等，为疫情防控解燃眉之急。（证券日报）,近900家上市公司战“疫”忙：“专业组”加班奋战 “兼职组”跨界生产
