,datetime,content,title
813,2020-02-25 07:46:31,【贵金属集体上涨 国际金价直逼1700美元】全球市场风起云涌，黄金多头势不可挡，国际现货金价已经5连涨。截至记者昨日发稿，金价一举冲上1686.22美元/盎司，续刷近7年来新高。市场认为，金价突破1700美元只是时间问题。同时，风险资产再遭抛售，境内外原油期货双双面临大幅回调压力。(上海证券报),国际金价直逼1700美元
814,2020-02-25 07:45:10,【24日12—24时 上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早（2月25日）通报：2020年2月24日12—24时，上海市排除新型冠状病毒肺炎疑似病例34例；无新增确诊病例。截至2月24日24时，上海市已累计排除疑似病例2218例，发现确诊病例335例。（上海发布）,上海市排除新型冠状病毒肺炎疑似病例34例
815,2020-02-25 07:35:15,【美股期指小幅上扬】美国股指期货小幅上扬，截至目前，标普500指数期货涨0.12%，纳指期货涨0.16%，道指期货涨0.12%。,美股期指小幅上扬
816,2020-02-25 07:34:16,【世卫组织：中国有效控制疫情 新冠肺炎仍非全球性流行病】当地时间24日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情相关情况。会上，世卫组织表示，世卫组织派出的专家组已结束在中国考察行程。世卫组织认为，中国采取的防疫措施有效控制疫情，值得全球借鉴，新冠肺炎仍非全球性流行病。（央视新闻）,世卫组织：中国有效控制疫情 新冠肺炎仍非全球性流行病
817,2020-02-25 07:33:56,【美国股指期货小幅上扬】美国股指期货小幅上扬，截至目前，标普500指数期货涨0.12%，纳指期货涨0.16%，道指期货涨0.12%。,美国股指期货小幅上扬
818,2020-02-25 07:26:14,【世卫组织：中国有效控制疫情 新冠肺炎仍非全球性流行病】当地时间24日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情相关情况。会上，世卫组织表示，世卫组织派出的专家组已结束在中国考察行程。世卫组织认为，中国采取的防疫措施有效控制疫情，值得全球借鉴，新冠肺炎仍非全球性流行病。（央视新闻）,世卫组织：中国有效控制疫情 新冠肺炎仍非全球性流行病
819,2020-02-25 07:24:32,【银行加速发行理财产品 择机布局A股】沪指快速冲破3000点，多位受访的银行资管人士表示，在稳增长政策及较为充裕的流动性下，对A股整体表现保持乐观。记者获悉，多家银行将加速发行理财产品，择机布局A股市场。（上海证券报）,银行加速发行理财产品 择机布局A股
820,2020-02-25 07:18:33,【湖北监狱系统罪犯已有323人确诊 暂无死亡病例】截至2月23日，湖北监狱系统现有罪犯确诊病例323人，其中武汉女子监狱279人，沙洋汉津监狱43人，省未成年管教所未1人；现有疑似病例10人。确诊罪犯中没有死亡病例，现有重症病例5人已转入地方定点医院，其余轻症患者将转入监狱方舱医院救治。出现首例确诊病例后，即采取果断措施转移非密切接触罪犯，目前扩散势头基本得到遏制。（中央政法委长安剑）,湖北监狱系统罪犯已有323人确诊 暂无死亡病例
821,2020-02-25 07:11:57,【行情】澳大利亚ASX200指数跌超2%。,澳大利亚指数跌超2%
822,2020-02-25 07:09:22,【湖北监狱系统罪犯确诊新冠肺炎323人 武汉女子监狱书记、监狱长被免职】截至2月23日，湖北监狱系统现有罪犯确诊病例323人，其中武汉女子监狱279人，沙洋汉津监狱43人，省未成年管教所未1人；现有疑似病例10人。确诊罪犯中没有死亡病例，现有重症病例5人已转入地方定点医院，其余轻症患者将转入监狱方舱医院救治。出现首例确诊病例后，即采取果断措施转移非密切接触罪犯，目前扩散势头基本得到遏制。（中央政法委长安剑）,湖北监狱系统罪犯确诊新冠肺炎323人 武汉女子监狱书记、监狱长被免职
823,2020-02-25 07:01:21,【美新冠肺炎确诊病例增至53例 美新增18例为钻石公主号撤侨人员】美国疾病控制与预防中心(CDC)24日确认，美国已确诊53例新冠肺炎病例，新增的18例病例全部为日本“钻石公主”号游轮上的撤侨人员。截至目前，在美国的确诊病例当中，36例为日本“钻石公主”号游轮上的撤侨人员，3例为中国武汉的撤侨人员，14例为美国本土发现的确诊病例。美国公共卫生官员警告，撤侨的美国公民中确诊病例可能还会增加。（人民日报）,美新冠肺炎确诊病例增至53例 美新增18例为钻石公主号撤侨人员
824,2020-02-25 06:48:24,【聪明资金借道布局 逾390亿元涌入科技ETF】作为市场的聪明资金，机构借道ETF提前布局了科技行业的投资机会。据统计，今年以来流入科技主题ETF的资金量超过390亿元。（上海证券报）,聪明资金借道布局 逾390亿元涌入科技ETF
825,2020-02-25 06:35:35,【21家券商承销18只“疫情防控债” 累计融资168亿元】新冠肺炎疫情防控正在向好的态势发展，金融战“疫”工作也取得阶段性成效。根据中国证券业协会(下称中证协)官网昨日发布的信息，截至21日，已有21家证券公司承销完成“疫情防控债”18只，17家发行人累计融资168.4亿元。（上海证券报）,21家券商承销18只“疫情防控债” 累计融资168亿元
826,2020-02-25 06:20:55,【避险买盘推动美债集体大涨】避险买盘推动美债集体大涨，30年期收益率再创纪录新低，10年期收益率逼近纪录低位，部分收益率曲线倒挂大幅深化周一(2月24日)纽约尾盘，美国10年期基准国债收益率跌10.08个基点，跌破1.4%整数大关，报1.3705%，盘中一度跌至1.3505%，进一步逼近2016年7月6日创下的纪录低位1.3180%。 两年期美债收益率跌10.68个基点，报1.2476%。 30年期美债收益率跌8个基点，报1.8347%，盘中一度刷新纪录低位至1.8102%。 五年期美债收益率跌11.28个基点，报1.2096%。 10年和2年期美债收益率利差上涨0.396个基点，报11.679个基点。 三个月/10年期美债收益率利差跌9.301个基点，报-18.047个基点。,避险买盘推动美债集体大涨
827,2020-02-25 06:16:52,【北上资金高位套现 A股连续4天成交过万亿】周一，A股涨跌互现，市场交投继续保持高度活跃，连续4天超万亿，当天合计成交12221亿元，再创10个多月来的新高。盘面上，5G、远程办公、芯片等题材板块涨幅居前，两市逾160只个股涨停。不过，北上资金净卖出87.05亿元，为节后最大净卖出额。（证券时报）,北上资金高位套现 A股连续4天成交过万亿
828,2020-02-25 06:02:56,【提前“潜伏”半导体板块 106只基金年内回报率超30%】2020年春节过后，A股市场在经历短期调整后开始持续反弹，沪深两市成交额不断走高，近15个交易日，上证指数累计涨幅高达10.36%。与上证指数的春季回暖行情一致，公募基金的回报率也让投资者喜出望外。（证券日报）,提前“潜伏”半导体板块 106只基金年内回报率超30%
829,2020-02-25 05:50:23,【隔夜外盘】欧洲主要股指跌超3%，意大利富时MIB指数跌逾5%；道指跌超1000点，标普跌3.35%，纳指跌3.71%；油价跌近4%；金价涨1.69%。,隔夜外盘：欧美股市迎“黑色星期一” 道指跌超1000点 油价大跌近4%
830,2020-02-25 05:49:05,【债市长端收益率仍有下行空间】春节假期结束以来，债市走势较为波折，多空因素交织下持续震荡。分析人士认为，短期内受疫情和货币政策宽松预期影响，债市收益率或仍有下行空间。而银行保险机构参与国债期货交易短期内对期债市场影响有限。（中国证券报）,债市长端收益率仍有下行空间
831,2020-02-25 05:46:48,【早盘内参】央行：适时出台新政策措施，有效对冲疫情影响；智能汽车顶层设计出炉，2025年全体系框架基本形成；我国全面禁止非法野生动物交易、革除滥食野生动物陋习。,早盘内参：我国全面禁止非法野生动物交易、革除滥食野生动物陋习
832,2020-02-25 05:40:23,【美股遭重创：道指下挫逾千点 科技股全线收跌】美东时间周一，美国三大股指集体大幅收跌。道指重挫超千点，纳指跌逾3.7%，标普500指数跌逾3.3%。美国大型科技股全线收跌，苹果跌4.75%，特斯拉跌超7%。截至收盘，道指跌1031.61点，跌幅3.56%，报27960.80点，跌破28000点关口；纳指跌355.31点，跌幅3.71%，报9221.28点；标普500指数跌111.86点，跌幅3.35%，报3225.89点。（中新经纬）,美股遭重创：道指下挫逾千点 科技股全线收跌
833,2020-02-25 05:34:40,【科威特确认新增两例新型冠状病毒感染者】科威特卫生部24日晚发布声明称，经过对伊朗返回科威特公民的医学检查，确定新增两例新型冠状病毒感染者。科威特境内的新型冠状病毒感染者数量也因此增加至五人，其中包括一名沙特公民和一名不确定国籍者。（央视新闻）,科威特确认新增两例新型冠状病毒感染者
834,2020-02-25 05:19:02,【11部委联合印发！智能汽车顶层设计出炉 5年时间构建6大体系】2月24日，发改委、工信部等11部委联合印发《智能汽车创新发展战略》文件，为智能汽车产业的未来发展指明的方向，引起了国内智能汽车全产业链的广泛关注。（券商中国）,11部委联合印发！智能汽车顶层设计出炉 5年时间构建6大体系
835,2020-02-25 05:09:45,【热门中概股普遍收跌 阿里巴巴跌3.02%】热门中概股普遍收跌，阿里巴巴跌3.02%，京东跌2.6%，百度跌3.06%，微博跌1.2%，拼多多跌4.14%，蔚来汽车跌4.9%，网易跌2.9%。,热门中概股普遍收跌 阿里巴巴跌3.02%
836,2020-02-25 05:00:39,【避险情绪陡升：道指跌超1000点 欧洲主要股指跌逾3% 油价跌近4%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股三大股指全线收跌，道指跌超1000点，截止收盘，道指跌3.56%，纳指跌3.71%，标普500指数跌3.35%。欧股收盘全线重挫，德国DAX30指数跌超4%，英国富时100指数、法国CAC40指数跌超3%，意大利富时MIB指数指数大跌逾5%。A50指数期货盘中跌超1%。国际油价跌近4%。,避险情绪陡升：道指跌超1000点 欧洲主要股指跌逾3% 油价跌近4%
837,2020-02-25 05:00:10,【美股三大股指全线大幅收跌】美股三大股指全线大幅收跌，其中，道指跌3.55%，标普500指数跌3.35%，纳指跌3.71%。,美股三大股指全线大幅收跌
838,2020-02-25 04:55:15,【世卫组织欧洲地区办公室：联合专家组已到达意大利】当地时间24日晚，世界卫生组织欧洲地区办公室发表声明称，为帮助意大利政府控制新冠肺炎疫情，由世卫组织与欧洲疾病预防控制中心联合派出的专家组已于当天达到意大利。专家组主要将在临床管理、感染防控、疫情监测与危机沟通等方面提供支持。声明表示，目前工作的重点是控制病毒在人与人之间的进一步传播。声明还称，虽然在过去两天意大利确诊病例的快速增长令人担忧，但应该注意到的是，这其中80%的病例没有症状或者只有轻微症状。（央视新闻）,世卫组织欧洲地区办公室：联合专家组已到达意大利
839,2020-02-25 04:52:35,【意大利新冠肺炎死亡病例升至7例】当地时间24日晚间，意大利确认第七例新冠病毒感染肺炎死亡病例。据报道，这名男性患者62岁，来自伦巴第大区洛迪省，上周末确诊并被转移至位于科莫的医院，此前或患有其他慢性疾病。当天，意大利累计确诊229例新冠肺炎确诊病例，其中1人治愈出院。（央视新闻）,意大利新冠肺炎死亡病例升至7例
840,2020-02-25 04:38:39,【避险情绪陡升：道指一度跌超1000点 欧洲主要股指跌逾3% 油价跌近4%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股大幅低开，道指一度跌超千点，截至发稿，美股三大股指均跌逾3%；欧股收盘全线重挫，德国DAX30指数跌超4%，英国富时100指数、法国CAC40指数跌超3%，意大利富时MIB指数指数大跌逾5%。A50指数期货盘中跌超1%。国际油价跌近4%。,避险情绪陡升：道指一度跌超1000点 欧洲主要股指跌逾3% 油价跌近4%
841,2020-02-25 04:31:23,【富时罗素：未来可能推出更多中国相关指数】近日，国际指数巨头富时罗素如期提升对A股的纳入因子，3月20日收盘后生效。届时，富时罗素A股纳入第一阶段收官。2月24日，富时罗素亚太区董事总经理白美兰、亚太区指数管理总监杜婉明在接受中国证券报记者专访时表示，大多数A股公司信息披露流程、形式已较为完善，投资者可较为方便地获取信息。目前暂无继续提升A股纳入因子的时间表，富时罗素将重点关注内地和香港两地假期、外资持有A股上限等问题，未来可能推出更多的中国相关指数。（中国证券报）,富时罗素：未来可能推出更多中国相关指数
842,2020-02-25 04:25:50,【市场“抢购”城投债：5年期AA债券收益率逼近历史低点】数据显示，春节以后中低等级城投债收益率大幅下行。如2月24日，5年期AA级城投债到期收益率为3.61%，相比节前下行了27BP，逼近历史低点。一级发行市场上，中低等级城投平台发行利率也明显下行。（21世纪经济报道）,市场“抢购”城投债：5年期AA债券收益率逼近历史低点
843,2020-02-25 04:15:35,【两融余额逼近1.1万亿元 创近四年新高】随着沪深两市成交额的持续扩大，素有投资者情绪“晴雨表”之称的融券融券余额亦持续增加。东方财富数据中心2月24日最新数据显示，截至2月21日，沪深两市两融余额报10975亿元，创下2016年1月8日以来新高。其中，两市融资余额为10828亿元，融券余额为146.2亿元。（证券日报）,两融余额逼近1.1万亿元 创近四年新高
844,2020-02-25 04:02:56,【多因素聚合推动资金入场 近139亿元大单涌向三类科技股】从行业角度来看，资金还是有着明显的流动方向。统计显示，大单资金净流入的1247只个股涉及全部28类申万一级行业，其中，电子、计算机和通信位列前三，净流入个股流入资金合计分别达到79.01亿元、31.48亿元和28.36亿元，总计138.85亿元。（证券日报）,多因素聚合推动资金入场 近139亿元大单涌向三类科技股
845,2020-02-25 03:47:11,【美油布油双双收跌超3.6%】WTI原油期货收跌1.95美元，跌幅3.65%，收报51.43美元/桶。布伦特原油期货收跌2.20美元，跌幅3.76%，收报56.30美元/桶。,美油布油双双收跌超3.6%
846,2020-02-25 03:45:39,【避险情绪陡升：道指一度跌超1000点 欧洲主要股指跌逾3% 油价跌近4%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股大幅低开，道指一度跌超千点，截至发稿，美股三大股指均跌逾3%；欧股收盘全线重挫，德国DAX30指数跌超4%，英国富时100指数、法国CAC40指数跌超3%，意大利富时MIB指数指数大跌逾5%。A50指数期货盘中跌超1%。国际油价跌近4%。,避险情绪陡升：道指一度跌超1000点 欧洲主要股指跌逾3% 油价跌近4%
847,2020-02-25 03:41:00,【美国黄金期货收涨1.69%】纽约商品交易所黄金期货市场交投最活跃的4月黄金期价24日比前一交易日上涨27.8美元，收于每盎司1676.6美元，涨幅为1.69%。,美国黄金期货收涨1.69%
848,2020-02-25 03:29:33,【行情】现货黄金短线走低近8美元，现报1662.89美元/盎司，日内涨幅收窄至1.19%。,现货黄金短线走低近8美元
849,2020-02-25 03:22:19,【市场交投热度不减 私募周策略延续偏多基调】受场外增量资金持续入场、疫情防控及基本面预期不断向好等积极因素推动，周一(2月24日)A股市场延续偏强震荡格局，个股活跃度继续保持在高位。多家私募观点仍对后市保持积极偏多基调，科技等板块的个股结构性机会则是私募关注的焦点。（中国证券报）,市场交投热度不减 私募周策略延续偏多基调
850,2020-02-25 03:07:12,【科技类ETF基金火爆 53只科技股获基金抱团持有】科技股热度持续高涨，昨日通信、电子、计算机指数再度霸占申万一级行业指数涨幅榜前三名，涨幅遥遥领先其余行业板块。三大科技行业涨停股数近70只，占全部涨停股数超四成。（证券时报）,科技类ETF基金火爆 53只科技股获基金抱团持有
851,2020-02-25 02:51:20,【八家半导体公司拟定增募资近240亿元】半导体板块二级市场的火热，延续到了一级市场。通富微电日前公告，拟定增不超40亿元，布局5G、汽车、处理器等领域。据不完全统计，目前有8家A股半导体公司已披露定增预案，合计拟募集资金总额近240亿元，加强5G市场布局、扩大产能、产线升级是主要投向。（证券日报）,八家半导体公司拟定增募资近240亿元
852,2020-02-25 02:35:12,【34家公司本周披露年报 8家预计净利翻倍】2月份最后一周(2月24日-2月29日)，上市公司2019年报开始加速公布，有34家公司披露年报，一些行业龙头公司财报引人注目，包括互农林牧渔行业的牧原股份、互联网金融行业的同花顺、计算机行业的中科创达等。（证券日报）,34家公司本周披露年报 8家预计净利翻倍
853,2020-02-25 02:18:55,【银行业改革须迎难而上 降息应慎之又慎】近期官方提出稳健的货币政策要“更加灵活适度”，加之上周末央行副行长刘国强在接受媒体专访时提过将“适时适度调整存款基准利率”，市场关于存款基准利率是否该下调再起讨论，其中不乏一些机构分析人士呼吁存款利率降息宜早不宜迟。（证券时报）,银行业改革须迎难而上 降息应慎之又慎
854,2020-02-25 02:02:00,【六利多对决三隐忧 机构认为A股不会“快涨快跌”】中信建投证券预计，市场将在3150点呈现复杂头部双顶结构，第二个高点或在5月份出现。主板短期基本面仍在合理水平，技术面上行趋势延续中，增量资金涌入，短期市场趋势效应极强，尚未出现显著技术卖点。创业板技术面相对更强，但上周五IPO温和提速或将影响市场短期波动，走势出现分歧前建议维持高仓位不变，市值风格维持创业板短中长线占优不变。（证券日报网）,六利多对决三隐忧 机构认为A股不会“快涨快跌”
855,2020-02-25 01:47:50,【宏观政策调节力度将进一步加大 专家表示降准和MLF利率下调依然可期】新冠肺炎疫情发生以来，央行根据党中央、国务院的决策部署，遵照稳健货币政策要灵活适度的原则，加大逆周期调节的力度，出台了一系列的货币政策措施。（证券日报网）,宏观政策调节力度将进一步加大 专家表示降准和MLF利率下调依然可期
856,2020-02-25 01:32:40,【地方专项债有望扩容 专家预计全年发行量将达3万亿元】2月24日，财政部部长助理、党组成员欧文汉在国新办新闻发布会上表示，要扩大地方政府专项债券发行规模。对此，专家预计，今年全年地方专项债发行规模将达3万亿元。（证券日报）,地方专项债有望扩容 专家预计全年发行量将达3万亿元
857,2020-02-25 01:20:39,【避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% 油价跌超5%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股大幅低开，道指一度跌近千点，截至发稿，美股三大股指均跌逾3%；欧洲德国DAX30指数、英国富时100指数、法国CAC40指数均跌超3%，意大利富时MIB指数指数大跌逾5%。A50指数期货盘中跌超1%。国际油价跌幅扩大，美、布两油均跌超5%。,避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% 油价跌超5%
858,2020-02-25 01:19:06,【道指跌超1000点】道指跌超1000点，联合健康领跌，跌7.5%，迪士尼、美国运通跌超5%。,道指跌超1000点
859,2020-02-25 01:04:25,【斯洛伐克总理得了新冠肺炎？回应来了！】斯洛伐克驻沪总领事伊凡娜·瓦拉·玛格托娃向《国际金融报》记者证实，斯洛伐克总理身体有恙，是因为之前准备大选疲劳过度，总理没有患新冠肺炎。“我相信他很快会回归工作”。（国际金融报）,斯洛伐克总理得了新冠肺炎？回应来了！
860,2020-02-25 01:02:41,【业内预计2020年房企收并购规模超去年】当前，新冠肺炎疫情打乱了房企销售节奏，房企资金链进一步承压，行业分化格局加剧。业内预计，今年房地产行业收并购将更加频繁，规模或大幅超过去年。（经济参考报）,业内预计2020年房企收并购规模超去年
861,2020-02-25 00:46:38,【疫情后第二波稳楼市红包降临！降首付、送户口、发补贴】2月份以来，为解冻冰封的房地产市场，各地相继出台稳楼市政策。中新经纬客户端注意到，近几日，一些地方已经从为房企出台纾困政策，转向了在需求端发力，扶持购房者买房。例如，河南驻马店出台了降低首套房公积金贷款首付比例的政策，成为全国第一个降低首付比例的城市。（中新经纬）,疫情后第二波稳楼市红包降临！降首付、送户口、发补贴
862,2020-02-25 00:34:19,【欧股集体大幅收跌】欧股集体大幅收跌，欧洲STOXX 50指数初步收跌3.96%。富时泛欧绩优300指数跌3.77%，德国DAX指数收跌4%，英国富时100指数收跌3.5%，法国CAC 40指数收跌4.1%，意大利富时MIB指数跌超5%。,欧股集体大幅收跌
863,2020-02-25 00:25:36,【杭州市重磅推出“战疫引才”八大举措】2月24日，记者从杭州市政府了解到，杭州市重磅推出“战疫引才、杭向未来”八大举措，启动高层次人才云聘会。这既是在当前统筹推进疫情防控和经济社会发展特殊时期采取的特别之举，更是杭州巩固发展最优人才生态的又一亮点。（浙江新闻客户端）,杭州市重磅推出“战疫引才”八大举措
864,2020-02-25 00:15:39,【避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% 布油跌超5%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股大幅低开，道指一度跌近千点，截至发稿，美股三大股指均跌逾2.8%；欧洲德国DAX30指数、英国富时100指数、法国CAC40指数均跌超3%，意大利富时MIB指数指数大跌近6%。A50指数期货盘中跌超1%。国际油价跌幅扩大，布伦特原油跌超5%。,避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% 布油跌超5%
865,2020-02-25 00:15:08,【湖北首个新冠肺炎防治中药制剂获批备案】近日，经湖北省药品监督管理局应急审批，武汉市中医医院“感冒退热方”和“宣清和化方”正式获得备案号，鄂药制备字Z20200001、Z20200002，用于新冠肺炎防治，成为湖北省首个获批的医疗机构应用传统工艺配制中药制剂备案品种。（湖北日报）,湖北首个新冠肺炎防治中药制剂获批备案
866,2020-02-25 00:10:32,【美股盘中跌幅收窄】美股盘中跌幅收窄，道指跌800点，报28184.7点；标普500指数跌2.9%，报3242.2点；纳指跌3%，报9252.8点；10年期美国国债收益率下跌1bp至1.369%；现货黄金从高位回落逾12美元，目前报1674.5美元/盎司；国际原油跌幅进一步扩大，布油日内跌近5%，现报55.11美元/桶，WTI原油跌4.63%，现报50.91美元/桶。（第一财经）,美股盘中跌幅收窄
867,2020-02-25 00:08:12,【刚刚！江西调整40个低风险县（市、区）应急响应等级】江西省疫情防控指挥部办公室24日晚发布消息称，自2020年2月25日零时起，对全省100个县（市、区）的40个低风险县（市、区）重大突发公共卫生事件应急响应等级进行调整。江西将疫情低风险且无确诊病例的16个县（市、区）由执行重大突发公共卫生事件一级响应调整为执行重大突发公共卫生事件三级响应，将疫情低风险的24个县（市、区）由执行重大突发公共卫生事件一级响应调整为执行重大突发公共卫生事件二级响应。（江西卫健委）,江西调整40个低风险县（市、区）应急响应等级
868,2020-02-25 00:01:58,【日本新冠肺炎病例累计确诊850例：日本多地出现无法确认感染路径病例】据日本广播协会电视台报道，2月24日，日本北海道、东京都、神奈川县和石川县等地新增10例新冠肺炎病例，参与“钻石公主”号邮轮检疫的厚生劳动省1名职员和1名检疫官确诊感染，至此日本累计确诊新冠肺炎病例达到850例。（人民日报）,日本新冠肺炎病例累计确诊850例：日本多地出现无法确认感染路径病例
869,2020-02-24 23:47:39,【避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% 布油跌超5%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股大幅低开，道指一度跌近千点，截至发稿，美股三大股指均跌逾2.5%；欧洲德国DAX30指数、英国富时100指数、法国CAC40指数均跌超3%，意大利富时MIB指数指数大跌逾6%。A50指数期货盘中跌超1%。国际油价跌幅扩大，布伦特原油跌超5%。,避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% 布油跌超5%
870,2020-02-24 23:47:22,【行情】美、布两油跌幅扩大，布伦特原油日内跌5%，现报55.64美元/桶，WTI原油跌4.63%，现报50.91美元/桶。,布伦特原油日内跌5%
871,2020-02-24 23:46:58,【江苏一级响应调整为二级】根据国家有关法律法规规定和当前新冠肺炎疫情防控形势，省人民政府研究决定，自2020年2月24日24时起，将疫情防控应急响应级别由突发公共卫生事件一级响应调整为二级响应。各地要继续按照分区分级防控工作要求，根据地区特点和疫情形势，制定有针对性的防控方案，科学防控、精准施策，统筹推进疫情防控和经济社会发展工作。(e公司),江苏一级响应调整为二级
872,2020-02-24 23:42:06,【在岸人民币兑美元夜盘收跌11点】 周一在岸人民币兑美元夜盘收报7.0276，较上一交易日夜盘跌11点。（第一财经）,在岸人民币兑美元夜盘收跌11点
873,2020-02-24 23:34:29,【意大利富时MIB指数跌6%】意大利富时MIB指数跌幅进一步扩大至6%，德国DAX30指数跌4.17%，英国富时100指数跌3.57%，欧洲斯托克50指数跌4.22%。（第一财经）,意大利富时MIB指数跌6%
874,2020-02-24 23:26:45,【新加坡新增1例新冠肺炎确诊病例 累计出院53例】 2月24日，新加坡新增1例新冠肺炎确诊病例，累计确诊病例90例。在当天，新加坡有2名患者病愈，总出院人数达53人，该国新冠肺炎治愈率达到59%。(央视新闻),新加坡新增1例新冠肺炎确诊病例 累计出院53例
875,2020-02-24 23:18:36,【广东东莞近九千家规上工业企业复工 开工率超八成】广东东莞作为世界知名的制造业城市，受新冠肺炎疫情影响，当地企业春节过后能否有序安全复工复产，备受外界关注。（中国新闻网）,广东东莞近九千家规上工业企业复工 开工率超八成
876,2020-02-24 23:15:39,【避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% A50指数跌超1%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股大幅低开，道指一度跌近千点，截至发稿，美股三大股指均跌逾2.5%；欧洲德国DAX30指数、英国富时100指数、法国CAC40指数均跌超3%，意大利富时MIB指数指数大跌近6%。A50指数期货盘中跌超1%。,避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% A50指数跌超1%
877,2020-02-24 23:05:39,【避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% A50指数跌超1%】周一全球市场避险情绪陡升，引发全球股市大跌，避险资产上涨。美股周一大幅低开，道指一度跌近千点，截至发稿，标普跌逾3%，纳指跌超4%；欧洲德国DAX30指数、英国富时100指数、法国CAC40指数均跌超3%，意大利富时MIB指数指数大跌5.6%。A50指数期货盘中跌近2%。,避险情绪陡升：道指一度跌近1000点 欧洲主要股指跌逾3% A50指数跌超1%
878,2020-02-24 23:03:36,【行情】CBOE恐慌指数VIX涨幅小幅收窄至30.27%，现报22.25。,CBOE恐慌指数VIX涨幅小幅收窄至30.27%
879,2020-02-24 23:03:03,【广东年内计划建设5万座5G基站】广东省通信管理局24日表示，为给疫情一线提供网络支撑，广东在疫情期间建设了198个疫情保障5G基站。以此为开端，广东计划年内建设5万座5G基站，累计总数超10万座。（新华社）,广东年内计划建设5万座5G基站
880,2020-02-24 22:57:52,【意大利新冠肺炎确诊病例增至230例 死亡患者升至5人】据欧联网援引欧联通讯社报道，根据意大利紧急民防部当地时间24日最新通报，截止目前，意大利新型肺炎确诊患者数量已增至230例，累计死亡患者已升至5人。（中国新闻网）,意大利新冠肺炎确诊病例增至230例 死亡患者升至5人
881,2020-02-24 22:54:52,【钟南山上央视：新型冠状病毒会有可能和流感一样长期存在吗？有可能 但不会像流感】今天，央视就近日出现的新冠肺炎的非常规病例，以及各地下调应急响应等公众关切的问题，对钟南山院士进行了专访。（浙江之声）,钟南山上央视：新型冠状病毒会有可能和流感一样长期存在吗？有可能 但不会像流感
882,2020-02-24 22:46:14,【山东出台企业复工奖励政策:对前3名城市各奖一千万】2月24日，山东省企业开复工奖励政策出台。根据各市“四上”企业开复工率，结合省级重点项目各地开复工项目个数和开复工率，对排名前3名的市各奖励1000万元，第4-10名的市各奖励500万元。对2月底复工达产的加大奖励力度相关奖励标准上浮20%。（新京报）,山东出台企业复工奖励政策:对前3名城市各奖一千万
883,2020-02-24 22:45:59,【热门中概股全线走低】热门中概股全线走低，阿里巴巴跌3.3%，京东跌3.55%，百度跌近3%；趣头条跌8%。,热门中概股全线走低
884,2020-02-24 22:41:16,【美国道琼斯指数跌至100日平均移动均线下方】美国道琼斯指数跌至100日平均移动均线下方，为2019年10月10日以来首次。,美国道琼斯指数跌至100日平均移动均线下方
885,2020-02-24 22:40:35,【行情】现货钯金日内跌逾3%至2615.35美元/盎司。,现货钯金日内跌逾3%
886,2020-02-24 22:39:45,【美国金融股全线走低】美国金融股全线走低，摩根大通跌2.86%，高盛跌2.94%，花旗跌3.98%，摩根士丹利跌4.69%，美国银行跌4.18%，富国银行跌2.67%，伯克希尔哈撒韦跌2.64%。,美国金融股全线走低
887,2020-02-24 22:39:04,【现货黄金短线下挫】现货黄金短线下挫逾9美元，现报1675.96美元/盎司，涨幅收窄至1.96%。,现货黄金短线下挫
888,2020-02-24 22:35:19,【全国复工地图最新版来了！广东等6省规上企业复工率超80% 又一个100%的城市出现！】根据各地最新发布的数据统计，各地复工率(以当地公布的规模以上工业企业的复工率计，下同)逐步提高，其中，浙江超90%，江西、山东、江苏、辽宁、广东等地已超80%，福建、上海、贵州复工率超过70%，各地复工复产相继按下快进键。（21世纪经济报道）,全国复工地图最新版来了！广东等6省规上企业复工率超80% 又一个100%的城市出现！
889,2020-02-24 22:30:39,【美股大幅低开】美东时间周一，美股大幅低开，标普跌逾3%，道指跌近千点，纳指跌超4%；欧股跌幅扩大，德股、法股跌逾4%，英股跌超3%。,欧美股市大幅下跌：美股三大股指均跌逾3% 道指跌近1000点
