,datetime,content,title
717,2020-02-22 17:55:25,【伊朗新增10例病例 累计确诊28例】据路透社2月22日报道，伊朗卫生部发言人贾汉普尔当天在国家电视台表示，伊朗新检测出10例新冠肺炎病例，其中一例已经死亡。报道指出，这意味着伊朗新冠肺炎确诊病例总数达到28例，其中5例死亡。（人民日报）,伊朗新增10例病例 伊朗累计确诊28例
718,2020-02-22 17:45:53,【特斯拉相关人士：自主研发电池和向外采购完全是两件事】虽然不少市场人士认为，特斯拉自主研发和拟向宁德时代采购的“无钴电池”是同一种电池。但根据证券时报e公司记者与特斯拉相关人士的交流，这完全是两件事。宁德时代拟供货的电池，目前只针对上海厂生产的中国版特斯拉；特斯拉自主研发和生产的电池未来则会推向全系列。接近特斯拉的相关人士告诉e公司记者：“自主研发的新电池是干电池技术+超级电容组合，具体成分预计会在四月的特斯拉电池会议上进行说明。”（证券时报）,特斯拉相关人士：自主研发电池和向外采购完全是两件事
719,2020-02-22 17:37:14,【意大利出现第二例新冠肺炎死亡病例】法新社刚刚消息称，意大利国内出现第二例新冠肺炎死亡病例。据媒体此前报道，21日，意大利威尼托大区一名确诊78岁男性在帕多瓦死亡，为意大利境内首例新冠肺炎死亡病例。（环球网）,意大利出现第二例新冠肺炎死亡病例
720,2020-02-22 17:32:07,【浦东出台16条举措：率先承接金融业对外开放项目在浦东落地】2月14日，人民银行、银保监会、证监会、外汇局和上海市政府发布《关于进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见》。2月22日从上海浦东新区金融工作局获悉，浦东新区率先研究制定了16条举措以贯彻落实《意见》，加快推进浦东作为上海国际金融中心建设核心承载区的各项工作。浦东浦东将率先承接《意见》中各类金融业对外开放项目落地；率先推动人民币金融资产配置中心建设。（澎湃新闻网）,浦东出台16条举措：率先承接金融业对外开放项目在浦东落地
721,2020-02-22 17:29:10,【新疆成功利用钴60对医用防护服灭菌 灭菌时间缩短至24小时内】这几天，中国科学院新疆理化技术研究所辐照中心灭菌完毕的医用防护服陆续出库，每批灭菌用时23小时。这是新疆首次成功利用钴60辐照对医用防护服进行灭菌，灭菌时间由过去的7-14天缩短到24小时以内。（央视新闻）,新疆成功利用钴60对医用防护服灭菌 灭菌时间缩短至24小时内
722,2020-02-22 17:25:05,【中医药参与超6万例新冠肺炎确诊病例救治】国家中医药管理局数据显示，全国中医药参与救治的新冠肺炎确诊病例已经超过6万例。近日国家有关部门披露的临床实践数据表明，中西医结合治疗新冠肺炎效果良好。（新华网）,中医药参与超6万例新冠肺炎确诊病例救治
723,2020-02-22 17:22:57,【上海近九成世界500强在沪投资企业复工复产】根据上海市外商投资协会近期对697家重点外资企业监测显示，外资企业正有序恢复生产经营，重点服务业企业复工率达到了90%以上；重点制造业企业复工率约为70%，其中集成电路、生物医药等支柱行业的企业复工率超过了80%；另外世界500强和总部型企业的复工率较高，监测的重点企业中，世界500强投资的企业的复工率已接近90%，跨国公司地区总部的复工率已经达到了93%，外资研发中心复工率达到了87%。（央视新闻）,上海近九成世界500强在沪投资企业复工复产
724,2020-02-22 17:17:22,【目前武汉在商贸流通领域的用工缺口1万人】湖北省商务厅厅长秦军表示，用工不足、运力不够，是现在商贸流通和保障市场供应最大痛点难点。据不完全统计，目前武汉在商贸流通领域的用工缺口1万人，其中商超类4000人左右，外卖快递员工2000人左右，电商平台4000人左右。（证券时报）,目前武汉在商贸流通领域的用工缺口1万人
725,2020-02-22 17:15:40,【今年以来新三板挂牌公司成交金额突破120亿元】根据全国中小企业股份转让系统（新三板）披露数据，截至21日收盘时，今年以来新三板挂牌公司累计成交金额达123.79亿元。在交易方式方面，本周（2月17日至21日）新三板挂牌公司成交16.01亿元，较上周上涨超一成，其中以做市方式成交9.29亿元，以集合竞价方式成交6.72亿元。（新华社）,今年以来新三板挂牌公司成交金额突破120亿元
726,2020-02-22 17:13:25,【日本新增14例确诊病例】综合日媒报道，日本22日新增14例新冠肺炎确诊病例。其中，东京1例；北海道8例；千叶县2例（包括一名60多岁初中女性教师）；熊本县3例。截至22日最新通报，包括“钻石公主”号确认的634例确诊病例在内，日本国内报告的感染者总数达到756人。,日本新增14例确诊病例
727,2020-02-22 17:01:15,【湖北：目前婴幼儿奶粉保有量1600吨】湖北省商务厅厅长秦军表示，目前湖北省婴幼儿奶粉保有量1600吨，可以保证全省婴幼儿饮用时间一个月以上。下一步还将继续监控这一个非常特殊的商品，让它在市场上不断供。（e公司）,湖北：目前婴幼儿奶粉保有量1600吨
728,2020-02-22 16:58:15,【湖北医疗物资供应有改善】湖北省副省长曹广晶：以医用防护服为例，最开始每天能筹集到不到1万件，现在可达17万件。N95口罩由过去每天供应3.5万只，现在可以达到30万只以上。总体上来讲医疗物资的供应有了一定的改善，但是现在矛盾依然比较突出。供应有了大幅的增长，但是需求也是大幅增长。（第一财经）,湖北医疗物资供应有改善
729,2020-02-22 16:56:52,【据不完全统计 湖北26家电商平台一日接22万单】湖北省商务厅厅长秦军表示，疫情发生以来，在湖北的电商平台，克服了用工不足、运力不够等困难，在生活必需品的保障方面做出了贡献。据不完全统计，26家电商平台在2月20日这一天一共接单22万单，运送1337吨生活必需品。（e公司）,据不完全统计 湖北26家电商平台一日接22万单
730,2020-02-22 16:54:48,【湖北省副省长：外地物资送到武汉周边5个中转站 不直接接触武汉人员】湖北省副省长曹广晶介绍，在武汉周边建设了5个省际运输中转站。外地运输到武汉的货物，送到中转站，可以不直接接触武汉人员。随后，由武汉市内企业，运进武汉。这样可以保证外来货运司机不需要隔离。（第一财经）,湖北省副省长：外地物资送到武汉周边5个中转站 不直接接触武汉人员
731,2020-02-22 16:54:45,【北京已成立“复工复产防控组” 两副市长任组长】今天（2月22日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第二十八场新闻发布会。北京市发展改革委副主任张艳林介绍，2月18日，北京新型冠状病毒肺炎疫情防控工作领导小组增加设立复工复产防控组，由北京市人民政府殷勇和隋振江两位副市长担任组长。（新京报）,北京已成立“复工复产防控组” 两副市长任组长
732,2020-02-22 16:53:38,【湖北副省长：武汉市内供应体系运转秩序正在逐步改善】湖北副省长曹广晶：武汉市内供应体系运转秩序正在逐步改善。现在全省各个城市3500多家大中型连锁超市，商业超市都已经在运营。中百，中商，武商还有沃尔玛，家乐福等代表的大型商贸流通企业，也都在适应新的变化新的需求，转变经营方式，以团购为主，网上订购，点到点，送货到社区。还有像阿里巴巴，京东物流，美团顺丰，还有武汉市内一些电商平台，在物流配送方面现在都已经陆续开工。武汉市内的整个生活物资供应尽管短期之内遇到一些不顺畅，结构性可能短缺的问题，但是我们有快速响应机制，快速改进，应该说保证了整个市场的供应基本有序。（第一财经）,湖北副省长：武汉市内供应体系运转秩序正在逐步改善
733,2020-02-22 16:52:10,【曹广晶：中央和各省市向湖北调拨N95口罩2达95万只】湖北副省长曹广晶：截止到2月21号，中央各部委，各省市共向湖北调拨，支援防护服，隔离衣，共计193万件，N95口罩295万只。2月21号中央个部委各省调拨支援高端防护服，ICU防护服达到6.4万件。非ICU医用防护服4.9万件，N95口罩达到10万只。截止到昨天，省内生产的防护服生产能力已经达到每天6.2万件，N95口罩已经达到接近25万只，医用口罩已经达到超过110万只。（第一财经）,曹广晶：中央和各省市向湖北调拨N95口罩2达95万只
734,2020-02-22 16:47:33,【湖北省商务厅：将电商平台企业纳入到保供的重点企业名单】湖北省商务厅表示，将电商平台企业纳入到保供的重点企业名单目录里面，并提供绿色通道支持。协调武汉市将市级储备物资，供应商优先保证电商平台。武汉市人民政府调配了公共汽车给各个区，尤其是服务电商平台。国务院商务厅还协调顺丰集团这样的社会企业运力助力电商平台。最后针对电商平台用工不足，制定专门电商平台用工返回武汉的工作方案，已经下发到各个地方执行。多举措支持电商平台在保障居民生活必需品供给方面发挥的作用。（e公司）,湖北省商务厅：将电商平台企业纳入到保供的重点企业名单
735,2020-02-22 16:43:17,【湖北：提倡团购、网上下单 组织物流企业确保物资供应】湖北省副省长曹广晶在发布会上介绍，自从实行更严格的小区封闭管理、社区管理以来，生活物资保障矛盾面临着新的问题、新的挑战。所有商家都要改变经营方式，购物习惯也要从过去个人逛商场、逛超市变成现在尽可能封闭在家里，尽可能减少外出、减少人员聚集。购物方式、供应方式都要尽可能实行线上购物，配送到家、配送到小区。配送到家难度非常大，现在提倡团购、网上下单，把社区企业、物流企业组织起来，确保生活物资的供应。（e公司）,湖北：提倡团购、网上下单 组织物流企业确保物资供应
736,2020-02-22 16:41:28,【广西多个A级旅游景区有序对外开放】21日，桂林市文化广电和旅游局下发通知，桂林市82个A级旅游景区即日起有序向国内外疫情防控低风险地区的游客开放。同时，梧州也对公众开放23个景区。这一系列积极信号，给广西的旅游业人士增添不少信心。据悉，桂林市旅游景区复工范围为：A级旅游景区户外场所部分（不含景区室内部分），施行分区管控开放；A级旅游景区室内部分（含岩洞、室内展区、购物、演艺、游船竹筏等封闭半封闭场所及人员密集区域）继续关闭停业。（央视新闻）,广西多个A级旅游景区有序对外开放
737,2020-02-22 16:38:09,【湖北：医疗物资供应有了一定改善 但矛盾依然突出】2月22日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第30场新闻发布会，介绍全省疫情防控医疗物资和生活物资保障情况。（环球网）,湖北：医疗物资供应有了一定改善 但矛盾依然突出
738,2020-02-22 16:33:43,【北京发改委：第一时间约谈了当当网负责人】北京市发展改革委副主任张艳林22日在发布会上表示，20日，当当网出现了一例新冠肺炎的确诊病例，有66人隔离观察。对此，我们高度重视，第一时间约谈了当当网的负责人，要求其严格落实防控的主体责任，全面查找防控工作流程中的漏洞并立即整改。并与市疾控中心一起复盘、解剖这些案例。举一反三，指导其他企业严格执行。（中国新闻网）,北京发改委：第一时间约谈了当当网负责人
739,2020-02-22 16:31:15,【湖北：每日供应医用防护服可达17万件 N95口罩30万只】2月22日下午，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，介绍全省疫情防控医疗物资和生活物资保障情况。（澎湃新闻）,湖北：每日供应医用防护服可达17万件 N95口罩30万只
740,2020-02-22 16:25:19,【浙江科技厅：新冠病毒核酸诊断试剂盒、抗体检测试剂在欧盟完成注册备案】浙江省新冠肺炎疫情防控工作新闻发布会今天（2月22日）下午在杭州召开。浙江省科技厅党组副书记、副厅长宋志恒在发布会上介绍，杭州医学院团队开发完成新型冠状病毒核酸的诊断试剂盒、抗体检测试剂，已在欧盟完成注册备案，将陆续投产。（央视新闻）,浙江科技厅：新冠病毒核酸诊断试剂盒、抗体检测试剂在欧盟完成注册备案
741,2020-02-22 16:24:35,【安徽农业：损失九亿元 家禽产业受疫情冲击严重】根据今天（22日）安徽省新闻发布会发布的消息，安徽省农业领域在本次疫情中受到影响最大的是家禽产业。疫情发生以来，由于活禽交易市场关闭，家禽屠宰企业开工不足，导致全省6800多万只家禽以每斤1~2元的低价出售，1.2亿羽苗禽销售受阻，全省家禽行业损失约9亿多元。对此，安徽省政府出台政策，利用农业发展资金对祖代种禽实行补贴，每套补助30元，全省55万套种禽，将补贴1650万元。（央视新闻）,安徽农业：损失九亿元 家禽产业受疫情冲击严重
742,2020-02-22 16:24:30,【官宣！浙江第一批疫苗已产生抗体】浙江省新型冠状病毒感染的肺炎疫情防控工作新闻发布会举行第27场。省科技厅党组副书记、副厅长宋志恒介绍：重组蛋白疫苗研发方面，第一批实验小鼠已经产生抗体，mRNA疫苗研发已经进入动物实验阶段，重组腺病毒载体疫苗研发开始进行重组病毒的扩增培养，将于近期开展动物实验。灭活疫苗研发已筛选到第四代疫苗毒株。（浙江新闻客户端）,官宣！浙江第一批疫苗已产生抗体
743,2020-02-22 16:22:03,【商务部：68家境外中资企业商（协）会为国内抗疫捐款捐物】商务部服贸司司长冼国义介绍称，据统计，截至2月21日，已有68家境外中资企业商(协)会为国内抗击疫情捐赠物资和款项，主要包括910.55万个医用口罩，36.45万套防护服，1.91万副护目镜等紧缺医用物资，以及超过一千万元人民币的捐款。都已在第一时间运抵国内，其中绝大多数送至湖北武汉等地区，成为一线抗击疫情有力补充。（澎湃新闻网）,商务部：68家境外中资企业商（协）会为国内抗疫捐款捐物
744,2020-02-22 16:19:13,【广州研究团队从患者尿液分离出新冠病毒？尚待科技部证实】2月22日，有消息称，广州医科大学呼吸疾病国家重点实验室研究团队近日从新冠肺炎患者尿液中分离出新冠病毒。这对公共卫生安全防控有重要的警示和指导意义。目前，相关课题组正在围绕病毒的致病机制和药物治疗靶点等开展研究。对此，记者电话向呼吸疾病国家重点实验室主任、广州医科大学党委书记冉丕鑫求证消息准确性。他表示，呼吸实验室副主任赵金存教授团队联合广州海关，的确从一例新型冠状病毒肺炎患者的尿液标本中分离到新型冠状病毒。目前，此结果尚在科技部审批过程中，有关消息仍待后续验证，现阶段不便透露过多信息。（南方plus）,广州研究团队从患者尿液分离出新冠病毒？尚待科技部证实
745,2020-02-22 16:14:51,【辽宁沈阳所有新冠肺炎重症患者都已转为普通型】2月21日，在沈阳市新型冠状病毒肺炎疫情防控工作第二场新闻发布会上，沈阳市卫健委相关负责人表示，截至目前，辽宁沈阳市共诊断确诊病例28例，出院11例。经过积极救治，目前全市所有重症患者都已转为普通型，生命指标平稳。（央视网）,辽宁沈阳所有新冠肺炎重症患者都已转为普通型
746,2020-02-22 16:14:04,【商务部：全国6000座加油站临时增加蔬菜销售业务】商务部市场运行司负责人王斌22日介绍，商务部多渠道拓宽农产品销售渠道，建立了覆盖全国的50多家重点农产品批发市场日报跟踪监测制度，动员农批、零售、电商、物流企业共同参与，拓宽销售渠道；一些大型农产品批发市场，通过减免交易费、场租费来吸引商户经营；各大电商平台和快递企业通过集中采购、直播促销等措施助力农产品销售。中石化的易捷便利店，全国126个地市的6000座加油站临时增加了蔬菜销售业务。（e公司）,商务部：全国6000座加油站临时增加蔬菜销售业务
747,2020-02-22 16:09:41,【浙江第一批疫苗已产生抗体】在疫苗方面，第1批疫苗已经产生抗体，已经进入动物实验阶段，重组腺病毒载体疫苗，开始进行重组病毒的培养，将于近期开展动物实验。 我省对病毒的筛选到第4代，目前，科研人员争分夺秒，攻克难题。 但我们也要清醒的认识到，由于疫苗研发的周期比较长，我们必须尊重科学规律，经过科学严谨，安全的研究过程，另外，我省基础研究领域重大突破，西湖大学，浙江省生物实验室，利用冷冻电镜技术，成功解决了新冠病毒受体。 昨天凌晨，西湖大学再次发布科研成果，对发现和优化病毒进入细胞的抑制剂，有重要作用，也进一步提升了我们打败病毒，战胜疫情的信心。（杭州日报）,浙江第一批疫苗已产生抗体
748,2020-02-22 16:07:59,【韩国新增新冠肺炎确诊病例87例 累计确诊433例】韩国中央防疫对策本部22日通报，截至当天下午4时，韩国新增87例新冠肺炎确诊病例，累计确诊病例达433例。（人民日报）,韩国新增新冠肺炎确诊病例87例 累计确诊433例
749,2020-02-22 16:05:35,【视频直播】2月22日湖北介绍全省疫情防控医疗物资和生活物资保障情况。,【视频直播】2月22日湖北介绍全省疫情防控医疗物资和生活物资保障情况
750,2020-02-22 16:01:41,【商务部：纠正防控中的偏颇极端做法 推进商贸企业复工营业】商务部市场运行司副司长（主持工作）王斌介绍说，要指导各地商务主管部门充分认识复工复产的重要性，抓紧协调各方纠正防控中的偏颇和极端做法，尽快理顺疫情防控与复工复产的关系，及时果断处理防疫前线和复工一线存在的问题，有序推进商贸企业复工、营业，尽可能减少疫情对生产、生活的影响。（澎湃新闻）,商务部：纠正防控中的偏颇极端做法 推进商贸企业复工营业
751,2020-02-22 15:59:27,【工信部：发挥新一代信息技术的作用 加快推出远程办公、在线教育等解决方案】2月22日，工业和信息化部召开加快推进5G发展、做好信息通信业复工复产工作电视电话会议。会议强调，全力保障社会稳定和各行各业复工复产。各基础电信企业要积极主动做好宽带网络装维和服务保障，尤其是保障隔离家庭和人员的通信畅通，切实发挥保生产、稳人心的积极作用。要充分发挥新一代信息技术的作用，加快推出远程办公、在线教育等解决方案，指导企业利用好信息技术手段和信息化工具，尽快复工复产。（e公司）,工信部：发挥新一代信息技术的作用 加快推出远程办公、在线教育等解决方案
752,2020-02-22 15:58:11,【国务院印发企事业单位复工复产疫情防控措施指南】国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发企事业单位复工复产疫情防控措施指南的通知。通知要求，各单位要切实掌握员工流动情况，按照当地要求分区分类进行健康管理，对来自疫情严重地区的人员实行居家或集中隔离医学观察。对处在隔离期间和入住集体宿舍的员工，应每日进行2次体温检测。及时掌握缺勤人员健康状况。要每天汇总员工健康状况，向当地疾控部门报告，发现异常情况及时报告并采取相应的防控措施。（中国政府网）,国务院印发企事业单位复工复产疫情防控措施指南
753,2020-02-22 15:51:16,【工信部：做好5G发展和复工复产工作 加快5G商用步伐】2月22日，工业和信息化部召开加快推进5G发展、做好信息通信业复工复产工作电视电话会议。会议强调，在做好疫情防控工作的同时，扎实做好5G发展和复工复产工作，努力完成全年发展目标任务。要加快5G商用步伐，推动信息通信业高质量发展。加快建设进度。基础电信企业要及时评估疫情影响，制定和优化5G网络建设计划，加快5G特别是独立组网建设步伐，切实发挥5G建设对“稳投资”、带动产业链发展的积极作用。（证券时报网）,工信部：做好5G发展和复工复产工作 加快5G商用步伐
754,2020-02-22 15:49:35,【商务部：全国共进口超过50亿元的医药物资】商务部服贸司司长冼国义表示，全国通过各种贸易方式共进口了超过50亿元的医药物资，其中口罩13.7亿只，防护服1553.3万件。（证券时报）,商务部：全国共进口超过50亿元的医药物资
755,2020-02-22 15:45:22,【交通运输部：不得一刀切禁止快递取件和投递】交通运输部政策研究室主任吴春耕表示，要保证末端投递，对低风险地区恢复全面正常投递秩序，对中风险地区，在加强快递员健康防护基础上，允许快递员进入小区、社区、物业管理区域，在高风险的区域应该为邮递员快递员取件投递，提供一些相关的便利的措施。中风险地区应允许健康防护的快递员进入小区。（证券时报网）,交通运输部：不得一刀切禁止快递取件和投递
756,2020-02-22 15:45:09,【交通运输部：不得一刀切禁止快递取件和投递】交通运输部政策研究室主任吴春耕表示，要保证末端投递，对低风险地区恢复全面正常投递秩序，对中风险地区，在加强快递员健康防护基础上，允许快递员进入小区、社区、物业管理区域，在高风险的区域应该为邮递员快递员取件投递，提供一些相关的便利的措施。中风险地区应允许健康防护的快递员进入小区。（e公司）,交通运输部：不得一刀切禁止快递取件和投递
757,2020-02-22 15:43:30,【环境部公布监测结果：饮用水水源地水质总体未受疫情影响】新冠肺炎疫情发生以来，全国各级生态环境部门按照党中央国务院统一部署，做到守土有责、守土担责、守土尽责，认真做好空气、地表水，尤其是饮用水水源地等生态环境质量监测工作。（生态环境部）,环境部公布监测结果：饮用水水源地水质总体未受疫情影响
758,2020-02-22 15:42:16,【商务部：湖北市场总体运行平稳 套餐包平均每公斤蔬菜价格9元左右】商务部市场运行司负责人王斌表示，尽管受疫情影响，市场面临一些困难，但在各方努力之下，湖北市场总体是运行平稳的。商贸流通企业、粮油肉类蔬菜的库存不断增加，供应能力显著提升。目前，武汉、黄冈、孝感等地住宅小区实行封闭管理，要求居民非必须不得外出，这对市场保供提出更高更难的要求。各级政府部门和企业发展了代购集配，各大商超纷纷推出了各种蔬菜的套餐包。经核实，平均蔬菜每公斤的价格在9元左右，和零买大体相当。（中国新闻网）,商务部：湖北市场总体运行平稳 套餐包平均每公斤蔬菜价格9元左右
759,2020-02-22 15:36:05,【东京要求取消500人以上活动 希望提供餐饮的公开活动也取消】东京都政府21日表示，从2月22日起到3月15日内，中止或延期超过500人的大规模活动。为防止飞沫传染，较少人参与的聚餐活动也希望延期或终止。三周后再根据疫情决定是否延长实施这一决定。（国是直通车）,东京要求取消500人以上活动 希望提供餐饮的公开活动也取消
760,2020-02-22 15:34:12,【陈一新：打好武汉保卫战要真激励敢问责】重大考验面前，更能考察考验干部。中央指导组副组长、中央政法委秘书长陈一新坐镇武汉，督导疫情防控工作中的抓激励问责落实情况。他强调，打好武汉保卫战，抓激励动真格、抓问责不手软，优秀的火线提拔，不合格的火速问责。提振干部担当、作为、奉献精气神。（澎湃新闻）,陈一新：打好武汉保卫战要真激励敢问责
761,2020-02-22 15:29:21,【全国生活必需品供应总体充裕 商务部：连锁超市开业率95%以上】当前全国生活必需品市场供应和复工情况如何？今天举行的国务院联防联控机制新闻发布会上，介绍了保障生活必需品市场供应和流通工作情况。商务部市场运行司负责人王斌表示，全国生活必需品供应总体充裕。（北京日报）,全国生活必需品供应总体充裕 商务部：连锁超市开业率95%以上
762,2020-02-22 15:27:55,【上海市商务委副主任刘敏：近期上海市商务委还将推出新一轮吸引外资的政策措施】上海市商务委副主任刘敏22日在上海市政府新闻发布会上表示，疫情之下，上海为更好地开展对外资企业的服务工作，将进一步优化营商环境。今年《外商投资法》已正式实施，为贯彻该法和《国务院关于进一步做好利用外资工作的意见》，近期上海市商务委还将推出新一轮吸引外资的政策措施。（中国证券网）,上海市商务委副主任刘敏：近期上海市商务委还将推出新一轮吸引外资的政策措施
763,2020-02-22 15:26:14,【又一批！火神山医院71名康复患者出院】22日下午，经过医护人员十多天的科学救治和精心护理，火神山医院又有71名确诊患者治愈出院，这也是医院组建以来出院人数最多的一天。火神山医院在患者出院时为他们免费准备了中药，这也将有助于后续居家隔离期间的康复。 （央视网）,又一批！火神山医院71名康复患者出院
764,2020-02-22 15:24:12,【商务部：后期将继续组织投放中央储备肉 增加猪肉市场供应】商务部市场运行司负责人王斌表示，除猪肉、牛肉价格有所上涨以外，其他品类价格涨幅都是明显回落的，粮油价格保持稳定，禽蛋蔬菜价格不同程度回落。商务部近期会同国家发改委、财政部分两批投放了中央储备肉3.5万吨，后期还将继续组织投放，增加猪肉市场供应。（e公司）,商务部：后期将继续组织投放中央储备肉 增加猪肉市场供应
765,2020-02-22 15:21:51,【商务部：后期将继续组织投放中央储备肉 增加猪肉市场供应】商务部市场运行司负责人王斌表示，除猪肉、牛肉价格有所上涨以外，其他品类价格涨幅都是明显回落的，粮油价格保持稳定，禽蛋蔬菜价格不同程度回落。商务部近期会同国家发改委、财政部分两批投放了中央储备肉3.5万吨，后期还将继续组织投放，增加猪肉市场供应。（证券时报网）,商务部：后期将继续组织投放中央储备肉 增加猪肉市场供应
766,2020-02-22 15:18:49,【交通运输部：中国邮政、顺丰和京东基本全部复工】交通运输部：目前，中国邮政、顺丰和京东基本全部复工，其他主要快递企业整体复工率达66.7%。（央视）,交通运输部：中国邮政、顺丰和京东基本全部复工
767,2020-02-22 15:14:35,【国家卫健委：确诊病例存量正在加速消化】国家卫健委发言人米锋表示，武汉湖北全国新增确诊病例均呈下降趋势。武汉从2月18日峰值持续下降，湖北其他地市从2月14日峰值持续下降，全国其他省份从2月11日的峰值持续下降。以上变化说明随着全国防控措施和救治力量的不断加强，特别是随着湖北内挖潜力以及全国对口医疗力量持续驰援，医疗救治工作取得积极进展，确诊病例存量正在加速消化。（人民日报）,国家卫健委：确诊病例存量正在加速消化
768,2020-02-22 15:13:51,【快审快判 从严打击 辽宁法院宣判6起涉疫情犯罪案件】2月21日，辽宁法院宣判6起涉疫情犯罪案件，坚决从严从快打击涉新冠肺炎疫情的造谣、妨害公务、诈骗等违法犯罪行为，涉案的6名被告人分别被判处一年六个月至六个月不等有期徒刑。其中，被最高人民检察院发布的新冠肺炎疫情防控犯罪典型案例“鞍山交警小龙朋友圈造谣‘全城封路’”亦在宣判之列。（中国法院网）,快审快判 从严打击 辽宁法院宣判6起涉疫情犯罪案件
769,2020-02-22 15:12:51,【中钢协：预计“十四五”重大研发需求征集项目建议超过200项】中国钢铁工业协会副会长骆铁军22日在中钢协视频信息发布会上透露，中钢协“十四五”重大研发需求征集工作未受疫情影响，行业反响也很积极，预计项目建议会超过200项。（中国证券网）,中钢协：预计“十四五”重大研发需求征集项目建议超过200项
770,2020-02-22 14:56:39,【上海：6家领事机构暂停签证业务 19家领事机构还未正常开始工作】上海市外办港澳办主任张小松介绍，上海目前共有78家驻沪领事机构，为全市对外交流工作提供了便利。受疫情的影响，从目前我们掌握的情况来看，有6家暂停签证业务，部分领事机构对签证业务受理安排进行了调整，有19家领事机构还未正常开始工作。（第一财经）,上海：6家领事机构暂停签证业务 19家领事机构还未正常开始工作
771,2020-02-22 14:52:16,【郑万高铁等一批铁路重点建设项目实现复工】2月21日，重庆市交通局发布消息，经各方共同强力推动，截至2月21日，郑万高铁重庆段、重庆铁路枢纽东环线、涪怀二线铁路、重庆西站铁路综合交通枢纽工程等一批在建铁路项目已实现复工，复工的控制性工点达79个，返岗参建人员6300余人，涉及建设里程711公里、投资近900亿元。（上游新闻）,郑万高铁等一批铁路重点建设项目实现复工
772,2020-02-22 14:45:43,【巴西专家称中国市场对巴西大豆生产至关重要】巴西植物油产业协会首席经济学家丹尼尔·阿马拉尔近日表示，2020年巴西大豆产量将创历史新高，对巴西大豆及相关产品生产而言，中国市场至关重要。巴西植物油产业协会近日发布的数据显示，中国是巴西大豆的最大进口国，巴西2019年出口的7400万吨大豆中，有5800万吨出口到中国。（新华社）,巴西专家称中国市场对巴西大豆生产至关重要
773,2020-02-22 14:43:45,【美官员称如果新冠病毒传播风险升级可能采取停学停业措施】美国疾病控制和预防中心官员21日说，目前新型冠状病毒尚未在美国社区传播，但卫生部门需要为出现这一情况做好应对准备，如果病毒传播风险升级，美国可能采取关闭学校和企业等措施阻断传播。（新华社）,美官员称如果新冠病毒传播风险升级可能采取停学停业措施
774,2020-02-22 14:40:09,【日本正使用法匹拉韦治疗新冠肺炎感染者：从国外得知可能有用】2月22日，据日本消息，日本正研究使用抗流感药物“Avigan”(通用名：法匹拉韦)治疗新冠肺炎患者。（澎湃新闻）,日本正使用法匹拉韦治疗新冠肺炎感染者：从国外得知可能有用
775,2020-02-22 14:39:58,【上海：已落实外资企业融资需求超过123亿元】上海市商务委副主任刘敏表示，针对外资企业融资的需求，我们也正在帮助有关部门积极沟通对接协调，已落实外资企业融资需求超过123亿元。（第一财经）,上海：已落实外资企业融资需求超过123亿元
776,2020-02-22 14:37:03,【生态环境部：生态环境质量未受疫情影响】生态环境部公布新冠肺炎疫情发生以来生态环境质量监测结果，总体来看，全国城市环境空气、地表水、饮用水水源地环境质量保持稳定，生态环境质量未受疫情影响。（e公司）,生态环境部：生态环境质量未受疫情影响
777,2020-02-22 14:32:38,【上海：集成电路等支柱性产业复工率超过80%】上海市商务委副主任刘敏在发布会上表示，外资企业正有序恢复生产经营，重点服务业企业复工率达到90%以上，重点制造业企业复工率约为70%，集成电路、生物医药等支柱性产业复工率超过80%。（第一财经）,上海：集成电路等支柱性产业复工率超过80%
778,2020-02-22 14:31:32,【澳联邦政府宣布对部分中国的高中生有条件解除旅行禁令】22日，澳大利亚卫生部宣布对目前需要返回澳大利亚学习的中国高中生解禁旅行限制，准许返回澳大利亚，但暂时该项政策的实施还有条件限制。澳大利亚卫生部表示，该政策适用于中国高中生，但目前不包括湖北省高中生。同时，该政策并非强制性政策，所以还需要得到各州级政府的批准，同时也需要得到学校的支持才能实施。此外，澳方也会对每名从中国返回澳大利亚的学生的健康情况进行评估。（央视）,澳联邦政府宣布对部分中国的高中生有条件解除旅行禁令
779,2020-02-22 14:31:17,【上海：集成电路等支柱性产业复工率超过80%】上海市商务委副主任刘敏在发布会上表示，外资企业正有序恢复生产经营，重点服务业企业复工率达到90%以上，重点制造业企业复工率约为70%，集成电路、生物医药等支柱性产业复工率超过80%。（第一财经）,上海：集成电路等支柱性产业复工率超过80%
780,2020-02-22 14:25:46,【上海新增新冠肺炎确诊病例1例】上海市卫健委新闻发言人郑锦在发布会上表示，2月22日0—12时，上海市排除新型冠状病毒肺炎疑似病例23例；新增治愈出院16例，其中4例曾为重症患者；新增确诊病例1例。（证券时报）,上海新增新冠肺炎确诊病例1例
