,datetime,content,title
879,2020-02-12 19:17:20,【佛山：13日零时起进入佛山车辆需提前申报】佛山市将于2020年2月13日零时起，在全市所有公路联合检疫站点实行提前申报措施，车辆在通过公路联合检疫站点时，必须经网上提前申报才可以通过。（南方网）,佛山：13日零时起进入佛山车辆需提前申报
880,2020-02-12 19:08:47,【江苏出台50条举措助推疫期经济发展】今日（12日），江苏省政府召开通气会，发布了50条“关于应对新型冠状病毒肺炎疫情影响推动经济循环畅通和稳定持续发展的若干政策措施”。从推动企业复工复产，加大财税政策扶持力度，金融支持等多方面发力。当中许多政策直击当前企业痛点，例如承租国有经营性房产的中小企业和个体工商户可以减免或减半1到3个月房租，资金困难可再延期收租。再比如受疫情影响严重，经营困难企业可以申请延期缴纳养老保险，失业保险等等。（央视新闻）,江苏出台50条举措助推疫期经济发展
881,2020-02-12 19:05:06,【中共中央政治局常务委员会召开会议 分析新冠肺炎疫情形势研究加强防控工作】中共中央政治局常务委员会2月12日召开会议，听取中央应对新型冠状病毒感染肺炎疫情工作领导小组汇报，分析当前新冠肺炎疫情形势，研究加强疫情防控工作。中共中央总书记习近平主持会议并发表重要讲话。（央视）,政治局会议分析新冠肺炎疫情形势 研究加强防控工作
882,2020-02-12 18:54:00,【2019年报业绩预告全透视：新股邮储银行预计净利582亿 *ST盐湖领亏市场】东方财富Choice数据显示，截止至2020年2月12日14:00整，共有2276家上市公司公布了2020年全年业绩预告。其中业绩预喜(类型包括预增、略增、续盈、扭亏、减亏)的企业共1373家，业绩预悲(类型包括略减、首亏、预减、续亏、增亏)的企业共836家，业绩不确定企业共67家。,2019年报业绩预告全透视：邮储银行预计净利582亿 *ST盐湖领亏市场
883,2020-02-12 18:28:17,【华泰证券：公司境外债将于香港联交所上市】华泰证券2月12日收盘后发布关于境外债券于香港联合交易所上市的公告称，公司于2月12日完成4亿美元、期限3年的浮动利率美元债券的发行。公司已向香港联合交易所申请批准本次债券以仅向专业投资者发行债务证券的方式上市及买卖。预期本次债券的上市及买卖批准将于2020年2月13日或前后开始生效。（中国证券报）,华泰证券：公司境外债将于香港联交所上市
884,2020-02-12 18:26:52,【春节后A股上市公司管理层增持金额合计近3亿元】截至2月12日，春节后开市以来共有74家A股上市公司呈现管理层净增持，合计净增持2255.48万股，净增持金额2.72亿元。从净增持金额看，节后获管理层增持金额最多的是圣农发展，累计净增持902.49万股，增持金额合计1.78亿元；其次是神开股份，净增持量为239.86万股，增持金额1327.43万元；达刚路机累计获管理层净增持1266.22万元，净增持股数157.38万股，增持金额位居第三。（中证网）,春节后A股上市公司管理层增持金额合计近3亿元
885,2020-02-12 18:25:29,【申万宏源：母公司1月净利润3.15亿元】申万宏源发布2020年1月财务数据简报，母公司1月营收7.05亿元，净利润3.15亿元。（一财）,申万宏源：母公司1月净利润3.15亿元
886,2020-02-12 18:21:29,【国家融资担保基金：加大对疫情防控和相关企业融资担保支持力度】记者12日从国家融资担保基金了解到，国家融资担保基金日前发布通知，进一步加大对疫情防控重点保障企业、受疫情影响的企业和小微企业、“三农”等普惠领域融资担保支持力度。国家融资担保基金表示，将与各级政府性融资担保再担保机构一起，全力做好疫情防控和小微企业融资担保服务，切实保障政策惠及疫情防控重点保障企业和广大“双创主体”、小微企业和“三农”等易受疫情影响的实体经济领域。（新华社）,国家融资担保基金：加大对疫情防控和相关企业融资担保支持力度
887,2020-02-12 18:20:54,【安徽对疫情防控期招工的小微企业给予1000元/人一次性补贴】记者12日从安徽省人社厅了解到，这个省出台政策激励中小企业吸纳更多劳动者。疫情防控期间新增就业岗位的小微企业可享受1000元/人的一次性补贴。（新华社）,安徽对疫情防控期招工的小微企业给予1000元/人一次性补贴
888,2020-02-12 18:19:44,【农尚环境：恢复正常生产经营时间暂无法预测】农尚环境(300536)2月12日晚间公告，因疫情原因，武汉市区公共交通受到影响，公司春节后恢复正常生产经营时间暂无法预测。目前，尚无法预测交通恢复正常的时间，暂无法预测对公司生产经营、财务状况和年度经营业绩的影响。（证券时报）,农尚环境：恢复正常生产经营时间暂无法预测
889,2020-02-12 18:16:03,【恒源煤电：拟出资5亿元设立融资租赁公司】恒源煤电(600971)2月12日晚间公告，公司拟出资5亿元在天津自贸试验区注册成立融资租赁公司。本次投资设立融资租赁公司，是持续推进公司多元发展的重要举措。（证券时报）,恒源煤电：拟出资5亿元设立融资租赁公司
890,2020-02-12 18:11:41,【基蛋生物：2019年利润总额比上年同期增长38.34%】基蛋生物公告，公司2019年度公司实现营业收入为9.7亿元，比上年同期增长41.44%；营业利润为3.99亿元，比上年同期增长41.43%；利润总额为3.97亿元，比上年同期增长38.34%；2019年归属于上市公司股东的净利润为3.38亿元，比上年同期增长35.58%；2019年度公司实现基本每股收益约为1.30元，比上年同期上升35.08%。（一财）,基蛋生物：2019年利润总额比上年同期增长38.34%
891,2020-02-12 18:07:57,【越南多地出现H5N6型禽流感疫情】越南中部清化省10个养殖户饲养的家禽被检出感染H5N6型禽流感病毒，这是该省今年来首次出现禽流感疫情，现已有2.3万余只家禽被扑杀；此外，还有河内市郊区、越南北部广宁省和中部义安省出现疫情，共扑杀家禽超过1万只。H5N6型禽流感病毒对家禽具有高致病性。越南农业与农村发展部兽医局表示，目前疫情主要出现在尚未为家禽接种疫苗的小规模养殖户中，疫情现已得到控制，没有大规模扩散。（新华社）,越南多地出现H5N6型禽流感疫情
892,2020-02-12 18:06:59,【网传温州今明两晚夜间开始全城大消杀行动？假的】近日，在本地微信群、朋友圈里流传“紧急通知：按照市疫情指挥部紧急会议安排，今明两晚夜间10点到凌晨2点开始全城大消杀行动”等言论。经温州市新型冠状病毒肺炎疫情防控工作领导小组办公室核实，此消息不属实，该内容为谣言。（乐清发布）,网传温州今明两晚夜间开始全城大消杀行动？假的
893,2020-02-12 18:05:42,【昂立教育：股东拟减持不超2%股份】昂立教育(600661)2月12日晚间公告，持股5.06%的股东起然教育计划在6个月内以集中竞价交易减持不超过昂立教育2%的股份。（证券时报）,昂立教育：股东拟减持不超2%股份
894,2020-02-12 18:00:21,【香港首例新冠肺炎确诊病人痊愈出院】香港医院管理局总行政经理（病人安全及风险管理）何婉霞今日（12日）公布，1名25岁香港新冠肺炎病人（第18名患者）已经离开玛嘉烈医院，是香港第一宗成功痊愈患者。香港医管局表示，另外多名病人情况稳定，正进行检测及观察，有望在几天内出院。何婉霞表示，和国际出院条件标准相符，病人出院的标准是并且必须两次化验报告呈阴性，并且会观察病人临床情况。出院前医院会联络香港卫生署，觉得适合出院才会安排。她强调病人会有复诊期，这是一般做法并非担心复发，出院符合国际标准。她相信能出院的病人情况已经稳定，但建议不要去人多的地方，并且一定要戴口罩外出。（央视新闻）,香港首例新冠肺炎确诊病人痊愈出院
895,2020-02-12 17:59:25,【国资委：央企生产型子企业复工复产率超80%】据国资委2月12日消息，国务院国资委副秘书长、新闻发言人赵世堂今日接受中央广播电视总台采访时表示，央企生产型子企业复工复产率超80%。赵世堂表示，一些重要的基础保障行业，复工达产率更高。比如像石油石化，复工达产率达到97%左右；像电网、发电企业，已经达到83%以上。从目前情况来看，中央企业涉及到的一些基础保障行业，像煤、电、油气、通信，包括民生保障，都没有什么问题。（证券时报）,国资委：央企生产型子企业复工复产率超80%
896,2020-02-12 17:55:38,【7天6板深康佳Ａ：1亿颗存储主控芯片相应的销售总金额占总销售收入比重不超过1%】深康佳Ａ公告，如果本公司控股子公司合肥康芯威存储技术有限公司在2020年销售1亿颗存储主控芯片的目标达成，按照合肥康芯威存储技术有限公司目前对存储主控芯片价格的预测计算，1亿颗存储主控芯片相应的销售总金额预计约为2.5亿元，占本公司2020年销售收入的比重将不超过1%。（一财）,7天6板深康佳Ａ：1亿颗存储主控芯片相应的销售总金额占总销售收入比重不超过1%
897,2020-02-12 17:52:27,【福布斯中国发布最杰出商界女性排行榜 董明珠再次问鼎】今年上榜的100位商界女性所管理企业总市值近10万亿元。其中，超过半数的上榜者拥有硕士及以上（包括MBA）学历，拥有本科及以上学历的比例接近90%。地域上，上海、杭州、北京成为拥有最多上榜者的城市。时隔两年后，65岁的格力电器董事长董明珠再次问鼎榜首。（福布斯）,福布斯中国发布最杰出商界女性排行榜 董明珠再次问鼎
898,2020-02-12 17:51:08,【三连板正业科技收深交所关注函】三连板正业科技收关注函：深交所要求说明公司口罩全自动生产设备的具体研发情况，并说明公司是否存在迎合市场热点，炒作公司股价的情形。（证券时报）,三连板正业科技收深交所关注函
899,2020-02-12 17:50:20,【太安堂：被列入广东新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业】太安堂(002433)2月12日晚间公告，经广东省新型冠状病毒感染的肺炎疫情防控指挥部物资保障一组批复，公司被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。（证券时报）,太安堂：被列入广东新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业
900,2020-02-12 17:48:39,【贾跃亭妻子主动提出离婚诉讼？甘薇回应】今日有媒体报道称，自贾跃亭申请破产重组以来，贾跃亭的妻子甘薇主动提出了离婚诉讼，并已提交了索要约5.71亿美元财产的证明。对此甘薇今日下午在个人微博上回应称：“请把心思花在疫情上。”（一财）,贾跃亭妻子主动提出离婚诉讼？甘薇回应
901,2020-02-12 17:46:55,【周四揭晓！这个“颠覆者”很可能成鲍威尔接班人？】本周四(2月13日)美国参议院将就朱迪·谢尔顿(Judy Shelton)和克里斯托弗·沃勒(Christopher Waller)的美联储理事提名举行听证会。外界预计沃勒将能轻松获得提名，但参议员们对特朗普前竞选顾问谢尔顿则抱有很大疑议。,周四揭晓！这个“颠覆者”很可能成鲍威尔接班人？
902,2020-02-12 17:44:59,【湖北以外 哪些省份疫情最严峻】新型冠状病毒肺炎疫情发生以来，各省(直辖市、自治区)的疫情受到全国人民的密切关注。截至2020年2月11日24时，各省市的确诊病例数如图1所示，其中除爆发地湖北(33366)最多外，确诊数靠前的依次为广东(1219)、河南(1135)、浙江(1131)、湖南(946)、安徽(889)。（澎湃）,湖北以外 哪些省份疫情最严峻
903,2020-02-12 17:44:45,【湖北近期查处了一批疫情防控中违反工作纪律、履责不力问题】擅离职守、落实防控措施不力、不服从统一指挥调度、疫情防控检查中违规聚餐饮酒……记者12日从湖北省纪委监委获悉，湖北近期查处了一批疫情防控中违反工作纪律、履责不力问题，并对其中5起典型问题进行了通报曝光。（新华社）,湖北近期查处了一批疫情防控中违反工作纪律、履责不力问题
904,2020-02-12 17:40:44,【香港12日最新通报：新增1例新冠肺炎确诊病例 累计确诊50例】香港卫生署12日召开发布会：香港新增1例新冠肺炎确诊病例，目前累计确诊50例。新增病例患者是一名51岁男子，与另一名同样在酒楼厨房工作的确诊患者是同事关系。（央视新闻）,香港12日最新通报：新增1例新冠肺炎确诊病例 累计确诊50例
905,2020-02-12 17:35:51,【农业农村部：鼓励农药生产企业兼并重组 退出一批竞争力弱的小企业】农业农村部办公厅关于印发《2020年农药管理工作要点》的通知，通知指出，在农药登记方面，重点开展氟虫腈、莠去津、多菌灵、草甘膦等已登记15年以上的农药品种周期性评价，对农业生产、人畜安全、农产品质量安全、生态环境等有严重危害或者较大风险的，严把登记延续关口，逐步采取撤销登记或禁限用措施。鼓励企业兼并重组，退出一批竞争力弱的小农药企业。（证券时报）,农业农村部：鼓励农药生产企业兼并重组 退出一批竞争力弱的小企业
906,2020-02-12 17:34:49,【拓维信息：控股股东、实控人李新宇拟减持不超2%股份】拓维信息(002261)2月12日晚间公告，公司控股股东、实控人李新宇计划15个交易日之后的6个月内以集中竞价方式，减持公司股份不超过2201.53万股（公司总股本的2.00%）。（证券时报）,拓维信息：控股股东、实控人李新宇拟减持不超2%股份
907,2020-02-12 17:34:04,【5天4板南方传媒：粤教翔云数字教材应用平台主要供线下课堂使用】5天4板的南方传媒(601900)2月12日晚间公告，不存在应披露而未披露的重大信息。公司开发的粤教翔云数字教材应用平台主要为广东省内（深圳除外）义务教育阶段师生提供各版本数字教材及相关配套教育资源，主要供线下课堂使用，无视频、音频的实时交互功能，无教师直播授课功能。该项业务2018年已开始实施，对公司主营业务收入贡献占比1%左右。（证券时报）,5天4板南方传媒：粤教翔云数字教材应用平台主要供线下课堂使用
908,2020-02-12 17:30:07,【数据】北上资金今日净买入上海机场4.19亿元、恒瑞医药3.38亿元，净卖出隆基股份3.63亿元、牧原股份3.14亿元。,北向资金今日净买入上海机场4.19亿元
909,2020-02-12 17:27:41,【新进特斯拉 百亿级私募景林资产美股持仓曝光】2月11日，景林资产向美国证监会提交的2019年四季度美股持仓报告显示，景林资产四季度新进特斯拉，加仓学而思、唯品会，减仓京东、拼多多。据统计，景林资产2019年四季度末美股持仓市值总额为18.47亿美元，上一季度美股持仓市值总额16.11亿美元。（中国证券报）,新进特斯拉 百亿级私募景林资产美股持仓曝光
910,2020-02-12 17:26:39,【招商证券：母公司1月净利润5.31亿元】招商证券发布2020年1月财务数据简报 ，招商证券（母公司）1月实现营收11.45亿元，净利润5.31亿元。（一财）,招商证券：母公司1月净利润5.31亿元
911,2020-02-12 17:23:33,【力盛赛车：股东苏维锋拟减持6%股份】力盛赛车(002858)2月12日晚间公告，持股7.43%的股东苏维锋计划以大宗交易和集中竞价方式合计减持757.92万股（占公司总股本的6%）。（证券时报）,力盛赛车：股东苏维锋拟减持6%股份
912,2020-02-12 17:22:36,【武昌区政府组织对重症病人逐一道歉】2月11日，武昌区政府领导来到武汉同济医院中法新城院区重症监护病房，向2月9日晚因武昌区所辖街道工作人员工作失职，而未能及时妥善安置的重症病人代表当面道歉。同时进行的，是责令相关街道负责人逐一对受影响患者电话道歉，对受影响患者家庭也逐一道歉。（环球时报）,武昌区政府组织对重症病人逐一道歉
913,2020-02-12 17:21:58,【上海疫情防控领导小组会议：有条件有节奏地组织企业有序复工复产复市】上海市新型冠状病毒感染的肺炎疫情防控工作领导小组今天上午举行会议。市委书记、市疫情防控工作领导小组组长李强主持会议并讲话会议指出，在全力以赴抗击疫情的同时，要统筹抓好“六稳”工作。在严格落实疫情防控措施前提下，有条件有节奏地组织企业有序复工复产复市，加快细化落实各项惠企政策。要把市场供应保障好，确保物资物价稳定、生产生活有序。要把城市管理好，对照更高标准、更严要求，查漏补缺，抓好精细化管理，抓好安全生产工作，切实维护城市安全有序、和谐稳定。（上观新闻）,上海疫情防控领导小组会议：有条件有节奏地组织企业有序复工复产复市
914,2020-02-12 17:20:31,【融钰集团：解直锟将成为公司的实控人】融钰集团(002622)2月12日晚间披露公司权益变动公告，北京首拓融汇将通过汇垠日丰，间接控制上市公司23.81%的股份对应的表决权。汇垠日丰仍为上市公司的第一大股东，北京首拓融汇的实际控制人解直锟将成为上市公司的实际控制人。（证券时报）,融钰集团：解直锟将成为公司的实控人
915,2020-02-12 17:17:54,【重庆新增4例新冠肺炎确诊病例 累计确诊509例】2月12日0—12时，重庆市报告新增新冠肺炎确诊病例4例，新增出院病例8例。新增确诊病例中，万州区1例、南岸区1例、綦江区2例；新增出院病例中，万州区1例、开州区1例、梁平区1例、忠县1例、云阳县1例、巫溪县2例、两江新区1例。截至2月12日12时，重庆市累计报告新冠肺炎确诊病例509例；现有重型病例29例，危重型病例24例，死亡病例3例，出院病例87例。累计追踪到密切接触者18092人，已解除医学观察11349人，尚有6743人正在接受医学观察。（央视新闻）,重庆新增4例新冠肺炎确诊病例 累计确诊509例
916,2020-02-12 17:17:03,【碧桂园服务：预计年度纯利增长逾50%】碧桂园服务公告，公司预期截至2019年12月31日止12个月集团未经审核综合纯利（2018年同期：人民币9.34亿元）及截至2019年12月31日止12个月公司未经审核股东应占溢利（2018年同期：人民币9.23亿元），将较2018年同期皆取得超过50%的增长。增长主要由于物业管理在管面积的增加及社区增值服务与非业主增值服务收入的综合上升。（一财）,碧桂园服务：预计年度纯利增长逾50%
917,2020-02-12 17:12:24,【云南：无新增新冠肺炎确诊病例 累计确诊154例】云南省卫生健康委员会通报，2月12日0时至12时，云南省报告新型冠状病毒肺炎新增确诊病例为零。全省累计报告确诊病例154例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重2例，重症15例，治愈出院23例，疑似病例69例，密切接触者医学观察2839人，无死亡病例。确诊病例中，昆明市46例、西双版纳州15例、昭通市14例、玉溪市14例、曲靖市13例、大理州13例、保山市9例、红河州7例、丽江市7例、德宏州5例、楚雄州4例、普洱市4例、文山州2例、临沧市1例。（一财）,云南：无新增新冠肺炎确诊病例 累计确诊154例
918,2020-02-12 17:11:27,【奇瑞将试水美国市场 以技术输出模式与经销商合作】奇瑞汽车将进入北美市场。奇瑞汽车内部人士称，奇瑞已经与美国HAAH Automotive Holdings（汉姆汽车控股公司）签署合作协议，后者将在美组装和分销奇瑞车型，不过并不会直接使用奇瑞或旗下品牌标识，而是将会以一个全新品牌Vantas为其冠名。记者了解到，双方协议的首款车型将会是以奇瑞星途TX/TXL为原型车二次开发的美标产品。（一财）,奇瑞将试水美国市场 以技术输出模式与经销商合作
919,2020-02-12 17:11:06,【武汉已收治重症患者2676人】据武汉市新冠肺炎疫情防控指挥部：为做好重症收治工作，武汉市定点医疗机构已达40余家，加上火神山、雷神山医院，床位增加到1.2万张，将全部用于收治重症和危重症患者。截至昨天，武汉市指挥部统一调度全市病床，安排收治重症患者2676人。今天调度全市病床资源，计划收治重症患者800余人。（央视）,武汉已收治重症患者2676人
920,2020-02-12 17:09:26,【武汉应收尽收为何还有漏洞？床位紧张仍是短板】记者持续接到来自武昌区黄鹤楼脚下西厂口社区居民高女士的求助，称自己的82岁的奶奶已确诊新冠肺炎，不过，截至2月12日15时许，患者仍留在家中未被接走。当地街道负责人表示，准备工作都做好了，就是等待区里给床位名额。为何入院名额一直没有下来？黄鹤楼街道疫情防控指挥部一名负责人表示，现在武汉市各个区都在等，定点救治医院的空缺床位一旦下来，各个区以及街道都希望能争取一点，现在市里都在统筹协调安排，“定点医院一旦有空缺床位，我们就会千方百计把人塞进去。”（一财）,武汉应收尽收为何还有漏洞？床位紧张仍是短板
921,2020-02-12 17:06:59,【5天4板上海沪工：卫星制造业务贡献的营业收入占比不高】5天4板的上海沪工(603131)2月12日晚间公告，近期卫星互联网相关板块波动较大。公司于2018年开始布局火箭、导弹及商业卫星领域。其中，卫星制造业务贡献的营业收入占比不高，约占上市公司营业收入比例的1%-2%。未来卫星业务的发展与国家对相关产业的发展规划等诸多因素相关，尚存在不确定性。公司未发现其他可能对公司股价产生较大影响的重大未公告事项。（证券时报）,5天4板上海沪工：卫星制造业务贡献的营业收入占比不高
922,2020-02-12 17:06:23,【东北证券：母公司1月份净利润1.06亿元】东北证券(000686)2月12日晚间公告，母公司1月份实现营业收入2.55亿元，净利润1.06亿元。（证券时报）,东北证券：母公司1月份净利润1.06亿元
923,2020-02-12 17:04:43,【中天金融：贵州省贵阳市两级国有资本拟参与公司重大资产交易事项】中天金融公告，截至目前，公司及相关各方正就本次重大资产重组购买事项所涉相关事项进行进一步的协商和论证，并且贵州省贵阳市两级国有资本拟参与本次重大资产交易事项，具体方案需进一步论证后，报贵州省贵阳市两级国有资产主管部门审批。此前，公司公告称，公拟以现金方式购买华夏人寿21%—25%股权。（一财）,中天金融：贵州省贵阳市两级国有资本拟参与公司重大资产交易事项
924,2020-02-12 17:03:16,【银保监会：疫情当前 险企不得用理赔为营销噱头】2月11日，银保监会人身险部向各人身保险公司下发《关于进一步做好新冠肺炎疫情防控期间人身保险服务有关工作的通知》。通知要求，疫情当前，部分保险公司开展赔付工作，应遵循四点，一是坚守为民保障初心，净化商业行为。其中要求，规范捐赠保险行为，兑现服务承诺；关注经营风险，加大监管力度等要求。二是坚持以人为本，不以理赔作为营销噱头。其中，特别指出不得以商业为目的跟风炒作，利用疫情事件营销，利用與情热点做广告，让保险保障“变味”。三是规范捐赠保险行为，兑现服务承诺。四是关注经营风险，加大监管力度。（中国证券报）,银保监会：疫情当前 险企不得用理赔为营销噱头
925,2020-02-12 17:01:34,【广生堂：获抗新型冠状病毒药物临床试验伦理委员会批件】广生堂(300436)12日晚公告，近日，由中华医学会感染病学分会副主任委员、同济医院感染科主任、同济医院感染性疾病研究所所长宁琴教授作为主要研究者（PI）发起的“G1治疗中重度新型冠状病毒感染肺炎的小样本量预试验（GST-G1）”已获得武汉疫情核心区华中科技大学同济医学院附属同济医院伦理委员会出具的伦理批件，同意开展“G1治疗中重度新型冠状病毒感染肺炎的小样本量预试验”临床研究，现正有序推进中。（证券时报）,广生堂：获抗新型冠状病毒药物临床试验伦理委员会批件
926,2020-02-12 16:59:19,【长城汽车：1月份销量同比降28%】长城汽车(601633)2月12日晚间公告，1月份销量80261辆，同比下降28.16%；1月份产量76537辆，同比下降31.79%。（证券时报）,长城汽车：1月份销量同比降28%
927,2020-02-12 16:58:18,【锂电池概念股全天强势 知名游资大举扫货】锂电池概念股今日表现强势，赣锋锂业、天齐锂业等个股涨停。盘后交易数据显示，知名游资中国银河绍兴营业部买入赣锋锂业1.17亿元，买入天齐锂业1.22亿元。深股通买入赣锋锂业1.42亿元，买入天齐锂业4717万元。机构卖出天齐锂业7700万元。（一财）,锂电池概念股全天强势 知名游资大举扫货
928,2020-02-12 16:55:16,【武汉启用7个方舱共收治4313人】目前，武汉市已启用东西湖武汉客厅方舱、江汉区国际会展中心方舱和洪山体育馆方舱、江岸塔子湖方舱、黄陂方舱、汉阳国博方舱、硚口体育馆方舱等7个方舱医院。自2月6日开始收治病人，截至今天7时，共收治病人4313人，出院36人，转出305人。目前还有3972人在方舱内收治，方舱医院共有医护人员4966人。（央视新闻）,武汉启用7个方舱共收治4313人
929,2020-02-12 16:52:59,【京东将承建湖北省应急物资供应链管理平台】京东12日发布消息称，应湖北省新冠肺炎防控指挥部的紧急需求，京东与湖北省政府展开合作，正式承建其应急物资供应链管理平台。该平台针对抗击疫情急需的防护服、口罩、护目镜等物资的生产、库存、调拨、分配进行全程可视追踪、高效集中管控，助力湖北各地紧缺医疗物资的精准测算、科学调度和合理分配。这是京东连续投入运力、人力、无人设备等多种方式全力支援湖北以来，供应链技术直接参与到政府部门疫情防控工作中。（国是直通车）,京东将承建湖北省应急物资供应链管理平台
930,2020-02-12 16:49:03,【武汉核酸日检测能力达8千至1万人份】记者从湖北省武汉市了解到：目前，省市疫情防控指挥部已累计调运新冠病毒核酸检测试剂盒18万人份，累计下发至各检测机构核酸试剂盒9万余人份，对在院治疗病例、发热门诊留观病例和隔离点观察疑似病例进行核酸检测，累计检测新冠病毒核酸72247人次。截至目前，武汉已有40家机构能开展核酸检测，日检测能力达8000至10000人份。（央视新闻）,武汉核酸日检测能力达8千至1万人份
931,2020-02-12 16:48:19,【北京市药监局：去药店购买治疗发热咳嗽类药品须实名登记】在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市药监局副局长唐云华介绍，在加强药店防控服务保障方面展开这些举措：首先，药店作为经营药品的场所，在场所环境、储存条件和销售人员方面，一定要符合药品经营质量管理规范的要求，符合当前对防控疫情的相关要求。第二，药店经营的产品质量安全要达标，要有保障。对于这一点，会持续加强日常监管。第三，对于前往药店购买治疗发热、咳嗽类药品的消费者进行实名登记，用于疫情的防控监测。（北京日报）,北京市药监局：去药店购买治疗发热咳嗽类药品须实名登记
932,2020-02-12 16:47:16,【东阳光：拟非公开发行不超10亿元公司债】东阳光2月12日晚间发布公告称，拟非公开发行不超过10亿元公司债券，拟用于补充流动资金和偿还金融机构借款。（一财）,东阳光：拟非公开发行不超10亿元公司债
933,2020-02-12 16:45:08,【武汉市全面摸排社区等实际居住人员 已排查422.6万户 1058.1万人】为彻底控制阻断传染源，武汉市加强住宅小区封闭管理。坚持“非必须、不出入”，不允许无关人员进入小区，减少居民外出采购药品或生活必需品。加强对住宅小区人员进出的登记管理、体温监测等工作，最大限度控制传染源。全面摸排掌握本社区、网格内所有实际居住人员，重点排查“四类人员”的基本情况。截至2月11日17:00，共排查422.6万户，1058.1万人。（央视新闻）,武汉市全面摸排社区等实际居住人员 已排查422.6万户 1058.1万人
934,2020-02-12 16:41:42,【北京市应急管理局：严禁在家大量囤积酒精】2月12日下午，北京市召开第十八场疫情防控新闻发布会。北京市应急管理局副局长李东洲介绍，前期，北京市部分小区也出现了接龙抢购、囤积酒精现象。酒精是易燃易挥发的液体，居民在家中用酒精消毒时，建议购买民用小包装的医用酒精，单瓶包装不宜超过500毫升，严禁在家中大量囤积酒精，以免留下安全隐患。其他类型消毒产品也要适量、分开储存。（中新网）,北京市应急管理局：严禁在家大量囤积酒精
935,2020-02-12 16:38:34,【天津港：子公司一名财务人员涉嫌贪污公款1.539亿元 已被属地监察机关立案并采取留置措施】天津港(600717)2月12日晚间公告，近日，公司全资子公司天津港焦炭码头有限公司一名财务人员涉嫌贪污公款1.539亿元。该财务人员因涉嫌职务犯罪已被属地监察机关立案，并被采取留置措施。目前案件正在调查之中，公司全力配合监察机关开展案件调查和涉案款物追缴工作。（证券时报）,天津港：子公司一名财务人员涉嫌贪污公款1.539亿元 已被属地监察机关立案并采取留置措施
936,2020-02-12 16:38:12,【北京要求企业全面摸底排查返京返岗职工】今天(2月12日)下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第十八场新闻发布会。北京市应急管理局副局长李东洲介绍，企业要开展全面的人员健康摸底排查，对返京返岗的职工，严格落实各项登记观察等措施，严防传染源输入。（新京报）,北京要求企业全面摸底排查返京返岗职工
937,2020-02-12 16:36:27,【6毛口罩卖1元被罚4万 法学专家：执法过度】湖北洪湖市华康大药房因0.6元进价口罩卖1元，被洪湖市市场监督管理局以涉嫌哄抬价格被罚42630万元，并被没收违法所得14210元。对此， 中国政法大学法治政府研究院院长王敬波表示，这种处罚属于执法过度。疫情期间，各地政府虽应从重从快从严打击涉疫情产品的违法行为，但也要慎重执法。（国是直通车）,6毛口罩卖1元被罚4万 法学专家：执法过度
938,2020-02-12 16:35:10,【烧了210天400公顷！澳大利亚新州这场大火终被熄灭】据澳大利亚广播电台(ABC)报道，当地时间12日，澳大利亚新南威尔士州麦考瑞(Macquarie)港一场燃烧了210天的大火被宣告完全熄灭。这场大火始于2019年7月18日，燃烧了400公顷。（中新网）,烧了210天400公顷！澳大利亚新州这场大火终被熄灭
939,2020-02-12 16:30:51,【南京新百：百货门店暂停营业】南京新百(600682)2月12日晚间公告，至2月11日，公司百货门店南京新百中心店、芜湖新百店、南京东方福来德、徐州东方福来德均已暂停营业，恢复营业时间将根据疫情发展情况以及政府部门要求进一步确定。公司大健康境内业务板块为配合各地区疫情防控政策，相关下属公司复工与线下业务的正常开展暂时受到一定影响。公司海外业务板块所处地区暂未受本次疫情影响，目前生产经营正常。（证券时报）,南京新百：百货门店暂停营业
940,2020-02-12 16:28:14,【格力电器：已经陆续复工 加紧生产口罩生产设备等一系列抗击疫情产品】格力电器发布的慰问信中指出，目前，除武汉基地以外，格力已经陆续复工，加紧生产温度计、口罩生产设备、护目镜、杀病毒空气净化器、“风无界”新风空调等一系列抗击疫情产品，为疫情而战。（证券时报）,格力电器：已经陆续复工 加紧生产口罩生产设备等一系列抗击疫情产品
941,2020-02-12 16:27:20,【外交部：防疫无国界 国际社会应合力应对】针对欧盟27个成员国卫生部长将于13日就新冠肺炎疫情举行特别会议，讨论协调各成员国行动，外交部发言人耿爽12日表示，防疫无国界，面对疫情，国际社会应加强沟通协调，合力应对。中方对来自包括欧盟在内的国际社会对中国抗击疫情的支持和帮助表示衷心感谢，愿继续本着公开、透明、负责任态度，同世界卫生组织及国际社会加强沟通，合作应对疫情，早日战胜病魔。（新华社）,外交部：防疫无国界 国际社会应合力应对
