,datetime,content,title
759,2020-02-27 18:24:26,【日本累计确诊新冠肺炎病例912例 死亡累计8人】27日，北海道累计确诊新冠肺炎病例15例。家住北海道的一名80多岁的男子22日被确诊感染新冠肺炎，27日死亡。截至目前，日本国内新冠肺炎患者死亡累计8人。（人民日报）,日本累计确诊新冠肺炎病例912例 死亡累计8人
760,2020-02-27 18:21:18,【科技类ETF买盘汹涌 部分做市商需申购ETF保证流动性】本周以来A股ETF持续吸金，多只科技类ETF连获大额资金流入，华夏5G通信ETF本周前3个交易日合计吸金87.41亿元。多位基金人士表示，散户或为近期科技类ETF的买入主力，由于买盘较大，部分做市商已需申购ETF然后卖出，保证流动性。（中证报）,科技类ETF买盘汹涌 部分做市商需申购ETF保证流动性
761,2020-02-27 18:21:11,【宁夏境外输入型新冠肺炎确诊病例到达中卫后即隔离 26日已集中救治】记者从宁夏中卫市应对新冠肺炎疫情工作指挥部办公室获悉，该市26日确诊的1名境外输入型新冠肺炎确诊患者，丁某，男，23岁，宁夏中卫市中宁县大战场镇人，2019年10月到伊朗从事翻译工作。（人民日报）,宁夏境外输入型新冠肺炎确诊病例到达中卫后即隔离 26日已集中救治
762,2020-02-27 18:18:07,【雷神山医院32名患者同日出院】2月27日，武汉雷神山医院32名患者先后出院，这也是该院出院患者人数最多的一天。在多位医护人员的“护送”下，患者们带着医院精心制作的出院证明步行至医院大门口，和医护人员深情告别后，坐上专车离开医院。（人民日报）,雷神山医院32名患者同日出院
763,2020-02-27 18:17:46,【汇市波动性押注风起云涌 欧元、日元很可能是下一场动荡的主角】2019年全球金融市场经历了一段足以载入史册的低波动期，全球央行祭出的大量宽松政策抑制了波动率。然而，当冠状病毒在股市、大宗商品和其他资产市场掀起狂风暴雨时，这一切都结束了。,汇市波动性押注风起云涌 欧元、日元很可能是下一场动荡的主角
764,2020-02-27 18:15:19,【新世界：获沈国军及其一致行动人举牌 持股达5.02%】新世界(600628)2月27日晚间公告，截至2月26日，沈国军及其一致行动人沈军燕、浙江国俊有限公司通过证券交易系统集中竞价交易合计持有公司股份3247.98万股，占公司总股本的5.02%。沈国军及其一致行动人未来12个月内不排除继续增持公司股份。（证券时报）,新世界：获沈国军及其一致行动人举牌 持股达5.02%
765,2020-02-27 18:11:32,【碧水源业绩快报：2019年净利润为12.71亿 同比增长11.93%】碧水源发布业绩快报，2019年总营收为127.13亿，同比增长10.38%；净利润为12.71亿，同比增长11.93%。（一财）,碧水源业绩快报：2019年净利润为12.71亿 同比增长11.93%
766,2020-02-27 18:10:56,【立讯精密业绩快报：2019年净利同比增73.4%】立讯精密业绩快报称，2019年全年实现营收623.8亿元，同比增长74%；净利润47.21亿元，同比增长73.40%。（一财）,立讯精密业绩快报：2019年净利同比增73.4%
767,2020-02-27 18:08:30,【行情】美、布两油跌超2%，分别报47.57美元/桶、51.73美元/桶。,美、布两油跌超2%
768,2020-02-27 18:07:17,【意大利：会出台新法律打击哄抬物价行为】意大利外交部长迪玛约表示，会出台新的法律打击哄抬物价的行为。希望资源用在有需要的地方，现在大家不需要到超市囤积食物。（一财）,意大利：会出台新法律打击哄抬物价行为
769,2020-02-27 18:04:43,【韩国口罩告急 需求增长高达7650%】国际站数据显示，近一个月，韩国的口罩需求大幅上升，医用口罩的增长高达7650%，同时，测温仪的需求增速已经达到3100%！针对海外买家需求，AliExpress盘了一批护目镜，防护服，紫外灯，鞋套，清洁，洗护用具等防疫用品，供应给全球买家。（中新社）,韩国口罩告急 需求增长高达7650%
770,2020-02-27 17:59:57,【迪安诊断：引进投资人对凯莱谱增资扩股 启动分拆上市进程】迪安诊断(300244)2月27日晚间公告，为推动质谱业务快速发展，激发员工积极性，公司决定引进投资人对控股子公司凯莱谱增资扩股暨启动分拆上市进程。博遄（上海）企业管理中心拟以现金形式向凯莱谱增资4200万元，认购其新增注册资本399万元，获得凯莱谱增资后9.5023%股权。（证券时报）,迪安诊断：引进投资人对凯莱谱增资扩股 启动分拆上市进程
771,2020-02-27 17:56:41,【意大利：全国只有0.4%的地方有疫情爆发】意大利召开发布会介绍疫情发展情况，意大利外交部长迪玛约表示，在意大利很多城镇根本没有疫情爆发的情况。在意大利疫区实际上只有两个地方。在全国来说只有0.4%的地方有疫情爆发。（一财）,意大利：全国只有0.4%的地方有疫情爆发
772,2020-02-27 17:52:57,【七连板铜峰电子：公司不生产超级电容产品 与特斯拉没有任何业务和合作往来】连续七日涨停的铜峰电子(600237)2月27日晚间公告，公司关注到相关媒体将公司纳入超级电容概念股，经公司核实，公司不生产超级电容产品，公司与特斯拉没有任何业务和合作往来。公司于2014年设立子公司时，曾计划对超级电容器进行研发生产，但综合考虑市场、技术等多方面因素后，该项目已经终止，公司不再打算对该产品进行研发、投入和生产。（证券时报）,七连板铜峰电子：公司不生产超级电容产品 与特斯拉没有任何业务和合作往来
773,2020-02-27 17:52:20,【我国有色金属企业开工率达90.5%】截至2月26日，中国有色金属工业协会调查241家常用有色金属冶炼及铜铝材生产企业，企业开工率为90.5%，比2月19日提高了7.1个百分点。（新华社）,我国有色金属企业开工率达90.5%
774,2020-02-27 17:48:18,【江丰电子去年实现净利6342万元 同比增长7.84%】江丰电子(300666.SZ)周四盘后披露2019年度业绩快报，报告期内，公司实现营业收入8.22亿元，同比增长26.49%；营业利润6125.23万元，同比增长11.46%；利润总额为6703.54万元，同比增长9.92%；归属上市公司股东的净利润为6341.86万元，同比增长7.84%；基本每股收益为0.29元。（全景网）,江丰电子去年实现净利6342万元 同比增长7.84%
775,2020-02-27 17:46:39,【工信部：2019年手机上网流量同比增长72.4%】2019年，移动互联网接入流量消费达1220亿GB，比上年增长71.6%，增速较上年收窄116.7个百分点。全年移动互联网月户均流量（DOU）达7.82GB/户/月，是上年的1.69倍；12月当月DOU高达8.59GB/户/月。其中，手机上网流量达到1210亿GB，比上年增长72.4%，在总流量中占99.2%。（一财）,工信部：2019年手机上网流量同比增长72.4%
776,2020-02-27 17:44:33,【工信部：2019年电信业务收入累计完成1.31万亿元】初步核算，2019年电信业务收入累计完成1.31万亿元，比上年增长0.8%。按照上年价格计算的电信业务总量1.74万亿元，比上年增长18.5%。（一财）,工信部：2019年电信业务收入累计完成1.31万亿元
777,2020-02-27 17:43:15,【日本全国学校从3月2日起放假】为了防止新冠肺炎在日本进一步扩散，日本首相安倍晋三2月27日傍晚要求日本全国小学、初中、高中从下周一（3月2日）开始临时放假。（人民日报）,日本全国学校从3月2日起放假
778,2020-02-27 17:43:02,【商务部会同相关部门投放中央储备肉】为增加肉类市场供应，稳定市场预期，商务部会同国家发展改革委、财政部等部门于2020年2月27日组织投放20000吨中央储备猪肉。下一步，商务部将会同相关部门根据市场情况，继续做好中央储备肉投放工作。（商务部）,商务部会同相关部门投放20000吨中央储备肉
779,2020-02-27 17:40:06,【杨洁篪将访问日本并举行新一轮中日高级别政治对话】应日本国家安全保障局长北村滋邀请，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪将于2月28日至29日访问日本，并同北村局长举行新一轮中日高级别政治对话。（央视新闻）,杨洁篪将访问日本并举行新一轮中日高级别政治对话
780,2020-02-27 17:37:48,【*ST康得业绩快报：2019年亏损58.1亿元】*ST康得(002450)2月27日晚间公告，2019年营收14.59亿元，同比下滑84.05%；亏损58.1亿元，上年同期盈利2.81亿元。（e公司）,*ST康得业绩快报：2019年亏损58.1亿元
781,2020-02-27 17:30:45,【数据】北上资金今日净买入兆易创新4.39亿元、宁德时代4.01亿元，净卖出中国国旅4.66亿元、上海机场3.32亿元。,北向资金今日净买入兆易创新4.39亿元
782,2020-02-27 17:28:44,【分众传媒：2019年净利同比下降67.8%】分众传媒业绩快报：2019年净利润18.75亿元，同比下降67.8%；基本每股收益0.13元，同比下降 67.50%。2019年中国广告市场需求疲软，行业景气度欠佳。公司客户结构中互联网类广告主因市场融资环境等原因调减广告预算，互联网行业广告收入的大幅缩减构成了报告期内公司营业收入下滑的主要原因。（一财）,分众传媒：2019年净利同比下降67.8%
783,2020-02-27 17:25:39,"【群智咨询：显示器面板价格将呈现结构性上涨 中大尺寸价格止跌持平】群智咨询（Sigmaintell）预测，显示器面板价格将呈现结构性上涨，2月份21.5""及以下TN低端产品模组和Open cell价格迎来小幅上涨，中大尺寸价格止跌持平。3月份供应紧张局面仍将持续，并且在TV面板价格涨幅扩大及2月出货达成率偏低的前提下，显示器面板厂商价格上涨意愿强烈，预计3月23.8英寸IPS及以下规格价格涨幅在0.2-0.5美金。（一财）",群智咨询：显示器面板价格将呈现结构性上涨 中大尺寸价格止跌持平
784,2020-02-27 17:24:49,【伊朗新冠肺炎累计确诊141例 22人死亡】据伊朗伊斯兰共和国通讯社27日报道，目前伊朗累计确诊新冠肺炎病例141例，死亡22例，康复出院54例。（央视新闻）,伊朗新冠肺炎累计确诊141例 22人死亡
785,2020-02-27 17:24:13,【香港新增1例新冠肺炎确诊病例 累计确诊92例】27日下午4点30分，香港卫生署及医院管理局就新冠肺炎个案最新情况举行简报会。截止到27日下午4点30分，香港新增新冠肺炎确诊病例1宗，累计92宗。最新确诊的病人是一位70岁女性，曾经去过位于北角的一间佛堂。 她家住在将军澳宝盈花园，在2月13日出现咳痰状况，分别于当日和23日去看医生，但都未确诊。近日，看到北角福慧精舍佛堂多人确诊的新闻后，致电卫生防护中心，今日确诊，目前正在联合医院留医治疗。目前共有11宗确诊个案与北角佛堂有关。（央视新闻）,香港新增1例新冠肺炎确诊病例 累计确诊92例
786,2020-02-27 17:18:46,【智飞生物业绩快报：2019年净利23.69亿元 同比增长63.2%】智飞生物(300122)2月27日晚间公告，2019年营收105.87亿元，同比增长102.50%；净利润23.69亿元，同比增长63.20%；基本每股收益1.48元。（证券时报）,智飞生物业绩快报：2019年净利23.69亿元 同比增长63.2%
787,2020-02-27 17:15:07,【韩国大邱570人排队等病床】27日，韩国大邱市一名74岁男性新冠病毒确诊患者在家中自我隔离时病情恶化，送医急救后不治身亡，为韩国第13例死亡病例。据《韩民族日报》报道，目前大邱确诊患者1017人，只有447人住院治疗，剩下570人在家隔离。大邱市长权泳臻表示，大邱全市的病床资源不足800个，市政府正在紧急协调周边地区帮助转移病人救治。（澎湃新闻）,韩国大邱570人排队等病床
788,2020-02-27 17:10:18,【美股抗疫概念股盘前大涨 Moderna 涨超21%】美股抗疫概念股盘前大涨，Moderna 涨超21%，诺瓦瓦克斯（NVAX.O）涨超26%，CO-DIAGNOSTICS I涨超23%，Alpha Pro科技涨超29%。,美股抗疫概念股盘前大涨 Moderna 涨超21%
789,2020-02-27 17:07:20,【迈瑞医疗业绩快报：2019年净利46.81亿元 同比增长25.85%】迈瑞医疗(300760)2月27日晚间公告，2019年营收165.56亿元，同比增长20.38%；净利润46.81亿元，同比增长25.85%；基本每股收益3.85元。（证券时报）,迈瑞医疗业绩快报：2019年净利46.81亿元 同比增长25.85%
790,2020-02-27 17:06:07,【吉利德科学盘前涨超6%】吉利德科学盘前涨超6%，公司开启瑞德西韦最大规模三期临床，结果预计5月揭晓。（一财）,吉利德科学盘前涨超6%
791,2020-02-27 16:58:20,【国家税务总局发布关于贯彻落实阶段性减免企业社会保险费政策的通知】各省、自治区、直辖市和计划单列市税务局(以下统称“省税务局”)要按照《通知》和《意见》要求，积极推动本省抓紧制定落实阶段性减免企业社保费政策的具体实施办法，按时向国家有关部门报备。要会同有关部门根据本地实际情况，研究制定落实阶段性减免企业社保费政策的具体操作办法，确保政策措施早落地、好操作。（税务总局）,税务总局发布关于贯彻落实阶段性减免企业社会保险费政策的通知
792,2020-02-27 16:58:19,【北京：电影行业还不具备开业条件】北京疫情防控发布会透露，从目前形式看，电影行业还不具备开业条件，目前也没有对电影行业的开业做出允许开业的要求，电影行业开业暂时不能进行。（一财）,北京：电影行业还不具备开业条件
793,2020-02-27 16:57:46,【教育部：4月全国高等教育自学考试延期举行】教育部下发通知，原定于2020年4月11日至12日举行的全国高等教育自学考试推迟举行，具体考试时间将根据疫情防控进展情况另行通知。（一财）,教育部：4月全国高等教育自学考试延期举行
794,2020-02-27 16:57:04,【松绑？8个城市的首套房主流首付比例为2成】“救市”大招接踵而至，2月26日，广东省东莞市住房公积金管理中心发布最新通知显示，公积金最长贷款期限统一设定为30年，且可贷额度上浮，首套房最高贷款额度120万元、二套房最高贷款额度80万元。而在不久前，河南驻马店市、广西南宁市相继发布鼓励公积金购房的政策。（21世纪经济报道）,松绑？8个城市的首套房主流首付比例为2成
795,2020-02-27 16:56:52,【兴图新科：延期披露2019年度业绩快报】兴图新科(688081)27日晚公告，受武汉市疫情管控影响，公司母公司报表复核、合并报表编制工作尚未完成，无法按时发布业绩快报。公司暂定3月11日复工，预计3月底前披露业绩快报。公司暂未全面复工，工作效率有所降低，生产及项目实施方面受到影响，部分项目进度可能滞后。由于军工行业存在周期性，公司一季度业务量较小，目前公司现有备货可满足在手订单需求。因新业务的拓展受限，公司一季度经营仍会受到一定影响。（证券时报）,兴图新科：延期披露2019年度业绩快报
796,2020-02-27 16:52:37,【国家林草局：鸟类盗猎团伙收入高达几十万】27日，在国务院联防联控机制举行的发布会上，国家林草局动植物司副司长王维胜称，不法分子从违法猎捕经营野生动物行为中能够牟取暴利，有的盗猎团伙在鸟类迁飞季节网捕鸟类的不法收入可达几十万，为此不惜铤而走险。（一财）,国家林草局：鸟类盗猎团伙收入高达几十万
797,2020-02-27 16:48:45,【两连板斯莱克收关注函：说明公司与特斯拉是否已达成正式合作】连续两个交易日涨停的斯莱克(300382)收深交所关注函，要求说明公司与特斯拉是否已达成正式合作；补充说明公司电池壳自动生产线的具体研发情况等。公司26日在互动平台称，目前公司正在调试用于特斯拉圆柱电池21700的电池壳自动生产线，该生产线调试成功后，公司将正式向特斯拉以及其他国内外的主流圆柱电池制造商提供大批量自动化生产线。（证券时报）,两连板斯莱克收关注函：说明公司与特斯拉是否已达成正式合作
798,2020-02-27 16:47:31,【北京：湖北地区人员一律不得返京】北京市政府副秘书长陈蓓表示，湖北地区人员一律不得返京，其他地区返京后需进行居家或集中医学观察14天。（北京日报）,北京：湖北地区人员一律不得返京
799,2020-02-27 16:42:53,【西部证券业绩快报：2019年净利6.22亿元 同比增长210.14%】西部证券(002673)2月27日晚间公告，2019年公司实现营业收入36.78亿元，较上年同期增加64.38%；净利润6.22亿元，较上年同期增加210.14%。（证券时报）,西部证券业绩快报：2019年净利6.22亿元 同比增长210.14%
800,2020-02-27 16:41:35,【外交部：在韩日抗击疫情的努力中 中国不会缺席】针对韩日两国新冠肺炎疫情防控形势日趋严峻，中国外交部发言人赵立坚27日在例行记者会上表示，在韩国、日本抗击疫情的努力中，中国不会缺席。（中新网）,外交部：在韩日抗击疫情的努力中 中国不会缺席
801,2020-02-27 16:38:00,【乐视网：2019年亏损112.82亿元】乐视网(300104)2月27日晚间公告，2019年营收4.9亿元，同比下滑69.01%；亏损112.82亿元，上年同期亏损40.96亿元。（e公司）,乐视网：2019年亏损112.82亿元
802,2020-02-27 16:37:34,【沪电股份业绩快报：2019年净利同比增长111.41%】沪电股份业绩快报：2019年全年实现净利润12.06亿元，同比增长111.41%。（一财）,沪电股份业绩快报：2019年净利同比增长111.41%
803,2020-02-27 16:36:45,【会畅通讯强势涨停 机构资金博弈激烈】昨日上演“天地板”的会畅通讯今日强势涨停，成交额逾13亿元，盘后数据显示，机构席位资金分歧较大，两机构席位大举买入6937万元，而另两个机构席位抛售3973万元。（一财）,会畅通讯强势涨停 机构资金博弈激烈
804,2020-02-27 16:34:01,【韩国新冠肺炎确诊病例累计1766例 一天增加505例】韩国中央防疫对策本部27日通报，截至当地时间当天下午4时，韩国较当天上午9时新增171例新冠肺炎确诊病例，累计确诊病例达1766例。与前一天下午4时相比，一天内增加病例505例。（人民日报）,韩国新冠肺炎确诊病例累计1766例 一天增加505例
805,2020-02-27 16:29:30,【预告：国新办将就吸纳高校毕业生、农民工就业相关政策举行发布会】国务院联防联控机制定于2020年2月28日（星期五）上午10时举行新闻发布会，教育部副部长翁铁慧、人力资源社会保障部副部长游钧介绍鼓励企业吸纳高校毕业生、农民工就业相关政策有关情况，并答记者问。（一财）,预告：国新办将就吸纳高校毕业生、农民工就业相关政策举行发布会
806,2020-02-27 16:25:42,【金山办公业绩快报：2019年净利4.03亿元 同比增30%】金山办公(688111)2月27日晚间披露业绩快报，公司2019年实现营业总收入15.79亿元，同比增长39.80%；净利润4.03亿元，同比增长29.73%。基本每股收益1.09元。报告期内，公司整体经营业绩情况良好，业务健康稳步增长，产品服务升级更新，核心业务板块中办公软件产品使用授权业务的收入涨幅较大，随着付费客户的持续增加，办公服务订阅业务的收入增长势头强劲。（证券时报）,金山办公业绩快报：2019年净利4.03亿元 同比增30%
807,2020-02-27 16:20:15,【嘉美包装：筹划公开发行可转换公司债券】嘉美包装(002969)2月27日晚间公告，正在筹划公开发行可转换公司债券事项，该重大事项目前仍处于筹划阶段。（证券时报）,嘉美包装：筹划公开发行可转换公司债券
808,2020-02-27 16:19:31,【韩国央行下调今年经济增长预期】韩国银行（央行）27日把今年经济增长预期下调0.2个百分点至2.1%，同时维持现行1.25%的基准利率不变。韩国央行在一份声明中表示，韩国经济增势减弱。尽管投资不振的现象有所缓解，但由于新冠肺炎疫情扩散，国内消费萎缩、出口放缓。（新华社）,韩国央行下调今年经济增长预期
809,2020-02-27 16:18:15,【市场监管总局：在网上利用暗语进行野生动物交易也会被监测和处理】市场监管总局网络交易监督管理司司长梁艾福表示，疫情发生以后市场监管部门加大了网络监管力度，及时采取措施，据统计，全国主要电商平台共筛查下架或屏蔽删除野生动物交易信息75万多条，关停网店或账号1.7万个，在网上利用暗语进行野生动物交易也会被监测和处理。（一财）,市场监管总局：在网上利用暗语进行野生动物交易也会被监测和处理
810,2020-02-27 16:17:16,【厦门已启动对日韩等境外来厦航班疫情防控处置程序】27日，记者从元翔厦门空港获悉，厦门已从26日起对韩国、日本等方向飞来厦门的航班启动新冠肺炎疫情防控处置程序。据介绍，日韩来厦航班将使用专用行李传送带并对行李进行专门消毒，旅客也将使用专用通道和单独休息区。（新华视点）,厦门已启动对日韩等境外来厦航班疫情防控处置程序
811,2020-02-27 16:16:10,【恒指收涨0.31% 生物制药领涨】恒指收涨0.31%，生物制药、内资银行、地产股涨幅居前，东阳光药涨超10%。会德丰复牌大涨40%，获实控人吴光正81.5亿港元提私有化退市。,恒指收涨0.31% 生物制药领涨
812,2020-02-27 16:15:30,【拼了！房企海外短债2月规模已达2019全年一半】突然而至的新冠肺炎，让靠现金流“续命”的房地产企业受到重大冲击，新年过后各地接二连三展开一波又一波的救市政策，房企也积极自救，在融资方面，随着复工复产的逐步推进，房企的发债活力也重新激发。截至本月25日，房企已经发行了8笔短债，不到一个月的时间，发行总额达到23.41亿美元，占2019年全年的47%。（21世纪）,拼了！房企海外短债2月规模已达2019全年一半
813,2020-02-27 16:09:19,【商务部：1月份CPI上涨具有结构性、时段性特点】商务部分析认为，1月份CPI上涨具有结构性、时段性特点。其主要原因有三个方面：一是春节及翘尾因素。二是猪肉价格较高。三是疫情推高成本。随着国家出台的减税降费、复工复产扶贫解困、畅通物流促进农业生产等一系列政策措施逐步落地见效，加上天气逐渐转暖，主要农产品生产供应增加，价格会稳中回落。据商务部监测，目前各地生活必需品市场供应和价格总体稳定。（一财）,商务部：1月份CPI上涨具有结构性、时段性特点
814,2020-02-27 16:08:21,【商务部：1月份能繁母猪存栏环比增1.2% 已连涨4月】2月27日，商务部举行网上新闻发布会，商务部市场运行司副司长王斌表示，当前，全国春耕备耕扎实推进，今年春季气象条件有利，农业生产形势总体正常，冬小麦面积基本稳定，冬春蔬菜在田面积8400多万亩，供应量比上年同期增长2.7%，生猪生产稳步恢复，1月份能繁母猪存栏环比增长1.2%，连续4个月环比增长。（新京报）,商务部：1月份能繁母猪存栏环比增1.2% 已连涨4月
815,2020-02-27 16:02:29,【欧股大幅低开】意大利富时MIB指数跌2%，欧洲斯托克50指数跌2.1%，德国DAX指数跌2.1%。,欧股大幅低开
816,2020-02-27 16:01:42,【舒泰神：BDB-001注射液试验进展符合预期 没有看到不良反应】舒泰神董事、董秘、副总经理马莉娜连线证券时报·e公司微访谈时表示，BDB-001注射液进入Ib期试验，意味着药物将在Ib阶段直接用于新冠肺炎病毒感染患者。目前试验进展还算符合预期，已经在当地开展了具体工作。我们自己在国内开展I期临床上没有看到不良反应，基本没有免疫原性的问题。在海外开展的多个适应症基本上都有II期，用药人群已经达到300多例，没有看到不良反应。（证券时报）,舒泰神：BDB-001注射液试验进展符合预期 没有看到不良反应
817,2020-02-27 15:58:04,【上海电气：控股股东拟增持不低于1000万股H股股份】上海电气(601727)2月27日晚间公告，公司控股股东电气总公司计划未来12个月内增持上海电气H股股份，累计增持的股份数量不低于1000万股。（证券时报）,上海电气：控股股东拟增持不低于1000万股H股股份
818,2020-02-27 15:57:52,【商务部：已启动新版外资准入负面清单修订工作】商务部举行网上新闻发布会，商务部外资司司长宗长青表示，今年以来，国家发展改革委、商务部已会同有关部门启动了新版全国和自贸试验区两个外资准入负面清单的修订工作，下一步，我们将加强协调联动，加快工作节奏，尽快按程序公布实施两个负面清单，进一步扩大外资市场准入领域，为外国投资者提供更多投资机会。(新京报),商务部：已启动新版外资准入负面清单修订工作
819,2020-02-27 15:57:19,【中国蝗灾防治工作组：牧鸭治蝗不适合巴基斯坦】中国蝗灾防治工作组：从目前情况来看，在巴基斯坦不适合以鸭子捕食蝗虫的方法。中国自古就有牧鸭治蝗，但效果有限。用鸭子来治理蝗虫是一些中国专家做的探索性课题，暂时没有进入政府援助方案。（央视新闻）,中国蝗灾防治工作组：牧鸭治蝗不适合巴基斯坦
820,2020-02-27 15:52:42,【吉利德开启瑞德西韦最大规模三期临床 结果预计5月揭晓】当地时间周三，美国吉利德科学宣布启动两项三期临床研究，以评估瑞德西韦在治疗新型冠状病毒肺炎成人患者中的安全性和有效性。（一财）,吉利德开启瑞德西韦最大规模三期临床 结果预计5月揭晓
821,2020-02-27 15:50:54,【武汉社区团购价格偏高等问题有无改观？商务部回应】商务部在回答一财记者提问时表示，武汉社区实行封闭管理后，给市场保供工作提出了更高的要求，前期一些居民反映团购套餐价格高、个性化不足、一些中小超市存在搭售现象等问题，党中央、国务院对此高度重视，国务院联防联控机制生活物资保障组及时提出了改进建议，湖北省和武汉市紧急作出专项部署，采取有针对性的措施，加强市场供应保障，满足居民多样化消费需求。（一财）,武汉社区团购价格偏高等问题有无改观？商务部回应
822,2020-02-27 15:49:57,【边回购边发债惹争议！美的集团：发债和回购不冲突】美的一边回购52亿，一边发债200亿引发了市场的热议。记者今天以投资者身份致电美的投资者热线，公司方面回应称，发债是为了让资金利用率更好，公司发债和回购之间并不矛盾。（一财）,边回购边发债惹争议！美的集团：发债和回购不冲突
823,2020-02-27 15:47:39,【商务部：对中小微外贸企业进一步降低保费费率 允许合理缓交保费】商务部外贸司司长李兴乾表示，为外贸企业提供帮助包括四种方式：一是进一步扩大短期险覆盖面，对受疫情影响较大的企业提供重点支持服务，做到应保尽保，惠及更多企业。二是开辟理赔绿色通道，做到应赔尽赔、能赔快赔。三是对中小微外贸企业进一步降低保费费率，允许合理缓交保费，减轻企业资金压力。四是扩大保单融资规模，帮助企业获得更多的银行资金支持。相信这些措施能够有效缓解企业面临的实际困难。下一步，商务部将督促各地商务主管部门和中信保公司营业机构，细化专项措施，引导企业用足用好出口信用保险政策。同时，持续跟踪政策实施效果，及时收集外贸企业反馈信息和困难需求，更有针对性地加强政策研究，适时出台进一步帮扶措施。（一财）,商务部：对中小微外贸企业进一步降低保费费率 允许合理缓交保费
824,2020-02-27 15:46:04,【成都通报159名入境人员去向：目前在成都境外人士中无确诊病例】记者了解到，2月27日凌晨抵达成都的韩亚航空OZ323航班，共入境159人(其中外籍人士84人)，疾控部门会同海关、公安等部门，对抵达乘客进行了体温检测，体温均正常。据介绍，159名入境人员全部填写了个人健康申报表，并在飞机抵达双流国际机场后，通过专用转运车和专用通道，抵达疫情防控检测点。（人民日报）,成都通报159名入境人员去向：目前在成都境外人士中无确诊病例
825,2020-02-27 15:44:45,【商务部：将扩大电商进农村覆盖面】商务部新闻发言人高峰2月27日在答记者问时表示，在电商扶贫方面，商务部将扩大电商进农村覆盖面；加强电商扶贫频道建设，巩固提升电商扶贫成效。组织电商专家下乡，深入深度贫困地区，为基层工作人员和贫困户代表等提供面对面指导和服务；组织开展电商扶贫品牌推介洽谈活动，为贫困地区企业开展“三品一标”（无公害农产品、绿色食品、有机食品和地理标志农产品）认证。（证券时报）,商务部：将扩大电商进农村覆盖面
826,2020-02-27 15:42:35,【数据】特斯拉1月份在中国的新车注册量环比下降46%。,特斯拉1月份在中国的新车注册量环比下降46%
827,2020-02-27 15:41:21,【商务部：注意到农产品“滞销”现象 将积极推进产销对接】商务部表示，注意到新冠肺炎疫情发生以来，受用工短缺、采收运销不畅、各地餐饮饭店等集团需求下降等因素的影响，局部地区出现了农产品“滞销”的现象。针对这些问题，商务部会同有关部门在保障供应的同时，积极推进产销对接，搭建促销平台，切实稳定市场运行。（一财）,商务部：注意到农产品“滞销”现象 将积极推进产销对接
828,2020-02-27 15:40:33,【农业农村部：关于养殖两栖爬行动物将进一步明确禁食的范围】农业农村部渔业渔政管理局副局长韩旭：关于养殖两栖爬行动物，目前我部正在和国家林草局协商，本着革除滥食野生动物陋习，保障人民健康安全，保障水产品供给安全的原则，调整完善相关的目录和配套规定，进一步明确禁食的范围。（一财）,农业农村部：关于养殖两栖爬行动物将进一步明确禁食的范围
829,2020-02-27 15:36:15,【国家林草局：要摒弃食用野生动物的陋习】27日，国务院联防联控机制举行发布会。针对近日深圳出台全面禁止食用野生动物条例， 国家林草局野生动植物保护司副司长王维胜表示，国家林草局会对深圳市就禁食野生动物的有关工作，给予高度的关注，提供指导和帮助支持。此外，王维胜提到，国家林草局将采取一系列的措施，打击非法交易野生动物的违法犯罪活动，坚决取缔非法的野生动物市场，并对从事野生动物人工繁育利用的机构进行全面整顿，加强对公众的宣传教育，完善配套法律法规。同时，他表示，要摒弃食用野生动物的陋习，树立生态文明的新风尚。（一财）,国家林草局：要摒弃食用野生动物的陋习
830,2020-02-27 15:35:43,【新纶科技：公司新材料业务市场前景不会受疫情影响】新纶科技副董事长廖垚在连线证券时报·e公司微访谈时表示，公司目前新材料业务的主要终端产品是智能手机、智能可穿戴设备、新能源汽车等产品，虽然受疫情影响上述产品当季的销量有所下滑，但整体市场前景并不会受疫情影响而降低。同时公司将结合自身在新材料行业的优势，积极结合市场需求，在医疗、疾病控制、保健等方面开发新的产品。（证券时报）,新纶科技：公司新材料业务市场前景不会受疫情影响
831,2020-02-27 15:35:05,【商务部：疫情对外贸领域供应链的影响主要发生在生产配套层面】商务部外贸司司长李兴乾表示，中国是很多跨国公司全球供应链重要环节。疫情对外贸领域供应链的影响主要发生在生产配套层面，产品集成遇到暂时困难。这种影响是局部的，有限的，也是完全可控的。中国具有世界上规模最大、门类最全、配套最完备的制造业体系，完整产业链的优势无可替代。中国外贸发展韧性足、余地大，创新能力强，长期向好的趋势不会改变，中国在全球产业链、供应链中的地位也不会改变。随着稳外贸相关政策陆续推出落地，将向外贸领域产业链释放更大利好。（一财）,商务部：疫情对外贸领域供应链的影响主要发生在生产配套层面
832,2020-02-27 15:31:30,【市场监管总局：没有列入畜禽遗传资源目录的陆生野生动物同样禁止食用】市场监管总局网络交易监督管理司司长梁艾福表示，按照野生动物保护的相关法律，之前侧重点放在珍稀濒危野生动物的保护上，刚才提到的果子狸虽然不在国家重点保护名录里，但按照全国人大常委会最新公布的决定，凡是没有列入畜禽遗传资源目录的陆生野生动物，一律禁止食用，不管是不是属于重点保护的野生动物，当然目录里将来都有什么，还需要下一步不断地健全和完善。（一财）,市场监管总局：没有列入畜禽遗传资源目录的陆生野生动物同样禁止食用
