,datetime,content,title
896,2020-02-11 20:23:46,【信托公司资本管理办法呼之欲出！调高资金信托风险系数 料行业资本充足水平有所下降】中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件，下一步将对此进行公开征求意见。据了解，《资本办法》调高了资金信托的风险系数，降低了服务信托、公益信托的风险系数，旨在从内生机制上约束信托公司开展监管套利及影子银行业务，防范信托公司业务规模无序扩张。（证券时报）,信托公司资本管理办法呼之欲出！调高资金信托风险系数
897,2020-02-11 20:20:15,【中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战】11日上午，中共中央政治局委员、国务院副总理孙春兰率中央指导组来到武昌区南湖街隔离观察点和新改建为“方舱医院”的武汉体育馆、武汉博览中心，实地了解应收尽收落实情况。孙春兰察看了为患者准备的生活用品和医疗设施，详细询问收治及生活保障等准备情况。她强调，要坚定不移落实应收尽收，加快增设床位并提高收治能力，宁可让床等人，也不要让人等床。（央视）,中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战
898,2020-02-11 20:18:40,【东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权及东土军悦30.17%股权】东土科技公告，公司拟以发行股份及支付现金的方式购买佰能电气 100%股权，拟以发行股份方式购买国开基金持有东土军悦 30.17%股权，并向不超过法规限定数量的特定投资者以非公开发行股份方式募集配套资金。最终佰能电气100%股权资产的交易价格将以评估值为基础确定，交易价格不低于16亿元，东土军悦的评估值尚未确定。（一财）,东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权及东土军悦30.17%股权
899,2020-02-11 20:17:18,【郑州；房地产企业最早2月24日复工】2月11日，郑州市房管局印发《郑州市房地产企业复工实施方案》。方案要求，除群众生活必需的物业服务企业和房屋租赁企业外，其他房地产企业2020年2月23日24时前不得复工。与经济发展和群众生活密切相关、人员管理严密的房地产开发企业行政办公部门（不含售楼部），申请后最早可在2月24日复工。房地产经纪机构和房地产估价机构，提出申请并经审核通过后，可在3月1日后复工。房地产开发企业售楼部暂缓恢复开放，恢复开放时间另行通知。 房地产项目建设工程复工时间，按照《郑州市建设工程开（复）工实施方案》相关规定执行。（一财）,郑州；房地产企业最早2月24日复工
900,2020-02-11 20:16:15,【国务院：可依法征用医院周边酒店作为医务人员休息场所】国务院办公厅今日发布《关于改善一线医务人员工作条件切实关心医务人员身心健康的若干措施》。其中明确，县级以上地方人民政府可依法征用医院周边酒店作为医务人员休息场所，以满足一线医务人员单人单间休息条件，并对基本生活用品保证供应。（一财）,国务院：可依法征用医院周边酒店作为医务人员休息场所
901,2020-02-11 20:11:55,"【周黑鸭：全国共有约1000间门店暂时停业】周黑鸭公告，集团一贯坚持从原材料采购到销售端的高标准食品安全管控措施，全程监控，各环节安全可控；集团所有产品均为100%的包装产品，极大的降低了运输和售卖过程中的污染风险。目前集团整体产能充足、生产活动正常。截止公告日期，全国共有约1,000间门店暂时停业；公司将密切关注近期事件的进一步发展，配合政府和相关卫生机构的指引和安排，部分暂时停业门店的恢复营业时间将根据疫情发展态势及各地政府政策作出决定。（一财）",周黑鸭：全国共有约1000间门店暂时停业
902,2020-02-11 20:10:49,【上海今天有5例确诊病例痊愈出院】上海市卫生健康委今天通报：5例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例解除隔离和出院标准，于今天出院。5例病例中有1例儿童病例。（一财）,上海今天有5例确诊病例痊愈出院
903,2020-02-11 20:09:47,【海兰信：87名员工响应号召增持 总金额2553万元】海兰信(300065)2月11日晚间公告，倡议书发出后，公司员工积极响应控股股东、实际控制人申万秋的倡议，自筹资金增持公司股票。经公司自行统计，自2月5日至2月11日期间， 公司及全资子公司、控股子公司全体员工中共有87名员工通过二级市场以集中竞价的方式增持公司股票，累计增持股份占公司总股本的0.5761%， 增持均价为11.13元/股，增持总金额为2552.78万元。（证券时报）,海兰信：87名员工响应号召增持 总金额2553万元
904,2020-02-11 20:08:06,【首篇针对新生儿新冠肺炎感染的相关研究 暂未发现新冠病毒存在母婴垂直传播的证据】湖北省妇幼保健院新生儿科夏世文主任在《translational pediatrics》在线发表题为《Clinical Analysis of 10 Neonates Born to Mothers with 2019-nCoV Pneumonia》的论著文章。夏主任介绍，通过研究发现，母亲围生期感染新冠肺炎对新生儿可能存在不良影响，如早产、胎儿宫内窘迫、呼吸窘迫、血小板减少伴肝功能异常甚至死亡等，暂未发现新型冠状病毒存在母婴垂直传播的证据。（长江网）,首篇针对新生儿新冠肺炎感染的相关研究 暂未发现新冠病毒存在母婴垂直传播的证据
905,2020-02-11 20:06:25,【华大基因武汉“火眼”实验室具备每天万人份检测能力】华大基因武汉实验室负责人、“火眼”实验室主任田志坚介绍，武汉及周边地区作为疫情防控的重点区域，坚守在一线的医务工作者、社区工作人员、民警为代表的防疫工作者，都处于高感染风险工作状态下。核酸检测排查，是确保防疫工作者健康、防疫部署顺利开展的重要前提。“火眼”实验室还能够进一步承担规模更大的复产复工人员的科学排查工作，田志坚说，“我们已做好充分准备，根据武汉及湖北其他地区疫情防控需求高效运转，确保万人份/天的检测能力，甚至更高。”“火眼”实验室由武汉华大医学检验所团队运营。截至2月11日19点，武汉华大医学检验所团队已累计接收武汉及湖北其他地区超1.5万人份的检测样本。（一财）,华大基因武汉“火眼”实验室具备每天万人份检测能力
906,2020-02-11 20:00:23,【2月11日异动股点评：科技板块成吸金大户 盘点四牛与四熊】超讯通信(603322)周二上涨10.00%。公司是中国最早从事移动通信网络建设、网络维护、网络优化的公司之一，已成为集通信软硬件、系统集成、信息技术服务一体的高科技企业。二级市场上，科技板块成鼠年吸金大户，该股今日领涨5G板块，建议波段参与。,2月11日异动股点评：科技板块成吸金大户 盘点四牛与四熊
907,2020-02-11 19:59:53,【东莞：确诊病例中 家庭聚集性传播超半数】据广东省政府召开的疫情防控新闻发布会消息，截至10日24时，东莞市确诊病例62例，治愈出院7例，目前没有死亡的病例，也没有医务人员感染。在62例确诊病例中，有聚集性疫情发生的13例，涉及家庭聚集性的有12例，总人数超过了34人，占总确诊病例的55%。据东莞市卫生健康局局长叶向阳介绍，家庭聚集性的疫情发生主要有三个方面的原因，一是在东莞工作就业的湖北籍人员比较多，据统计超过90万；第二个因为本次疫情发生在春节假期期间，家庭团聚的机会较多；第三个是在疫情初期，很多家庭对于新冠肺炎的认识不强，导致个人的防护意识也比较薄弱。（央视新闻）,东莞：确诊病例中 家庭聚集性传播超半数
908,2020-02-11 19:58:54,【重庆：允许未在境内上市的进口和出口转内销医用口罩销售】为缓解医用口罩紧缺局面，重庆市市场监管局、重庆市药监局11日联合印发指导意见，明确允许未在境内上市的进口、出口转内销医用口罩在该市市场销售，同时从资质、质量、标识、时限4方面对上述口罩做出具体要求。（新华社）,重庆：允许未在境内上市的进口和出口转内销医用口罩销售
909,2020-02-11 19:57:36,"【华英农业：盛合汇富二期集中竞价被动减持1%公司股份】华英农业2月11日晚间公告，盛合汇富二期集中竞价被动减持合计5,342,900股，占公司总股本的1%，通过集中竞价方式被动减持数量已完成。（一财）",华英农业：盛合汇富二期集中竞价被动减持1%公司股份
910,2020-02-11 19:56:15,【陈一新指挥武汉防控 200字“1号令”要求干部“下沉”一线】2月8日，中央政法委秘书长陈一新临危受命，在抗击新型冠状病毒感染肺炎疫情中再回武汉，担任中央指导组副组长。陈一新曾担任武汉市委书记，如今再回武汉颇受外界关注。（每经）,陈一新指挥武汉防控 200字“1号令”要求干部“下沉”一线
911,2020-02-11 19:55:44,【万事达盘前涨1.4%】万事达盘前涨1.4%，万事网联公司银行卡清算机构筹备申请获得通过。（一财）,万事达盘前涨1.4%
912,2020-02-11 19:54:14,【国际能源总署：2019年全球发电排放CO2总量未增加】据外媒报道，当地时间11日，国际能源总署表示，全球发电业排放的二氧化碳总量历经连2年增加后，2019年维持在330亿吨，没有出现增长。但预期未来排放量仍会随世界经济扩张而增加。（中新网）,国际能源总署：2019年全球发电排放CO2总量未增加
913,2020-02-11 19:53:21,【黑龙江齐齐哈尔首例新冠肺炎治愈患者出院 全省累计出院28例】记者从黑龙江省齐齐哈尔市第七医院获悉，2020年2月11日下午，齐齐哈尔市第七医院一例新冠肺炎确诊患者经过两次核酸检测，均为阴性，经专家组会诊，患者已达到出院标准。这也是齐齐哈尔首例新冠肺炎治愈出院的患者。（央视新闻）,黑龙江齐齐哈尔首例新冠肺炎治愈患者出院 全省累计出院28例
914,2020-02-11 19:52:33,【深华发A：目前不涉及与口罩相关产品的生产】二连板深华发A公告称，公司目前不涉及与口罩相关产品的生产。（一财）,深华发A：目前不涉及与口罩相关产品的生产
915,2020-02-11 19:50:16,【外交部：中方同意台湾地区医疗专家参加世卫组织相关论坛】据报道，2月11日至12日，世界卫生组织将在日内瓦举行全球研究及创新论坛，届时台湾的专家以“在线”方式参加。据台媒称，台方系以“台北”名义参加。中国外交部发言人耿爽在今天(11日)的网上例行记者会上表示，我们高度重视台湾同胞的健康福祉。此次新冠肺炎疫情发生后，国家卫健委及时主动向台湾地区通报疫情防控最新情况以及在大陆确诊的台胞信息。（央视新闻）,外交部：中方同意台湾地区医疗专家参加世卫组织相关论坛
916,2020-02-11 19:48:46,【工信部部长：一手抓好疫情科学防控 一手抓好企业有序复工复产】2月11日，工业和信息化部副部长陈肇雄、北京市市委常委、副市长殷勇一行到北京经济技术开发区信息技术应用创新产业园，调研疫情防控工作，推进企业复工复产。陈肇雄指出，要坚持“两手抓”，一手抓好疫情科学防控，一手抓好企业有序复工复产。要在做好疫情防控的基础上，加强员工防护的前提下，通过信息化手段、错峰返岗、弹性工作制等方式，安全有序复工复产。同时，要充分发挥信息网络创新技术作用，支撑服务其他行业、相关产业复工复产，带动产业链上下游协同发展，促进网络消费、信息消费，助力经济社会平稳运行。（一财）,工信部部长：一手抓好疫情科学防控 一手抓好企业有序复工复产
917,2020-02-11 19:45:16,【2019年全球销售163万辆纯电动汽车 特斯拉占比超过20%】据外媒，在刚刚过去的2019年，全球共销售了221万辆纯电动汽车和插电式混合动力汽车，同比增长10%。其中纯电动汽车占74%，插电式混合动力汽车占26%。按销售数量和所占的比例来计算，去年全球所销售的电动汽车约有163.54万辆。而在2019年的四个季度，特斯拉向消费者交付的电动汽车分别为6.3万辆、9.52万辆、9.7万辆和11.2万辆，全年共交付36.72万辆。也就意味着特斯拉去年所销售的电动汽车，占到了全球的22.45%。（格隆汇）,2019年全球销售163万辆纯电动汽车 特斯拉占比超过20%
918,2020-02-11 19:44:18,【上海：严禁发布虚构“新型冠状病毒肺炎预防、治疗、治愈、偏方”等内容的广告】2月11日，上海市市场监督管理局发布《关于加强新型冠状病毒肺炎疫情防控期间广告管理的通告》，要求严格履行广告活动主体责任，不得为违法出售、购买、利用野生动物制品提供广告服务，严禁发布虚构“新型冠状病毒肺炎预防、治疗、治愈、偏方”等内容的广告，不建议发布易导致人群聚集、增加感染风险的商业促销、展览展销、商业演出、游乐活动等广告，鼓励发布疫情防控公益广告。（一财）,上海：严禁发布虚构“新型冠状病毒肺炎预防、治疗、治愈、偏方”等内容的广告
919,2020-02-11 19:39:42,【打响社区保卫战！】据报道，我国目前大约有65万个城乡社区。社区是最能体现联防联控的地方，也是最需要群防群治的地区。特别是返城人员陆续回到社区，更需要把社区这道防线守住。（人民日报）,打响社区保卫战！
920,2020-02-11 19:39:28,【2月11日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战。2、国务院联防联控机制新闻发布会：加强农村疫情防控。3、国务院办公厅转发国家卫生健康委、人力资源社会保障部、财政部《关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施》的通知。4、国新办：加强疫情科学防控 有序做好复工复产。5、各地支援湖北 汇聚守望相助的力量。（证券时报）,2月11日新闻联播要闻精选
921,2020-02-11 19:37:47,【滴滴：本周起陆续在武汉等地网约车内加装前后排防护隔离膜】为进一步强化车内防疫措施，本周起，滴滴陆续在武汉、大连、洛阳、郑州、哈尔滨、长治、宝鸡、江门等城市的网约车内加装前后排防护隔离膜，形成一个简易的车内安全舱，尽可能实施多重保护。滴滴已在在部分城市先行试点，加装前后排防护隔离膜，后续将对更多车辆进行加装。（一财）,滴滴：本周起陆续在武汉等地网约车内加装前后排防护隔离膜
922,2020-02-11 19:35:59,【200万人围观！这个爆红的KTV小老板坦露心声：为了让国家花的钱达到最大效果 我决定要嚷嚷！】昨晚至今天，文章《哎，我只是个做中小微企业的》在朋友圈呈刷屏之势。新冠肺炎疫情之下，众多中小微企业遇到较大的困难，从国家层面到各地政府，也在想法设法给予扶持，但相关政策的效果尚未明确显现。该文作者吴海，是魅KTV的投资人、桔子酒店创始人，他早年曾向国务院总理李克强写公开信，坦陈做企业之难，引发过高度关注。（e公司）,200万人围观！这个爆红的KTV小老板坦露心声：为了让国家花的钱达到最大效果 我决定要嚷嚷！
923,2020-02-11 19:35:12,【上海警方查明“网传一武汉男子搭车来沪”经过 现正隔离观察中】上海市公安局消息，2月10日，静安公安分局在工作中发现，有网传视频反映辖区内有一武汉男子通过“扒物资车”的方式来沪，引发公众热议。警方即开展全面调查。获悉相关情况后，属地街道会同派出所和区卫健委第一时间派员赶赴现场，对刘某晟采取居家隔离措施，同步做好人员信息核查、视频调阅、走访询问等工作。经检查，刘某晟目前无发烧、咳嗽等异常症状。为严格落实对刘某晟的居家隔离措施，街道疫情防控工作小组已落实专人每日与刘某晟进行会面，实时掌握其居家隔离情况，一旦发现健康异常，及时通知卫生部门介入送医治疗。同时，街道疫情防控工作小组已安排人员对该住所进行24小时重点关注。（一财）,上海警方查明“网传一武汉男子搭车来沪”经过 现正隔离观察中
924,2020-02-11 19:32:15,【相隔10层楼 两人先后确诊！香港深夜紧急撤离同一单位所有居民】2月11日凌晨，香港特区政府举行记者会，表示最新确证的第42宗新型肺炎个案，与第12宗个案同住在青衣长康邨康美楼7号单位，两个单位相隔大约10层，怀疑新型冠状病毒经过U型渠传播，立即决定当晚撤离全部7号单位住户。,相隔10层楼 两人先后确诊！香港深夜紧急撤离同一单位所有居民
925,2020-02-11 19:32:14,【湖北广电：推动首例广电5G应用在湖北落地】湖北广电晚间公告，公司协同中国广电、湖北广播电视台、湖北省通管局、长江云、华为等家单位快速施工，推动首例广电5G应用在湖北落地，为湖北疫情防控宣传提供直播技术支持，为雷神山定点隔离医院提供免费公共WIFI服务。（一财）,湖北广电：推动首例广电5G应用在湖北落地
926,2020-02-11 19:30:32,【浙江象山126艘渔船率先恢复捕捞作业资格】根据浙江省宁波市渔船海上防疫要求，象山县首批核检通过的126艘渔船可率先出港，开启捕捞生产。（央视）,浙江象山126艘渔船率先恢复捕捞作业资格
927,2020-02-11 19:29:23,【暴风集团收深交所关注函】暴风集团收关注函，深交所要求公司说明风行在线代运营安排是否符合互联网视频相关法律法规及监管部门的要求；本次合作事项对公司主业经营和本年度经营成果的影响，能否化解公司主业陷入停顿的风险。（证券时报）,暴风集团收深交所关注函
928,2020-02-11 19:28:40,【北京文化：大股东拟转让公司15.16%股权】北京文化(000802)2月11日晚间公告，公司第一大股东华力控股，拟向文科投资牵头搭建的投资并购平台或指定的第三方，转让华力控股直接持有的公司15.16%股权。文科投资是其实际控股股东北京市文化投资发展集团有限责任公司在文化传媒等新文化领域的投资平台，在文化旅游、影视投资方面具有丰富的投资运作经验和资源整合优势。（证券时报）,北京文化：大股东拟转让公司15.16%股权
929,2020-02-11 19:27:31,【辛识平：治理事事“填表”的形式主义】疫情紧急，人命关天，防控工作要的是高效率、真功夫，来不得半点虚功。如果事事都要“填表”、处处都要“留痕”，让基层干部疲于奔命、不堪重负，又怎能把防控疫情的各项部署落实落细？搞花架子贻误战机，干扰“抗疫”大局。“形式主义害死人”，这句箴言，值得我们始终记取。（新华社）,辛识平：治理事事“填表”的形式主义
930,2020-02-11 19:26:26,【汇源通信：鼎耘科技持股达10% 再度举牌】汇源通信(000586)2月11日晚间公告，鼎耘科技2月11日增持公司股份，完成后持股比例达10%。鼎耘科技对汇源通信所处的产业板块、汇源通信当前价值、汇源通信未来发展前景有充分信心。鼎耘科技在未来十二个月内，将根据证券市场整体情况、汇源通信的发展情 况及股票价格情况等因素，决定是否继续增持汇源通信股票。（证券时报）,汇源通信：鼎耘科技持股达10% 再度举牌
931,2020-02-11 19:24:43,【外交部召开应对新冠状肺炎疫情工作领导小组第五次会议】2020年2月10日，国务委员兼外交部长王毅主持召开外交部应对疫情工作领导小组第五次会议，研究当前防控新冠肺炎涉外工作面临的新情况、新问题，部署下阶段重点工作。外交部党委书记齐玉、领导小组成员、全体部领导和司局负责人参加。（外交部）,外交部召开应对新冠状肺炎疫情工作领导小组第五次会议
932,2020-02-11 19:20:08,【国务院办公厅转发国家卫生健康委、人力资源社会保障部、财政部关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施的通知】新冠肺炎疫情发生以来，广大医务人员积极响应党中央号召，不顾个人安危，迎难而上，英勇奋战在抗击疫情的最前线，为保护人民生命健康作出了重大贡献，用实际行动践行了“敬佑生命、救死扶伤、甘于奉献、大爱无疆”的崇高精神。当前，全国疫情防控进入关键时期，医务人员面临着工作任务重、感染风险高、工作和休息条件有限、心理压力大等困难。保护关爱医务人员是打赢疫情防控阻击战的重要保障，为改善一线医务人员工作条件，切实关心医务人员身心健康，使他们更好地投入疫情防控工作，现提出以下工作措施。（中国政府网）,国务院办公厅转发关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施的通知
933,2020-02-11 19:17:47,【多部门：出台提高卫生防疫津贴标准的政策】国务院办公厅转发国家卫生健康委、人力资源社会保障部、财政部关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施的通知。文件提出，为进一步保障新冠肺炎疫情防疫人员权益，根据相关意见，出台提高卫生防疫津贴标准的政策。各地要按照政策规定及时抓好落实，特别是对参与新冠肺炎疫情防疫人员，要及时足额发放到位。（一财）,多部门：出台提高卫生防疫津贴标准的政策
934,2020-02-11 19:15:47,【行情】布油涨幅扩大至2%，现报54.34美元/桶，WTI原油涨1.76%，报50.45美元/桶。,布油涨幅扩大至2%
935,2020-02-11 19:11:41,【返程高峰会引起疫情再次上升？钟南山回应：不认为会有一个更高的高峰】很多人担心返程高峰会引起疫情再次上升，钟南山表示，他不认为会有一个更高的高峰。首先，因为新冠肺炎有潜伏期，经过春节和延长假期，感染者基本都发病了。此外，现在各个城市都设立了严格检查点，飞机、火车等交通工具也进行严格筛查，有症状的要做核酸检测，适当隔离。“早发现、早诊断、早隔离是最原始、最有效的办法，从1月22日开始进行强力干预，现在应该看出作用了。”（南方+）,返程高峰会引起疫情再次上升？钟南山回应：不认为会有一个更高的高峰
936,2020-02-11 19:08:43,【科创板石头科技：网上发行中签率为0.0419%】石头科技(688169)2月11日晚间披露网上发行申购情况及中签率，本次网上发行有效申购户数为358.12万户。回拨机制启动后，网上发行最终中签率为0.04186742%。（证券时报）,科创板石头科技：网上发行中签率为0.0419%
937,2020-02-11 19:06:26,【专家：15秒接触造成传播是完全可能的】北京大学第一医院感染疾病科主任王贵强接受新华社采访时表示，这个病毒总体来说传染性是比较强的，15秒接触造成传播是完全可能的。如果没有防护，局部病毒量又很高，不在于多长时间，一句话工夫飞沫就可能到了，你就被感染了。别说15秒，2秒也会造成传染，所以防护很重要。（一财）,专家：15秒接触造成病毒传播是完全可能的
938,2020-02-11 19:04:50,【王毅：让国际社会了解中国抗疫斗争取得的进展和成效】2月10日，国务委员兼外交部长王毅主持召开外交部应对疫情工作领导小组第五次会议。王毅指出，下一阶段，要通过列举事实和数据，让国际社会了解中国抗疫斗争取得的进展和成效，防止发生不必要的恐慌，避免采取过度的限制。要继续协助解决好在外中国公民遇到的问题和困难，同时及时解决在华外籍人员的合理要求。要统筹做好下阶段外交工作，积极有序开展对外交往，坚定维护我主权、安全和发展利益。（证券时报）,王毅：让国际社会了解中国抗疫斗争取得的进展和成效
939,2020-02-11 19:01:45,【中国智能手机面板出货量首次实现全球过半 疫情难改格局】产业调研机构CINNO Research今天(11日)发布的研究报告显示，中国大陆地区智能手机面板出货量2019年首次实现全球过半，全球市场份额53.2%。受新型冠状病毒感染肺炎疫情影响，2020年全球智能手机面板出货量可能将下滑2.3%以上。CINNO Research显示行业首席分析师周华向第一财经表示，此次疫情将难改全球面板业的竞争格局，但可能会推迟韩国面板厂关停液晶面板生产线的时间表，智能手机新品的推出可能也会延迟。（第一财经）,中国智能手机面板出货量首次实现全球过半 疫情难改格局
940,2020-02-11 19:00:50,【复盘76涨停股：大消费领涨两市 世纪天鸿7连板】2月11日沪深两市全天缩量震荡，沪指7连阳收复2900点，个股跌多涨少，板块分化明显，医疗废物处理、口罩、远程办公、消毒剂等题材板块集体补跌，亏钱效应继续扩大，两市跌停个股近40只，市场短线情绪进入冰点，成交量有萎缩迹象。,复盘76涨停股：大消费领涨两市 世纪天鸿7连板
941,2020-02-11 18:59:15,【专家：15秒接触造成传播是完全可能的】北京大学第一医院感染疾病科主任王贵强接受新华社采访时表示，这个病毒总体来说传染性是比较强的，15秒接触造成传播是完全可能的。如果没有防护，局部病毒量又很高，不在于多长时间，一句话工夫飞沫就可能到了，你就被感染了。别说15秒，2秒也会造成传染，所以防护很重要。（一财）,专家：15秒接触造成传播是完全可能的
942,2020-02-11 18:57:33,【佛慈制药：2019年实现净利润7739万元 同比增长4.19%】佛慈制药发布2019年度业绩快报，报告期内，公司实现营业总收入6.24亿元，较上年同期增长14.54%；实现归属于上市公司股东的净利润7739.33万元，较上年同期增长4.19%。（一财）,佛慈制药：2019年实现净利润7739万元 同比增长4.19%
943,2020-02-11 18:51:24,【对话王贵强：不同患者感染程度与机体免疫状态密切相关】15秒接触就染病说明新冠肺炎传染性特别强吗？为什么有轻症患者突然病情加重去世？为什么核酸检测“假阴性”现象频发？就这些问题，新华社记者2月10日专访王贵强主任，一起来了解一下吧！（新华社）,对话王贵强：不同患者感染程度与机体免疫状态密切相关
944,2020-02-11 18:51:04,【公众发现银行协同设定贷款利率隐性下限可举报】2月11日，市场利率定价自律机制发布公告称，社会公众发现银行存在不当定价行为时，可拨打电话举报。这里所称的不当定价行为，包括但不限于：1.在申请贷款或信用卡分期等业务实际生效前，银行未在办理界面或柜面单据明示年化利率，或以脚注、小字体、链接等方式刻意弱化年化利率；2.银行违反央行存贷款计结息相关规定，或未遵守各有关利率自律管理约定；3.通过协同方式设定贷款利率隐性下限。（澎湃新闻）,公众发现银行协同设定贷款利率隐性下限可举报
945,2020-02-11 18:46:46,【三五互联：发行股份及支付现金购买上海婉锐100%股】三五互联公告，公司拟以发行股份及支付现金的方式购买上海婉锐100%股权，其中上市公司拟以股份支付的比例初步确定为55.56%，拟以现金支付的比例初步确定为44.44%。本次交易完成后，上海婉锐将成为上市公司的全资子公司。同时本次交易中，上市公司拟向不超过法规限定数量的特定投资者非公开发行股票募集配套资金，募集配套资金总额不超过本次发行股份购买资产交易价格的100%，拟用于支付本次交易的现金对价、中介机构费用和补充流动资金等。实际募集配套资金不足部分由公司自有或自筹资金解决。（一财）,三五互联：发行股份及支付现金购买上海婉锐100%股
946,2020-02-11 18:42:01,【陕西增补定点医院：收治新冠肺炎儿童和外籍人员】陕西省应对新型冠状病毒感染的肺炎工作领导小组办公室印发《关于进一步加强新型冠状病毒感染的肺炎定点医院力量的通知》。《关于进一步加强新型冠状病毒感染的肺炎定点医院力量的通知》明确，在原有基础上，将西安市胸科医院和陕西省结核病防治院增补为省级定点医院（第三梯队）。增设西安市第八医院、西安市儿童医院为救治新型冠状病毒感染的肺炎重型和危重型儿童的省级定点医院。将西安交通大学第一附属医院、西安交通大学第二附属医院作为救治新型冠状病毒感染的肺炎重型和危重型孕产妇的省级定点医院。将西安交通大学第一附属医院作为陕西省集中救治新型冠状病毒感染的肺炎外籍人员的定点医院。（央视新闻）,陕西增补定点医院：收治新冠肺炎儿童和外籍人员
947,2020-02-11 18:40:32,【尚无足够证据显示气溶胶传播】世卫组织前助理总干事福田敬二：尚无足够证据显示气溶胶传播，“假阴性”并非新冠肺炎病毒独有。（21世纪经济报道）,尚无足够证据显示气溶胶传播
948,2020-02-11 18:39:20,【官宣！这5家A股公司在研制抗“疫”疫苗】2月10日，中国疫苗行业协会官方微信发文称，已有18家会员单位正在开展新冠肺炎疫苗的研制工作。科研人员分别采用灭活疫苗、亚单位疫苗、病毒载体疫苗、核酸疫苗等不同技术路径，加班加点进行攻关。（上证报）,官宣！这5家A股公司在研制抗“疫”疫苗
949,2020-02-11 18:34:59,【新易盛：实控人等三名股东拟合计减持不超2.41%股份】新易盛(300502)2月11日晚间公告，控股股东、实控人高光荣（董事长）、胡学民（董事）、韩玉兰计划15个交易日后的三个月内以集中竞价或大宗交易的方式减持合计不超过570万股（公司总股本的2.41%）。（证券时报）,新易盛：实控人等三名股东拟合计减持不超2.41%股份
950,2020-02-11 18:33:25,【2月3日喊出“不能净卖出”后 保险资金又有新动向！】多家大型保险机构投资人士明确向记者表示，无论是从市场情绪还是股市走势来看，企稳的表现均符合他们此前预期。因此，他们维持“全年股市仍趋势向好”的预判。,2月3日喊出“不能净卖出”后 保险资金又有新动向！
951,2020-02-11 18:31:46,【武汉：疫情防控工作已经进入最关键时期】武汉市新冠肺炎疫情防控指挥部在致全市人民的一封信中表示，当前，疫情防控工作已经进入最关键时期，排查摸清传染源、控制阻断传染源至关重要。希望各企事业单位动员要求全体员工，积极配合疫情排查和小区封闭管理。（一财）,武汉：疫情防控工作已经进入最关键时期
952,2020-02-11 18:30:10,【教育部、财政部：对受到疫情影响的家庭经济困难学生应及时予以资助】教育部、财政部近日发出通知，要求各地各校对受到疫情影响的家庭经济困难学生及时予以资助。通知说，各地各校学生资助管理部门要根据有关部门及学校掌握的疫情信息，及时了解本地本校家庭经济困难学生的身体和生活等情况。各地各校应充分考虑疫情期间家庭经济困难学生的实际需求，及时足额发放国家助学金等资助资金。（新华社）,教育部、财政部：对受到疫情影响的家庭经济困难学生应及时予以资助
953,2020-02-11 18:28:35,【警方20天收缴野生动物3.8万】1月23日以来，各地公安机关已立案侦办野生动物刑事犯罪209起、行政案件473起，打击违法犯罪人员690人，收缴野生动物3.8万头（只）、野生动物制品2347公斤。（央视新闻）,警方20天收缴野生动物3.8万
954,2020-02-11 18:27:38,【战“疫”当前 失职失责必问责】10日晚，中央赴湖北指导组对武汉疫情防控工作中暴露出的突出问题开展紧急约谈。（新华社）,战“疫”当前 失职失责必问责
955,2020-02-11 18:25:32,【首批专项再贷款精准发放 企业实际利率不超1.6%】某全国性银行资金部负责人对第一财经记者称，为了提高专项再贷款资金的发放效率和精准性，央行此次专项再贷款资金安排给全国性银行和重点省份的地方法人银行发放，其中9家全国性银行目前总额度是2000亿元，地方法人银行目前总额度是1000亿元。（一财）,首批专项再贷款精准发放 企业实际利率不超1.6%
956,2020-02-11 18:19:56,【起始价310.2亿元！上海徐汇挂牌出让史上最高价综合用地】2月11日，上海土地市场发布消息，上海市徐汇区180万平方米的综合体地块挂牌出让，起始价310.2亿元。资料显示，该地块为无底价挂牌出让，设立起始价310.2亿元，增价幅度为200万元，挂牌截止时间为2020年2月20日15时30分。（澎湃）,起始价310.2亿元！上海徐汇挂牌出让史上最高价综合用地
