,datetime,content,title
737,2020-02-26 06:58:30,【A股再现深V走势 科技题材成反弹主力】A股昨日再现深V走势，创业板指盘中一度跌超4%，随后强势反弹，收盘时涨幅1.03%，最新指数再创三年来新高。在春节后首个交易日，创业板指一度大跌7.5%以上，但随后的几个交易日展开持续反攻。沪指也在砸出深坑后回补缺口，最新指数重回3000点之上。（证券时报）,A股再现深V走势 科技题材成反弹主力
738,2020-02-26 06:43:56,【国际奥委会高级成员：若疫情5月得不到控制 东京奥运或取消】美联社刚刚消息，国际奥委会高级成员说，如果新冠肺炎疫情在5月下旬得不到控制，2020年东京奥运会可能将被取消，而不是推迟或换城市举办。（环球网）,国际奥委会高级成员：若疫情5月得不到控制 东京奥运或取消
739,2020-02-26 06:38:18,【美国政府预计新冠肺炎疫情在美大范围传播 白宫急向国会寻求拨款】当地时间2月25日，美国疾控中心下属国家免疫和呼吸系统疾病中心表示，预计新冠肺炎疫情将在美国大范围传播，但同时表示政府对疫情带来的威胁究竟程度如何尚不完全确定。此前美国白宫致信国会，寻求国会紧急拨款约18亿美元作为应对。（央视新闻）,美国政府预计新冠肺炎疫情在美大范围传播 白宫急向国会寻求拨款
740,2020-02-26 06:31:38,【A股再现深V走势 创业板成交额首破3000亿】在隔夜全球股票市场暴跌的背景下，周二A股市场再次展现出顽强的韧性和独立性，主要股指低开高走，呈现单日V型反转走势。上证指数围绕3000点展开激烈争夺，最终多头略占上风，守住这一重要整数点位关口；深市则表现更加强劲，不但收复失地，还更进一步，深成指创4年多来新高，创业板指创3年半多来新高，中小板指创2年多来新高。（证券时报）,A股再现深V走势 创业板成交额首破3000亿
741,2020-02-26 06:20:26,【短期承压不改A股牛途 三大现象揭示多头仍占主导】2月25日，全球股市巨震之下，A股市场也在盘中完成调整，跳空低开后快速回补缺口，上演V型反转。截至收盘，上证指数小幅下跌0.6%，3000点失而复得，最终收报3013.05点；深证成指和创业板指则双双翻红，涨幅分别为0.71%和1.03%，均创反弹新高。（证券日报）,短期承压不改A股牛途 三大现象揭示多头仍占主导
742,2020-02-26 06:05:26,【全面推进新三板深化改革 全国股转公司发布三项业务规则】为全面推进新三板深化改革工作，满足挂牌公司公开发行、精选层股票交易方式确定及变更等新业务需要，全国股转公司近日又发布实施了交易方式确定及变更指引等三项业务规则。全国股转公司表示，前述业务规则的发布实施作为新三板全面深化改革措施的一部分，将对指导各市场参与人进行业务办理、保障相关业务顺利开展起到积极作用。下一步将通过业务实践，听取市场建议，不断完善各项业务规则，以提供更加高效、优质的服务。（中国证券报）,全面推进新三板深化改革 全国股转公司发布三项业务规则
743,2020-02-26 05:50:51,【早盘内参】习近平：加强高标准农田、农田水利、农业机械化等现代农业基础设施建设；国务院：免征湖北境内小规模纳税人增值税3个月，其他地区降至1%；财政部：继续研究出台阶段性、有针对性减税降费政策。,【早盘内参】财政部：继续研究出台阶段性、有针对性减税降费政策
744,2020-02-26 05:50:13,【隔夜外盘】欧洲主要股指跌近2%；继上一交易日暴跌逾1000点后，道指再跌近900点，标普跌3.03%，纳指跌2.77%；美油跌近3%，布油跌超2%。,隔夜外盘：再度暴跌！欧美股市逢“黑色星期二” 道指两日狂泻1900点
745,2020-02-26 05:50:13,【再度暴跌！美股逢“黑色星期二” 道指两日狂泻1900点】美东时间周二，恐慌情绪继续蔓延，美股阴云笼罩，三大股指再度集体大跌。道指、标普500指数均跌超3%，纳指跌近2.8%。继上一交易暴跌逾1030点后，道指再跌近880点，创下去年10月以来新低。截至收盘，道指跌879.44点，跌幅3.15%，报27081.36点；纳指跌255.67点，跌幅2.77%，报8965.61点；标普500指数跌97.68点，跌幅3.03%，报3128.21点。（中新经纬）,再度暴跌！美股逢“黑色星期二” 道指两日狂泻1900点
746,2020-02-26 05:47:28,【售楼处复工率明显攀升 多地出台政策缓解延迟开工影响】2月25日，郑州市宣布分批开放售楼处。售楼处开放地区持续增加。以广州为代表的部分地区，售楼处的复工率已经超50%。相比之下，房地产工地开工率远远不及售楼处。究其原因，工地开工需要多个单位联合开工，复工复杂程度高于售楼处。为了缓解房企延迟开工造成的资金压力，多地出台针对疫情的房地产调控措施，支持房企有序复工复产。（中国证券报）,售楼处复工率明显攀升 多地出台政策缓解延迟开工影响
747,2020-02-26 05:31:29,【第37家上市券商今日登陆A股 21家券商“打中”中银证券5.99万股】2月26日，中银国际证券(证券简称为“中银证券”，下同)登陆A股，成为第37家上市券商，也成为“鼠年首家上市券商”。随着证券行业进入高质量发展时期，券商股尤其是龙头券商估值进一步提升，新报到的上市券商可谓“生而逢时”。（证券日报）,第37家上市券商今日登陆A股 21家券商“打中”中银证券5.99万股
748,2020-02-26 05:16:42,【美股模仿A股炒作逻辑？ 网课、云视频、神药霸屏海外市场 A股对标股票飞上天】随着疫情在全球蔓延，中国A股对“防疫”相关概念股的炒作逻辑，竟然在美股市场“重现”。在欧美股市遭遇2月24日“黑色星期一”的情况下，海外防疫概念股却逆势大幅上涨，而国内A股的对标公司早已风生水起。（券商中国）,美股模仿A股炒作逻辑？ 网课、云视频、神药霸屏海外市场 A股对标股票飞上天
749,2020-02-26 05:00:55,【美股三大股指遭重挫 道指大跌近900点】美股再度收盘大跌，继昨日暴跌千点后，道指再大跌近900点；纳指收跌2.77%，标普500指数收跌3.02%；能源股和材料股领跌，科技股、银行股也集体下跌，苹果跌超3%。多只中概股逆市上涨蔚来汽车涨13%，腾讯ADR涨超2%。,美股三大股指遭重挫 道指大跌近900点
750,2020-02-26 04:47:21,【中小微企迎金融政策“大礼包”！3500亿专项信贷、优惠利率 湖北还有免税措施】2月25日，国务院总理李克强主持召开国务院常务会议，推出鼓励吸纳高校毕业生和农民工就业的措施；确定鼓励金融机构对中小微企业贷款给予临时性延期还本付息安排，并新增优惠利率贷款；部署对个体工商户加大扶持，帮助缓解疫情影响纾困解难。（国际金融报）,中小微企迎金融政策“大礼包”！3500亿专项信贷、优惠利率 湖北还有免税措施
751,2020-02-26 04:40:06,【欧美市场延续跌势：道指盘中跌逾900点 欧洲主要股指跌近2%】美东时间周二，美股持续走低，道指盘中跌逾900点，截至发稿，道指、标普500指数跌超3%，纳指跌超2.5%，A50期指跌逾1.5%。中概股蔚来涨幅收窄至不足15%，盘初涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。（第一财经）,欧美市场延续跌势：道指盘中跌逾900点 欧洲主要股指跌近2%
752,2020-02-26 04:31:49,【2019年跨国药企“成绩单”：创新药拉动明显 在华业绩承压求变】截至2月25日，全球大型跨国药企几乎都已公布2019年财报。虽然只有寥寥数家增幅达到两位数，但这些企业制药板块在2019年都取得了非常优秀的成绩。抛开器械、诊断等业务，从含疫苗的制药业务营收看，2019年销售额前三依旧是辉瑞、罗氏和诺华。尽管非专利品牌和仿制药部门普强表现不佳，“宇宙第一大药厂”辉瑞依旧稳坐第一，是2019年制药营收唯一上500亿美元的公司；同比增长上两位数的公司基本与上半年相同：罗氏、默沙东、BMS和阿利斯康。（21世纪经济报道）,2019年跨国药企“成绩单”：创新药拉动明显 在华业绩承压求变
753,2020-02-26 04:13:37,【疫情冲击体育行业 下半年各类赛事将扎堆“抢跑道”】体育行业是受到疫情影响最明显的几个行业之一，除全国冬季运动会外，目前国内已有大量体育赛事及活动延期或取消举办。另外，各地健身场所、体育场馆几乎都处于关闭状态，群众性健身集会活动、队伍集训等也几乎全部取消。（证券时报）,疫情冲击体育行业 下半年各类赛事将扎堆“抢跑道”
754,2020-02-26 04:10:06,【欧美市场延续跌势：道指盘中跌逾900点 欧洲主要股指跌近2%】美东时间周二，美股持续走低，道指盘中跌逾900点，标普一度跌逾3%，截至发稿，道指、标普500指数跌超2.5%，纳指跌超2%，A50期指跌逾1.5%。中概股蔚来涨幅收窄至不足15%，盘初涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。（第一财经）,欧美市场延续跌势：道指盘中跌逾900点 欧洲主要股指跌近2%
755,2020-02-26 03:55:48,【上市公司年后债券违约谁之过？买买买惹的祸】随着复工有序开启，企业经营逐步回到正轨，再融资新规也为不少上市公司赢得了“喘气整顿”的黄金时机。然而在新冠肺炎疫情之下，部分发债企业的现金流难免会受到一定的影响，面临经营困难和压力。目前已有不少A股上市公司发布“安抚”公告称正在积极筹措资金，但也有上市公司因债券违约而收到监管下发的关注函。第一财经记者梳理发现，冰冻三尺非一日之寒，债券违约不能都“甩锅”给疫情。（第一财经日报）,上市公司年后债券违约谁之过？买买买惹的祸
756,2020-02-26 03:40:06,【欧美市场延续跌势：道指盘中跌逾900点 欧洲主要股指跌近2%】美东时间周二，道指盘中跌超3%，或跌逾900点，纳指跌超2.5%，标普500指数跌3.10%，A50期指跌逾1.5%。中概股蔚来涨幅收窄至不足20%，盘初涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。（第一财经）,欧美市场延续跌势：道指盘中跌逾900点 欧洲主要股指跌近2%
757,2020-02-26 03:37:39,【手机行业冰与火：A股持续狂欢 出货量恐难乐观】疫情之下，国内手机行业正上演一场现实版的“冰与火”。一方面，手机及5G产业链个股在A股集体狂欢，手机企业扎堆推出5G新品，营造出一派繁荣景象；另一方面，国内手机销量持续下滑，1月出货量下滑四成，一季度行业整体承压。中金公司更是直接下调国产智能手机2020年全年出货量预期，国产智能手机出货量恐面临连续三年下滑。（证券时报）,手机行业冰与火：A股持续狂欢 出货量恐难乐观
758,2020-02-26 03:27:51,,早盘内参：财政部召开会议要求继续研究出台阶段性、有针对性的减税降费政策
759,2020-02-26 03:19:44,【行情】道指跌超3%，或跌逾800点，纳指跌2.5%，标普500指数跌2.75%。此前美国白宫经济顾问库德洛称，没听到关于美联储可能降息的讨论。,道指跌逾800点
760,2020-02-26 03:10:06,【欧美市场延续跌势：道指盘中跌逾800点 欧洲主要股指跌近2%】美东时间周二，道指盘中跌超3%，或跌逾800点，纳指跌2.5%，标普500指数跌2.75%。（第一财经）,欧美市场延续跌势：道指盘中跌逾800点 欧洲主要股指跌近2%
761,2020-02-26 03:09:21,【公、私募基金高频调研101家公司 14只个股或涨20%】市场中关于A股已进入牛市的呼声此起彼伏。“由于近期创业板指连续大涨，市场赚钱效应出现，场外资金开始追涨，这符合市场一般规律。考虑到目前蓝筹股估值普遍处于低位，新基金的建仓可以为市场提供增量资金，目前应该是结构性牛市的中途。”万霁资产董事长牛春宝对记者如是说。（证券日报）,公、私募基金高频调研101家公司 14只个股或涨20%
762,2020-02-26 02:52:19,【“宅家炒股”刷出券业新风口 券商APP发力视频直播】为助力抗疫，各家券商纷纷推出非现场交易。在券商业务全面转至线上之时，金融+视频直播再次擦出火花。观察各家券商APP近期变化来看，各类“战疫”视频和直播的推出成为新亮点。（证券时报）,“宅家炒股”刷出券业新风口 券商APP发力视频直播
763,2020-02-26 02:35:42,【296家公司披露2019年度业绩快报 逾七成实现净利润同比增长】进入2月份，年报以及业绩快报陆续披露。根据统计发现，截至2月25日16时，沪深两市共有296家上市公司发布了2019年度业绩快报，其中，有223家公司2019年净利润实现同比增长，占比75.34%。（证券日报）,296家公司披露2019年度业绩快报 逾七成实现净利润同比增长
764,2020-02-26 02:17:15,【看呆了！A股成交1.4万亿上演V型反转 行情软件被“刷崩”】A股成交额连续5个交易日突破万亿大关，昨日达到1.4万亿，不过，北向资金已经连续2个交易日净流出。据媒体报道，有网友在社交媒体上反映，通达信软件在昨日14:45分左右崩溃。同花顺交易软件也出现卡顿现象。对此，通达信方面回应称，服务器因故障或因容量过大，正在紧急扩容。随后，同花顺方面也表示，服务器异常火爆。（每日经济新闻）,看呆了！A股成交1.4万亿上演V型反转 行情软件被“刷崩”
765,2020-02-26 02:01:43,【行情】美股跌幅继续扩大，道指跌超500点，标普500指数跌超1.6%，纳指跌约1.5%。道指成分股中，陶氏杜邦跌超5%，美国运通跌超4%，Visa、3M、思科、联合健康跌超3%。,美股跌幅继续扩大 道指跌超500点
766,2020-02-26 02:01:06,【欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%】美东时间周二，美股高开低走，三大股指日内均跌逾1%，道指一度跌超500点。截至发稿，道指跌1.82%，纳指跌1.57%，标普500指数跌1.75%。中概股蔚来涨幅收窄至不足20%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。欧洲股市再度普遍下跌，截止收盘，英国富时100指数、法国CAC40指数、德国DAX指数均大跌近2%，意大利富时MIB指数跌1.44%。大宗商品市场方面，NYMEX钯金期货日内涨5%，。（第一财经）,欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%
767,2020-02-26 01:56:43,【海通证券200亿定增大调整！定价8折优惠 发行对象上限10名增至35名】2月25日晚间，海通证券发布公告，二次修订其200亿定增预案。主要是根据再融资新规做了三大调整，包括修订本次非公开方案中发行对象上限、发行价格及定价原则、限售期等相关内容。（券商中国）,海通证券200亿定增大调整！定价8折优惠 发行对象上限10名增至35名
768,2020-02-26 01:45:06,【欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%】美东时间周二，美股高开低走，三大股指日内均跌逾1%，截至发稿，道指跌1.51%，纳指跌1.28%，标普500指数跌1.46%。中概股蔚来涨幅收窄至不足20%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。欧洲股市再度普遍下跌，截止收盘，英国富时100指数、法国CAC40指数、德国DAX指数均大跌近2%，意大利富时MIB指数跌1.44%。（第一财经）,欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%
769,2020-02-26 01:40:06,【行情】NYMEX钯金期货日内涨5%，报2645.1美元/盎司。现货白银日内跌幅达2.5%，报18.17美元/盎司。,NYMEX钯金期货日内涨5%
770,2020-02-26 01:30:21,【韩国疫情升级！限制口罩出口！中国民航局：关注国际“疫情回流”风险】据韩国中央防疫对策本部通报，当地时间2月25日9时至16时，韩国新增84例新冠肺炎确诊病例，目前累计确诊977例，累计死亡10人。此前，韩国中央应急处置本部副本部长金刚立在记者会上表示，若大邱失守疫情很可能扩散至全国。25日当天，韩国政府决定将对新冠肺炎疫情爆发地大邱市和庆尚北道采取“最大限度的封锁措施”，以阻止疫情扩散。（国际金融报）,韩国疫情升级！限制口罩出口！中国民航局：关注国际“疫情回流”风险
771,2020-02-26 01:15:21,【天津大学研发出新冠病毒口服疫苗？官方回应、专家解读来了！】2月25日，天津市当地媒体“津云新闻”报道，天津大学生命科学学院黄金海教授团队已经成功研发出新型冠状病毒口服疫苗，引发关注。据了解，新型冠状病毒S蛋白(Spike protein，刺突蛋白)可与宿主细胞的病毒受体结合，是决定病毒入侵易感细胞的关键蛋白，也是开发预防或治疗用新型冠状病毒疫苗与药物的关键靶点。因此，该疫苗以食品级安全酿酒酵母为载体，以新型冠状病毒S蛋白为靶点产生抗体。（国际金融报）,天津大学研发出新冠病毒口服疫苗？官方回应、专家解读来了！
772,2020-02-26 01:10:06,【欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%】美东时间周二，美股高开低走，三大股指日内一度均跌逾1%，截至发稿，道指跌1.07%，纳指跌0.77%，标普500指数跌0.98%。中概股蔚来涨幅收窄至不足20%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。欧洲股市再度普遍下跌，截止收盘，英国富时100指数、法国CAC40指数、德国DAX指数均大跌近2%，意大利富时MIB指数跌1.44%。（第一财经）,欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%
773,2020-02-26 01:02:43,【中国广电股份公司将筹建：广电5G建设提速 广电系上市公司有望参与】2月25日晚间，一份《全国有线电视网络整合发展实施方案》在社交媒体流传。《每日经济新闻》记者从分别从电广传媒、贵广网络等广电系上市公司人士处确认了该文件的真实性。这份由中宣部、工信部、证监会等9部门联合印发的文件要求，由中国广播电视网络有限公司(以下简称中国广电)牵头和主导，联合省级有线电视网络公司、战略投资者等共同组建中国广电网络股份有限公司(暂定名，以下简称股份公司)。而股份公司组建主要目的是，实现全国有线电视网络统一运营管理、国有资产保值增值；同时，“实现全国一网”，中国广电携5G牌照等资质、频率等资源进入股份公司。（每日经济新闻）,中国广电股份公司将筹建：广电5G建设提速 广电系上市公司有望参与
774,2020-02-26 01:01:19,【巴林新增6例新冠肺炎确诊病例 所有学校从明日起停课两周】巴林卫生部医疗小组负责人当地时间25日晚在记者会上宣布，境内新增6例新型冠状病毒感染者，至此巴林境内共确诊23名新型冠状病毒感染者。巴林教育部已宣布从明日起所有学校停课两周，民航部门宣布将暂停48小时内从阿联酋迪拜和沙迦两个国际机场飞往巴林的所有航班。巴林外交部发布公告，呼吁民众近期避免前往伊朗、泰国、新加坡、马来西亚和韩国。（央视新闻）,巴林新增6例新冠肺炎确诊病例 所有学校从明日起停课两周
775,2020-02-26 00:43:18,【欧洲三大股指再度集体大幅收跌】欧洲三大股指再度集体大幅收跌，德国DAX指数跌1.86%，法国CAC40指数跌1.93%，英国富时100指数跌1.94%。,欧洲三大股指再度集体大幅收跌
776,2020-02-26 00:41:48,【总台央视专访法医刘良：新冠肺炎逝者遗体解剖结果即将公布】16日凌晨，第1例新冠肺炎逝者遗体完成解剖。钟南山院士24日曾给参与解剖的法医刘良打来电话，表示前线医生正焦急地等待解剖结果，以便对治疗方法和效果进行评估。对此，刘良表示，解剖团队正在抓紧时间讨论，初步结果可能于近日公布。（央视新闻）,总台央视专访法医刘良：新冠肺炎逝者遗体解剖结果即将公布
777,2020-02-26 00:40:06,【欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%】美东时间周二，美股跌幅持续扩大，三大股指盘中均跌逾1%，截至发稿，道指跌1.11%，纳指跌1.13%，标普500指数跌1.11%。中概股蔚来涨幅收窄至不足15%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。欧洲股市再度普遍下跌，截止收盘，英国富时100指数、法国CAC40指数、德国DAX指数均大跌近2%，意大利富时MIB指数跌1.44%。（第一财经）,欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%
778,2020-02-26 00:37:48,【机械工业复工复产进度加快】2月25日，记者从中国机械工业联合会召开的机械行业运行形势信息发布会上获悉，2020年中国机械工业经济运行预计将呈现前低后高、逐步回升的走势，如新冠肺炎疫情能早日结束，工业增加值增速仍可达5%左右，营业收入、利润总额等指标将保持小幅增长。（经济参考报）,机械工业复工复产进度加快
779,2020-02-26 00:30:57,【多地出台鼓励汽车消费政策 限购政策或松动】近期中央和地方连续出台政策鼓励汽车消费。业内人士认为，新冠肺炎疫情对汽车行业的影响是阶段性的，在央地利好政策推动下，后期汽车补偿性消费需求有望显著增加。（经济参考报）,多地出台鼓励汽车消费政策 限购政策或松动
780,2020-02-26 00:27:21,【行情】道指跌幅扩大至400点，盘初一度涨近200点；特斯拉跌超5%，苹果跌超2%。美元指数失守99整数关口，为2月13日以来最低，日内下跌0.35%。,道指跌幅扩大至400点
781,2020-02-26 00:25:06,【欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌约2%】美东时间周二，美股跌幅持续扩大，三大股指盘中均跌逾1%，截至发稿，道指跌1.39%，纳指跌1.53%，标普500指数跌1.45%。中概股蔚来涨幅收窄至不足15%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。正在交易中的欧洲股市普遍下跌。截至发稿，英国富时100指数跌2.05%，法国CAC40指数、德国DAX指数跌近2%，意大利富时MIB指数跌1.37%。（第一财经）,欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌约2%
782,2020-02-26 00:21:59,【甲鱼蛇狗鸟或都不能吃！深圳最严禁食野生动物条例征求意见】狗、蛇、鸟、甲鱼今后或将消失在深圳的餐桌和食肆。25日晚，由深圳市人大常委会法工委组织起草的《深圳经济特区全面禁止食用野生动物条例（草案征求意见稿）》在深圳市人大官方网站上发布。《征求意见稿》不仅给出了禁食的“黑名单”，还直接制定了可食的“白名单”，禁食范围从野生动物扩大到其他非保护类陆生野生动物，包括人工繁育、饲养的野生动物和宠物等。（南方PLUS）,甲鱼蛇狗鸟或都不能吃！深圳最严禁食野生动物条例征求意见
783,2020-02-26 00:18:56,【奥地利首次确认2例新冠肺炎病例】当地时间25日下午，奥地利联邦卫生部发言人确认两例新冠肺炎病例。据当地媒体报道，两人此前曾在意大利伦巴第逗留。（央视新闻）,奥地利首次确认2例新冠肺炎病例
784,2020-02-26 00:15:05,【新冠肺炎在中东呈扩散趋势 有确诊病例国家升至9个】最近几天，中东的新冠肺炎疫情有扩散趋势，不仅伊朗的确诊人数和死亡人数猛增，2月24日，巴林、科威特、伊拉克、阿富汗和阿曼相继宣布在本国首次确诊了新冠病毒病例，大多数病例都和伊朗有着关联。由于中东地区医疗水平和疫情控制能力参差不一，尤其是与伊朗相邻的一些国家尚处于战乱之中，伴随伊朗的输入型病例向周边蔓延，中东的疫情防控形势不容乐观。（央视新闻）,新冠肺炎在中东呈扩散趋势 有确诊病例国家升至9个
785,2020-02-26 00:08:06,【欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%】美东时间周二，美股跌幅持续扩大，三大股指盘中均跌逾1%，截至发稿，道指跌1.01%，纳指跌1.14%，标普500指数跌1.05%。中概股蔚来涨幅收窄至不足15%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。正在交易中的欧洲股市普遍下跌，截至发稿，英国富时100指数、法国CAC40指数、德国DAX指数均跌近2%，意大利富时MIB指数跌1.33%。（第一财经）,欧美市场延续跌势：美股三大股指盘中均跌逾1% 欧洲主要股指跌近2%
786,2020-02-26 00:01:03,【行情】美国5年期国债收益率跌至1.149%，为2016年9月以来新低。美国10年期国债收益率跌至1.32%，创历史新低。,美国5年期国债收益率跌至1.149%
787,2020-02-25 23:59:58,【武汉医院已是床等病人】国家卫健委专家组成员邱海波：我们把武汉全市的重症病人集中在10家定点收治医院，保证他们得到及时治疗。这10家医院有近8千张床位，现在医疗资源相对更加充分了。截至今天，定点收治医院有将近1千张的空床，已经达到“床等病人”的状态。（央视新闻）,武汉医院已是床等病人
788,2020-02-25 23:56:06,【美股三大股指盘中均跌逾1% 中概股蔚来涨幅收窄至不足15%】美东时间周二，美股跌幅持续扩大，三大股指盘中均跌逾1%，截至发稿，道指跌0.97%，纳指跌1.03%，标普500指数跌1.04%。中概股蔚来涨幅收窄至不足15%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。美国药企Moderna涨超10%，据悉该公司已经寄出首批新冠疫苗的样本，预计最快将在四月底进入临床实验阶段。（第一财经）,美股三大股指盘中均跌逾1% 中概股蔚来涨幅收窄至不足15%
789,2020-02-25 23:54:46,【行情】美股三大指数均跌逾1%，道指跌幅扩大至300点，跌幅为1.12%，纳指、标普500指数均跌1.13%。WTI原油跌超2%，报50.47美元/桶，布伦特原油跌1.39%，55.55美元/桶。,美股三大指数均跌逾1%
790,2020-02-25 23:47:35,【美国将在50地进行瑞德西韦治疗新冠肺炎临床试验】继中国之后，美国也将开启瑞德西韦治疗新型冠状病毒肺炎的临床试验。2月25日，据CNBC报道，美国政府临床试验数据库发布的消息显示，美国正计划对吉利德的在研药物瑞德西韦(Remdesivir)进行临床试验。（澎湃新闻）,美国将在50地进行瑞德西韦治疗新冠肺炎临床试验
791,2020-02-25 23:46:18,【联合国秘书长：中国人民的牺牲是对全人类的贡献】24日，联合国秘书长古特雷斯在瑞士日内瓦呼吁各国尽全力应对疫情，并表达了对中国人民的感谢之情。他表示：我衷心感谢所有正承受着日常生活的不便，放弃了很多享乐的中国人民，这是他们为了遏制病毒传播所作出的牺牲，是对全人类的伟大贡献。（央视新闻）,联合国秘书长：中国人民的牺牲是对全人类的贡献
792,2020-02-25 23:39:07,【巴林新增9例新冠肺炎感染者 累计确诊17例】当地时间25日下午，巴林卫生部发布公告，称境内新增9例新型冠状病毒感染者，其中包括7名巴林公民和2名沙特公民，均为近期从伊朗中专中转阿联酋抵达巴林，至此巴林境内共确诊17名新型冠状病毒感染者。（央视新闻）,巴林新增9例新冠肺炎感染者 累计确诊17例
793,2020-02-25 23:36:06,【美股三大股指跌幅扩大 中概股蔚来涨幅收窄至不足20%】美东时间周二，美股三大股指跌幅扩大，道指一度跌超200点，截至发稿，道指跌0.65%，纳指跌0.73%，标普500指数跌0.74%。中概股蔚来涨幅收窄至不足20%，盘初一度涨逾30%，消息面上，蔚来汽车中国总部将落地合肥，计划融资超百亿元。美国药企Moderna涨超10%，据悉该公司已经寄出首批新冠疫苗的样本，预计最快将在四月底进入临床实验阶段。（第一财经）,美股三大股指跌幅扩大 中概股蔚来涨幅收窄至不足20%
794,2020-02-25 23:34:30,【欧美股市跌幅继续扩大 道指跌超200点】欧美股市跌幅继续扩大，道指跌超200点，欧洲斯托克指数扩大跌幅至1.5%，刷新日低；德国DAX指数、英国富时100指数、法国CAC40指数均跌超1%。,欧美股市跌幅继续扩大 道指跌超200点
795,2020-02-25 23:33:05,【青岛机场回应：进港旅客中 韩籍不到20%】据了解，疫情发生前，青岛机场的韩国航线日均进出42个架次，进出旅客6857人，进出港客座率86%，其中进港航班21个，进港旅客3622人，进港客座率91%。近期，韩国航线日均进出12个架次，旅客吞吐量1667人次，进出港客座率75%-78%，其中进港航班6个架次，进港旅客800人次左右，进港客座率85%-90%。（人民日报）,青岛机场回应：进港旅客中 韩籍不到20%
796,2020-02-25 23:30:41,【我国确定多项措施 加大对中小微企业复工复产的金融支持】25日召开的国务院常务会议指出，确定了按市场化、法治化原则加大对中小微企业复工复产的金融支持措施，确定鼓励金融机构对中小微企业贷款给予临时性延期还本付息安排，并新增优惠利率贷款。（新华网）,我国确定多项措施 加大对中小微企业复工复产的金融支持
797,2020-02-25 23:27:58,【西班牙确诊第四例新型冠状病毒患者】当地时间2月25日下午，西班牙加泰罗尼亚大区卫生部宣布第四例西班牙确诊的新型冠状病毒病例。这名患者是加泰罗尼亚地区的居民，刚刚从意大利北部旅行归来，目前在医院隔离观察中。这是发生在西班牙本土的第一个病例，前三例均发生在西班牙海岛上。（央视新闻）,西班牙确诊第四例新型冠状病毒患者
798,2020-02-25 23:23:20,【行情】美股三大指数悉数转跌，特斯拉跌近2%，此前一度涨超2%；苹果涨幅收窄至0.4%，此前一度涨超1%。,美股三大指数悉数转跌
799,2020-02-25 23:22:28,【瑞士首例新冠肺炎确诊病例】当地时间25日，瑞士提契诺州出现首例新冠肺炎病例。瑞士意大利语区提契诺州与意大利北部接壤。（央视新闻）,瑞士首例新冠肺炎确诊病例
800,2020-02-25 23:18:32,【行情】美国2年期国债收益率跌至1.221%，创2017年4月以来新低。,美国2年期国债收益率跌至1.221%
801,2020-02-25 23:15:57,【王勇：统筹做好疫情防控和复工复产等改革发展工作】统筹推进中央企业新冠肺炎疫情防控和复工复产等改革发展工作电视电话会议25日在京举行，国务委员王勇出席并讲话。他强调，要深入学习贯彻习近平总书记重要讲话精神，认真落实党中央、国务院决策部署，统筹做好中央企业疫情防控和复工复产等改革发展工作，为打赢疫情防控的人民战争、总体战、阻击战，完成党中央确定的经济社会发展目标任务作出积极贡献。（新华社）,王勇：统筹做好疫情防控和复工复产等改革发展工作
802,2020-02-25 23:15:01,【湖南一经开区签约382亿元项目“稳投资”】25日，总投资382亿元的10个项目在湖南省长沙市金霞经开区集中签约。这标志着在疫情之下湖南“稳投资”取得新进展。（新华社）,湖南一经开区签约382亿元项目“稳投资”
803,2020-02-25 23:09:18,【各级财政疫情防控经费超1000亿元】记者25日从财政部了解到，为促进积极的财政政策更加积极有为，各级财政部门继续加大疫情防控经费投入力度，截至2月24日，各级财政累计下达1008.7亿元。（新华社）,各级财政疫情防控经费超1000亿元
