,datetime,content,title
833,2020-02-20 14:49:13,【两市成交额连续两日破万亿元】A股多板块持续拉涨，市场资金活跃，沪深两市成交金额再次破万亿。其中，深市成交额超6000亿元。,两市成交额连续两日破万亿
834,2020-02-20 14:43:41,【北向资金临近尾盘加速流入】北向资金临近尾盘加速流入，截至目前，净流入额超50亿元。,北向资金临近尾盘加速流入
835,2020-02-20 14:43:28,【养老保险基金中央调剂比例将提高到4%】在国务院应对新型冠状病毒感染肺炎疫情联防联控机制今天举行的新闻发布会上，人社部副部长游钧介绍说，2020年企业职工基本养老保险的基金中央调剂比例将提高到4%，进一步加大对困难地区的支持力度。（经济日报）,养老保险基金中央调剂比例将提高到4%
836,2020-02-20 14:39:55,【财政部：预计养老金减收4714亿元 但是影响总体可控】财政部副部长余蔚平在发布会上表示，截止到2019年底，全国企业职工基本养老保险基金累计结余已经超过了5万亿元。这次出台的阶段性的减费政策，预计养老金减收4714亿元，虽然基金收入有所减少，但是影响总体可控，确保养老金按时足额发放是有保障的。截至2019年底，中央层面已经完成四批81家中央企业和中央金融机构国有资本的划转工作，划转的国有资本是1.3万亿元，地方层面划转的工作也正在积极的推进。（一财）,财政部：预计养老金减收4714亿元
837,2020-02-20 14:34:01,【芯片股拉升】芯片股拉升，兆易创新触板，振芯科技、卓胜微、华天科技、闻泰科技等跟涨。,芯片拉升
838,2020-02-20 14:32:20,【苹果空头今年来亏损超过10亿美元】根据金融分析机构S3 Partner数据，截至2月18日，苹果公司未平仓空头为4192万股，占流通股的0.96%。过去30天，未平仓空头增加97万或2.4%，期间股价上涨1.95%。过去一周，未平仓空头仓位减少111万股或2.6%。今年至今，苹果空头亏损超过10亿美元。（金十数据）,苹果空头今年来亏损超过10亿美元
839,2020-02-20 14:31:30,【耿爽：发表“生物战”阴谋论的媒体和个人不是居心不良 就是荒谬无知】近期，个别媒体与人士猜测，新冠病毒可能来自中国“生物战计划”，是一家实验室泄露的“生化武器”。对此，中国外交部发言人耿爽20日表示，发表这种耸人听闻的言论的媒体和个人，不是居心不良，就是荒谬无知。他引述世卫组织负责人近期多次谈话表示，没有任何证据表明新冠病毒是在实验室产生或系制造生物武器所致。（环球网）,外交部耿爽：发表“生物战”阴谋论的媒体和个人不是居心不良 就是荒谬无知
840,2020-02-20 14:30:42,【住建部：企业可缓缴住房公积金 不影响职工正常提取和申请公积金贷款】住建部副部长倪虹表示：①企业可按规定，申请在2020年6月30日前缓缴住房公积金，缓交不影响职工正常提取和申请住房公积金贷款。②一线医护人员、疫情防控人员、因疫情隔离或暂时受疫情影响的职工等，在6月30日前公积金贷款不能正常还款的，不作逾期处理；此外，职工可合理提高住房房租提取额度。③对疫情较严重的地区和企业，在与职工充分协商前提下，可在6月30日前决定自愿缴存公积金的比例。（央视）,企业可缓缴住房公积金 不影响职工正常提取和申请公积金贷款
841,2020-02-20 14:28:32,【住建部：企业可申请在6月30日前缓缴住房公积金】住建部表示，企业可按规定申请在2020年6月30日前缓缴住房公积金。缓缴期间缴存时间要连续计算，不影响每个职工正常提取和申请住房公积金贷款。（央视）,企业可申请在6月30日前缓缴住房公积金
842,2020-02-20 14:25:52,【上海：防疫相关企业申请科创板 即申请即受理】上海：防疫相关企业申请科创板，即申请即受理。(澎湃新闻),防疫相关企业申请科创板 即申请即受理
843,2020-02-20 14:25:21,【住建部：企业可按规定申请在2020年6月30日前缓缴住房公积金】住建部：企业可按规定申请在2020年6月30日前缓缴住房公积金。缓缴期间缴存时间要连续计算，不影响每个职工正常提取和申请住房公积金贷款。(央视新闻),企业可按规定申请在2020年6月30日前缓缴住房公积金
844,2020-02-20 14:25:16,【上海：防疫相关企业申请科创板 即申请即受理】上海证券交易所还对申请在科创板上市的相关企业，做到即申请即受理，组织熟悉生物医药行业的专业审核人员集中攻关、快速审核。2月5日，与疫情防控相关的科技创新企业——东方生物在上交所科创板顺利上市。（澎湃新闻）,上海：防疫相关企业申请科创板 即申请即受理
845,2020-02-20 14:24:44,住建部：企业可按规定申请在2020年6月30日前缓缴住房公积金。缓缴期间缴存时间要连续计算，不影响每个职工正常提取和申请住房公积金贷款。,住建部：企业可按规定申请在2020年6月30日前缓缴住房公积金
846,2020-02-20 14:23:38,【人社部：阶段性减免社保费用预计在5000亿以上】人力资源和社会保障部副部长游钧：阶段性减免三项社保费用预计总额在5000亿以上，可以保证各项社保支出按时支付。（人民日报）,人社部游钧：阶段性减免社保费用预计在5000亿以上
847,2020-02-20 14:21:07,【华仁药业：已于2月3日正式复工生产 目前整体复工率70%左右】华仁药业董事长兼总裁杨效东做客证券时报e公司微访谈时表示，疫情发生后，各医院尤其是湖北疫区药品需求大幅提升，公司春节期间紧急组织向武汉一线抗击疫情区域发运生理盐水等50吨医药物资，争分夺秒、不计成本、加班加点安排人员组织发货运输，确保第一时间将药品送往前线，支援武汉。为全力保障药品持续稳定供应，公司已于2月3日正式复工生产，全力保障疫情防控输液药品稳定供应，目前整体复工率70%左右。（证券时报）,华仁药业：已于2月3日正式复工生产 目前整体复工率70%左右
848,2020-02-20 14:20:00,【企业社保免减缓三项措施：阶段性减免企业社保费】人社部副部长游钧表示：免，就是2020年2月起，对中小企业养老失业工伤保险单位缴费实行免征，不超过5个月。减，就是对湖北外大型企业三项社保单位缴费，可申请社保减半征收，期限不超过3个月。缓，就是受疫情影响生产经营严重困难企业可缓缴，期限不超过6个月，免受滞纳金。（人民日报）,企业社保免减缓三项措施
849,2020-02-20 14:14:15,【世卫组织：没证据表明新冠病毒由实验室制造 它们来自动物界】2月19日，在世卫组织东地中海区域办事处新闻发布会上，世卫组织东地中海区域主任称，没有证据表明新型冠状病毒是实验室制造的，也没有证据表明新冠病毒是以生物武器的身份制造出来的，新冠病毒来自动物界。,世卫组织：没证据表明新冠病毒由实验室制造 它们来自动物界
850,2020-02-20 14:12:38,【截至2月18日 在沪银行累计向48家重点企业发放90笔共13.1亿元贷款】截至2月18日，在沪银行累计向48家重点企业发放90笔共13.1亿元贷款。这些贷款大多在1天内完成发放，最长不超过2天。(看看新闻),截至2月18日 在沪银行累计向48家重点企业发放90笔共13.1亿元贷款
851,2020-02-20 14:09:29,【发改委公布疫情防控重点保障物资中生活物资和部分医疗应急物资的具体范围清单】发改委公布疫情防控重点保障物资中生活物资和部分医疗应急物资的具体范围清单，该清单将视疫情防控需要予以动态调整。（发改委网站）,发改委公布疫情防控重点保障物资中生活物资和部分医疗应急物资的具体范围清单
852,2020-02-20 14:05:44,【世卫组织：没有证据表明新冠病毒由实验室制造】2月19日，在世卫组织东地中海区域办事处新闻发布会上，世卫组织东地中海区域主任称，没有证据表明新型冠状病毒是实验室制造的，也没有证据表明新冠病毒是以生物武器的身份制造出来的，新冠病毒来自动物界。（新京报）,没有证据表明新冠病毒由实验室制造
853,2020-02-20 14:03:41,【直播】国新办就阶段性减免企业社保费、医保费和缓缴住房公积金有关情况举行发布会。,【直播】多部委就阶段性减免企业社保费、医保费和缓缴住房公积金答问
854,2020-02-20 14:00:42,【华仁药业：产口罩供药品 战疫在行动】华仁药业是山东省应急储备定点输液生产企业，业务涵盖基础性输液、治疗性输液、腹膜透析液以及医药商业、医药包材、医疗器械、医疗服务等。2019年7月，公司进行了股权变更，西安曲江新区管理委员会成为公司的实际控制人。在新冠肺炎疫情之中，华仁药业积极生产保证大输液供应，并进军口罩产业。 2月20日下午2点，华仁药业党委书记、董事长兼总裁杨效东做客证券时报e公司微访谈，详解公司布局与未来。(证券时报),华仁药业：产口罩供药品 战疫在行动
855,2020-02-20 14:00:00,【视频直播】2020年2月20日下午2:00，上海举行新闻发布会，市卫生健康委新闻发言人郑锦、市地方金融监督管理局副局长李军、国家开发银行上海市分行副行长朱雪松、上海银行副行长黄涛、中国太保集团副总裁马欣，介绍上海新冠肺炎疫情防控工作情况。上海市政府新闻办主任、市政府新闻发言人徐威主持新闻发布会。（东方网）,【视频直播】2月20日上海市新冠肺炎疫情防控新闻发布会
856,2020-02-20 13:50:25,【欧盟与英国唱反调 强调“公平竞争很重要”！互撕大戏拉开序幕 英镑多头需警惕】2月19日，一名欧盟高级顾问表示，欧盟早在英国脱欧前就向其强调，未来的任何自由贸易，英方都必须承诺维护公平竞争。他还警告称，谈判会“相当困难”，比敲定英国脱欧协议还要棘手。欧盟事务顾问弗罗斯特曾表示，接受欧盟对公平竞争环境问题的监管违背了英国脱欧的初衷。目前英欧双方坚持各自立场，英镑承压跌破1.30关口，未来需关注双方态度如何演变。（汇通网）,欧盟与英国唱反调 强调“公平竞争很重要”！互撕大戏拉开序幕 英镑多头需警惕
857,2020-02-20 13:49:33,【知情人士：海航相关传闻不准确 各方一直在努力】2月19日晚间网上突然传出国内第四大航空公司海南航空要被接管的消息。传言称，受疫情打击，原本就资金链极度紧张的海航集团终于撑不住了，将由海南省政府出面接管。海航集团被按管之后的资产将被国航、南航、东航等航司分割。21世纪经济报道2月20日从接近消息源的知情人士那里了解到，上述相关传闻不准确，海航以及相关方一直在努力解决海航面对的问题。（21世纪经济报道）,知情人士：海航相关传闻不准确 各方一直在努力
858,2020-02-20 13:47:18,【阿里京东等5大电商围剿涉疫问题商家 共享商家“黑名单”】2月20日，北京市市场监督管理局对外公布 “涉疫跨平台联防联控”工作机制，因销售假口罩等严重违法行为被一家电商平台清退的商户，也将被其他电商平台清退。据了解，这项工作机制由北京市市场监管局联合京东、阿里巴巴、拼多多、微店、苏宁易购等5家电商平台企业共同发起，五家电商将共享、共用疫情期间因哄抬价格、虚假宣传、销售假冒伪劣防疫用品等严重违法行为被平台清退的商户信息，联合防范不法商户跨平台从事违法经营活动，做到“一处清退、处处关店”。(澎湃新闻),阿里京东等5大电商围剿涉疫问题商家
859,2020-02-20 13:37:59,【华为将发布折叠屏5G手机 OLED板块午后大涨】OLED板块午后大涨，TCL科技、彩虹股份涨停，京东方大涨8%，华映科技、智云股份、香山股份、维信诺等跟涨。华为2月24日将在巴塞罗那发布今年华为首款5G折叠屏手机华为Mate Xs，支持65W快充，搭载麒麟990 5G处理器。（金十数据）,华为将发布折叠屏5G手机
860,2020-02-20 13:32:23,【华创回应电话会议事件：“专家”系遥望离职人员 研究员已停职】华创证券电话会议“假专家”事件引发各方关注，华创证券回应称，邀请参会的是经第三方专家公司推荐、曾担任遥望网络“微小盟”平台产品经理的顾晨某，但华创相关责任人员并未掌握和核实其已从遥望网络离职的情况。现经与遥望网络进行沟通核实，确认顾晨某已从该公司离职。华创证券表示，已经责令研究员停职并启动问责机制，整顿作风纪律，追究相关人员责任，严格尽职调查、会议交流、会议纪要和研究报告的合规审核，强化内控管理。（中国证券网）,华创回应电话会议事件
861,2020-02-20 13:30:00,【欧银纪要来袭 聚焦三大看点！央行降息预期升温 但负利率对经济伤害或大于激励】北京时间周四(2月20日)20:30，欧洲央行将宣布1月货币政策会议纪要。有分析师指出，此次会议纪要需要关注欧洲央行对潜在通胀情况、经济增速，以及策略评估的看法。若此次纪要显现出对欧元区经济深层次的担忧，欧元恐承压。（汇通网）,欧银纪要来袭 聚焦三大看点！央行降息预期升温 但负利率对经济伤害或大于激励
862,2020-02-20 13:27:42,A股三大股指全线上涨，沪指盘中站上3000大关。民航机场、MiniLED、旅游酒店、券商、白酒、燃料电池等板块涨幅居前。口罩、流感等概念领跌两市。,A股三大股指全线上涨 沪指盘中站上3000大关
863,2020-02-20 13:27:18,【别急着抄底！融资套利狂潮席卷下 欧元跌势远未结束？】据报道，即便刚刚经历了2015年以来最糟糕的年度开局，当前想要断定欧元大跌行情已经结束仍为时尚早。（环球外汇网）,别急着抄底！融资套利狂潮席卷下 欧元跌势远未结束？
864,2020-02-20 13:25:52,【美元持续上涨背后 多头或许还是得感谢特朗普？】美元兑一篮子其他货币周三攀升至近三年高位。衡量美元兑六种主要货币的美元指数一度升至99.73，随后收窄涨幅，收报99.60，涨幅0.16%。（环球外汇网）,美元持续上涨背后 多头或许还是得感谢特朗普？
865,2020-02-20 13:22:01,【国债期货午后跌幅扩大】国债期货午后跌幅扩大，10年期主力合约跌0.30%，5年期主力合约跌0.15%。,国债期货跌幅扩大
866,2020-02-20 13:19:46,【避险需求惨遭削弱 日元暴跌后还要进一步走软？】2月19日(周三)，因日元遭多重因素打击，美元兑日元一度飙升创九个月新高，且在2月20日亚市早盘维持高位震荡。目前市场总体仍看空日元，随着美元兑日元突破200日均线，盛宝银行认为汇价的下一个上行目标位是114.50。（汇通网）,避险需求惨遭削弱 日元暴跌后还要进一步走软？
867,2020-02-20 13:19:37,【联想集团港股午后拉升】联想集团港股午后拉升，涨6%。公司截至去年末的第三财季收入和除税前溢利均创历史新高。,联想集团港股午后拉升
868,2020-02-20 13:11:47,【华创证券回应电话会请了假高管：系离职产品经理 研究员停职】华创证券表示，已经责令研究员停职并启动问责机制，整顿作风纪律，追究相关人员责任，严格尽职调查、会议交流、会议纪要和研究报告的合规审核，强化内控管理。对此次事件造成的不良影响特以致歉。（澎湃新闻）,华创证券回应电话会请了假高管：系离职产品经理 研究员停职
869,2020-02-20 13:11:19,【美联储1月会议纪要：经济下行风险仍突出 预计利率一段时间不变】纪要称，联储官员总体认为经济前景的风险传播形势比12月会议时更有利，但前景的不确定性仍存，暗示4月后可能逐步减少去年9月启动的公开市场回购美债。多位官员警告股票和企业债估值高。,美联储1月会议纪要：经济下行风险仍突出 预计利率一段时间不变
870,2020-02-20 13:10:06,【沪指站上3000点】指数继续走强，沪指站上3000点。,沪指站上3000点
871,2020-02-20 13:08:42,A股三大股指全线上涨，沪指盘中站上3000大关。民航机场、MiniLED、旅游酒店、券商、白酒、燃料电池等板块涨幅居前。口罩、流感等概念领跌两市。,A股三大股指全线上涨 沪指盘中站上3000大关
872,2020-02-20 13:07:57,【券商股继续走强】券商股继续走强，华鑫股份、东方财富封板，华西证券、华安证券、华林证券等涨幅居前。,券商股继续走强
873,2020-02-20 13:07:24,【东方财富、同花顺午后双双封涨停】东方财富、同花顺午后双双封涨停，大智慧大涨8%。（第一财经）,东方财富、同花顺午后双双封涨停
874,2020-02-20 13:05:33,【创业板指涨逾2%】创业板指涨逾2%，沪指涨近0.7%，旅游酒店、机场、证券、白酒等涨幅居前。,创业板涨逾2%
875,2020-02-20 13:02:53,【北向资金午盘持续流入】北向资金午盘持续流入，截至目前，净流入额超30亿元。,北向资金午盘持续流入
876,2020-02-20 13:01:25,【北京多项考试时间推迟】北京市决定推迟原定于3月份进行的以下考试招生及其相关工作： 一、高考高招相关工作 1．原定于3月14日举行的2020年高考第二次英语听力机考推迟进行。 2．原定于3月21日举行的北京市2020年高水平运动队招生统一测试（田径等8个项目）取消，录取时全市统测项目以招生院校测试成绩作为考生资格认定的依据。 3．高校招生体检、高职自主招生、体育专业考试、外语口试、高职升本科考试招生等工作将根据疫情防控进展情况适时开展。 二、中考相关考试 4、原定于3月21日举行的2020年中考第二次英语听说机考推迟进行。 三、高等教育自学考试报考工作 5、原定于3月上中旬举行的2020年4月北京市自学考试笔试课程报考工作、2020年上半年北京市自学考试非笔试及实践类课程报考工作，均推迟进行。 四、证书类考试 6、原定于3月28至30日举行的全国计算机等级考试（NCRE）推迟进行。 7、原定于3月中旬举行的中小学教师资格考试推迟进行。（央视）,北京多项考试时间推迟
877,2020-02-20 12:49:12,【扬州景区即将有序开放】今天（20日）上午，扬州市发布通告称，扬州景区（公园）即将有序开放。（央视）,扬州景区即将有序开放
878,2020-02-20 12:44:21,【华创电话会“翻车” 星期六大跌：“将视情况确定处理方式”】目前星期六正在对事件各方面情况进行核实，据前述负责人称，公司将视事件情况并根据相关规定确定处理方式。受此影响，前期积累了较大涨幅的星期六，2月20日早盘低开，盘中暴跌逾6%。截至中午收盘，星期六跌5.65%，报26.40元/股。（第一财经）,华创电话会“翻车” 星期六大跌：“将视情况确定处理方式”
879,2020-02-20 12:37:19,【美的湖北荆州基地明天复工 国内33个基地2月底基本复产】第一财经2月20日上午从美的集团获悉，美的集团全国33个生产基地，除湖北地区以外均已复工；美的正在与湖北省荆州市政府协调，积极推进湖北荆州基地2月21号复工；美的员工返厂出勤8.3万人，复工员工无一人确诊，目标是2月底基本恢复正常生产。（第一财经）,美的湖北荆州基地明天复工 国内33个基地2月底基本复产
880,2020-02-20 12:30:48,【中法海洋卫星观测数据已可供研究使用】法国国家科学研究中心19日发布新闻公告称，由中国和法国合作研制的中法海洋卫星目前可向科学界提供其观测数据，用于研究地球上的海洋动力环境。根据公告，法中双方达成一致，同意开放共享中法海洋卫星的观测数据。来自法国、中国以及美国、俄罗斯等其他多个国家和地区的40多个科研团队已经提议使用该卫星观测结果以开展科研项目或开发天气预报方面的应用。（新华社）,中法海洋卫星观测数据已可供研究使用
881,2020-02-20 12:27:15,【“疆电外送”电量今年超百亿 同比增长32%】今年以来，我国综合能源基地之一的新疆外送电量达到101.4亿千瓦时，同比增长32%。在我国节能减排和能源资源优化配置中，新疆扮演的角色越来越重要。今年“疆电外送”电量快速增长主要是由于±1100千伏准东-皖南特高压直流输电工程的投运。该工程是世界上电压等级最高、输送距离最远、输送容量最大的国家重点工程，今年以来实现外送电量43.99亿千瓦时，约占“疆电外送”电量的43.4%。（新华社）,“疆电外送”电量今年超百亿 同比增长32%
882,2020-02-20 12:21:20,【德生科技：“无人前台”等产品已在广东及周边省市逐步试用】德生科技(002908)今日在互动平台表示，公司“无人前台”和“政务机器人”等产品有助于防止疫情传播，提高政务服务效率，已在广东及周边省市逐步试用推广。（证券时报）,德生科技：“无人前台”等产品已在广东及周边省市逐步试用
883,2020-02-20 12:19:59,【广东省委财经委部署战疫情稳经济：全力推动复工复产 更大力度减税降费】2月19日，广东省委财经委员会召开会议，研究部署全省疫情防控和稳定经济工作。广东省委书记李希强调，坚持在做好防控工作前提下，全力推动企业安全有序复工复产，落实好“支持企业复工复产20条”等政策措施。切实抓好企业纾困减负，更大力度减税降费，进一步提振投资信心，更有效率保障要素供给。（21世纪经济报道）,广东省委财经委部署战疫情稳经济：全力推动复工复产 更大力度减税降费
884,2020-02-20 12:18:24,【河北：设立“促复产稳投资补短板”融资专项 总规模500亿元】河北省发展改革委和国开行河北分行近日共同发起设立总规模500亿元的融资专项，用于支持促复产稳投资补短板，保障全省2020年6月底前开工、续建和保投产的重大基础设施、重点领域补短板等项目建设，促进有效投资平稳增长和经济社会平稳健康发展，为打赢疫情防控阻击战提供坚实保障。（新华社）,河北：设立“促复产稳投资补短板”融资专项 总规模500亿元
885,2020-02-20 12:15:04,【鲁阳节能：疫情对订单造成一定影响】鲁阳节能(002088)今日在互动平台表示，公司部分生产线春节期间保持正常生产。目前，公司正在根据交货进度，陆续组织生产。公司去年四季度订单未出现大比例波动，相对稳定。此次疫情对公司订单造成一定影响，除部分紧急项目外，各地区发货时间都有所推迟。（证券时报）,鲁阳节能：疫情对订单造成一定影响
886,2020-02-20 12:03:43,【中方紧急向日本捐赠一批新冠肺炎核酸检测试剂盒】驻日本使馆发言人：近来，日本国内新型冠状病毒肺炎疫情持续发展。中方对此高度关注，感同身受。得知日方新冠病毒核酸检测试剂不足后，中方立即向日方表达提供协助意愿，并采取行动。经过多方协调，近日，我们通过中国深圳华大基因科技有限公司和深圳市猛犸公益基金会紧急向日本国立传染病研究所捐赠一批新冠病毒核酸检测试剂盒。（环球网）,中方紧急向日本捐赠一批新冠肺炎核酸检测试剂盒
887,2020-02-20 11:56:41,【湖北A级景区5年内对援鄂医护免票】①活动对象为援鄂医疗队员，包括国家、军队及各省医疗队所有队员，以及湖北省所有医护人员。②湖北省文化和旅游厅统一制作“灵秀湖北感恩卡”，在抗疫结束前发放到各医疗队。援鄂医疗队员凭卡可携带亲属一名，5年内不限次免门票游览省内A级旅游景区，自疫情结束后景区恢复正常运营至2024年12月31日。③湖北省医护人员凭有效证件（医师证或护士证）不限次免门票游览省内A级旅游景区，时间2年，自疫情结束后景区恢复正常运营至2021年12月31日。（人民日报）,湖北A级景区5年内对援鄂医护免票
888,2020-02-20 11:54:05,【午间公告】红日药业：公司产品血必净注射液列入《新型冠状病毒肺炎诊疗方案(试行第六版)》推荐用药。奥拓电子：公司捐赠现金100万元，用于湖北省武汉市新型冠状病毒肺炎疫情防控。（证券时报）,午间公告：红日药业血必净注射液列入新冠肺炎推荐用药
889,2020-02-20 11:48:50,【美研究人员绘制出新冠病毒关键蛋白分子的3D结构】美国科研团队首次绘制出新型冠状病毒一个关键蛋白分子的3D结构，这种蛋白是开发疫苗、治疗性抗体和药物的关键靶点。（新华社）,美研究人员绘制出新冠病毒关键蛋白分子的3D结构
890,2020-02-20 11:46:22,【发布会上 钟南山为何不戴口罩？原来这些情况下真可以不戴】疫情期间戴口罩，已成了一种自我防护的常识。发布会是室内空间，钟南山和其他专家为何没戴口罩？对普通民众而言，有哪些场景可以不用戴口罩？,发布会上 钟南山为何不戴口罩？原来这些情况下真可以不戴
891,2020-02-20 11:43:37,【全国逾20家景区有序开放 对医护人员免费景区超1000家】随着疫情逐渐得到控制，中国内地部分地方景区开始有序开放。与此同时，全国对医护人员免费的景区已突破1000家。据了解，鉴于疫情出现积极变化，南京市决定自2月20日起，全市旅游景区分批有序恢复运营。首批恢复开放的景区、公园共11家，开放范围为开放式景区或景区开放式区域的室外区域，包括中山陵、玄武湖、南京城墙等。（澎湃新闻）,全国逾20家景区有序开放 对医护人员免费景区超1000家
892,2020-02-20 11:32:58,【万达商管：推出预计至少100亿元商家纾困融资方案】在此前宣布对万达广场商户免除一个多月租金之后，万达商管集团再次对商家提供扶持措施，推出纾困融资方案，预计总共至少100亿元资金。（澎湃新闻）,万达商管：推出预计至少100亿元商家纾困融资方案
893,2020-02-20 11:32:44,【创业板指强势上涨1.4% 板块轮动节奏加快】早盘三大股指集体高开，随后大小指数分化，创业板指强势上涨1.4%。海航系、影视概念股早盘表现活跃，前期强势题材延续调整走势，市场题材轮动速度加快。盘面上看，民航机场、在线旅游、白酒等板块涨幅居前，超级真菌、口罩、流感等板块跌幅居前。截至午间收盘，沪指涨0.4%，报收2989点；深成指涨1.2%，报收11376点；创业板指涨1.4%，报收2170点。沪股通净流入8.91亿，深股通净流入17.33亿。,创业板指强势上涨1.4%
894,2020-02-20 11:30:54,A股三大股指集体上涨，民航机场板块涨幅居前，海航控股涨停。此外，旅游酒店、白酒、燃料电池、MiniLED、特斯拉等板块也表现活跃。口罩、流感等概念位于跌幅榜前列。,A股三大股指集体上涨 民航机场板块涨幅居前
895,2020-02-20 11:22:59,【商务部：8省市累计向湖北调运蔬果2.1万吨】据央视新闻，商务部统计，1月23日至2月19日，9省市联保联供机制中8省市已经累计向湖北调运蔬果2.1万吨。目前，武汉市场蔬菜及肉类供应中，省外供应量约占50%。,8省市累计向湖北调运蔬果2.1万吨
896,2020-02-20 11:17:35,【“一企一策”、“绿色通道” 组合拳稳定外贸发展】从各部委出台支持外贸企业稳定发展的相关政策，到地方政府“一企一策”帮扶外贸企业复工复产，一系列稳外贸的组合拳正在加快落地。随着各地、各部门越来越多务实高效的稳外贸举措的落地，外贸企业的复工复产正在全面推进。专家表示，从目前看，疫情对外贸企业的影响主要体现在一些短期订单上，不太会构成趋势性影响，我国贸易大国的地位不会改变。(央视),“一企一策”、“绿色通道” 组合拳稳定外贸发展
897,2020-02-20 11:09:33,【再融资满血复活！定增市场重回万亿规模 中信、华泰、建投或率先受益】券商中国记者根据过去四年平均增发费率0.54%，今年定增市场扩容至万亿来保守计算，2020年至少因此增厚投行收入20亿。就目前披露定增预案的情况来看，中信证券、华泰联合证券、中信建投证券主承销定增项目位居行业前列。,再融资满血复活！定增市场重回万亿规模 中信、华泰、建投或率先受益
898,2020-02-20 11:06:36,【美股牛不可阻挡！纳指、标普再创历史新高 两大巨头却警示风险！】北京时间2月19日晚，道指收盘涨0.4%，报29348.03点；标普500涨0.47%，报3386.15点；纳指涨0.87%，报9817.18点。纳指和标普双双再创历史新高。盘面上，热门股特斯拉大涨近7%，英伟达6.11%。（券商中国）,美股牛不可阻挡！纳指、标普再创历史新高 两大巨头却警示风险！
899,2020-02-20 11:05:38,【三亚旅游景区、文体企业将有序复工营业】据三亚发布，三亚旅游景区(不含景区室内部分)、户外运动场所划为低风险地区，施行单独管控，全面恢复正常生产生活秩序，相关企业可自主决定复工营业；旅游景区(室内部分)、群众艺术馆、图书馆、娱乐场所、演艺场所、网吧、书店、影剧院、体育馆、室内体育场所等继续停业。（三亚发布）,三亚旅游景区、文体企业将有序复工营业
900,2020-02-20 11:02:45,【海航集团高管否认将被接管等传闻】市场传言称海航集团有限公司总部所在的海南省政府，正在谈判接管负债累累的海航集团，并将处置名下航空资产。今日早间，海航集团一位高管否认了这一传闻，他表示相关传闻并不确切，他从未了解到关于海航集团的接管、拆分或重组等相关信息。（中国经营网）,海航高管否认将被接管等传闻
901,2020-02-20 10:58:38,【爆款基金刷屏、成交再破万亿 行情刚刚开始？后续还有哪些机会】爆款基金、两市成交破万亿以及两融不断创新高等往往被认为是市场见顶之前的征兆，这一次又如何？包括公募及私募在内的市场重要买方力量如何看待？券商中国记者为此专门访谈了一批主流买方机构。（券商中国）,爆款基金刷屏、成交再破万亿 行情刚刚开始？后续还有哪些机会
902,2020-02-20 10:58:01,【钻石公主号2名新冠肺炎感染者死亡】据日本广播协会电视台20日报道，2名在“钻石公主”号邮轮上感染冠肺炎的患者死亡。这首次出现在“钻石公主”号邮轮感染新冠肺炎后死亡的病例。截至目前，日本国内新冠肺炎死亡病例增至3例。(人民日报),钻石公主号2名新冠肺炎感染者死亡
903,2020-02-20 10:53:01,【中百集团：如果没有政策刺激 零售行业要短时间内全面恢复正常有一些困难】中百集团董秘汪梅方做客e公司微访谈表示，这次疫情影响的是全行业，不光是零售业。即使疫情过去了，情绪消化会有一个过程，去线下一些领域消费的勇气需要培养、信心有待恢复，同时，这次疫情对一些居民的消费习惯可能会有一些改变，因此，如果没有特别的政策刺激，零售行业要在短时间内全面恢复正常有一些困难。（证券时报）,中百集团：如果没有政策刺激 零售行业要短时间内全面恢复正常有一些困难
904,2020-02-20 10:52:58,【中百集团：疫情对全年业绩会有一定影响 但不会改变公司整体战略】中百集团董秘汪梅方做客e公司微访谈表示，2019年业绩下滑，是因为2018年有中百仓储门店被拆迁的补偿收益近4.3个亿，剔除这项非经常性损益后同口径相比，2019年归属于上市公司股东的净利润是增长的。这次疫情对中百集团全年业绩会有一定影响，但不会改变公司整体战略。当然，公司会根据疫情的影响，对年度的重点工作计划作适度调整。（证券时报）,中百集团：疫情对全年业绩会有一定影响 但不会改变公司整体战略
905,2020-02-20 10:38:30,【中百集团：疫情期间供应武汉市场85%的蔬菜需求】中百集团董秘汪梅方表示，目前，中百集团日均储备蔬菜约1300吨、水果约2000吨、水产约1000吨、猪肉约300吨、鸡蛋约330吨，这些商品储备量全部超过平时储备10倍以上。疫情期间，由于武汉全市菜市场和那些专业经营生鲜的连锁店都不营业，武汉市场的蔬菜供应85%来自于中百集团的仓储大卖场和社区型超市。(证券时报),中百集团：疫情期间供应武汉市场85%的蔬菜需求
906,2020-02-20 10:37:04,【上海：确保身体健康可控条件下 企业可省际包车组织员工返沪】据澎湃新闻，上海市道路运输局20日表示，为统筹做好春节后错峰返程疫情防控和交通运输保障工作，满足企业复工需求，根据交通运输部等国家相关部门要求，当天起，在确保返沪员工身体健康可控条件下，企业可采取省际包车方式组织员工返沪。（澎湃新闻）,上海：确保身体健康可控条件下 企业可省际包车组织员工返沪
907,2020-02-20 10:35:28,【离岸人民币兑美元跌破7.02】离岸人民币兑美元跌破7.02，现报7.0223，日内跌约100点。（金十数据）,离岸人民币兑美元跌破7.02
