,datetime,content,title
799,2020-02-28 20:41:34,【万科A：公开发行不超120亿元公司债获证监会核准】万科A(000002)2月28日晚间公告，日前，公司已收到证监会批复，核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。此前，公司向证监会分别申请面向合格投资者公开发行不超过人民币90亿元的公司债券、及面向合格投资者公开发行不超过人民币30亿元的住房租赁专项公司债券。（证券时报）,万科A：公开发行不超120亿元公司债获证监会核准
800,2020-02-28 20:37:39,【三只松鼠业绩快报：2019年净利润为2.49亿 同比下降17.8%】三只松鼠(300783)发布业绩快报，2019年总营收为101.94亿，同比增长45.61%；净利润为2.49亿，同比下降17.8%。主要原因是，本报告期通过产品升级、加强市场推广及全渠道并进等策略以获取新用户及扩大市场占有率，导致费用有所上升，同时促进营业收入的大幅增长。（全景网）,三只松鼠业绩快报：2019年净利润为2.49亿 同比下降17.8%
801,2020-02-28 20:36:52,【华大基因业绩快报：2019年净利3亿元 同比下降22%】华大基因（300676）晚间发布业绩快报，2019年全年实现营收28.21亿元，同比增长11.22%；净利润3.01亿元，同比下降22.1%。（全景网）,华大基因业绩快报：2019年净利3亿元 同比下降22%
802,2020-02-28 20:33:03,【王毅同意大利外长通电话 中方愿提供力所能及的帮助】2月28日，国务委员兼外长王毅同意大利外长迪马约通电话。王毅说，近日意大利北部地区爆发疫情，中方对意人民遭遇的困难感同身受，谨表示诚挚的慰问。中方愿根据意方需要，提供力所能及的帮助。我们愿同意方加强专业领域沟通，开展远程医疗、药品和疫苗研发领域合作，交流疫情防控经验和技术。中方也愿通过共同抗击疫情，同“一带一路”沿线国家加强团结，朝着“健康丝绸之路”的方向共同努力。（一财）,王毅同意大利外长通电话 中方愿提供力所能及的帮助
803,2020-02-28 20:29:56,【行情】现货黄金下破1620美元/盎司，刷新一周低位，较日高回落约30美元。,现货黄金下破1620美元/盎司
804,2020-02-28 20:27:26,【北京今年供应1000公顷住宅用地 首次分为产权类和租赁类】2月28日，《北京市2020年度建设用地供应计划》昨天由北京市规划自然资源委、北京市发展改革委联合发布实施。今年，北京市土地供应总量3710公顷，与去年基本持平，其中住宅用地供应1000公顷。今年住宅供地计划的一个新特点是，在“租购并举”住房体系下，首次分类为产权类住宅用地和租赁类住宅用地。（北京日报）,北京今年供应1000公顷住宅用地 首次分为产权类和租赁类
805,2020-02-28 20:22:51,【以色列本土确诊第2个新冠肺炎病例 系以色列首例人传人】当地时间2月28日，以色列卫生部发布公告，以色列本土确诊第2个新冠肺炎病例，这是新冠肺炎在以色列境内首次人传人感染病例。截至发稿时，以色列共有8名新冠肺炎确诊病例。（央视新闻）,以色列本土确诊第2个新冠肺炎病例 系以色列首例人传人
806,2020-02-28 20:14:36,【比特币跌破8500美元】交易平台Bitstamp报价显示，比特币跌破8500美元，刷新1月26日以来新低。（金十数据）,比特币跌破8500美元
807,2020-02-28 20:13:04,【李克强：力争在高效检测试剂、有效药物和疫苗等方面尽快取得更大突破】2月28日，李克强赴国家新冠肺炎药品医疗器械应急平台考察。他强调，要贯彻习近平总书记重要讲话精神，按照中央应对疫情工作领导小组部署，抓住当前急需的关键环节，更大力度开展医疗科技攻关，力争在高效检测试剂、有效药物和疫苗等方面尽快取得更大突破，为战胜疫情增添利器。（证券时报）,李克强：力争在高效检测试剂、有效药物和疫苗等方面尽快取得更大突破
808,2020-02-28 20:12:12,【超千亿电网基础设施工程开工复工】国家电网的最新统计显示，1600多项电网基础设施工程已经开工、复工，投资规模超过了1000亿元。目前，在电网基础设施建设带动下，全国所有生产特高压主设备的企业、重点实验室，以及数百家配套设备企业已经复工复产。（一财）,超千亿电网基础设施工程开工复工
809,2020-02-28 20:11:04,【阿塞拜疆确诊首例新冠肺炎病例】据阿塞拜疆政府今天发布的消息：阿塞拜疆境内确诊了首例新冠肺炎病例。据介绍，该名患者为俄罗斯公民，前不久从伊朗入境阿塞拜疆。目前该患者在特殊隔离病房内接受治疗，病情较为稳定。阿塞拜疆政府相关部门目前正在加紧排查与该患者接触过的人员，以防止病毒进一步传播。（央视新闻）,阿塞拜疆确诊首例新冠肺炎病例
810,2020-02-28 20:06:26,【2月28日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强考察国家新冠肺炎药品医疗器械应急平台。2、国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》。3、国务院联防联控机制新闻发布会：防控形势积极向好，全力阻止疫情反弹；拓宽毕业生就业渠道，促进农民工就业。4、国家统计局发布2019年国民经济和社会发展统计公报。5、超千亿电网基础设施工程开工复工。6、世卫：新冠肺炎疫情防控处于决定性时刻。（证券时报）,2月28日新闻联播要闻精选
811,2020-02-28 20:00:44,【万科企业：证监会核准公司发行不超120亿元的公司债券】万科于港交所公告称，证监会核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。（一财）,万科企业：证监会核准公司发行不超120亿元的公司债券
812,2020-02-28 20:00:00,【獐子岛业绩快报：2019年全年亏损3.99亿元】獐子岛公告，2019年全年亏损3.99亿元，去年同期盈利3211万元。报告期内，公司海洋牧场底播虾夷扇贝再次发生重大自然灾害，公司拟对底播虾夷扇贝存货成本进行核销和计提存货跌价准备，影响金额约为2.91亿元。（一财）,獐子岛业绩快报：2019年全年亏损3.99亿元
813,2020-02-28 19:52:32,【格鲁吉亚确诊第二例新冠肺炎病例 该患者不久前从意大利返回】当地时间28日，据格鲁吉亚卫生部发布的消息，格鲁吉亚境内确诊第二例新冠肺炎病例。据介绍，该患者为格鲁吉亚公民，前不久从意大利返回格鲁吉亚，目前该患者的情况较为稳定。目前格鲁吉亚国家疾控中心正在检测所有与该患者接触过的人员。（央视新闻）,格鲁吉亚确诊第二例新冠肺炎病例 该患者不久前从意大利返回
814,2020-02-28 19:46:26,【恺英网络业绩快报：2019年亏损21.03亿元】恺英网络(002517)2月28日晚间披露业绩快报，公司2019年实现营业总收入19.88亿元，同比下降12.96%；净利润为亏损21.03亿元，上年同期净利润1.74亿元。公司按照不可持续经营的方式对控股子公司浙江九翎进行初步测算，预计将全额计提商誉减值约9.5亿元；公司对前期收购浙江盛和形成的商誉进行了初步减值测试，需计提商誉减值准备约11.5亿元。（证券时报）,恺英网络业绩快报：2019年亏损21.03亿元
815,2020-02-28 19:45:53,【全国股转公司发布实施三件新三板全面深化改革有关业务规则】2月28日，全国股转公司发布实施3件新三板改革有关业务规则，包括《精选层挂牌审查细则（试行）》和《挂牌委员会管理细则（试行）》2件业务细则，《股票向不特定合格投资者公开发行并在精选层挂牌与承销业务实施细则（试行）》1件业务指引，明确了市场普遍关心的精选层挂牌审查、挂牌委员会管理及发行承销有关业务办理的要求。（证券时报）,全国股转公司发布实施三件新三板全面深化改革有关业务规则
816,2020-02-28 19:44:32,【全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告】2月28日，全国股转公司发布《关于进一步规范挂牌公司筹备公开发行并进入精选层相关信息披露行为的通知》，指导挂牌公司和主办券商审慎、客观披露相关信息，确保披露内容真实、准确、完整，切实保障投资者合法权益。据统计，目前已有超过60家挂牌公司陆续披露筹备公开发行并进入精选层的相关公告，其中30余家公司的公开发行辅导备案已获证监会派出机构受理，筹备工作取得实质性进展。（证券时报）,全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告
817,2020-02-28 19:39:37,【金溢科技业绩快报：2019年净利同比增3972%】金溢科技披露业绩快报，2019年全年实现营收28.6亿元，同比增长373.48%；净利润8.81亿元，同比增长3971.65%。公司ETC相关产品销售量同比大幅增加，导致公司全年营业收入同比大幅增加。（一财）,金溢科技业绩快报：2019年净利同比增3972%
818,2020-02-28 19:39:14,【深交所：对连续多日涨幅异常的“和胜股份”持续进行重点监控】2月24日至2月28日，本所共对144起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“和胜股份”持续进行重点监控，并及时采取监管措施；共对5起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。（证券时报）,深交所：对连续多日涨幅异常的“和胜股份”持续进行重点监控
819,2020-02-28 19:38:48,"【上交所：本周向证监会上报2起涉嫌违法违规案件线索】上交所28日消息，本周，沪市共发生73起证券异常交易行为，其中，科创板3起（拉抬打压股价2起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。（证券时报）",上交所：本周向证监会上报2起涉嫌违法违规案件线索
820,2020-02-28 19:33:03,【万达电影业绩快报：2019年亏损47.2亿元】万达电影发布2019年业绩快报，报告期内公司实现营业总收入156亿元，较上年同期下降4.22%；亏损47.21亿元，去年同期盈利21亿元。2019年度公司计提了商誉减值准备及长期资产减值准备约59亿元，扣除该影响后，公司归属于上市公司股东的净利润为11.8亿元。（一财）,万达电影业绩快报：2019年亏损47.2亿元
821,2020-02-28 19:30:14,【国务院联防联控机制：进一步加强新冠肺炎康复者恢复期血浆救治工作】为深入贯彻中央领导同志关于新冠肺炎患者救治工作的指示批示精神，全面推进康复者捐献血浆用于重症、危重症患者救治工作，进一步完善激励政策、提升服务质量，保障捐献血浆者和患者安全，鼓励更多康复者捐献血浆，制定本方案。（卫健委）,国务院联防联控机制：进一步加强新冠肺炎康复者恢复期血浆救治工作
822,2020-02-28 19:27:22,【深交所发布《深圳证券交易所上市公司规范运作指引（2020年修订）》】为贯彻落实新证券法，推动提高上市公司质量，保护投资者合法权益，本所对《深圳证券交易所主板上市公司规范运作指引(2015年修订)》《深圳证券交易所中小企业板上市公司规范运作指引(2015年修订)》进行了修改，形成《深圳证券交易所上市公司规范运作指引(2020年修订)》，适用于股票在本所主板、中小企业板上市的公司，现予以发布，自2020年3月1日起施行。（深交所）,深交所发布《上市公司规范运作指引（2020年修订）》
823,2020-02-28 19:27:12,【上海：全面推进融预防保健、疾病治疗和康复于一体的中医药服务体系建设】上海市委常委会今天下午举行会议。会议指出，要进一步发挥中医药在疫情防控中的独特作用，促进整体救治水平提高。要全面推进融预防保健、疾病治疗和康复于一体的中医药服务体系建设，加强中医药人才培养，推动中医药产业发展，更好促进中医药传承创新。（上海发布）,上海：全面推进融预防保健、疾病治疗和康复于一体的中医药服务体系建设
824,2020-02-28 19:25:38,【胡春华强调全力做好稳外贸稳外资和生活必需品保供工作】胡春华强调，稳住外贸外资基本盘，关键是要稳住外贸外资企业。各地、各有关部门要紧紧围绕企业需求，提供更加精细化的服务，努力营造良好的内外部环境，帮助企业渡过难关、实现更大发展。（新华社）,胡春华强调全力做好稳外贸稳外资和生活必需品保供工作
825,2020-02-28 19:24:18,【四维图新业绩快报：2019年净利同比降29%】四维图新(002405)2月28日晚间披露业绩快报，公司2019年实现营业总收入23.10亿元，同比增长8.25%；净利润3.40亿元，同比下降28.97%。基本每股收益0.18元。报告期内，公司高级辅助驾驶及自动驾驶、位置大数据及商用车车联网业务的收入均有较大幅度增长，但同时投入规模也有较大增加，利润贡献较低。而利润率较高的芯片业务受到乘用车销量下滑及行业竞争加剧的影响收入利润均有所下降。（证券时报）,四维图新业绩快报：2019年净利同比降29%
826,2020-02-28 19:19:46,【科锐国际：股东杭州长堤拟减持3.9%股份】科锐国际(300662)2月28日晚间公告，持股8.84%的股东杭州长堤计划以集中竞价、大宗交易方式减持公司股份710.92万股（占公司总股本的3.90%）。（证券时报）,科锐国际：股东杭州长堤拟减持3.9%股份
827,2020-02-28 19:19:02,【西班牙累计确诊25例新冠肺炎病例】截至当地时间28日上午11点，西班牙共确诊25名新型冠状病毒阳性病例，包括几天前2名已治愈出院的病例，2例病例分别来自戈梅拉（2月1日）和帕尔玛（2月10日）。（一财）,西班牙累计确诊25例新冠肺炎病例
828,2020-02-28 19:18:04,【至少7名伊朗官员感染新冠肺炎】根据外媒报道，截至27日，至少有7名伊朗官员感染了新冠肺炎。27日宣布确诊的伊朗副总统玛苏梅·埃卜特卡尔在目前已知感染者中级别最高。（人民日报）,至少7名伊朗官员感染新冠肺炎
829,2020-02-28 19:17:31,【法国新增3例新冠肺炎确诊病例 累计41例】据法国媒体报道，当地时间2月28日上午，法国又通报3例新冠肺炎确诊病例。截至目前，法国累计确诊41例。（一财）,法国新增3例新冠肺炎确诊病例 累计41例
830,2020-02-28 19:16:44,【2名曾在“钻石公主”号邮轮工作的南非公民新冠肺炎检测呈阳性】据当地媒体报道，南非卫生部周五（28日）发布声明，两名在“钻石公主”号邮轮上工作的南非公民对新冠肺炎病毒检测呈阳性反应。南非卫生部此次发表的声明中说：“日本政府在2020年2月25日通知我们（南非卫生部），12名在船上工作的南非公民中的2人病毒检测呈阳性。他们目前正在日本接受治疗。其余10人在进行病毒检测并呈阴性后，将被允许按照雇主的指示下船，然后在日本接受14天的进一步隔离，然后再进行检测，以确定是否允许其旅行。”（央视新闻）,2名曾在“钻石公主”号邮轮工作的南非公民新冠肺炎检测呈阳性
831,2020-02-28 19:15:52,【中基协：便利申请办理私募基金管理人登记】中基协发布关于便利申请办理私募基金管理人登记相关事宜的通知。自3月1日起，新提交登记申请的机构应对照登记材料清单，全面、真实、准确、规范地准备登记所需申请材料，并通过资产管理业务综合报送平台（简称“AMBERS系统”）审慎完整提交申请材料。自3月1日起，协会官网增设“私募基金管理人登记办理流程公示”界面。（证券时报）,中基协：便利申请办理私募基金管理人登记
832,2020-02-28 19:15:22,【证监会：豪美新材、三人行3月5日首发上会】证监会28日消息，发审委定于3月5日召开2020年第23次发行审核委员会工作会议，审核广东豪美新材股份有限公司、三人行传媒集团股份有限公司首发事项。（证券时报）,证监会：豪美新材、三人行3月5日首发上会
833,2020-02-28 19:10:55,【受新冠肺炎疫情影响 日本将延长滞留外国人的在留期限】28日，日本政府在内阁会议上表示，对于在日本国内的外国人，若存在受新冠肺炎疫情影响而暂时无法回国等特殊情况，允许延长在日本的在留期限。另外，日本外务省28日表示，截至27日，以色列、沙特阿拉伯、伊拉克、蒙古国等11个国家对来自日本的人员设置了入境限制。（央视新闻）,受新冠肺炎疫情影响 日本将延长滞留外国人的在留期限
834,2020-02-28 19:09:37,【俄罗斯采取临时措施限制外国公民自伊朗和韩国入境】当地时间28日，据俄罗斯总理米舒斯京签署的政府命令，将限制自伊朗和韩国出发的外国公民入境俄罗斯。针对伊朗的限制措施从2月29日零时开始实行，针对韩国的限制措施从3月1日零时开始实行。（央视新闻）,俄罗斯采取临时措施限制外国公民自伊朗和韩国入境
835,2020-02-28 19:08:45,【确诊患者宠物狗测出病毒弱阳性？最新回应来了】据央视新闻，香港特区政府渔农自然护理署(渔护署)发言人今天(28日)凌晨发布消息称，一条居于新冠肺炎确诊者家中的狗对有关病毒测试呈弱阳性反应。对此，香港食物及卫生局长陈肇始28日强调，现时渔护署未有足够数据显示狗如何受感染或发病，亦未有证据显示会传播病毒给人。（央视新闻）,确诊患者宠物狗测出病毒弱阳性？最新回应来了
836,2020-02-28 19:07:57,【邮政、快递企业运输防控物资累计3.96万吨、包裹1.45亿件】国家邮政局披露，截至2月27日，邮政企业、快递企业承运、寄递疫情防控物资累计3.96万吨、包裹1.45亿件，发运车辆1.57万辆次，货运航班277架次。（一财）,邮政、快递企业运输防控物资累计3.96万吨、包裹1.45亿件
837,2020-02-28 19:05:22,【快讯】李克强考察国家新冠肺炎药品医疗器械应急平台。（央视）,李克强考察国家新冠肺炎药品医疗器械应急平台
838,2020-02-28 19:00:24,【大族激光业绩快报：2019年净利同比降62%】大族激光(002008)2月28日晚间披露业绩快报，公司2019年实现营业总收入95.81亿元，同比下降13.13%；净利润6.58亿元，同比下降61.73%。基本每股收益0.63元。（证券时报）,大族激光业绩快报：2019年净利同比降62%
839,2020-02-28 18:58:30,【中金公司：拟申请A股发行并在上交所上市】中金公司28日晚间公告，公司拟申请A股 发行并在上海证券交易所上市，公司已于2020年2月28日召开的董事会会议 上通过了关于首次公开发行人民币普通股(A股)股票并上市方案的议案。（e公司）,中金公司：拟申请A股发行并在上交所上市
840,2020-02-28 18:57:26,【工信部：为5G网络建设、5G终端产品上市检测开辟绿色快速通道】工信部消息，国家无线电监测中心检测中心切实落实工信部无线电管理局要求，为5G网络建设、5G终端产品上市检测开辟绿色快速通道，为国内企业的重点产品完成全球市场认证检测。截至2月24日已累计完成近70余款无线设备的检测任务，测试产能恢复至疫情前的50%水平，全力保障和服务了国内无线电产业的发展。（证券时报）,工信部：为5G网络建设、5G终端产品上市检测开辟绿色快速通道
841,2020-02-28 18:54:26,【上交所：认真贯彻执行新《证券法》 做好上市公司信息披露相关工作】修订后的《中华人民共和国证券法》(以下简称新《证券法》)将自2020年3月1日起施行。为认真贯彻执行新《证券法》关于上市公司信息披露等相关规定，提高上市公司信息披露质量，上海证券交易所(以下简称本所)现就有关事项通知如下。（上交所）,上交所：认真贯彻执行新证券法 做好上市公司信披相关工作
842,2020-02-28 18:52:41,【欧菲光业绩快报：2019年净利5.2亿元 同比扭亏为盈】欧菲光(002456)2月28日晚间披露业绩快报，公司2019年实现营业总收入519.86亿元，同比增长20.78%；净利润5.2亿元，上年同期亏损5.19亿元。基本每股收益0.19元。业绩扭亏为盈的主要因素：公司积极把握行业发展机会，加大高端产品研发和量产出货，摄像头模组、屏下指纹模组和镜头等核心业务和产品的营业收入和出货量均实现较快增长。（证券时报）,欧菲光业绩快报：2019年净利5.2亿元 同比扭亏为盈
843,2020-02-28 18:50:49,【工信部：做好无线电发射设备型号核准工作 保障企业复工复产】工信部介绍，国家无线电监测中心检测中心切实落实工业和信息化部无线电管理局要求，稳妥有序推进无线电检测工作恢复正常业务秩序，尽最大可能保障重要检测业务不断档、服务品质不降低、疫情防控不松懈，保障疫情期间无线设备生产企业的产品能够按时上市。为5G网络建设、5G终端产品上市检测开辟绿色快速通道，为国内企业的重点产品完成全球市场认证检测。截至2月24日已累计完成近70余款无线设备的检测任务，测试产能恢复至疫情前的50%水平，全力保障和服务了国内无线电产业的发展。（一财）,工信部：做好无线电发射设备型号核准工作 保障企业复工复产
844,2020-02-28 18:49:54,【疫情拐点来了吗？国家卫健委：全国疫情态势持续向好】国务院新闻办公室2月28日在湖北武汉举行新闻发布会。国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年表示，疫情发生以来，专家组一直跟踪研判疫情发展形势，并做风险评估。专家一致认为，这次疫情防控措施果断有力，并取得积极成效，避免了疫情在中国更大范围暴发流行，全国疫情态势持续向好，向好态势正逐步拓展。（新京报）,疫情拐点来了吗？国家卫健委：全国疫情态势持续向好
845,2020-02-28 18:49:31,【三峡新材：拟终止回购股份】三峡新材(600293)2月28日晚间公告，为全力应对目前困难、确保生产经营持续稳定运行、维护公司及股东权益，拟终止回购公司股份。截至目前，公司生产秩序正常；但公司平板玻璃库存增加，深圳恒波部分员工无法返回深圳等地复工。（证券时报）,三峡新材：拟终止回购股份
846,2020-02-28 18:48:14,【华联股份：股东上海镕尚拟转让5.49%股份给北京龙宇坊】华联股份(000882)2月28日晚间公告，股东上海镕尚拟协议转让其持有的公司1.50亿股无限售流通股（占公司总股本的5.49%）给北京龙宇坊。转让完成后，上海镕尚将不再持有公司股份；北京龙宇坊将持有公司5.49%股份。（证券时报）,华联股份：股东上海镕尚拟转让5.49%股份给北京龙宇坊
847,2020-02-28 18:47:46,【辟谣：网传“盘古大观保洁确诊新冠病毒病例”是谣言】朝阳区2月28日发布，近日，网传“盘古大观保洁确诊新冠病毒病例”的信息。经核实，网上发布的消息是谣言。（北京青年报）,辟谣：网传“盘古大观保洁确诊新冠病毒病例”是谣言
848,2020-02-28 18:44:25,【发改委等多个部门公布2020年稻谷最低收购价格】发改委等多个部门公布2020年稻谷最低收购价格的通知。通知称，2020年国家继续在稻谷主产区实行最低收购价政策。综合考虑粮食生产成本、市场供求、国内外市场价格和产业发展等因素，经国务院批准，2020年生产的早籼稻、中晚籼稻和粳稻最低收购价分别为每50公斤121元、127元和130元。（证券时报）,发改委等多个部门公布2020年稻谷最低收购价格
849,2020-02-28 18:43:11,【音飞储存：控股股东筹划股权转让事项 或导致公司控制权变更】音飞储存(603066)2月28日晚间公告，公司控股股东盛和投资及其一致行动人上海北顼正在筹划股份转让等事宜，预计本次转让事项可能涉及公司控制权变更，目前各方已就该事项初步达成一致。盛和投资及上海北顼拟协议转让公司部分股份，本次交易对手为景德镇陶瓷文化旅游发展有限责任公司，实际控制人是景德镇市国资委。公司股票自3月2日起停牌。（证券时报）,音飞储存：控股股东筹划股权转让事项 或导致公司控制权变更
850,2020-02-28 18:37:32,【3只半导体ETF本周跌幅超10%】从本周涨跌幅看，3只科技类ETF的跌幅超过10%，领跌A股ETF。国泰半导体ETF、国联安半导体ETF、华夏半导体芯片ETF分别下跌11.05%、10.94%、10.19%。（中国证券报）,3只半导体ETF本周跌幅超10%
851,2020-02-28 18:35:33,【万集科技业绩快报：受益ETC建设 2019年净利同比增逾125倍】万集科技(300552)2月28日晚披露业绩快报，公司2019年实现营业总收入32.99亿元，同比增376.56%；净利润8.31亿元，同比增12539.86%。每股收益7.67元。报告期内，受益于全国撤销高速公路省界收费站工作全面推进，以及交通部门大力推广普及ETC建设，公司ETC电子标签出货量同比大幅增长，同时公司路侧天线产品陆续完成工程项目建设和验收交付使用，带动ETC业务收入同比大幅增长。（证券时报）,万集科技业绩快报：受益ETC建设 2019年净利同比增逾125倍
852,2020-02-28 18:32:43,【正海磁材：拟定增募资不超10.25亿 用于低重稀土永磁体生产基地建设等项目】正海磁材(300224)2月28日晚间公告，公司拟向不超过35名特定对象非公开发行不超2.46亿股股份，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，募集资金总额不超过10.25亿元，扣除发行费用后的净额将用于低重稀土永磁体生产基地建设项目、福海基地研发及智能化升级项目、东西厂区升级改造及产能提升项目。（证券时报）,正海磁材：拟定增募资不超10.25亿 用于低重稀土永磁体生产基地建设等项目
853,2020-02-28 18:29:43,【华微电子：控股股东拟减持不超1.97%股份】华微电子(600360)2月28日晚间公告，公司控股股东上海鹏盛计划15个交易日后的6个月内，减持不超过1900万股，约占公司总股本的1.97%。（证券时报）,华微电子：控股股东拟减持不超1.97%股份
854,2020-02-28 18:27:26,【截至28日日本共933人感染新冠肺炎】截至日本当地时间2月28日18时45分，日本当天新增14名新冠肺炎感染者，累计确诊新冠肺炎病例933例，因新冠肺炎死亡累计10人。（央视新闻）,截至28日日本共933人感染新冠肺炎
855,2020-02-28 18:26:17,【七天六板上海洗霸：多名董监高拟减持股份】七天六板的上海洗霸(603200)2月28日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%。同时，公司多名董监高人员披露股份减持计划，计划于3月24日至7月23日期间通过集中竞价交易方式减持公司股份合计不超过13.73万股，占公司总股本0.1355%。（证券时报）,七天六板上海洗霸：多名董监高拟减持股份
856,2020-02-28 18:25:42,【证监会：继续做好并购重组项目的沟通和服务工作 加快审核进度】证监会有关部门负责人答记者问表示，下一步，我们将继续做好并购重组项目的沟通和服务工作，一方面抓好疫情防控，一方面加快审核进度、提高审核效率，做到受理不停、审核不停，支持上市公司健康发展。（证券时报）,证监会：继续做好并购重组项目的沟通和服务工作 加快审核进度
857,2020-02-28 18:23:40,【中国通号业绩快报：2019年净利38.16亿元 同比增12%】中国通号(688009)2月28日晚间披露业绩快报，公司2019年实现营业总收入416.46亿元，同比增长4.08%；净利润38.16亿元，同比增长11.95%。基本每股收益0.38元。（证券时报）,中国通号业绩快报：2019年净利38.16亿元 同比增12%
858,2020-02-28 18:14:55,【证监会有关部门负责人答记者问】证监会：经认真研究，为便利上市公司募集配套资金，抗击疫情、恢复生产，允许上市公司履行内部决策程序后，对配套融资部分做适当调整。（证券时报）,证监会：允许上市公司履行内部决策程序后 对配套融资部分做适当调整
859,2020-02-28 18:14:33,【农业农村部：鱼类等水生野生动物不列入禁食范围 按照渔业法管理】农业农村部提出，加快推动水生野生动物目录修订。加强与国家林草局沟通协调，进一步明确水生野生动物和陆生野生动物的相关目录范围。鱼类等水生野生动物不列入禁食范围，按照渔业法的规定进行管理。（一财）,农业农村部：鱼类等水生野生动物不列入禁食范围 按照渔业法管理
860,2020-02-28 18:13:00,【农业农村部六项措施贯彻落实《全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》】为贯彻落实十三届全国人大常委会第十六次会议审议通过的《全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》，农业农村部研究制定实施方案，提出六项具体落实措施。（农业农村部）,农业农村部六项措施贯彻落实《全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》
861,2020-02-28 18:09:00,【国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》】2月28日，国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》。《通知》指出，要进一步做好养老机构、儿童福利机构、未成年人救助保护机构、精神卫生福利机构、流浪乞讨人员救助管理机构和殡葬服务机构等民政服务机构新冠肺炎疫情防控和服务保障工作，重点防控输入性疫情和内部疾病传播。《通知》提出，要严防民政服务机构发生聚集性感染。（新华社）,国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》
862,2020-02-28 18:07:55,【两部委：防止钢铁、煤炭等领域因集中复工复产带来价格大幅上涨】发改委、民政部发布关于积极发挥行业协会商会作用支持民营中小企业复工复产的通知。通知提出，劳动密集型行业领域的协会商会，要及时向地方政府或有关部门反映行业就业情况和用工困难，协调落实救助和纾困政策，缓解因疫情影响导致的用工紧张和就业困难。钢铁、煤炭、电力、石油、天然气和基础原材料等行业领域的协会商会要倡导会员企业稳定供应和价格，防止集中复工复产带来的区域性、时段性短缺或价格大幅上涨。（一财）,两部委：防止钢铁、煤炭等领域因集中复工复产带来价格大幅上涨
863,2020-02-28 18:04:32,【两部委：对创新能力强、发展潜力大的民营中小企业进行专项帮扶】发改委、民政部发布关于积极发挥行业协会商会作用支持民营中小企业复工复产的通知。通知提出，精准施策全力救助受困企业。建立企业复工复产帮扶机制，及时梳理形成行业内受疫情影响严重、濒临破产倒闭的民营中小企业名单，积极与有关部门对接，根据不同受损程度，协助政府开展精准扶持，特别对创新能力强、发展潜力大的民营中小企业进行专项帮扶。（一财）,两部委：对创新能力强、发展潜力大的民营中小企业进行专项帮扶
864,2020-02-28 17:59:36,【“美联储观察”：美联储3月降息概率飙升至100%】当地时间2月28日03:04，芝商所旗下“美联储观察”更新的调查数据显示，市场参与者预计美联储3月维持当前利率在1.50%-1.75%区间的概率为0%，降息25个基点的概率为81.5%，降息50个基点的概率为18.5%，合计降息概率为100%。而前一日数据显示，美联储3月维持当前利率的概率为63.5%，降息25个基点的概率为36.5%，降息50个基点的概率为0%。（中证网）,“美联储观察”：美联储3月降息概率飙升至100%
865,2020-02-28 17:58:49,【贵广网络：股东拟减持不超4%股份】贵广网络(600996)2月28日晚间公告，持股6.16%的股东中化集团计划自3月23日起6个月内，减持不超过4206.78万股，减持比例不超过公司总股本的4%。（证券时报）,贵广网络：股东拟减持不超4%股份
866,2020-02-28 17:58:08,【海康威视业绩快报：2019年净利123.98亿 同比增9.21%】海康威视(002415)2月28日晚间公告，2019年营收577.52亿元，同比增长15.88%；净利润123.98亿元，同比增长9.21%；基本每股收益1.34元。（证券时报）,海康威视业绩快报：2019年净利123.98亿 同比增9.21%
