,datetime,content,title
782,2020-02-10 09:54:52,【黄金交易提醒：持仓连续12天增加 多头欲破1580？】尽管上周五美国非农数据表现强劲，但是年度历史数据修正下修，同时全球公共卫生事件引发的不确定性也进一步抵消了非农数据的影响，黄金下跌后迅速反弹。同时数据显示黄金持仓连续12天增加。不过近期美国经济数据表现良好，市场降低了美联储降息的预期，美元刷新了四个月高位，限制了黄金的涨势。本周美联储发声密集，市场需保持关注。短线黄金关注1580一线压力。（汇通网）,黄金交易提醒：持仓连续12天增加 多头欲破1580？
783,2020-02-10 09:53:55,【洪涛股份：参股公司金英杰为专业医学教育机构 开展医学类院校在线教学】洪涛股份称，公司参股的金英杰为专业的医学教育机构，公司将支援医学类院校在线教学，面向湖北、河南两地，免费开放部份直播课程至疫情结束。金英杰一直建立致力于建立完整的医学服务产业链，将全力以赴为全国医务工作者做好服务和培训。（第一财经）,洪涛股份：参股公司金英杰为专业医学教育机构
784,2020-02-10 09:50:41,【创业板指涨逾1%】创业板指快速冲高，涨逾1%，板块大幅分化，农业、医疗废物处理、猪肉、卫星导航等板块领涨，前期持续走的医药股出调整。,创业板指涨逾1%
785,2020-02-10 09:50:07,【电光科技：公司的在线教育主要配套服务于自己的线下教育】电光科技2月10在互动平台表示，公司目前教育主要服务国际教育培训业务以及早幼教业务为主，公司的在线教育主要配套服务于自己的线下教育。（第一财经）,电光科技：公司的在线教育主要配套服务于自己的线下教育
786,2020-02-10 09:49:45,【彩票概念股走强】彩票概念股走强，新华都、鸿博股份拉升涨逾8%，友阿股份、高鸿股份、中体产业等拉升。,彩票概念股走强
787,2020-02-10 09:45:35,【金鹰股份：月底之前2条日产20万只口罩生产线设备向我司交货】金鹰股份在互动平台上表示，公司根据前已签订的2条全自动口罩生产线订货合同约定，本月底之前2条日产20万只口罩生产线设备向我司交货。目前，生产所需原料等配套物料、器材采购、办证等全面准备工作正在有序推进中。（第一财经）,金鹰股份：月底之前2条日产20万只口罩生产线设备向我司交货
788,2020-02-10 09:45:06,【农业股走强】农业股走强，大北农拉升涨逾8%，敦煌种业、丰乐种业、金健米业等跟涨。,农业股走强
789,2020-02-10 09:41:48,【统计局：2020年1月份CPI涨幅扩大 PPI稳中略涨】国家统计局城市司高级统计师董莉娟解读2020年1月份CPI和PPI数据指出，从同比看，CPI上涨5.4%，涨幅比上月扩大0.9个百分点。同比涨幅扩大既有春节及新冠肺炎疫情影响的因素，也有今年与去年春节错月、去年对比基数较低的因素。其中，食品价格上涨20.6%，涨幅扩大3.2个百分点，影响CPI上涨约4.10个百分点。1月份，湖北CPI环比上涨1.5%，同比上涨5.5%，涨幅与全国大体相当。（国家统计局）,2020年1月份CPI涨幅扩大 PPI稳中略涨——国家统计局城市司高级统计师董莉娟解读2020年1月份CPI和PPI数据
790,2020-02-10 09:37:11,【高位抗流感概念股大幅分化】高位抗流感概念股大幅分化，鲁抗医药、四环生物、永太科技等近10股跌停，泰达股份、尚荣医疗、振德医疗、道恩股份等继续涨停。,高位抗流感概念股大幅分化
791,2020-02-10 09:36:49,【北斗卫概念股继续走强】北斗卫概念股继续走强，天银机电、华力创通、中国卫通均一字板，亚光科技、中国卫星、航天电子等快速冲高。,北斗卫概念股继续走强
792,2020-02-10 09:36:24,【医药股大幅分化 多只医药股跌停】医药股大幅分化，哈药股份、四环生物、海王生物、鲁抗医药等多只个股跌停。,多只医药股跌停
793,2020-02-10 09:33:42,【中国1月CPI同比增长5.4%】中国1月CPI同比增长5.4%，预估为4.9%，前值为4.5%。（国家统计局）,中国1月CPI同比增长5.4%
794,2020-02-10 09:31:28,【2020年1月份PPI同比上涨0.1%】统计局消息，2020年1月份，全国工业生产者出厂价格同比上涨0.1%，环比持平；工业生产者购进价格同比下降0.3%，环比上涨0.2%。（证券时报）,2020年1月份PPI同比上涨0.1%
795,2020-02-10 09:30:58,【沪指低开0.54%】沪指低开0.54%，创业板指高开0.17%。个股延续强势，两市近60只个股涨停，医废处理、口罩、北斗卫星等涨幅居前。,沪指低开0.54%
796,2020-02-10 09:30:00,【统计局：1月CPI同比上涨5.4% PPI同比上涨0.1%】2020年1月份，全国居民消费价格同比上涨5.4%。其中，城市上涨5.1%，农村上涨6.3%；食品价格上涨20.6%，非食品价格上涨1.6%；消费品价格上涨7.7%，服务价格上涨1.5%。PPI同比上涨0.1%。（国家统计局）,统计局：1月CPI同比上涨5.4% PPI同比上涨0.1%
797,2020-02-10 09:20:43,【行情】港股低开，恒生指数下跌1.14%。,恒生指数下跌1.14%
798,2020-02-10 09:20:39,港股低开，恒生指数下跌1.14%。,港股低开 恒生指数下跌1.14%
799,2020-02-10 09:15:59,【中国央行今日开展9000亿元逆回购操作】中国央行公开市场今日将进行2000亿元人民币14天期逆回购操作和7000亿元人民币7天期逆回购操作。因今日有9000亿元逆回购到期，当日实现零投放和零回笼。（第一财经）,中国央行今日开展9000亿元逆回购操作
800,2020-02-10 09:15:07,【中国央行今日开展9000亿元逆回购操作】中国央行公开市场今日将进行2000亿元人民币14天期逆回购操作和7000亿元人民币7天期逆回购操作。因今日有9000亿元逆回购到期，当日实现零投放和零回笼。（第一财经）,央行今日开展9000亿元逆回购操作
801,2020-02-10 09:15:05,【人民币兑美元中间价下调95点】人民币兑美元中间价下调95点，报6.9863，。上一交易日报6.9768。（第一财经）,人民币兑美元中间价下调95点
802,2020-02-10 09:14:54,【人民币兑美元中间价下调95点 报6.9863】人民币兑美元中间价下调95点，报6.9863。（央行网站）,人民币兑美元中间价下调95点 报6.9863
803,2020-02-10 09:11:39,【韩媒：三星、LG、SK的中国工厂将恢复运营】韩国经济日报援引不具名业内人士的消息称，中国春节假期延长过后，几家韩国公司的中国工厂预计将于周一恢复运营。不过，由于疫情导致工人返厂延迟，这几家韩国公司若要全面恢复中国工厂的运营尚需一段时间。（Techweb）,韩媒：三星、LG、SK的中国工厂将恢复运营
804,2020-02-10 09:05:02,【湖北十堰、黄石两地药店暂停销售发烧咳嗽药品】湖北十堰市9日宣布，2月9日起，全市所有零售药店暂停向市民销售治疗发热、咳嗽的药品。凡是具有这些症状的市民请尽快到医院就诊。黄石市黄石港区也发布通告，决定自2月10日起，该区所有零售药店暂停向市民销售治疗发热、咳嗽的药品，有上述症状的市民请尽快到该区指定的医疗机构发热门诊就诊。（环球网）,湖北十堰、黄石两地药店暂停销售发烧咳嗽药品
805,2020-02-10 09:02:59,【中金：疫情渐稳建议低吸符合消费升级与产业升级趋势的优质标的】中金公司发文称，综合疫情进展及市场反应，在基准情形之下，市场当前在逐步结束第二阶段、进入第三阶段，即疫情可能继续演绎但不再明显超预期，市场短期逐步平稳、可能有反复但不再创新低、甚至逐步恢复的阶段，后续市场关注点一方面在疫情的进展，另一方面可能开始评估疫情实际的影响及复工的节奏。行业主题建议低吸符合消费升级与产业升级趋势的优质标的。（证券时报）,中金：疫情渐稳建议低吸符合消费升级与产业升级趋势的优质标的
806,2020-02-10 09:02:32,【原油跌近1.8%】国内期市开盘涨跌不一，原油跌近1.8%，铁矿低开0.77%。,原油跌近1.8%
807,2020-02-10 09:02:03,【富时中国A50指数期货开盘下跌1.49%】富时中国A50指数期货开盘下跌1.49%，上周五夜盘收跌1.31%。,富时中国A50指数期货开盘下跌1.49%
808,2020-02-10 09:00:00,【行情】富时中国A50指数期货开盘跌1.49%。,富时中国A50指数期货开盘跌1.49%
809,2020-02-10 08:59:00,【早间公告：龙头股份正着手办理相关医用隔离服许可证；青松股份第一大股东变更】龙头股份正着手办理相关医用隔离服许可证，相关生产许可证日前尚未取得；南兴股份与东莞市汇通自动化设备科技有限公司战略合作，利用公司在通用设备的技术研发、管理及生产优势，快速提升汇通自动化的口罩生产加工设备的产能；科伦药业盐酸替罗非班氯化钠注射液获得药品注册批件；青松股份股东杨建新于1月17日至2月6日期间减持公司3.20%股份，不再是公司第一大股东，广佳汇被动成为公司第一大股东。（证券时报）,早间公告：龙头股份正着手办理相关医用隔离服许可证；青松股份第一大股东变更
810,2020-02-10 08:58:35,【34家公司获机构调研 3家公司吸引逾百家机构】据21数据新闻实验室不完全统计，过去一周共计34家公司获得机构调研，虽然与此前大幅减少，因疫情影响也多以视频会议为主，但是依然有3家公司获得超百家机构关注。（21世纪经济报道）,34家公司获机构调研 3家公司吸引逾百家机构
811,2020-02-10 08:54:27,【澳大利亚禁止入境 超10万中国留学生无法返校！他们怎么办？】2月1日，澳大利亚总理莫里森宣布禁止从中国飞抵澳大利亚的旅客入境，澳大利亚公民、永久居民以及二者的直系亲属和机组人员除外。由于大多数澳大利亚大学将于2月10日开始Orientation day(适应性课程)，这一禁令造成超过10万名中国留学生无法正常返校上课。（国际金融报）,澳大利亚禁止入境 超10万中国留学生无法返校！他们怎么办？
812,2020-02-10 08:48:44,【安徽新增确诊51例 累计确诊830例】2020年2月9日0-24时，安徽省报告新增确诊病例51例，新增疑似病例61例，新增危重病例1例，新增治愈出院病例14例，新增死亡病例2例。 截至2月9日24时，安徽省在院治疗确诊病例754例，其中危重症病例7例。(人民日报),安徽新增确诊51例
813,2020-02-10 08:43:10,【青松股份：广佳汇被动成为公司第一大股东】青松股份10日早间发布公告称，公司于2020年2月9日收到公司持股5%以上的股东杨建新的通知，获悉其于2020年1月17日至2020年2月6日期间，通过深圳证券交易所以集中竞价和大宗交易方式合计减持其持有的公司股份1651.2115万股，占公司总股本的3.20%。减持后杨建新不再是公司第一大股东，持股9.61%的广佳汇被动成为公司第一大股东。（第一财经）,青松股份：广佳汇被动成为公司第一大股东
814,2020-02-10 08:42:05,【锌价大概率将振荡筑底 重心有望上移】虽然美元指数走强会对沪锌造成一定的影响，但从基本面来看，随着企业的陆续复工，下游交投将有所回暖，而且目前北方锌冶炼厂硫酸库存偏高，有停产检修的可能，届时精炼锌供应也将有所下降。因此，锌价下行空间已经不大。（期货日报）,锌价大概率将振荡筑底 重心有望上移
815,2020-02-10 08:39:16,【亚投行宣布将在中国投资紧急公共卫生基础设施】亚洲基础设施投资银行(AIIB)今天宣布，已与中国政府进行积极讨论，以加强该国的紧急公共卫生基础设施。经董事会批准，亚投行随时准备通过公共卫生基础设施贷款支持中国，以满足政府当前和长期的公共卫生需求。（国是直通车）,亚投行宣布将在中国投资紧急公共卫生基础设施
816,2020-02-10 08:39:11,【铜价等待进一步指引 关注上下游复工程度】铜价自春节后开市大幅下跌，随后反弹修复。目前疫情还未出现拐点，本周将会陆续复工。铜供应端暂时受疫情影响较小，库存累积将超预期。短期宏观面及基本面仍压制铜价。中期来看，铜价向上的动力仍依赖于经济的好转。（期货日报）,铜价等待进一步指引 关注上下游复工程度
817,2020-02-10 08:37:11,【两市融资余额增加34.63亿元】截至02月09日，上交所融资余额报5619.21亿元，较前一交易日减少1.02亿元；深交所融资余额报4654.18亿元，较前一交易日增加35.65亿元；两市合计10273.39亿元，较前一交易日增加34.63亿元。,两市融资余额增加34.63亿
818,2020-02-10 08:36:46,【市场情绪和供需面支撑明显 动力煤偏强运行】2020年春节开市第一周，动力煤期货主力2005合约周涨幅3.6%，节后首日最高点580元/吨，创下去年9月下旬以来新高。与其他工业品不同，国内新冠肺炎疫情暴发，短期对动力煤市场情绪和供需面形成明显利好支撑。（期货日报）,市场情绪和供需面支撑明显 动力煤偏强运行
819,2020-02-10 08:34:47,【宝城期货：沪胶主力净空头寸下降】通过观察主力持仓动向，可以发现，节后沪胶2005合约多空双方均有减持现象。在前20席位中，空头减持数量较多头更大，主要由于疫情的利空效应被消化，而利多浮现，提振了看涨人气。在疫情得到防控、逆周期调节措施仍在不断出台的背景下，空头力量将持续减弱，而多头信心将稳步增强。预计本周沪胶2005合约会延续反弹势头。（期货日报）,宝城期货：沪胶主力净空头寸下降
820,2020-02-10 08:33:12,【国投安信期货：菜油领涨油脂为哪般？】从消费主体与消费链看，消费者直接消费菜油，通过消费猪、禽、水产等间接消费菜粕，故新冠肺炎疫情直接影响菜油、间接影响菜粕的消费量预估。菜粕是菜油的副产品，二者新增供应数量不同主要来自进口量差异。（期货日报）,国投安信期货：菜油领涨油脂为哪般？
821,2020-02-10 08:31:53,【亚投行宣布将在中国投资紧急公共卫生基础设施】亚洲基础设施投资银行(AIIB)今天宣布，已与中国政府进行积极讨论，以加强该国的紧急公共卫生基础设施。经董事会批准，亚投行随时准备通过公共卫生基础设施贷款支持中国，以满足政府当前和长期的公共卫生需求。（金十数据）,亚投行宣布将在中国投资紧急公共卫生基础设施
822,2020-02-10 08:31:25,【中大期货：LLDPE高库存问题暂难化解】本周开始，下游企业可能陆续复工，有望缓解当前的供需矛盾，但在上游高库存制约下，LLDPE价格承压。,中大期货：LLDPE高库存问题暂难化解
823,2020-02-10 08:25:16,【河南新增40例新冠肺炎确诊病例 累计确诊1073例】2020年2月9日0—24时，河南省新增新型冠状病毒肺炎确诊病例40例，新增出院病例38例。全省累计报告新型冠状病毒肺炎确诊病例1073例，现有重症病例63例，现有危重病例31例，累计死亡病例6例，累计治愈病例169例。（央视新闻）,河南新增40例新冠肺炎确诊病例
824,2020-02-10 08:21:05,【辽宁成大：新华联转让5.18%股份给韶关高腾 后者持股升至12.46%成公司第一大股东】辽宁成大2月9日晚间公告，粤民投子公司韶关高腾与新华联控股2月8日签署股份转让协议，约定将新华联控股所持有的公司7927.27万股 (占总股本的5.18%)通过协议转让的方式转让给韶关高腾。本次转让价格为16.9元/股，较公司2月6日收盘价溢价5%，转让总价13.4亿元。转让后，韶关高腾持有公司12.46%股权，为第一大股东，公司原控股股东辽宁国资公司以11.11%持股位居第二。本次交易完成后，辽宁国资委仍为上市公司实际控制人。（北京商报）,辽宁成大：新华联转让5.18%股份给韶关高腾
825,2020-02-10 08:19:24,【山东新增15例 累计459例】2020年2月9日12-24时，山东省报告新型冠状病毒肺炎新增确诊病例15例，累计确诊病例459例(含重症病例23例，危重症病例6例，治愈出院63例，死亡病例1例)；新增疑似病例18例，现有疑似病例75例。截至目前，追踪到密切接触者12629人，已解除医学观察8544人，诊断为疑似或确诊229例，尚有3856人正在接受医学观察。(山东卫健委),山东新增15例 累计459例
826,2020-02-10 08:18:08,【云南9日新增病例为零】2月9日12时至24时，云南省报告新型冠状病毒肺炎新增病例为零。全省累计报告确诊病例141例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重3例，重症14例，治愈出院18例，疑似病例125例，无死亡病例。密切接触者当日解除医学观察454 人，正在观察2984人。（证券时报）,云南9日新增病例为零
827,2020-02-10 08:17:25,【早知道：无人机成抗击疫情利器；比特币重回一万美元关口】2月10日早知道摘要：今日无新股申购。湖北新增新冠肺炎确诊病例2618例。李克强考察中国医科院。财政部将继续出台和完善有关财税支持政策。返工潮来临，多地部署快速AI体温检测仪。无人机成抗击疫情利器，多重优势带来巨大市场空间。多地供应紧缺，猪价或高位盘整。比特币重回一万美元关口，多国将研发数字货币。商务部卫健委联合发文，提倡移动支付等方式结算。（证券时报）,早知道：无人机成抗击疫情利器；比特币重回一万美元关口
828,2020-02-10 08:12:04,【战“疫”希望 迎总理考察！新冠肺炎疫苗参与企业全名单公布！】中国疫苗行业协会(CAV)发布消息称，中国生物技术股份有限公司、中国医学科学院医学生物学研究所等17家会员单位正在开展新型冠状病毒感染的肺炎疫苗的研制工作。（数据宝）,战“疫”希望 迎总理考察！新冠肺炎疫苗参与企业全名单公布！
829,2020-02-10 08:08:44,【东海期货王琪瑶：疫情影响下的软商品投资策略】食糖的消费呈现一定刚性，同时对经济预期的反应不如棉花剧烈，市场的关注点仍放在白糖基本面本身，这一点在此前经济预期悲观背景下糖价并没有受到较大影响就可以体现。因此，短期在外盘的强势带动下，预计白糖价格依然会继续上行。后续从4—5月开始进入销糖旺季，届时疫情或有所好转，物流恢复，销糖顺利流入市场，将继续带动白糖价格上行。（期货日报）,东海期货王琪瑶：疫情影响下的软商品投资策略
830,2020-02-10 08:07:26,【湖北以外地区新增确诊444例 连续第6日呈下降态势】据国家卫健委数据统计，2月9日0—24时，全国除湖北以外地区新增确诊病例444例，连续第6日呈下降态势。而过去6日这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)，509例(8日)。（人民日报）,湖北以外地区新增确诊444例 连续第6日呈下降态势
831,2020-02-10 08:07:14,【政策性粮食陆续出库 饲料供应紧张局面有望缓和】2月7日，国家粮食交易中心竞价交易2016年产295.76万吨政策性玉米。当日，实际成交107.82万吨，成交率为36.45%；最高成交价为2180元/吨，最低成交价为1700元/吨，平均成交价为1919元/吨。2月8日，剩余的187.94万吨政策性玉米继续竞价交易，当日的成交率为4.76%，平均成交价为1855元/吨。（期货日报）,政策性粮食陆续出库 饲料供应紧张局面有望缓和
832,2020-02-10 08:06:57,【世卫组织总干事：已派国际专家代表团前往中国】谭德塞9日在推特上发文称，“我刚刚在机场为一支将前往中国的先遣团队成员们送行，这支团队是由WHO领导的新冠肺炎国际专家代表团，领队是布鲁斯艾尔沃德(BruceAylward)博士，他具有应对突发公共卫生事件的丰富经验。”据美国有线电视新闻网(CNN)最新报道，世界卫生组织(WHO)总干事谭德塞当地时间9日在社交媒体上透露，WHO已于当日派遣专家团前往中国，应对新冠肺炎疫情。（环球网）,世卫组织总干事：已派国际专家代表团前往中国
833,2020-02-10 08:05:06,【需求尚未恢复 PTA短期难“翻身”】受国内新型冠状病毒引发的肺炎疫情影响，2月3日整个能化板块全线大幅下跌，PTA主力合约2005全天呈现“一字”跌停；4日早间PTA期价亦大幅低开，2005合约最低下探至4236元/吨，创2016年1月中旬以来新低。（期货日报）,需求尚未恢复 PTA短期难“翻身”
834,2020-02-10 08:01:10,"【日经225指数开盘下跌0.88%】日经225指数开盘下跌0.88%，报23,631.79。",日经225指数开盘下跌0.88%
835,2020-02-10 08:00:22,【行情】日经225指数2月10日（周一）开盘下跌197.48点，跌幅0.83%，报23827.98点。,日经225指数开盘跌0.8%
836,2020-02-10 08:00:10,【黑色系终端需求几乎停滞 双焦为何持续攀升？】春节前，随着春运的开启，新冠肺炎疫情迅速发酵，为了防止疫情大范围扩散，全国非服务性企业开工延后，各地区对交通也进行了管制。受疫情影响，在节后开盘首日，商品期货市场几乎全线下跌，黑色系品种更是全体低开，铁矿石主力05合约甚至开盘跌停，双焦在首日低开之后，连续4天微幅上涨。那么此次疫情对双焦的影响多大？在黑色终端需求几乎停滞的情况下，双焦为何能连涨4天呢？（期货日报）,黑色系终端需求几乎停滞 双焦为何持续攀升？
837,2020-02-10 07:56:28,【湖北以外地区新增病例6连降】据国家卫健委数据统计，2月9日0—24时，全国除湖北以外地区新增确诊病例444例，连续第6日呈下降态势。而过去6日这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509(8日)。（证券时报）,湖北以外地区新增病例6连降
838,2020-02-10 07:46:48,【全国新增3062例新冠肺炎确诊病例】2月9日0—24时，31个省(自治区、直辖市)和新疆生产建设兵团报告，新增确诊病例3062例(湖北2618例)，新增重症病例296例(湖北258例)，新增死亡病例97例(湖北91例，安徽2例，黑龙江、江西、海南、甘肃各1例)，新增疑似病例4008例(湖北2272例)。 当日新增治愈出院病例632例(湖北356例)，解除医学观察的密切接触者29307人。 截至2月9日24时，据31个省(自治区、直辖市)和新疆生产建设兵团报告，现有确诊病例35982例(其中重症病例6484例)，累计治愈出院病例3281例，累计死亡病例908例，累计报告确诊病例40171例(湖北核减87例，江西、甘肃各核减1例)，现有疑似病例23589例。累计追踪到密切接触者399487人，尚在医学观察的密切接触者187518人。 累计收到港澳台地区通报确诊病例64例：香港特别行政区36例(死亡1例)，澳门特别行政区10例(治愈出院1例)，台湾地区18例(治愈出院1例)。（央视新闻）,全国新增3062例新冠肺炎确诊病例
839,2020-02-10 07:44:58,【国家卫健委：2月9日新增3062例新冠肺炎确诊病例 累计确诊40171例】2月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例3062例（湖北2618例），新增重症病例296例（湖北258例），新增死亡病例97例（湖北91例，安徽2例，黑龙江、江西、海南、甘肃各1例），新增疑似病例4008例（湖北2272例）。（国家卫健委）,国家卫健委：2月9日新增3062例新冠肺炎确诊病例 累计确诊40171例
840,2020-02-10 07:44:26,【上海新增2例新型冠状病毒感染的肺炎确诊病例】2月9日12-24时，上海市新增确诊病例2例，均为本市常住人口；累计确诊295例。（证券时报）,上海新增2例新型冠状病毒感染肺炎确诊病例
841,2020-02-10 07:44:01,【美国股指期货下跌】美国股指期货下跌，标普500指数期货合约跌0.5%。,美国股指期货下跌
842,2020-02-10 07:42:29,【上海新增2例新型冠状病毒感染的肺炎确诊病例】2020年2月9日12—24时，上海市排除新型冠状病毒感染的肺炎疑似病例60例；新增确诊病例2例，均为本市常住人口。（上海卫健委）,上海新增2例新型冠状病毒感染的肺炎确诊病例
843,2020-02-10 07:40:08,【四川省西充县发生一起家禽H5N6亚型高致病性禽流感疫情】农业农村部新闻办公室2月9日发布，四川省南充市西充县发生一起家禽H5N6亚型高致病性禽流感疫情。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽2261只，全部病死和扑杀家禽均已无害化处理。（环球网）,四川西充县发生一起家禽H5N6亚型高致病性禽流感疫情
844,2020-02-10 07:40:05,【直面疫情下武汉五条面板产线 面板厂短期内可能存在部分材料短缺风险】中国证券报报道，湖北武汉是我国面板产业的重镇之一。这里聚集了京东方、TCL科技、深天马三家头部面板企业的五条产线，既有针对TV市场的大尺寸产线，也有针对平板、手机等市场的中小尺寸产线；既有LCD产线，也有柔性OLED产线。分析人士表示，受新冠肺炎疫情带来的复工延迟影响，面板厂短期内可能存在部分材料短缺风险，包括PCB、偏光片、辅材，同时物流保障也变得有些棘手。（中国证券报）,面板厂短期内可能存在部分材料短缺风险
845,2020-02-10 07:39:12,【海南省要求2天内实现对疑似病例核酸检测动态“清零”】海南省委书记、省委应对新型冠状病毒肺炎疫情工作领导小组组长刘赐贵要求：市县9日完成对所有密切接触者的集中隔离医学观察；马上开展对所有密切接触者核酸检测初筛工作；2天内实现对疑似病例核酸检测动态“清零”。（新京报网）,海南要求2天内实现对疑似病例核酸检测动态“清零”
846,2020-02-10 07:37:15,【WTI原油跌幅扩大至1%】WTI原油跌幅扩大至1%，报49.83美元/桶。,WTI原油跌幅扩至1%
847,2020-02-10 07:30:04,【经纪业务线上替代率较高 券商助力A股节后成交额创新高】数据显示，A股春节后第一个交易周，在疫情蔓延背景下，日成交额不断创下自2019年4月4日以来的新高。截至2月7日，节后日均成交额为8285.60亿元，高于节前1月份的日均成交额6996.11亿元，更高于2019年12月的日均成交额5107.78亿元。（中国证券报）,经纪业务线上替代率较高 券商助力A股节后成交额创新高
848,2020-02-10 07:16:53,【一“罩”难求不要慌！中石化、比亚迪等多家企业跨界支援】受国资委委托，我国最大的医卫用材料供应商中石化已经宣布开始生产口罩。据《证券日报》记者粗略统计，目前还有比亚迪、宝骏汽车、富士康、爹地宝贝等公司迅速转变生产线，跨界加入生产口罩的队伍。（证券日报）,一“罩”难求不要慌！中石化、比亚迪等多家企业跨界支援
849,2020-02-10 07:11:10,【深圳市普通高中今起在线教学】深圳全市普通高中在线教学今日正式启动，学生们将在家中停课不停学，通过电脑、手机迎接别样的“开学”。深大附中早在春节期间就紧急采购了一批手写板，并开通网课平台，为远程教学做好了技术支持。老师们已多次线上集体备课，商定教学进度、重难点知识的教学策略及方法。除了直播课外，老师们还录制了课程视频，供有需要的学生随时观看。（深圳特区报）,深圳市普通高中今起在线教学
850,2020-02-10 07:10:38,【新冠病毒检测试剂盒先后获批 多家上市公司扩产】自国家药品监督管理局启动《医疗器械应急审批程序》以来，诸多检测试剂盒“蜂拥而出”。据上证报记者不完全统计，目前有近百家企业表示，已成功研发新型冠状病毒检测试剂盒。其中，国家药监局先后批准了7家企业注册的新型冠状病毒2019-nCoV核酸检测试剂盒上市。为保证试剂盒供应，上市企业纷纷表示在加紧提高产能。（上海证券报）,新冠病毒检测试剂盒先后获批 多家上市公司扩产
851,2020-02-10 07:07:10,【北京发布疫情防控通告 严格居住小区（村）封闭式管理】当前北京市即将迎来返京人员流动高峰，疫情防控工作正处于关键时期，为切实保障人民群众生命安全和身体健康，依据相关法律法规和本市有关规定，现就进一步加强社区(村)疫情防控工作通告。（北京日报）,北京发布疫情防控通告 严格居住小区（村）封闭式管理
852,2020-02-10 07:05:28,【从利率优惠到租金减免 上海28条“硬核”政策助力企业渡难关】为全力打赢新冠肺炎疫情防控阻击战和经济稳增长攻坚战，上海市政府近日制定发布了《关于全力防控疫情支持服务企业平稳健康发展的若干政策措施》，通过28条政策措施，千方百计减轻企业负担，支持帮助企业共渡难关。（上海证券报）,从利率优惠到租金减免 上海28条“硬核”政策助力企业渡难关
853,2020-02-10 06:51:27,【外资机构看稳中国经济】新冠肺炎疫情防控当前正处于攻坚克难的关键阶段，我国利用充足的财政、货币政策调控空间迅速出台了一系列支持措施，提振了投资者的信心。世界财经领域也纷纷投来关切的目光。国际货币基金组织(IMF)和世界银行两大国际组织近日同时发声，认为中国有足够的政策空间应对疫情，并对中国经济充满信心。诸多外资金融机构也表示，疫情不会改变中国经济增长的基本面和长期向好趋势。（上海证券报）,外资机构看稳中国经济
854,2020-02-10 06:33:05,【多家机构下调全年汽车销量判断 二季度需求有望大幅改善】受到疫情影响，汽车工厂停工、经销商歇业，对于已持续过冬的中国车市而言，更是“雪上加霜”。据中国证券报记者了解，除了湖北地区车企，其他地区多数车企将于2月10日复工。分析人士表示，2月中旬，汽车行业进入复苏期，但受2020年开年的一系列影响，将对全年销售业绩产生较大影响。多家机构下调了对全年汽车销量的判断，考虑到疫情对汽车销量带来的影响，普遍认为汽车销量全年或同比下降3%左右。（中国证券报）,多家机构下调全年汽车销量判断 二季度需求有望大幅改善
855,2020-02-10 06:20:51,【湖北新增确诊2618例  湖北累计确诊29631例】2020年2月9日0时-24时，湖北省新增新型冠状病毒肺炎病例2618例，全省新增死亡91例。 截至2020年2月9日24时，湖北省累计报告新型冠状病毒肺炎病例29631例，全省累计死亡871例，病死率2.94%。目前仍在院治疗22160例，现有疑似病例18438人，其中集中隔离14388人，当日排除7194人。累计追踪密切接触者132555人，尚在接受医学观察73127人。（央视新闻）,湖北新增确诊2618例  湖北累计确诊29631例
856,2020-02-10 06:15:17,【湖北新增2618例新冠肺炎确诊病例 累计确诊29631例】2020年2月9日0时-24时，湖北省新增新型冠状病毒肺炎病例2618例，全省新增死亡91例，新增出院356例，截至2020年2月9日24时，湖北省累计报告新型冠状病毒肺炎病例29631例。（湖北卫健委）,湖北新增2618例新冠肺炎确诊病例 累计确诊29631例
857,2020-02-10 06:11:32,【开拼购、做预售 线上社区生鲜补配送短板】线上社区生鲜成为消费者“蹲点”买菜的新阵地。当下，京东7FRESH、盒马、京东到家等众多提供线上配送的企业，都在绞尽脑汁化解运力短缺的问题，并尽可能提高人效。京东7FRESH临时上线了“小七拼”；天猫超市开通“每日补货”的提前一天预约入口。不过，众多线上平台呈现出了互相“拆台”局面，尤其是需要共享超市货源的到家配送平台，均提醒消费者一早下单，无意中鼓励了抢单行为，一定程度上过度消耗着商超存量。（北京商报）,开拼购、做预售 线上社区生鲜补配送短板
858,2020-02-10 05:53:21,【稳增长政策有望加码 全年经济料前低后高】部分1月经济金融数据近期将公布。多家机构预计，疫情对我国经济的影响是阶段性的、暂时的，一季度经济增速将低位运行，全年经济前低后高。（中国证券报）,稳增长政策有望加码 全年经济料前低后高
859,2020-02-10 05:35:07,【私募基金支持超八成科创板企业 推动创新创业服务实体经济】从2018年11月设立科创板并试点注册制的消息传出，至今已一年有余。2019年7月，科创板正式开板交易，成为2019年中国资本市场最受关注的事件之一。截至2020年1月末，共有79家企业成功登陆科创板，总市值突破万亿元。（中国基金报）,私募基金支持超八成科创板企业 推动创新创业服务实体经济
