,datetime,content,title
722,2020-02-17 08:46:44,【热卷空头增持幅度较大】2月14日，上海热卷期货主力2005合约小幅低开后，伴随着多空争夺，期价呈区间波动态势。午后，多头增仓发力，期价重心得以抬升，但空头借机打压，期价涨势受阻，日内以小幅上涨报收。（期货日报）,热卷空头增持幅度较大 后市期价或趋于振荡
723,2020-02-17 08:45:36,【数据】截至02月16日，上交所融资余额报5648.43亿元，较前一交易日减少4.27亿元；深交所融资余额报4741.07亿元，较前一交易日减少3.89亿元；两市合计10389.5亿元，较前一交易日减少8.16亿元。,上交所融资余额报5648.43亿
724,2020-02-17 08:44:48,【疫情会对白酒业产生多大影响？这些酒企二季度业绩承压】新冠肺炎疫情对消费业影响较大，其中也包括白酒。截至2月14日，今年以来白酒指数(申万)由41413点下滑6.1%至38895点，同期沪深300指数下降4.75%。（界面新闻）,疫情会对白酒业产生多大影响？这些酒企二季度业绩承压
725,2020-02-17 08:39:53,【湖北要求疑似患者核酸检测当日清零：湖北全省小区24小时最严格封闭】16日，中共湖北省委、湖北省人民政府发布意见，要求围绕提高收治率和治愈率、降低感染率和病亡率的目标，抓住救治、阻隔两大关键环节，实行筛查甄别、小区(村)封闭式管理、公共区域管控三个“全覆盖”，着力推动形成数据信息和收治工作“两个闭环”，做到应隔尽隔、应收尽收、应检尽检、应治尽治。加快核酸检测，做到确诊患者收治和疑似患者核酸检测当日清零。全省所有村组、社区、小区、居民点实行24小时最严格封闭措施，坚决切断传染源，阻断传播途径。(湖北日报),湖北要求疑似患者核酸检测当日清零
726,2020-02-17 08:36:28,【PTA：悲观情绪笼罩 短期难走出弱势局面】在供应激增的背景下，2020年的PTA市场原本就极为悲观，而今年年初爆发的新型冠状病毒席卷全国，拖累下游需求。节后PTA期价大幅跳空，近日虽然有所反弹，但在今年终端行业复工普遍延后的影响下，PTA供需矛盾加大，期价短期将难以走出弱势局面。（弘业期货）,PTA：悲观情绪笼罩 短期难走出弱势局面
727,2020-02-17 08:32:57,【机构：疫情当时 豆粕供需再评估】受到“新型冠状病毒肺炎”的影响，豆类需求面无疑难以独善其身，尤其是禽类和水产饲料方面；而供应面巴西的产量增加也略有些小意外；尽管短期受封道封城和延迟开工导致了供应的暂时紧张，但中长期基本面较之此前稍倾悲观；因此在国内生猪存栏未出现转折性增长之前，粕类价格难有趋势性上涨。（弘业期货）,机构：疫情当时 豆粕供需再评估
728,2020-02-17 08:25:06,【中信建投：再融资松绑有望进一步推动A股上行】中信建投研报认为，再融资松绑有望进一步推动A股上行。再融资松绑制度正式落地使得短期市场技术走势合理化，A股中期反弹趋势延续。当前最大基本面新冠疫情未出现显著的二次反弹，复工首周一线城市防控措施稳健，因此2月3日的跳空缺口成为重要的价值洼地，展望二季度宏观经济受疫情冲击恢复及短期宏观刺激政策双重刺激，有望出现显著的经济恢复，以上是反弹的重要基本面支撑，维持5月上证重回3100-3150点的预判不变。（证券时报）,中信建投：再融资松绑有望进一步推动A股上行
729,2020-02-17 08:18:13,【3个月翻倍 节后接待135家机构调研！这只股票为何这么牛？】3个月涨幅109.14%！短短两周，135家机构慕名调研！多次登上龙虎榜，还被外资收入囊中！究竟是哪只个股如此受关注？相关行情还能持续多久？（上海证券报）,3个月翻倍 节后接待135家机构调研！这只股票为何这么牛？
730,2020-02-17 08:14:43,【山东新增新冠肺炎确诊病例4例 累计确诊541例】2020年2月16日12-24时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例541例(含重症病例16例，危重症病例14例，治愈出院175例，死亡病例2例)；新增疑似病例18例，现有疑似病例67例。（证券时报）,山东新增新冠肺炎确诊病例4例
731,2020-02-17 08:12:09,【日本东证指数下跌1.4%】日股低开低走，日本东证指数下跌1.4%，日经225指数下跌1.3%。,日本东证指数下跌1.4%
732,2020-02-17 08:09:41,【蛋价大幅下行 又让期货“背锅”？短期供需错配才是主因！】春节后是鸡蛋市场的传统消费淡季，叠加受疫情影响供销部分环节受阻，蛋价持续低迷。市场人士认为，鸡蛋价格走势反映的是当下供需格局的短期错配，具有价格发现功能的期货市场客观反映了当前市场基本面的情况。（期货日报）,蛋价大幅下行 又让期货“背锅”？短期供需错配才是主因！
733,2020-02-17 08:08:38,【新加坡第四季度GDP同比增长1.0%】新加坡第四季度GDP同比增长1.0%，预估为增长0.8%。（金十数据）,新加坡第四季度GDP同比增长1.0%
734,2020-02-17 08:06:22,【“抢人”大战上演：包巴士、包高铁、包飞机接员工！政府拿出1个亿奖励新员工】浙江省杭州市政府率先一步，对疫情相对平稳、来杭就业人员集中的贵州、四川等地区，包高铁专列，开到员工“家门口”，员工免费坐专列。（中国证券报）,“抢人”大战上演：包巴士、包高铁、包飞机接员工！政府拿出1个亿奖励新员工
735,2020-02-17 08:05:08,【黑龙江17日通报：新增12例新冠肺炎确诊病例 累计确诊457例】2020年2月16日0-24时，黑龙江省报告新型冠状病毒感染的肺炎新增确诊病例12例。新增治愈出院病例10例。新增重症病例6例。新增疑似病例27例。截至2月16日24时，黑龙江省报告新型冠状病毒感染的肺炎确诊病例457例。(央视新闻),黑龙江17日通报：新增12例新冠肺炎确诊病例
736,2020-02-17 08:01:59,【日经225指数开盘下跌逾0.8%】2月17日，日经225指数开盘下跌逾0.8%。,日经225指数下跌逾0.8%
737,2020-02-17 08:00:20,【行情】日经225指数开盘跌0.84%。据此前公布的数据，日本2019年第四季度GDP年化季率初值录得-6.3%，为2014年来最低。,日经225指数开盘跌0.84%
738,2020-02-17 08:00:10,【日本2019年第四季度进口为三个季度来首次下降】日本2019年第四季度进口为三个季度来首次下降，主要由汽车进口下降导致。日本2019年第四季度GDP年化季率初值录得-6.3%，为2014年来最低。（金十数据）,日本2019年第四季度进口为三个季度来首次下降
739,2020-02-17 07:57:35,【早间公告：舒泰神BDB-001注射液治疗新冠肺炎临床试验获伦理委员会批准】舒泰神：BDB-001注射液治疗新冠肺炎的临床试验获得伦理委员会批准；天原集团：将次氯酸钠作为正式产品，并加快含氯消毒剂系列产品开发；达意隆：子公司获得《消毒产品生产企业卫生许可证(临时)》；光莆股份：拟增加经营范围，包括家用空气调节器制造、医疗实验室及医用消毒设备和器具制造等。（证券时报）,早间公告：舒泰神BDB-001注射液治疗新冠肺炎临床试验获伦理委员会批准
740,2020-02-17 07:52:59,【日本第四季度GDP环比下降1.6%】日本第四季度GDP环比下降1.6%，预估为下降1.0%。（金十数据）,日本第四季度GDP环比下降1.6%
741,2020-02-17 07:50:27,【最新业绩“预增王”来了！大赚600亿碾压大批科技龙头 这28股业绩翻8倍】统计显示，目前已有2282只股票对2019年业绩进行了预告，其中业绩向好(包括预增、扭亏、略增)个股共1297只、盈利减少(包括预减、首亏、略减)个股共750只、续盈64只、续亏142只、不确定29只，业绩向好个股占比近六成。（数据宝）,最新业绩“预增王”来了！大赚600亿碾压大批科技龙头 这28股业绩翻8倍
742,2020-02-17 07:47:45,【宁波发布意见促进企业复工复产 企业招工最高可获30万元补助】宁波市委、市政府16日联合印发《关于促进企业复工复产的若干意见》，意见对企业招工实行奖励。鼓励企业多途径扩大招工规模，疫情解除后当月企业参加社会保险人数较上年同期每新增1人，按每人500元标准补助企业，每家企业补助总额最高不超过30万元。人力资源机构向该市企业输送员工50人及以上并就业超过3个月的，按每人500元标准补助，每家机构补助总额最高不超过50万元。（新华社）,宁波发布意见促进企业复工复产
743,2020-02-17 07:44:33,【这个省硬核 0死亡！浙江抗疫情有“自己一套”？“四大法宝”助力】浙江省新冠肺炎病例数量全国第四，重症病例占比并不低，但却是0死亡省份，且近期新增病例连续2日为个位数。（数据宝）,这个省硬核 0死亡！浙江抗疫情有“自己一套”？“四大法宝”助力
744,2020-02-17 07:39:34,【上海新增3例新冠肺炎确诊病例 累计确诊331例】2020年2月16日12—24时，上海市排除新型冠状病毒肺炎疑似病例57例；新增确诊病例3例，为本市常住人口。上海市已累计排除疑似病例1749例，发现确诊病例331例。（第一财经）,上海新增3例新冠肺炎确诊病例
745,2020-02-17 07:25:01,【金融系统全力支持抗击疫情和复工复产 抗“疫”信贷投放逾5370亿元】截至2月14日中午12时，银行业金融机构为抗击疫情提供的信贷支持金额超过5370亿元。另据统计，74家保险公司向抗击疫情的医护人员及家属、疾控人员赠送意外险、定期寿险等多种保险保障，总保额约9万亿元。（上海证券报）,金融系统全力支持抗击疫情和复工复产 抗“疫”信贷投放逾5370亿元
746,2020-02-17 07:16:25,【车险保障期延长新政落地 各地因城施策制定细则】业内人士透露称，2月14日，中国保险行业协会向各车险经营公司、各省保险行业协会下发《关于落实新冠肺炎疫情防控期间机动车车险服务有关工作的通知》。《通知》制定落实了新冠肺炎疫情防控期间车险服务的有关事项。（上海证券报）,车险保障期延长新政落地 各地因城施策制定细则
747,2020-02-17 07:05:48,【外资机构看好中国经济韧劲：下半年将迎强力反弹】随着各地企业正陆续有序复工复产。外资机构对于今年中国经济发展预期乐观，认为短期内部分行业会受到疫情冲击，但中国经济韧劲不减，下半年将迎来强力反弹，资本市场也可觅得许多机会。（上海证券报）,外资机构看好中国经济韧劲：下半年将迎强力反弹
748,2020-02-17 06:51:50,【创新销售模式 房企力推“线上售楼处” “无理由退房”“差价补偿”成标配】春节期间，房地产行业在防控疫情的环境下，线下销售业务全线“停摆”。为积极应对线下业务受到的冲击，多家房企推出了看房小程序、线上购房APP，并通过VR全景看房、抢电子优惠券、看房直播等方式，力推线上看房、订房功能，实现停业不停工。同时，为加大力度吸引线上购房者，更好地实现获客，不少房企推出“无理由退房”等活动，配合线上营销。（中国证券报）,创新销售模式 房企力推“线上售楼处” “无理由退房”“差价补偿”成标配
749,2020-02-17 06:45:39,【2020年2月16日湖北省新冠肺炎疫情情况】2020年2月16日0—24时，湖北省新增新冠肺炎确诊病例1933例，新增病亡100例，新增出院1016例。截至2020年2月16日24时，湖北省累计报告新冠肺炎病例58182例。（湖北卫健委）,湖北新增1933例新冠肺炎确诊病例 累计确诊58182例
750,2020-02-17 06:43:50,【创新销售模式 房企力推“线上售楼处” “无理由退房”“差价补偿”成标配】春节期间，房地产行业在防控疫情的环境下，线下销售业务全线“停摆”。为积极应对线下业务受到的冲击，多家房企推出了看房小程序、线上购房APP，并通过VR全景看房、抢电子优惠券、看房直播等方式，力推线上看房、订房功能，实现停业不停工。同时，为加大力度吸引线上购房者，更好地实现获客，不少房企推出“无理由退房”等活动，配合线上营销。（中国证券报）,创新销售模式 房企力推“线上售楼处” “无理由退房”“差价补偿”成标配
751,2020-02-17 06:40:46,【再出发！军队支援湖北医疗队队员和物资第四次启程前往湖北】今天(2月17日)，空军出动多架运输机，从上海虹桥等七个机场起飞，紧急空运军队支援湖北医疗队队员和物资前往武汉天河机场。此前，军队已经三次派出医疗队前往湖北。总台央视记者跟随运-20飞机独家记录下子弟兵的出征之夜。（央视新闻）,再出发！军队支援湖北医疗队队员和物资第四次启程前往湖北
752,2020-02-17 06:25:21,【多管齐下 打通物流“梗阻”】交通运输部日前发布通知，2月17日零时起至疫情防控工作结束，全国收费公路免收车辆通行费。这一举措的推出，对于降低物流成本、促进物流畅通、保障企业复工复产意义重大。结合相关机构调查情况来看，当前物流在保畅通方面仍面临较多问题，对企业进一步提高复工复产率带来较大影响，相关部门有必要进一步采取措施，多方协同、多管齐下打通物流“梗阻”。（中国证券报）,多管齐下 打通物流“梗阻”
753,2020-02-17 06:05:25,【转战直播 文玩“宅经济”的得与失】文玩直播早已不是新鲜事物，随着线下市场的暂停，各类“无接触生意”“宅经济”也成了文玩人在这一特殊时期直面的选择。当然，对于许多文玩经营者来说，“宅经济”的钱也并不如外界看起来那么好赚——线下市场关闭，线上货源成为问题，如盛产于湖北十堰地区的绿松石。（北京商报）,转战直播 文玩“宅经济”的得与失
754,2020-02-17 05:46:31,【禁食野味 全方位全链条监管】14日上午，天津市十七届人大常委会第十七次会议表决通过了《天津市人民代表大会常务委员会关于禁止食用野生动物的决定》(以下简称《决定》)，自公布之日起施行。这是规定禁止食用野生动物的首部省级地方性法规。（人民日报）,禁食野味 全方位全链条监管
755,2020-02-17 05:28:25,【中央企业：战疫情保生产齐头并进 发挥压舱石作用】近日，中央企业充分发挥排头兵和主力军作用，一手抓疫情防控，一手抓复工复产，努力把疫情带来的不利影响降到最低，全力以赴保持生产经营稳定运行。（光明日报）,中央企业：战疫情保生产齐头并进 发挥压舱石作用
756,2020-02-17 05:09:15,【节后北上资金净流入逾600亿元 29只个股受追捧】数据显示，2月3日至2月14日，北上资金期间累计净流入达601.04亿元。个股方面，共有29只个股期间获得北上资金青睐。（证券日报）,节后北上资金净流入逾600亿元 29只个股受追捧
757,2020-02-17 04:50:25,【疫情之下“到家”业务猛增业绩亮眼 对零售业影响几何】疫情之下，老百姓宅在家里不出门，线上买菜成了一种刚性需求，这使得“送货到家”业务获得前所未有的关注和爆发式增长。据媒体报道，一直布局“到家”业务的盒马鲜生、每日优鲜、京东到家、美团买菜等生鲜电商企业业绩增长十分亮眼。（工人日报）,疫情之下“到家”业务猛增业绩亮眼 对零售业影响几何
758,2020-02-17 04:42:58,【早盘内参】证监会：2月14日发布再融资制度部分条款调整涉及的相关规则；农业农村部：沙漠蝗在我国大规模暴发风险很低；疫情防控期间，新股常态化发行不受影响。,【早盘内参】农业农村部：沙漠蝗在我国大规模暴发风险很低
759,2020-02-17 04:30:03,【确保患者“零自付” 特殊时期的医保有哪些特别保障】疫情发生后，医保部门迅速响应，全力开展救治保障。一方面，将诊疗药品和医疗服务项目全部临时纳入医保基金支付范围，保证患者“零”自付，并为医院预付资金，减轻其垫付压力。另一方面，开辟采购绿色渠道、保障防控所需药品和器械供应，并创新服务方式，确保参保者及时享受各项医保待遇。（工人日报）,确保患者“零自付” 特殊时期的医保有哪些特别保障
760,2020-02-17 04:25:37,【公路免费“史上最长” 这些上市公司受影响】在两次延长收费公路免收小型客车通行费后，官方再次出台免收通行费政策，从今日(17日)起至新冠肺炎疫情防控工作结束，全国收费公路免收车辆通行费。免收车辆通行费将造成相关企业营收降低，已跑输大盘的高速公路上市公司股价将走向何方？（中新经纬）,公路免费“史上最长” 这些上市公司受影响
761,2020-02-17 04:22:48,【中长期资金入市沐政策暖风 险资或提供5000亿元增量】伴随政策鼓励和支持，今年社保、保险、养老金等中长期资金入市将加速，仅对险资，专家测算2020年流入A股的增量资金规模或达5000亿元。（证券日报）,中长期资金入市沐政策暖风 险资或提供5000亿元增量
762,2020-02-17 04:13:51,【十大券商策略：再融资放松助力大创新成长 看好A股长牛！关注科技成长】中信证券：当前疫情形势出现积极变化，稳经济目标的重要性不断提高，预计未来会有更多包括货币、财政、短期非常规政策以及资本市场改革举措接力。本周复工进入关键验证期，政策全面发力下缓慢恢复可期。（券商中国）,十大券商策略：再融资放松助力大创新成长 看好A股长牛！关注科技成长
763,2020-02-17 04:09:36,【外汇局：我国国际收支有基础 有条件延续基本平衡】国家外汇管理局近日发布的数据显示，2019年，我国国际收支保持基本平衡，经常账户呈现顺差，跨境资金流动平稳。展望未来，国家外汇管理局副局长宣昌能2月15日在国新办发布会上表示，疫情的影响是暂时的、有限的，未来我国国际收支仍有基础、有条件延续基本平衡格局。（经济参考报）,外汇局：我国国际收支有基础 有条件延续基本平衡
764,2020-02-17 03:50:00,【北京：全市近七成大型食品企业恢复生产】记者从北京市市场监管局了解到，目前本市已有近七成的大型食品企业恢复生产，全市基本食品品种供应充足，能够保障首都人民群众日常需求和食品安全。（北京日报）,北京：全市近七成大型食品企业恢复生产
765,2020-02-17 03:30:25,【多家跨国车企在华工厂即将复工】受新冠病毒肺炎疫情影响，一些车企被迫延迟生产。不过，多家车企计划从下周开始恢复生产。在中国汽车工业协会调研的183个整车生产基地中，截至2月12日，已有59个基地开始复工复产，占比达32.2%。不过，记者从中国汽车工业协会方面了解到，在目前复工的生产基地中，只是部分员工和环节复工，也不是正常的复产状况。此外，疫情的出现可能会加速产业格局的优化调整。（第一财经日报）,多家跨国车企在华工厂即将复工
766,2020-02-17 03:11:25,【95家房企5000亿元到期债券高悬 多家房企节后忙筹“短钱”周转】2020年是房企债券到期的高峰期，95家房企年内到期债券总额超过5000亿元，较2019年上涨45%，房企的融资及偿债压力较大。短期来看，目前国内疫情形势严峻，将持续对房企融资造成影响。据不完全统计，3月房企到期债券总量超过330亿元，虽然比2020年1月份到期债券的额度相对较少，但房企境外债的到期额度却属于年内高峰。（证券日报）,95家房企5000亿元到期债券高悬 多家房企节后忙筹“短钱”周转
767,2020-02-17 02:52:16,【节后首周18只基金获批 权益类产品占主流】数据显示，A股节后首周就有18只公募基金密集获批，权益类基金多达13只，其中不乏科创主题基金、香港互认基金等创新品种，获批最快的仅用了10个工作日。多位业内人士对此表示，监管层加强基金产品逆周期调节，有利于新基金在发行、建仓、投资等方面更好抓住时机，长期有利于资本市场健康发展。（中国基金报）,节后首周18只基金获批 权益类产品占主流
768,2020-02-17 02:36:51,【宅经济站上风口 私募深挖头部公司】假期延长，火了在线教育、生鲜电商、在线办公等行业和板块。如何把握“宅经济”的投资机会？多家私募表示，这些行业短期业绩爆发，但还要观察后续能否形成稳定的盈利模式。现阶段参与的性价比并不高，但仍可通过多个指标筛选具备核心优势的龙头公司。（中国基金报）,宅经济站上风口 私募深挖头部公司
769,2020-02-17 02:20:48,【山西17日通报：新增1例新冠肺炎确诊病例 累计确诊129例】2月16日0时至24时，山西省报告新增新型冠状病毒肺炎确诊病例1例，累计确诊病例129例。新增治愈出院4例，累计治愈出院50例。现有在院隔离治疗79例，其中重症4例，危重症4例。新增疑似病例5例，现有疑似病例32例。目前累计追踪到密切接触者3936人，当日解除医学观察134人，共有502人正在接受医学观察。（央视新闻）,山西17日通报：新增1例新冠肺炎确诊病例 累计确诊129例
770,2020-02-17 02:11:56,【再融资新规立竿见影 多家上市公司火速“尝鲜”】2月14日晚间，证监会发布上市公司再融资新规正式稿，此次新规较大幅度降低了A股再融资的监管要求。对于这样一份“情人节”大礼，2月16日晚间，隆盛科技、元力股份、凯莱英等多家上市公司火速调整方案或启动定增，都是按照再融资新政执行。海通策略分析师荀玉根指出，再融资新规的推出，有利推动企业股票融资发展。再融资新规将带来主题性的投资机会。回顾历史，其中定增收购优质资产的公司股价涨幅较高。（证券时报）,再融资新规立竿见影 多家上市公司火速“尝鲜”
771,2020-02-17 01:53:57,【北京：2月17日起外埠小客车进京证暂停现场办理】据北京市公安局消息，为切实加强疫情防控工作，保障人民群众生命安全和身体健康，从即日(2月17日)起至疫情结束，外埠小客车办理进京证暂停现场办理，一律改为网上申办。请拟驾驶外埠小客车来京的司机朋友，及时了解、严格遵守北京市疫情管控通告要求，并提前通过“北京交警”APP网上申请办理进京证，待审核通过后，再驾车来京。同时，交管部门将开辟绿色通道，保障民生、应急物资的及时运输。（央视新闻）,北京：2月17日起外埠小客车进京证暂停现场办理
772,2020-02-17 01:45:56,【疫情无碍机构线上调研 企业复工复产受关注】鼠年开市后的第二周，受新冠肺炎疫情影响，机构投资者继续在线办公，据统计，2月10日至14日，72家沪深企业披露了机构调研记录，环比增多25家。获调研个股中，以医药生物行业公司居多，涉及博雅生物、贝达药业、溢多利、佛慈制药和以岭药业等。（证券时报）,疫情无碍机构线上调研 企业复工复产受关注
773,2020-02-17 01:28:17,【权益投资收益“撑腰” 去年70家寿险公司合计净利同比翻番】随着寿险公司2019年四季度偿付能力报告陆续出炉，备受市场关注的核心业绩数据也随之浮出水面。据记者统计，70家寿险公司2019年合计实现盈利395亿元。其中，44家盈利，占比63%，合计实现净利润469亿元；26家亏损，占比37%，合计亏损74亿元。权益投资收益大增、承保业务经营向好、“减税”幅度较大三大因素是促成2019年寿险公司整体业绩大涨的主因。（证券日报）,权益投资收益“撑腰” 去年70家寿险公司合计净利同比翻番
774,2020-02-17 01:12:19,【江西：取消对各类企业复工复产的批准手续 改为报备制】据江西省卫健委网站消息，江西省新型冠状病毒感染的肺炎疫情防控应急指挥部16日发布，各地要加强对复工复产企业疫情防控工作的指导和监督，取消因疫情防控对各类企业、建设项目复工复产的批准手续，复工复产改为报备制。企业和项目建设单位只需提前24小时将疫情防控方案向当地报备。该令自2月17日零时起执行。（中国新闻网）,江西：取消对各类企业复工复产的批准手续 改为报备制
775,2020-02-17 00:53:22,【央行上周累计实施逆回购10000亿元 专家预计本周将开展MLF操作】据央行公告显示，2月10日，央行开展9000亿元逆回购操作，其中7天逆回购7000亿元，中标利率为2.4%，14天逆回购2000亿元，中标利率为2.55%。紧接着在2月11日，央行继续投放，开展1000亿元7天逆回购操作，中标利率为2.4%。在本次投放后，央行再次暂停公开市场操作，故上周央行累计投放10000亿元。（证券日报网）,央行上周累计实施逆回购10000亿元 专家预计本周将开展MLF操作
776,2020-02-17 00:35:59,【浙江多地组织专车专列接员工复产 5人座位只坐2人】2月15日，在浙江省新型冠状病毒感染的肺炎疫情防控工作新闻发布会(第二十场)上，海宁市委常委、常务副市长濮新达表示：“我们在走访企业的过程中发现，乘坐公共交通返回的话交叉感染的风险会比较大，这个问题怎么破？我们的方法是通过指导全市的企业包车包机包列的方式，闭环进行、有序推进新老员工返程返岗。”（每日经济新闻）,浙江多地组织专车专列接员工复产 5人座位只坐2人
777,2020-02-17 00:15:11,【每100户建购买群！今起 武汉这个区商超只接受团购】记者16日晚从青山区疫情防控指挥部获悉，从17日起，该区内所有大中超市及商业门店将只接受团购客户，不再对个人销售生活物资，营业时间为10时至17时。（中国基金报）,每100户建购买群！今起 武汉这个区商超只接受团购
778,2020-02-17 00:05:33,【爱奇艺崩了！小米电视崩了！韩剧TV崩了！“三连崩”冲上热搜！网友:怎么了？】最新消息，2月16日晚间11:00左右，紧随着#爱奇艺崩了#，#韩剧TV崩了#、#小米电视崩了#的话题也登上了热搜TOP10榜单！（21世纪经济报道）,爱奇艺崩了！小米电视崩了！韩剧TV崩了！“三连崩”冲上热搜！网友:怎么了？
779,2020-02-16 23:57:55,【广东警方查获175万件假冒伪劣口罩等防护物品】广东省人民政府16日举行的新闻发布会披露，广东公安机关严厉打击涉口罩等防护物资违法犯罪活动，截至2月14日，查获假劣口罩等防护物资175万个(件)，破获1128宗涉口罩类电诈案。（新华网）,广东警方查获175万件假冒伪劣口罩等防护物品
780,2020-02-16 23:38:31,【武汉青山区17日起所有商超只接受团购】2月14日，再融资新规落地。2月16日晚间，元力股份、隆盛科技等多家公司公告，调整定增预案。券商分析认为，再融资新规有利于降低机构投资者的参与成本，提高其参与上市公司再融资的积极性。（中国证券报）,再融资新规落地 多家公司火速响应
781,2020-02-16 23:19:01,【杭州：出租车司机应“绿码”上岗 主动查验乘客健康码】在杭州官方16日举行的新闻发布会上，杭州市道路运输管理服务中心党委委员、副主任杨延青表示，该市已要求出租车司机持健康码“绿码”上岗，且要求司机在乘客上车前主动提醒乘客戴口罩，主动观察和询问乘客健康状况，询问乘客居住史、旅行史、接触史，或查验健康码，发现异常立即上报。（中国新闻网）,杭州：出租车司机应“绿码”上岗 主动查验乘客健康码
782,2020-02-16 23:01:46,疫情防控期间，IPO受理审核及许可工作正常推进，新股常态化发行不受影响。（e公司）,最新定调！疫情防控不影响新股发行常态化
783,2020-02-16 23:00:37,【四川与广东、浙江健康检测证明互认 上万农民工已“门对门”返岗】记者16日从四川省疫情防控新闻发布会上获悉，四川已同广东、浙江建立起健康检测互认工作机制，上万农民工已在体检合格后“门对门”返岗。（新华网）,四川与广东、浙江健康检测证明互认 上万农民工已“门对门”返岗
784,2020-02-16 22:46:37,【停课不停学 在线教育如何“不掉线”？】受疫情影响，中小学校延期开学。“停课不停学”让在线教育迅速走进大部分学校和家庭。丰富的网络教学资源、有效的沟通方式，在很大程度上弥补了延期开学的遗憾。但短时需求暴增也暴露了一些问题。在线教育如何“不掉线”？记者对此进行调研。（新华网）,停课不停学 在线教育如何“不掉线”？
785,2020-02-16 22:27:28,【湖北孝感：17日零时起所有城镇居民严禁外出 所有车辆禁止上路】湖北省孝感市疫情防控指挥部发布“17号令”。自2020年2月17日零时起，所有城镇居民，必须足不出户，严禁外出；农村村民，严禁在村湾内闲逛、串门、聚集。医护人员，医疗物资和生产生活保障人员，参与疫情防控人员，因病就医、因孕、因丧及经县级指挥部批准离孝人员，允许按指定时段、指定线路临时出行。违反本令的，一律处10日以下治安拘留。（第一财经）,湖北孝感：17日零时起所有城镇居民严禁外出 所有车辆禁止上路
786,2020-02-16 22:22:46,【广东报告一起学校诺如病毒疫情】今天，广东省卫健委公布2020年1月和2019年全年全省突发公共卫生事件信息。2020年1月(1月1日零时至1月31日24时)，全省报告1起一般级别突发公共卫生事件，为梅州报告的一起学校诺如病毒感染聚集性疫情，发病391例，无死亡。（央视新闻）,广东报告一起学校诺如病毒疫情
787,2020-02-16 22:18:32,【武汉“方舱医院”未来三天将开放13001张床位】记者16日从武汉市新冠肺炎疫情防控指挥部获悉，武汉市利用各区和在汉高校现有资源，加快筹备兴建各类“方舱医院”，用于收治确诊轻症患者。目前已建成11座“方舱医院”。计划床位20461张，已开放床位7566张，已使用床位6971张，空余床位595张。计划今天(16日)开放761张，未来三天分别开放6801张、5500张、700张。（央视新闻客户端）,武汉“方舱医院”未来三天将开放13001张床位
788,2020-02-16 22:10:45,【爱奇艺回应系统崩溃：正在全力解决】针对16日晚，爱奇艺平台疑似出现系统崩溃，爱奇艺方面回应中新经纬客户端称，2月16日晚，部分用户反映爱奇艺APP无法正常提供服务，我们随即启动紧急排查，目前正在全力解决导致播放异常的技术问题。给大家造成的不便，我们深感歉意。（中新经纬）,爱奇艺回应系统崩溃：正在全力解决
789,2020-02-16 22:08:28,【上海出台支持文化企业防疫“20条” 协调落实减免企业租金】澎湃新闻16日从上海市文创办获悉，市委宣传部于近日出台了《全力支持服务本市文化企业疫情防控平稳健康发展的若干政策措施 》(简称上海文化企业“20条”)。“20条”明确提出，依托上海市促进文化创意产业发展财政扶持资金，对在疫情期间主动承担社会责任、捐赠各类抗疫物资、参与志愿活动的文创企业，以及演艺、文旅、电竞、会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。（澎湃新闻）,上海出台支持文化企业防疫“20条” 协调落实减免企业租金
790,2020-02-16 21:56:39,【小米获50亿央行抗疫专项贷款？官方回应：不实消息 正准备申请】2月16日，小米集团方面告诉南都记者，近日网传“小米获得50亿央行抗击疫情专项再贷款”为不实消息，目前小米并未获得网传的贷款，也未完成相关申请，更无确定的申请金额数字。不过小米方面也表示，“我们正在认真准备相关抗击疫情专项贷款申请工作。” （南方都市报）,小米获50亿央行抗疫专项贷款？官方回应：不实消息 正准备申请
791,2020-02-16 21:38:23,【图解龙虎榜：机构疯狂抢筹净买58股 3股上榜6次居前】2月10日至2月16日，东方财富Choice数据显示，共有221只个股上榜龙虎榜，其中，侨银环保等3股上榜6次居前。这里面有您关注的股吗？,图解龙虎榜：机构疯狂抢筹净买58股 3股上榜6次居前
792,2020-02-16 21:32:50,【一图纵览：本周A股持续回升 这一板块备受关注】1分钟看完A股三维。,一图纵览：本周A股持续回升 这一板块备受关注
793,2020-02-16 21:23:16,【刚过户就质押所持格力电器全部股权 珠海明骏意欲何为？“聪明资金”为何不设平仓线？原来是因为这点！】格力电器(000651)2月16日公告，第一大股东珠海明骏将其持有的公司9.02亿股股票质押给招商银行珠海分行，占其所持股份比例的100%，占公司总股本的15%。截至2月14日，珠海明骏及其一致行动人董明珠质押股份共计9.46亿股，占其所持公司股份数量比例达到99.91%。（e公司）,刚过户就质押所持格力电器全部股权 珠海明骏意欲何为？“聪明资金”为何不设平仓线？原来是因为这点！
