,datetime,content,title
432,2020-07-17 18:33:35,【派思股份：股东派思投资及其一致行动人拟减持不超过2%公司股份】派思股份(603318)7月17日晚间公告称，股东派思投资及其一致行动人Energas Ltd。计划六个月内以集中竞价的交易方式减持不超过804.32万股(占公司总股本比例为2%)。另外，公司董事、副总经理、董事会秘书李启明先生计划六个月内以集中竞价的交易方式减持不超过25325股(占公司总股本比例为0.0063%)。（中证网）,派思股份：股东派思投资及其一致行动人拟减持不超过2%公司股份
433,2020-07-17 18:31:24,【红土创新基金申请设立子公司获反馈意见】7月17日，证监会官网发布《红土创新基金管理有限公司申请设立子公司反馈意见》。反馈意见主要包括三方面：第一，需就子公司总经理任职安排是否符合规定进行说明；第二，需按报送的可行性研究报告对子公司未来3年业务规模估算情况，就拟设子公司注册资本及红土创新基金现有财务状况，能否有效支持子公司未来业务发展进行说明；第三，需红土创新基金说明建立健全与子公司相关的制度、机制的相关情况。（中证网）,红土创新基金申请设立子公司获反馈意见
434,2020-07-17 18:24:53,【卧龙地产：股东浙江龙盛拟在12个月内增持3%-5%】卧龙地产公告，股东浙江龙盛拟在12个月内增持3%-5%，本次增持计划未设定价格区间。（第一财经）,卧龙地产：股东浙江龙盛拟在12个月内增持3%-5%
435,2020-07-17 18:19:28,【近8亿资金杀入！免税巨头遭抢筹 尾盘资金出逃6股】今日两市主力资金全天净流出270亿元，相比前3日千亿规模的流出大幅萎缩。沪深300成份股净流出115.5亿元，创业板净流出61.7亿元。个股方面，主力资金流入超亿元有38只。免税概念龙头中国中免今日涨停，资金流入7.94亿元。（数据宝）,近8亿资金杀入！免税巨头遭抢筹 尾盘资金出逃6股
436,2020-07-17 18:18:52,【证监会：中谷物流等四公司7月23日首发上会】证监会7月17日消息，发审委定于7月23日召开工作会议，审议许昌开普检测研究院股份有限公司、上海中谷物流股份有限公司、欣贺股份有限公司、山西华翔集团股份有限公司的首发申请。（e公司）,证监会：中谷物流等四公司7月23日首发上会
437,2020-07-17 18:17:02,【雪浪环境：实控人拟变更为常州市新北区政府】雪浪环境(300385)7月17日晚间公告，公司实控人杨建平、许惠芬及公司股东杨建林拟向新苏环保转让公司股份3063.24万股，占总股本的9.19%。杨建平与新苏环保签署表决权放弃协议，约定杨建平在弃权期限内将无条件放弃所持公司3331.46万股股份(占总股本10%)所对应的表决权。此次股份转让完成后，新苏环保持股29.86%，将成为公司控股股东，新苏环保之实控人常州市新北区政府将成为公司实控人。（e公司）,雪浪环境：实控人拟变更为常州市新北区政府
438,2020-07-17 18:12:11,【两大芯片封测龙头被主力资金猛砸 最抗跌股竟是它们】本周大市值的科技龙头和金融股抛压最大，华天科技、长电科技两大芯片封测龙头主力资金净流出规模包揽前两位，分别为54.08亿元、46.51亿元。免税概念新龙头问鼎一周涨幅榜。（数据宝）,两大芯片封测龙头被主力资金猛砸 最抗跌股竟是它们（名单）
439,2020-07-17 18:10:08,【立讯精密：拟携控股股东出资收购江苏纬创、昆山纬新】立讯精密(002475)17日晚间公告，公司（或控股子公司）拟与控股股东立讯有限共同出资，以现金收购WIN直接及间接控制的全资子公司纬创投资（江苏）有限公司及纬新资通（昆山）有限公司100%股权。除公司及立讯有限外，可能存在其他潜在第三方共同参与此次收购。目标资产初步确定交易价约33亿元。立讯精密（或控股子公司）计划出资不超6亿元，对目标公司不构成控股。如收购成功，可拓宽公司现有产品销售渠道。（e公司）,立讯精密：拟携控股股东出资收购江苏纬创、昆山纬新
440,2020-07-17 18:08:28,【解读】银保监、证监会大招：9家金融机构被接管！新时代证券、华夏人寿...对市场影响有多大？客户资产怎么办？最全解读来了。（中国基金报）,银保监、证监会大招：9家金融机构被接管！对市场影响有多大？最全解读来了
441,2020-07-17 18:07:26,【首批科创板基金4只产品获批】富国基金、万家基金、南方基金、博时基金等基金公司上报的主投科创板的封闭运作基金正式拿到批文。具体来看，这4只产品分别是南方科创板3年定期开放混合型证券投资基金、博时科创板3年定期开放混合型证券投资基金、富国科创板两年定期开放混合型证券投资基金和万家科创板2年定期开放混合型证券投资基金。（界面新闻）,首批科创板基金4只产品获批
442,2020-07-17 18:05:29,【索菲亚：拟投资1亿元设立子公司】索菲亚（002572）7月17日晚间公告称，为减少运营成本，同时提高资金结算的效益，降低企业面临的风险，公司拟使用自有资金1亿元设立全资子公司“广州索菲亚供应链有限公司”(暂定名，以工商局核准为准)。（中证网）,索菲亚：拟投资1亿元设立子公司
443,2020-07-17 18:02:13,【上交所：本周向证监会上报2起涉嫌违法违规案件线索】上交所17日消息，本周（7月13日至7月17日），沪市共发生53起证券异常交易行为，其中，科创板2起（连续竞价阶段打压股价）。上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查，向证监会上报2起涉嫌违法违规案件线索。,上交所：本周向证监会上报2起涉嫌违法违规案件线索
444,2020-07-17 17:59:35,【上汽通用五菱：部分宝骏560用户反馈的问题已处理完毕】7月17日，针对央视“3·15”晚会曝光的宝骏560变速箱故障问题，上汽通用五菱官方对新京报贝壳财经记者表示，在央视“3·15”晚会报道中部分用户反馈的问题，都已经通过沟通协商的方式达成一致，处理完毕。（新京报）,上汽通用五菱：部分宝骏560用户反馈的问题已处理完毕
445,2020-07-17 17:57:14,【深交所：本周对连续多日涨幅异常的“岭南控股”持续进行重点监控】7月13日至7月17日，本所共对130起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“岭南控股”持续进行重点监控，并及时采取监管措施；共对15起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。（深交所网站）,深交所：本周对连续多日涨幅异常的“岭南控股”持续进行重点监控
446,2020-07-17 17:54:45,【又一家！股价异动核查 查出了重大资产重组】宝德股份于7月17日早间披露了股票交易异动核查结果，经公司自查以及询问公司控股股东及实际控制人，获悉公司正在初步筹划涉及上市公司的重大事项，具体为：公司拟以支付现金方式，购买新三板公司名品世家不低于52.96%的股份。并且，交易对方承诺，将积极与标的公司其他股东沟通，争取促成将名品世家100%股权转让给公司。（上海证券报）,又一家！股价异动核查 查出了重大资产重组
447,2020-07-17 17:50:28,【微光股份：微光投资拟减持公司不超1.17%股份】微光股份(002801)7月17日晚间公告，公司持股4.69%的股东杭州微光投资合伙企业（简称“微光投资”），计划15个交易日后的6个月内，以集中竞价或大宗交易方式，减持公司股份不超179.4万股，占公司总股本的1.17%。（e公司）,微光股份：微光投资拟减持公司不超1.17%股份
448,2020-07-17 17:50:09,【20家互联网平台企业共同承诺：维护良好市场秩序 促进行业健康发展】近日，市场监管总局召开“维护平台经济良好市场秩序促进行业健康发展”座谈会，百度、京东、快手、奇虎360、搜狗、美团、58同城、新浪微博、字节跳动、国美、携程、拼多多、小红书、苏宁易购、阿里巴巴、云集、蘑菇街、贝贝网、唯品会、腾讯共20家国内主要互联网平台企业代表在会上签署了《互联网平台企业关于维护良好市场秩序促进行业健康发展的承诺》，向社会郑重承诺将依法合规经营、坚持互利共赢、公平参与市场竞争、强化平台治理、加强企业自治、加强沟通协调。（市场监管总局）,20家互联网平台企业共同承诺：维护良好市场秩序 促进行业健康发展
449,2020-07-17 17:48:04,【中大力德：华慈创业拟减持公司不超2.98%股份】中大力德(002896)7月17日晚间公告，公司持股7.48%的股东宁波华慈蓝海创业投资有限公司，计划3个交易日后的3个月内，以集中竞价和大宗交易方式，减持公司股份合计不超238.4万股，即不超过公司总股本的2.98%。（e公司）,中大力德：华慈创业拟减持公司不超2.98%股份
450,2020-07-17 17:47:08,【交易商协会：暂停北京银行债务融资工具主承销相关业务6个月】交易商协会公告，北京银行作为康得新复合材料集团股份有限公司相关债务融资工具的主承销商，在债务融资工具注册发行和后续管理期间存在违反银行间市场相关自律管理规则的行为。交易商协会对北京银行予以警告，暂停债务融资工具主承销相关业务6个月；责令其针对本次事件中暴露出的问题进行全面深入的整改。（e公司）,交易商协会：暂停北京银行债务融资工具主承销相关业务6个月
451,2020-07-17 17:46:08,【证监会：证券期货行业整体运行规范，资本充足】证监会：截至2020年5月底，证券行业总资产7.91万亿元，净资产2.10万亿元，净资本1.68万亿元，风险覆盖率270.45%，流动性覆盖率246.50%，净稳定资金率150.06%。期货行业总资产7832亿元，净资产1228亿元，净资本677亿元，净资本与风险资本准备总额比例312%，流动资产与流动负债比例640%。总体来看，证券期货行业整体运行规范，资本充足，具有较强的抗风险能力。（第一财经）,证监会：证券期货行业整体运行规范 资本充足
452,2020-07-17 17:46:02,【50秒看完本周A股跌幅排行榜】本周A股三大指数集体下挫，沪指下跌5.00%，深证成指下跌4.07%，创业板指下跌4.18%。个股方面，据数据显示，沪深两市超3000只股票本周收跌，剔除风险警示和退市整理期股票后，有43只股票跌幅超20%，云涌科技下跌33.09%居首，百联股份、爱迪尔、凯撒文化等个股跌幅居前。,50秒看完本周A股跌幅排行榜
453,2020-07-17 17:45:20,近日，证监会发布《证券期货业软件测试指南软件安全测试》《证券期货业移动互联网应用程序安全规范》《证券期货业于银行间业务数据交换协议第1部分：三方存管、银期转账和结售汇业务》等三项金融行业标准，自公布之日起施行。,证监会发布实施《证券期货业软件测试指南 软件安全测试》等三项金融行业标准
454,2020-07-17 17:43:00,【本周两大板块没跌！北向资金再现净流入 两条主线持续获看好】回顾本周行情，虽然两市日成交金额均保持在1万亿元以上，但后期量能明显萎缩。从行业看，受7月16日大跌影响，全周除建筑材料、农林牧渔外的板块全线尽墨。在机构看来，尽管A股市场短期可能还会延续震荡，但中长期向上向好趋势不变，建议继续关注并逢低建仓“大消费+科技”主线。（中国证券报）,本周两大板块没跌！北向资金再现净流入 两条主线持续获看好
455,2020-07-17 17:41:06,【外资推动A股火热？人民币汇率波动有何影响？权威回应来了！】A股近期大涨的原因是什么？人民币汇率“破7”对普通民众有何影响？一季度中国经常账户小幅逆差会有危险吗？对于这些热点问题，国家外汇管理局副局长、新闻发言人王春英今天在北京的一场发布会上均作出回应。,外资推动A股火热？人民币汇率波动有何影响？权威回应来了！
456,2020-07-17 17:40:04,【奈雪的茶：何刚即将加入出任CTO 暂无上市计划】7月17日，有消息称，原瑞幸咖啡首席技术官(CTO)何刚于近期加盟新式茶饮品牌奈雪的茶，此举或为上市做准备。对此，奈雪的茶独家回应新京报记者称，何刚将于8月正式加入奈雪的茶，担任CTO一职，带领技术团队助力奈雪的数字化建设。对于上市一事，奈雪的茶称，短期内暂无上市计划。（新京报）,奈雪的茶：何刚即将加入出任CTO 暂无上市计划
457,2020-07-17 17:38:54,【上交所发布《科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份业务指引》】上交所发布《上海证券交易所、中国证券登记结算有限责任公司科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份业务指引》的通知。（上交所网站）,上交所发布《科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份业务指引》
458,2020-07-17 17:38:21,【证监会发布实施《证券期货业软件测试指南》等三项金融行业标准】近日，证监会发布《证券期货业软件测试指南 软件安全测试》《证券期货业移动互联网应用程序安全规范》《证券期货业于银行间业务数据交换协议 第1部分：三方存管、银期转账和结售汇业务》等三项金融行业标准，自公布之日起施行。（e公司）,证监会发布实施《证券期货业软件测试指南》等三项金融行业标准
459,2020-07-17 17:37:01,【证监会回应新时代证券、国盛证券、国盛期货客户资产是否安全】证监会有关负责人表示，新时代证券、国盛证券、国盛期货的经纪业务客户资金、资产安全完整。证券客户资金按规定存放于第三方存管银行，并纳入全市场客户资金监控系统的监控，客户持有的证券资产按规定存管于中国证券登记结算有限责任公司，期货客户的保证金、客户权益按规定纳入全市场期货保证金监控系统的监控。三家公司各类资管产品依法托管，资产安全充分保障。（界面新闻）,证监会回应新时代证券、国盛证券、国盛期货客户资产是否安全
460,2020-07-17 17:35:45,【证监会：将加强市场监测 稳妥推进接管工作】证监会就接管新时代证券、国盛证券、国盛期货事宜答记者问。证监会会同有关部门依托证券投资者保护基金，已建立流动性支持长效机制。下一步证监会将加强市场监测，积极应对，稳妥推进接管工作，切实维护证券市场健康稳定发展，守住不发生系统性金融风险的底线，确保金融和社会稳定。（第一财经）,证监会：将加强市场监测 稳妥推进接管工作
461,2020-07-17 17:31:39,【创业板上市委：稳健医疗等4家公司7月23日首发上会】创业板上市委员会定于7月23日召开2020年第7次上市委员会审议会议，审议天阳宏业科技股份有限公司、浙江维康药业股份有限公司、安徽金春无纺布股份有限公司、稳健医疗用品股份有限公司的首发申请。（e公司）,创业板上市委：稳健医疗等4家公司7月23日首发上会
462,2020-07-17 17:31:02,【数据】北向资金今日净流入33.01亿元，今日净买入泸州老窖4.61亿元，净卖出招商银行2.68亿元、贵州茅台2.64亿元。,北向资金今日净流入33.01亿 净买入泸州老窖4.61亿
463,2020-07-17 17:30:16,【证监会就《证券期货违法行为行政处罚办法》公开征求意见】按照全面推进依法治国、加强法治政府建设的要求，为规范证券期货行政处罚相关执法行为，维护市场秩序，保障相关公民、法人和其他组织的合法权益，根据证券期货市场监管执法实践情况，证监会在《行政处罚法》基础上，结合新《证券法》有关规定，起草了《证券期货违法行为行政处罚办法(征求意见稿)》(以下简称《处罚办法》)，现向社会公开征求意见。（证监会网站）,证监会就《证券期货违法行为行政处罚办法》公开征求意见
464,2020-07-17 17:27:56,【“两康”造假余震：上市公司大面积更换审计 这两家会所业务量从70家崩塌至3家】城门失火殃及池鱼。近日，深圳证监局披露辖区内304家已公布年报的上市公司审计情况。券商中国记者注意到，由于卷入康得新和康美药业财务造假案，负责审计的两家会计师事务所瑞华会计师事务所和广东正中珠江会计师事务所声誉受损，上市公司纷纷与之“划清界限”，导致两家事务所承接业务量从70家猛降至3家。（券商中国）,“两康”造假余震未了！上市公司大面积更换审计 这两家会所业务量从70家崩塌至3家
465,2020-07-17 17:25:40,【我国有55.8万个公共充电桩 数量居全球首位】记者17日从国家能源局获悉，截至2020年6月底，全国各类充电桩保有量达132.2万个，其中公共充电桩为55.8万个，数量位居全球首位。（新华网）,我国有55.8万个公共充电桩 数量居全球首位
466,2020-07-17 17:24:12,【安图生物：产品取得医疗器械注册证书】安图生物(603658)7月17日晚间公告，公司近日收到河南省药监局颁发的医疗器械注册证，产品名称为反三碘甲状腺原氨酸检测试剂盒、真菌(1-3)-β-D葡聚糖质控品。上述医疗器械注册证的取得，将丰富公司产品线，短期内对经营业绩影响较小。（e公司）,安图生物：产品取得医疗器械注册证书
467,2020-07-17 17:23:20,【发改委下达中央预算内投资165亿元 提高重要农产品综合生产能力】发改委17日消息，近日，国家发改委下达中央预算内投资165亿元，支持高标准农田建设，提高粮食、油料、棉花等重要农产品综合生产能力。本批中央投资计划重点支持各地在粮食生产功能区和重要农产品生产保护区建设高标准农田，优先安排已划为永久基本农田、水土资源条件较好、开发潜力较大的地块，并积极支持贫困地区高标准农田建设。（e公司）,发改委下达中央预算内投资165亿元 提高重要农产品综合生产能力
468,2020-07-17 17:22:28,【杭钢股份：拟向菲达环保出售紫光环保97.95%股权】杭钢股份(600126)7月17日晚间公告，公司拟向菲达环保(600526)出售公司持有的浙江富春紫光环保股份有限公司（简称“紫光环保”）97.95%股权。菲达环保拟通过发行股份及支付现金等方式购买紫光环保股权，目前交易协议与最终交易价格均未确定。杭钢股份与菲达环保的控股股东均为杭州钢铁集团。（e公司）,杭钢股份：拟向菲达环保出售紫光环保97.95%股权
469,2020-07-17 17:20:32,【国泰航空上半年预亏99亿港元 6月乘客运载率约27%】国泰航空预计，2020年上半年将录得股东应占净亏损约99亿港元，而2019年同期的股东应占溢利为13亿港元。据介绍，此次预亏包括约24亿港元的资产减值支出，主要涉及16架不大可能于2021年夏季前重投实质服务的航机，以及若干航空服务附属公司的资产。（新京报网）,国泰航空上半年预亏99亿港元 6月乘客运载率约27%
470,2020-07-17 17:18:58,【证监会发布关于免去李世伟、陈国飞、郭旭东同志第十八届发审委委员的公告】证监会7月17日发布公告称，中国证券监督管理委员会第十八届发审委委员李世伟、陈国飞、郭旭东同志因工作原因，不再承担发审委委员相关工作。据此，根据《中国证券监督管理委员会发行审核委员会办法》（证监会令第134号），证监会决定免去李世伟、陈国飞、郭旭东同志的第十八届发审委委员职务。（中证网）,证监会发布关于免去李世伟、陈国飞、郭旭东同志第十八届发审委委员的公告
471,2020-07-17 17:13:02,【发改委下达中央预算内投资45.5亿元 支持生猪生产加快恢复】发改委17日消息，近日，国家发展改革委下达中央预算内投资45.5亿元，加强对畜禽养殖场的环境治理等基础设施建设扶持力度，支持生猪生产加快恢复，促进农业可持续发展。（e公司）,发改委下达中央预算内投资45.5亿元 支持生猪生产加快恢复
472,2020-07-17 17:11:21,【中国人寿等行业大中型公司投资权益类资产的比例上限提高到35%】7月17日，银保监会发布了《关于优化保险公司权益类资产配置监管有关事项的通知》。《通知》发布后，保险公司的自主运作空间将得以加大，配置权益类资产的弹性和灵活性不断增强，最高可占到上季末总资产的45%，中国人寿、太保寿险、泰康人寿、新华人寿、人保财险、太平财险等行业大中型公司投资权益类资产的比例上限由原来的30%提高到35%。（证券时报网）,中国人寿等行业大中型公司投资权益类资产的比例上限提高到35%
473,2020-07-17 17:08:52,【上交所：蓝特光学、芯海科技科创板首发过会】上交所7月17日披露，浙江蓝特光学股份有限公司，芯海科技（深圳）股份有限公司科创板首发过会。（e公司）,上交所：蓝特光学、芯海科技科创板首发过会
474,2020-07-17 17:08:16,【海兰信董事长致员工信：围绕战略层面和业务层面寻求变革】海兰信董事长申万秋发致全体员工信。其中指出，海兰信目前的问题是主业遭遇发展瓶颈，主营业务突破艰难、收入增长乏力。随着外部环境不断变化，公司要围绕战略层面和业务层面积极寻求变革。其中，战略层面要结合行业特点以及企业发展的需要，深入探讨、寻求与海兰信业务高度结合的混合所有制改革的机遇；业务层面海兰信在确保军工业务、海洋业务稳步增长的同时，全力拓展以水下数据中心为代表的主业发展方向。（e公司）,海兰信董事长致员工信：围绕战略层面和业务层面寻求变革
475,2020-07-17 17:06:45,【证监会对新时代证券、国盛证券、国盛期货实行接管】证监会对新时代证券、国盛证券、国盛期货实行接管。（新华网）,证监会对新时代证券、国盛证券、国盛期货实行接管
476,2020-07-17 17:06:24,【长江电力：发行GDR申请获中国证监会受理】长江电力(600900)7月17日晚间公告，中国证监会对公司提交的公司拟发行全球存托凭证（GDR）并在伦敦证券交易所上市的申请材料进行了审查，认为申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。（e公司）,长江电力：发行GDR申请获中国证监会受理
477,2020-07-17 17:05:27,【国务院发布关于促进国家高新技术产业开发区高质量发展的若干意见】国务院发布关于促进国家高新技术产业开发区高质量发展的若干意见。（中国政府网）,国务院发布关于促进国家高新技术产业开发区高质量发展的若干意见
478,2020-07-17 17:01:49,【行情】欧元兑美元EUR/USD短线小幅走高，报1.1387。,欧元兑美元EUR/USD短线小幅走高 报1.1387
479,2020-07-17 17:01:32,【银保监会依法对天安财险等六家机构实施接管】银保监会消息，鉴于天安财产保险股份有限公司、华夏人寿保险股份有限公司、天安人寿保险股份有限公司、易安财产保险股份有限公司、新时代信托股份有限公司、新华信托股份有限公司触发接管条件，为保护保险活动当事人、信托当事人合法权益，维护社会公共利益，银保监会决定对上述六家机构实施接管。（银保监会网站）,银保监会依法对天安财产保险股份有限公司等六家机构实施接管
480,2020-07-17 16:57:21,【银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》】银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》。（银保监会网站）,银保监会：保险公司投资单一上市公司股份总数不得超过总股本10%
481,2020-07-17 16:56:25,【工信部节能与综合利用司组织召开部门协同推动中国RoHS座谈会】2020年7月17日，工业和信息化部节能与综合利用司组织召开部门协同推动中国RoHS视频座谈会。会上，节能与综合利用司介绍了中国RoHS法规政策要求以及前期工作进展，各部门与会同志结合各自职责，分别介绍了相关工作进展情况以及下一步工作安排。大家一致认为，我国作为电器电子产品生产和进出口大国，加强电器电子产品中铅、镉、六价铬等有害物质限制使用管理工作十分必要，各部门商定将建立工作组，加强部门协同联动，多措并举，指导和督促企业落实好中国RoHS各项管理要求，提高电器电子行业绿色发展水平，促进绿色消费。（中国证券网）,工信部节能与综合利用司组织召开部门协同推动中国RoHS座谈会
482,2020-07-17 16:54:53,【旭升股份：三股东合计拟减持不超过总股本5.5162%】旭升股份发布公告称，徐旭东先生、旭日实业、旭成投资合计拟减持不超过总股本5.5162%。（第一财经）,旭升股份：三股东合计拟减持不超过总股本5.5162%
483,2020-07-17 16:53:59,【四川金顶：上半年净利同比预增90%-110%】四川金顶(600678)7月17日晚间披露业绩预告，上半年预计盈利2500万元到2900万元，同比增长90%到110%。报告期内，公司克服新冠疫情带来的不利影响，确保了整体生产经营和主营业务稳定。（e公司）,四川金顶：上半年净利同比预增90%-110%
484,2020-07-17 16:52:39,【银保监会：信托业运行总体平稳 风险处置积极推进】银保监会信托部副主任唐炜表示，当前，在经济下行压力和疫情冲击下，个别信托公司发生了一些风险事件，引起广泛关注。但这类信托公司仍属少数，属于单体机构风险、局部风险，不会影响整个信托业的稳健发展态势。她表示，当前行业运行总体平稳。今年上半年，全行业68家信托公司的信托业务收入共计401.34亿元，同比增长12.24%，实现净利润261.33亿元。（新华网）,银保监会：信托业运行总体平稳 风险处置积极推进
485,2020-07-17 16:51:04,【本周在岸人民币累计涨69点】数据显示，17日，在岸人民币对美元即期汇率16:30收盘价报7.0002元，较前收盘价跌20点。本周，在岸人民币累计涨69点。（中证网）,本周在岸人民币累计涨69点
486,2020-07-17 16:50:14,【兰石重装：累计收到政府补助1637.1万元】兰石重装（603169）7月17日盘后公告称，自2020年1月1日至2020年7月17日，公司及其子公司累计收到各类政府补助资金共计人民币1637.1万元。（e公司）,兰石重装：累计收到政府补助1637.1万元
487,2020-07-17 16:46:18,【汉钟精机：上半年净利1.17亿元 同比增23%】汉钟精机(002158)7月17日晚间披露业绩快报，公司上半年实现营业总收入为8.78亿元，同比增长18.21%；净利润1.17亿元，同比增长22.98%；每股收益0.22元。公司持续加大市场营销力度，积极开发节能、环保新产品，致营业收入及利润稳步增长。（e公司）,汉钟精机：上半年净利1.17亿元 同比增23%
488,2020-07-17 16:45:22,【广安爱众：拟5000万元设四川全资子公司】广安爱众7月17日晚间发布公告称，拟出资5000万元在成都市高新区设立全资子公司“四川爱众信息科技公司”，从事AI+5G+工业互联网平台建设等等。（第一财经）,广安爱众：拟5000万元设四川全资子公司
489,2020-07-17 16:44:10,【杭州市场监管局突击检查3·15晚会曝光汽车质量维权问题】据杭州市市场监督管理局消息，7月16日晚，央视“3·15”晚会曝光了上汽通用五菱旗下的“宝骏560”型号汽车的变速箱故障频发。杭州市市场监管局对此高度重视。17日一早，杭州市市场监管综合行政执法队集各大队队员迅速赶往浙江五菱汽车销售服务有限公司、浙江驰达汽车有限公司等3家汽车销售企业进行突击检查。（e公司）,杭州市场监管局突击检查3·15晚会曝光汽车质量维权问题
490,2020-07-17 16:42:17,【华海药业：上半年净利同比预增65%到85%】华海药业(600521)7月17日晚间披露业绩预告，上半年预计盈利5.52亿元至6.2亿元，同比增长65%到85%。公司业绩预增主要是国内制剂及原料药销售大增影响。其中，国内制剂方面，随着国家集中采购的推进，公司依托扩围联盟地区中选契机，产品市场覆盖率得以快速提升；原料药方面，沙坦类产品CEP证书恢复，带动公司原料药产品销售大增。（e公司）,华海药业：上半年净利同比预增65%到85%
491,2020-07-17 16:41:30,【雅本化学：NMN项目是公司上虞基地酶制剂及原料药项目之一】雅本化学在互动平台表示，NMN项目是公司上虞基地酶制剂及原料药项目之一，目前上虞基地在建设过程中。（第一财经）,雅本化学：NMN项目是公司上虞基地酶制剂及原料药项目之一
492,2020-07-17 16:40:10,【南向资金本周累计净流入170.85亿港元】截至7月17日港股收盘，南向资金全日合计净流入18.66亿港元，其中，沪市港股通净流入5.09亿港元，深市港股通净流入13.57亿港元；南向资金本周累计净流入170.85亿港元。（中证网）,南向资金本周累计净流入170.85亿港元
493,2020-07-17 16:38:35,【深市外资持股预警个股数量降至3只】深交所7月17日披露，外资持股预警（外资持股比例超26%）的个股数量已降至3只，分别为美的集团、启明星辰、泰格医药，以上个股外资持股比例分别为27.71%、26.64%、26.17%。此前被列入预警名单的个股共5只，索菲亚、广联达分别于7月10日、7月16日退出预警名单。（e公司）,深市外资持股预警个股数量降至3只
494,2020-07-17 16:37:56,【国家能源局：积极推进充电基础设施规划建设】7月17日，国家能源局举办2020年三季度网上新闻发布会，会上介绍，当前，电力工程规划建设正加快推进，将积极推进充电基础设施规划建设，推动充电服务平台整合发展。（中证网）,国家能源局：积极推进充电基础设施规划建设
495,2020-07-17 16:35:12,【巨星科技：子公司拟签订激光雷达产品供货协议 公司可转债16日上市】巨星科技(002444)17日晚公告，控股子公司欧镭激光拟与意大利DL公司签署移动机器人用激光雷达供货协议，双方将在激光雷达业务上深度合作，推进激光雷达产品在欧洲市场布局。据双方商业计划，DL公司将采购并推广欧镭激光的360°激光雷达产品，双方合作有望能在5年内获得不少于5%的市场份额。另公司拟越南设全资子公司。公司可转债16日上市，公司控股股东、实控人等近两日减持496万张，占发行总量的51%。（e公司）,巨星科技：子公司拟签订激光雷达产品供货协议 公司可转债16日上市
496,2020-07-17 16:34:18,【成渝经济圈能源一体化筹划重大项目20个总投资近万亿元】川渝两省市发展改革委、能源局日前在重庆签署《共同推动成渝地区双城经济圈能源一体化高质量发展合作协议》，从电力一体化等七个方面开展合作，携手打造具有全国影响力的能源绿色高效利用示范区和重要清洁低碳能源生产基地，助推成渝地区双城经济圈在西部形成高质量发展的重要增长极。（新华网）,成渝经济圈能源一体化筹划重大项目20个总投资近万亿元
497,2020-07-17 16:33:20,【纳思达：预计上半年盈利2.8亿元至4.1亿元】纳思达(002180)近日发布了2020年上半年业绩预告，预计上半年归属于上市公司股东的净利润为2.8亿元至4.1亿元，上年同期为盈利3.73亿元。（中证网）,纳思达：预计上半年盈利2.8亿元至4.1亿元
498,2020-07-17 16:31:40,【汇率】在岸人民币兑美元7月17日16:30收盘报7.0002，较上一交易日下跌20点。,在岸人民币兑美元7月17日16:30收盘报7.0002
499,2020-07-17 16:27:18,【北京：将稳妥有序推进电影院恢复开放】据央视新闻消息，北京市委宣传部副部长徐和建：推进疫情防控常态化条件下，电影行业要把疫情防控放在首位，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施，稳妥有序推进电影院恢复开放和行业复工复产。（新京报）,北京：将稳妥有序推进电影院恢复开放
500,2020-07-17 16:26:05,【龙大肉食：暂停进口部分国家的肉类产品 对公司没有实质性影响】龙大肉食在互动平台表示，公司的进口贸易是在全球范围内进行采购，暂停进口部分国家的肉类产品，对公司没有实质性影响。（第一财经）,龙大肉食：暂停进口部分国家的肉类产品 对公司没有实质性影响
501,2020-07-17 16:25:16,【国电电力：上半年发电量同比下降3.43%】国电电力(600795)7月17日晚间公告，1-6月份，公司累计完成发电量1651.71亿千瓦时，上网电量1560.05亿千瓦时，较去年同期分别下降3.43%和3.41%。平均上网电价336.29元/千千瓦时，较同期减少6.01元/千千瓦时。（e公司）,国电电力：上半年发电量同比下降3.43%
502,2020-07-17 16:23:40,【中远海发：拟公开发行不超80亿元公司债】中远海发(601866)7月17日晚间公告，拟公开发行公司债券规模总额不超过80亿元，用于偿还公司债务。（e公司）,中远海发：拟公开发行不超80亿元公司债
503,2020-07-17 16:20:34,【原兴全“双剑”宣布“合璧” 又一家百亿私募要来了！】一家聚焦权益、一家擅长可转债，多年老友和兴全老战友再度携手，致力打造股债结合市场的头部参与者。这是行业首例私募合并的案例，未来将发生何种化学反应，值得期待。（中国基金报）,震惊私募圈！刚刚 原兴全“双剑”宣布“合璧” 又一家百亿私募要来了！
