,title,content,pub_time,src
29,西江亿吨黄金水道初步形成 利好广西水泥行业发展,"3月10日，大藤峡水利枢纽正式下闸蓄水，标志着工程投入初期运用。按照工程建设计划，蓄水分两个阶段进行，项目完成后相当于110多个西湖水量，西江亿吨黄金水道初步形成。
工程一期蓄水期间，将在确保西江下游供水、生态和航运需求的前提下，逐步抬高水位，力争4月1日使黔江恢复通航。届时，黔江通航等级将由当前300吨级提升至我国内河航运最高等级3000吨级规模，年运输能力将由1300万吨提升至5200万吨。
西江亿吨黄金水道初步形成，利好当地水泥发展
水利既是制约经济社会发展的瓶颈，也是推动可持续发展的重要引擎。大藤峡水利枢纽的建成打通了广西重点城市至粤港澳的水上高速路，真正把广西与粤港澳密切联系起来。据了解，该水道打通后，一条水道相当于八九条高速公路，运输成本将大幅降低。以此也就意味着通过西江运输外销至广东的水泥熟料量将更加庞大。
珠江―西江流域上接云贵、纵贯两广、下通港澳，是连接西南和华南的“黄金水道”。同时，西江水道又上接滇、黔、桂等能源、矿产资源富集地区，是发展水泥产业的宝藏之地。多年来，华润水泥和海螺水泥（600585）可以称得上西江淘金的两大赢家。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")统计，截至到2019年底，广西熟料年产能合计8366.9万吨，其中华润水泥、海螺水泥熟料产能占比较大，占比超50%。
华润水泥抢滩于西江沿线的封开、平南、桂平、贵港、南宁等市县，上了二十余条大型现代水泥生产线，其水运物流占了西江物流的1/3。
海螺水泥继长三角大区域布局之后，从华东市场挥师南下，瞄准广东、广西巨大的水泥需求空间。海螺在广西采取三角布局――兴安海螺雄居广西北部；扶绥海螺坐镇西南；北流、兴业海螺安寨东南。
据广西发布的《2019年广西水泥行业运行分析》来看，广西水泥价格持续保持高位，2019年P.O42.5散装水泥均价在420元/吨左右。广西水泥行业效益持续向好，引得区内外企业在广西区投资建设水泥熟料项目的意愿更加强烈。2019年共有南宁红狮、合山虎鹰、柳州鱼峰、东泥天等、来宾新东运、都安上峰等6家企业通过购买外省产能指标，制定了产能置换方案，分别在南宁、柳州、崇左、来宾、河池市开始新建或技改扩建水泥熟料生产线。
在产能投放方面，2019年，广西北流路宝一期日产4500吨生产线、鱼峰万德七星日产4000吨生产线建成投产，新增熟料产能263.5万吨/年，预计2020年可实现满产、达产。此外，目前广西还有多条在建、拟建生产线，建设产能预计于2020、2021、2022年逐步释放。
有业内人士认为，随着产能的逐步释放将给当地水泥市场带来压力，而西江亿吨黄金水道的形成，降低了水泥运输的成本，广西水泥熟料南下畅通，在一定程度上利好当地水泥市场发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:30:09,同花顺
30,浙江遂昌：“点线面”齐抓做防控 助力企业复工复产,"浙江省丽水市遂昌县坚持一手抓疫情防控、一手抓复工复产，在守好“小门”严防输入中，做到全县“面”上有精密智控，复工复产各条“线”上有指导帮助，村(社区)、宾馆、出租房等“点”上有严格管控，确保“两手都要硬，两战都要赢”。
目前，遂昌县范围内未出现疑似和确诊病例。省市县重点项目复工率100%，规上工业企业复工率100%，农业龙头企业复工复产率100%，星级饭店、旅游景区复工复产率100%，县域产能恢复相关指数全市领先。
“面”上强指导严考核，扎牢精密智控“安全网”
结合县域实际，遂昌县印发《遂昌县进一步落实十六条“小门”管控措施》，其中包括规范使用健康码、切实管牢各道“小门”、加强重点人员管控、强化复工复产防控职责等内容，实现从监控、排查、发现、管控闭环管理，乡镇(街道)、经商、园区、发改、公安、卫健等部门应急联动，筑牢疫情防控坚实防线。
同时，出台《健康码申领工作飞单考核办法》，要求复工项目和企业健康码申领率必须达到100%，并通过钉钉群及“空中课堂”抓实业务培训和技术指导，建强全县“小门”管理员(健康码管理员)队伍，编制整理健康码工作指南、流程图、宣传片、张贴海报等各种宣传资料。
此外，遂昌县专门成立大数据监控技术专班，专职负责省疫情管控平台、企业复工服务平台等健康码监测运行系统管理，认真处理省市反馈数据，精准报告重点人员信息。还成立大数据交办重点人员核查工作专班，落实“首问责任制”，杜绝重点管控对象漏管失控。截至目前，该县大数据中心已向县疫情防控办反馈红码、黄码等重点人员信息62条，均得到有效核查处置。
“线”上强服务严整改，拧紧复工复产“安全阀”
2月24日起，遂昌县184家重点企业和45个重点项目的528名“驻企服务员”，实行“工作日全天驻点服务”机制，在员工进厂时当好“大门守卫”，全力抓好“一码一测一口罩”落实；在企业生产时当好“车间主任”，督促落实好生产线安全间距、规范戴口罩等防控措施。
同时，遂昌县实行“社区巡逻队＋专门巡逻队”联动、“车巡＋步巡”结合的方式，全力加强对商场、超市、农贸市场、酒店、快餐店、药店、银行等复商复业场所的巡逻、提醒、“告诫”工作。目前，该县城区已成立8大社区巡逻队和纪委、公安、市场监管、旅游、行政执法等巡逻执法宣传队20多支。
此外，遂昌县通过召开县委常委会、县疫情防控工作会商会、乡镇(街道)视频连线会，及时研究交办市、县督查组复工复产反馈问题，及时了解掌握“驻企服务员”“各支巡逻队”作用发挥方面存在的问题，做到“一问题一讨论”，议必决、决必行、行必果，真正做到敢于正视问题、有效解决问题。目前，该县已累计研究交办督查、自查反馈问题120多个，下发疫情防控工作领导小组通告16个、督查通报9期、交办单43份、嘉奖令1个。
“点”上强排查严管控，把好村点网格“防控关”
遂昌县严格落实外来人员管控措施，按照“谁出租、谁负责”“谁收留、谁负责”原则，扎实做好出租房和流动人口摸排管控工作，集中力量在工业园区、商业圈附近进行宾馆和出租房网格化、地毯式排查。截至目前，该县已走访出租房4879间，重点用工企业52家，流动人口5798人。对全县登记在册的627名湖北籍流动人口进行滚动排摸，全面了解其“三返”具体情况。
同时明确村级防疫工作清单，构建“乡镇(街道)领导班子包片、驻村干部包村、村两委干部包自然村、党员(网格员)包户”四级联动模式，并组织成立203个村级疫情防控巡逻队，分组进行不间断巡逻，每天排查统计上报外来人员健康码申领情况。
遂昌县公安部门启动治安防控三级响应，在入遂的4个高速出入口设置执勤点，实行24小时执勤，通过大数据做好研判。该县实行外地务工人员进遂昌“所属项目企业接送制”，要求重点项目施工单位精准掌握外地员工到达时间，主动派人到高速入口，先行对到达员工进行健康扫码和体温检测，做到“谁用工、谁负责”。
此外，遂昌县以“家喻户晓、人人皆知、城乡互动、全员参与”为目标，充分利用广播、电视、微信、电话、短信、宣传车、户外大屏、无人机、锣鼓、横幅等媒介立体发声，形成主流媒体唱响主旋律、网络宣传新颖又给力、“土法”宣传更加接地气的宣传态势，管牢城乡居民疫情防控思想防线。(张俊雄周淑赟)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 20:28:05,同花顺
31,浙江工业企业用电量恢复到2020年年前水平,"3月12日，据国网浙江省电力有限公司统计分析，浙江省高压工业企业用电量71611.37万千瓦时，是2月10日用电量的近3倍，达到2020年年前用电基准日用电量的100.06%，已恢复到年前水平。
“随着员工的不断返岗，浙江各地企业产能逐渐恢复，用电量也迅速增加。其中，浙江绍兴、台州、舟山等8个地市高压工业企业用电量都已恢复到年前水平。”国网浙江省电力有限公司相关负责人表示。
打包、装箱、发货……3月11日上午，绍兴佳力纤化纤新材料有限公司的车间里一片忙碌，智能自动化设备全部开启，生产线满负荷运转，200多名工人全部返岗。随着订单接踵而至，该公司争分夺秒赶进度，日用电量达到春节前的1.2倍。
纺织印染行业是绍兴市支柱产业，也是该市工业行业中用电量占比最大的，目前日用电量已达3497.26万千瓦时，恢复到了年前用电量的103.06%。此外医药制造企业日用电量达到289.76万千瓦时，也已恢复到年前用电量的101.48%。
“每家企业开工前，我们都会上门进行设备特检。这两个行业之所以用电量会高于年前，是因为不少企业选择增加设备、扩大生产，提高效率、增加产能等。”国网绍兴供电公司营销部副主任赵国波说。
同时，国家电网公司还出台了阶段性降低用电成本政策，国网浙江电力积极执行并推动该政策落地。2月1日至6月30日期间，按去年同期用电量计算，预计将为浙江企业节省电费支出超55亿元。其中，减免非高耗能大工业企业电费的5%，惠及电力客户超过5.6万户，减少客户电费支出超29亿元。减免非高耗能一般工商业企业电费的5%，惠及电力客户超过315万户，减少客户电费支出超过13亿元。
此外，通过实施延长“支持性两部制电价政策”执行期限等政策，国网政策将惠及超过5.6万户客户，减少客户电费支出超13亿元。(陈丽莎沈钢郭巧玲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 20:28:04,同花顺
32,欧盟委员会副主席：欧盟准备好触发危机条款,"格隆汇3月13日丨欧盟委员会副主席东布罗夫斯基斯：欧盟准备好触发危机条款，这将允许财政刺激。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 20:27:48,同花顺
33,甘肃出台政策落实战“疫”医务人员薪酬待遇,"人民网兰州3月13日电（高翔）近日，甘肃省人社厅会同甘肃省财政厅、甘肃省卫健委等相关部门，就落实疫情防治一线医务人员薪酬待遇作出了具体规定。
在落实疫情防治人员临时性工作补助方面，对参加疫情防治的医务人员和防疫工作者，在发放临时性工作补助的基础上，将甘肃省援助湖北医疗队、疾控队队员临时性工作补助相应标准提高1倍。
今年2月份，人社部、财政部出台《关于调整卫生防疫津贴标准的通知》，规定从2020年1月起调整卫生防疫津贴标准，将原卫生防疫津贴一至四类每人每工作日9元、7元、5元、3元，调整为每人每月560元、450元、350元和260元。目前，甘肃省人社厅已会同甘肃省财政厅制定了具体实施办法，文件直接发至县区，力争3月中旬前全省兑现到位，让基层一线卫生防疫工作人员第一时间感受到党和国家的关心关爱。
疫情防控期间，甘肃省各级人社、财政部门在当地党委、政府领导下，根据承担新冠肺炎疫情防治工作任务情况，因地制宜向承担防控任务重、风险程度高的医疗卫生机构核增一次性绩效工资总量，不作为绩效工资总量基数。将甘肃省援助湖北医疗队、疾控队队员薪酬水平提高2倍，所需经费通过现行渠道安排，疫情结束后不再执行。有关单位在内部分配时，向敢于担当、勇挑重担、加班加点参加疫情防控的一线工作人员，特别是作出突出成绩的人员倾斜。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:27:37,同花顺
34,农发行上海宝山支行投放261万元应急贷款支持地方中小微企业疫情防控,"本网讯 记者周轩千报道 新型冠状病毒感染的肺炎疫情发生以来，农发行上海市分行党委高度重视，自觉提升政治站位，全力以赴履行农发行政策性银行金融服务职能，成立疫情防控领导小组，开通疫情防控信贷业务应急通道，大力支持相关企业开展疫情防控工作。3月5日，农发行上海宝山支行向上海润达榕嘉生物科技有限公司发放应急贷款261万元，支持企业开展疫情防控工作。
上海润达榕嘉生物科技有限公司是注册在宝山区的中小微企业。疫情发生后，该企业积极响应并倾力参与国家疫情防控阻击战，承接了上海市公共卫生临床中心等上海以及全国多家发热门诊定点医院新型冠状病毒辅助试剂、辅助试剂仪器的采购任务，并成功研发新型冠状病毒荧光定量PCR试剂盒等应急医疗用品。由于任务重、时间紧，企业急需获得金融机构的资金支持。正在此时，企业看到了宝山区发改委（金融办）在“宝山金融”微信公众号上发布的农发行支持疫情防控的信贷政策宣传，于是便向农发行宝山支行进行了咨询。宝山支行接到咨询后，第一时间响应，并通过远程办公的方式与企业进行沟通对接，开启应急办贷通道，加速贷款的办理。
为避免企业多次往返银行办贷的麻烦，农发行宝山支行为企业提供了上门开户、上门签约服务。通过努力，在上级行的大力支持和企业的配合下，宝山支行顺利完成对企业1000万元的应急授信，并于3月5日发放了第一笔疫情防控贷款，金额为261万元，支持企业采购防疫设备。
作为首家对该企业发放疫情防控贷款的银行，农发行上海宝山支行始终牢记政策性银行使命，积极支持宝山区中小微企业疫情防控工作，充分彰显了政策性银行“当先导、补短板、逆周期”的职能作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:27:27,同花顺
35,日本通过《新型流感等对策特别措施法》修正案,"新华社东京3月13日电（记者郭丹 张旌）为防控新冠肺炎疫情，日本参议院全体会议13日表决通过《新型流感等对策特别措施法》修正案，在2013年实施的相关法案基础上增加了新冠肺炎相关内容。修正后的法案14日开始实施。
《新型流感等对策特别措施法》修正案的通过，意味着日本首相可以根据新冠肺炎疫情的传播情况，随时发布“紧急事态宣言”，宣布国家进入紧急状态。
据日媒报道，根据新修改的法案，日本政府可以采取的措施包括：限制民众出行，要求学校停课，限制社会福利机构、大型聚会场所的运行；强行征用土地或建筑作为医疗设施；要求医药品、食品等企业提供物资，要求企业运输紧急物资；稳定生活相关物资的价格；如果研发出相关疫苗，应将该疫苗纳入公费预防接种项目。
日本政府发言人、内阁官房长官菅义伟13日在记者会上表示:“鉴于紧急事态宣言会对国民生活造成重大影响，政府会在听取国会中各位议员的意见并多方面参考专家意见之后进行慎重判断。”日本首相安倍晋三也曾在9日表示，会对紧急事态宣言持慎重态度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:27:08,同花顺
36,哈萨克斯坦首次确诊新冠肺炎病例,"新华社努尔苏丹3月13日电（记者张继业）哈萨克斯坦卫生部13日宣布，确诊2例新冠肺炎病例，这是该国首次出现新冠肺炎确诊病例。
哈卫生部说，两名患者均为哈萨克斯坦公民，于9日和12日先后从德国返哈，目前在阿拉木图传染病医院隔离。
哈总统托卡耶夫12日宣布，为防控疫情，将暂停所有公共活动，包括纪念卫国战争胜利75周年阅兵式。此外，原定于今年6月在首都努尔苏丹举行的世界贸易组织第十二届部长级会议也将取消。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:27:01,同花顺
37,发现没有？雄安新区就业创业行动计划的6大亮点,"日前，雄安新区印发了《河北雄安新区提升就业创业十大行动计划》（以下简称《计划》）。
2020年是雄安新区全面转入大规模建设之年，是新区持续推进征迁工作之年，《计划》旨在充分解决新区群众就业问题，保障新区建设服务需求。
《计划》统筹推进稳增长、促改革、调结构、惠民生、防风险、保稳定，充分解决新区群众就业问题，树立了“十百千万十万”工作目标，即实现创建10家就业创业实训基地、培育100家劳务企业、对接1000家招工企业、组织万人参加岗位培训、帮助10万人上岗就业目标。同时，将开展十大就业行动计划，包括“互联网+就业服务”计划、转移就业计划、教育培训计划、就业能力提升计划、创业扶持计划、就业援助计划、劳务企业培育计划、就业企业援助计划、政策宣传计划、组织保障计划。
据雄安新区公共服务局相关负责人介绍，《计划》在落实国务院最新的稳就业政策的同时，结合雄安新区实际和建设发展需要，呈现六大亮点：
一是开展高校毕业生职业技能培训。《计划》提出，将围绕新区规划和经济社会发展开展先进制造业、战略性新兴产业、现代服务业以及智慧农业、智能建筑、智慧城市等紧缺急需工种和新产业拓展培训，强化订单式、点单式培训，促进高校毕业生就业，完成职业技能提升培训500人。
二是奖补复工企业。利用闲置的厂房建设一批孵化器、众创空间，引导其向专业化、精细化方向发展，正常经营的企业根据新区要求满员复工复业的，自复工复业之日起给予不超过3元/平方米/天的房租补贴，期限3个月。对于6月底之前入驻的，开展实质业务且员工人数不少于5人的企业，给予自入驻之日起3个月房租补贴，补贴标准同上。
三是启动创业大学创建工作。雄安将出台有关新区创业大学的指导政策，挂牌3家创业大学，打造集创业教育、创业评估、创业培训、创业实训、创业孵化于一体的综合服务性创业平台。
四是精准托底援助帮扶。雄安三县将结合城市大规模建设需求，统筹开发交通、环保、安全、扶贫、护林、社区管理等专项岗位和辅助性岗位，结合就业困难群体的就业能力和就业愿望逐一对接岗位。补贴标准按照新区最低工资标准执行，并随最低工资标准的调整而调整。
五是奖补劳务企业。雄安还将制定劳务派遣企业考核奖补办法，从2020年开始，对新区劳务派遣企业年派遣新区户籍劳动力新增100人以上、缴纳社会保险且稳定就业6个月及以上的，按新增派遣人数给予每人300元的服务补贴。
六是提升中小企业家创新创业能力。雄安将积极助推新区企业转型升级，培育“专精特新”中小企业，支持中小企业专业化、精细化、特色化、新颖化发展。依托专业机构，引进符合新区高端高新产业发展需求的培训资源，线上线下定期举办雄安新区中小企业家培训，全方位提升中小企业家的创新创业能力，帮助新区优秀企业家更快更好发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:23:31,同花顺
38,商务部：浙江、江苏、上海等省市重点外贸企业已全部复工,"人民网北京3月13日电 （许心怡）13日，国务院联防联控机制就应对疫情影响做好稳外贸稳外资工作情况举行发布会。会上，商务部外贸司司长李兴乾表示，据监测，各地的外贸企业复工复产的进度正在加快，履约能力也在快速的回升。其中，浙江、江苏、上海等外贸的大省、大市、重点外贸企业已经全部复工。
李兴乾介绍，受疫情叠加春节因素的影响，今年中国外贸生产企业复工晚于往年，加上物流运输不畅，人员国际往来受阻，导致订单的履约率下降，进出口受到一定的影响。1―2月，我国外贸进出口总额4.12万亿人民币，下降了9.6%。其中，2月份的出口呈现了两位数的降幅。随着疫情逐渐得到控制，以及我国政府出台的一系列稳外贸政策措施付诸实施，效果逐步显现。
李兴乾指出，从今年看，外贸发展所面临的国内外的形势极其复杂严峻，不确定因素一直在增多。从国际看，疫情在全球蔓延，已经有120个国家和地区出现了确诊病例，世卫组织认为新冠肺炎疫情已经具有大流行特征，全球经济下行压力显著加大。国际金融和能源市场异常下挫，国际需求出现新的变数。波罗的海干散货的指数BDI较去年9月峰值下降了75%，从国内看，需求不足也将加大进口的压力。2月份制造业的PMI仅为35.7%，比上月下降了14.3个百分点，也是创历史新低。
“同时我们也要看到，中国外贸潜力大，韧性足、竞争力强、产业链稳固，企业的创新意识、开拓市场能力都很强，外贸发展长期向好的趋势没有改变。”李兴乾表示，我们将按照党中央、国务院决策部署，狠抓各项稳外贸政策的落地见效，与各部门、各地方和广大外贸企业共同努力，完全有信心稳住外贸基本盘。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:18:44,同花顺
