,title,content,pub_time,src
21,南非部长更新疫情高峰期 铬、锰供应再引猜想,"7月9日，南非政府发布兹韦里.姆赫兹(Zweli Mkhize)部长向国会介绍冠状病毒COVID-19大流行的最新情况的发言稿。
姆赫兹的汇报中提到，自2020年5月发布最新的科学模型结果后，政府同步更新了国家COVID Epi模型，使用南非的住院数据进行病毒繁殖数估计和检测方法调整，在不同感染级别地区对COVID-19进行再建模。最新模型预测表明，预期全国将在8月中旬达到疫情感染高峰期，该预期与此前预测时间相接近，但高峰期预期感染数量将较此前预期有所降低。这意味着在乐观的情况下，5至6月的感染人数也比以前预计的要少。同时表示，预计目前在东开普省和豪登省已计划的医院病床将不足以满足非ICU病床需求以及ICU容量不足时溢流。预计在接下来的四个星期内将床位不足(包括所有当前已承诺的公共和私人部门床位)。
在3月24日南非施行封锁时，南非政府第一次预测疫情爆发期为6月，从实际感染情况来看，此次预测的准确性和科学性过于乐观，新增感染人数持续突破新高；5月调整国家COVID Epi模型后，随之更改了爆发高峰期为8月底至9月初，政府虽有重新区域性提高封锁等级，但考虑到再执行难度以及出口的锐减是对南非经济的“不可承受之重”而放弃再次封锁。
此次南非政府最新公布疫情爆发高峰预测较第二次预测提前约半月时间，从目前政府公开申明以及南非有关报道来看，政府在8月中旬或在此之前再次提升封锁等级以应对疫情的可能性较小，但主要港口实际的感染暴发以及床位不足的情况是否将再次拖累全国运输及生产效率令人十分担忧，据相关业者估算，6月封锁等级降至3级以来伊丽莎白港工作效率仍只有疫情前的70%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:09:20,同花顺
22,江西樟树：借用冲锋舟 雨夜转移被困群众,"“大家不要慌，老人孩子先上冲锋舟，今天晚上要一个不漏的转移到安全住处。”7月9日晚上，下了一整天的暴雨终于慢慢小了下来，地势低洼的樟树市经楼镇湾头村就谭村小组，由于肖江河水倒流，村庄四周已成了白茫茫的一片，村内最大水深处已达2米，在现场指挥群众转移的该镇党委书记付红斌，站在用来载人的冲锋舟前大声说道。
连续两天的大到暴雨，造成就谭村小组1200多亩农田被淹，全村68户村民全部房屋进水， 200多百名群众被洪水围困。由于大水封村，水泥路通不了车，当日上午，该镇负责运送米、油、饮用水、方便面等防汛救灾物资的镇干部，从高安市新街镇绕道45公里，经过2个多小时的长途跋涉，终于近距离的接近就谭村小组，依靠村民用汽车内胎制作的水上运输工具进入该村小组，并于白天转移了23户村民。
到就谭村小组看望受灾群众的该镇干部，下午回镇后，把该村小组的受灾情况和群众转移情况，向镇防汛指挥部汇报后，对经楼防汛村情了如指掌的付红斌还是不放心。他深知就谭村小组是全镇地势最低洼的地带，即使雨停，水位还会继续上涨，村内剩余群众必须全部转移。他不敢耽搁，马上和市防汛指挥部取得联系，带领20多位党员干部、志愿者和市相关领导、市蓝天救援队等汇聚在一块前往就谭村救援。在救援过程中，借用两艘冲锋舟用来转移被困村民。从下午5点一直到晚上12点多钟，共计7个多小时的奋战，参加就谭村小组被困群众转移的党员干部、志愿者、救援队员，在所有村民转移后，才拖着疲惫的身体回家休息。（王勤保）
(责编：邱烨、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 11:08:34,同花顺
23,我国主导的首个信息无障碍国际标准即将正式发布,"上证报中国证券网讯 据中国信通院近日消息，2020年6月22日-7月3日，国际电信联盟第十六研究组（简称ITU-T SG16）召开全体会议，来自中国、美国、日本、韩国、俄罗斯、埃及、瑞士、英国等国家和G3ict、WHO等国际公益组织的代表参加了此次在线会议。经过会议审议，我国主导的首个信息无障碍国际标准被批准进入冻结阶段，即将发布的标准号和标准名称为F.922《服务于视障者的信息服务系统》。
该标准由中国信息通信研究院牵头制定，2018年7月在ITU-T SG16斯洛文尼亚全体会议上正式立项，历时2年经过多次讨论修订，于本次会议提交报批并通过全会审议进入公示阶段，即将正式发布。该标准的正式冻结，标志着我国在信息无障碍领域取得的成就得到了国际认可。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 11:08:33,同花顺
24,喻国明：技术变革正在重新定义“阅读”,"在数字技术的推动下，图书阅读领域正在发生深刻改变。首先就是阅读行为的重心转移：从线下到线上。就阅读的渠道重构和介质转换而言，虽然传统的纸质阅读今天仍然有权威性、逻辑严整、内容精粹等优点，但其不足也是明显的：成本高、单向传播、知识更新慢、知识表达以文字为主、难以进行沉浸式交互等。而线上阅读则具有随时随地、包罗万象的可得性，与时俱进、即刻更新的现时态，视角丰富、观点多样，知识获取的无成本或低成本，大数据及算法支撑的内容定制化，图文并茂、视频展示、VR/AR/MR的沉浸式传播方式等。其价值、魅力和传播效应已超过传统线下阅读，成为一种全新的升维阅读。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 11:08:26,同花顺
25,行情火爆 证券行业相关企业增至18.6万家,"从7月1日击穿3000点之后，上证指数只用了5个交易日就飙升到了3400点，行情火爆，多家券商也再次出现开户排队的盛况。企查查数据显示，目前我国共有18.6万家证券行业相关企业，其中北京以7.72万家高居第一。2015年大牛市之后，五年来行业发展趋于平缓，近三年企业注册量均处于2万家左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 11:08:20,同花顺
26,全国性行业组织中国建材市场协会金属建材应用分会落户佛山,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t/DJvdDCzsXNextagAtsaytsay.png"")讯 记者罗文婷报道：7月9日，中国建材市场协会金属建材应用分会成立仪式在佛山举行。会上，广东省不锈钢材料与制品协会执行会长、党支部书记林泽榆当选为首任会长。
据介绍，近年来，随着“去塑”和“以金属代木”的趋势渐显，将有效带动金属建材需求的新应用新发展。为更好的推动国内金属建材领域的稳健发展，拓宽应用市场，培育优秀品牌，搭建企业与市场渠道对接桥梁，同时进一步规范金属建材流通市场秩序，中国建材市场协会金属建材应用分会顺势适时成立。
“以不锈钢水管为代表的金属建材以及不锈钢橱柜、全铝家居等细分产品领域市场前景广阔，有望成为泛家居产业中的新蓝海和新风口。”中国建材市场协会金属建材应用分会会长林泽榆表示，这些金属建材产品绿色环保、耐用时尚等优势凸显，相信随着时间的推移将会越来越受市场和消费者青睐，市场蛋糕也将会越来越大。
据悉，广东作为国内金属建材的加工生产基地和贸易流通中心，产业集聚效应明显，产业链条十分齐全，细分行业、产业规模、企业数量、市场份额等均位居全国前列，占有十分重要的产业地位与市场份额，并且一直以来都在带动并影响着全国金属建材行业的发展。佛山作为国内最集中的金属建材产业基地的代表，无论是不锈钢还是铝型材等，在国内同业中占据着举足轻重的地位。与此同时，基于佛山市正在积极推进建设万亿级泛家居产业的战略，中国建材市场协会金属建材应用分会最终选择落户在佛山。
据了解，中国建材市场协会金属建材应用分会是目前为止为数不多的落户在佛山乃至广东的全国性行业组织之一。该会首批数十家会员单位中已涵盖了包括广东、浙江、上海、天津、四川、福建、江西等省在内的不锈钢水管等金属建材企业，其中不乏有中国500强企业、上市公司和行业龙头企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 11:06:49,同花顺
27,黄埔增城两区热销楼盘占比最高,"信息时报讯（记者 罗莎琳）按区域来看，黄埔、增城两区包揽了上半年热销楼盘榜，合计占比5成。
增城区作为广州楼市一哥，区域大盘云集，竞争激烈，今年以来，增城多项目集中发力，以价换量，在克而瑞上半年项目销售金额榜TOP30中占据约9席名额，碧桂园云顶、招商臻园、湖山花园、敏捷绿湖首府等4盘销量均超10亿。黄埔区的上榜项目数量紧随其后，共有6个项目上榜，万科幸福誉、实地常春藤两盘销量均超20亿元；其次是荔湾及南沙，各有4个项目上榜；而天河区亦有兰亭盛荟、保利天汇、华润天合等3个项目上榜。
纵观广州公寓金额榜，销冠、亚军坐落于黄埔区，其中佳兆业未来城以4.34亿元成为销冠，越秀万力·星悦峯以3.73亿元的业绩紧随其后；位居第三的则是来自白云区的城投·保利金沙大都汇，业绩达3.39亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 11:06:29,同花顺
28,二季度我国农产品贸易总体好转,"受疫情影响，一季度，我国肉类、蔬菜、水产品等农产品出口均不同程度下降，水果进口有所萎缩。二季度以来，我国农产品贸易总体好转，农产品进出口总额增幅逐步扩大，进口额增幅总体高于出口额，贸易逆差持续扩大。
中国海关数据显示，1-5月，我国农产品进出口总额946.6亿美元，同比增长5.0%。其中，出口额290.8亿美元，同比下降3.0%；进口额655.8亿美元，同比增长9.0%。贸易逆差365亿美元，同比增长20.9%。其中5月贸易逆差扩大趋势进一步显现，达80.2亿美元，同比增长30.3%。
(image_address=""http://e.thsi.cn/img/fcfa25f12bb58f76"")
(image_address=""http://e.thsi.cn/img/6cb750c16405dc14"")
当前我国生鲜农产品出口主要集中在蔬菜、水产品和鲜、干水果及坚果，进口产品主要是肉类、水产品和鲜、干水果及坚果。
从主要出口品类看，今年以来，蔬菜出口量同比增幅进一步提高，水产品出口量降幅明显收窄，鲜、干水果及坚果出口量同比增幅持续扩大。1-5月，我国蔬菜出口量累计368万吨，同比增长6.3%，增幅环比提高5个百分点；水产品出口量141万吨，同比下降17.2%，降幅环比收窄1.4个百分点；鲜、干水果及坚果出口量113万吨，同比增长18.2%，增幅环比提高7个百分点。
(image_address=""http://e.thsi.cn/img/8bd6f0a72eda8098"")
(image_address=""http://e.thsi.cn/img/4df39762a06aeb0e"")
(image_address=""http://e.thsi.cn/img/974669ab53d8e843"")
(image_address=""http://e.thsi.cn/img/2c3807593c90fbcf"")
从主要进口品类看，肉类和水产品净进口量同比较快增长，鲜、干水果及坚果净进口量明显降低。1-5月，我国肉类净进口量累计374万吨，同比增长78.8%，增幅环比收窄10.1个百分点；其中猪肉进口量继续维持高位，累计达172万吨，同比增长146.2%，猪肉月进口量同比增幅连续1年超过60%；牛肉累计进口量82万吨，同比增长45.5%；水产品净进口量45万吨，同比增长5.6倍，增幅环比提高近1倍；鲜、干水果及坚果净进口量204万吨，同比下降18.4%，降幅环比收窄1.8个百分点。
(image_address=""http://e.thsi.cn/img/1e689b99e61de99d"")
(image_address=""http://e.thsi.cn/img/44be5380f7d3ecf1"")
（本文数据来源：根据中国海关数据加工整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 11:06:12,同花顺
29,聚焦“智造济南”深入实施工业强市发展战略,"(image_address=""http://e.thsi.cn/img/58b56bd7ebc9a5c0"")
人民网济南7月10日电（张代生）为加快建设工业强市，7月9日下午，济南市委市政府召开动员大会，号召全市上下尽快行动起来，聚焦打造“智造济南”，深入实施工业强市发展战略，推动先进制造业和数字经济高质量发展，为建设“大强美富通”现代化国际大都市提供强力支撑。
会议宣读了济南市委、市政府关于表扬济南市领军领先企业的决定，就落实济南市委、市政府关于加快建设工业强市的实施意见作出安排部署。济南市加快建设工业强市的发展目标为：逐年提升工业对全市经济的基础支撑作用，到2025年，工业营业收入突破万亿元，工业增加值占GDP比重提高到30%以上，实现先进制造业发展能级、数字经济发展能级、企业发展能级、绿色发展能级显著提升，形成产业结构优、集约水平高、创新能力强、质量效益好、开放层次高的先进制造业和数字经济发展高地。
山东省委常委、济南市委书记孙立成强调，工业化是实现现代化、加快城市化、适应国际化的主要驱动力，是国民经济的重要基础。加快建设工业强市，是落实“走在前列、全面开创”目标定位的责任担当，是巩固提升济南市工业经济基础支撑地位的迫切需要，是赢得城市竞争优势的关键所在。我们要站在战略和全局的高度，认真贯彻落实党中央关于制造强国的决策部署，深刻把握“以国内大循环为主体、国内国际双循环相互促进”内涵，充分认识深入实施工业强市发展战略的重大现实意义，咬定青山不放松，坚持工业强市发展战略不动摇，一个项目一个项目抓，一个企业一个企业上，一茬接着一茬干，既抢抓机遇、大干快上，增强使命感紧迫感，又久久为功、持之以恒，增强恒心和毅力，为建设工业强市而不懈奋斗。
孙立成指出，要聚焦“智造济南”，全力开创工业强市新局面。要把推动制造业高质量发展放在首位，以智能制造为主攻方向，聚力打好产业基础高级化、产业链现代化攻坚战，聚焦制造业优化升级、数字经济引领、服务实体经济三大重点任务，培育创新驱动、项目带动、政策促动三大动能，打造先进制造业和数字经济高质量发展“双引擎”，切实提升工业经济的支柱地位和辐射带动作用。
济南市委副书记、市长孙述涛围绕贯彻落实会议精神讲了意见。他指出，实施工业强市战略时不我待，各级各部门各单位要把“研究产业、服务企业”作为义不容辞的责任，贯彻工作始终。要把思想统一到大会精神上来，以强烈的责任感使命感，扎扎实实推进工业强市发展战略落地实施。要切实以务实举措推进工业强市建设，加强产业发展市级统筹，始终把招商引资和工业项目建设作为有力抓手，积极推进工业经济与数字经济深度融合发展，不断增强济南产业的核心竞争力。要切实以攻坚力度确保各项任务落细落地，精心绘制好任务书、时间表、路线图，确保各项工作有序推进。 希望广大企业家把握时代大势，坚定发展信心，心无旁骛创新创造、脚踏实地发展事业，全力打造“百年企业”“世界品牌”。
会议特别邀请山东重工集团、中国重汽（000951）集团党委书记、董事长谭旭光，浪潮集团董事长孙丕恕，齐鲁制药集团总裁李燕，济南二机床集团党委书记、董事长张志刚等50位受到表扬的领军领先企业负责人与会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 11:05:49,同花顺
30,工人罢工！STX造船被迫停工一个月,"韩国中型船企STX海洋造船因工人大罢工而被迫停工一个月。
STX造船工会工人从6月1日开始进行罢工，要求船厂停止6个月轮流无薪休假制度。受罢工影响，STX造船镇海船厂在6月17日至7月16日暂停运营。
为了抗议STX造船的无薪休假制度，STX造船工会领导人还进行了绝食抗议，要求恢复无薪休假工人的工作。工会会长Lee Jang-sop称：“在过去两年里，工人们一直处于无薪休假状态，但公司扩大无薪休假范围，损害了工人的家庭生活。”
7月8日，STX造船管理层呼呼工会工人放弃罢工。该公司在其内部通讯中表示：“一些买家正在联系其他造船商，讨论达成新的建造协议，表达他们对最近罢工行为的不满。”
据了解，自2018年6月以来，STX造船大约500名员工中有一半左右在轮流进行无薪休假，为期6个月。这是STX造船自救重组方案的一部分，应债权人韩国产业银行（KDB）的要求，STX造船需要通过降薪和无薪休假的方式削减40%的固定成本和75%的人工成本。
除了无薪休假之外，STX造船近期还宣布将进行裁员，面向全体职员接受自愿退休申请，从而减少员工固定成本。今年至今，STX造船未能接获任何新船订单，目前手持订单仅剩7艘，到2021年第一季度将全部交付完毕。
此前，STX造船曾在一份电子邮件声明中称，如果订单枯竭的状态继续下去，船厂将不可避免地面临全面停工。该公司指出，虽然进行了长期的自救努力，但由于订单量和利润下降，“我们别无选择，只能进行高强度的自救计划，以求继续生存下去。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-10 11:04:52,同花顺
31,秒批秒贷秒到账 最高可贷500万元 济南首笔“人才e贷”发放,"本报济南7月9日讯 “‘人才e贷’放款快，而且不需要抵押和担保，对于面临融资难问题的中小企业，无疑是一剂良药。”今天上午，在首笔“人才e贷”发放仪式上，济南金威刻科技发展有限公司总经理蒋习锋拿到了50万元的信用贷款。因为疫情，这家科技型企业的生产经营活动遇到困难。
农业银行山东省分行个人信贷部总经理朱青莲介绍，农行为支持科技创新型小微企业及高层次人才，专门推出“人才e贷”这款线上自助可循环贷款产品，凡济南高新（600807）技术产业开发区常驻人才或企业中达到相应条件的人才，均可通过纯信用的方式，申请最高500万元额度的贷款，无需抵押、流程简便。“人才e贷”具有贷款额度高、期限长、申请便捷，秒批秒贷秒到账的特点。符合条件的高新人才可通过农行掌银等线上渠道自助申办、用信、随借随还。“人才e贷”采用政府风险补偿基金担保，由济南人力资本产业研究院管理的济南高新区人力资本服务业风险补偿金和农业银行山东省分行按照比例分担损失风险。
近年来，济南积极探索人力资本产业发展，开创了“银行授信、保险担保、政府补偿、基金支持、配套参与”的多维协同金融创新机制，率先成立了全国首家人力资本产业园，并成功打造了全国首个“人才有价”平台。截至目前，该平台已与农业银行、浦发银行、泰山保险等39家金融、类金融机构签约合作，共计16家银行联合授信1600亿元，人才“身价”真正成了“硬通货”。
“为落实‘六稳’‘六保’任务，更好地通过人力资本为人才、企业团队赋能，解决企业、人才的融资难题，我们在高新区发起了万人千企百亿授信活动。”全国人力资本公共服务平台市场部总经理张震介绍，活动启动两周时间，已初步实现了60余笔贷款授信。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-10 11:04:09,同花顺
32,诺辉健康获3000万美元E轮融资 由Rock Springs Capital领投,"中国网财经7月10日讯(记者 杜丁) 专注于癌症早筛的生物高科技公司诺辉健康今日宣布完成3000万美元E轮融资，由Rock Springs Capital领投，奥博资本(OrbiMed)、礼来亚洲基金 (LAV)、Cormorant Asset Management、华润正大生命科学基金、Octagon Capital和老股东启明创投跟投。
截至目前，诺辉健康已多次获得全球知名风险投资、顶级生物医疗基金和长线投资机构的持续关注，投资总金额逾1.6亿美元。
诺辉健康创立于2013年，其自主研发的“非侵入性多靶点粪便FIT-DNA联合检测”产品--常卫清是中国首个肠癌早筛产品。继美国癌症早筛标杆性公司Exact Sciences之后，诺辉健康成为全球第二家也是中国首家完成癌症早筛产品大规模前瞻性多中心临床试验的公司。该项试验在国家药品监督管理局的指导和监督下，2018年9月正式启动，联合覆盖全国的8家大型三甲医院，累计入组数据近6000例，已于2020年初完成全部临床数据的提交。
“成功融资的基础是诺辉拥有自主知识产权的核心技术壁垒和投资人对诺辉团队的认可，也帮助我们更好地专注于公司长期发展战略。”据诺辉健康联合创始人兼CEO朱叶青介绍，本轮融资将用于巩固夯实旗下主力癌症早筛产品的规模扩张，加速新产品的研发、临床研究及市场转化，践行创新多元化市场战略，打造诺辉健康作为“中国癌症早筛第一品牌”的核心竞争力。
美国Rock Springs Capital管理合伙人Mark Bussard先生表示，生物科技已经成为改变世界和人类生活的重要推手。中国拥有巨大的人口基数和持续的经济增长，必将成为最具爆发力的健康医疗市场之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 11:03:55,同花顺
33,德国研究联合会资助量子材料领域特别研究项目,"德国研究联合会（DFG）计划将在4年内资助跨区域合作研究中心（SFB-TRR）特别领域研究（SFB）项目――“物质的电子量子态弹性调整和弹性反应”约1000万欧元。项目所研究的量子材料通过弹性变形其性质可以发生根本性改变，牵头单位为法兰克福大学。
量子材料的物理特性只能借助量子理论来解释，如超导性，即在临界温度下电阻消失。具有易于调节电子特性的量子材料是未来量子技术的关键。许多材料通过改变其电子或磁性特性而对机械变形做出反应。例如在特定氧化物或针对高温超导体在超导跃阶温度下机械诱导倍增，而一些材料具有特殊超弹性，可恢复达到近20%的延伸率。
参与该项目单位除法兰克福大学、卡尔斯鲁厄理工学院，还包括美因茨大学、马克斯·普朗克聚合物研究所、马克斯·普朗克固体化学物理学研究所。
德国研究联合会总共设立了10个特别研究领域（SFB），其中6个属扩区域合作研究中心SFB/TRR（即项目由多所高校联合申请），新的SFB将从2020年7月1日开始，为期4年，合计资助金额达1.14亿欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-10 11:03:33,同花顺
