,title,content,pub_time,src
22,外媒：停止生产LCD面板之后 三星将向夏普采购LCD电视面板,"4月8日消息，外媒3月底曾报道，由于转产、竞争导致的价格下滑等方面的原因，三星显示器公司今年年底将退出LCD面板市场，仅有的两条生产线也将不再生产，以加速公司转向量子点面板的决定。
而外媒最新的报道显示，在三星显示退出LCD面板市场之后，三星电子并不会彻底放弃LCD产品，他们仍将继续生产采用LCD面板的电子产品。
供应链方面的人士表示，在三星显示不再生产LCD面板之后，三星电子将再次从夏普采购电视所用的LCD面板，以满足相关产品的生产。
不过，三星显示退出LCD面板市场和三星电子向夏普采购LCD电视面板的消息，均还只是外媒的报道，三星还未公布相关的消息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:46:51,同花顺
23,安庆宜秀区：“吹拉弹唱”奏响脱贫攻坚最强音,"日前，安庆市宜秀区罗岭镇结合实际，细化脱贫攻坚“春季攻势”责任清单，明确具体任务和责任部门、责任人，“吹拉弹唱”奏响脱贫攻坚最强音。
吹“思想”之风。罗岭镇强化镇村干部思想认识，逐村召开脱贫攻坚工作调度会，说问题、点不足，“红脸出汗”找短板、强力整改促发展。同时就2020年脱贫攻坚怎么抓、人均收入如何提高、返贫致贫风险怎样防范等进行集中会商，指明了工作方向、提出了工作思路。
拉“就业”之弦。就业是贫困群众增加收入的重要途径，对此，罗岭镇了解贫困户具体需求，有针对性地给予政策及信息支持；实时对接企业和扶贫车间，优先组织贫困群众上岗就业；开发护林员、保洁员等公益岗位，战“疫”战“贫”双结合，帮助贫困劳动力就近就地就业。截至3月底，该镇贫困劳动力就业人数633人，同比增加8%。
弹“产业”之琴。当地坚持从“输血”向“造血”转变，立足资源优势，找准村级集体经济发展和产业扶贫契合点，增强群众自我发展能力。在黄梅村，“杭白菊”是村民口中的“致富花”。今年，已有14户贫困群众种植菊花110余亩，预计每亩收益能达2000元。
唱“金融”之歌。罗岭镇注重发挥扶贫小额信贷“靶向治疗”作用，坚持户贷户用户还，创新思路，深入推进“一自三合”模式，确保新形势下扶贫小额信贷贷得到、放得准、用得好、还得上。自3月份以来，已向40户贫困户发放扶贫贷款200万元，实现金融扶贫与产业扶贫深度结合，贫困户内生动力不断激发。(陈浩齐玲玲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:46:41,同花顺
24,昆明型材：价格下跌 成交清淡,"昆明讯：8日昆明市场大中型材价格下跌，具体如下：
(image_address=""http://e.thsi.cn/img/2ed8e1bf3c5a1c90"")
1.8日唐山迁安地区部分钢厂普方坯出厂稳，报价3010元/吨，现金含税。
2.国内主要城大中型材价格暂稳，成都、贵阳等周边市场型材价格下跌。
3.昆明地区工角槽、H型钢价格小幅下跌。据贸易商反馈，今日昆钢钢厂指导价下跌30元/吨，市场由于提前反应，今日仅小幅下跌。出货方面，市场需求整体偏弱，贸易商主要以出货为主，预计云南型钢价格或小幅震荡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 15:45:34,同花顺
25,集英社编辑疑似感染新冠病毒 最新刊《周刊少年JUMP》延期,"原标题：集英社编辑疑似感染新冠病毒最新刊《周刊少年JUMP》延期来源：3DMGame 
出产无数经典少年漫画的日本集英社于4月8日今天宣布社内一名员工高度疑似感染新冠病毒，导致最新刊《周刊少年JUMP》第21期延期发售。
(image_address=""http://e.thsi.cn/img/52232419ceb37740"")
(image_address=""http://e.thsi.cn/img/41915413145b7c4b"")
.日本集英社堪称所有动漫迷的灯塔，出产的无数经典漫画影响力遍及世界，集英社于4月8日今天宣布社内一名40多岁员工出现高度近似新冠病毒症状，目前紧急隔离并接受检测中，而原定4月20发售的《周刊少年JUMP》第21期也将延期至27日发售，变成了21.22合并号。
.目前粉丝们担心的是如果该名员工确诊并隐性传染给其他编辑，那么这个日本最大最棒的漫画社将迎来何种打击。
(image_address=""http://e.thsi.cn/img/59dbb068cfd7f06b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:45:31,同花顺
26,《尚气》新卡司：马来西亚华裔喜剧演员钱信伊,"原标题：《尚气》新卡司：马来西亚华裔喜剧演员钱信伊来源：3DMGame 
据外媒报道，马来西亚华裔喜剧演员、知名脱口秀喜剧人钱信伊(Ronny Chieng)将加盟漫威首部亚裔超级英雄力作《尚气》！而且在停拍(新冠疫情影响)前就已经签约了，具体角色尚未透露。
钱信伊是一名在马来西亚出生的华裔，在新加坡和新罕布什尔长大。2005年，独自一人来到澳大利亚读大学。目前，他是美国著名脱口秀节目《每日秀》(The Daily Show)节目成员之一，并担任评论员和崔娃秀的记者。中国文化和中国式观念是他段子里的重要元素。
目前，还没有任何供关于钱信伊将在《尚气》中扮演谁或他到底已经拍摄过哪些场景的线索。
《尚气》将于2021年2月12日大年初一在北美上映，加拿大裔华人刘思慕将饰演主角“尚气”，梁朝伟扮演“满大人”，《摘金奇缘》女主奥卡菲娜加盟。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:45:29,同花顺
27,广东推进电力现货市场全月结算试运行工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 张梦婷 报道 广东电力现货市场首次全月结算试运行工作正在稳步推进中。
3月中旬，广东电力交易中心举办了南方（以广东起步）电力现货市场首次全月结算试运行线上培训课程，宣贯结算试运行实施方案及具体组织安排。这是现货全月结算试运行方案征求意见稿发布后首次对其做出公开解读。
本次直播作为防疫期间的一场重要宣贯，向市场主体解读了全国首个现货市场按月结算方案――《南方（以广东起步）电力现货市场2020年首次全月结算试运行实施方案（征求意见稿）》。分设发电侧和售电侧两个专场，培训内容涉及全月结算试运行实施方案、交易组织安排、日前市场运行关注事项、结算办法、历史电量查询操作指引及周集中交易履约风险计算模式等内容，市场主体踊跃参与，首次直播共有发电和售电主体、政府工作人员、媒体、业内专家学者及系统开发厂家等共1100余人参加，累计观看达3577人次，观众满意度超9成，共收到18336个赞，课件回放点击率超20%，首播人数刷新国内市场交易类培训之最。
据了解，2019年5月，南方（以广东起步）电力现货市场在全国率先进入结算试运行，截至目前已开展了两轮按日结算试运行和一轮按周结算试运行，累计试运行时间共13天。结算试运行期间，市场主体参与积极、市场出清价格合理、技术支持系统运行稳定，充分验证了市场规则的有效性、技术支持系统的可靠性以及业务流程的合理性，为全国电力现货市场建设运营提供了宝贵经验。
全月结算试运行在按周结算试运行的基础上，对关键机制进行了多处优化调整。
年度合同电量曲线分解方面。受疫情影响，2020年部分市场主体用电需求大幅低于预期，将导致年度价差中长期合同总量多签。同时，年度合同曲线以统调典型曲线为主，与部分售电公司的实际曲线相差较大。为此，全月结算试运行拟允许年度超签电量由双方协商调整。无法协商致的，等比例削减超签电量。拟允许售电公司自主选择按原签订合同曲线或用户历史曲线分解年度合同电量。
月度交易品种设置及衔接方面。为满足市场主体灵活调整合同曲线需要，在组织价差月竞后，新增月度用电合同转让、双边协商和挂牌交易等交易品种（价差模式），以便于市场主体根据自身价差月竞成交情况，在后续的双边、挂牌等交易中对合同电量曲线进行调整。同时，此次不再另行开设价差模式的发电权转让交易，市场主体可通过绝对价格下的中长期交易（可买可卖）实现市场电量发电合同转让。
此外，按照《国家发展改革委关于做好2020年电力中长期合同签订工作的通知》的文件精神，全月试结算将对售电公司实施中长期交易偏差考核。售电公司的价差中长期成交电量应不小于其月度实际用电量95%，对不足部分的电量，以月度为周期，按度电偏差考核价格进行结算。但考虑疫情影响，相关考核标准和要求可能会降低。
据悉，南方（以广东起步）首次全月结算试运行最早将于2020年上半年择机开展。近期，广东电力交易中心正抓紧推进现货技术系统适应性改造升级，配合政府尽快正式发布全月结算试运行实施方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 15:45:25,同花顺
28,CySEC暂停UGL Exchange的全部CIF许可证,"(image_address=""http://e.thsi.cn/img/b117b57c79ba6102"")
外汇天眼APP讯:塞浦路斯证券交易委员会(CySEC)上周五(4月3日)宣布，已完全暂停外汇零售经纪公司UGL Exchange的塞浦路斯投资公司(CIF)许可证。
CySEC命令该公司在既定框架内采取纠正措施；否则，将采取其他措施，例如处以新的罚款和/或什至吊销其许可证。
塞浦路斯监管机构未提供监管行动的细目或具体细节，但表示其决定是基于可能违反“审慎要求”，即UGL Exchange的资金和资本比率。经纪人还被标记为违反法律第17(9)条规定的授权条件，该条件主要涉及组织要求和客户资金的安全性。
更具体地说，UGL Exchange现在有30天的时间采取必要的措施以符合指定的规定。在这段时间内，他们无法提供任何服务或与任何人建立业务关系并接受任何新客户。
此外，经纪人不得执行客户在塞浦路斯境内或境外购买金融工具或提供任何投资服务的任何订单。
此外，被禁止的品牌不得广告自己作为投资服务提供商或具有相关广告。他们还必须在到期日或应客户要求关闭与客户合同有关的所有未平仓头寸，并返还任何资金和利润。
UGL Exchange早在2018年就获得了CySEC许可证，以提供跨外汇，贵金属，加密货币和差价合约的保证金交易。去年早些时候，它提升了其首席运营官Alicia Ziomek担任新的首席执行官(CEO)。
Ziomek在资本市场拥有近七年的经验，最初于2018年6月加入塞浦路斯零售公司。Alicia以首席运营官的身份(似乎仍然保留着该职位)负责公司的日常运营以及整个IT部门高管的工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:42:20,同花顺
29,上汽通用五菱3月终端零售销量突破13万,"近日，上汽通用五菱公布3月终端零售销量，环比增长近13倍至13万辆，较去年同期的17万辆销量相比，市场恢复率达到80%。
公开资料显示，上汽通用五菱3月终端经销商开业率达98%，接近全面复工。上汽通用五菱方面称，今年3月有7天单日销量超过5000辆，其中3天超过6000辆，销量逐步复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 15:41:12,同花顺
30,重庆荣昌：生猪产能加快恢复 危中寻机升级产业,"新华社重庆4月8日电题：重庆荣昌：生猪产能加快恢复危中寻机升级产业
新华社记者周凯
在重庆市荣昌区天兆畜牧科技公司，养殖规模达1万头的二期楼宇式种猪养殖场正在抓紧施工建设，预计将在今年下半年投入使用。企业负责人秦波介绍，企业一期种猪养殖场去年出栏仔猪约2.5万头，二期达产后仔猪出栏量将大幅提高，达到约23万头。
位于重庆西部的荣昌区是国家现代畜牧业示范区核心区，当地出产的“荣昌猪”是我国三大优良地方猪种之一。作为重庆生猪养殖大区，荣昌区近期加快推进生猪扩产重点项目、完善金融物流用地等保障、提升生物安全水平，多措并举恢复生猪产能。
荣昌区兴旺种猪养殖场采取“公司提供母猪+合作社社员育种”模式，其合作社最高时有母猪6000多头、年产仔猪10万头，带动5000多户农户增收。养殖场负责人郭平说：“非洲猪瘟和新冠肺炎疫情对我们冲击较大，目前合作社母猪只有1000多头，现在仔猪行情好、一猪难求，在当地政府的帮扶下，公司正全力恢复种猪饲养，预计到6月份合作社母猪达到3000头。”
过去荣昌区生猪养殖散户占主体，养殖规模小、抗风险能力弱。在抓好生猪产能恢复的同时，荣昌区危中寻机，引进多家大型养殖企业，建设“国家生猪大数据中心”，推动生猪养殖转型升级。
“公司有饲料加工、种猪繁育、育肥等相对完整的产业链，严格管控进出人、车、物，做好生物安全防护，疫情对我们影响不大。”重庆日泉农牧公司行政主管王勇告诉记者，该企业年出栏仔猪15万头、商品猪3.6万头，现在已接近满负荷生产，4月中旬就能出栏今年第一批近2000头商品猪。
“国家生猪大数据中心”去年正式落户荣昌区。国家级重庆(荣昌)生猪大数据中心副主任秦友平介绍，荣昌区将围绕“容易养、容易管、容易卖、容易医”加快生猪产业数字化，构建生猪精准饲喂、行政监管、市场交易、兽医药服务等数字资源和标准体系。
位于荣昌区的“国家生猪市场”是国家级生猪交易网络平台，记者在该市场运营中心看到，大屏幕上实时显示着生猪价格走势、成交数量等数据。该市场运营负责人王久臻介绍，“国家生猪市场”相当于“生猪淘宝网”，自2016年正式运行以来，成功解决了活猪线上交易难题，累计交易额近900亿元，注册卖家和买家达到5万余户，“近期我们将利用客户交易大数据，开发生猪价格、防疫等保险业务以及网上授信等金融业务。”
恢复生猪产能必须守住环保红线。荣昌区高级畜牧师张成聪介绍，当地养殖企业对畜禽粪污进行干湿分离、发酵处理，一部分通过管道输送到周边种植园还田，一部分运至有机肥厂。在重庆福纳斯生物技术公司，5台全封闭式运输车将畜禽粪污运来加工成有机肥。企业负责人詹庆辉说：“我们是2月21日复工后正式投产的，4条生产线年产有机肥10万吨，重庆的有机果园、蔬菜基地需求量大，我们一吨能卖到1000多元。”
此外，荣昌区还将生猪产业发展与贫困户建立利益联结机制，带动脱贫攻坚。在吴家镇代兴村，重庆代兴畜牧公司的养殖场即将投用，猪舍里装有温控、声控、智能视频监控等设备，可通过声音、视频大数据分析猪的体重、疾病、生长状况，提高饲喂效率。
“吴家镇69户贫困户以每户5万元小额贷款入股，建成3栋现代化猪舍作为村集体资产交由我们经营。本月中旬我们就开始分批进仔猪，年出栏量2万头，每户贫困户每年以3750元保底分红，并根据盈利情况上浮。”代兴畜牧公司负责人刘钢说。
荣昌区相关负责人表示，目前荣昌区生猪存栏27万头，今年将新增生猪产能20万头，基本恢复到常年的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:40:49,同花顺
31,湖北省恩施市万吨硒茶销全国,"满载硒茶的大卡车出发。(赵映雪摄)
人民网恩施4月8日电“出发！”4月7日下午3点，随着湖北省恩施市委副书记、市长苏勇一声令下，整装待发的十八辆大车，满载茶香重情奔赴浙江、安徽、陕西、河南、福建、湖南等省市。
“恩施深山硒茶，香飘千年古城”“恩施茶，陕西爱”“硒茶为媒，恩浙情深”……一辆辆大车上悬挂的醒目横幅，令人眼前一亮，暖意涌流。
“万吨硒茶销全国”是恩施市为提振信心，促进消费行动举办的13场活动中的一个，凡是外地采购商在恩施市茶叶加工企业采购的干茶，并通过专车运输的，恩施市按照实际产生的运费进行补贴。
连日来，各路茶商汇集恩施，订购恩施硒茶。本地茶商加足马力，赶制订单。茶农热情高涨，应采尽采。
“复工以来，已经生产加工了700多吨茶叶出口到非洲等地，价值2000多万。”恩施市芭山茶叶有限公司董事长罗永灿说，趁这次东风，他加紧生产了165吨硒茶销往浙江、安徽等地。
复工以来，恩施茶企在全力保证员工安全、和茶叶品质、茶农利益的前提下，带领周边茶农和工厂工人满负荷生产，贡献了大量高品质硒茶。
“恩施生态环境好，出好茶，这次政府给我补贴了16000元的运费，我没有理由不选择恩施茶。”因为信赖恩施富硒茶的品质，浙江茶商翁建春常年与恩施茶企打交道，每年硒茶交易量近百万斤。受疫情影响，自3月初，他便一直和市农业局相关负责人保持紧密联系。这次，他又订购了40多吨硒茶，满载而归。
与翁建春一样信赖恩施硒茶的品质，加上政府补贴运费，许多茶商此次也在恩施收获颇丰。
为应对新冠肺炎疫情带来的负面影响，恩施市整合1.38亿元资金用于市场主体培育、特色基地管护、农产品打造等，从线上线下拓宽销售渠道，解决企业融资难的问题，全市451家茶企全部复工，并开足马力生产，从茶叶采摘、收购、加工等全方位创造便利条件，让茶农的鲜叶应采尽采，应收尽收，从根本上保障茶农收益，确保不因疫致贫、返贫，全面巩固脱贫攻坚成果。(赵盛迷)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:39:03,同花顺
32,武汉车主封城期间错过促销？途虎宣布放出这个大招,"4月8日，武汉正式“解封”。为了给武汉车主返工助力，途虎养车特推出“武汉伢专属大促”，免费消毒、免费搭电，还有轮胎大促和超值保养等你来拿！武汉车主只需打开途虎养车APP或小程序，即可拥有。
据悉，免费消毒活动为湖北地区专享，活动时间截止到4月30日；免费搭电活动为武汉用户专项，活动截止时间到4月25日。轮胎全场满499减50元，满999减100元，满1999减200元。除此之外，还有券后599元起搞定全年保养等活动，为武汉车主复工保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:38:32,同花顺
33,烟花三月“上”扬州――江苏省扬州市政协协商“组合拳”助力“双胜利”,"又是一年“烟花三月”，可“下”扬州的游客量下来了，旅游和餐饮企业营收下来了。企业和消费者信心怎么“上”？
3月上旬，江苏省扬州市政协将协商平台搬到线上，党政领导与政协委员共商如何提振企业和消费者信心。
“疫情期间我市不少食品企业的速冻类食品供不应求，建议出台专项扶持政策帮助龙头食品企业做大规模、提升生产配送服务资质。”“在游客锐减的形势下，可以提高文旅服务行业的社区化服务能力，让文旅产品开发更加贴近本地居民需求。”议政成果得到市委、市政府的高度重视，委员们提出的支持旅游企业渡过难关、促进扬州餐饮业稳定发展的相关建议被写入扬州市委服务游客“3号文件”。
疫情发生以来，扬州市政协在原定年度工作计划一个不少的基础上，出台《关于发挥优势作用强化责任担当助力夺取疫情防控和经济社会发展“双胜利”的意见》，打出政协协商“组合拳”，助力夺取“双胜利”。这次网络议政视频会议，只是“组合拳”中的一环。
早在2月，扬州市政协就围绕重大交通基础设施复工情况开展小规模视察，实地察看扬州东部综合客运枢纽、运河路快速化改造等重点工程。对已复工项目，政协实地察看防疫和复工情况，确保做到无疫复工、安全复工、按序时施工；对准备复工的项目，通过政协协商督促相关部门和单位加强组织协调，做好职工返岗、疫情防控、安全生产等各项准备，推动项目及早复工。
扬州市广陵区头桥镇是全国医疗器械生产四大集聚地之一，也是新冠肺炎疫情国家重点防疫物资生产基地。从春节期间起，当地各大医械企业一直加班加点生产抗疫物资，不少企业设备由于长时间超负荷运转，故障率较高，影响生产效率。对此，扬州市政协工商联界别会同广陵区政协，发动委员开展点对点调研协商，及时协调市机械维修商会与企业逐一对接，帮助企业维修、保养设备，确保抗疫物资源源不断输送到全国各地。
针对疫情影响，从中央到地方都密集出台了一系列惠企政策。3月下旬，扬州市政协开展相关政策落实情况专题视察，并组织委员、企业代表和相关部门代表召开专题协商座谈会。
会上，扬州市政协委员邓元明率先发问：“受疫情影响，部分科技型企业下游客户出现资金困难，应收账款不能及时收回，而当前贷款难、贷款贵，担保难、担保烦，让这些企业‘压力山大’。请问政府有没有相关政策帮助解决融资问题？”
市地方金融监管局局长吴顺文当即回应：“针对这种情况，我局将按照我市出台的‘金融服务保障15条’，对科技企业进一步扩大政府主导的贷款担保额度，并与银行协调商量，放宽企业销售合同质押贷款的余价。”
听到相关部门的答复，参会企业家们倍感振奋，纷纷讲出了在复工复产中遇到的税负压力、融资难题、人力成本等具体问题，现场咨询。与会的相关部门负责同志帮助企业量身定制政策落实方案，有力促进了各项惠企政策落到实处，提振了企业发展信心。
网络议政、小队视察，点对点调研、小型化座谈，扬州市政协的系列“组合拳”，收到了各界的广泛好评。
扬州桐筵筝坊负责人薛静玲说：“政协组织的一系列协商活动，不仅实实在在帮我们解决了难题，更重要的是坚定了我们中小企业的信心和决心。”
扬州市委书记夏心旻在市政协有关报告中批示：“市政协发挥政协委员的优势，站位高、行动快，有力推动各项防疫工作落实，助力了防控阻击战。向政协同志们表示感谢！”
“下一步，市政协将紧扣市委中心工作，注重研判疫情防控背景下和后疫情时期经济社会发展走向变化，对疫情防控和经济社会发展中暴露出的问题、短板、弱项，有针对性地开展建言献策、凝聚共识。”扬州市政协主席陈扬表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 15:37:19,同花顺
