,title,content,pub_time,src
33,远见控股：亚洲创博数码科技基站安装服务合约投标未成功,"远见控股(00862)发布公告，有关亚洲创博数码科技（300079）有限公司(亚洲创博数码科技，我们所提供网络解决方案及项目服务的主要营运附属公司)已经向其最大客户提交投标书以更新将于2020年10月31日到期的基站安装服务合约。尽管拥有长久的优良往绩，亚洲创博数码科技刚从客户接获通知，其投标未能成功。
项目服务于截至2020年6月30日止的上一个财政年度是网络及项目部分的增长动力，源于为该客户的4G基站提供升级服务以支援新5G基础建设。根据财政年度网络及项目部分，项目服务的收入约1380万港元，90%的营业额来自该客户。于财政年度，项目服务的收入占集团的总收入约21.3%。
由于亚洲创博数码科技不能取得该客户的项目服务合约，集团于本财政年度的业绩将深受影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:28:03,同花顺
34,斯内阁批准9000万美元扩大科伦坡国际集装箱码头产能,"斯《每日金融时报》10月28日报道，斯内阁本周批准了总理马欣达.拉贾帕克萨以财政部长身份提出的9000万美元的提案，以提高科伦坡国际集装箱码头(CICT)的运营能力。
斯内阁联合发言人帕蒂拉纳表示，该笔资金将用于翻新现有设备及提升码头的生产力，并根据《战略发展项目法》提供相关税收优惠。帕蒂拉纳补充说，考虑到对该码头的需求及未来的潜在商机，政府决定在不进行进一步建设的情况下，提高码头的运营能力。
CICT是招商局港口控股有限公司(CMPH)与斯里兰卡港口管理局(SLPA)合资的公司，CMPH、SLPA分别持股85%和15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:27:45,同花顺
35,广州市场监管部门加强湿粉类食品安全监管,"信息时报讯 （记者 成小珍 通讯员 穗市监）记者30日获悉，为进一步加强湿粉类食品监管，保障人民群众“舌尖上”的安全，广州市市场监管局按照省局关于开展“湿粉统一查”专项行动部署和有关要求，在全市范围组织开展专项检查行动，持续加大风险隐患排查力度，消除食品安全风险。截至目前，全系统出动执法人员1499人次，检查湿粉类生产企业及食品生产加工小作坊33家次，农贸市场、商场超市湿粉类食品销售者和湿粉类批发商1426家次，张贴宣传海报1189份，开展宣传培训35次。
生产环节：不留死角全覆盖检查
专项行动中，执法人员对全市湿粉生产企业及食品生产加工小作坊开展全覆盖检查。重点对生产企业是否按要求密封包装、生产日期和保质期标注是否规范、企业每日生产后的清洗消毒是否到位等情况逐一进行检查。
同时，为进一步提高生产企业食品安全防范意识及防控水平，市市场监管局组织召开相关企业集体约谈会，通报检查中发现的问题，督促落实湿粉生产环节有关事项：进一步规范湿粉类产品标签要求，统一产品名称、生产日期标注位置和字体大小；进一步加强原料大米特别是进口碎米验收把关，要求企业将原料大米供应商和每批次进货使用信息如实录入广州市食品生产全过程动态监管平台，对进口碎米主动向进口商索取有椰毒假单胞菌、米酵菌酸等项目的检验合格报告，做到来源清晰、质量可信、去向可追，压实企业食品安全主体责任。
销售环节：“六查”措施守护食品安全
专项行动中，执法人员以农贸市场、商场超市湿米粉销售者和批发商为重点检查对象，采取“查许可、查经营条件是否持续符合许可条件、查进货查验、查标签标识、查包装、查不合格食品处置”等“六查”措施，全面检查湿米粉类食品销售者是否取得《食品经营许可证》、经营场所卫生状况是否符合相关要求，是否按要求储存湿米粉，是否落实进货查验、索证索票制度等情况。同时，执法人员对湿米粉食品经营者派发《关于湿米粉经营风险告知书》，要求做好索证索票工作和储存湿米粉的注意事项。
对湿粉类批发商，除检查湿粉类销售者相关项目外，还重点检查批发商是否建立食品销售台账制度，如实记录销售日期以及购货者名称、地址、联系方式等内容，并要求批发商保存相关票据，记录和凭证保存期限不得少于食品保质期满后6个月。如受生产者委托回收过期变质食品的，重点检查批发商回收及处理记录，鼓励批发商与供货生产者签订回收协议，由生产者回收未销售完的临期、过期湿粉类食品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 17:26:58,同花顺
36,马蜂窝发布第三季度TPI趋势观察： 国内新秘境各项指标大幅上涨 文化旅游明显复苏,"近日，中国旅游研究院与马蜂窝自由行大数据联合实验室发布了《2020年第三季度在线旅游资产指数（TPI）报告》（以下简称“报告”），对国内的目的地和景区在2020年7月-9月期间的表现进行全面的衡量与测评。报告显示，第三季度国内游市场进一步焕发活力，众多曾被忽略的中国“新秘境”TPI指数大幅上涨。在疫情防控新常态下，与第二季度户外景观一枝独秀相比，第三季度的文化旅游呈现出更加明显的复苏迹象。在“后疫情时代”火爆起来的海滨度假趋势，也让海上丝绸之路沿线目的地的TPI指数在这个暑期有亮眼表现。
国内游增长迅速，“新秘境”受大众追捧
国庆黄金周以来，旅游经济稳中向好的基本面进一步稳固，黄金周八天全国共接待国内游客6.37亿人次，实现国内旅游收入4665.6亿元，与端午节假期相比，恢复进度分别提高了28%和39%。在旅游业稳步复苏的同时，人少景美的中国“新秘境”成了广大游客的首选目的地。报告显示，曾上榜马蜂窝2020“中国新秘境”榜单的呼伦贝尔和甘孜，分别位列第三季度国内城市TPI榜单的第一名和第三名，TPI指数超越众多传统热门旅游城市。西宁、酒泉、阿坝等众多新秘境榜单中的城市也入围国内城市TPI指数的TOP20。此外，作为“中国新秘境”城市的吉林辽源，TPI指数上涨40%，山西朔州TPI指数上涨46%，均居于所在区域城市TPI涨幅榜前列。
(image_address=""https://e.thsi.cn/img/94c5d123a154c897"")
景区景点方面，在“中国新秘境”榜单中占据榜首的东台吉乃尔湖，第三季度TPI指数涨幅高达323%，茫崖翡翠湖、镇远古城涨幅紧随其后，TPI指数分别上涨214%和203%。张掖丹霞国家地质公园、加井岛、天门山国家森林公园、东极岛和舟山嵊泗列岛风景名胜区的第三季度TPI指数均进入所在区域景点前十名。
马蜂窝旅游大数据研究中心负责人马禹涛分析，新兴小众景点之所以会受到越来越多的游客关注，主要得益于疫情之后大家对“安全”的重视，因为“新秘境”的旅行者相对较少，体验更新鲜。另一方面，随时在线旅游内容的丰富，越来越多的新奇体验、美食美景在马蜂窝这样的旅行玩乐平台上被分享，让更广大的游客能看到并种草。早期关注小众秘境的游客，往往具有更强的自助旅游能力和内容生产能力，他们在这些景点和目的地发布的旅游内容，吸引了更多游客前往。
疫后游客重拾信心，文化旅游复苏趋势显著
相比第二季度自然风光类景区景点全面“霸榜”，第三季度众多文化旅游类景点重新回到人们的视野。报告显示，东北地区的沈阳故宫博物院第三季度传播指数和交易指数均有大幅提高。在华中地区，武汉的梵高星空艺术馆TPI指数上涨227%，长沙简牍博物馆、韶山毛泽东纪念园TPI指数均超过150%。即使在以自然风光著称的西北地区，莫高窟和秦始皇兵马俑博物馆也进入了TPI指数榜单前十。
值得一提的是，相比纯粹拥抱大自然“放飞自我”，第三季度以户外场景为主的文化旅游景点也成为游客的热门选择。“泉城”济南的趵突泉TPI指数上涨513%，成为华东地区涨幅最高的旅游景点。苏州古典园林，南京的夫子庙-秦淮观光带，西安的钟鼓楼广场本季度TPI指数均呈现出明显的上涨趋势。
马禹涛介绍，旅游消费的终极需求就是消费山水景色背后的文化内涵，伴随着疫情防控的有效落实，中国游客也将重拾文化旅游消费的信心，走出家门，走进更多历史文化类景点，追寻中国传统的历史和民俗文化。
兼顾文化与玩乐，海上丝绸之路沿线城市领跑夏季旅游
过去几年， 国人的足迹遍布国外热门沿海城市和海岛，2020年的疫情，让中国游客开始关注祖国的海岛度假城市。相应地，“海上丝绸之路”的沿线城市自然就成了第三季度TPI指数整体表现突出的领域――这里兼顾滨海度假与文化体验，在文化旅游愈加流行的趋势下，无论是亲子游客还是年轻游客，都希望在度假之余有更深入的文化体验。
21世纪“海上丝绸之路”圈定了上海、福建、广东、浙江、海南五个省市，报告重点选取了其中10个热门沿线旅游城市进行分析，包含福州、烟台、南京、扬州、宁波、泉州、广州、潮州、北海、海口。数据显示，第三季度海上丝绸之路沿线的广州、南京、北海、宁波、福州、烟台、海口、扬州、泉州、潮州等城市TPI指数均明显上涨，北海的涠洲岛是海上丝绸之路沿线TPI指数最高的国内景点。温泉、自驾、亲子游都是海上丝绸之路沿线城市的热门搜索关键词。“海边”、“海洋馆”、“出海捕鱼”等具有滨海度假特色的关键词则出现在沿海城市的热搜词中。文化相关的古镇、骑楼、博物馆和美食，也是前往海上丝绸之路沿线城市旅游的游客关心的内容。
(image_address=""https://e.thsi.cn/img/c36a8419ea5e479b"")
马禹涛认为，在疫情期间，房车、自行车都开始受到游客欢迎，这一现象在沿海城市尤其明显。随着国内滨海和海岛度假资源的进一步开发，中国游客未来也会把国内的滨海城市和海岛目的地作为休闲度假的重要选择。游客在网络上分享的旅游内容，也将极大地推动国内度假游的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 17:26:32,同花顺
37,第三届北京消费品博览会暨数字零售峰会在北京召开,"人民网北京10月30日电 （记者刘佳）10月30日，由物美集团、多点Dmall、麦德龙联合主办的“第三届北京消费品博览会暨数字零售峰会”(简称北京消博会)在北京召开。本次大会围绕“数字化、大流通、共未来”对未来的零售趋势展开讨论。
物美集团创始人、多点Dmall董事长张文中在开幕式主旨致辞中表示，在当今的时代，谁能够快速的拥抱数字化，同时回归商业本质，谁就有更大的前景、更大的未来。可以预见，中国的现代流通体系必然是以数字化为基础的、真正高效率满足消费者需求、提高流通企业运营效率的一个先进体系。张文中强调，“今后的店一定是在数字化基础上，让我们对过去的供应链，过去的店铺资源进行了解构重构，实现了简化优化一体化的实体店，实体的供应链网络，一定是一个线上线下都复用的高效率的供应链和实体店网络。”
疫情大考下，物美从未放松脚步，顺势而上加速发展数字化。坚信“线上线下一体化，全渠道数字零售战略”，才能在激烈竞争中脱颖而出。在疫情中，物美的供应链能力发挥了保供应、稳价格的作用，保障了北京市场口罩供应不断，最高每日蔬菜供应2500吨，比平日增加数3.5倍。
近年来，物美加速数字化发展，“物美+多点Dmall”模式已经取得了成功，帮助零售企业实现数字化转型，这正是实体经济数字化的探索成果。多点Dmall作为实体经济数字化的提供者和实施者，实现了会员、商品、服务、营销、员工、管理等全面在线，打造了互联、开放、包容、共赢的多点联盟。麦德龙中国作为多点联盟中的一员，其自有品牌打造经验及全球供应链基础，将有效推动多点联盟中商品和供应链联盟的标准升级。
在本届北京消博会上，多点Dmall发布了最新的""零售联合云""战略，以数字零售操作系统Dmall OS和MiniOS等为基础，叠加O2O到家服务、广告营销等增值服务，帮助实体零售实现全面数字化。目前多点已经合作了120多个连锁商超，覆盖全国13000家门店，服务了1.5亿用户。在张文中看来，零售联合云，是把零售企业拥抱数字化的全面需求承担过来，助力低成本高效率地实现到家到店一体化。
物美集团首席运营官许少川在大会中提到，数字化的快速发展是每一位零售人的最大机遇。目前，物美的年活跃会员已超过2000万，APP销售占比已达到85%，这是数字化体现，此外，消费者线上到家的需求增长强烈。对此，物美也相应的进行了组织架构的重构和优化，通过对商品的不断优化，和对消费者新渠道的不断触达，最终完成全链路的优化。
多点Dmall总裁张峰在演讲中透露，日前，多点已经完成28亿元人民币C轮融资，会有超过10亿元人民币投入研发体系，用于零售联合云的持续迭代，用户体验的持续改善，以及零售领域的智能物联等新业务之中。
麦德龙商业集团有限公司CEO康德表示，为适应中国的市场规模和发展速度，麦德龙在中国需要一个强有力的伙伴，这就是物美；而在应对数字化转型挑战中，麦德龙也获得了多点Dmall的强有力支持。
此次大会邀请了行业内重量级嘉宾参会，还有10余位行业内部专家带来前沿趋势、消费升级、创新赋能等干货分享。此外，消费品博览会以及物美洽谈会是本次大会的另一看点。大会设立了优秀企业与物美集团商业计划洽谈会，物美集团核心管理层与多家品牌商举办了百场洽谈。洽谈会现场气氛活跃，品牌商积极踊跃参加与物美集团的年度商业洽谈，并实现战略合作现场签约。
(责编：刘佳、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-30 17:26:10,同花顺
38,四川省达州市宣汉县10.3-10.9生活必需品市场运行监测分析,"本周粮食类、豆类价格没太大变化；肉类价格均有上涨；鸡蛋、奶类价格持平；蔬菜价格8种上涨，7种下降，18种持平。总体来说：本周生活必需品总体保持平稳。
一、粮食价格稳定
小包大米、调合油、小包面粉、豆油、花生油、菜籽油价格与上周持平，没有什么变化。
二、猪肉价格有所上涨
本周精瘦肉零售价32元/斤, 与上周31.98元/斤周环比上升0.06元/斤；五花肉零售价27.98元/斤, 与上周25.98元/斤周环比下降7.70元/斤。
三、蛋类价格持平。
蛋类4.49元/斤，与上周4.49元/斤周环比持平。
四、本周蔬菜价格有涨有跌
监测19种蔬菜中：蔬菜价格上升的有7种，下降的有8种，4种蔬菜持平。其中价格下降的品种有：土豆1.28元/斤，周环比上升43.82%；圆白菜2.09元/斤，周环比上升5.08元/斤；莴笋4.28元/斤，周环比上升22.64%；豆角4.59元/斤，周环比上升2.23%；芹菜3.68元/斤，周环比上升11.85%；洋葱1.58元/斤，周环比上升6.76元/斤；辣椒3.59元/斤，周环比上升2.87%；蒜台5.29元/斤，周环比上升17.82元/斤；白萝卜2.18元/斤，周环比下降12.45%；生姜5.68元/斤，周环比下降18.62%；西红柿圆2.29元/斤，周环比下降8.03%；青椒3.59元/斤，周环比下降2.71%。
五、市场分析
1、本周粮食零售价运行平稳。据监测，本周粮食批发和零售价56.8元/公斤，环比0.00%；农贸市场均价 56.8元/公斤，环比均持平；其中面粉零售价17.5元/公斤，环比0.00 %；豆油批发53.8元/公斤，环比 0.00%；预计下周各类商品价格没太大变化，将保持平稳。
2、本周蔬菜价格有些浮动，据监测19种蔬菜价格8种上升，7种下降，4种持平。目前我县市场运行无明显波动，近期是播种蔬菜的好时节，小白菜、瓢儿菜长势较好，预计后期蔬菜价格将有所变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:26:02,同花顺
39,2020年第3季末负资产住宅按揭贷款,"香港金融管理局今日公布2020年第3季末负资产住宅按揭贷款的最新调查结果。
负资产住宅按揭贷款宗数由2020年第2季末的127宗，增加至2020年第3季末的199宗。这些个案涉及银行职员的住屋按揭贷款或按揭保险计划的贷款，而这类贷款的按揭成数一般较高。
负资产住宅按揭贷款涉及的金额由2020年第2季末的7亿2千7百万港元，增加至2020年第3季末的11亿5千5百万港元。
负资产住宅按揭贷款中无抵押部分的金额由2020年第2季末的2千2百万港元，增加至2020年第3季末的3千3百万港元。
银行自从2011年第1季起，并无录得任何拖欠3个月以上的负资产住宅按揭贷款纪录。
必须注意的是，此调查所得数字仅涉及银行提供并已知道为负资产的一按贷款（即欠受访机构的未偿还贷款额超过按揭物业的当前市值），当中并不包括涉及二按，而连同二按计算属于负资产贷款的住宅按揭贷款。由于银行没有客户在二按下的未偿还贷款的资料，因此无法知悉其中有多少宗属于负资产贷款。
受访认可机构的按揭贷款额约占整个银行体系按揭贷款总额的99%。调查结果是经过推算得出，以估计整个银行体系的负资产按揭贷款情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-30 17:25:36,同花顺
40,前三季度全国风电发电量同比增13.8% 光伏发电量增16.9%,"证券时报e公司讯，国家能源局消息，前三季度，全国风电新增并网装机1392万千瓦。全国风电发电量3317亿千瓦时，同比增长13.8%。前三季度，全国光伏新增装机1870万千瓦。全国光伏发电量2005亿千瓦时，同比增长16.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:25:19,同花顺
41,“帽子”少 标准活 海南不拘一格聚人才,"9月27日，海南召开新闻发布会，针对海南自贸港高层次人才分类标准和认定办法进行介绍和解读。下放人才认定权限，人才分类标准以市场认可作为主要指标，“帽子”越来越少，标准越来越活，展现了海南自由贸易港不拘一格聚人才的诚意。
记者：周旋黎多江(摄像)
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:23:04,同花顺
42,中国结算发布《中国证券登记结算有限责任公司合格境外机构投资者和人民币合格境外机构投资者境内证券投资登记结算业务实施细则》,"为完善合格境外机构投资者(QFII)和人民币合格境外机构投资者(RQFII)境内证券投资登记结算业务相关规则，防范和化解相关业务结算风险，支持资本市场双向开放，经中国证监会批准，中国证券登记结算有限责任公司(下称“中国结算”)今日发布《合格境外机构投资者和人民币合格境外机构投资者境内证券投资登记结算业务实施细则》(下称《细则》)，自2020年11月1日起施行。
此次修订工作按照“合并QFII、RQFII两项制度”的总体思路，以《合格境外机构投资者境内证券投资登记结算业务实施细则》(2002年发布、2013年修订，下称原《QFII细则》)为基础，吸收合并《关于基金管理公司、证券公司人民币合格境外机构投资者境内证券投资登记结算业务有关事项的通知》(2012年发布，下称《RQFII通知》)相关内容，整合形成统一的《细则》，对QFII、RQFII相关登记结算业务予以统一规定。《细则》发布后，原《QFII细则》和《RQFII通知》同步废止。《细则》主要采用原则表述，对于原条款中的具体操作流程及细节规定进行了删减，改由业务指南明确。
为支持QFII、RQFII扩大投资范围，便利投资运作，此次《细则》修订扩大了QFII、RQFII可选择的结算参与人类型，同时涵盖了QFII、RQFII委托商业银行、证券公司等机构办理资金结算业务的情形，并明确不同证券账户可以选择不同的结算参与人。此外，《细则》对QFII、RQFII可申请办理的三种特殊情形下非交易过户业务，以及因参与融资融券、股票期权业务需要，在同一个一码通账户下多个证券账户之间进行的证券划转业务等进行了规定。
下一步，中国结算将按照中国证监会的统一部署，在《细则》框架下，修订相关业务指南、发布技术实施指引(沪市)和技术变更指南(深市)并组织市场测试，稳妥有序推进QFII、RQFII制度改革工作落地实施。市场测试工作不影响QFII、RQFII正常参与现行业务，对于此次《细则》修订后的新增业务，在市场测试等准备工作完成后，中国结算将另行通知开通日期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:22:24,同花顺
43,全国首个！太湖边最大“地下城”建成！长这样,"近日，江苏苏州太湖新城地下空间项目，通过住建部绿色施工科技示范工程验收。
△央视财经《正点财经》栏目视频
项目地下一层占地面积10万平方米，与地铁站厅层采用平面垂直交叉的方式联通。中间穿插设置了多个下沉式广场、采光井和中空空间，形成与自然融合的富有魅力的地下街道。南端是规模庞大的水盘天窗，通过具有开放感的玻璃屋顶和投影技术引入自然光并在建筑内映射出太湖水底景象，打造融太湖湖畔景观及周边功能区为一体的城市客厅。
(image_address=""http://e.thsi.cn/img/3dd1a2fe2c57a8b7"")
地下二三层构建集轨道交通、地面公交、小汽车、自行车、步行等于一体的完整高效的综合交通体系。同时，引入“海绵城市”和“智慧城市”理念，地面部分采用透水铺装，地下设置1套2000立方米雨水回用系统，为地下空间冲厕、车库冲洗等提供循环用水。在太湖湖畔软土地层进行如此大规模的深基坑施工，施工风险高，在国内尚属首次。
(image_address=""http://e.thsi.cn/img/4e0a483906507503"")
苏州吴中国太发展有限公司总经理张艳：整个建筑虽然是位于地下，但是它是中国首个与轨道交通连接的地下绿建三星级、绿色智能的地下建筑。
来源：央视财经(ID：cctvyscj)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:22:05,同花顺
44,重庆出台自动驾驶道路测试管理办法,"新华社重庆10月30日电（记者黄兴）记者从重庆市经信委获悉，《重庆市自动驾驶道路测试管理办法（试行）》已于近日出台。据悉，该办法明确了道路类型、升级了测试种类、开启了互认模式，将助力重庆打造国内自动驾驶道路测试高地，吸引知名企业来渝开展测试验证、示范应用和技术创新，推动自动驾驶技术进步和商业化进程。
依托重庆山地城市道路特征，办法提出了自动驾驶测试道路的不同类型，具体分为普通道路、山地道路和城市快速路；并顺应自动驾驶技术测试验证需求，丰富了自动驾驶测试类型，具体分为一般测试、载人测试、载物测试和编队行驶测试四种类型，可满足不同企业、不同车型在不同测试阶段的差异化需求。
据悉，重庆多山路、多桥梁、多复杂立交、多隧道、多雨雾，城市道路环境复杂，可覆盖全球85%以上的交通场景，堪称自动驾驶“路测”的“全能考场”。早在2018年，重庆就允许自动驾驶汽车开展合法“路测”，是继北京、上海后第三个支持自动驾驶汽车开展合法“路测”的城市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 17:20:55,同花顺
45,世界银行将于未来3年向圣普提供7000万美元援助,"圣普国家电视台、网媒TELA-NON10月27日报道，当日，圣普总理热苏斯会见世界银行执行董事克劳德。克劳德在会见后向媒体表示，双方就即将结束的2018-2020年融资项目交换意见，世行已为圣普提供1亿美元资助，主要用于1号国道整修和建设、电力、抗疫等5个正在实施项目，并拨款300万美元用于加强圣普国家卫生体系建设。
克劳德表示，世界银行将于年内向圣普提供1000万美元国家预算支持，并在未来3年（2021-2023年）向圣普提供7000万美元援助，旨在支持圣普政府优先发展领域，实现圣普经济增长，创造青年就业机会。目前支持圣普私营部门发展是圣普政府创造就业岗位、刺激国家经济增长的优先事项之一。世行承诺将指定其分支机构国际金融公司在圣普设点，为圣普私营部门提供支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 17:20:33,同花顺
