,title,content,pub_time,src
20,下半年 中国经济如何乘势而上？国家发改委给出判断！专家这样解读……,"2020年半场已过。中国经济上半场“成绩”已经出炉，下半场也已心中有数！
下半年，中国经济工作如何乘势而上？8月5日，国家发展改革委副主任宁吉喆在接受新华社和央视采访时给出判断。小编带大家一起听听专家解读。
推动新型消费高质量发展：
政策面和消费者“双双点赞”
宁吉喆表示，下半年，要牢牢把握扩大内需这个战略基点。要更好发挥消费对经济增长的基础性作用。我国将加快推动智慧零售、在线教育等新型消费高质量发展。
苏宁金融研究院高级研究员陶金认为，新型消费是消费领域的新突破点。其中，智慧零售要求零售从根本上提升效率、降低成本，背后是物流、互联网和科技等领域的共同提升和深度配合，一旦智慧零售得到较快发展，意味着消费过程中交易成本的减少，反过来会刺激消费增长；在线教育代表了一系列线上服务业的崛起，相当于在原来服务业“消费蛋糕”中新增了一层“奶油”。
据小编不完全梳理，今年以来，从中央到地方多次“点名”新型消费，并不断出台相关政策措施。
3月4日召开的中共中央政治局常务委员会会议强调，要把被抑制、被冻结的消费释放出来，把在疫情防控中催生的新型消费、升级消费培育壮大起来，使实物消费和服务消费得到回补。
3月13日，国家发展改革委等23个部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》提到，鼓励线上线下融合等新消费模式发展，大力发展“互联网+社会服务”消费模式。
3月25日，工业和信息化部新闻发言人、信息技术发展司司长谢少锋在国务院联防联控机制召开的新闻发布会上介绍，工业和信息化部将着手从三个方面入手推动在疫情防控中催生出的新型消费、升级型消费，加快成长和培育经济新动能。
在地方政策层面，对于消费新模式的支持力度也是明显增加。
6月10日，北京市商务局官网发布《北京市促进新消费引领品质新生活行动方案》提到，培育消费新模式，打造智慧新生活。一是培育壮大“互联网+”消费新模式；二是开启数字化新生活；三是拓展线上展览促消费。
6月22日，浙江省出台了《关于实施数字生活新服务行动的意见》，对各类新消费模式进行了总结提升，并提出了针对性的发展措施，将进一步推进新服务带动新消费，提振内需。
值得一提的是，除了政策层面正加大对新型消费的支持力度外，国内很多消费者的消费行为、消费习惯也发生了巨大改变。
“目前课外学校仍未恢复线下上课，孩子还在家里上网课。”北京市市民辛向荣（化名）正在家中陪孩子写网课作业，他表示，未来会增加孩子线上课程的比重。
边看直播边下单已成为家住上海市普陀区胡岚（化名）的“每日例行工作”。她说：“我现在不是需要什么再去网上买什么了，而是在闲暇时间通过看直播来发现自己需要什么而买什么。”
实施好国企改革三年行动方案：
“混改+优先股”入围改革新选项
“当前中国经济运行中存在的困难以及面临的挑战，既有疫情冲击影响，也有结构性、体制性、周期性问题相互交织所带来的矛盾。”宁吉喆表态称，为进一步实现全年经济社会发展目标任务，要坚定不移深化改革扩大开放，其中包括实施好国有企业改革三年行动方案，开展要素市场化配置综合改革试点。
目前距离6月30日《国企改革三年行动方案（2020-2022年）》（下称《方案》）获审议通过，已过去月余。
小编注意到，在7月17日国资委召开的中央企业负责人年中视频会议、7月22日召开的地方国资委负责人年中视频座谈会上，国资委在部署下半年重点工作时均明确提出，要强化改革落地见效，突出抓好国企改革三年行动，抓重点、补短板、强弱项。
值得的是，截至目前，国企改革累计共有四批、210家混改试点相继落地，其中，于2019年启动的第四批160家混改试点，无疑备受瞩目。
究其原因，第四批混改试点不仅在数量和范围上都实现了大幅增长，在具体领域上，更是不局限于电力、石油、天然气、铁路、民航、电信、军工等重要领域。具体来看，既包括传统制造业领域的国有企业，又包括互联网、软件及信息技术服务、新能源、新材料和节能环保等战略性新兴产业的国有企业，同时还包括一些已经实现股权层面混合、拟进一步在完善治理上深化改革的国有控股企业。
阳光时代律师事务所合伙人朱昌明表示，每一批的混改试点名单较之前可以说均有突破，尤其是第四批混改试点所囊括的互联网、软件及信息技术服务等充分竞争性领域企业。
那么，以210家混改试点企业“铺路”、以国企改革三年行动撬动的升级版混改，又会在哪些方面发力呢？
在业内人士看来，今年5月份发布的《中共中央 国务院关于新时代加快完善社会主义市场经济体制的意见》（下称《意见》），似乎可以给出部分“参考答案”。即《意见》除着重点名几大自然垄断行业改革外，还为混合所有制改革发展明确了方向、提出了要求。
在朱昌明看来，《意见》不仅释放了混改将从重点领域试点向充分竞争性领域推进的信号，其提出的“探索将部分国有股权转化为优先股”，或也意味着未来国企在优先股改革方面有望迈出实质性步伐。当然，实施优先股的前提是“充分竞争性领域的国家出资企业和国有资本运营公司出资企业”通过混改成为混合所有制企业，因此，“混改+优先股”有望成为今后国企混改的新着力点以及重要选项之一。
推进“两新一重”建设：
专家建议各区域因地制宜
宁吉喆表示，下半年，在投资方面，重点推进新型基础设施、新型城镇化、交通水利等重大工程两新一重建设，加大公共卫生、应急物资储备、交通能源等领域补短板力度，实施城市更新，加快城镇老旧小区改造。
今年的《政府工作报告》也已明确，要扩大有效投资。今年拟安排地方政府专项债券3.75万亿元，比去年增加1.6万亿元，提高专项债券可用作项目资本金的比例，中央预算内投资安排6000亿元。重点支持既促消费惠民生又调结构增后劲的“两新一重”建设，主要是：加强新型基础设施建设，发展新一代信息网络，拓展5G应用，建设充电桩，推广新能源汽车，激发新消费需求、助力产业升级。
据小编了解，各地“两新一重”建设成绩突出。贵州省发展改革委发布消息，今年贵州安排省重大工程项目3357个、年度计划投资7262亿元，上半年完成投资3627.35亿元，重大工程项目推动全省投资回稳向好。“两新一重”“六网会战”项目强力推进。对5G基站和贵安新区数据中心实行电价支持政策，将5G基站计划建设数量翻番至2万个，实现5G“县县通”。
浙江省发展改革委则指出，要推进“两新一重”稳投资。会同浙江省经信厅制订发布新基建三年行动计划，聚焦数字基础设施、智能化基础设施、创新型基础设施三大重点方向，实施十大行动，三年实现万亿投资。加大新型城镇化投资力度，大都市区标志性工程项目完成年度投资计划的72.9%。推进交通等重大工程建设，推动沪苏湖铁路项目超常规审批，1周内连续完成初步设计审批、先行段施工图审批和招标挂网，提前实现开工建设。
国新未来科学技术研究院执行院长徐光瑞表示，目前，“两新一重”建设主要集中在打造新动能和加快补短板两个方面。在打造新动能方面，加快推动新一代信息技术与生产和生活的全面深度融合，通过技术创新、模式创新等持续打造经济增长新动能。在加快补短板方面，大力发展城际高速铁路和城市轨道交通，并间接带动工程机械、水泥建材等行业。
今年上半年投资先行指标明显向好，国家统计局发布的数据显示，上半年，新开工项目计划总投资增速进一步加快，同比增长13.5%，增速比1月份至5月份加快5.6个百分点，为近年来新高；投资到位资金也由下降转为持平，其中国家预算资金增速高达23.0%。
此外，与投资高度相关的工程机械产品产销两旺，上半年挖掘、铲土运输机械和混凝土机械产量同比高速增长，挖掘机销量持续走高。投资先行指标的明显改善，预示着投资将有望继续保持回升的势头。
中国银行研究院博士后叶银丹告诉小编，下半年，宏观调控将更加强调提振内需，促进经济“内循环”。下半年投资仍将是拉动经济增长的重要力量之一，“两新一重”更是重点发力的领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:46:03,同花顺
21,新加坡交易所本月推出亚洲首创国际REIT期货产品,"《联合早报》8月6日报道：新加坡交易所（SGX）本月24日将推出亚洲首创的国际房地产投资信托期货产品，涵盖在新加坡、香港地区、马来西亚以及泰国挂牌的房地产投资信托（REIT）。
新交所当天将推出“新交所富时欧洲公共房地产协会／北美房地产投资信托亚洲（日本以外）指数期货”（SGX FTSE EPRA Nareit Asia ex-Japan Index Futures）以及“新交所iEdge新加坡房地产投资信托领先指数期货”（SGX iEdge S-REIT Leaders Index Futures）。这两个期货都可以销售给美国和全球机构投资者。
新交所指出，这是为了满足投资者参与快速增长的房地产投资信托市场的需求。这将加强新加坡作为全球最国际化的房地产投资信托中枢的地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:45:52,同花顺
22,中国的卫星 世界的大运 2021年世界大学生运动会签约国星宇航 直播地球全面赋能智慧大运,"8月6日，第31届世界大学生运动会（以下简称“大运会”）赞助合作签约仪式在广州塔隆重举行，成都市委宣传部常务副部长、大运会执委会市场开发和活动策划部副部长张映明与国星宇航董事长陆川博士现场签署战略合作协议，标志着国星宇航正式签约成为2021年大运会航天技术类独家赞助商。广州市政协副主席黄炯烈，成都市政协副主席韩轶，成都市委宣传部常务副部长、大运会执委会市场开发和活动策划部副部长张映明，成都市人才办副主任、市委组织部人才处处长阳夷，北京2022年冬奥组委原总体策划部部长徐达等出席活动。
第31届世界大学生运动会将于2021年8月18日至8月29日在中国成都隆重举行。这是中国大陆第三次举办世界大学生夏季运动会，也是中国第一个百年奋斗目标“全面建成小康社会”全面实现后举办的第一个世界综合性运动会，预计将有170多个国家和地区的1万余名运动员及官员参赛，带来覆盖全球的参与度和影响力。此次成功签约之后，作为全球领先的卫星互联网科技公司，国星宇航将通过“直播地球”APP等卫星互联网技术和产品，全面赋能智慧大运，并为未来城市发展注入持久动力。
与国星宇航的全面合作，是大运会历史上首次与航天技术类企业携手深度合作，也是卫星互联网首次全面融入世界级综合性运动会，将对赛事的智慧创新发挥强有力的推动作用，进一步提升大运会品牌的硬核元素。“中国的GoogleEarth”――直播地球APP，是全球首个卫星全直播互联网平台，也是中国自己的卫星互联网平台，将把自主可控的卫星互联网技术应用切实渗透到大运会的各个环节中，深度服务这场在中国举办的世界顶级赛事。卫星与大运，科技与未来，也将为全球观众构筑起全新的观赛体验。
在活动现场，国星宇航董事长陆川博士受邀与雅典奥运会羽毛球女双冠军张洁雯等嘉宾共同进行了圆桌对话。陆川博士表示，航天精神和体育精神一脉相承，奥林匹克运动口号是“更快、更高、更强”，习近平总书记也勉励中国航天人“太空探索永无止境”，两者都在为人类的发展和进步不断探索，勇于超越。所以，国星宇航与大运会的结合是水到渠成。同时，他指出，互联网时代营销模式有诸多创新，面向未来的AI卫星和卫星互联网可能会为这些创新来带更多灵感和可能性。大型体育赛事是城市和国家综合能力的展现，AI卫星在城市规划、基础设施等领域起到重要作用，在未来智慧城市扮演着重要角色，希望借助AI卫星让这些前沿科技成果更好得展现给民众，特别是大学生人群肩负着未来使命，他们会是很好的体验者和传播者。
中国的卫星，世界的大运。随着北斗全球卫星导航系统的建成和正式开通，科技服务全人类的进程又向前迈进了一步。国星宇航作为全球领先的卫星互联网科技企业，在AI卫星的科技应用方面大胆探索和实践，率先将卫星互联网与世界级综合性运动会相结合，将为全世界开启崭新的赛事时代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-06 22:45:01,同花顺
23,央行：坚持房住不炒 保持房地产金融政策连续性、一致性、稳定性,"8月6日，中国人民银行发布2020年第二季度中国货币政策执行报告。
报告指出，中国人民银行坚持以习近平新时代中国特色社会主义思想为指导，坚决贯彻党中央、国务院的决策部署，稳健的货币政策更加灵活适度，根据疫情防控和复工复产的阶段性特点，灵活把握调控的力度、节奏和重点，坚持以总量政策适度、融资成本明显下降、支持实体经济三大确定性应对高度不确定的形势，支持经济增长向潜在增速回归，为做好“六稳”“六保”工作营造了适宜的货币金融环境。
一是保持流动性合理充裕。灵活运用降准、中期借贷便利、公开市场操作、再贷款、再贴现等工具，引导市场利率围绕政策利率平稳运行，稳定了市场预期。二是继续释放改革红利，降低社会综合融资成本。引导中期借贷便利和公开市场操作中标利率下行30个基点，带动贷款市场报价利率（LPR）下降。稳步推进存量浮动利率贷款定价基准转换，推动降低存量贷款利息支出。三是完善结构性货币政策工具体系，精准滴灌。3000亿元专项再贷款和5000亿元再贷款、再贴现政策已基本执行完毕，1万亿元再贷款、再贴现政策有序衔接。创新两项直达实体经济的政策工具，加大对普惠小微企业的支持力度，支持经济恢复发展。四是以我为主，兼顾对外均衡。人民币汇率总体稳定，双向浮动弹性增强。五是牢牢守住不发生系统性金融风险的底线，贯彻市场化、法治化原则，稳妥推进金融风险处置，加大不良贷款核销处置力度。
据观点地产新媒体了解，针对下一阶段主要政策思路，央行表示，一是稳健的货币政策更加灵活适度、精准导向；二是积极发挥再贷款、再贴现和直达实体经济的货币政策工具的牵引带动作用，做好稳企业保就业工作；三是发挥货币信贷政策促进经济结构调整的作用，更好地服务实体经济；四是深化利率、汇率市场化改革，提高金融资源配置效率；五是完善金融市场体系，切实发挥好金融市场在稳增长、调结构、促改革和防风险方面的作用；六是深化金融供给侧结构性改革，健全具有高度适应性、竞争力、普惠性的现代金融体系；七是继续打好防范化解重大金融风险攻坚战，确保风险总体可控、持续收敛，坚决守住不发生系统性风险的底线。
其中，央行提到，牢牢坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，坚持稳地价、稳房价、稳预期，保持房地产金融政策的连续性、一致性、稳定性，实施好房地产金融审慎管理制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-06 22:42:34,同花顺
24,新加坡与澳大利亚签署数字经济协议,"新华社新加坡8月6日电新加坡贸工部长陈振声6日与澳大利亚贸易、旅游和投资部长西蒙.伯明翰举行视频会议，以电子方式签署两国数字经济协议。
陈振声当天在会后表示，该协议不仅会促进双方贸易往来的数字化，也会使新加坡企业与澳方进行跨境商业活动的程序更便捷、更有效益。
陈振声说，新冠疫情促使商家考虑采用创新方式与消费者保持联系并适应新的商业模式，而这类协议正可以使新加坡企业利用新科技开发新的数字产品和服务。
6月，新加坡与智利和新西兰签署了数字经济协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 22:41:53,同花顺
25,"上汽通用别克7月销量为76,926辆 同比增长36.6%","财经网汽车讯7月份，别克品牌批发销售76,926辆。
近日，财经网汽车从上汽通用别克官方获悉，在今年7月份，别克品牌实现批发和零售终端销量双增长，其中7月份批发销量为76926辆，同比例增长36.6%，零售销量为77805辆。
从别克旗下的轿车领域来看，君越在过去的7月份销出了5739辆，同比例增长191%，别克君威在过去的7月份销出了13309辆，同比例增长223%，别克英朗在过去的7月份销量为17305辆。
别克SUV家族在7月共销售20,551辆，同比增长32.3%，前七个月累计销量达到102,962辆。其中，别克昂科旗的旗舰版及以上车型销量占比过半，Avenir艾维亚车型占比约16%。而别克昂科威7月销售近1.5万辆，同比两位数增长，同时还返销海外。
此外，在7月底，别克推出了昂科威S系列，这款车型主打运动SUV，上市仅两天销量破千。
MPV方面，GL8在过去的7月份，销出了17075辆，同比例增长40%。其中GL8 ES陆尊销出了7584辆，GL8艾维亚处于供不应求的阶段，4座版和6座车型销量占比超过了9成。
在新能源领域，别克品牌已推出3款车型，微蓝家族7月销售1，501辆，其中微蓝6 PHEV上市仅一周便销售500余辆；而微蓝7纯电SUV在上市一周内，陆续收到订单。
今年一季度在疫情和车市下行的双重影响下，上汽通用销量出现大幅下滑。今年一季度，上汽通用在华销量46.1万辆，较去年同期的81.4万辆下滑43.5%。进入4月份，上汽通用回暖明显。数据显示，4月份上汽通用别克品牌在华销量为6.4万辆，同比增长28%。
2020年1-6月，别克品牌累计销量326 485辆，4-6月连续三个月同比正增长，终端零售跑赢了大盘。
上汽通用汽车别克市场营销部部长顾晔斌表示，对于别克来讲，下半年还会继续在“品牌、产品、服务、技术”上发力。品牌向上会继续通过Avenir和GS提升品牌形象；产品上会继续投放新车，进入三个不同细分市场。服务方面持续优化，真正能够给客户更加安心的用车环境和更加舒心的服务体验。技术向上是别克核心战略，无论是动力总成，还是智能互联，会在这个“双擎战略”上持续加强。
新能源是别克未来发展的重要方向，顾晔斌也谈到，别克品牌对新能源主要技术路线进行了比较完整的覆盖，包括插电混合，全混，纯电和48V微混，英朗微混就是基于现有燃油车架构进行的技术改造。在未来，别克品牌还会结合实际技术发展和通用在技术上的开拓进展做出最新的架构安排，让新能源车型的布局更加完善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:41:21,同花顺
26,东南汽车：深化产融合作 畅通产业链循环,"7月31日上午，福汽集团副总经理、东南汽车董事长陈文豪出席了由省工信厅、省财政厅、金融监管局、人行福州中心支行、福建银保监局联合举办的福建省畅通产业链循环融资对接视频会。
此次会议旨在深化产融合作，引导金融机构加强对产业链龙头企业及上下游主要配套企业的金融服务，带动产业链协同发展，畅通产业链、资金链循环，维护产业链稳定，推动产业加快发展、做优做强。副省长林宝金在会议主会场作了重要讲话，东南汽车作为主要企业代表之一，董事长陈文豪与中行福建省分行副行长林振闽签署《战略合作协议》。
会后，陈文豪与林振闽就下阶段双方进一步深化合作进行沟通交流。林振闽表示，中国银行与东南汽车的合作关系由来已久，双方结下了深厚的友谊，此次双方签署《战略合作协议》，是双方合作的一个重要里程碑，有助于双方进一步实现优势互补、互惠互利。中行福建省分行作为东南汽车第一大合作银行，在各项业务上始终与中行福建省分行保持全方位的深入合作，期待双方通过加强战略合作，在资金结算业务、供应链融资、经销商普惠业务、个人金融等更多业务领域探索合作模式，携手推动福建省汽车工业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:41:07,同花顺
27,外交部：希望澳方以实际行动欢迎中国发展,"新华社北京8月6日电（记者朱超、邹多为）外交部发言人汪文斌6日表示，中方注意到澳方表示欢迎中国发展，希望澳方将口头表态转化为实际行动，多做符合中澳全面战略伙伴关系精神、有利于地区和平稳定的事。
据报道，澳大利亚总理莫里森5日在阿斯彭安全论坛上发表演讲时说，澳欢迎中国崛起，期待中国为地区和全球稳定发挥作用，并表示目前看尚无必要对抖音海外版采取限制措施。
汪文斌在例行记者会上回答有关提问时说，中国坚持走和平发展道路，永远不称霸，永远不搞对抗。中方始终认为，求和平、谋合作、促发展、图共赢是不可阻挡的时代潮流，也是世界各国人民的共同心愿。
在回应莫里森有关“印太联盟”的言论时，汪文斌说，任何地区合作构想都应顺乎大势、合乎民心，否则不会得到地区国家的支持。
“我们注意到澳方表示欢迎中国发展，希望澳方将口头表态转化为实际行动，多做符合中澳全面战略伙伴关系精神的事，多做有利于地区和平稳定的事。”汪文斌说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:40:56,同花顺
28,诺奖得主赞同李稻葵：谁当总统都比特朗普强,"8月6日，2020新京报贝壳财经夏季峰会在线举行。对于李稻葵提出的“任何一个人来当新总统肯定比特朗普好”观点，诺奖得主保罗罗默回应称，认为你说的很有道理。保罗罗默表示，中美关系步履维艰部分是个人原因，如果特朗普不再执政，共和党下台，中美关系会有改善。但是总有别人会这么做，仍然有人想把美国的政治问题怪在中国头上。所以总的来说，我认为中美政治关系的前景会更加困难。
这是源自这样一种观念，就是中国在很多方面和美国旗鼓相当，在有些方面甚至还更胜一筹，这种你正在和一个在很多地方比你强的国家打交道的感觉，可能会导致美国产生脆弱感，这种脆弱感可能会转化为一种相当敌对的情绪。所以我认为，未来二三十年的中美关系可能比1980年以来的中美关系更为对立，这很不幸，但是几乎无法避免。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 22:33:05,同花顺
29,意大利6月工业产值继续回升8.2% 较疫情前仍有较大差距,"据央视新闻消息，2020年6月，意大利工业产值较上月增长8.2%，延续了5月开始的回升趋势，但与疫情发生前的1月相比仍有13%的差距。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:29:02,同花顺
30,蓝筹物业百强峰会,"活动介绍
从管理到服务，是物业行业发展至今在本质上最大的进化，在这样的一个进化过程中，物企提供产品和服务的品质、能力是其中最核心的价值。无论是此前几年陆续登陆资本市场，还是在近期抗击非典中释放的社会价值，也都基于物企产品服务的品质和能力。这一点不仅重新定义了物业，开拓了整个行业的发展格局，也将在未来的市场资源配置中，在资本市场价格发现动态变化中进一步的体现。经观自从2014年就开始关注物业行业的整体变迁，感触到风起于青萍之末，见证整个行业从粗放到精细、从封闭到开放、从规模到效率，从附属者走到舞台中央的全过程。如果说2014年是物业资本价值元年，那么2020年可能是物业行业价值新纪元，经过数年行业变迁沉淀和公开市场的锻造，相信有品质、有价值的企业一定能在新纪元中脱颖而出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 22:28:00,同花顺
31,中海17亿拿下哈尔滨商住用地 溢价率26.88%,"8月6日，哈尔滨1宗商住用地入市出让，地块编号为NO.2020HT033号，最终中海地产以总价16.99亿元竞得该地块，成交楼面价9508元/平方米，溢价率26.88%。
观点地产新媒体了解到，该地块位于南岗区科学大道、南兴街、规划路围合区域，占地面积71496.8平方米，规划建筑面积178750平方米（地上建筑面积178750平方米），容积率2.5。该地块起始价为13.39亿元，起始楼面价7493.54元/平方米。
值得一提的是，该地块9508元/平方米的楼面价刷新了哈尔滨的楼面价纪录。
8月5日，中海还以总价19.47亿元摘得成都东客站片区一宗纯住宅，成交楼面价16000元/平方米，溢价率28%；8月3日，中海夺得北京经济开发区河西区一宗建控规模超20万平方米的土地，成交价79亿，溢价率23.44%。
按此计算，短短三天时间，中海拿地金额已达到115亿元左右。
另据统计，截至今年7月份，中海地产总拿地金额达到641亿，与去年同期拿地金额基本持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-06 22:23:53,同花顺
