,title,content,pub_time,src
20,国务院扶贫办：外出务工贫困劳动力数量整体超去年,"新华社北京7月7日电（记者侯雪静）记者7日从国务院扶贫办了解到，截至6月30日，贫困人口“三保障”和饮水安全问题基本解决，易地扶贫搬迁基本完成，外出务工贫困劳动力数量整体超过去年。
数据显示，截至6月30日，52个挂牌督战贫困县2020年已外出务工281.47万人，是去年外出务工人数的110.61%。25个省份已外出务工贫困劳动力2830.91万人，是去年外出务工总数的103.73%。除西藏外，其他24个省份2020年已外出务工贫困劳动力人数全部超过去年。东西部扶贫协作和中央单位定点扶贫工作进度加快。东中部11省市组织动员1213家民营企业和580家社会组织结对帮扶1113个挂牌督战贫困村。
国务院扶贫办有关负责人介绍，公益岗位、扶贫龙头企业、扶贫车间等在带动贫困人口脱贫方面持续发力，消费扶贫行动稳步推进。截至6月30日，中西部22个省份扶贫公益岗位安置433.2万贫困人口；中西部22个省份已开工扶贫项目40.86万个，开工率95.24%；中西部22个省份已复工扶贫龙头企业28057个，复工率98%，吸纳贫困人口就业82.4万人；中西部22个省份已复工扶贫车间30119个，复工率99.6%，吸纳贫困人口就业39.4万人；中西部22个省份共认定63278个扶贫产品，东部9省市消费扶贫金额220.63亿元。
同时，防止返贫监测和帮扶机制运行良好。监测显示，因洪涝地质灾害返贫致贫方面，由于受灾省份及时采取措施，努力克服灾情对贫困群众生产生活影响，目前大部分省份没有出现因灾返贫致贫情况，个别省份出现返贫致贫的已及时纳入帮扶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:21:12,同花顺
21,连增9周 原糖基金净多仓增势衰竭,"美国商品期货交易委员会（CFTC）最新报告显示，截至6月30日当周，对冲基金及大型投机客的原糖净多持仓较前一周增加2307手，至134901手，但7月合约交割清淡，价格失去进一步上涨动能。
总持仓较前周减少40476手，至918143手。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:20:06,同花顺
22,境外机构6月底持有银行间市场债券2.51万亿元 较5月末增加814.34亿元,"上证报中国证券网讯（记者 魏倩）人民银行上海总部今日披露数据显示，截至2020年6月末，境外机构持有银行间市场债券2.51万亿元，较5月末增加814.34亿元，约占银行间债券市场总托管量的2.7%。从券种看，境外机构的主要托管券种是国债，托管量为1.49万亿元，占比59.5%；其次是政策性金融债，托管量为6432.49亿元，占比25.7%。
6月份，新增18家境外机构主体进入银行间债券市场。截至6月末，共有845家境外机构主体入市，其中455家通过直接投资渠道入市，565家通过“债券通”渠道入市，175家同时通过两个渠道入市。
6月份，境外机构在银行间债券市场的现券交易量为7152.59亿元，日均交易量为340.60亿元。其中，买入债券4081.46亿元，卖出债券3071.13亿元，净买入量为1010.33亿元，较5月份下降39.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:18:16,同花顺
23,央行就《人民币现金机具鉴别能力技术规范》公开征求意见,"7月7日消息，为规范现金机具的市场发展，中国人民银行组织起草了强制性国家标准《人民币现金机具鉴别能力技术规范（征求意见稿）》。根据《强制性国家标准管理办法》（国家市场监督管理总局令第25号）的要求，现将标准征求意见稿、编制说明及拟定的过渡期向社会公开征求意见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:17:21,同花顺
24,韩泰轮胎供应国际汽联电动方程赛,"近日，FIA国际汽联（国际汽车联合会）宣布，韩泰轮胎成为ABB国际汽联电动方程式锦标赛第三代赛车的轮胎合作伙伴。
ABB国际汽联电动方程式锦标赛，是独具特色的纯电动方程式级城市街道赛事。
韩泰轮胎表示，为这项赛事提供轮胎产品，将成为他们在全球范围内践行可持续性发展及生态环境保护承诺的核心内容。
韩泰轮胎总裁兼首席运营官李秀日（Sooil Lee）称，基于此次缔结的合作伙伴关系，韩泰轮胎将携手该赛事，共同推广可持续性发展理念。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:16:09,同花顺
25,改革是政策合理化一次又一次的尝试！看看晨星的四项政策建议,"中国的金融市场这三十年以来，是经过不断地完善和改变才走到现在成为世界第二大市值的股票市场。政策也是不断地向更合理更高效的方向改革。
针对ESG投资，Morningstar晨星就向监管机构提出了四项政策建议。本文根据一份Morningstar晨星新的研究报告《塑造ESG投资者的利器》中探讨的内容，整合而成，供大家参考。
Morningstar晨星刚刚完成对业界领先的ESG数据分析供应商Sustainalytics的收购，所以借着这份报告探讨了：1）为何以及对哪类投资者而言，ESG是重要的投资考虑因素；2）投资者可怎样运用ESG数据及其局限；3）政策制定者为促进或阻碍ESG投资正在采取的措施。
以下截取一些观点：
ESG披露和财务披露所覆盖的时期通常不同，因此，投资者很难将这些ESG披露内容与财务业绩联系起来，也无法在评估证券的公允价值时采取一致行动。
因为财务披露越趋重视采用可供机器读取的形式（一般而言为扩展性的商务报告语言）披露，ESG数据亦必须跟随。资本市场的透明度至关重要，市场透明度高，可方便投资者比较投资选择。
股票方面：
1.全球只有不到30%上市公司按照统一标准全面披露ESG因素。
2.上市公司发布大量可持续发展报告，但是这些公司不时选用来自各式标准制订组织的指针。这些报告可能不包含在该等公司业务范围内属具重大意义的信息，阻碍投资者比较各公司的数据，令投资者难以有意义地了解公司的ESG风险。
债券方面：
1.在固定收益市场中，可用的披露内容则出现更严重的不一致及不完整的状况。债券的ESG评级有时基于债券发行主体面临的ESG风险，有时则基于债券资金的使用方式――即这些资金是否用于可持续类别的活动。披露内容基准不一致，对绿色债券感兴趣的投资者而言难以作出比较。
基金方面：
1.共同基金资产管理公司在披露其持有的ESG信息时未能保持一致。第三方可以分析基金的持有状况，从而公正地评估基金的可持续性，或其满足各个ESG准则的程度；但是，这可能跟资产管理公司定义的ESG投资，或他们的投资策略如何纳入ESG的方向有所不同。某种程度上，这也是发行商的披露不一致而造成的问题。
基于上述原因，可以看出政策的改革对ESG投资的必要性。
以下是晨星的政策建议：
全球监管机构的原则
1.监管机构应采纳标准制订组织的现有ESG指标。如这些指标对发行主体的业务或对更广泛的持有人构成重要影响，需按要求披露相关信息。
2.监管机构应互相协调，让不同司法管辖区的投资者都能获取能相互比较的ESG指标。
3.监管机构应确保ESG披露在时间上与财务披露保持一致。
4.监管机构应为基金设定最低标准，以便投资者知道基金是否将ESG因素完全视为其投资流程的一环，以及基金是否将ESG标准、可持续性评估或影响力评估，视为其考虑投资方法的核心因素。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:15:42,同花顺
26,每164万公里发生一次延误 新加坡地铁可靠度再创佳绩,"《联合早报》7月7日报道：新加坡地铁服务可靠度再创佳绩。陆路交通管理局的初步数据显示，截至今年6月底的第二季，全国地铁列车平均每行驶163万8000公里才发生一起超过五分钟的延误事故。
根据陆交局早前公布的数据，今年第一季地铁网络平均每行驶140万1000公里发生一起超过五分钟的延误事故。基础建设统筹部长兼交通部长许文远昨天在面簿贴文透露，地铁可靠度再破纪录的好消息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:15:09,同花顺
27,陕西提高退休人员基本养老金 272万人受益,"新华社西安7月7日电（记者陈晨）记者7日从陕西省调整退休人员基本养老金视频会上获悉，今年陕西退休人员基本养老金调整工作即日起全面展开。此次调整采取“定额调整、挂钩调整和适当倾斜相结合”的办法，将有272万退休人员受益。
陕西省人社厅养老保险处副处长童燕介绍，按照国家要求，此次总体调整水平为5%，但具体到每一位退休人员，由于缴费年限和养老金水平不同等原因，实际增加的金额和比例不尽相同。一般而言，在职时缴费年限长、缴费工资水平较高的人员，增加的基本养老金绝对额也相对较高。
记者了解到，此次调整继续坚持企业和机关事业单位同步、同办法调整，具体方法为：定额调整，每人每月增加57元；挂钩调整，与缴费年限和养老金水平双挂钩，退休人员15年及以内的缴费年限部分，每满1年每人每月增加2元，超过15年的缴费年限部分，每满1年每人每月增加3元。缴费年限按整年计算后，不足1年的按1年计算。此外，以退休人员本人2019年12月的基本养老金为基数再增加1%。
此次调整还对高龄退休人员予以适当倾斜，享受定额调整和挂钩调整后，70至74周岁的退休人员每人每月增加10元，75至79周岁的增加20元，80周岁以上的增加30元。
陕西省明确，7月底前，将确保企业退休人员调整增加的基本养老金全部发放到位，机关事业单位基本发放到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:14:26,同花顺
28,钢铁需求萎靡 印度钢材外贸增速料将减缓,"SMM7月7日讯：印度评级机构的一份报告显示，由于国内需求低迷和COVID-19，过去几个月来国内钢铁行业一直受到不利因素的影响，尽管对中国出口的利润率较低，但仍受益于对中国出口的增长。
分析认为，印度钢铁出口增速在未来几个季度可能放缓。出口价格小幅下跌。分析师进一步指出，出口产品的质量向低利润率产品倾斜。海外需求疲软，也将令出口增速在未来几个季度减慢。
分析师在报告中称：“出口渠道面临两方面压力：一是中国的钢铁需求可能会因为季节性降雨/洪水和建筑活动放缓而减弱；二是由于各国在头几个月就用尽了全年配额，欧盟将针对具体国家的钢铁保障措施调整为季度配额。”
钢铁消费量保持疲软。第一季度印度国内消费量同比下滑57%，这令人担忧。成品钢库存保持在高位，即使利润率低于5月份。这预期将打压未来几个季度的销售。国内需求的部分改善要归功于农村部门。但全面回升仍难以实现。
分析师在报告中称：“在我们看来，低迷的国内需求是钢铁价格担忧的一个主要问题。过去7周，由于国内需求疲软，相对强劲的国际价格没有产生连续冲击。此外，国内市场缺乏成本推动，因焦煤价格下跌，国内铁矿石价格较三个月前下跌了30%。”
预计到2020-21财年第二季度，按热轧卷和螺纹钢原材料成本计算的国内钢铁实现量将进一步下降，由于供过于求，钢材价格将进一步下降。随着锁定限制的放松逐渐增加，而钢铁需求也没有相应增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:14:21,同花顺
29,2020年Q1全球智能手机电池市场收益达15亿美元,"(image_address=""http://e.thsi.cn/img/70100faba05e273b"")
近日，市场研究与咨询机构Strategy Analytics发布的研究报告指出，2020年Q1全球智能手机电池市场收益同比增长5%，达15亿美元。
具体来看，智能手机电池市场呈现三足鼎立的局面，2020年Q1，排名前三的厂商在全球智能手机电池市场中获得了近82%的收益份额。排名第一位的是日本TDK旗下ATL(Amperex Technology Ltd。)公司，市场收益份额为36%，其次是韩国LG Chem公司和韩国三星SDI公司，分别为28.4%、17.5%。
Strategy Analytics分析师Jeffrey Mathews表示：“智能手机OEM厂商都在采用更大的电池容量和定制的锂离子聚合物(Li-Po)电池，推动智能手机电池市场收益每年都在增长。ATL公司向领先的智能手机OEM提供更大容量的电池，而LG Chem公司则通过赢得旗舰智能手机的大量订单扩大了客户群。”
Strategy Analytics手机元件技术服务执行总监Stuart Robinson认为，由于新冠肺炎疫情暴发，智能手机出货量下降和全球智能手机生产停滞，预计智能手机电池的需求将受到影响。但电池单元供应商将为OEM提供旗舰智能手机中的定制电池单元，这将推动2020年电池供应商的收益增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:13:58,同花顺
30,我国光纤光缆产业如何走出“量价齐降”的困境,"原标题：我国光纤光缆产业如何走出“量价齐降”的困境？
光纤光缆是光通信的基本载体，是支撑社会信息化和数字化演进的基础。在宽带中国、网络强国等国家战略的推动下，信息通信网络的大规模建设带动了我国光纤光缆产业的快速发展，2017年需求量与产量的全球占有率就分别达到了57%和62%左右，确立了我国作为光纤光缆制造大国的地位。而随着FTTH与4G建设渐近尾声，信息通信网络建设的速度开始放缓，对光纤光缆需求的下降使产业的发展受到了较大影响。
困境：“量价齐降”的发展泥潭
自2018年开始，我国光纤光缆的市场需求呈现持续下降趋势。以需求量最大的中国移动为例，2017年其普通光缆集中采购量为1.77亿芯公里，2018年下降至1.30亿芯公里，2019年仅为1.05亿芯公里。由于我国光纤光缆产能较为庞大，并且部分企业产能仍呈现扩张趋势，市场需求的下降使产业竞争愈加激烈，产品采购价格出现大幅度下跌。从中国移动普通光缆的集中采购情况来看，2018年平均中标价格折合为60元/芯公里左右，2019年骤降至不足30元/芯公里；2019年中国电信室外光缆的平均价格相比2018年也出现近乎“腰斩”的情况。
受市场“量价齐降”的影响，我国光纤光缆产业陷入了发展泥潭。从2019年前三季度的业绩来看，我国主要光纤光缆企业的营业收入和净利润同比均出现不同程度的下滑，其中以光纤光缆为支柱业务的企业尤甚，部分企业净利润同比下降甚至超过了80%。光纤光缆产业的发展面临严峻的挑战。
成因：需求低谷与同质竞争
信息通信网络代际更迭带来需求低谷是产业陷入困境的主要诱因。一方面，在宽带中国等战略的推动下，我国FTTH和4G建设取得了累累硕果，截至2019年第三季度，我国已建成4G基站超过519万个，实现了城市全覆盖和行政村98%的覆盖，光纤宽带骨干网基本实现地级市覆盖，城乡居民光纤接入用户占比达到了90%以上。随着FTTH与4G建设接近完成，上一代通信网络对光纤光缆的需求趋于饱和，难以为产业发展注入新的活力。另一方面，随着2019年6月工信部发放5G牌照，尽管运营商纷纷开启了5G商用进程，但对已敷设光缆资源的利旧，导致5G商用初期网络的建设难以对光纤光缆形成规模化需求。
新型产品欠缺加剧同质化竞争，使光纤光缆产业雪上加霜。在产业界的长期努力下，我国建立了较为完善的“光纤预制棒-光纤-光缆”产业链生态，产业实力不断增强，但仍存在产品结构单一、同质化程度高的痛点。从市场需求角度看，我国运营商对光纤光缆的需求向G.652D光纤和常规型号的室外光缆、引入光缆产品高度集中，对新型产品缺乏足够的应用热情。从多元化技术实力角度看，制造企业对运营商集中采购依赖度较高，使得技术与产能多元化实力较为薄弱，同时部分高端原材料等产业链关键环节存在短板，对新产品的开发形成了限制。在需求下降的情况下，新型产品应用与创新的欠缺使同质化竞争不断加剧，导致产品价格不断下跌，使产业的发展受到了更多的制约。
破局：夯实基础继续“走出去”
2019年5月，工信部和国资委联合印发了《关于开展深入推进宽带网络提速降费支撑经济高质量发展2019专项行动的通知》，提出开展“双G双提”行动，推动固定宽带和移动宽带双双迈入千兆时代。尽管当前光纤光缆产业的发展受到一定阻碍，但随着双千兆时代的加速到来，下一代信息通信网络的部署将催生对光纤光缆的规模化需求。光纤光缆产业需要把握市场脉络、夯实基础实力，同时坚持“走出去”策略，以创新和开放的姿态努力突破当前的发展困境，迎接新一轮增长周期的到来。
首先，要把握市场脉络，明确新型需求。双千兆时代新型网络特性和复杂应用场景将对光纤光缆产生规模化和多元化的需求。例如网络带宽提升推动骨干网向400G/1T发展将促进超低损耗、大有效面积新型光纤的应用；5G前传网络、工业现场网络和新型智慧城市公共基础设施等带来愈加复杂的敷设环境，将对光纤光缆的柔软抗弯曲、小型高密度、光电混合传输特性以及机械环境性能提出更高的要求。光纤光缆产业需要深入研究双千兆时代新型通信基础设施的部署特点，分析不同应用场景对新型光纤光缆产品的性能需求并开展相应业务布局，做好迎接多元化市场的准备。中国信通院泰尔系统实验室韩超其次，要夯实基础实力，做好技术储备。针对双千兆时代多元化的光纤光缆市场需求，产业需要持续进行材料、工艺与产品的创新研发，补齐产业链短板、增强自身技术储备，为市场的开拓奠定坚实的基础。目前我国主要光纤光缆企业在超低损耗大有效面积光纤、小直径光纤、高密度光缆、新型光电混合缆等产品研发方面取得了较大的成果，部分企业已可实现自主化生产，未来需要进一步在技术成熟度与产能方面进行突破。特别需要指出的是，在当前国内市场“量价齐降”的环境下，制造企业需要做好创新研发与成本控制的平衡，同时尽量贴近用户需求，努力实现技术储备的价值最大化，提高自身竞争力。
最后，要响应“一带一路”，继续“走出去”。“走出去”一直是光纤光缆产业释放庞大产能、提升国际市场竞争力与话语权的重要方向。我国提出的“一带一路”倡议为光纤光缆产业实施“走出去”战略、开拓国际市场提供了坚实的政策支撑，目前主要光纤光缆企业均已在海外进行了相关业务布局。在当前需求低谷的形势下，继续深入实施“走出去”策略，以技术创新和高质量产品提高海外业务占比，是光纤光缆产业走出困境、重获发展活力的重要方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:13:40,同花顺
31,2020CME中国机床展在国家会展中心(上海)举办,"(image_address=""http://e.thsi.cn/img/e5d43bea084f4203"")
(image_address=""http://e.thsi.cn/img/5a30522ba3f9be33"")
(image_address=""http://e.thsi.cn/img/c3ecf9c66bb234fd"")
(image_address=""http://e.thsi.cn/img/fcb2bc6055d5ecd0"")
7月1-4日，2020CME中国机床展在国家会展中心(上海)顺利举办。该展由商务部外贸发展局与上海华墨展览服务有限公司联合主办，上海华品展览服务有限公司承办，今年为第六届。共有1200多家企业参展，总展览面积达130000平米，展出新款机床工具装备超500台(套)，现场预订和成交金额超过25亿元。
受新冠肺炎疫情影响，展会由原定2月底3月初推迟至7月初举办。作为国家会展中心（上海）本年度的首场大展，上海市人民政府、上海市商务委、上海市公安部门、上海市青浦区政府、国家会展中心(上海)等对展会给予了高度关注和有效指导，通过多次高强度演练和现场多重严密防疫防护措施的实施，确保了展会的顺利举办和参展人员的安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:12:58,同花顺
32,两批次非法化妆品曝光 广东药监局：产品没证书,"经济日报-中国经济网北京7月7日讯（记者朱国旺 杨奇奇） 7月6日，广东省药品监督管理局发布了《关于公布2020年广东省第一期非法化妆品生产企业名录的通告》，通告显示，玫丽心扉-记忆纹眉笔（灰棕）和茶言本草-美白防晒霜SPF50+PA++++两款产品属于非法化妆品。
(image_address=""http://e.thsi.cn/img/f4bceab258241bb0"")
广东省药品监督管理局表示，标识为深圳市歌美姿化妆品有限公司、广州键其唐日用化妆品有限责任公司的两家化妆品生产企业并未取得《化妆品生产许可证》，上述企业为非法化妆品生产企业，其生产的化妆品属于非法产品。目前已发现的产品玫丽心扉-记忆纹眉笔（灰棕）和茶言本草-美白防晒霜SPF50+PA++++为非法产品。
(image_address=""http://e.thsi.cn/img/9a18fcb9141d1941"")
据了解，深圳市歌美姿化妆品有限公司的经营范围包括国内贸易、洗发护发、护肤、美容修饰类化妆品的生产、购销，曾生产狮吼洋甘菊盈润修护面膜、COLOUR FEEL气垫CC霜等产品。
(image_address=""http://e.thsi.cn/img/f3ea39894827c7e4"")
另据企查查数据，深圳市歌美姿化妆品有限公司曾连续三年被深圳市市场和质量监督管理委员会列入经营异常企业名录。
而当记者在国产非特殊用途化妆品平台上搜索广州键其唐日用化妆品有限责任公司时，却没有找到一条产品记录，包括此次广东药监局曝光的非法化妆品茶言本草-美白防晒霜。
(image_address=""http://e.thsi.cn/img/28aacf61172cfb77"")
广东药监局提示，广大消费者和化妆品经营者不要购买使用及销售列入名录中企业生产的化妆品，一经发现可向所在地市场监督管理部门举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 17:12:41,同花顺
33,北京市外来劳动力失业登记今日起“放宽要求”,"在办理失业登记时暂不核验《北京市居住证》信息。
新京报快讯（记者 吴为）7月7日，记者从北京市人社局获悉，自即日起至今年12月31日，对北京市外来劳动力阶段性放宽失业登记的办理要求，在办理失业登记时暂不核验《北京市居住证》信息。
申领失业保险金必须先进行失业登记。本次阶段性放宽失业登记，就是方便失业人员申领失业保险金。那么如何进行失业登记？北京市人力资源和社会保障局就业处相关负责人表示，现在失业人员登记非常方便，只需在北京市人力资源和社会保障局官方网站（http://rsj.beijing.gov.cn/）主页，点击左上角“个人登录”，进入“北京市统一身份认证平台”后，进入“就失业服务”业务，选择“失业登记”相关事项，填写失业登记相关信息，审核后即可完成失业登记手续。
失业人员如何申领失业保险金？失业人员同样只需在北京市人力资源和社会保障局官方网站（http://rsj.beijing.gov.cn/）主页，进入“北京市统一身份认证平台”后，进入“失业保险金申领”即可。符合条件的，失业保险待遇将于次月直接发放至失业人员指定的银行账号中（16家代发银行名录附后）。
备注：工商银行、光大银行、华夏银行、建设银行、交通银行、民生银行、农业银行、邮政储蓄银行、招商银行、中国银行、中信银行、兴业银行、浦发银行13家银行支持北京市、外埠开卡代发业务。北京农商银行、北京银行、广发银行3家银行仅适用北京市开卡代发业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 17:12:40,同花顺
