,title,content,pub_time,src
20,物美线上销售占比超七成 多点APP用户超1亿,"新京报讯（记者 王萍 实习生 胡晓萱）8月11日，物美集团创始人张文中在全国工商联携手知名民企助力疫后重振脱贫攻坚湖北行大会上表示，目前物美线上销售占比已经超过70%，其线上购物平台多点APP已经拥有超过1亿注册用户。
张文中介绍，今年6月中旬，北京疫情再次暴发。新发地市场关闭后，由于物美绝大部分的菜肉已经完全来自产地直采，所以“物美+多点”能够迅速发力保供稳价。“北京日进货量比平时增加了三四倍，蔬菜超2500吨、肉超1000吨，解了百姓燃眉之急。”张文中同时表示，截至今年7月，多点已助力了包括物美在内的100多家连锁企业、13000家门店进行数字化转型，目前多点APP拥有超过1亿注册用户，而物美线上销售占比已经超过70%
今年4月23日，物美收购麦德龙中国80%股权正式交割完成。麦德龙有两套体系，一个是全程可追溯的食品安全体系麦咨达，已经覆盖超过4600个商品，可以确保食品从农场到市场全程信息透明化，保证食品安全；另一个是HACCP体系。张文中称，“现在‘物美+多点’不仅要在麦德龙、物美加以应用，还要尽可能推广到多点联盟所有商家。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 22:26:00,同花顺
21,冯毅成：好的物业可以提高项目的溢价,"2020博鳌房地产论坛.现场快讯：8月11日晚上，主编笔记冯毅成在2020博鳌房地产论坛的“博鳌开讲：后疫情时期的楼市”主题演讲环节中表示，这次疫情的背景下武汉市居民对物业的改观是非常大的。
他表示，过去大家对物业的认知仍停留在打扫卫生、看家护院的角色，但是在这次疫情的背景下，物业的好坏直接决定了小区的感染人数、感染比例，实际上这不是一个简单的幸福指数。
他认为，物业过去跟业主始终是对立面，从交房的那一刻开始就是对立面，但是在这次疫情期间，他就是跟业主是站在一条线的，大家是一个生命的共同体。
会上冯毅成还举例了武汉一个项目的市场表现，除了基础设计和园林都改变外，直接体现在客户面前的是进行了物业升级。同时引进了全国前三甲的物业，以此来做溢价和竞争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 22:24:20,同花顺
22,丁建刚：杭州今年7个月卖了2000亿的地,"2020博鳌房地产论坛·现场快讯：8月11日晚上，浙报传媒地产研究院院长丁建刚在2020博鳌房地产论坛的“后疫情时期的楼市”主题演讲环节中提出，部分城市楼市发生非常大的变化。
丁建刚继而提到，首当其冲的是深圳，第二个是杭州，又出现了抢房、抢地的情形。比如杭州最高出现了6万人摇号，大家都带着极其焦虑的心情抢房，开发商也在抢地，杭州今年7个月的时间卖了2000亿的地，今年又是遥遥领先的全国第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 22:18:32,同花顺
23,7月份国内市场5G手机出货量1391.1万部 占同期手机出货量的62.4%,"中证网讯（记者 张兴旺）8月11日，中国信通院发布报告显示，7月份，国内手机市场总体出货量2230.1万部，同比下降34.8%；1-7月，国内手机市场总体出货量累计1.75亿部，同比下降20.4%。从5G手机发展情况来看，7月份，国内市场5G手机出货量1391.1万部，占同期手机出货量的62.4%；上市新机型14款，占同期手机上市新机型数量的35.0%。1-7月，国内市场5G手机累计出货量7750.8万部、上市新机型累计119款，占比分别为44.2%和46.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:18:07,同花顺
24,多地出台旅游门票优惠政策 相关景区搜索量增长明显,"经济日报-中国经济网8月11日讯为助推旅游业复苏,拉动旅游经济发展,近日全国多个省市陆续出台旅游景区门票大力度优惠政策。8月7日,湖北省副省长张文兵宣布,8月8日起,全省近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底,包括“十一”黄金周在内。活动期间,湖北省文化和旅游厅将集中发布一批品牌旅游线路,精心推出一批提档升级的新晋A级景区,丰富旅游产品,增加游客选项。
湖北省门票免费政策宣布后30分钟内,同程旅行平台湖北地区主要旅游景区的搜索量较前一天同一时段增长了300%以上。
此前,山东、贵州、云南等多省部分景区实行门票半价优惠政策,苏州还推出了“1元游园林”特色活动。受此影响,各大旅行平台上相关降价、免票景区搜索量大增,其中以山东、贵州、云南等地的景区门票搜索量涨幅最为明显,而最新推出全省A级旅游景区全部免费政策的湖北省后来居上,主要景区的搜索量快速攀升,黄鹤楼、三国赤壁古战场、木兰草原、武当山、神农架国际生态旅游区等湖北5A景区的搜索量均有显著增长。
据了解,自8月1日起至今年年底,山东省内81家国有景区门票执行两折到五折的票价优惠。8月第一个双休日,同程旅行平台上山东省景区搜索量环比增长约260%,服务人数环比增长近200%。此外,山东青岛市12家A级国有景区对所有游客免门票,其中包括5A级景区崂山风景区。官方数据显示,在免门票的第一天,崂山九水游览区的预约人数在上午10点40分已达8月1日上午时段(6:00-12:00)上限。
除了山东,贵州省也在下半年里推出了省内A级景区门票半价优惠的政策,比如著名的5A级景区贵州龙宫,价格已经从原价150元降到了“门票(含游船)+观光车”85元起。同时,西安的大唐芙蓉园等景点自8月1日起也开始免费开放。而云南早在5月份就开始了“2020年门票价格一律优惠50%”的景区降价政策。
景区“半价游”、“免费游”之外,还有“1元游”。8月1日起,苏州园林向全国人民送上了100万张1元园林景区门票,拙政园、虎丘、狮子林等14个园林景区门票都可1元钱订购。
同程研究院首席研究员程超功表示,全国各地陆续出台空前力度的景区门票优惠和免费政策,对于下半年旅游消费的进一步复苏将起到积极的拉动作用,预计将对相关地区的文旅消费起到明显的刺激作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:17:30,同花顺
25,拉美电商平台Mercado Livre市值达到606亿美元,"巴西媒体报道，巴金融咨询公司Economatica数据显示，因疫情期间网络购物量猛增，拉美电商平台MercadoLivre市值达到606亿美元，已成为拉美市值最高的企业，超过淡水河谷（Vale）、巴西国家石油公司（Petrobras）和伊塔乌银行（ItaúUnibanco）等巨头。今年以来，MercadoLivre股票在纳斯达克股票交易所累计上涨了108.95%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:16:22,同花顺
26,股市火热分流银行存款！7月新增存款不足千亿 新增信贷社融缘何不及预期？下半年信用扩张步伐或放缓,"随着前期货币政策总量宽松的逐步退出，信用扩张步伐也较上半年出现放缓迹象。
8月11日，央行发布的7月金融数据和社会融资统计数据显示，当月新增信贷社融规模均低于市场预期。7月人民币贷款增加9927亿元，同比少增631亿元，环比降45%；社会融资规模增量为1.69万亿元，比上年同期多4068亿元，环比大降五成。
(image_address=""http://e.thsi.cn/img/42d6286a08625403"")
信贷派生能力的减弱，以及7月股市火热对存款的分流，也致当月人民币存款仅增803亿元，同比少增5617亿元，广义货币(M2)同比增长10.7%，增速比上月末低0.4个百分点。
不少分析观点认为，整体看，7月数据反映出的货币增速回调、信贷期限结构调整、社融增量放缓等特点，反映出货币政策强调精准滴灌后，信用扩张步伐将有所放缓，但贷款社融结构会延续优化趋势。
信贷社融结构进一步优化
7月例来是信贷小月，当月新增信贷社融环比近“腰斩”也有季节性因素。不过，今年7月新增信贷社融规模的不及预期，或反映出央行前期推出的总量宽松政策逐步退出后，信用扩张的步伐也将在下半年有所放缓。
7月新增环比降45%，有观点认为这体现出融资需求的趋冷。对此，光大证券首席固定收益分析师张旭对证券时报记者表示，受到银行内部考核等因素的影响，信贷增长具有较为明显的季节性特征。6月和7月分别是贷款发放的“大月”和“小月”，因此常会体现为7月增量的回落。例如，在过去的四年中，7月的信贷增量平均较6月份下降了43%。今年7月下降的幅度与往年相仿，实际上是正常的季节性现象。
尽管新增信贷社融不及预期，但结构进一步优化。浙商证券（601878）首席经济学家李超表示，7月中长期贷款提供更强支撑；受结构性存款压缩的影响，表内外票据融资均有回落，但并未对社融构成大的冲击，在政府债券、企业债券和股票融资的支撑下，社融新增维持高位，增速较前值继续上行0.1个百分点至12.9%。
张旭也表示，7月份，无论是贷款数据的结构，还是社融规模各组成部分之间的比例，都得到了进一步的优化。具体来看，贷款中的企业中长期占比提高，社融中的直接融资占比提高，且非标融资占比降低。例如，新增人民币贷款中的非金融性公司中长期贷款占比为60.1%，为2019年以来的最高值；企业债券融资与非金融企业境内股票融资在新增社融中共占21.3%，较6月的11.4%提高了9.9个百分点。
从新增信贷的结构看，整体上以中长期融资需求为主。7月房地产销售延续前期好转态势，居民中长期贷款增长依旧稳定，当月新增贷款6067亿元；而企业中长期贷款增加5968亿元，表现同样稳定。中信证券固收团队认为，企业中长期贷款需求主要来源于低成本的信贷供给、财政融资高增长带来的基建融资需求等。同时，7月狭义货币(M1)增速上涨，使得“M2-M1”剪刀差减少或表明实体经济投资需求的增强。
股市火热推动存款分流 下半年信用扩张步伐或放缓
除了新增信贷社融不及预期外，当月新增存款少增较多，使得M2增速也有所放缓。7月新增人民币存款仅有803亿元，比上月和去年同期分别少增28197亿和5617亿元。M2同比增速比上月末低0.4个百分点。
对于为何7月新增人民币贷款少增较多，股市火热分流存款是一个重要原因。民生银行首席研究员温彬表示，7月新增人民币存款不足千亿，主要是因为在新一季度，居民和企业存款通常转为表外理财，再叠加股市回暖、基金发行规模加大，对居民和企业存款进行了分流。
“7月新增居民、企业存款分别同比少增6163亿元和1600亿元，非银存款环比增加18000亿元，料与新一季度时点‘存款-理财’资金回流以及股市带来的资金入市相关。”中信证券固收团队称，整体看，实体经济信贷资金需求集中于中长端，或与“资金空转套利”治理以及经济复苏进程相关。从金融数据看，基本面回暖速度可能仍整体温和，而下半年信用扩张速度预计大概率继续放缓。
中信证券研究所副所长明明也表示，上半年宽信用速度快，背后是宽货币和信用扩张政策。超宽松政策回归常态后，宽信用本身动力不足。随着疫情影响消退，我国经济稳中向好、长期向好、高质量发展的基本面没有改变。社融增速与名义GDP增速相匹配才是既保证金融有效支持实体经济，又不会创造资产价格泡沫、扩大金融风险的两全选择，预计下半年宏观杠杆率的扩张将迅速放缓，同比增幅可能走平或小幅回落，宽信用步伐也将放缓。
温彬则表示，货币增速的回调、信贷期限结构的调整、社融增量的放缓，既与趋势性因素有关，也说明了货币政策精准导向逐渐发力，这不仅有利于对实体经济精准纾困，也有利于防范化解金融风险。下阶段，货币政策的重心将从总量宽松转向结构优化，降准、降息的概率降低，更大程度发挥结构性货币政策工具的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yk",2020-08-11 22:12:51,同花顺
27,商业银行二季度净利润同比下降 加大对实体经济支持力度,"尽管作为银行业中综合能力最强的代表，A股上市银行半年报本月底才会全部呈现，但随着非上市银行上半年业绩以及《2020年二季度银行业保险业主要监管指标数据情况》（下称，银行二季度监管指标）的披露，商业银行今年整体经营情况已经出炉。
银保监会网站昨日发布的银行二季度监管指标显示，今年上半年，国内商业银行资产规模实现平稳增长，但净利润同比下降9.4%。交通银行金融研究中心高级研究员武雯在接受“金融1号院”采访时表示，上半年商业银行业盈利水平出现下降，主要是由于银行业加大对实体经济的支持力度，主动让利给实体经济，同时加大拨备计提力度所致，这也体现了中国银行业的责任和担当。
资产规模稳定增长持续加强金融服务
银行二季度监管指标显示，2020年上半年，商业银行累计实现净利润1.0万亿元,同比下降9.4%，平均资本利润率为10.35%。商业银行平均资产利润率为0.83%，较上季度末下降0.15个百分点。招联金融首席研究员董希淼在接受“金融1号院”采访时表示，今年上半年，受经济下行压力加大及疫情的影响，我国实体经济遇到较大冲击。商业银行在加大信贷投放的同时，通过降低贷款利率、减免收费以及延期还本付息等举措，积极主动向实体经济让利，推动企业融资明显下降。此外，面对资产质量反弹压力，商业银行加大贷款损失准备计提，贷款损失准备较上年末增加5003亿元（其中一季度增加2943亿元，二季度增加2060亿元），也在一定程度上影响了盈利表现。董希淼对“金融1号院”强调道，净利润同比下降不是商业银行自身经营能力恶化，而是商业银行大幅度向实体让利的结果，是银行业金融机构勇于担当、共克时艰的体现。
数据显示，银行业资产规模稳定增长，截至2020年二季度末，我国银行业金融机构本外币资产309.4万亿元，同比增长9.7%。其中，大型商业银行本外币资产126.0万亿元，占比40.7%，资产总额同比增长10.1%；股份制商业银行本外币资产55.7万亿元，占比18.0%，资产总额同比增长11.8%。武雯预计，在宏观政策刺激下，预计下半年银行业整体资产规模仍会保持较快增长，全年超预期可能性较大，且贷款占比持续提升。
银行业今年以来持续加强金融服务。2020年二季度末，银行业金融机构用于小微企业的贷款(包括小微型企业贷款、个体工商户贷款和小微企业主贷款)余额40.7万亿元，其中单户授信总额1000万元及以下的普惠型小微企业贷款余额13.7万亿元，较年初增速17.7%。保障性安居工程贷款6.6万亿元，同比增长为2.7%。
武雯表示，由于企业复工复产、基建项目的有效落地，银行业今年上半年正加大服务实体经济的力度，新增贷款12.09万亿元，其中企业中长期贷款投放加快，同比增长13.4%。同时，普惠小微贷款同比增长26.5%，商业银行进一步加大“三农”领域的资源倾斜力度。
信贷资产质量基本稳定风险抵补能力较为充足
截至2020年二季度末，商业银行(法人口径，下同)不良贷款余额2.74万亿元，较上季度末增加1243亿元；商业银行不良贷款率1.94%，较上季末增加0.03个百分点。
董希淼对“金融1号院”指出，在内外部环境复杂多变、压力骤增的情况下，上半年我国商业银行资产质量保持基本稳定，风险抵补能力仍然较为充足，实属不易。不过，未来一段时间，商业银行资产质量反弹压力仍会较大，在内外部环境仍然面临较大不确定性的情况下，银行业资产质量面临严峻挑战。预计2020年全年商业银行不良资产贷款率还可能有所上升，对此不能掉以轻心。
他认为，商业银行一方面要采取多种措施加快存量不良资产的处置；另一方面要坚持标准，严格把关，严控新的不良资产产生。“监管部门要继续采取针对性措施，支持商业银行尤其是中小银行多渠道、高效率地处置不良资产。”
武雯称，银行应从两方面积极应对不良贷款率的提升：一是着力提升全面风险管理能力。包括持续优化全面风险管理体系，设置差异化的闭环风险管理流程，利用科技赋能，进一步支撑风险管理系统等；二是加大不良资产的处置力度。银行业也将综合运用包括债务重组、资产重组、批量转让、不良资产证券化、市场化债转股等在内的多种方式，加大不良资产的有效处置力度。
就在银行二季度监管指标出炉的同时，披露业绩非上市银行的数量也在持续增加之中。
iFinD统计数据显示，截至本周二，已有高达116家非上市银行披露了上半年业绩数据，仍有逾七成银行（披露去年同期数据的银行）净利润同比出现下滑。
武雯预计，尽管疫情影响逐渐消失，但经济的恢复尚需要时间，因此，银行业让利实体经济的态势依然有望延续，银行业资产端的收益仍将保持下降，同时，考虑到去年同期基数较高，下半年银行业盈利下降的可能性较高。
编辑：彭妍 值班主编：李文
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:12:38,同花顺
28,360智慧商业2020全国营销伙伴峰会：绘制中小企业增长新路线图,"本报记者 许洁
8月11日，360智慧商业2020全国营销伙伴峰会首站在上海正式拉开大幕。
在疫情以及国内经济发展周期规律的双重影响下，“回归生活本质、回归互联网本质、回归商业本质”的新商业周期正在加速到来。360集团商业化总裁李文智与现场中小企业分享了新商业周期的三大发展趋势：国际形势复杂多变，构建国内国际双循环格局已成为必然；企业发展层面，疫情倒逼企业数字化进程全面加速；营销层面，企业将从追逐流量红利转变为提升变现效率。
在构建国内国际双循环发展格局的背景下，通过提升产业水平和技术水平，确保产业链的完整性和安全性，进而强化内部循环是第一要务。而中小企业承担着国内80%的城镇就业，在启动“经济内循环”中扮演重要角色，360智慧商业将持续深耕垂直行业，并推出“原产地计划”和“中小企业加速计划”为中小企业多维赋能，进一步建立竞争优势。
此外，疫情在一定程度上倒逼企业加速数字化升级的步伐。360智慧商业将通过易托管、360小程序平台等全新“工具箱”，助力企业加速数字化业务转型。随着互联网流量存量竞争时代的来临，各行各业逐渐从追逐流量红利到关注提升变现效率，提升用户流量的付费转化和生命周期价值成为企业必须思考和探索的命题。依托360导航等产品创新以及短视频广告等全新营销场景的探索，360智慧商业多管齐下助力企业变现效率提升。
李文智强调，无论环境形势如何变化，中小企业都要在心理上学会与不确定同行，加快企业数字化建设，通过精细协同提升增长效率。只有建立全新的认知，探索更符合当前趋势的“新玩法”，才能在新的周期下开启增长。
针对疫情影响下中小企业面临的业务过于依赖线下门店、产品同质化严重竞争压力大、客户来源渠道单一转化低等普遍问题，360营销事业部高级总经理周鹏在此次峰会上结合实际案例详解了360智慧商业的定制化解决方案，以覆盖企业全生命周期的服务为新周期增长赋能。
针对企业转型线上面临的实际问题，以某传统教育机构为例，360智慧商业通过可信百科助力其在线上树立企业可信形象，通过企业信用认证后，客户营销关注度提升7%，销售线索提升15%，订单量提升19%。同时，通过360商学院为其提供教育行业转型方案，赋能企业组织效能。最后充分利用360平台成熟的快速投放工具，解决其对线上投放广告不熟悉的困扰，提升投放效率，降低人力成本。
而对面临激烈市场竞争的中小企业，360智慧商业则通过360瞭望台等产品助其快速明确目标用户群，并通过精准定位媒体、制定内容营销策略等方式快速抢夺市场份额，做大细分市场。
此外，不少获客渠道较为单一的中小企业在选择与360智慧商业合作推广后，享受360在PC端及移动端提供的充沛流量，同时通过春雨计划等扶持计划为其减免了推广费用，成功降低获客成本。
（编辑 田冬）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 22:12:21,同花顺
29,《关于对知名医院等机构被冒牌问题开展清理整治的通知》政策解读,"为切实规范市场主体经营行为，促进医疗等行业规范有序发展，近日，市场监管总局决定以“协和”“华山”“湘雅”“华西”“齐鲁”“同济”“天坛”等知名医院被冒牌问题为重点，对知名医院等机构被冒牌问题在全国范围内开展清理整治，并发布了《关于对知名医院等机构被冒牌问题开展清理整治的通知》（市监注〔2020〕55号），就清理整治的工作任务、工作机制、时间安排等进行了部署，提出明确工作要求。
一、开展清理整治的背景和目的
近期，部分医疗机构在经营活动中，利用“协和”等知名医院名义对外开展经营，知名医院被冒牌经营乱象突出，扰乱了正常的医疗秩序，造成了恶劣的社会影响。知名机构被冒牌问题在其他领域也时有发生。
为此，市场监管总局贯彻落实《反不正当竞争法》《价格法》《广告法》《企业名称登记管理规定》等相关法律法规的精神，依法履行市场监管职责，在信息共享、执法联动、联合惩戒等方面主动与卫生健康等相关部门加强合作，清理整治查找医疗等行业被冒牌乱象，保护医疗等行业信誉，减少人民群众权益损失，提高市场主体责任意识、依法维权意识和守法经营意识，确保清理整治行动取得实效。对相关领域类似情况，举一反三，发现一起、查处一起，积极构建统一开放、竞争有序的市场秩序。
二、主要内容
（一）加强对知名医院等机构字号的保护。加强对营利性医疗机构名称的规范管理，对含有“协和”等知名医院名称相关字词的企业名称，无授权的一律不得登记；已经登记注册的营利性医疗机构，无投资关系或相关授权的，指导其变更名称。
（二）严厉打击医疗领域不正当竞争行为。加大对仿冒混淆、虚假宣传等不正当竞争行为的打击力度。重点查处擅自使用知名医院等机构具有一定影响的标识的仿冒混淆行为，及发布虚假医疗信息等虚假宣传行为。
（三）坚决查处营利性医疗机构价格违法行为。加强对营利性医疗机构收费行为的监督检查，重点检查医疗服务、药品及医用材料未按照规定明码标价、价格欺诈等价格违法行为。
（四）严肃查处发布违法医疗广告行为。重点查处未经卫生健康部门、中医药管理部门审查发布医疗广告的行为。加大广告监测力度，对违法医疗广告，要立即责令停止发布，对相关责任主体依法从严查处。
下一步，市场监管总局将加强与卫生健康等相关部门合作，加强法律法规宣传教育，畅通投诉举报渠道，发挥信用惩戒机制作用，综合运用行政指导等手段，保障行动的顺利开展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 22:12:19,同花顺
