,title,content,pub_time,src
23,眼镜零售连锁店“Specsmakers Opticians”获新融资,"36氪获悉，据外媒Vccircle报道，近日，眼镜零售连锁店“Specsmakers Opticians”从现有投资者Eight Roads Ventures那里获得了一笔额外的资金，主要用于扩大其在线业务、推出新的产品并扩展市场规模。这家公司上个月刚获得了2.3亿卢比（约300万美元）的融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:50:37,同花顺
24,国家统计局城市司高级统计师董莉娟解读2020年6月份CPI和PPI数据,"2020年6月份CPI环比略有下降 PPI环比由降转涨
――国家统计局城市司高级统计师董莉娟解读2020年6月份CPI和PPI数据
国家统计局今天发布了2020年6月份全国CPI（居民消费价格指数）和PPI（工业生产者出厂价格指数）数据。对此，国家统计局城市司高级统计师董莉娟进行了解读。
一、CPI环比继续下降，同比涨幅略有扩大
6月份，复工复产、复市复业继续推进，各地区各部门认真贯彻落实中央关于保供稳价的系列政策措施，市场运行总体平稳。从环比看，CPI下降0.1%。其中，食品价格上涨0.2%，影响CPI上涨约0.04个百分点。食品中，受生猪出栏减缓、防疫调配要求从严及进口量减少等因素影响，猪肉供应偏紧，同时餐饮和团体消费需求有所回升，猪肉价格由上月下降8.1%转为上涨3.6%；我国多地发生洪涝灾害，北京新发地市场出现聚集性疫情，导致部分地区蔬菜短期供应紧张，鲜菜价格由上月下降12.5%转为上涨2.8%；时令水果大量上市，鲜果价格下降7.6%，降幅比上月扩大6.8个百分点；鸡蛋供应充足，价格下降4.1%。非食品价格由上月持平转为下降0.1%，影响CPI下降约0.10个百分点。非食品中，疫情持续影响出行，飞机票和旅游价格分别下降6.1%和1.8%；夏装开始打折促销，服装价格由上月上涨0.2%转为下降0.2%。
从同比看，CPI上涨2.5%，涨幅比上月扩大0.1个百分点。其中，食品价格上涨11.1%，涨幅扩大0.5个百分点，影响CPI上涨约2.24个百分点。食品中，猪肉价格上涨81.6%，牛肉和羊肉价格分别上涨18.5%和10.9%，涨幅与上月相比均变动不大；水产品价格上涨4.8%，涨幅扩大1.1个百分点；鲜菜价格上涨4.2%，上月为下降8.5%；鲜果和鸡蛋价格分别下降29.0%和15.8%，降幅分别扩大9.7和1.3个百分点。非食品价格上涨0.3%，涨幅比上月回落0.1个百分点，影响CPI上涨约0.24个百分点。非食品中，教育文化和娱乐、医疗保健价格均上涨1.9%，交通和通信价格下降4.6%，其中汽油和柴油价格分别下降19.4%和21.2%。
扣除食品和能源价格的核心CPI同比上涨0.9%，涨幅比上月回落0.2个百分点。据测算，在6月份2.5%的同比涨幅中，去年价格变动的翘尾影响约为3.3个百分点，新涨价影响约为-0.8个百分点。上半年，CPI比去年同期上涨3.8%。
二、PPI 环比由降转涨，同比降幅收窄
6月份，国际大宗商品价格回暖，国内制造业稳步恢复，市场需求继续改善。从环比看，PPI由上月下降0.4%转为上涨0.4%。其中，生产资料价格由下降0.5%转为上涨0.5%，生活资料价格由下降0.3%转为上涨0.1%。从调查的40个工业行业大类看，价格上涨的有22个，比上月增加12个；下降的12个，减少8个；持平的6个，减少4个。受国际原油价格大幅度上涨影响，石油相关行业产品价格止降转涨，其中石油和天然气开采业价格上涨38.2%，石油、煤炭及其他燃料加工业价格上涨1.7%，化学原料和化学制品制造业价格上涨0.4%。黑色金属冶炼和压延加工业价格由平转涨，上涨1.9%。有色金属冶炼和压延加工业价格上涨1.9%，涨幅比上月扩大0.3个百分点。上述五个行业合计影响PPI上涨约0.42个百分点。此外，煤炭开采和洗选业价格下降0.7%，降幅收窄2.2个百分点。
从同比看，PPI下降3.0%，降幅比上月收窄0.7个百分点。其中，生产资料价格下降4.2%，降幅收窄0.9个百分点；生活资料价格上涨0.6%，涨幅扩大0.1个百分点。主要行业价格降幅有所收窄。其中，石油和天然气开采业价格下降39.1%，收窄18.5个百分点；石油、煤炭及其他燃料加工业价格下降21.6%，收窄2.8个百分点；化学原料和化学制品制造业价格下降7.9%，收窄1.3个百分点；黑色金属冶炼和压延加工业价格下降5.1%，收窄2.9个百分点；有色金属冶炼和压延加工业价格下降2.2%，收窄2.2个百分点。此外，煤炭开采和洗选业价格下降9.3%，降幅扩大0.5个百分点。
据测算，在6月份3.0%的同比降幅中，去年价格变动的翘尾影响约为-0.2个百分点，新涨价影响约为-2.8个百分点。上半年，PPI比去年同期下降1.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-09 09:50:13,同花顺
25,以色列创业生态系统排名全球第三,"全球创业研究机构StartupBlink最新发布的年度全球创业生态系统排名显示，以色列全球排名比去年上升1位，居全球第三，仅次于美国和英国。
最佳创业生态城市排名前5位的分别为旧金山湾、纽约、伦敦、波士顿和洛杉矶。在全球创业生态系统200强城市中，以色列特拉维夫市位居城市排名第7位，以色列海法市跃升35位至第143位，贝尔谢巴市跃升19位至第199位。北京市异军突起上升11位，位居第六。
年度报告作者认为：以色列以较小的国家体量对全球创业生态产生了重大影响。以色列具备持续成为全球创新中心的能力，未来以色列在保持特拉维夫创新中心地位的基础上，应当重点发展耶路撒冷以及约克尼姆市、埃拉特市等其他特色创新城市（300778）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:49:49,同花顺
26,让位于科技大佬 巴菲特全球富豪榜排名降至第8创新低,"智通财经APP获悉，据最新的亿万富豪指数(Bloomberg billionaire Index)显示，沃伦·巴菲特持有686亿美元的资产，排名第八位，为2012年开始发布该指数以来的最低排名。
巴菲特本周慈善捐赠29亿美元，这意味着自2006年以来他捐出的伯克希尔股票价值超过370亿美元。多年来，纵然慷慨行善，他的财富却一直不断增长，且涨幅越来越大。
不过，此次捐赠终于开始影响他的身家财富。他的慈善事业，再加上伯克希尔(BRK.A.US)最近令人失望的股票表现，终于开始给他的净资产带来压力。686亿美元的资产令他在亿万富豪指数(Bloomberg billionaire Index)排名第八位，是2012年开始发布该指数以来的最低排名。6月份的时候，他排在第五位。
(image_address=""http://e.thsi.cn/img/4908aa36efcecab1"")
但就在最近几周，这位89岁的老将先后被前微软公司(MSFT.US)首席执行官史蒂夫·鲍尔默、谷歌(GOOG.US)联合创始人拉里·佩奇和谢尔盖·布林超越。这些变化意味着科技大佬如今主宰了全球富豪榜。
全球前七大富豪中，有六人来自科技领域，包括排名第一的杰夫·贝佐斯――今年他的净资产增加了680亿美元。还有鲍尔默，他的财富增加了180亿美元。在亿万富豪指数中，科技行业的财富表现最好，2020年增长了25%。
鲍尔默的财富增长得益于他2014年离开微软董事会后保留的大约4%微软股权。自那以后，微软的股价已上涨近4倍，使他的财富增至765亿美元。鲍尔默拒绝就持有微软股份评论，伯克希尔也未回应置评请求。
巴菲特可能乐见慈善捐赠能让自己的财富缩水。随着财富不断增加，他捐出全部财富的承诺变得更难实现。他在最新的致股东信中说，等到他去世之后，估计要12到15年的时间才能处置完他遗产里的股票。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-09 09:48:57,同花顺
27,“美术宝”完成4000万美金C+轮融资,"36氪获悉， 美术宝近日完成了4000万美元C+轮融资，C轮累计融资8000万美金。本轮继续由腾讯领投，顺为资本、蓝驰创投、华联长山兴、创致资本、博佳资本跟投，高鹄资本担任本轮融资的独家财务顾问。创立于2014 年，艺旗科技目前旗下有“启蒙美术培训”、美术艺考社区“美术宝APP”和运营管理平台“微校”三个子品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:48:23,同花顺
28,因天气原因 SpaceX周三取消了星链卫星的发射,"原标题：因天气原因 SpaceX周三取消了星链卫星的发射 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
据外媒CNET报道，最新的SpaceX 星链发射任务因天气原因再次被推迟，这次任务原计划于当地时间周三上午从佛罗里达州卡纳维拉尔角发射。“由于天气原因，今天的任务终止发射，”该公司的Twitter帐户在预定发射时间前约10分钟发布推文称。“一旦确认，将宣布新的目标发射日期。”
该任务原定于6月进行，但由于技术问题被推迟到7月。当它最终离开地面时，它将包括该公司第一批配备遮阳板以降低其亮度的宽带卫星。
(image_address=""http://e.thsi.cn/img/d30e417fd8944d21"")
自从埃隆-马斯克的公司一年多前开始发射小型卫星以来，天文学家和其他观察者一直对轨道路由器反射的阳光量感到惊讶，甚至感到不安，认为其经常干扰科学观察。
马斯克和SpaceX一直在与各大天文组织合作解决这一问题，并承诺在未来几年加紧计划发射数万颗卫星时，将解决这一问题。
最初，SpaceX公司尝试发射所谓的 ""darksat""，它本质上是一颗带有深色涂层的星链卫星，但这种方法的结果是喜忧参半。接下来，该公司开发并测试了一种可部署的遮阳板，它称之为 ""VisorSat""。
本月早些时候发射了一颗 ""VisorSat ""来测试新技术，下一次发射将携带第一批完全遮阳的卫星。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:48:15,同花顺
29,常益长高铁建设按下“快进键” 益阳至长沙段进入全面架梁施工阶段,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qrGo0rXNextagAtsaytsay.png"")讯 近日，在常（德）益（阳）长（沙）高铁施工现场，随着中铁十一局集团常益长铁路项目经理部三分部作业人员操控架桥机将一榀长32米、重790吨的箱梁缓缓的落在细竹坡中桥的墩台上，标志着常益长高铁益阳至长沙段全面进入架梁施工阶段，为后续铺轨施工创造了有利条件。
常益长铁路是国家“八纵八横”高速铁路网中厦门至重庆、呼和浩特至南宁两条大通道的重要组成部分，是形成湖南省高铁环线的关键组成部分，其中常益段与呼南通道共线。线路西起常德市，经益阳市，引入长株潭城际长沙西站，总长度157.502公里，建设工期4年，设常德、汉寿南、益阳南、宁乡西、长沙西共5个车站，设计时速350公里。另建设本线与长株潭城际铁路联络线约5.97公里，同步建设长沙西动车运用所。
三分部承担着常益长铁路正线铺轨310.598公里，站线铺轨76.748公里，道岔铺设195组（其中无砟道岔56组、有砟道岔131组及特种道岔8组），箱梁运架343榀，T梁运架242孔以及道砟17.11万断面方的施工任务。
自2020年3月进场以来，分部全体职工以“勇争第一，永不服输”的精神状态，精心组织，科学施工，认真规范进行管理，做好安全教育、技术培训、特种作业人员持证上岗、设备物资招标采购等各项工作，快速完成了架桥机的组装，做好架桥机、提梁机、运梁车的调试和报检取证，从而确保了架梁工作万无一失，为今后顺利完成所有架梁任务奠定了坚实的基础。
该分部经理张继军介绍，新冠肺炎疫情常态化防控以来，我们稳步推进防疫与复工复产工作，争分夺秒要把耽误的“春光”补回来。后续将不断优化施工方案，加大资源投入，在原有基础上再增加了一套运架梁设备，采用“两套架梁设备”施工模式，高效推进架梁施工，坚决完成业主下达的节点任务目标。
“作为铁路铺架行业的劲旅，我们将严格按照施工规范、工艺流程、质量体系标准组织施工，安全、优质、高效的完成后续架梁、铺轨工程，高质量、高速度、高效益地完成常益长高铁建设的施工任务，把常益长铁路建设成为精品、绿色、智能、人文的高速铁路。”张继军说。
常益长铁路的建设对深入实施长江经济带发展战略、加快完善高速铁路通道、优化国家和湖南省高速铁路网络结构、拓宽湖南省对外联系通道、促进沿线地区经济社会发展具有十分重要的意义。项目建成后，将实现湖南全省14个市州全部通高铁的目标，并将与渝黔、黔张常、长赣等铁路共同构建川渝与湘赣闽地区最便捷的客运大通道，贯通海峡西岸、长株潭、成渝等城市群。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:48:04,同花顺
30,拉水泥快换车 河南通知全面禁行！最后5个月 7省市必须淘汰60万辆以上货车,"水泥产品的生产流通过程大致包括四个部分，从矿山到熟料生产工厂的矿石运输、工厂到粉磨站的水泥熟料运输、粉磨站到销售商/搅拌站的粉状水泥运输，还包括有末端成品混凝土的运输。
近年来，重型柴油车带来的排放问题越来越受到重视。随着各地环保力度的加强，不时有各地对柴油重卡禁行、限行的消息传来。
2020年作为蓝天保卫战的收官之年，国家对车辆尾气排放的治理越来越严格。目前已有多地禁止传统燃油重卡进入。数万辆的运水泥大军，面临着越来越严格的治超形势，以及严峻的排放升级的环保趋势。
7月7日，记者从交通运输部运输服务司了解到，京津冀及周边地区、汾渭平原已经淘汰国Ⅲ及以下排放标准营运柴油货车近40万辆，淘汰工作取得阶段性重大进展。生态环境部最新数据显示，该区域主要污染排放量大幅下降，秋冬季环境空气质量达到三年最好水平。
2020年底前淘汰100万辆老旧货车
2018年，国务院发布了《打赢蓝天保卫战三年行动计划》，其中提及2020年底前，京津冀及周边地区、汾渭平原淘汰国三及以下排放标准营运中型和重型柴油货车100万辆以上。
2019年1月4日，生态环境部等11个部门印发《柴油货车污染治理攻坚战行动计划》，明确了加强柴油车超标排放治理，规定，在2020年底前，京津冀及周边地区、汾渭平原加快淘汰国三及以下排放标准营运柴油货车100万辆以上。
(image_address=""http://e.thsi.cn/img/e4e33c5253e9f0f7"")
多地加快淘汰进程，在2020年基本淘汰国三车
今年起，全国多地对国Ⅲ标准柴油货车实行更为严格的限行、禁行措施，加大柴油货车排气路抽检执法力度，通过暂停办理相关业务，敦促车主更换高品质车辆。
河南
日前，河南省交通运输厅、生态环境厅等五部门联合印发《河南省淘汰国三及以下排放标准营运柴油货车工作实施方案 》 ( 以下简称《实施方案》 ) 。
《实施方案》指出，全省高速公路和国道全面禁止淘汰车辆通行。
《实施方案》强调，各级政府要建立健全推进机制，将国三及以下排放标准营运柴油货车淘汰工作完成情况纳入考核激励机制，建立考核问责机制，对淘汰工作推进缓慢、不能按时完成任务的政府负责人实施警示、诫勉约谈；对影响全省年度淘汰工作任务完成的，或者弄虚作假、篡改、伪造有关数据的，严肃追究有关单位和人员的责任。
陕西
到2020年底前，全省淘汰高排放国三及以下排放标准营运柴油货车11万辆、老旧燃气车2万辆，其中西安、宝鸡、咸阳、铜川、渭南市和杨凌示范区基本淘汰国三及以下排放标准营运中、重型柴油货车，其他各市淘汰总量的30%以上。
杭州
到2020年，淘汰国三柴油车2万辆以上。国三排放城际运输车辆全面淘汰，清洁能源比例达到2%。
山东
6月5日，山东省政府发布《2019年度山东省生态环境状况公报》，其中提及，2019年7月1日起全省新车注册登记限定为国六标准，淘汰国三及以下柴油货车10万余辆。2020年，淘汰国三及以下柴油货车计划还将继续。
南京
自2018年8月起，南京市便启动了国三柴油车提前淘汰工作，计划到2020年12月31日前，淘汰21.4万辆国三及以下排放标准柴油车（国二14.7万辆、国三6.7万辆）。并且针对国四及以上营运柴油货车，还将逐车严格查验污染控制装置并拍照上传，污染控制装置不合格的不予上路。
此外，天津、山西、深圳、广东等地区都表示力争在2020年底基本淘汰国三车。
2020年作为蓝天保卫战的收官之年，国家对车辆尾气排放的治理越来越严格。
为了环保等目的，除了淘汰国三货车，多地限行严重。并且限行不仅仅针对国三车，部分地区，国五车辆限行也很严重。
例如河北省将日使用重型柴油货车10辆次及以上的单位确定为重点用车单位，要求其使用车辆必须达到国Ⅴ及以上排放标准。
对于水泥行业来说，虽然目前各地积极推进“公转铁”、“公转水”，但传统的水泥运输，仍以公路运输为主，其他为辅。对于水泥这样的短腿产品，合理运输半径说长不长，说短也算不上太短，公路运输实现点对点的优势明显。原燃材料不少也是采用公路直接运输进厂。
针对今年以来的各种货车淘汰、禁行政策，小编提醒广大水泥用车企业及水泥司机，提早淘汰低标号货车，选择低排放车辆运输，或许是当下最好的选择……
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-09 09:47:21,同花顺
31,枣庄市多举措推进夜间经济发展,"一是改造提升一批特色商业街区。坚持政府主导、市场化运作，引导知名品牌、特色餐饮、文化艺术等向商业街区集聚，每个区（市）重点改造1―2条，全市重点培育3―5条特色商业街区；二是支持发展一批特色夜市街区。实施审慎包容监管，在夜间特定时段利用城市广场、步行街等场地，开展夜市特色经营；引导区（市）合理规划设置传统夜市，制定负面清单并向社会公布；三是丰富繁荣一批消费产品供给。引导万达、银座、大润发等品牌商超建立24小时便利店，开展夜间消费折扣活动；组织地方特色美食节、美食周等活动，做大夜间餐饮消费规模；四是完善提升一批夜间配套服务。实施夜间灯光造景，展现城市文脉和历史底蕴，烘托城市夜间消费氛围；优化夜间公交路线，开通夜间运行班次，推出商家定制专线，满足市民夜间出行需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-09 09:46:56,同花顺
32,德纳在2020全球百强汽车零部件供应商榜单上排名上升,"在《美国汽车新闻》(Automotive News)近日发布的2020全球汽车零部件配套供应商百强排名中，德纳排名上升至第30位。由于众多的供应商企业在2019年应对了许多的挑战，因此竞争排名与过去两年基本相似。但德纳却是例外之一，在今年的榜单上排名较上年上升了几位。
全球——世界100强汽车零部件供应商根据2019年原厂配件销售额排名
刊登该榜单的文章中概述了几家顶尖供应商们是如何考虑在电气化、轻量化、车联网以及任何与自动驾驶相关的方面做出重大的投资，并纷纷看好电气化和自动驾驶商用车辆的发展。德纳因为收购Nordresa而倍受关注，这次交易将使德纳在电动动力总成系统中获得更多能力。
责任编辑：Keyi 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:45:51,同花顺
33,成都青白江：集中签约8个高能级项目 总投资约25亿元,"(image_address=""http://e.thsi.cn/img/5497bc7d6011227f"")
签约现场供图成都青白江区委宣传部
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息(杨建昆实习生杨宇航)：7月8日，成都青白江区举行“‘开放枢纽天府门户’成都市项目招引攻坚行动”成都国际铁路港综保区项目专场集中签约仪式。
本次集中签约仪式，青白江区紧扣成都国际铁路港主导产业定位，突出成都国际铁路港综保区载体招商，聚焦保税加工、保税物流、保税服务领域，与明宇、联想、美的、大洋等六类500强、行业龙头企业，签订生物健康系列产品保税加工和跨境贸易项目、大洋青白江保税物流项目、联想铁路集货出口项目等8个高能级项目，总投资约25亿元。签约项目将依托成都国际铁路港综保区外向型产业开放平台，打造面向亚欧大陆桥和国际陆海贸易新通道开放需求的“一带一路”外向型产业聚集区。
本次集中签约仪式的成功举行，标志着青白江正式敲响了为期3个月的“成都市项目招引攻坚行动”战鼓。项目招引攻坚行动是成都市统筹项目招引工作的抓手，是增强城市发展的硬核支撑力和创新提能的内生驱动力。
据悉，明宇实业集团将联手美国诺伏克生物科学公司在成都国际铁路港综保区打造生物健康系列产品保税加工和跨境贸易项目。其中，项目一期主要开展NMN抗衰老生物健康产品保税加工、跨境贸易等业务。项目二期将在成都国际铁路港综保区建设“诺伏克生物科学(中国)研发、生产、贸易总部”。
明宇实业集团董事长张建明表示：“公司选择在成都国际铁路港落地，是经过慎重考虑和全面调研后的决策，是基于青白江优越的口岸、便利的全球货运配送体系及产业集群规模效应、一流的营商环境做出的战略选择。”
深圳大洋物流总经理朱陆枝介绍说，公司入驻成都国际铁路港综保区之后，将从三个方面整合资源、拓展市场及业务布局，提升物流服务，将在成都青白江区设立西南区域运营总部、结算中心，引入风控体系和融资机构，建设资本、创新、市场和人才四位一体的供应链综合服务平台。
据了解，下一步，青白江区将按照成都市委、市政府的统一部署，积极对接洽谈高能级重点目标企业，进一步招大引强，携手共建“开放枢纽天府门户”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-09 09:45:29,同花顺
