,title,content,pub_time,src
20,分析师预测：新加坡“半封城”一个月经济损失或达100亿元,"《联合早报》4月8日报道：分析师报告认为，疫情升温预料会导致新加坡面临更加严峻的经济衰退风险，预计新加坡今年的国内生产总值可能出现6％负增长。
新加坡昨天起开始实施“半封城”一个月，采取更严厉的“断路器”（circuit breaker）式防疫措施，有分析师预测新加坡经济在这一个月内或损失100亿元，有的还预计，新加坡今明两年蒙受的经济损失甚至高达500亿元。
多家金融机构昨天纷纷发表报告，分析更严厉的防御措施对新加坡经济带来的影响。分析师的报告也认为，疫情升温预料会导致新加坡面临更加严峻的经济衰退风险，预计新加坡今年的国内生产总值（GDP）可能出现6％负增长。
若从区域角度来看，东盟六个经济体也将受疫情严重冲击，分析师也下调它们今年经济增长预测，当中包括新加坡、泰国、马来西亚、越南、印度尼西亚和菲律宾。
为了阻断2019冠状病毒疾病疫情传播，新加坡昨天起全面落实居家办公，非必要服务的商店和工作场所都须关闭。
对此，马来亚银行金英证券经济师蔡学敏和李主礼接受《联合早报》访问时，预期关闭非必要服务一个月代表新加坡将损失100亿元，相当于GDP的2％，而这些领域偏向劳动密集型，覆盖约130万个工作，或占本地总就业人口的三分之一。
美银美林经济师纳古塔（Mohamed Faiz Nagutha）在周二发表的报告中则做出不同解读，他从增值（value-added）角度来看，预测新加坡今明两年将蒙受500亿元的经济损失，并强调这是疫情期间的“产出损失”，未来不太可能弥补。
然而，他认为防疫措施收紧并不太可能加重上述经济损失，这是因为他已经将经济内外需求遭受疫情双重打击纳入考量，另外，政府也允许必要服务行业和部分制造业在这段期间继续运作。
若从行业领域来看，纳古塔预期建筑业、零售贸易、房地产和娱乐服务等在“半封城”期间遭受最严重影响，这些领域覆盖80万个工作，或占本地总就业人口的五分之一，对我国GDP贡献约10％。
另一方面，分析师对新加坡经济增长前景皆抱持悲观看法，预期新加坡面临更加严峻的经济衰退风险。
星展集团经济师谢光威在周二发表的报告中预测新加坡今年经济增长为负2.8％，若疫情更加严重、且全球各地封城锁国更长时间，则可能出现负4.0％，在东盟六个经济体之中，是第二严重经济衰退，仅次于泰国的负7.0％。
他指出，全球需求疲软与供应链中断，各国经济受到巨大冲击，新加坡作为外贸型经济体将首当其冲，而“随着新加坡本土感染病例不断增加，更严厉防疫措施出台也将加剧原有的经济负担。”
无法避免劳动力市场低迷和失业率上升
据谢光威之前分析，新加坡过去曾遭遇三次经济衰退，即1985年制造业衰退（负0.6％）、1998年亚洲金融危机（负2.2％）以及2001年网络泡沫（负1.1％）。
鉴于4月份将有多达30％的经济活动暂停，蔡学敏和李主礼也把今年经济增长预测从负2.3％调低至负6％，并认为冠病疫情所带来经济衰退风险将比亚洲金融危机以及全球金融危机来得更加严重。
另外，为了保住员工饭碗，政府在短短两个月内已推出三个预算案，包括周一追加的同舟共济预算案，总拨款额约600亿元，占GDP的12％，但在分析师看来，新加坡仍无法避免劳动力市场低迷和失业率上升。
纳古塔预计新加坡今年失业率可能升至4％，平均工资则下降3％至4％，而蔡学敏和李主礼则预期新加坡今年失业率更可能超过5％，意味着15万人至20万人今年将面临失业，绝大部分将是外籍员工。
虽然在同舟共济预算案下，政府将免征4月的外劳税，但蔡学敏和李主礼认为政府此举仍不足以协助公司留住外籍员工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 17:46:16,同花顺
21,内蒙古满洲里口岸客运通道受输入性新冠肺炎疫情影响临时关闭,"新华社呼和浩特4月8日电(记者邹俭朴)记者8日从内蒙古自治区满洲里市委、市政府获悉，鉴于目前满洲里公路口岸入境人员骤增，口岸检验检疫能力和市区隔离检测能力已超过极限的情况，满洲里—后贝加尔斯克公路口岸客运通道定于4月8日20时临时关闭。至此，满洲里铁路、公路、航空口岸客运通道已因新冠肺炎疫情全部关闭。
满洲里市政府提供的数据显示，截至目前，满洲里口岸输入确诊病例5例，疑似病例8例。入境人员已全部落实集中隔离医学观察措施，尚有396人处于隔离状态。
为从严从细抓好疫情防控闭环管理，满洲里海关、边检、铁路、口岸、公安、交通、医疗等部门联防联控，市政府已组建8支医疗队，定点医院医疗队轮流进入隔离病房，其他医疗队已做好随时增援定点医院准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:45:42,同花顺
22,天齐应该化个3亿元投资口罩，防护医疗产品后就可以上涨趋势,"天齐应该化个3亿元投资口罩，防护医疗产品后就可以上涨趋势！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 17:45:22,同花顺
23,九江经开区税务局：减税费优服务 助复产促发展,"4月伊始，九江经开区税务局组织“助力复工复产税务局长基层行”暨宣传月启动仪式。区局党委书记、局长时细礼同志一行到九江德福电子材料有限公司等企业实地调研复产复工情况和各项税费优惠政策落实情况，并听取企业意见建议，为企业解决实际困难。
下一步，区局将系统开展 “走访代表委员 助力复工复产”活动、“防疫扶企促发展”主题服务、开展个税汇算宣传活动和“便民办税春风行动”系列宣传等活动，认真落实好便民办税春风行动24项措施，更加精准的减税费优服务，助复产促发展。（王礼坤）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 17:45:21,同花顺
24,Jason Furman：疫情对美国经济长期影响有多大？取决于四个指标,"全景网4月8日讯 近日，由上海浦山新金融发展基金会主办的在线公益讲座“浦山讲坛”第九期开讲，CF40学术委员会主席、北京大学国家发展研究院副院长黄益平与美国总统经济顾问委员会第28任主席Jason Furman跨洋对话，深入讨论“疫情冲击下的中美政策应对”。Jason Furman指出，疫情对美国经济的长期影响的程度，取决于家庭资产负债情况、企业完整度、金融体系、全球经济状况等四个关键指标。
第一个因素是消费者的资产负债表。在疫情结束后，消费者手头是否会有钱用来消费？还是会两手空空？Jason Furman表示，美国推出了强有力的财政刺激措施，在疫情结束后消费者的资产负债表可以允许他们大量消费。
第二个因素是企业能否保持健康状态。美国为企业提供贷款和用工支出，目的是保持企业的完整性，让企业进入休眠状态，在经济重启时也能随之重启。
第三个因素是金融体系。没有金融体系，就没有现代经济。疫情发生后，美联储做出了超乎寻常的努力，旨在保持市场和银行稳定有序。
第四个因素是全球经济状态。疫情是否会导致全球新兴市场国家发生债务危机？是否会导致全球各国出现供应链破裂？国际货币基金组织是否在全球救火？所有这些都会对美国和全球经济产生相应的影响。
Jason Furman认为，疫情过后，经济很可能会反弹到正常状况，前提是美国必须做出巨大的政策努力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 17:45:14,同花顺
25,龙芯中科：2020年一季度销售收入同比增长30%以上,"据龙芯中科消息，2月3日起公司逐步恢复正常工作，努力降低疫情对研发、生产、销售的影响。2020年一季度，龙芯中科研发工作全面完成预定的攻关计划，销售收入同比增长30%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:45:10,同花顺
26,“4＋7”带量采购持续推进 大型连锁药店有望跑赢市场,"连锁药店作为重要的TO C端的销售渠道，充分展示了其重要的社会的职能。从行业的角度来看，2019年零售药店在全国三大终端的药品销售市场中市场份额达到23.4%，较2015年提升0.9个pp，未来随着“4+7”带量采购政策的持续推进，零售药店的终端价值或将进一步提升，而大型连锁药店有望持续凭借其资本优势、供应链优势等跑赢市场。
2020年Q1季度，各家连锁药店业绩均有望实现较高的增长，重点推荐大参林（603233）(同比增长30%-35%)、益丰药房（603939）(同比增长25%-35%)、老百姓(同比增长20-25%)，一心堂（002727）(同比增长15-20%)。
大参林
大参林医药集团股份有限公司，是一家集医药制造、零售、批发为一体的集团化企业。公司主要从事 专注于中西成药、参茸滋补药材及中药饮片、保健品、医疗器械及其他商品的直营连锁零售业务。其深耕华南、布局全国，门店遍布于广东、广西、河南，河北，江西等多个省份,门店总店数达4256+家。
2017年7月31日，正式在上海证券交易所主板上市。2018年年底，大参林集团实现含税总销售额超102亿元。截止2019年9月30日，大参林营业收入80.4059亿元，归属于母公司股东的净利润5.5617亿元，较去年同比增加34.3445%，基本每股收益1.07元。
益丰药房
益丰药房主要从事药品、保健品、医疗器械以及与健康相关的日用便利品等的连锁零售业务，子公司益丰医药作为公司内部集中采购平台，兼顾少量对外药品批发业务。是全国大型药品零售连锁企业，于2001年6月创立。截止2019年10月，公司在湖南、湖北、上海、江苏、江西、浙江、广东、河北、北京等九省市拥有连锁药店4127家。
公司不仅注重快速扩张，更注重精细化标准化运营管理，打造了六大核心运营系统，涵盖新店拓展、门店营运、商品管理、信息管理、顾客服务、绩效考核等，成功地实现了跨省经营和快速复制。公司引进了国际先进的信息管理系统(SAP/ERP)、物流管理系统(WMS)、仓库控制系统(WCS)，实现了业务、财务、人力资源一体化管理，并建成了行业内自动化、信息化程度数一数二的大型现代医药物流中心。
截止2019年9月30日，益丰药房营业收入73.8875亿元，归属于母公司股东的净利润4.1831亿元，较去年同比增加35.4821%，基本每股收益1.108元。
老百姓
老百姓大药房是国内有影响力的药品零售企业。截至2019年9月末，老百姓共有3756家直营门店及1052家加盟门店，门店覆盖22个省份，其市占率前三的优势省份数量达到11个，同时医保门店占比高，执业药师配置更为完善。
在关键的DTP 药房领域，老百姓布局超过同业。据介绍，老百姓2013年开始试点处方共享，布局DTP药房，2019年1-9月处方药及DTP药店销售占比合计达45.6%，直营及并购门店的院边店数量占比达10.8%，拥有120余家DTP药店，DTP药店SKU数达400余种。
一心堂
一心堂现已成长为以零售药店连锁经营为核心产业，集药材加工与销售、中西成药批发为一体的大型医药上市公司。截止2019年3月31日，一心堂及其全资子公司共拥有直营连锁门店6005家，在全国共拥有11个物流配送中心，保障了集团6000多家直营连锁门店的商品配送。
2019年，一心堂全年实现收入104.8亿元(+14.2%)，实现归母净利润6.04亿元(+15.9%)，扣非为5.91亿元(+16.22%)。经营现金流量净额9.8亿元(+54.6%)。据预计2020-2022年净利润分别为7.32亿、8.60亿、10.23亿元，同比增速分别为21.2%、17.5%、18.9%，2020-2022EPS分别为1.29元、1.51元、1.80元，对应当前股价分别为15倍、13倍和11倍PE，位于历史估值中枢下方。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:44:49,同花顺
27,河北推进文化和旅游产业恢复振兴,"河北省文化和旅游厅日前印发《河北省文化和旅游产业恢复振兴指导意见》（以下简称《意见》）。《意见》要求，对接消费新需求，释放文旅市场活力，全面推进文旅消费扩容提质。
《意见》提出，提升改造城市传统街区，增加文旅休闲功能，丰富文化体验、娱乐健身、特色餐饮、品牌购物等业态，建设文旅消费集聚区；丰富文旅演艺活动，重点打造“鼎盛王朝·康熙大典”“印象·野三坡”“冬奥情缘”等河北文旅演艺品牌；加快文创和旅游商品研发设计、生产和销售体系建设，推出“河北游礼”品牌，开展文创和旅游商品进景区、酒店、博物馆、机场、车站、服务区、演出场馆等“十进活动”。
《意见》提出，为满足环京津周末、小长假微度假市场需求，建设特色鲜明的乡村旅居、冰雪温泉、海滨海岛、森林草原、山地避暑、房车露营、康体疗养度假产品；完善“一部手机游河北”功能；河北省、市旅发大会要突出办会主题，高标准打造一批适应市场需求的大项目、标杆性支撑项目、基础设施项目、新业态项目；加强政策扶持，指导文旅企业用足用好用活各项扶持政策，帮助企业解决经营难题。（任英文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:44:28,同花顺
28,领展与澳新银行签订4.44亿澳元抵押贷款 用于首个悉尼写字楼,"4月8日，领展宣布与澳新银行签订一项4.44亿澳元(约19.2亿人民币)的5年期抵押贷款。
据观点地产新媒体了解，本次贷款为领展首次在大中华区以外签订贷款，拟将款项用作领展澳洲首个房地产投资项目，位于悉尼办公室物业100 Market Street的融资。贷款担保人为领展物业有限公司及The Link Holdings Limited，而该物业为是次贷款的抵押资产。
领展行政总裁王国龙表示，这项贷款是为领展立足澳州房地产投资市场的踏脚石。
值得注意的是，领展房地产投资信托基金在4月7日发布消息称，其管理人领展资产管理有限公司宣布提高中期票据发行金额。该中期票据发行金额由此前公布的6.1亿元提升至10.1亿元。
据观点地产新媒体查悉，该期票据息率为2.35%，每季付息，期限为5年期。据领展表示，发行票据所得款项将用于一般企业用途。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 17:44:25,同花顺
29,法国单日新增确诊病例超1.1万例 法国累计确诊110070例,"据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4月8日15时左右，法国新冠肺炎确诊病例增至110070例，与北京时间7日同一时间数据相比，新增11086例。此外，法国新增死亡1417例，累计死亡10343例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:44:13,同花顺
30,福建省粮储局：目前全省粮油市场供应充足 民众无需担忧“缺粮少油”,"人民网福州4月8日电（林晓丽）近日，由于国际疫情的发展，许多国家对于粮食出口采取了限制措施，引发了国内民众对于“缺粮少油”的担忧。素有“八山一水一分田”之称的福建，粮油保障情况如何？
“福建省粮油市场供应充足，价格基本平稳，广大群众无需恐慌。”福建省粮储局相关负责人回应道，福建省粮油市场受国际疫情影响不大，因为省内粮源保障主要依靠国内供给，而近年来我国粮食连续丰收，口粮不仅能够自给，且略有盈余。此外，福建省与全国10个粮食主产省区建立了良好的产销协作关系，可有效保障省内粮源供给。
数据显示，目前福建省在库粮食储备355万吨(不含中央在福建省储备的数量），社会库存稻谷和小麦105万吨，两者之和可保障全省近7个月的口粮需求。食用油的地方储备规模5.2万吨，加上社会库存达到22.9万吨，可保障全省6个月以上的食用油消费。
对于群众关切的粮食进口问题，该负责人表示，福建省每年粮食进口的主要品种是大豆，用于油料和饲料加工；稻谷和小麦有少量进口，主要用于品种调剂，这两年稻谷和小麦的进口数量保持在25万吨左右，约占全省口粮消费的3%。
“为增强福建省粮油安全保障系数，我们将深化产销协作、及时补充库存；支持复工复产、增加成品储备；加强调度衔接、保障市场供应；加强预警监测、提升应急能力。”上述负责人称。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:43:47,同花顺
31,40万亿元！新基建来袭 风电板块收益,"40万亿元！没错，说的就是新基建！
随着全国各地重点工程的复工及一批重点项目名单的下发，“新基建”成为2020年经济领域一大热词。从高层会议的多次部署，到资本市场的资金热捧，超过40万亿元的投资版图，无疑将成接下来的＂新风口＂。
尤其是这次的“新基建”版图中的特高压、工业互联网等与风电产业息息相关的重点领域，其带来的发展机遇将赋予风电行业新的动能。
“特高压”扩张其版图
特高压从诞生之初就被定义为破解中国能源输送瓶颈的大国重器，我国有70%以上的煤炭资源，风能，太阳能分布在西北部，而70%以上的能源需求却集中在东中部。特高压通过超远距离大规模送电，将其输送到祖国沿海的负荷中心。
对于风电光伏等清洁能源而言，特高压更是这类能源大发展的必要支撑。日前，在国家电网召开的“新基建”工作领导小组第一次会议上也强调：“以特高压等为代表的新型能源基础设施，有利于促进能源结构调整和清洁低碳发展。”
(image_address=""http://e.thsi.cn/img/170daeed8e3f5831"")
据不完全统计，日前在三北地区新近核准、在建、重启依靠特高压外送的项目超过44.85GW
尤其是在三北地区，在新增风电项目与消纳能力挂钩要求下，客观上有利于风电基地的审批和建设的推进。
在内蒙古自治区下发的《2020年风电、光伏发电项目建设有关事项的通知（征求意见稿）》明确指出2020年无本地消纳风电指标，以跨省区外送风电基地为主。
在新疆公布《关于做好2020年风电、光伏发电项目建设有关工作的通知（征求意见稿）》中也明确指出重点推进特高压外送项目建设。分别是准东―皖南±1100千伏特高压直流输电工程和哈密―郑州±800千伏特高压直流输电工程配套准东新能源基地512万千瓦。要知道，即便是在红色预警期间，准东―皖南±1100千伏特高压直流输电工程配套的风电项目也未停滞建设。
在2019年另一个红色预警地区甘肃，也是因为青海特高压直流工程和酒湖直流工程两个特高压才得以在2019年重启，并且甘肃也在2020年投资预警由“红”转“橙”。可见在特高压在是未来风电行业主动脉。
工业互联网大数据强健其筋骨
与“旧基建”相比，新基建更侧重于科技创新，更依赖智能制造和数字化经济，而在工业互联网引领的“新基建”浪潮下，风电制造被赋予了更深层次的意义。
一方面风电企业借助与工业互联网融合，在采购、生产、销售、运输等环节实现智能化，进而推动产业链上下游甚至整个生命周期实现智能化，这是一个新技术转化成风电企业新动能的赋能过程，不仅能够提升制造环节的生产效率，还将大幅度大幅提高风电机组的可靠性和可利用率，增加电量产出、降低成本。
目前，主要的风电制造企业已经开始大量使用数字化技术进行数据分析并寻求智能化解决方案。
比如上海电气（601727）在广东汕头打造世界级海上风电数字化制造基地、金风科技（002202）在江苏灌云的风电智慧能源产业基地、明阳智能（601615）在阳江打造的全球海上风电单体产能最大智能制造中心等，都是建立基于“自动化”和“数字化”的智能工厂。
当前，平价上网已是风电行业发展大势所趋，上网电价的下降，以及下游开发商对于成本控制的要求提高，倒逼整个产业链的压力向中上游传导。
在这一新形势下，工业物联网、大数据等现代信息技术在风电制造领域的推广应用不仅可以促进企业的转型升级，加快降本增效。还可利用智能化数字化等技术，提升风能设备附加值。
另一方面，通过工业互联网的搭建，有利于风电行业数据的挖掘、存储、应用，实现资源高效集约利用。
比如在风电前期开发过程中可以依托工业互联网平台设计虚拟数字风场，通过提前预演，提高设计精度，减短设计周期，有效降低了风场建设设计过程中的不确定性；在风机发电过程中，基于工业互联网平台建立场级运行管理模型，优化电网功率负荷，提高风场发电效率；在风电后期运维过程中也可以基于大数据的智能预警系统，对风电机组故障进行更精准的预判和智能预警。
特别对于风电运维来说，传统的风电场管理方式多采用事后维护、被动检修的方式，尤其是对于海上风电而言，由于海上诸多限制，后期运营维护费用几乎可以占到总成本的一半以上。而在工业互联网的云端对设备运行与环境数据进行大数据分析，开展预测性维护与备品备件管理，减少设备停机维护带来的损失等。
如今，在智慧风电发展领域，国内整机巨头早已纷纷入局：金风科技依托金风云平台打造风场数字化设计系统；上海电气打造的“AI+工业互联网”平台，明阳智能建立的风电场群大数据集中监控中心，中车株洲所打造的“风电智能管理平台”……
今天，发展工业互联网和加快大数据应用已成为我国大力支持的“新基建”工程，也是未来一段时间经济发展、创新驱动的重要技术体系。尤其是疫情结束后，稳增长成为大背景情况下，能支撑产业向网络化、数字化、智能化方向发展的基础设施才是中国新一轮基础设施建设的重点所在。
因此，工业互联网与风电企业的更深层次、更大范围结合在未来大有可为，向智能化、数字化方向发展，或将成为风电企业竞争的核心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-08 17:43:38,同花顺
