,title,content,pub_time,src
35,“安静”的创新力量――一位企业家的“深圳梦”,"新华社深圳9月18日电题：“安静”的创新力量——一位企业家的“深圳梦”
新华社记者孙飞
如果用一个词描述深圳，你会如何选择？
开放、包容、市场……光峰科技董事长李屹的选择并非这些，而是“安静”。
“深圳有良好的营商环境、务实的城市文化，能让你静下心来创业。”李屹说。光峰科技8月底公布的半年报显示，尽管影院业务受疫情影响较大，凭借研发积累的核心技术优势，激光电视产品增长势头良好，公司上半年仍实现盈利。
“在激光显示赛道上，光峰研发出激光荧光粉显示核心专利技术，为显示产业带来革命性变化，可以替代当前的液晶电视。”李屹说。截至今年6月30日，光峰在全球范围内获得授权专利996项。
时光回到20多年前，李屹是一名“安静”的研究员。
从清华大学本科毕业后，李屹赴海外留学，在获得光学工程博士学位后，他进入一家激光技术研究机构从事研究工作。平静的生活下，“激光显示”的研发构想开始在李屹脑海中浮现。
为什么显示领域的核心技术被国外尤其是日韩企业垄断？如何突破激光显示存在的成本高、散斑、体积大等瓶颈？依靠着不服输的劲头潜心钻研，李屹和团队研发的激光荧光粉显示技术，实现了激光显示在性价比、可靠性等方面的突破性进展。
怀揣着实业报国的梦想，李屹决定带着技术回国创业。“我们想把技术应用于产业，走出一条新路。”李屹说。
“来到深圳，这里的安静吸引了我。”李屹说，“珠三角地区有着丰富的电子信息产业资源，利用完善的供应链禀赋，我们可以轻易地完成加工制造。企业正常发展的时候，政府绝不打扰；企业有需要的时候，政府就在身边，城市氛围十分包容，让我们安静安心创业”。
十年磨一剑，“安静”研发与市场碰撞出“火花”。
激光电影放映机布设多个城市影院助力电影产业进入“激光时代”，大屏幕激光电视面世引发市场关注，登陆科创板企业市值超百亿元……自2009年创业以来，李屹带领自己创办的光峰科技公司踏入发展“快车道”。
公司上市后，随着关注度提高外界“喧闹”了不少，但李屹的风格仍然质朴，对“安静”研发的偏爱依旧。
“对于创新企业来说，需要安静的环境。”李屹说，他们还在不断加强研发，2019年研发费用占营业收入10.19%，今年上半年提升至12.19%，粤港澳大湾区要打造世界一流湾区，科技创新是必由之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:41:33,同花顺
36,国盛证券--啤酒中报总结：Q2动销回暖 业绩弹性增强,"【研究报告内容摘要】
啤酒板块中报总结：Q2啤酒板块受益于产销量复苏、成本端改善以及费用投放减少，业绩弹性增强。
1）量价：Q2动销回暖，收入增速反弹。2020Q2餐饮渠道逐步恢复、厂商加大非现饮渠道活动力度，啤酒动销回暖， 2020年4-6月规模以上啤酒产量分别同比+7.5%/+14.6%/7.6%。头部啤酒企业Q2销量增速与行业基本一致为高单位数，但由于高档餐饮、夜场渠道受影响较大，主流及中档酒销量占比增加，吨酒价增幅暂放缓。
2）成本下滑、费用管控，业绩弹性增强。上半年受疫情影响包材价格下行10%左右，Q2产销量增长摊薄固定成本，罐装化率提升，叠加供应链优化节约成本，Q2主要啤酒企业吨酒成本下行，推动毛利率同比改善。
3）展望下半年：销量回归平稳，成本上涨或催化行业性提价。预计下半年整体啤酒销量保持平稳，现饮渠道占比增加推动产品结构改善，吨酒价增幅高于上半年。成本端包材、澳麦成本上行或催化行业提价，加快行业价格带提升进程，中长期改善盈利能力。
啤酒行业新变化：头部企业从产品组合、品牌重塑及渠道改造多方面转变，加速高端化。疫情催生家庭消费场景和销售渠道变革。产能及供应链优化成果显现，啤酒行业进入业绩释放期。
1）高端市场格局或生变化。头部企业华润、青啤从产品组合、品牌重塑、渠道改革3个角度加快转变。产品端完善本土品牌+国际品牌多样化产品，品牌营销方面顺应新媒介发展趋势、迎合年轻人喜好，渠道端提升经销商积极性，配合高档啤酒市场开发。国内龙头啤酒企业加速高端，抢占百威高端啤酒市场份额，啤酒行业已经进入高端化决战的关键时期。
2）消费场景和销售渠道变革。疫情催生家庭啤酒消费场景，消费场景变迁趋势下罐装啤酒销量增长，同时电商、社群团购等新零售渠道兴起。重庆啤酒（600132）上半年发力非现饮渠道，罐装啤酒销量同比大幅增长；青岛啤酒（600600）布局新零售渠道在疫情期间大放异彩。
3）产能及供应链优化成果显现。华润啤酒关厂带来短期阵痛，2016-2019年还原一次性关厂费用后吨酒利润增长CAGR为23%。2020年上半年华润啤酒吨成本同比-6.4%，吨酒毛利同比+4.1%，领先于其他品牌，体现出公司在产能及供应链优化的成果。 投资建议：建议关注啤酒板块业绩加速释放的投资机会。“开源”和“节流”是啤酒企业利润释放的主要来源。行业价格带提升，高端化驱动下吨酒价格持续增长；供应链优化持续推进，抵消部分成本上行压力，吨酒成本保持平稳，毛利率抬升贡献业绩弹性。
风险提示：疫情反复影响终端动销、新品动销不及预期、原材料价格波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:40:30,同花顺
37,扶贫专列开进服贸会处处都是靓丽风景,"日前，在2020年国际服务贸易交易会上，由北京开往新疆和田的“京和号”模型列车富有科技感、创新感、发展感，参会人员“身临其境”感受铁路旅游扶贫支援工作的新成果。
这列由中国铁路北京局集团有限公司打造的“京和号”扶贫旅游专列，连续5年成功开行16趟，把京津冀乃至全国各地游客通过对口帮扶专列带到了新疆和田地区，直接拉动和田地区GDP近千万元，为推动旅游减贫、和田地区旅游业的发展做出了重大贡献。
“京和号”扶贫旅游专列开进国际服务贸易交易会，彰显了铁路部门在服务国家战略、服务脱贫攻坚中的责任担当之美。新疆维吾尔自治区位于中国西北边陲，是中国面积最大省级行政区。一方面，作为历史上古丝绸之路的重要通道，现在的第二座“亚欧大陆桥”必经之地，战略位置十分关键；另一方面，新疆地区流沙戈壁恶劣的自然环境，人烟稀少的困难补给条件，交通极为不便利，导致地区支柱产业薄弱，贫困人口较多，是国家扶贫开发攻坚战的主要战场。铁路部门开行旅游扶贫专列高位推进援疆工作，促进客源送疆、产业援疆、人才援疆，引领全国立体援彊，不仅构建旅游扶贫新高度，还在切实为服务“一带一路”、助力打赢脱贫攻坚战中不断躬行、不断作为。
“京和号”扶贫旅游专列开进国际服务贸易交易会，展示了铁路部门践行区域合作、助力融合发展的带动作用之美。一直以来，京津冀地区与各扶贫支援地区的产业发展血脉相连、你中有我、我中有你，本着优势互补、注重效益、互利互惠、共同发展的原则，广泛深入地开展多层次、多形式、多渠道的扶贫支援工作。“京和号”扶贫旅游专列的开行，把旅游和民族文化联姻，民族共融、区域共通、发展共享、经济共惠，具有明显区域特色与铁路元素，扶贫支援的广度和深度得到扩展，地方政府、铁路部门、旅游公司都较好地发挥了各自优势，扶贫支援工作更加全面、更加紧密、更加实效，形成了崭新的发展局面。
“京和号”扶贫旅游专列开进国际服务贸易交易会，展现了铁路部门精准扶贫、产业扶贫的帮扶策略之美。“授人以鱼不如授人以渔”，铁路部门用“铁路+旅游+对口扶贫” 创新思维，打造一批诸如“京和号”扶贫旅游专列，有效推动贫困地区旅游文化产业再上新台阶，真脱贫、不复贫，全面激活以文化发展代替单一“输血”的扶贫策略。精准夫贫、产业扶贫，铁路部门不局限于资金支持，而是充分利用环境和资源，通过扶贫专列发挥旅游优势，以旅游文化软实力提升对口帮扶地区发展硬实力，实现地区良性互动和优势互补，切实增强脱贫攻坚自我“造血”能力，帮助贫困地区群众真正实现脱贫致富。
未来“京和号”列车必将更加充分融入“一带一路”建设，与国内外多个城市互联互通，培育独具特色的旅游文化，第二座“亚欧大陆桥”处处都是靓丽的风景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 16:40:20,同花顺
38,证监会取消上市券商月度数据及分类评价结果披露要求,"上证报中国证券网讯（记者 马婧妤）证监会新闻发言人常德鹏今日在例行新闻发布会上表示，证监会近期修订了《关于加强上市证券公司监管的规定》。此次修订与新证券法衔接，完善了相关条款及表述；要求券商强化内控；取消月度经营数据的披露要求，取消关于分类评价结果的披露要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:40:11,同花顺
39,绿色复苏将成为疫后经济发展的重要推动力,"人民网北京9月18日电（记者 余璐）记者从生态环境部获悉，17日，中国环境与发展国际合作委员会“绿色‘一带一路’与2030年可持续发展议程”专题政策研究会在北京顺利召开。与会专家表示，在全球抗击疫情的行动中，国际社会的携手努力更加凸显了“一带一路”国际合作的重要性和必要性。后疫情时代，“一带一路”为世界经济增长和复苏注入强劲动力，绿色复苏将成为疫后经济发展的重要推动力，绿色“一带一路”建设将为各国共享有韧性的、包容的、可持续的发展机制，为各国落实联合国2030年可持续发展议程作出更加积极的贡献。
当前，“一带一路”沿线国家在实现SDG15方面缺乏进展，且大型基础设施项目通常会带来包括生物多样性风险在内的一系列与可持续性相关的风险，将生态环境风险管理纳入“一带一路”建设框架，对于推动绿色“一带一路”与2030年可持续发展议程对接具有重要意义。研究表明，多边金融机构通过实施生物多样性影响评估防范风险，注重与国际或国家承诺对标，其遵循的“缓解措施层级”（mitigation hierarchy）和中国的生态保护红线政策相似度最高。专家介绍道，“缓解措施层级”是指通过“避免”“缓解”“修复”和“补偿”四个步骤来降低生态影响。中国和国际社会的生物多样性保护措施可形成合力，成为在绿色“一带一路”框架下落实生物多样性保护的重要举措。
据了解，研究提出的绿色“一带一路”路线图从战略层面对接了绿色“一带一路”建设、联合国2030年可持续发展议程和共建国家发展目标。从项目层面来看，需要建立以科学为基础的项目风险评估和管理机制、明确项目环境与社会风险评估方法，并支持金融机构将生态环境影响因素重点纳入项目评级体系和风险评级体系，通过绿色金融引导绿色投资。
在上述绿色“一带一路”建设路线图的框架下，针对可持续发展目标15（SDG15）及生物多样性保护，在本次研究会上，专家提出了“一带一路”倡议与SDG15及《生物多样性公约》进行对接的政策建议。
一是聚焦环境影响，建议完善“一带一路”项目分级分类管理。推动“一带一路”建设与可持续发展目标15及《生物多样性公约》的对接，依托“一带一路”绿色发展国际联盟正在开展的《“一带一路”项目绿色发展指南》研究，推动制定“一带一路”项目分级分类指南，关注项目在环境污染、生物多样性保护和气候变化方面可能带来的影响，明确正面清单和负面清单，为共建国家提供绿色解决方案。
二是完善政策工具，建议将生态保护红线作为对接“一带一路”与SDG15的关键性工具。支持共建国家以生态红线为抓手，研究制订适合本国国情的类似生态红线的土地利用战略规划。
三是采用较高环境标准，建议将生物多样性保护作为“一带一路”项目环境影响评估的重要部分。项目需符合所在国的生物多样性标准、中国和项目所在国均为缔约方的国际公约，以及国家开发银行制定的可持续发展的投融资原则。
四是开展环境风险评估，建议对环境影响评估确定为存在重大生物多样性风险的项目依照缓解措施层级采取措施。依据评估风险等级，按照“避免”“缓解”“修复”“补偿”四个类别对项目进行分类管理。
五是加强协同机制，建议建立“生物多样性保护”治理与融资框架，用于落实和监督“一带一路”倡议与SDG15的对接。以基于自然的解决方案促进可持续发展目标的有效衔接，发挥与SDG13气候行动的协同作用，建议逐步减少在煤电等高碳行业的投入，研究制定可持续基础设施建设运营指南，加强绿色环保低碳及可再生能源项目建设，推动绿色经济复苏。
记者了解到，中国环境与发展国际合作委员会绿色“一带一路”与2030年可持续发展议程专题政策研究项目由生态环境部对外合作与交流中心党委书记兼副主任周国梅、中国城市和小城镇改革发展中心主任史育龙担任中方组长，由美国波士顿大学全球发展政策中心主任凯文担任外方组长。来自生态环境部对外合作与交流中心、中国城市和小城镇改革发展中心、美国波士顿大学、生态环境部环境规划院、生态环境部卫星环境应用中心、外交学院等国内外研究机构的核心专家共同完成研究工作。
(责编：余璐、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:38:28,同花顺
40,央视聚焦：税务多维发力 助力企业积极转型打开“内循环”,"今年以来，受新冠肺炎疫情影响，一些外贸出口企业在稳住海外订单的同时，也开始着手拓展国内市场。近日，央视《第一时间》《朝闻天下》《新闻直播间》等栏目聚焦各地税务部门因企施策，积极落实各项税费优惠政策，让企业能够快速转型，融入到国内大循环之中。
浙江：精准减税降费畅通企业“双循环”通道
目前我国一些外贸企业在积极拓展国际市场、稳住海外订单的同时，也着手进一步拓展国内市场。浙江税务部门从落实税费优惠政策、进一步便利企业办税、税收大数据“搭桥补链”等方面发力，推动适销对路出口产品拓展国内市场，引导外贸企业加速融入到国内国际“双循环”当中，助力外贸企业完成出口转内销的重心转换。
视频来源：央视《第一时间》
在浙江湖州市德清县的这家机械公司车间内，一批价值8000万元的高空智能作业设备正在装箱运往上海。据了解，这是一家生产高空作业平台的全球企业，平均年出口各类作业平台近2亿美元。受海外疫情蔓延和贸易摩擦等因素影响，企业外贸订单受到影响。
德清县税务部门因企施策，积极建立了“专班+专员”的政策落实推进制度，内部会诊涉税疑难杂症；外部派驻专员入企，手把手辅导税收政策，推动各项助企纾困政策落细落实，引导企业将优质出口产品转为国内销售。
国家税务总局德清县税务局乾元税务所副所长时民：我们设立了外贸企业纾困专班，密切关注出口转内销企业涉税需求，充分落实优惠政策，缓解资金压力，稳定发展信心。
浙江德清县税务部门根据企业发票信息及用量变化摸排出转内销企业名单，一方面利用税收大数据为其国内销售牵线搭桥，另一方面送政策上门，帮助企业回笼资金。数据显示，今年1-8月，当地税务部门累计落实各类新增税费政策优惠已达13亿元。
河北：税收大数据助外贸企业打通市场“内循环”
受国外疫情持续蔓延影响，国内不少外贸企业都遭遇了外部市场需求下降的冲击。面对困难，企业积极自救的同时，政府部门也在利用大数据等多种手段帮助出口企业打通国内市场的“内循环”。
视频来源：央视《新闻直播间》
在河北石家庄的一家高端装备零部件制造企业，生产设备正在全线紧张运转，这批产品一下线，就会发给国内的汽车零部件生产商。原本这家外向型的制造企业90%的产品都面向海外市场，但是受国外疫情等因素影响，今年他们的外贸订单同比减少35%以上。
生产企业负责人包学春：外部环境对我们这样的出口型生产企业影响很大，今年我们生产设备的开工率不足去年的六成，持续下去，企业要吃不消。
面对严峻形势，企业不得不采取多种方式进行自救。一方面在降成本上想办法，另一方面，成立专门的销售团队到重庆、江苏等汽车产业聚集地进行长期驻守，想努力开拓国内市场，但是难度不小。
生产企业负责人包学春：市场的蛋糕就那么大，(客户)基本上都有长期稳定的战略合作伙伴，采购零部件要考虑好多因素。不是说我们努力就能解决转内销的问题。
就在包学春一筹莫展的时候，河北税务部门启动了“精准帮扶行动”，派出精英骨干进驻企业，通过技术手段，帮助企业解决供销难题。
国家税务总局正定县税务局局长强增杰：税务部门的增值税发票数据，涵盖了它的全产业链信息，利用这个优势，我们税务部门就能经过大数据分析，精准帮扶企业补链、强链、固链。我们的帮扶团队，也为他们提供了一些国内需求方的信息，这样提高了企业寻找客户的效率。
原来，企业在购买商品、销售货物时都要向税务部门报税，因此在税务系统里就有着各家企业详尽的购销名录大数据，税务部门在征得相关企业同意、保密的前提下，通过数据分析，就能为企业匹配采购商。依靠这张精确的采购商清单，这家高端装备零部件生产企业顺利联系上了两家国内的新客户。
四川：税企联手变换“赛道”加速跑
新冠肺炎疫情的发生，给资产小、抵御风险能力弱的小微企业和个体工商户带来了巨大冲击。今年以来，从国家到地方，都出台了一系列税费优惠政策，帮助他们渡过难关。在政策支持下，企业和商户的现状如何？
视频来源：央视《朝闻天下》
记者来到了位于遂宁经开区的四川凡立美科技有限公司，在生产餐厨具车间里，工人们正在包装企业最新研制的熊猫造型的分餐夹，这批20万支的订单赶制完成后将发往全国各地的海底捞火锅店，让人们用餐时更加干净卫生。
研发新产品、扩大国内销售市场，源于今年形势所逼，这家专门做餐具的小微企业负责人向金河表示，今年新冠肺炎疫情发生后，企业失去了至少60%的餐具出口业务，这让以出口为主的他们遭受了巨大损失。
在生产车间一墙之隔的仓库里，堆满了滞销的出口货物。
(image_address=""http://e.thsi.cn/img/674252fdf372fd96"")
四川凡立美科技有限公司执行总经理向金河：这些箱子里装的就是我们发往迪拜的西餐具，这是他们去年定制的，一共12000套。因为疫情现在发不出去，只能放在这里。欧美的订单(客户)也纷纷告诉我们，要么取消、要么暂缓。所以今年因为疫情的关系，我们出口业务损失近千万。
外贸业务几乎停摆，为求生存，企业果断转换“赛道”，开始由出口转内销。然而，面对国内已经趋于饱和的餐具市场，四川凡立美科技有限公司认识到，必须自创品牌、研发新产品才有出路。
在得知企业这一想法后，遂宁市税务部门通过发票经销和后台大数据显示的市场第一手信息，发现自3月起餐饮相关行业纳税人的开票数量大幅增加，尤其是经济实惠的自助餐饮率先复苏，在税务部门的帮助下，凡立美科技有限公司迅速确定了研发分餐餐具这一新方向，同时为企业进行税收优惠政策指导，帮助他们尽快回流资金。
(image_address=""http://e.thsi.cn/img/221877fc04eb719c"")
国家税务总局遂宁经济技术开发区税务局局长童逢春：我们通过网上连线、提供‘云课堂’‘云平台’等方式给企业推送一些疫情期间的税收优惠政策。截至目前，该企业已经享受出口退税、小微企业所得税的优惠以及研发费用加计扣除的税收红利。
四川凡立美科技有限公司财务经理唐蓉：今年我们公司享受到的税收优惠政策接近80万元，公司将该笔钱用在了新产品的研发、技术改造、人员的培训等方面，这个资金使我们公司减少了现金流的压力，让我们能够快速转型，融入到国内大循环，我们也有信心做好国内市场。
目前，四川凡立美科技有限公司已陆续开发了分餐夹、分餐制餐盘等13种20余款新产品，线上线下销售产品近50万套。今年1至7月，企业实现主营业务收入7500余万元，同比增长31.61%，实现化危为机，转型发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:38:25,同花顺
41,HERE平台集成天气数据 帮助电动汽车驾驶员更好地预估行驶里程,"(image_address=""http://e.thsi.cn/img/ed0328102ddadf6c"")
盖世汽车讯据外媒报道，位置数据和地图公司HERE Technologies宣布，天气预报公司AccuWeather加入其HERE Marketplace平台，并且将在HERE的开放地图平台中提供天气信息。
(image_address=""http://e.thsi.cn/img/2f00605c429623f3"")
(图片来源：https://www.futurecar.com)
HERE Marketplace是一个安全的、可扩展的平台，可实现HERE地图中基于位置的数据交换。通过此次合作，用户可以添加由HERE和AccuWeather等第三方供应商提供的基于位置的数据，从而定制自己的地图。
Marketplace提供的数据有数百种，其中电动汽车充电地点、实时交通状况，以及HERE Lanes道路数据可添加到HERE地图中。HERE Lanes利用位置信息，提升车辆传感器的性能，可以帮助车辆保持在正确的车道上行驶，而且在导航困难的区域，还可为驾驶员提供详细的车道级视觉引导。为了保护隐私，HERE所有基于位置的数据都是匿名的。
而AccuWeather是全球最准确的天气预报公司之一，每天为超过15亿人提供服务。HERE副总裁、HERE Marketplace主管Sanjiv Ghate表示，“我们兴奋地宣布AccuWeather为Marketplace提供天气状况数据，客户可将这些数据用于自己的解决方案，或将其与其他来自HERE Marketplace和第三方供应商的数据相结合，创建地理空间解决方案。”
极端的高温或低温天气会对电动车的行驶里程产生不利影响。如果电动汽车驾驶员使用HERE的地图导航，可结合实时位置数据与天气数据，对导航将很有帮助。例如，结合沿途的预测温度，可帮助电动汽车驾驶员根据当前电量做出更明智的决定，如行驶多远，以及计划何时何地充电。如果在极冷的地区行驶，电动汽车的行驶里程可能会少于预期，驾驶途中需要充电。而根据HERE导航地图中AccuWeather提供的天气信息，驾驶员可以在出发前做出更明智的决定。AccuWeather数字媒体和新兴平台副总裁David Mitchell表示，“我们被HERE Marketplace所吸引，因为该平台能够让用户通过安全、匿名和透明的方式，找到对他们有用的数据。”
AccuWeather信息对车队运营商而言也很有价值，如保证长途货运的安全。比如，了解州际公路开放路段的阵风模式，可以帮助车队经理和卡车驾驶员知道哪段路线可能会发生翻车事故。根据恶劣天气信息，卡车驾驶员可选择到达目的地的最佳路线，缩短行程时间。
(image_address=""http://e.thsi.cn/img/f41da6e3dc70e678"")
(image_address=""http://e.thsi.cn/img/fea10637cc215d2c"")
(image_address=""http://e.thsi.cn/img/6e726ef6cf50a41d"")
(image_address=""http://e.thsi.cn/img/10393a52345b2073"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:37:38,同花顺
42,1―8月我国对外承包工程新签合同额9469.4亿元 同比增长7.3%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：商务部昨天（17日）公布的数据显示，今年1―8月我国对外非金融类直接投资4804.5亿元，其中对“一带一路”沿线国家投资合作稳步推进。
(image_address=""https://e.thsi.cn/img/3f45a7deda87ecf"")
数据显示，1―8月，我国企业对“一带一路”沿线国家非金融类直接投资118亿美元，同比增长31.5%，较上年提升4.8个百分点。对“一带一路”沿线国家新签承包工程合同额729.5亿美元，完成营业额460.2亿美元，分别占同期对外承包工程新签合同额和完成营业额的54%和57.9%。
(image_address=""https://e.thsi.cn/img/129e35242134f6a0"")
1―8月，对外承包工程新签合同额9469.4亿元，同比增长7.3%；对外劳务合作派出各类劳务人员18.3万人，8月末在外各类劳务人员64.4万人。
在发布会上，有媒体问，在逆全球化和保护主义抬头的背景下，对外投资的走势如何？新闻发言人高峰表示，中国政府将继续鼓励、支持中国企业按照国际通行规则开展对外投资合作，为世界经济复苏注入强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 16:36:55,同花顺
43,韩建红获任为中国三江化工董事会主席等职,"中国三江化工(02198)公布，由于在中国内地的其他工作承担，管建忠已提呈辞任执行董事兼董事会主席职务，自2020年9月18日起生效。于辞任后，管建忠亦将终止作为薪酬委员会成员、提名委员会成员兼主席。
于管建忠辞任董事会主席后，执行董事韩建红已获委任为董事会主席、薪酬委员会成员、提名委员会成员兼主席，自2020年9月18日起生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 16:36:49,同花顺
44,总计签约10.7亿 彭州市举行农业项目集中签约仪式,"人民网成都9月18日电 9月17日，彭州市举办农业项目集中签约仪式，总计签约10.7亿元。成都市农业农村局副局长熊先祥，彭州市委副书记张雄正，项目投资方企业代表出席签约仪式，仪式由彭州市农业农村局党组书记、局长李世彬主持。
本次共签约4个项目，韩国爱阁瑞奇动物食品研发生产基地项目，绿康大地生态水鲜（工厂化）养殖基地项目，青龙水乡林盘农商文旅综合体项目，中资国本生态循环农业科技园项目。
张雄正介绍，今年，彭州市抢抓中国（成都）国际农产品加工产业园和金青新国际铁路大港区的建设机遇，以“补链强链优链”为目标，高标准规划天府蔬香现代农业产业园，为农业项目招引提供平台和要素保障。目前，全市共招引农业产业项目11个，总投资达22亿元，内容涵盖农业种养、精深加工、技术研发、农旅文创等多个方面。张雄正表示，彭州将全力以赴、竭尽所能，以最优质的服务、最优惠的政策和最优良的环境，展现对企业的诚意，用最大的力度推动签约项目的落地建设、投产达效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-18 16:35:39,同花顺
