,title,content,pub_time,src
31,首个《民宿房源卫生标准》发布 “安心住”民宿房源突破15万套,"（凤凰网旅游讯） 中国民宿业进入周疫情时代，近日美团民宿发布了行业首个《民宿房源卫生标准》（以下简称“《标准》”），其中包含了18项民宿房源的卫生规范以及一套卫生评级体系。根据美团民宿的数据显示，在刚刚过去的周末（4月11日-12日），全国的民宿日均入住量相较清明小长假有着14%的增长。同时，“安心住”民宿房源已突破15万套。
根据平台数据显示，卫生是消费者近期选择出游住宿的重要因素。用户在“卫生、消毒、清洁”等关键词上的咨询量，比疫情前激增了470%。近期“安心住”民宿订单转化率，是非安心住民宿的1.7倍。
此次《标准》的发布，亦即美团民宿对“安心住”标准的升级。该标准针对房源各处制订了18条卫生细则，报名“安心住”的民宿房源，需要参照相关标准对卫生状态进行自查和更新，并将最新的客房和公共区域的清洁消毒实况图片上传到美团平台，让消费者即时了解房源的卫生状况。
此外，依照该标准，结合消毒日志和用户评价，美团民宿发布了《美团民宿房源卫生评级标准》，将房源的卫生状况划分为“完美、优秀、良好、一般、不合格”等5个等级，并在显著位置进行公示。
2月，美团民宿推出“安心住”活动，鼓励符合安全卫生标准的优质房源优先接待用户。根据美团研究院《2020年清明节旅游消费复苏大数据报告》，“安心住”民宿的同城订单占到67%，本地游、本省游火爆，同城订单上涨较快。同时，90后成为今年清明出游人群主力军，占比高达50.2%，其次是80后，占比达37.2%。
截至4月12日，参与“安心住”的民宿房源已超过15万套。上线后的“安心住”民宿房源，成单量平均有着97%的显著增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:44:50,同花顺
32,落实落细惠企政策 税务总局详解阶段性减免企业社保费热点问题,"据中央广播电视总台经济之声《天下财经》报道，4月14日召开的国务院常务会议指出，阶段性减免企业社保费等多方面政策和举措可为企业减负1.6万亿元。助力企业轻装上阵，阶段性减免企业社保费政策正在发挥效力，让企业复工复产有更多的资金和底气。
目前，全国有18个省份和3个计划单列市的企业社保费、医保费由税务部门负责征收。针对政策落地过程中的热点问题，国家税务总局近日做出权威回应，为用人单位和参保人员答疑解惑。
有网友问，企业三项社保费和职工医保能否同时申请缓缴？
国家税务总局社会保险费司副司长王发运解答：“政策规定，受疫情影响生产经营出现严重困难的企业，可申请缓缴企业三项社保费；各地出台的职工医保缓缴政策可继续执行。因此，如果地方此前已出台缓缴职工医保政策，则可以继续执行。这样，企业三项社保费和职工医保费可以同时申请缓缴。缓缴期限原则上不超过6个月，缓缴期间免收滞纳金。”
有网友留言，减免企业社保费，是不是意味着企业不用再给员工缴社保了？
王发运表示：“本次阶段性减免企业社保费，只是减免企业养老、失业、工伤保险的单位缴费部分；同时，执行阶段性减征职工医保费政策的地区，减征的也是职工医保的单位缴费部分，职工个人缴费部分都不享受减免政策，还要和以前一样正常缴纳。所以，您所在企业应该按照要求，继续履行好代扣代缴个人缴费的义务。”
有网友关心，这次减免企业社保费，个人的社保缴费记录会中断吗？
王发运回答：“此次阶段性减免企业社保费，只针对单位缴纳部分，企业仍应依法履行代扣代缴个人缴费的义务。同时，为确保缴费人的社保权益，有关部门也已经明确，实施减免或缓缴政策，不影响缴费人社会保险权益。因此，个人的缴费记录会连续计算，个人的权益不受影响。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:42:52,同花顺
33,俄法总理通电话讨论协作抗疫等问题,"新华社莫斯科4月14日电（记者吴刚）俄罗斯总理米舒斯京14日与法国总理菲利普通电话，讨论两国协作抗疫等问题。
据俄罗斯政府14日发布的公告，米舒斯京与菲利普就各自国家所采取的抗疫措施交换了意见，并表示将加强两国在抗击疫情方面的协作。就俄方在运送滞留俄罗斯的法国公民回国和过境运输抗疫物资等方面提供的协助，法方表示感谢。
公告说，米舒斯京与菲利普强调进一步发展两国经贸和投资合作的重要性，并讨论了各自国家所采取的促进经济发展的措施，尤其是促进中小企业发展的举措。两国总理还表示，将继续加强两国政府在各领域的协作。
同一天，菲利普在社交媒体上表示，他与米舒斯京就抗击新冠疫情进行了电话交谈，法国和俄罗斯将在抗击疫情方面加强合作与团结。（参与记者：陈晨）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:42:44,同花顺
34,河南唐河特大桥施工有序推进,"近日，河南省南阳市唐河特大桥施工现场车水马龙，机械轰鸣，建设者们春季施工大干正酣。
唐河特大桥位于河南省南阳市唐河县，与湖北省接壤，距离武汉市仅有四个小时的车程。近期，施工人员到位复工后，紧锣密鼓地掀起了春季大干高潮。在施工现场，各作业班组正按施工生产计划有条不紊地推进各项工作，绑钢筋、拼模板、浇筑混凝土等，施工人员士气高涨、干劲十足。“抢进度、控质量、保安全”，项目部不断优化施工方案，细化责任分工，科学合理调配施工人员和机械设备。虽然复工时间不长，但该项目已经预制并安装梁板九片，架设斜拉塔两段。
该项目还成立了疫情防控领导小组，制定了专项防控措施和应急预案，备足了一次性口罩、消毒液、洗手液等防疫医疗物资，并开展了疫情突发应急演练，在保障员工生命安全和身体健康的同时，有序推进项目建设。
唐河特大桥是唐河县环城快速通道的重要控制性工程，也是河南省民生改善工程―“百城建设提质工程”之一。该桥全长1054米，共有32跨，主跨100米，属混凝土景观斜拉桥，斜拉塔高52米，是南阳市现有桥梁中跨径最长的大桥。作为唐河县城区外环的关键枢纽，它西接临港经济区，东连产业集聚区，对完善唐河县城市交通路网有着非常重要的作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:42:28,同花顺
35,山东已建成高速铁路项目8个 通车里程1987公里,"15日上午，山东省政府新闻办召开新闻发布会，介绍省属企业助力脱贫攻坚、履行社会责任等工作有关情况。
原标题：“高铁梦”逐步成为现实！山东已建成高速铁路项目8个，通车里程1987公里
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻4月15日讯 15日上午，山东省政府新闻办召开新闻发布会，介绍省属企业助力脱贫攻坚、履行社会责任等工作有关情况。
山东铁路投资控股集团有限公司总经理王基全介绍，截至目前，山东省已建成高速铁路项目8个，通车里程1987公里，总投资约2478亿元，分别是集团控股建设的济青高铁、鲁南高铁（日临段、临曲段）、集团参股的京沪高铁（601816）、青荣城际铁路、石济客专、青连铁路项目以及其他省属企业参股的胶济客专项目。其中，自主建设的济青高铁和鲁南高铁日曲段，开创了全国干线铁路项目由地方主导建设的先河。两项目分别提前一年和一年半建成，高铁实现环形贯通，山东省人民的“高铁梦”逐步成为现实。
闪电新闻记者 梁金凤报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:42:07,同花顺
36,国家外汇管理局发布通知 八项便利改革措施支持涉外业务发展,"为贯彻落实中央关于统筹推进新冠肺炎疫情防控和经济社会发展工作的部署要求，国家外汇管理局14日发布《关于优化外汇管理支持涉外业务发展的通知》（以下简称《通知》）。
《通知》主要内容包括：一是在全国推广资本项目收入支付便利化改革；二是取消特殊退汇业务登记；三是简化部分资本项目业务登记管理；四是放宽具有出口背景的国内外汇贷款购汇偿还；五是便利外汇业务使用电子单证；六是优化银行跨境电商外汇结算；七是放宽业务审核签注手续；八是支持银行创新金融服务。
国家外汇管理局表示，上述措施旨在简化外汇业务办理流程，优化外汇业务服务，提升跨境贸易投资便利化水平，积极支持复工复产，推动涉外经济高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:41:53,同花顺
37,担心猪肉供应？一季度我国肉类进口大增 宁波口岸增长近4倍,"随着复工复产、堂食恢复，市场对肉类的需求也是在不断的增加。今年一季度，肉产品进口量也呈现比较快的增长，在部分口岸，肉类进口量已经同比增长近四倍。
4月13日上午10点，一批从丹麦进口的400吨冷冻猪脚刚刚通过海运运抵宁波，这已经是宁波一家外贸公司今年以来进口的第500批猪肉产品。今年一季度，这家公司的猪肉进口量达到8000吨，同比去年增长了超十倍，销量也是增长明显。
宁波联邦昌运国际贸易有限公司总经理 孙崇龙：我们的销售量也实现了将近10倍的增长，公司今年第一季度销售额已接近2019全年的销售总额。
不止是孙崇龙所在的公司，今年一季度，整个宁波口岸的进口货物量都呈现大幅增长。
宁波海关食品处处长 朱惠君：2020年第一季度宁波关区共验放进口肉产品2227批、重量5.2万吨，同比分别增长379%和373%。
与此同时，国内进口量的增加和国外疫情的持续蔓延，也让进口猪肉的价格出现较大幅度的增长。
宁波联邦昌运国际贸易有限公司总经理 孙崇龙：比如说巴西的后腿肉，进口的价格就比去年要超过了45%以上，主要是受疫情的影响，我们预计这个价格可能要持续到今年的6月份到10月份。
一方面，货物的进口价格上涨，另一方面港口货物增加，可能使得通关放缓，进而带来仓储成本上涨的风险，这让孙崇龙公司的资金流面临很大的压力。目前，当地海关通过压缩一半的查验时间来积极帮助企业降低成本。一季度，孙崇龙公司的成本同比下降了20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:41:45,同花顺
38,多举措全速推进 优化营商环境迎更多红利,"地方版优化营商环境条例密集推进、“放管服”改革持续深入、抗疫情稳经济系列政策及时落地……一系列动作都显示了我国持续优化营商环境的决心和力度。
业内指出，以优化环境的确定性对冲经济不确定性，抗击疫情中的部分惠企政策可以在总结经验后探索常态化。优化营商环境既是立足当下雪中送炭，也是放眼长远的深刻变革，伴随法规持续落地等进程，营商环境的优化将迎来更多红利。
地方版条例密集落地
法治化建设全面提速
近期，地方版营商环境条例迎来密集落地，从全国范围来看，营商环境法治化、规范化建设提速明显。其中，《上海市优化营商环境条例》自2020年4月10日起施行，该条例旨在激发市场主体活力，推进政府治理体系和治理能力现代化建设，将上海建设成为卓越的全球城市、具有世界影响力的社会主义现代化国际大都市。
《北京市优化营商环境条例》将自2020年4月28日起施行。此前，北京市在2019年底发布了营商改革3.0版，对标国际前沿和国内最好水平，力争在关键环节和难点问题、“互联网+政务服务”、综合窗口建设、事中事后监管等7个方面取得突破。
此外，还有多地也在密集推进营商环境条例的落地。例如，《河南省优化营商环境条例》开始公开征求意见，为制定条例作准备；陕西省日前印发了贯彻落实《优化营商环境条例》实施方案；还有多地对2020年营商环境工作进行了安排部署。
事实上，近年来，优化营商环境已经被不少地方列为全面深化改革的“头号工程”，政策先行，层层深入，在全国掀起优化营商环境的潮流。
“我国营商环境法治化、规范化建设正在取得重大突破。”国务院发展研究中心企业所副研究员马晓白对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，《优化营商环境条例》的出台标志着优化营商环境工作正式成为国家级的战略，而各地的积极响应也正说明这样的做法取得了积极的成效。尤其是处在中国经济转型最为关键的当下，优化营商环境工作在全国范围的展开无疑会给经济发展注入新的活力，对改善我国投资和市场环境、进一步解放生产力、提高综合竞争力具有重要意义。
对外经贸大学国际商学院教授吴剑峰对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，2020年1月1日起我国《优化营商环境条例》正式实施，各地政府能否快速响应中央政府号召，进一步细化和优化条例，真正做到简政放权、放管结合、优化服务，是体现地方政府治理能力的标志之一。此外，营商环境的优劣直接决定了地方政府对资本和创业的吸引力。资金、人才和技术会向营商环境更加便利的地区流动。因此，竞争压力会促使各地政府尽快出台更加便民的营商环境优化条例。
短期帮扶与长效改革共进
在今年抗疫情稳经济的背景下，各个部门和地方政府聚焦复工复产、从财税、金融、物资保障等多方面出台多项政策，政策“及时雨”助力企业渡过难关。
这些政策中不少都与营商环境密切相关。“2020年2月份我们曾经调研了761家企业，发现疫情期间企业面临的最大挑战是无法尽快复工带来的现金流问题。值得庆幸的是，各地政府纷纷出台扶持政策。”吴剑峰告诉记者，其中与营商环境直接相关的疫期举措主要可以归纳为三方面：税费缴纳环节，包括停征部分行政事业性收费、减免中小微企业房租、延期纳税等；信贷环节，进一步增加信贷投放、降低企业融资成本、增加融资便利服务、延期还贷付息等；从线下到线上，扩大各项业务网上办理的比例，减少人员接触。这些举措缓解了众多中小微企业的现金流危机，降低了疫情期间的运营成本。
以优化环境的确定性对冲经济不确定性，无疑给市场注入了信心。值得关注的是，优化营商环境既是立足当下雪中送炭，也是放眼长远的深刻变革，旨在打造市场化、法治化、国际化营商环境，激发市场活力和社会创造力，推动经济社会高质量发展。
马晓白表示，中小企业的发展离不开政策支持，疫情发生之后，政策帮扶可以说更是雪中送炭。在疫情期间，优化营商环境工作关注市场主体需求的主要导向仍然是确定的，这为企业应对经济中不确定的风险提供了有效的保障。需要注意的是，这种“确定性”的方向仍然依赖于长期政策的稳步落实，长期看还需要结合实际情况，持续调整和推出新的扶持政策，来巩固现有成效，帮助企业恢复到原有的生产力水平。
吴剑峰建议，可以将疫情期间扶持中小企业融资的优惠政策和措施常态化。此外，进一步拥抱智能互联技术，充分发挥互联网+、大数据、人工智能在政府服务中的积极作用，将更多的办事流程通过线上来完成，切实提升企业和群众的获得感。
更多红利将会释放
接下来，伴随法规持续落地、评价体系将在全国地级市推广等进程，营商环境的优化还将迎来更多红利。
中国社科院财经战略研究院副研究员蒋震对《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者表示，在抗击疫情的背景下，营商环境的优化有着特殊含义。为了减轻疫情对企业的冲击，一些优化措施的实施更显急迫、推进更快。在他看来，疫情期间探索了很多创新行政管理服务的方式，比如在线审批、在线纳税服务等，这些特殊的管理措施如果能够在依法治国原则下探索常态化，会极大推动营商环境。此外，还可以探索清单式管理模式，打通区域间的要素流动，激发市场活力。并在全球化格局下，以开放促改革，打造符合国际通行规则、同时有中国特色的营商环境。
近年来，我国营商环境在国际上排名逐年上升，在多个领域取得了重大突破。世界银行《全球营商环境报告2020》显示，中国营商环境排名比去年大幅提升了15位，跃居全球第31位，连续两年成为全球营商环境改善幅度最大的10个经济体之一。
在马晓白看来，需要巩固现有的政策成效，保证我国营商环境便利化水平稳中有进。而随着改革进入深水区，面对的问题也会更加棘手。要重点针对各领域的痛点难点对症下药，稳步推进改革工作。此外，在进一步的改革中，需要充分结合中国国情和地方实际情况，以市场主体的需求为导向，探索创新性的、具有中国特色的改革方案。另外，《优化营商环境条例》的一个重要内容就是要降低政府对市场主体的干预程度，因此在改革的推进过程中，可以考虑建设合适的权力下移机制，对地方单位的绩效进行考察，确保政策落到实处。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 13:41:02,同花顺
39,多措并举化解影视产业风险,"当前，我国疫情防控阶段性成效进一步巩固，复工复产取得重要进展，经济社会运行秩序加快恢复。同时，国际疫情持续蔓延，世界经济下行风险加剧，不稳定不确定因素显著增多。当此关口，我国影视产业在经受前期影响的基础上，仍然面临巨大风险和挑战，各影视从业人员要顺势而为、应时而动，找准并把握好面对困境脱颖而出的“风口”。
数据显示，2020年初至今，有5328家影视公司注销或吊销，是2019年全年注销或吊销数量的1.78倍；今年前两个月，影院类企业新增不到8000家，与2019年同期相比，新增数量下滑25%；全国影院票房几乎归零，大量剧组暂停工作，不少已运作项目的前期剧本创作及后期制作也有所延缓。
在众多影视企业中，生存风险最大的当属之前杠杆率最高、并购最积极那类，眼下已有破产者；其他自有资金短缺、现金流紧张的中小型企业和工作室，同样捉襟见肘，举步维艰，可能面临几个月缺乏收入来源或项目难以顺利筹款等倒闭风险；对于知名大公司来说，往往存在两部以上待制作、待播或发行项目，几百万元甚至上亿元资金被占用，亟需补充经营现金流。
化解当下影视产业风险，须合理安排影视剧专资返还比例及方案，适当减免影视企业所得税、增值税；最大限度加大产业链上下游企业扶持力度，让资金优惠惠及全行业；创新文化艺术管理制度，积极探索具有巨大乘数效应的配套拨款制度；规划疫情相关系列影视产品，讲好中国故事，传播正能量。
化解当下影视产业风险，须加强数字化管理、推广线上办公；推动影视企业由要素投入向内生效率升级转型；尝试在线虚拟体验模式，不断提升线上体验度、参与感、满足感；影院不妨以线上会员群和社交群为主要阵地，以“消”带养，充分挖掘私域流量价值，采取电影卡预售、会员优惠购、线上卖品出售等措施，尽可能回笼现金；加快大数据、云计算、区块链、人工智能等新技术的影视类应用，不断催生影视新业态新生态新标准。
未来，影视产业毫无疑问需要进一步加快数字化、网络化步伐，让“在线院线”“超前点映”“免费网播”等陆续成为关注热词，覆盖产业内部所有组织及个体，重塑产业生产方式、企业组织形式及价值观，不断寻求颠覆性利益重构、价值重构和体验重构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:39:46,同花顺
40,中国经济陆续恢复！一季度日用电量走出“U”字趋势,"3月下旬以来，中国经济正逐步恢复到正常水平，这样的变化也反映在用电量上。记者从国家电力调度中心了解到，3月下旬以来，每天的全国日用电量都高于去年同期水平1到2个百分点。今年一季度，我国的日用电量走出了“U”形反转，在3月的下旬恢复到了去年同期水平。
(image_address=""http://e.thsi.cn/img/8cc8bba7b2b13c3d"")
国家电网公司国调中心副总工 王轶禹：可以看到，2020年的用电曲线跟往年春节过后快速反弹的“V”字形反转不同，今年1月份随着春节的临近电量逐步下降，但是后期受到疫情的影响电量是持续的走低，2月中旬的时候到了最低。后期随着疫情的逐步的缓解，以及复产复工，电量才开始逐步的反弹，也是一个比较快速的一个反弹，在3月27日的时候电量应该说达到了去年同期的水平，走出了一个“U”字形。
以江苏为例，进入3月以来，用电量保持稳定快速增长。月末日用电量较月初增长19.8%，最大用电负荷增长20.5%。
作为经济大省的江苏，工业用电占比达到74.6%，是拉动全省电量增长的主力。今年一季度，江苏全省工业累计用电846.04亿千瓦时，已恢复到去年同期的85.3%，其中冶金、电子、轻工、医药等多行业用电量接近去年同期水平。在工业重镇无锡，这家棉纺织领域的排头兵企业“U”形用电曲线与企业的产能恢复情况完全吻合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 13:39:21,同花顺
