,title,content,pub_time,src
20,英国禁用华为设备“沉重打击”本国5G发展雄心――访英国行业分析机构“CCS洞察”公司消费者和连接业务总监凯斯特曼,"新华社伦敦7月14日电 专访：英国禁用华为设备“沉重打击”本国5G发展雄心――访英国行业分析机构“CCS洞察”公司消费者和连接业务总监凯斯特·曼
新华社记者张家伟
英国政府14日正式宣布，本地运营商必须在规定期限内将华为公司设备从本国5G网络中彻底移除。英国行业分析机构“CCS洞察”公司消费者和连接业务总监凯斯特·曼说，这一决定给该国争取成为5G领域全球领军力量的雄心带来“沉重打击”。
按照英国政府当天发布的最新决定，政府将要求本地运营商在2027年前从5G网络中彻底移除华为设备。此外，今年12月31日以后，政府还会禁止运营商从华为采购任何新的5G设备。
曼通过电子邮件接受新华社记者采访时说：“政府宣布这一决定的时机让人觉得特别遗憾，英国为应对新冠疫情已实施了一段时间‘禁足’措施，这让本地对高质量互联的需求水涨船高。”
英国政府原本在今年1月已宣布有关加强对本国电信业管理的决定，其中包括“高风险供应商”可以参与网络非敏感部分的建设，但是其市场份额限制在35%以内，并且这一指标日后还要重新评估以视情况调整。
曼指出，英国在4G时期的发展并不顺利，而英国目前已有多家运营商开通了5G网络服务，“这让英国拥有一个很好的5G发展开端”。因此，政府的最新政策转变对英国的相关发展雄心来说无疑是个“沉重打击”。
曼说：“这一决定不可避免会导致本地5G网络部署延后，以及运营商要承担更高的总体成本。”
英国全国经济与社会研究所13日发布的一份报告说，从经济角度来看，将华为从英国5G基础设施市场中排除预计会导致更高的网络使用成本以及网络部署延后。
牛津经济研究院此前发布的一项调查也显示，限制华为这样的关键设备供应商在英国5G基础设施市场中扮演的角色，将让该国在未来10年的相关网络部署成本提高9%至29%。
华为英国公司14日在一份声明中说，英国政府这一决定对英国所有手机用户来说都是“坏消息”，这可能会让英国进入数字化发展的“慢车道”，增加消费者的开支并加深数字鸿沟。
对此，曼指出：“最终这些成本上升影响的还是消费者，他们要付出更高的费用来使用网络服务并且可能还要忍受没有那么顺畅的连接。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:35:17,同花顺
21,长江禁捕10年渔民转产就业如何解决？人力资源社会保障部回应,"中国网财经7月15日讯 国务院新闻办公室15日举行国务院政策例行吹风会，请农业农村部副部长于康震，公安部、人力资源和社会保障部、国家市场监督管理总局有关负责同志介绍《关于切实做好长江流域禁捕有关工作的通知》。
农业农村部副部长于康震介绍，根据中央总体部署，今年1月1日起，长江流域332个水生生物保护区已经按期实现全面禁捕，2021年，也就是明年1月1日起，长江流域重点水域将实行为期10年的禁捕。
于康震指出，2019年以来，农村农村部、财政部、人力资源社会保障部会同沿江省市，制定实施方案，强化政策措施，建立协调机制，稳步推进渔船退捕和渔民安置保障等工作，取得了阶段性成效。目前，各地已累计退捕渔船近8万艘，渔民近10万人，上海、江西、云南等省市已提前完成退捕或将退捕渔船提前封存。但是，各省(市)工作进展还不平衡，一些地方在建档立卡、渔船退捕处置、渔民转产安置、执法监督管理等方面还存在一定差距，有的地方非法捕捞问题还比较突出，出现了团伙化、链条化苗头，按期完成任务还面临很大压力。
退捕渔民上岸后转产就业如何解决？
人力资源社会保障部就业促进司副司长宋鑫表示，目前看大部分渔民年龄偏大、技能相对单一，加上新冠肺炎疫情影响，他们转产就业的难度不小，我们也确实感同身受。各级人力资源社会保障部门将坚决贯彻党中央、国务院决策部署，按照国办最新印发的文件要求，坚持分类施策、精准帮扶，切实抓好退捕渔民的就业安置工作。
从就业渠道上讲，可以概括为“四个一批”。一是发展产业安置一批。依托沿江沿湖资源生态优势，发挥这些退捕渔民水产捕捞等技术专长，大力发展稻鱼综合种养、池塘养鱼、水产品加工、休闲渔业等涉鱼产业，增加产业就业空间。同时，也采取市场化运作方式，在适宜的湖区库区统一开展生态保护修复，吸纳退捕渔民参与资源养护。
二是务工就业安置一批。充分发掘农业生产、工程建设、企业吸纳、扶贫车间等就地就近就业渠道，对有转产就业意愿的退捕渔民，加大岗位推送、职业介绍、职业指导力度，大规模开展职业培训，提升退捕渔民就业能力，帮助他们尽快实现转产就业。
三是支持创业安置一批。对有意愿在渔业等领域创业的退捕渔民，开展创业培训、创业指导和跟踪服务，也支持各地设立一批富有特色的渔业创业孵化基地，对退捕渔民首次创业且正常经营一定期限的，按规定给予一次性创业补贴，对于自筹资金不足的，指导地方及时落实创业担保贷款政策。
四是兜底帮扶安置一批。对一些大龄、长期未就业的退捕渔民，及时认定为就业困难人员，提供“一对一”的援助服务和针对性政策帮扶，对通过市场渠道确实难以就业的，统筹退捕渔民安置工作和禁捕监管任务需求，通过政府购买服务等方式，引导退捕渔民参与巡查监督工作。
宋鑫指出，下一步，我们将会同农业农村、发改和财政部门一起，将退捕渔民安置工作作为重大政治任务，坚持多措并举，强化政策落实，努力帮助退捕渔民上岸就业，实现退捕渔民能够通过自己的劳动，开启新的幸福生活。谢谢。
(责任编辑：畅帅帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:34:51,同花顺
22,泉州银行、网商银行携手发行首份地方版免息券,"上证报中国证券网讯 7月15日，泉州银行、网商银行联合宣布，面向福建地区的小微企业和个体户发放总额1亿元的“无接触贷款”免息券。免息券通过支付宝发放，每位申请者在通过信用综合评估后可以领取1张，每张代表1万元贷款的1个月免息权利。这是免息券这一创新模式本地化的首次尝试。
5月起，免息券成为继消费券后刺激小店经济、为小微企业减负的又一数字化工具。政策性银行向网商银行提供低成本资金，并通过网商银行的技术和渠道，以免息券的形式降低贷款成本。数据统计显示，领取并使用免息券的小店，在得到资金支持后，比未使用免息券的小店，平均每日销售额高出45.7%，免息券有效提振了小店的生意。（记者 魏倩 实习 丁欣然）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-15 13:33:07,同花顺
23,筑起“防洪堤”，防洪不必太担心,"7月以来，全国多地连日发生暴雨，全国433条河流发生了超警戒以上的洪水，多地发生山体滑坡和泥石流，个别地区洪水赶超1998年。防洪形势非常严峻，但防洪阵地却依然从容有序，让人看到防洪形势的今非昔比。
惹不起躲得起，有一种安全叫“提前预警”。过去，都说的是天灾不可防，但现在，不仅科技的发展给灾情的预防带来了“可乘之机”，加上细密的组织，让灾情的减免成了可能。6月下旬，四川境内大渡河水位上涨，尕姑马沟当地政府就根据气象预测和水文监测，紧急转移了633户群众，避开了可能发生泥石流和山体滑坡带来的风险。7月初重庆綦江城区涨洪水，城区气象灾害防御指挥部提前预警，群众得到及时转移。还有从去年就开始的重车压梁，就在洪水来临时，成功地让铁路大桥有惊无险。铁路桥涵的积水警示和通行保障系统，沿线防洪关键地段设置防洪报警揭示牌，都有效地预防灾害的发性，让更多的人和灾情擦肩而过。
全体总动员，洪水难发威。每年的汛期，暴雨引发的洪水可以说是肆虐各个角落。从江河的暴涨到山体的滑坡，从乡村的断道到城市的内涝，无一不受到暴雨影响。今年汛期，与之相关的各个职能部门都全员出动，让灾情减少到最低。在汛期来临之前各大水库的堤坝加固、库容腾空，城市管道的疏通，交通部门对山区铁路、公路的路况检测和巡查，都在全方位地严阵以待。特别是铁路部门，对山区铁路更是24小时不间断巡查。不仅要做好铁路巡查工作，还要做好雨量监测，提前做好运行列车的调度指挥，确保旅客列车的运行安全。这一系列的操作，都是在给洪水畅通道路，顺利通过，不给它制造机会施展威力。
科技预测和实时监测让防洪更加精准。1998年那场特大洪水让我们不少的抗洪战士流汗流血，也让受灾群众吃尽苦头。今年防洪，科学精准的预测和巡查让洪水成灾没有“可乘之机”。秒传秒收的灾情信息，为灾情的预防争取时间，大到卫星云图，小到某一地点的地质监测，更是将生命的守护做到了无微不至。特别是对于山区铁路，在防洪中，更是把科技手段运用到了极致。卫星监测可以第一时间感知山体受暴雨影响的蠢蠢欲动，无人机则能在短时间内发现灾情，拦停列车也拦停险情。
正是这一系列科学有效的防洪手段，让胜于1998年洪水的暴雨没有给我们造成更多的伤害。尽管如此，防洪形势依然严峻，我们依然不能有一丝一毫的懈怠，依然要崩紧防洪的弦，让讯期安然度过。(胡庭芬)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:31:08,同花顺
24,天津加码扶持企业吸纳困难村劳动力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：7月15日，天津市政府新闻办召开“以决战决胜的决心力度打赢结对帮扶攻坚战”新闻发布会。记者从会上获悉，为鼓励各类企业吸纳农村劳动力，市人社部门通过社保补贴、岗位补贴、一次性吸纳就业补贴等多项补贴政策，鼓励支持企业招用农村劳动力，特别是对困难村劳动力，还进行了加码扶持。
给予社保补贴和岗位补贴。符合就业困难人员认定条件的劳动力，被企业吸纳后，可享受社保补贴和岗位补贴，每人每月可补贴1674元；养老服务企业、员工制家政企业吸纳困难村劳动力，给予企业最长3年社保补贴和1年岗位补贴。此举是针对困难村劳动力的特殊扶持。
给予一次性吸纳就业补贴。对企业吸纳农村劳动力就业的，给予每人1000元补贴；吸纳困难村劳动力的，补贴提高到每人2000元。
给予人力资源服务机构职业介绍补贴。人力资源服务机构推荐农村劳动力成功就业的，按照每人300元的标准，给予人力资源机构职业介绍补贴；推荐困难村劳动力的，补贴提高到每人600元。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者段玮)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:29:04,同花顺
25,颐和金茂府发布，创新“独墅化平层”“一家一书房”,"7月14日，“此刻，因金茂而颐和”——颐和金茂府项目正式发布。“金茂十年，欠海淀的一座金茂府，终于如愿落成。”发布会上，金茂北京总经理助理、京北片区总经理赵伟如是说。
作为府系首个落址海淀的项目，同时是新十年金茂府代表作，颐和金茂府在精准把握高端群体需求演变脉络的基础上，集合府系十年高端生活方式营造之精华，实现府系产品的升级与焕新。赵伟说：“定址三山五园之间的颐和金茂府，希望为海淀的时代精英解决一些居住问题，让家人的幸福在此落地生根。”
据介绍，在产品精研过程中，颐和金茂府呼应三山五园在地文化，交融时代的美感精神，从真实的生活需求出发，重构“8重颐和时光”。
在科技智慧上，焕新金茂引以为傲的12大科技，升级引入纳米级“除PM1离子瀑净化杀菌系统”、航天级“粒子阻尼降噪技术”等前沿技术，为家人提供安全健康的呵护。
在室内设计上，由台湾设计大师唐忠汉先生主理，创新“独墅化平层”这一户型理念，动静科学分区，双入户方式，超级环厅情境空间，一个平面下的多代际生活得以平衡。
在物业服务上，升级为全新的管家“臻服务”体系，包含五感服务、尊享服务以及白金定制服务三大内容。
中国金茂为客户量身打造产品的同时，也为他们量身营造一个有温度、有态度的生活圈层。此次颐和金茂府发布会盛邀雜書舘、晓书馆馆长高晓松担任颐和金茂府文化顾问，并亲临现场，讲述他心中的颐和故事。
从古到今，从地脉到学脉，从圆明园到颐和园，从园林到建筑，高晓松讲述海淀的前世今生。高晓松认为，颐和金茂府建在颐和园外，自然而然会浸润传承了几百年的海淀气场，凝聚了颐和的恬静与和谐。
发布会上，颐和金茂府还与高晓松联手发布“一家一书房——颐和金茂府好书领读计划”，倡导在不确定的、焦虑的当下，不悲观，不空谈，做好自己手头的事，同时持续探索精进，沉淀不断前行的力量，这是源自海淀的“颐和”精神，也是颐和金茂府想要传递的生活态度。
据介绍，7月18日，颐和金茂府示范区将盛大首开，关于颐和生活的所有想象也将一一呈现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:27:45,同花顺
26,西格内特珠宝将关闭超150家门店，钻石行业受疫情重创,"据央视财经7月14日消息，蒂芙尼公司表示，第一季度公司亏损了6500万美元，销售额同比下滑了45%。世界最大的钻石首饰零售商西格内特珠宝有限公司表示，它将永久关闭至少150家美国门店。美国钻石行业分析师埃达恩.戈兰表示，消费需求大幅下滑，仅在美国，三月份钻石行业的营业额同比下滑了29%，四月份的营业额同比下滑了80%，五月份又下跌了46%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:23:04,同花顺
27,“新个体经济”来了 直播带货、副业创新你准备好了吗,"13部门发文鼓励新个体经济，支持微商电商、网络直播等自主就业、分时就业；引导平台降低服务费，吸引更多线上经营创业。
新京报讯（记者 姜慧梓）7月15日，国家发改委等13部门联合发布意见，提出19条措施支持新业态新模式健康发展。其中，首次提到鼓励发展“新个体经济”，开辟消费和就业新空间。疫情中勃兴的新经济新业态在“后疫情时代”将如何发展得到明确。
支持网络直播等自主就业 鼓励副业创新
如何打造“新个体经济”？意见从支持自主就业、副业创新等方面作出明确。
自主就业方面，意见提出支持微商电商、网络直播等多样化的自主就业、分时就业。鼓励发展基于知识传播、经验分享的创新平台。针对平台与经营者的关系，意见提出引导互联网平台降低服务费，吸引更多线上经营创业。
副业创新方面，意见提出，打造兼职就业、副业创新，支持线上多样化社交、短视频平台有序发展，鼓励微创新、微应用、微产品、微电影等万众创新。引导“宅经济”合理发展，促进线上直播等规范健康发展。
新冠肺炎疫情给线下接触式商业带来的冲击显而易见，相关行业和个体经营者转型线上，直播带货、居家办公、在线教育等随之兴起。“4·23”中央政治局会议明确态度，积极支持新产业（300832）、新模式、新业态发展。
意见对上述线上服务行业的发展也有部署，比如，构建线上线下教育常态化融合发展机制，允许购买并适当使用符合条件的社会化、市场化优秀在线课程资源，探索纳入部分教育阶段的日常教学体系，在部分学校先行先试。
积极发展互联网医疗，推进线上预约检查检验。探索检查结果、线上处方信息等互认制度。探索完善线上医疗纠纷处理办法。同时提出，将符合条件的“互联网+”医疗服务费用纳入医保支付范围。
同时，鼓励发展便捷化线上办公，在部分行业领域形成对线下模式的常态化补充。推动完善电子合同、电子发票、电子印章、电子签名、电子认证等数字应用的基础设施。
探索跨平台多雇主间灵活就业社保政策
意见对数字经济赋予了“推动我国经济社会发展的新引擎”的定位。后疫情时代，新业态新模式将如何发展？特别是由灵活就业、共享用工等带来的劳动权益保障问题如何破解备受关注。
对此，意见首次提出，探索适应跨平台、多雇主间灵活就业的权益保障、社会保障等政策。完善灵活就业人员劳动权益保护、保费缴纳、薪酬等政策制度，明确平台责任，保障劳动者的基本报酬权、休息权和职业安全，明确参与各方的权利义务关系。
意见还提出探索“多点执业”，完善与个人职业发展相适应的医疗、教育等行业多点执业新模式。支持建立灵活就业、“共享用工”服务平台。
北京财贸职业学院教授赖阳举例，餐饮企业无人消费导致员工过剩，社区的菜场和便利店却需要大量人力，二者可以自行对接，实现用工流动和企业间人员共享。但随着用工边界更加灵活，谁来为员工缴纳五险一金，企业对员工的责任如何履行，需要相应的制度保障。
植信投资首席经济学家连平认为，各类新兴活动的进一步发展需要规范性的制度约束，避免快速膨胀的新兴经济活动和社会活动出现一些不合理的、或是对经济运行有害的因素。
引导平台降低服务费 吸引更多线上创业
“新个体经济”的发展，背后关系着消费和就业两大民生话题。
近期，教育部就扩大了“自主创业”和“自由职业”的范围。《关于严格核查2020届高校毕业生就业数据的通知》显示，开设网店被纳入自主创业的范围，互联网营销工作者、公众号博主、电子竞技工作者成为自由职业。
各地也在为“自主创业”创造环境，比如，北京近期对个人创业担保贷款进行“升级”，范围扩大、门槛降低，同时取消了部分限制。
7月13日召开的经济形势专家和企业家座谈会提出，多措并举帮助大学毕业生、返乡农民工等重点群体就业，对劳动密集型企业实施差异化的税费、金融支持政策，鼓励吸纳更多就业。
今天15部门联合发布的意见就提到，鼓励商业银行推广线上线下融合的信贷服务，合理降低个体工商户融资成本。通过网络平台开展经营活动的经营者，可使用网络经营场所登记个体工商户。引导互联网平台企业降低个体经营者使用互联网平台交易涉及的服务费，吸引更多个体经营者线上经营创业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:18:27,同花顺
28,三部委开展新能源汽车下乡 涉及北汽新能源等10家企业,"新京报贝壳财经讯（记者 王琳琳）7月15日工信部发布公告称，为促进农村地区新能源汽车推广应用，引导农村居民出行方式升级，助力美丽乡村建设和乡村振兴战略，工业和信息化部、农业农村部、商务部决定从7月至12月联合组织开展新能源汽车下乡活动。
据悉，本次新能源汽车下乡将包括1场启动活动、4场专场活动以及系列企业活动，共有10家车企16款车型参与，包括北京新能源汽车股份有限公司的北汽新能源EC3车型，长城汽车（601633）股份有限公司的长城欧拉R1和欧拉IQ车型，上汽通用五菱汽车股份有限公司的宝骏E100、E200、宏光迷你EV车型，重庆长安新能源汽车有限公司的长安奔奔E-star车型，奇瑞新能源汽车技术有限公司的奇瑞EQ1车型，安徽江淮汽车（600418）集团股份有限公司的江淮IEV6E车型，比亚迪（002594）股份有限公司的比亚迪元、E1、E2、E3车型，东风汽车（600006）集团有限公司的新能源EX1车型，一汽奔腾轿车有限公司的奔腾E01车型，以及浙江合众新能源汽车有限公司的哪吒N01车型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:16:09,同花顺
29,发改委等多部门：大力发展微经济 鼓励“副业创新”,"见习记者 贺觉渊
7月15日，发改委、网信办、工信部等13部门联合发布《关于支持新业态新模式健康发展激活消费市场带动扩大就业的意见》，支持新业态新模式健康发展，激活消费市场带动扩大就业，打造数字经济新优势。《意见》提出，鼓励发展新个体经济，开辟消费和就业新空间。大力发展微经济，鼓励“副业创新”。
《意见》要求，把支持线上线下融合的新业态新模式作为经济转型和促进改革创新的重要突破口，打破传统惯性思维。从问题出发深化改革、加强制度供给，更有效发挥数字化创新对实体经济提质增效的带动作用，推动“互联网+”和大数据、平台经济等迈向新阶段。
《意见》提出，鼓励发展新个体经济，开辟消费和就业新空间。要积极培育新个体，支持自主就业。进一步降低个体经营者线上创业就业成本，提供多样化的就业机会。支持微商电商、网络直播等多样化的自主就业、分时就业。要大力发展微经济，鼓励“副业创新”。着力激发各类主体的创新动力和创造活力，打造兼职就业、副业创业等多种形式蓬勃发展格局。支持线上多样化社交、短视频平台有序发展，鼓励微创新、微应用、微产品、微电影等万众创新。引导“宅经济”合理发展，促进线上直播等服务新方式规范健康发展。还要强化灵活就业劳动权益保障，探索多点执业。
《意见》明确，要积极探索线上服务新模式，激活消费新市场。包括大力发展融合化在线教育；积极发展互联网医疗；鼓励发展便捷化线上办公；不断提升数字化治理水平；加快推进产业数字化转型，壮大实体经济新动能；培育产业平台化发展生态；加快传统企业数字化转型步伐；打造跨越物理边界的“虚拟”产业园和产业集群；发展基于新技术的“无人经济”。
此外，《意见》还提出，要培育发展共享经济新业态，创造生产要素供给新方式。要拓展共享生活新空间，鼓励共享出行、餐饮外卖、团购、在线购药、共享住宿、文化旅游等领域产品智能化升级和商业模式创新，发展生活消费新方式，培育线上高端品牌。推动旅游景区建设数字化体验产品，丰富游客体验内容。扩大电子商务进农村覆盖面，促进农产品进城和工业品下乡。鼓励康养服务范围向农村延伸，培育农村消费新业态。还要打造共享生产新动力、探索生产资料共享新模式、激发数据要素流通新活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:15:44,同花顺
30,工信部等部门开展新能源汽车下乡活动 上汽通用五菱、比亚迪等多家企业参与,"中证网讯（记者 崔小粟）7月15日，工信部网站消息，工业和信息化部办公厅、农业农村部办公厅、商务部办公厅决定联合开展新能源汽车下乡活动。活动时间从7月持续到12月。通知要求，活动期间地方人民政府发布本地区支持新能源汽车下乡等有关政策，参与汽车企业发布活动车型和优惠措施。
多家汽车企业及车型将参与新能源汽车下乡活动。包括北汽新能源EC3；长城欧拉R1和欧拉IQ；上汽通用五菱宝骏E100、宝骏E200、宏光迷你EV；长安奔奔E-star;奇瑞EQ1；江淮IEV6E；比亚迪（002594）元、E1、E2、E3；东风新能源EX1；一汽奔腾E01；合众新能源哪吒N01。
中国汽车工业协会将组织实施本次活动。据中汽协方面介绍，汽车生产企业要选择外观漂亮、空间合适、配置丰富、安全可靠、性价比优异、出厂价在10万元以下的车型参加新能源汽车下乡的活动。企业承诺车辆售价在扣除国家购置补贴的基础上，给予一定的下乡特殊让利。企业和地方政府合作，为购置新能源汽车下乡活动的车主安装充电设施，并配件一定数量的快充设施。同时，探讨企业间合作，建立和健全覆盖乡村的新能源汽车售后服务的体系，创新维修服务网点共享和售后服务的体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:14:24,同花顺
31,江西滨湖地区185座单退圩堤全部进水 效果明显,"人民网南昌7月15日电 （记者 秦海峰）记者15日从江西省防汛抗旱指挥部获悉，截至7月15日8时，全省滨湖地区185座单退圩堤全部进水，运用效果非常明显，进洪量达到22亿方，相当于在鄱阳湖上游增加了一座甚至多座调蓄洪峰的大型水库，可减少鄱阳湖进水量约22亿方，可有效降低鄱阳湖水位20-30厘米。
(责编：帅筠、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:13:55,同花顺
