,title,content,pub_time,src
20,民政部：孤儿首次纳入价格临时补贴范围,"“及时启动社会救助和保障标准与物价水平上涨挂钩联动机制，扩大补贴发放范围，3月至6月将价格临时补贴按现行标准提高1倍，并首次将孤儿、事实无人抚养儿童等纳入补贴范围”。29日，民政部通报二季度民政重点业务工作进展和三季度相关工作安排，将统筹推进疫情防控和社会救助工作，推动防疫常态化下困难群众应保尽保。
累计救助流浪乞讨人员28.8万人次
据民政部新闻发言人贾维周介绍，目前全国94.2%的乡镇（街道）建立了一站式服务中心，城乡社区综合服务设施覆盖率分别达到83.8%、48.8%。
全国10个地方开展了县级以上行政区划调整，今年以来累计更新全国地名数据约79.4万条。
贾维周表示，上半年累计救助流浪乞讨人员28.8万人次，帮助5226名滞留人员返乡，落户安置11420人。指导各地建立补贴标准动态调整机制，完善残疾人两项补贴制度，分别惠及1069万困难残疾人和1354万重度残疾人。
二季度，民政部持续推进特困人员供养服务设施（敬老院）改造提升工程，健全县级失能照护机构、乡镇敬老院、村级互助养老服务设施相衔接的农村养老服务设施供给网络。
儿童福利方面，实施“儿童福利信息动态管理精准化提升年”专项行动，配齐配强4.8万名儿童督导员和66.3万名儿童主任，切实保障了24.2万名孤儿基本生活。组织开展全国农村留守儿童和困境儿童关爱保护“政策宣讲进村（居）”活动，40万名儿童主任在线接受培训。
据了解，慈善事业、社会工作和志愿服务协调各类资金1800余万元。截至6月底，慈善信托备案共420笔，信托财产合同总规模32.58亿元。
扎实推进社会救助兜底脱贫行动
今年二季度，民政部全面实施社会救助兜底脱贫行动，扩大社会救助和保障补贴发放范围，3月至6月将价格临时补贴按现行标准提高1倍，并首次将孤儿、事实无人抚养儿童等纳入补贴范围。截至6月底，全国新增低保对象、特困人员339.6万人，为困难群众发放价格临时补贴146.2亿元。
“三季度，民政部将统筹推进疫情防控和社会救助工作，指导各地适度扩大低保、临时救助范围，加强对生活困难未参保失业人员的救助帮扶。扎实推进社会救助兜底脱贫行动。”贾维周说。
贾维周表示，民政部将落实困难残疾人生活补贴和重度残疾人护理补贴标准动态调整机制，研究制定精神障碍社区康复服务工作规范，加快推进殡葬信息化建设。
贾维周介绍，在养老、儿童福利及慈善方面，将继续深入实施农村敬老院改造提升工程，修订《养老机构管理办法》，研究制定养老服务综合监管政策措施，继续实施养老机构消防安全专项整治三年行动。配合修订未成年人保护法，落实事实无人抚养儿童生活保障政策。依法规范慈善信托管理，完善慈善组织监管机制。
推动防疫常态化下困难群众应保尽保
民政部会同财政部在综合考虑疫情对困难群众基本生活影响、前期已出台政策落实成效，以及当前困难群众基本生活保障工作中存在的突出问题的基础上，研究提出了相关政策措施，报请国务院同意印发了《关于进一步做好困难群众基本生活保障工作的通知》。
民政部社会救助司副司长蒋玮介绍，该通知着力推动疫情防控常态化下城乡困难群众应保尽保、应救尽救、保障到位目标的实现。重点明确了适度扩大最低生活保障范围、发放一次性临时救助金、适度放宽特困人员认定条件、加强贫困人口摸底排查和兜底保障、优化社会救助审核审批流程等方面的政策措施，以及加强组织领导、强化资金保障、加强部门协同等方面的工作要求。
为进一步保障老年人身体健康和生命财产安全，维护养老机构合法权益和正常服务秩序，民政部会同中央政法委、最高人民法院、最高人民检察院、公安部、司法部联合印发了《关于规范养老机构服务行为 做好服务纠纷处理工作的意见》。养老服务司副司长李邦华表示，《意见》围绕着做好养老服务机构纠纷处理工作，加强养老机构内部管理，规范养老机构服务纠纷处理程序，依法裁判养老机构服务纠纷案件。下一步，民政部将会同相关部门积极推进意见内容的贯彻落实。（记者孝金波、实习生陈江鹭）
(责编：唐述权)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:30:36,同花顺
21,市值大战折射芯片业暗战难休,"正值美国股市财报季。近日，几家半导体股票市值股价的变化格外引人注目。业界霸主英特尔股票价格在公布财报后出现大幅下跌，市场价值缩水严重，而其竞争对手台积电和AMD的股票则一路向上，出尽风头。
粗略地看，英特尔财务报告数据好于分析师预期，表现不失水准。财报显示，英特尔第二季度营收为197亿美元，高于市场预期的185.4亿美元，与去年同期的165.0亿美元相比增长20%；净利润51亿美元也高于市场预期的45.72亿美元，与去年同期的41.79亿美元相比增长22%。调整后每股收益1.23美元，高于市场预期的1.12美元。
但在资本市场上，英特尔显然正在遭遇挑战。其在财报中所披露的一则消息让投资者对英特尔的信心受到打击。引发投资者失望情绪的是，英特尔表示，7纳米制程的处理器比其目标发布时间推迟了6个月。英特尔首席执行官鲍勃·斯旺在电话会议中承认，7纳米制程工艺中仍存在“缺陷”，相关芯片的上市至少会推迟到2022年。
接二连三的消息都成为利空英特尔股价的因素。在英特尔表示推迟7纳米制程处理器发布后，英特尔股价下跌10%，其竞争对手AMD的股价上涨7%；在英特尔宣布正在考虑将芯片制造外包出去后，AMD股价飙升17%；台积电为英特尔代工的消息传出后，英特尔股价大幅下挫，台积电两天暴涨23%；7月28日，AMD发布了第二季度财报后，股价再度大幅攀升，盘后上涨了10.34%，创下74.6美元的历史新高点。而此时，英特尔的股价已一路连跌三天，28日跌至48.75美元。
英特尔在10nm芯片后遇到瓶颈，早在2017年就开始预研发的7nm芯片到现在又被迫推迟，英特尔的一个对手台积电的7nm工艺制程能力超预了英特尔；而英特尔刚和台积电达成代工协议，明年台积电将为英特尔代工生产18万片6nm芯片，这一消息引发了外界的强烈反响。业界有分析认为，台积电或有可能再为英特尔代工生产7nm芯片。
在业界看来，台积电、三星和英特尔是目前全球芯片制造业的三大巨头，是少数几家目前能够提供先进制程的生产商，它们在资本支出上疯狂加码用以研发，并在推动摩尔定律的发展上功不可没。但目前，三家巨头在激烈的竞争中有两家已经陷入困境，而台积电已经在这一轮竞争中领先于其他两家。
随着市值在盘中一度升至4100亿美元，台积电不但超越了英特尔，成为半导体行业市值最高的企业，而且还超越了美国巨头强生公司和Visa，成为全球第十大市值公司。
单从财报来看，二季度AMD的表现也不错 ，但英特尔的营收是AMD的10倍，在增长率、利润率等财务指标上也都表现上佳，可圈可点。不过，AMD在新产品上也一直动作不断，这让人对其在芯片领域的未来发展更加充满期待。当英特尔为其7nm技术延迟苦恼之际，AMD正在顺势侵蚀7nm电脑和服务器芯片市场。7月23日，AMD股价15年来首次超过英特尔。虽然两家公司市值相差仍然巨大，但差距正在缩小。
股价、市值的变化不乏投机因素的影响，也仅具有象征意义。但同时也是投资者对未来预期的一种体现。正如汽车业界，盈利远远赶不上传统汽车制造商的特斯拉却雄踞行业市值之首一样。
面对对手激进的追赶，英特尔业务部门负责人坚持认为英特尔在包括10nm在内各个节点上逻辑晶体管密度的数量与对手相比仍具有明显领先优势，并且认为芯片制造外包是一种应急计划。不过从最新消息看，英特尔在半导体行业的领先地位受到动摇，竞争对手已在先进制程上获得领先，无论在芯片市场上，还是资本市场上，这一变化都已经被关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:29:30,同花顺
22,香港新冠肺炎病例破3000例 疫情防控形势愈趋严峻,"新华社香港7月29日电（记者刘斐）香港29日报告新增新冠肺炎确诊案例118例，累计确诊3002例。其中，单日新增确诊病例已连续第八天破百。香港各界担忧疫情恐呈几何级数上升，呼吁特区政府出台更加严厉防控举措并尽快向中央求援。
特区政府卫生署卫生防护中心29日介绍，当天新增的118例新冠肺炎确诊病例中有113例为本地感染，其中46例找不到感染源头。至今，香港已有24名新冠肺炎患者不治。
香港新一波疫情来势凶猛，令广大市民恐慌无助，对医疗体系形成巨大压力，更增加了疫情进一步传播的风险。截至28日晚，特区政府卫生署卫生防护中心资料显示，有118名确诊患者仍未能入院，当中一例个案自确诊之日起长达七天未获送医。
特区行政长官林郑月娥在29日播发的短片中表示，新一波疫情来势汹汹，香港本地确诊个案大增，很多感染源头未明，感染者来自不同地区、不同行业。
特区政府政务司司长张建宗表示，疫情在社区大规模暴发的风险非常高。这一波疫情可以说是半年以来最严峻和最大的挑战，未来两、三星期极为关键。
香港的新冠肺炎疫情呈“平稳—陡升—平稳—陡升”走势：自1月23日首次报告新冠肺炎确诊病例，至3月20日出现海外输入性病例高发风险为止，是一波平稳可控的疫情期；3月20日开始，香港的确诊病例数陡升，至4月11日累计确诊病例数破千，之后又是一段平稳和缓的疫情防控期；自7月5日再次出现本地确诊病例以来，香港新增确诊病例数急速攀升。
在最新一波疫情发生以来的不足一个月时间内，特区政府已多次收紧防疫措施，包括关闭部分公共场所、收紧公众场所聚集人数限制、公共场所必须佩戴口罩、禁止在餐厅堂食、抵港人员强制病毒检测及强制隔离检疫等。
专家分析指出，特区政府应对疫情措施不可谓不快，但快速增长的确诊病例数是本就负荷累累的医疗体系“不可承受之重”。当下必须尽快提高病毒检测能力、扩大隔离收治容量。
目前，香港市场上仅有三家化验所能于短时间内提供规模数以万计的新冠病毒核酸检测服务。特区政府已决定动用防疫抗疫基金购买相关企业服务，对特定人群进行大规模病毒检测，并为此加强香港整体检测能力。
最新数据显示，香港已经启用的负压病床及病房使用率已分别高达约78.4%及80%。医管局行政总裁高拔陞表示，公立医院床位非常紧张，负压床近乎“爆满”，必须积极在亚洲博览馆筹备隔离设施。
科学防治、精准施策，尽快阻断疫情传播是香港当前压倒一切的任务。有专家和政界人士认为，必须实施全民检测，从源头“清零”，希望特区政府尽快提请中央支援。
有香港媒体界人士表示，向中央请求相应援助将大幅提高香港防疫抗疫能力，是对市民生命安全负责的体现。
为了应对香港疫情大幅反弹，中央已明确表示将支持香港提高核酸检测能力、协助建设“方舱医院”等。只要特区方面有需要，中央将在医用物资、医疗设施设备等方面提供大力援助。
24日，根据中央领导指示，国家卫健委与香港特区政府食物及卫生局、澳门特区政府社会文化司共同举办新冠肺炎疫情防控特别视频会议，广东省卫健委派员参会。内地与港澳专家就“方舱医院”建设和管理、核酸检测等议题深入研讨，加强技术交流和经验分享。
对此，香港《文汇报》在28日发表评论指出，中央全力解香港抗疫的燃眉之急，关顾香港民生福祉和港人健康安全，充分显示中央一以贯之对香港的关心、爱护和支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:28:56,同花顺
23,韩国总统任命新的统一部长官和国情院院长,"新华社首尔7月29日电（记者陆睿 耿学鹏）韩国总统文在寅29日在总统府青瓦台向新任统一部长官李仁荣和新任国家情报院院长朴智元颁发任命书。
7月3日，文在寅提名执政党共同民主党议员李仁荣为新任统一部长官，提名共同民主党前议员朴智元为新任国家情报院院长，同时任命时任国家情报院院长徐薫为青瓦台国家安保室室长。经过规定程序，李仁荣已于27日正式履职，朴智元从29日开始履职。
李仁荣生于1964年，历任共同民主党院内代表、国会南北经济合作特别委员会委员长、国会外交统一委员会委员等职。他在就任统一部长官时对媒体说：“希望以富有战略的行动带来大胆的改变。”
朴智元生于1942年，曾在金大中政府时期担任青瓦台秘书室室长、文化观光部长官等职，并在国会历任运营委员会委员、情报委员会委员等。
韩国舆论认为，当前朝美对话停滞不前、韩朝关系陷入僵局，文在寅希望借助此次人事调整积极寻求促进韩朝交流合作的突破口，从而改善和发展南北关系、推动半岛和平进程取得进展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:28:49,同花顺
24,土耳其执政党议员新冠肺炎病毒检测呈阳性,"央视新闻消息，土耳其阿纳多卢通讯社当地时间29日报道，土耳其大国民议会议员侯赛因·桑维尔第在一份声明中表示，他的新冠肺炎病毒检测结果呈阳性。桑维尔第来自南部省份哈塔伊，是土耳其执政党正发党议员。桑维尔第表示目前正在哈塔伊省立医院接受治疗，自我感觉情况良好，相关症状并不严重。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:28:17,同花顺
25,美国口罩问题依然纠缠不清 专家：这可能是美国最大的疫情应对失误,"央视新闻消息，截至美国东部时间7月28日，美国新冠肺炎确诊病例已经超过430万。当地时间28日，美国《华盛顿邮报》发表文章称：“戴口罩是抗击新冠肺炎最简单有效的公共卫生手段。然而，从一开始，美国在口罩问题上就磕磕绊绊。”加利福尼亚大学旧金山分校的传染病专家莫妮卡·甘地（Monica Gandhi）评论称：“在一些国家，疫情一暴发，人们马上就戴上了口罩，他们的病亡率很低。” 莫妮卡·甘地认为，在一连串的美国疫情应对失误中，没能及时地让公众广泛佩戴口罩“可能是美国犯下的最大的错误”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:28:15,同花顺
26,我国最低生活保障覆盖范围将适度扩大,"新华社北京7月29日电（记者孙少龙）民政部社会救助司副司长蒋玮29日在民政部2020年第三季度例行新闻发布会上介绍，民政部和财政部近日联合印发《关于进一步做好困难群众基本生活保障工作的通知》，提出在坚持现有标准、确保低保制度持续平稳运行的基础上，适度扩大最低生活保障覆盖范围。
“低收入家庭”如何界定？通知指出，低收入家庭是指家庭人均收入高于当地城乡低保标准，但低于低保标准1.5倍，且财产符合当地相关规定的低保边缘家庭。
据蒋玮介绍，低收入家庭中的重残人员、重病患者等特殊困难人员，经本人申请，可参照“单人户”纳入低保。同时，受疫情影响严重的地区可适当放宽低保认定条件。
通知还适度放宽了特困人员认定条件。据蒋玮介绍，通知将特困人员救助供养覆盖的未成年人年龄从16周岁放宽至18周岁，由此，符合“三无”条件的16至18周岁未成年人将全部纳入特困人员救助供养范围。
加强对生活困难未参保失业人员救助帮扶也是通知的重要内容。根据通知要求，对受疫情影响无法返岗复工、连续三个月无劳动收入，生活困难且失业保险政策无法覆盖的农民工等未参保失业人员，未纳入低保范围的，经本人申请，由务工地或经常居住地发放一次性临时救助金，帮助其渡过生活难关。
同时，对其他基本生活受到疫情影响陷入困境，相关社会救助和保障制度暂时无法覆盖的家庭或个人，各地要及时纳入临时救助范围。对遭遇重大生活困难的，可采取一事一议方式提高救助额度。
此外，通知还对强化贫困人口兜底保障、优化社会救助工作流程等提出明确要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:27:59,同花顺
27,也门总统责成总理与南方过渡委员会组建新政府,"新华社科威特城7月29日电（记者王薇 聂云鹏）亚丁消息：也门总统哈迪29日签署命令，责成总理迈茵·阿卜杜勒马利克·赛义德在数周内与南方过渡委员会组建新政府。哈迪表示，现政府将继续履行职责直至新政府组建为止。
也门南方过渡委员会29日宣布放弃自治，着手落实与也门政府去年达成的权力分配协议。南方过渡委员会发言人尼扎尔·海萨姆在社交媒体发文说，该委员会领导人接受了沙特阿拉伯方面提议，“正式决定放弃自治，开始落实利雅得协议，以确保国家安全稳定并努力共同打击胡塞武装和其他恐怖组织”。
当天凌晨，沙特阿拉伯通讯社援引沙特官方人士的话报道说，沙特向也门政府和南方过渡委员会提出了一项新机制，以加快落实双方在去年11月签署的利雅得协议。
新机制规定，也门政府和南方过渡委员会继续执行6月22日生效的停火协议；也门南方过渡委员会放弃自治；也门政府任命新的亚丁省省长和安全部队负责人；也门总理在30天内组建一个包括也门北部和南部代表的政府；双方武装力量从亚丁省撤出。
2017年，遭也门总统哈迪罢免的亚丁省省长祖贝迪联合南部部落、部分军政领导人组建南方过渡委员会，寻求南部地区独立。2019年8月，南方过渡委员会武装与也门安全部队发生冲突，占领亚丁市包括总统府在内的大部分重要设施，随后将部分设施归还给也门政府。同年11月初，双方在沙特首都利雅得签署一项权力分配协议，同意共同组建新政府，但协议迟迟得不到落实。今年4月26日，也门南方过渡委员会宣布即日起在包括临时首都亚丁在内的也门南部各省实行自治。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:27:55,同花顺
28,“消失”的ofo 中国互联网泡沫出清的又一写照,"企业观察
如果不能充分认识到从线上转向线下、实体经济本身的复杂性和长周期性，试图以补贴、价格战和粗放投放来完成对行业的快速“颠覆”，其结果就是丧失了互联网经济本应具备的科技创新属性，沦为资本工具，并因为市场规律的反噬而无法继续。
曾经风光无限的ofo如今玩起了失踪，法院都找不到，20亿欠款追债无门，用户退押金恐怕要等500年，就如同那被废弃的单车，成为太多人心中的黑洞。
在企查查搜索可见，截至7月25日，ofo运营主体东峡大通(北京)管理咨询有限公司40次被列为失信被执行人，247次被下发限制高消费令，终本案件227起。
这一幕似曾相识，乐视网最终退市，也让那些坚守到最后的投资者蒙受了巨大损失。如果再看前两年P2P爆雷所引发的连锁反应，可以说，“消失”的ofo是中国互联网泡沫出清的又一写照。
互联网经济带来了全新的变化，一方面确实让经济生活有了很多变化，从网购、共享经济、直播、短视频、互联网金融等，都在改变相关行业形态，也为用户带来了创新红利。但另一方面也不可否认，由于前几年市场资金相对过剩，以及对于“互联网+”概念的迷信，造成了从业者、投资者普遍性过于乐观，尤其是以烧钱换速度、拉新用户的不二法门，更让包括共享单车在内的众多新领域快速崛起，又迅速陷入危机。
ofo的教训不可谓不深刻。由于复制了网约车大战的所谓成功经验，在多轮巨额风投加持下，ofo与摩拜比拼的不是车辆质量、服务能力，而是高密度的数量投放以及近乎于免费的使用标准，并且为了追求市场覆盖率，放任部分用户对共享单车的乱停乱放，给城市公共交通管理带来严重问题。
在短短几年时间内，ofo和摩拜烧光了数十亿融资，而由于缺乏精细化管理，车辆质量不佳、资源分配和调度缺乏科学性等软肋充分暴露，因此其车辆资产的损耗率极高，也就无法以此为基础进行后续融资。而当摩拜迅速卖身给美团，ofo创始人仍坚持独立发展，直至资金链的全面崩盘，直至如今的消失无影。
这就是给互联网经济从业者和投资者的深刻一课。如果不能充分认识到从线上转向线下、实体经济本身的复杂性和长周期性，试图以补贴、价格战和粗放投放来完成对行业的快速“颠覆”，其结果就是丧失了互联网经济本应具备的科技创新属性，沦为资本工具，并因为市场规律的反噬而无法继续。
尤其是前几年投资人推崇年轻创业者，ofo和摩拜都是一帮年轻人创业，其对于市场的认知、企业快速做大的精细化管理能力严重缺位，但投资人被其勾勒的蓝图所吸引，用快速砸钱来试图再造一个“滴滴”。
对于用户而言，面对前几年的网络经济价格战，不少人抱有“薅羊毛”的心态，为了贪图便宜办理月卡、年卡等，结果一旦ofo等出现资金问题，其押金、预付等费用就很难拿回。
而从“消失”的ofo到如今长租公寓频频出现的倒闭潮来看，由于这些互联网产业发展模式基本都沿袭了快速覆盖、大量砸钱及以预付为主的用户资金吸纳等路径，一旦出现运营不善等问题，就很容易导致用户蒙受损失。也因此，加强对于用户资金、供应商货款流向和使用环节的过程监管，比如资金账户可借鉴银行共管模式，强化第三方监管，以及对涉嫌占用用户资金严加禁止，从而确保产业上中下游各方的资金安全，也就成为未来面对互联网经济新业态的新监管模式需要。
□毕舸(财经评论人)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 01:02:09,同花顺
29,保证保险踩“红线”线上增信门槛收紧,"■ 本报记者吉雪娇
今年以来，多家保险机构因触及保证保险“红线”受到处罚。就在7月28日，因通过补充协议大幅缩减保证保险保额，某财险公司被银保监会点名通报。
业内人士指出，在信用保证保险业务快速增长的同时，也对保险公司风控带来巨大考验。在此情况下，相关监管也在持续加码，进一步规范信保业务的经营行为。
保额及保险责任“缩水”保证保险频现违规
信用保险和保证保险，是指以履约信用风险为保险标的的保险。从年内监管部门发布的保证保险违规情况来看，主要表现为保额及保险责任“缩水”，未按规定使用备案保险条款等。
银保监会28日发布通报显示，通过投诉调查发现，某财险公司通过补充协议更改备案条款，将保险金额缩减至原金额的2%，严重侵害消费者合法权益。
根据通报，2015年11月，该财险上海分公司与某融资租赁有限公司签订《二手车商融资项目贷款履约保证保险合作协议》，双方同意在此协议项下开展业务。自2015年11月至2018年4月，累计承保保单1289笔，保费收入合计739.51万元，保险金额合计4.69亿元。
2018年9月，经总公司批准，该财险上海分公司与租赁公司签订《二手车商融资项目贷款履约保证保险合作协议之补充协议》，重新设置了承保和理赔条件，包括对累计赔偿限额等做了修订。《补充协议》中“本项目累计赔偿限额为实收保费的110%”等内容，与2015年备案的《贷款履约保证保险条款》第八条“本保险合同的保险金额为投保时投保人与被保险人订立的《借款合同》中列明的贷款本金与利息之和”的内容相比较，《补充协议》对总的赔偿金额进行了大幅缩减，下降幅度高达98%。
2018年9月至2019年3月，该财险上海分公司累计承保保单201笔，涉及投保人59名，保费收入合计316.64万元，保险金额合计1.68亿元。但是，按照《补充协议》，实际承担的总体赔偿责任从保险金额1.68亿元变成了实收保费的110%，即348.3万元，二者差额近1.65亿元。而出具的以上保单所用条款均为2015年备案的《贷款履约保证保险条款》。
中华联合财险上海分公司则在4月被通报，经查，其在承保网络借贷信息中介机构信用贷款保证保险业务中，存在未在收到消费者理赔申请后告知消费者理赔程序和所需材料，也未在合同约定时间内作出是否赔偿的核定；与不符合互联网金融相关规定的网络借贷信息中介机构开展信用贷款保证保险业务；未按照规定使用经批准或者备案的保险条款等多项侵害消费者权益的行为。
此外，某产险南通中支与施某等56名投保人签订保险合同，合计收入保费5.44万元，上述业务中向投保人出具的《借款履约保证保险单》载明的“保险责任”分别有3个版本，但均与向原保监会备案的《借款履约保证保险条款》保险责任存在实质性差异。实际承保保险责任范围小于备案条款保险责任范围。
监管持续加码保险公司需苦练“内功”
近年来，险企融资信保业务快速增长。随着P2P爆雷、逾期还款大幅增加，险企相应的赔付也持续攀升，部分险企因涉足P2P履约保证保险而导致严重亏损。面对信保业务带来的考验，保险公司普遍将信用保证保险业务重心由“求发展”调整至“防风险”，主动收缩信保业务规模。
与此同时，相关监管也在持续加码。今年5月，银保监会发布《信用保险和保证保险业务监管办法》(以下简称《办法》)，进一步明确融资性信保业务的经营要求。其中规定，保险公司开展信保业务，不得存在通过保单特别约定或签订补充协议等形式，实质性改变经审批或备案的信保产品等经营行为。
在华金证券分析师崔晓雁看来，《办法》重点引导规范融资信保业务高质量发展，要求险企建立保前保后全方位的风控体系，且需纳入央行征信系统。本质上是对近年来粗放式发展下的信保业务监管引导，遏制潜在高风险的发生。
随后，6月发布的《关于开展银行业保险业市场乱象整治“回头看”工作的通知》中，“在帮助借款人获得贷款时，通过隐瞒的方式，使借款人在不知情的情况下购买保证保险产品”再度被列为保险机构整治要点。
近日，银保监会在《商业银行互联网贷款管理暂行办法》中亦明确，“商业银行与有担保资质和符合信用保险和保证保险经营资质监管要求的合作机构合作时应当充分考虑上述机构的增信能力和集中度风险”。
业内人士指出，上述规定在肯定信用保证保险为商业银行互联网贷款提供增信服务合规性的同时，也明确将保险公司的增信能力和风控能力纳入监管要求。在此情况下，保险公司需要消化存量风险，只有苦练“内功”，建好专业系统，将来继续开展相关业务时才能厚积薄发，避免后顾之忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 01:01:21,同花顺
