,title,content,pub_time,src
21,青海税务：迅捷办理出口退税助力外贸企业共克时艰,"为全面助力企业复工复产，国家税务总局青海省税务局主动与辖区重点出口型企业联络对接，一对一问需企业困难和诉求，在线对企业财务人员进行辅导，积极开展“非接触式”出口退（免）税业务办理。疫情防控期间保障退税服务“不断档”，是快速响应纳税人、缴费人办税需求，按照“涉税事、网上办”的原则，层层压紧压实责任，不断汇聚正能量，全面推行“非接触式”退税方式，用心、用情、用力推出多元化退税服务举措，助力我省外贸行业赢得抗击新冠肺炎、保持出口平稳运行战役的胜利。
疫情期间，青海省税务局全面推行四类出口企业在内的所有出口企业均可通过无纸化申报方式，通过电子税务局、标准版国际贸易“单一窗口”出口退税申报平台等网上渠道，在企业提交出口退税申报电子数据后，即可申报出口退税，通过多元化的申报途径，电子化的退库模式，出口退税真正实现全流程“网上办理”和纳税人“零次跑”的新高地。
利用税企微信群、QQ群，及时发布出口企业防疫最新出口退税政策，出口退税在线办理出口企业备案、变更、退税等出口业务流程及操作指南，全天候开通在线网络答疑，指导和解决出口企业申报及政策问题，扫除退税企业的“问题关”，有效引导纳税人通过非接触式办税手段降低人员流动、密集带来的疫情感染风险。
由于青海特殊的地理位置和气候环境，很多出口企业无法及时复工，部分企业外省籍法人、财务人员因被隔离，无法及时申报退税，而企业因缺乏周转资金无法及时复产。针对这一问题，青海省税务局主动加强与出口企业的沟通和联系，及时宣传最新出口退税政策，充分利用微信视频等辅助功能及时帮助企业解决发票勾选、增值税申报填写、出口退税申报操作等实际问题，积极加快退税进度，确保出口企业应享尽享国家政策红利。青海德瑞纺织品进出口有限公司祁锦美经理表示：“2月份公司退税出口额有502.32万美元，437.8万元人民币的出口退税对我们来说不是小数目，现在疫情防控工作这么严，本想会影响退税进度，没想到税务部门直接联系上我们，审核审批手续不到两天就办完，退税资金在5天内就到账了，疫情期间给员工发工资、采购原材料的缺口总算堵上了，真是解决了我们的燃眉之急，我们将用这部分资金用于购进原材料、引进人才和提高职工薪酬，积极推进复产复工。”
截止目前，青海省税务局在疫情期间共对37户出口企业办理出口退税2488万元，免抵调税款196万元，有效缓了解企业资金压力，减轻了企业负担，对助推企业复工复产、地区经济复苏提供了充足的动力。
据统计，疫情期间青海省税务局为企业开辟预约办税新通道，对急需退税的重点出口企业实行预约退税模式，平均出口退税办理时间较平时再提速20%，最快当天办结，出口退税进度由“高速”已进入“飞速”模式，助力企业快速退税，全力支持企业“快速跑”。（来源：国家税务总局青海省税务局 安晓梅）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:54:16,同花顺
22,印尼公布405万亿卢比的财政预算,"印尼《雅加达邮报》4月1日报道，印尼总统佐科称印尼将发布一项政府法规来代替现有预算法，新法规将增加高达405.1万亿卢比(246亿美元)的政府开支，并将预算赤字扩大到GDP的5.07%，以对抗COVID-19。
在新增支出中，政府将拨出75万亿卢比用于医疗支出，110万亿卢比用于社会保障，70.1万亿卢比用于税收激励和企业信贷。其中最大额的150万亿卢比将用于经济复苏计划，包括信贷重组和中小企业融资。
总统佐科补充说，国家预算赤字上限从目前国内生产总值(GDP)3%的法定上限放宽，将持续三年，直至2022年。2023年开始恢复实施低于GDP3%的规定。
众议院议长马哈拉尼（PuanMaharani）周一在雅加达举行的全体会议上表示，众议院准备通过新的预算法规以支持政府所需的缓解措施，并提高财政弹性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:54:15,同花顺
23,孙国峰：存款利率上下限都已放开 近期已有部分银行存款实际执行利率下降,"中证网讯（记者 彭扬 赵白执南）中国人民银行货币政策司司长孙国峰10日在一季度金融统计数据发布会上表示，存款基准利率自2015年10月以来没有调整，并不意味着银行实际执行的存款利率就不变化。 实际上，存款利率上下限都已放开，银行可以自主浮动定价。从银行实际挂牌利率来看，各个期限的存款利率也没有“一浮到顶”，特别是国有大型商业银行定期存款利率大多在存款基准利率的1.3倍左右，其活期存款利率较活期存款的基准利率有所下浮。我们近期观察到，已经有部分银行存款的实际执行利率下降，反映了市场机制正在发挥作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:54:10,同花顺
24,央行孙国峰：货币政策传导效率明显提升 不存在流动性淤积现象,"央行货币政策司司长孙国峰4月10日表示，对比看美联储的货币政策传导效率，从规模看，一季度，美联储投放1.6万亿美元流动性，同期贷款新增5000亿美元，即1美元流动性投放支持0.3美元贷款增长，也就是说，从数量看，中国央行的货币政策传导效率是美联储的10倍；从价格看，美国贷款利率下降幅度远小于美联储降息幅度。因此，国际对比看，中国央行的传导效率较高，不存在流动性淤积现象。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:53:47,同花顺
25,浙江民泰商业银行拟发行20亿元二级资本债券,"中证网讯（记者 罗晗）10日，浙江民泰商业银行披露发行文件，拟于15日至17日发行20亿元二级资本债券。数据显示，截至目前，今年以来共发行1471.3亿元商业银行资本补充债券，其中永续债达1437亿元，二级资本债达34.3亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:53:23,同花顺
26,益阳市加强农村建房管理 推进耕地保护执法,"4月9日上午，益阳市人大常委会组织召开农村建房管理与耕地保护执法工作座谈会。市人大常委会党组书记、常务副主任徐云波主持会议。市人大常委会副主任程道峰、张亮文，副市长胡安邦，市人大常委会秘书长杨光辉出席会议。
会议传达学习了习近平总书记关于整治农村乱占耕地建房的重要批示、省委书记杜家毫的具体批示，以及省人大常委会农村建房管理与耕地保护立法工作座谈会的精神，听取了各区县（市）人大常委会、市直相关单位关于农村建房管理与耕地保护执法情况的汇报和意见建议。
徐云波指出，农村建房管理和耕地保护工作，事关乡村振兴战略实施和国家粮食安全。各级人大要充分认识新冠肺炎疫情给全球发展特别是粮食安全带来的影响，坚决贯彻落实习近平总书记重要批示精神、杜家毫书记具体批示精神以及市委相关部署要求，在益阳农村建房管理与耕地保护立法工作走在全省前列的基础上，坚持依法刚性监督，通过采取常委会主任会议成员分组带队的方式，开展好条例实施情况的执法检查，切实维护法规权威。政府及相关部门要尽快配套制定相关实施细则，并结合国土空间规划编制，加快推进村庄规划编制，为法规实施奠定基础。要加大法规宣传力度，将条例作为依法治市普法宣传重点，充分利用“村村响”广播、网络新媒体等平台，确保宣传真正进村入户，家喻户晓。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 18:53:01,同花顺
27,河北：实现房屋建筑和市政工程施工安全生产监督检查全覆盖,"人民网石家庄4月10日电 （杨文娟）近日，河北省住房和城乡建设厅印发《2020年房屋建筑和市政工程施工安全生产监督检查计划》，通过安全生产执法监督检查，进一步夯实建筑施工安全生产基础，监督指导市县两级住房城乡建设主管部门及其所属安全监督机构落实监管责任，督促指导建筑施工企业全面落实安全生产主体责任，完善安全生产管理体系，深化企业安全隐患排查治理，切实解决施工现场安全生产管理薄弱问题，有效减少一般事故的发生，坚决遏制重特大事故发生。
按照计划，河北省住房和城乡建设厅建立“244”工作机制，采取“双随机”方式，对全省在监工程和各级建设主管部门执法情况进行监督检查和暗查暗访，每年组织两次全省执法监督检查，不定期开展督导检查和暗查暗访；各设区市每季度开展一次监督检查和不定期暗查暗访，全年执法监督检查覆盖市本级所有建设主管部门、所辖县（市、区）所有在监项目；各县（市、区）每季度组织一次巡查检查，每次巡查检查覆盖辖区内所有在监项目。
同时，各地重点对近两年安全事故多、监管力量薄弱、施工安全管理水平较差的地方和施工企业在监项目以及施工关键环节有针对性地开展监督检查和暗查暗访。对检查中发现的事故隐患，责令限期整改；对存在重大安全隐患的，依法依规，严肃处理。对违法违规行为、逾期未整改或整改不到位的责任单位和责任人，依法实施行政处罚。对履职不到位、监管不力的属地建设主管部门予以通报批评。
该计划检查内容主要包括：对建设主管部门，检查建筑施工安全生产大检查开展及成效情况；建筑施工安全生产标准化、风险防控及安全生产（含消防、危化品、职业病防治、食堂卫生）专项整治、专项治理等重要活动开展落实情况；易地扶贫搬迁集中安置项目、城市轨道交通、冬奥项目等安全生产监督管理工作部署落实情况等五个方面。
对建设单位，检查依法履行安全生产（含消防、危化品、职业病防治、食堂卫生）等职责情况。对监理单位，检查依法履行安全生产（含消防、危化品、职业病防治、食堂卫生）职责情况；施工现场安全生产实施监理等情况。对施工企业，检查依法履行安全生产（含消防、危化品、职业病防治、食堂卫生）职责情况；安全生产各项制度建立及落实情况；开展“双控” 机制建设、安全生产标准化、专项整治、隐患排查以及“一台账、三清单”落实等情况。
对施工现场，检查安管人员、特种作业人员配备及持证上岗情况；深基坑、高大模板、脚手架和塔吊、施工升降机等危险性较大的分部分项工程安全防护措施及《危险性较大的分部分项工程安全管理规定》落实情况；施工现场基坑临边的防护，施工用电、施工机具安全设施，操作行为，劳动防护用品的正确使用和安全防火、危化品管理、职业病防治、食堂卫生落实情况等五个方面。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:53:00,同花顺
28,四川将在6月底前全面完成通乡通村硬化路破损路面整治,"人民网成都4月10日电(郭莹)今日，记者从2020年四川省公路工作会议上获悉，今年6月底前，全省将完成通乡通村硬化路“畅返不畅”排查整治，确保高质量完成交通脱贫攻坚任务。
2019年，四川交通脱贫攻坚取得重大突破，全面完成兜底任务。四川省交通运输厅组建19个工作组，对38个未摘帽贫困县通乡通村公路通畅情况逐项目核查，全面摸清底数，精准锁定剩余未通畅乡镇和建制村，以及畅返不畅建设任务。在督导帮扶方面，工作组制定通乡通村硬化路调研指导工作方案和定点帮扶专项方案，实行重难点项目蹲点督导。协调28个“四好农村路”省级示范县结对帮扶凉山州及部4个定点扶贫县，完善脱贫攻坚过程考核实施细则，完成“畅返不畅”整治工程任务2979公里。
为全面做好“畅返不畅”排查整治，解决“最后一公里”问题，解决贫困地区“出行难”。2020年，四川将以凉山州未摘帽7个县为重点，对通乡通村硬化路进行全面排查，逐项制定整治方案并加快实施，确保6月底前全面完成“畅返不畅”整治任务。完善应急抢险预案和灾损恢复工作机制，确保出现灾损立即进行恢复重建，防止因灾影响脱贫攻坚验收成效。另外，按照“先急后缓”原则，采用路面维护、养护工程、新改建等多方式，加快影响乡镇通畅的国省干线项目建设，确保在国家验收之前全面完工。
2020年，四川公路建设将全面完成“十三五”规划任务，力争完成投资606.5亿元，其中国省干线公路470亿元、农村公路106.5亿元，养护及其他专项工程30亿元。确保建成国省干线公路1500公里，力争完成1700公里，普通国道二级以上公路占比超过65%，普通省道三级及以上占比超过50%；确保建成农村公路1万公里；完成渡改公路桥29座，基本消除江河一、二类渡口、车渡；完成新一轮甘推、凉推等专项方案以及川九路、叠松路等灾后恢复重建工程。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 18:52:37,同花顺
29,亚开行预计印尼经济将在2020年增长2.5%,"印尼《雅加达邮报》4月6日报道，根据亚洲开发银行(ADB)的新报告，印尼的经济从2019年5.02%的近四年低点，预计今年仅增长2.5%。这主要是由COVID-19疫情造成的，预计将在2021年逐步改善。
亚开行年度经济出版物《亚洲发展展望2020》(AsianDevelopmentOutlook2020)指出，随着大宗商品价格下跌和金融市场动荡，COVID-19疫情今年将对全球经济和印尼产生严重影响，印尼主要贸易伙伴的经济预计受到影响。
报告指出，随着商业和消费者信心的减弱，印尼国内需求预计将会降低。然而，随着全球经济有望在明年复苏，印尼的增长预计将获得动力，最近的投资改革措施也提供了额外动力。
报告称，去年印尼平均通胀率为2.8%，预计2020年将小幅升至3%，2021年将降至2.8%。食品供应紧张和货币贬值带来的通胀压力，预计将被非补贴燃料价格下降以及电力和食品补贴增加部分抵消。来自旅游和大宗商品的出口收入预计将下降，导致2020年经常账户赤字占GDP的2.9%。
从外部看，印尼经济前景面临的风险包括:疫情进一步爆发、大宗商品价格的进一步下跌以及金融市场波动性的加大。从内部看，取决于如何迅速和有效地控制疫情的蔓延。医疗系统中的约束和社交距离的挑战，可能会恶化对经济的影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 18:52:24,同花顺
30,罗马尼亚汽车制造商达契亚将生产呼吸机,"Romania-Insider4月10日援引当地媒体Mediafax报道，罗总理卢多维奇·奥尔班在接受公共广播电台采访时宣布，在一家美国公司提供了设备蓝图后，罗马尼亚将开始与法国雷诺集团及其当地子公司达契亚合作生产呼吸机。
此外，罗国防部还设计了自己的呼吸机，目前正在测试中。
罗总理解释说，在许多国家禁止出口医疗设备之后，与国外医疗呼吸机供应商的合同已被取消。该国已签约了400台呼吸机，但没有一台到货，这意味着合同已终止。
罗马尼亚已安装大约1300台呼吸机，如果需要，可以在危重病人治疗床上安装另外300台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 18:52:11,同花顺
31,央行调查统计司司长阮健弘：M2增速上升比较多,"4月10日消息，阮健弘在央行10日的发布会上表示，3月末中国M2同比增长10.1%，M2增速上升比较多，总体上有效支持了疫情防控和经济社会发展。在政策引导下，商业银行信贷投放比较多，推动了M2增速回升，全社会流动性持续保持在合理充裕状态。一季度非金融企业的存款增加1.86万亿元，同比多1.53万亿元，企业存款增加比较多，为复工复产顺利推进储备了良好的资金状况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:52:01,同花顺
32,欧盟各国财长就应对新冠肺炎疫情经济对策达成协议,"韩联社4月10日报道，据法新社、路透社等媒体报道,欧盟成员国财政部长当地时间9日就一项规模达5000亿欧元的救助措施达成协议,以支持因新冠肺炎疫情而受到打击的成员国经济。
欧盟成员国财政部长当天在紧急视频会议上就通过欧元区(欧盟使用欧元的19个成员国)救助基金等援助遭受疫情冲击的国家、企业和工人的措施达成协议。
主要对策有三项,一是欧元区救济金融基金欧洲稳定化机构(ESM)提供2400亿欧元融资。ESM是2012年欧元区发生债务危机时,为支援陷入严重财政困难的欧元区国家而设立的国际金融机构。二是欧洲投资银行(EIB)通过相当于2000亿欧元的担保基金向企业提供流动性，三是通过1000亿欧元规模的失业缓解方案，用于发放劳动者的工资。
此协议还需经过欧盟领导人的最终批准才可生效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:51:38,同花顺
33,新冠肺炎和油价下跌双因素叠加 韩海外建设市场遇阻,"韩联社新闻4月9日报道，今年以来，韩国海外建设市场因新冠肺炎疫情和油价暴跌进入了非常时期。新冠肺炎疫情使相关国家采取入境限制措施，限制了工程建设人员和招标人员的流动，油价的下跌导致产油国的石油化学成套设备订单减少或延期。
据外交部透露，目前有148个国家限制韩国公民入境，包括中东、东南亚等韩国建设企业的重点国家和地区。9日，据国土交通部和海外建设协会透露，今年以来，海外9个国家10个工程招标项目被推迟。原定于上月招标的阿联酋Hay&Gasha天然气开发工程将招标推迟到本月22日，科威特阿尔祖尔液化天然气工程将原定于3月底招标推迟到本月15日。秘鲁钦切罗机场一期工程由本月底推迟到5月底，香港联合克利斯泉医院工程从3月底推迟到5月初。卡塔尔淡水发电工程和沙特扎福拉天然气处理设施工程招标分别推迟到4月底和5月进行。
油价下跌直接导致中东产油国减少工程招标数量和推迟招标，甚至会出现工程款回收问题。据海外建设协会统计，自1965年至今，海外承揽的约8452.7亿美元的工程中，中东承揽的金额为4441亿美元，占总额的53%左右。年初获得的114亿美元订单中，中东项目所占比重达59%。
据相关人士称，以石化成套设备为例，产油国认为油价至少在40美元至60美元才存在盈利能力，如果跌至20美元左右，新工程的招标难度更大。如果低油价长期持续下去，新成套设备工程的订单很有可能会中断。
天然气成套设备受油价影响相对较小。大宇建设去年中标的尼日利亚2万亿韩元和莫桑比克的6千亿韩元液化天然气成套设备工程将于近期签订正式合同。
韩政府将今年的海外建设订单目标定为300亿美元以上，在8日召开的第4次非常经济会议上，决定启动海外经济扶持项目，提供5万亿韩元+α政策性金融援助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 18:51:08,同花顺
34,黑龙江省文化和旅游厅发布促进行业恢复发展扶持政策,"4月7日，黑龙江省文化和旅游厅发布《关于应对疫情影响促进文旅行业恢复发展扶持政策的通知》（以下简称《通知》）。《通知》包括四方面17项行业扶持政策，自发布之日起实施，有效期至2020年12月31日。
《通知》明确了文旅重点企业损补扶持政策。对受疫情影响严重的3A级及以上和有代表性创新性品牌的冰雪旅游景区、3S级及以上旅游滑雪场给予一次性补助。其中，按照2019年11月1日至2020年1月23日的接待规模，且2020年裁员不超过5%，对已接待游客50万人次以上的冰雪旅游景区一次性补助80万元，对已接待滑雪20万人次以上的旅游滑雪场一次性补助200万元。
《通知》提出，对于减免疫情防控期间中小企业租金，减免阶段性困难行业企业房产、土地使用税，返还生产经营困难企业社保费及缓缴政策，落实参保企业以工代训补贴等主要政策，文旅企业需用足用好。
在支持文旅企业复工复产政策方面，《通知》提出，对有融资需求的中小微文旅企业，会同有关部门联合开展点对点融资申报辅导；对省内中小微文旅企业2020年用于生产经营的新增贷款，按照企业当年实付利息的50%贴息，单户企业不超过200万元；搭建文旅投融资担保平台，推出“文旅纾困贷”专项贷款担保品种。
《通知》还从支持文旅产业项目建设、促进旅游产品转型升级、鼓励开发旅游新项目和创新推广营销新模式、奖励旅行社组织入省旅游、奖补旅游景区数字化建设、开展文旅行业免费培训等方面明确了促进文旅行业恢复发展政策。其中，对文旅企业推出的业态创新型重点项目给予专项资金扶持；对2020年新评国家级全域旅游示范区的县（区）、5A级景区、国家级旅游度假区，分别一次性奖补100万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:51:00,同花顺
35,美国对中国产茶壶实施召回,"2020年4月8日，美国消费者安全委员会（CPSC）宣布对中国产茶壶实施召回。
此次召回产品为Continuum的Lenox茶壶。产品为2.5夸脱，不锈钢制，有蓝色、红色、银色、金色等多种颜色。侧面和底部印有Lenox。
在使用过程中，可能会有热水排出，有造成消费者烫伤的危险。
此次召回的产品于2013年9月-2017年11月在美国销售，售出约56000件（2700对），售价为30-50美元。
截至目前，收到14起茶壶顶部喷出热水的报告，包括4起烧伤。
CPSC建议消费者立即停止使用该产品，并联系Continuum以获得全额退款。
更多详情参见：https://www.cpsc.gov/Recalls/2020/Continuum-Recalls-Lenox-Tea-Kettles-Due-to-Burn-Hazard
（信息来源：厦门技术性贸易措施信息网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 18:50:23,同花顺
