,title,content,pub_time,src
21,基地+种植区+合作社 搭起三千茶农闭环产业链,"大众网·海报新闻讯（记者 韩静）4日下午，“三千茶农品牌战略发布会暨2020共赢未来中秋招商会”在济南举办，会上，三千茶农茶业集团股份有限公司推出了其独特的“基地+种植区+合作社”模式，并与陕西天驹投资集团达成战略合作，双方将共同组建“中国茶酒新联盟”，打造茶酒合作的新模式。
基地+种植区+合作社
实现种、产、销全产业链闭环运营
“中国是茶的故乡，十几年前我们在考察时发现，在茶产区源头的小村落中都孕育着独一无二的茶品种，更难能可贵的是当地很多制茶人在商业大潮中依然坚守本心，老老实实遵照着先辈的教导，安安静静的做茶。”三千茶农集团总裁石磊说。
(image_address=""http://e.thsi.cn/img/54fb807b3691a15d"")
为了守护传统村落的茶文明，石磊和他的团队萌生了以合作社串起茶叶全产业链的想法：合作社与当地茶农合作，在传统村落茶叶小产区收集原料，以当地原始传承工艺制茶，然后将产品运往专门的仓储物流中心，进行二次加工、包装，最后运输到全国各地。截至目前，三千茶农已在全国建立8个茶叶生产基地、37个绿色茶叶种植区、132家茶叶合作社，实现种、产、销全产业链闭环运营模式。旗下产品单品数量多达1700余种，囊括茶叶、茶器、香道、茶服及茶点。“132个合作社，是守护中国茶文明的132个标本样式，是当代中国人体验中国传统韵味的132个入口。”石磊表示。
(image_address=""http://e.thsi.cn/img/b6419c916b34131c"")
不仅如此，合作社的成立也让茶源地的农民富裕起来。三千茶农临沧滇红茶合作社代表张国琴女士在会上哽咽：“加入合作社后，我们的茶有了固定的销售渠道，我们的钱包也逐渐鼓起来了。”对此，运营中心副总裁杨总表示：通过合作社可以让茶农专心种茶、只需要顾好每一期收成，作品的包装与营销交给专业的运营团队，才不会让经营的困扰改变了茶农做茶的初心。
联手天驹投资集团
成立“中国茶酒新联盟”
发布会上，三千茶农集团与陕西天驹投资集团达成战略合作，双方共同组建“中国茶酒新联盟”，打造茶酒合作的新模式。
(image_address=""http://e.thsi.cn/img/8556b93d24a227e8"")
“茶和酒同为饮品，都是以中国传统文化为依托，在基因上具有天然的相通性。茶和酒产业的融合，是文化和功能的需求，也是产业融合发展的需求。通过把茶和酒结合起来,通过消费者诉求做出一个全新的茶酒平台,这将是一个广阔的蓝海市场。”陕西天驹投资集团总裁庞勃表示。为适应市场需求，“茶酒联盟”也推出了三个系列产品，在设计风格、产品基调上更符合政商需求。
下一步，双方将率先启动“一千万计划”，在天驹集团辐射中国西北地区的营销网络中全部铺设茶产品，使得西北的消费者能在第一时间接触到来自合作社的优质茶产品；同时，开拓与华中、华南等地区的大品牌酒水代理商的合作，扩大茶酒新联盟的“朋友圈”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:26:07,同花顺
22,国务院提出多方面措施 支持集成电路和软件产业,"国务院印发《新时期促进集成电路产业和软件产业高质量发展若干政策》，在财税优惠、支持投融资等方面提出了37条政策措施。集成电路方面，目前大基金一期已基本完成产业布局，主要集中在晶圆制造等领域。大基金二期也已启动，机构普遍预计将对半导体设备和材料领域有所侧重。国产半导体设备龙头包括晶盛机电（300316）、精测电子（300567）等。软件方面，在自主可控背景下，软件国产化替代空间巨大。软件领域相关上市公司有中国软件（600536）、万兴科技（300624）等。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:25:46,同花顺
23,高新区又夺了一个全市第一 省定重点上市后备企业入库40家,"7月30日，河南省地方金融监督管理局公布河南省省定466家重点上市后备企业，其中高新区40家企业入选省定重点上市后备企业，占河南省466家的8.6%，占郑州市88家的45%，入选后备企业总数位于郑州市各县市区第一名。
(image_address=""http://e.thsi.cn/img/9eb805a4a87125e9"")
高新区近年积极营造良好营商环境，大力发展资本市场，三年来陆续出台《郑州高新技术产业开发区管委会关于加快科技金融服务体系建设的实施意见》(郑开管〔2017〕23号)、《郑州高新技术产业开发区管委会关于进一步加快企业上市和挂牌交易的意见》（郑开管〔2017〕71号）、《郑州高新区科技中小微企业融资风险补偿资金管理办法》（郑开管〔2019〕5号）、《郑州高新区应急转贷周转资金管理办法》（郑开管〔2019〕5号）等多个文件，以财政支持和设立风险补偿池等方式累计对企业金融支持超过2亿元，带动区内外金融机构持续对企业上市工作进行支持，取得良好成效。2019年度高新区天迈科技（300807）成功登陆深交所创业板，是郑州市当年度唯一一家A股上市公司，2020年高新区捷安高科（300845）作为郑州市首家A股上市公司登陆深交所创业板。
(image_address=""http://e.thsi.cn/img/73abd32ccd0d64dd"")
目前高新区证监会待审企业1家，交易所待批企业2家，证监局辅导企业1家，均有望两年内登陆资本市场。为充分落实郑州市“千企展翼”行动计划，高新区启动“百企”上市挂牌后备企业培育计划，设立高新区上市后备企业库，高新区入库企业100余家，同时拟设立企业上市基金，计划重点上市企业实行领导分包制，多措并举支持重点企业上市，全力助推企业进入多层次资本市场。
截止目前高新区已累计助推15家企业上市，75家企业挂牌新三板，省定重点上市后备企业40家，各项上市指标均位于郑州市各县市区排名第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:20:41,同花顺
24,国雄资本姚尚坤：“新经济”投资机会不断涌现,"8月4日，国雄资本有限公司董事长姚尚坤指出，中国投资市场已经步入以产业信息化为主导的“新经济”发展阶段。未来涌现的“新经济”公司和投资机会会越来越多。投资者则开始寻求抓住时代机遇的创新思维及创新技术，即“新经济”投资机会。
姚尚坤认为，眼下投资市场表现良好，新动能快速增长成为突出亮点。代表技术进步、转型升级的相关产业和产品增长较快。技术创新推动工业结构优化，服务业成经济增长主要动力，这是蕴藏的一个“新经济”投资机会。
姚尚坤表示，“新经济”投资简单来说就是投资新技术、新模式和新环境。投资者应该关注新技术带来的产品升级，从而发现产业逻辑。通过判断新模式下目标企业的表现来选择是否投资。对“新经济”领域的投资中，更倾向科技企业。表现亮眼的小众科技也可以作为投资选择。
谈及未来投资思路，姚尚坤指出，在经济转型大背景下，产业升级既是各行业的客观需求，也是各企业增速提效的主观愿望。未来“新经济”热点必然会聚焦在智能制造、新兴科技、技术替代、绿色经济、新消费模式这些更独特也更高端智能化的领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:20:28,同花顺
25,海南印发方案：医疗机构将普遍开通老年人挂号、就医绿色通道,"(image_address=""http://e.thsi.cn/img/6bdf55df2cc8920f"")
(image_address=""http://e.thsi.cn/img/9c4f2f8e8c59bfd5"")
8月4日，海南印发《海南省关于建立完善老年健康服务体系实施方案》(以下简称《方案》)。以维护老年人健康权益为中心，以满足老年人健康服务需求为导向，大力发展老年健康事业，着力构建包括健康教育、预防保健、疾病诊治、康复护理、长期照护、安宁疗护的综合连续、覆盖城乡的老年健康服务体系。
资料图。
加强老年预防保健
建立健全基层三级预防体系
《方案》提出,要建立健全基层医疗卫生机构老年健康危险因素干预、疾病早发现早诊断早治疗、失能预防三级预防体系。加强老年人群重点慢性病的早期筛查、早期干预及分类管理，积极开展阿尔茨海默病、帕金森病等神经退行性疾病的早期筛查和健康指导。实施失能预防项目，降低老年人失能发生率。加强对抑郁症、焦虑症等常见精神障碍和心理行为问题的干预，开展心理健康状况评估和随访管理，增加老年人心理关爱试点项目，为老年人特别是有特殊困难的老年人提供心理辅导、情绪纾解、家庭关系调适等服务，加强人文关怀、定点帮扶和精准干预。
每年为老年人提供一次健康管理服务，包括生活方式和健康状况评估、体格检查、辅助检查和健康指导服务，为65岁及以上老年人建立电子健康档案。以老年人为重点，做实、做细家庭医生签约服务。
加强疾病诊治全面落实
老年人医疗服务优待政策
《方案》提出加强老年医学科建设。鼓励二级及以上医院通过转型或扩建等方式，合理布局，积极发展老年病医院、康复医院、护理院、安宁疗护等医疗机构，有条件的二级及以上综合性医院开设老年医学科。到2022年，二级及以上综合性医院设立老年医学科的比例达到50%。
加强老年医疗卫生机构建设。重视老年人综合评估和老年综合征诊治，实现以疾病为中心的单病种模式向以患者为中心的多病共治模式转变。逐步完善老年病医院、康复医院、护理院、社区卫生服务中心和乡镇卫生院医疗设备的配置，提高基层医疗卫生机构疾病诊治和治疗能力。鼓励有条件的中医院、中医门诊及中医医疗机构开设以老年人为中心的中医养生保健、康复医疗、护理服务。科学执行老年人用药保障、用药检测、用药指导，建立老年人慢性病长期处方制度。鼓励和引导中医药康复进社区、进家庭和进养老机构。
全面落实老年人医疗服务优待政策。医疗机构普遍开通老年人挂号、就医绿色通道，优化老年人就医流程，为老年人看病就医提供便利服务。
鼓励社区卫生服务中心、乡镇卫生院等基层医疗卫生机构开展社区和居家医疗服务。开展优质的医疗服务资源向社区、家庭延伸，鼓励基层医疗卫生机构为老年人开展医疗保健服务，为居家失能老年人提供家庭病床、巡诊等上门医疗服务，为终末期患者提供安宁疗护服务。
探索建立政府为全省老年人
购买意外伤害综合保险制度
《方案》鼓励二级及以上综合性医院设立康复医学科、康复中心、康复医学门诊，提高基层医疗卫生机构的康复、护理床位占比。支持社区医疗服务中心和乡镇卫生院利用现有富余编制床位开设康复、护理床位。到2022年，基层医疗卫生机构护理床位占比达到30%。大力发展老年护理服务，建立完善以医疗机构为支撑、社区为依托、居家为基础的老年护理服务网络。
提高医疗机构康复护理水平。充分发挥康复医疗中心、康复医院和康复医学门诊在老年医疗服务中的优势，为老年患者提供功能障碍的预防、诊断、康复、评估、治疗、训练和护理康复医疗服务。大力推进森林康养基地建设，推广适宜老年人的中医养生保健方法，开展中医特色老年人康复、护理服务。
探索建立政府为全省老年人购买意外伤害综合保险制度。由政府出资逐步为全省60岁及以上老年人购买老年人意外伤害综合保险。
鼓励医疗机构
为失能老年人提供长期照护服务
《方案》要求落实基本公共卫生服务项目，鼓励基层医疗卫生服务机构结合实际，为高龄、失能老年人上门开展健康评估和健康服务。通过政府购买服务等方式，支持和引导基层组织、社会组织，优先为高龄、失能等特殊困难老年人开展探访帮扶服务。
鼓励为失能老年人提供长期照护服务。依托护理院(站)、护理中心、社区卫生服务中心、乡镇卫生院等医疗卫生机构，以及具备提供长期照护服务能力的社区日间照料中心、乡镇敬老院等养老机构，为失能老年人提供长期照护服务。鼓励各市县通过公建民营、政府购买服务、发放运营补贴等方式，支持各类医养结合机构接收经济困难的高龄失能老年人。
加强老年护理专业护士的培训。支持面向居家失能老年人照护者开展应急救护和照护技能培训，提高家庭照护者的照护能力和水平。鼓励增加从事高龄、失能老年人护理工作的护士数量，鼓励退休护士从事失能老年人护理指导、培训和服务等工作，充实长期照护服务队伍。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")客户端
记者：马珂
值班主任：楚煜
值班总监：李国栋
责任编辑：张运桐
(image_address=""http://e.thsi.cn/img/4d1cdce999dbfa85"")
海口出台通知严厉打击捂盘惜售等行为！
(image_address=""http://e.thsi.cn/img/e3e6f22ed3a8e3a4"")
一套房产只有一个学位吗？秋季海口小学初中招生热点问题答疑来了！
(image_address=""http://e.thsi.cn/img/84bc0d12b3d71dc7"")
觉得内容好看
点个“赞”和“在看”↓↓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 22:18:03,同花顺
26,国务院出台28纳米芯片税收减免政策 产业链公司望迎来机遇,"国务院4日印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》提出，国家鼓励的集成电路线宽小于28纳米（含），且经营期在15年以上的集成电路生产企业或项目，第一年至第十年免征企业所得税。随着此次政策发布，我国集成电路产业望加速成长，行业龙头将受益于政策及国产化替代红利。中芯国际实现14纳米FinFET量产；江丰电子（300666）溅射靶材在16纳米技术节点实现批量供货；全志科技（300458）量产产品以28纳米工艺为主。 (怀新资讯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:17:50,同花顺
27,7月份鸡蛋价格上涨67.5% 专家预测：蛋价仍有可能走高,"据中央广播电视总台经济之声《天下财经》报道，鸡蛋价格在7月份一路走高，月累计涨幅达到67.5%。专家分析，随着三季度鸡蛋需求旺季的来临，鸡蛋价格还存在继续上涨的可能性。
鸡蛋信息网的数据显示，今年7月1日，鸡蛋价格约为每斤2.376元，到7月31日，鸡蛋价格已经上涨到每斤3.98元，涨幅达到67.5%。
分析师：多重因素叠加导致7月蛋价上涨
8月3日，国内期货市场上鸡蛋主力合约出现下跌，但现货市场蛋价依然维持涨势。据农产品期货网数据，3日当天，各地批发市场鲜鸡蛋价格普遍上涨，北京、上海等地部分大型批发市场蛋价较前一日上涨0.2元至0.5元每斤不等。
卓创资讯资深分析师邹晓冬认为，本轮蛋价上涨是由供给端、需求端等多重因素叠加导致。
邹晓东分析：“从供应端来看，随着5-6月份淘汰鸡集中出栏，蛋鸡产能下降，再加上进入7月份之后，随着各地气温升高，蛋鸡的产蛋率也明显下滑，目前，多数产区的高峰期的蛋鸡产蛋率均降到了九成以下，那么，整体的鸡蛋产量就有所减少。从需求端来看，随着南方市场的梅雨季逐渐结束，下游各个环节的采购积极性也有明显提升，市场流通加快。同时，南方局部地区受洪灾的影响，蔬菜价格涨势明显，对鸡蛋的消费产生了比较积极的拉动作用。”
专家预测：鸡蛋需求旺季来临或将助推蛋价继续上行
从以往数据来看，2017年上半年，鸡蛋价格普遍跌到每斤2元以下，是近年历史低点。今年上半年，鸡蛋价格基本维持在2-3元之间，也处于近年来的低位。一般而言，如果只从饲料成本看，每斤鸡蛋的成本在2.8元左右。如果鸡蛋价格处于3元以下，蛋鸡养殖户基本处于亏损状态。不过，随着7月份鸡蛋价格回升，上半年亏损的蛋鸡养殖户目前已经转为盈利状态。
邹晓东预计，随着三季度鸡蛋需求旺季的来临，鸡蛋价格还将继续上行。“每年中秋之前都是鸡蛋的需求旺季，随着食品厂以及下游各个环节提前开始备货，加上学校陆续开学，对鸡蛋的需求会有一定的拉动作用，蛋价依然有上涨的空间。目前，产区的出厂价格基本在每斤4块钱左右，到了8月下旬前后有望达到每斤4.5元，不过，近几天有回调的风险。”
中国食品产业分析师朱丹蓬也认为，今年三四季度，季节性因素也会导致鸡蛋价格上涨。“通常来说，三季度、四季度是整个中国食品的刚需增长期。在这样的情况之下，产需矛盾更加突出，价格会顺着缺口的增大而变化，缺口越大，价格越高。”朱丹蓬说。
南华期货（603093）发布的研报指出，饲料成本的上涨也会导致鸡蛋价格上涨。近期，玉米价格持续上涨，蛋鸡的养殖成本随之增加，养殖户在无库存压力的情况下提价意愿较为强烈，预计后期鸡蛋价格仍然存在上涨空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:15:36,同花顺
28,国产芯片和软件迎重磅利好！ 我国今年第二季度新增集成电路相关企业1.9万家,"据财联社消息，8月4日，国务院印发《新时期促进集成电路产业和软件产业高质量发展若干政策》的通知，通知指出，国家鼓励的重点集成电路设计企业和软件企业，自获利年度起，第一年至第五年免征企业所得税，接续年度减按10%的税率征收企业所得税。国家鼓励的重点集成电路设计企业和软件企业清单由国家发展改革委、工业和信息化部会同相关部门制定。
天眼查专业版数据显示，我国目前有20万余家经营范围含“集成电路、芯片”且状态为在业、存续、迁入、迁出的集成电路相关企业。其中，超过65%的相关企业分布在科学研究和技术服务业，信息传输、软件和信息技术服务业与制造业中。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_76346688bb5f4a6448ea86f322a2383e.jpeg"")
从地域分布来看，天眼查专业版数据显示，广东省拥有9.7万家的集成电路相关企业，整体占比高达47.53%。福建省、江苏省和四川省分别位居第二、三、四位。此外，我国集成电路相关企业实力普遍较为雄厚，21.76%的相关企业注册资本在千万以上。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_fd2586ec67e7c6ffd6523b12ddd6fa1a.jpeg"")
近十年来，我国集成电路相关企业（全部企业状态）注册总量逐年攀升。据工信部数据统计，2019年，中国集成电路产业规模超过7500亿元人民币，同比增长15.80%。2020年上半年，集成电路产量逆势增长，前五月累计增长13.3%。
天眼查专业版数据显示，2019年，我国新增集成电路相关企业超过5.3万家，增速高达33.09%，为历史相关企业增量最多的年份。以工商登记为准，截至8月4日，我国今年上半年新增集成电路相关企业超过2.8万家，其中，第二季度新增近1.9万家，环比增长超94%。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_d2a478262a65eab6bcd3c47a50286e9d.jpeg"")
科技日报报道称，作为“新基建”的重要领域，工业互联网的加速发展也给集成电路产业带来新的机会，比如设计制造过程中的精度保障、流程优化，需求端的数量攀升、缩短市场导入过程等，工业互联网产业将成为集成电路的重要需求端和试炼场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-04 22:11:11,同花顺
29,35家广东上市公司中报出炉 通信医药食品等行业率先报喜,"截至8月4日，35家广东上市公司披露了2020年半年度报告。
数据显示，35家上市公司的营业收入同比增速中值为5.23%，其中23家企业实现营业收入同比正向增长，占比超过六成；35家企业归属于上市公司股东的净利润同比增速中值为10.96%，其中19家上市公司实现归属于上市公司股东的净利润为正且同比正向增长。
从行业角度来看，19家实现归属于上市公司股东的净利润为正且同比增长的上市公司中，有多达8家公司主营通信、计算机或是信息技术，5家公司主营医药制造或生物科技，还有2家企业属于食品行业，三者合计15家，占比接近八成。
对于通信行业公司的成绩，恒天财富理财经理、注册国际投资分析师张金海在接受《证券日报》记者采访时表示：“通信行业的业绩增长，受益于5G投资主题。”通信和ICT咨询部总监陶旭骏持类似看法，他告诉《证券日报》记者：“上半年通信行业一些上市公司业绩表现较好主要是受益于5G等新基建的推进。5G作为新基建的一大部分，接过了原先‘老基建’拉动经济的接力棒。另外，在智慧城市建设的热潮下，相关硬件、软件和大数据催生了对IDC、云等的需求。”
上述35家企业中，营收增长最快的公司是主营网络游戏的*ST大晟（600892），上半年营收同比增长134.36%。对此，公司表示，主要系受疫情影响，游戏的新增用户、活跃用户和用户时长均有明显提升，游戏用户居家以后在游戏中充值有明显增加。在营收增长的同时，*ST大晟扭亏为盈，上半年实现归属于上市公司股东的净利润2696.69万元，而去年同期为亏损1117.19万元。
营收同比增速超过30%的还有宝新能源（000690）、广和通（300638）、英维克（002837）、齐心集团（002301）和微芯生物。
按净利润来看，主营光学元件的欧菲光（002456）上半年实现归属于上市公司股东的净利润5.02亿元，同比增长接近23倍，增速在35家广东上市公司中位居第一。对于上半年业绩的爆发性增长，欧菲光表示，报告期内部分大客户订单增加，光学业务继续保持快速增长，摄像头模组和光学镜头出货提升，同时受益于大客户平板电脑销量增长和触控业务结构优化，公司整体盈利能力持续改善。
此外，惠伦晶体（300460）、*ST奋达（002681）、*ST大晟、冠昊生物（300238）和宝新能源等企业归属于上市公司股东的净利润同比增速也超过100%。
以主营医疗器械的冠昊生物为例，公司上半年实现营业收入2.04亿元，与去年同期基本持平；归属于上市公司股东的净利润2696.69万元，同比增长213.72%。对于盈利的增加，公司表示，主要是受疫情影响，公司各板块销售活动投入均减少，销售费用明显下降；管理层为积极应对疫情，降本增效，管理费用明显下降。
“医药行业上市公司业绩好主要是疫情的因素。疫情引起医疗服务、医疗物资需求的增加，这是直接的动因。”张金海表示，“目前海外的疫情还在高发阶段，估计对医疗耗材、检测设备、新冠检测试剂、呼吸机等还有比较强劲的需求。新冠疫苗类公司，一旦成功，也会出现业绩的强劲增长。”
食品行业的海大集团（002311）和汤臣倍健（300146）上半年分别实现归属于上市公司股东的净利润11.04亿元和9.62亿元，分别同比增长63.82%和10.96%，表现也较为亮眼。
对此，浙江省重点智库浙商研究院副院长、教授杨轶清告诉《证券日报》记者：“一定时期里消费者对食品总的消费量大致是恒定的，食品行业上市公司可能受益于消费结构的变化，上半年消费者外出餐饮减少，从而增加了对采购食品的需求。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:10:44,同花顺
30,海南支持会展业发展资金管理办法出台 最高奖700万,"(image_address=""http://e.thsi.cn/img/5e5191aaf34f9cb5"")
8月4日，《海南省支持会展业发展资金管理办法》新闻发布会在海口举行。图为发布会现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（黄欣湄摄）
8月4日，《海南省支持会展业发展资金管理办法》新闻发布会在海口举行。会上出台海南省会展行业支持政策，对纳入省政府重点培育的现有品牌专业展览或会议，给予每届组织单位最高500万元奖励，对引进在海南举办列全国同行业内规模排名前三的专业展览会或高端国际专业会议，在此基础上额外给予主办单位200万元引进费奖励。该办法将于2020年9月1日正式实施。
会上提到，本办法系在海南自由贸易港建设与新冠疫情的双重背景之下发布，是自贸港政策后首个出台的省级会展业资金支持政策。会议就海南当地特色与会展业发展作出解读，指出海南省所具备的“地理”“区位”“政治”三大优势，强调海南会展业发展的独特性与重要性，点明海南会展业向特色化、品牌化、国际化、专业化、创新化、市场化五大方向发展。
办法明确，省级会展资金主要用于以下范围：省政府主办或参与主办的专业展览或会议；纳入省政府重点培育的现有品牌专业展览或会议；引进在海南举办列全国同行业内规模排名前三的专业展览会；引进在海南举办的高端国际专业会议。政策鼓励市场化办展办会，对省政府主办的大型展览会会议的支持资金预算逐年减少。办法明确，资金支持采取事后申报奖励的方式，省商务厅将对纳入支持计划的专业展览或会议开展效果评估，经审计达不到承诺目标的单位，省级会展资金不予支持。
海南省商务厅副厅长荣延松表示，会展业对发展现代服务业和建设海南国际旅游消费中心有重要作用。未来，海南将着力引进国际专业高端会议及展览实现会展，持续完善打造博鳌亚洲论坛等数个成熟的会展品牌，推动海南会展业发展，成为自由贸易港建设的重要组成部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:10:25,同花顺
