,title,content,pub_time,src
46,广东将对168家水泥、粉磨企业展开阶梯电价政策执行专项监察,"原标题：广东将对168家水泥、粉磨企业展开阶梯电价政策执行专项监察！
近日，广东省能源局、广东省工业和信息化厅下达2020年广东省节能监察任务的通知。其中，今年安排水泥企业阶梯电价政策执行专项监察168家，需在10月30日前完成。以下为原文：
(image_address=""http://e.thsi.cn/img/e23fc284342f1e55"")
(image_address=""http://e.thsi.cn/img/70043c08a4638b3f"")
(image_address=""http://e.thsi.cn/img/ed6920b8b67e1259"")
(image_address=""http://e.thsi.cn/img/589bc93fcf2f8aae"")
(image_address=""http://e.thsi.cn/img/44191750cdd334ac"")
(image_address=""http://e.thsi.cn/img/ef282dd296d367e9"")
(image_address=""http://e.thsi.cn/img/b8ebc737d2124c78"")
(image_address=""http://e.thsi.cn/img/d35abc3e2f233371"")
(image_address=""http://e.thsi.cn/img/8f395940a8b08ec8"")
(责任编辑：DF078)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-23 15:23:09,同花顺
47,越南厂区再扩产 立讯精密拟增资4.54亿美元,"ICC讯6月23日，立讯精密（002475）发布公告称，公司董事会审核通过了《关于增资全资子公司联滔电子有限公司的议案》、《关于全资子公司联滔电子有限公司增资立讯精密(越南)有限公司的议案》、《关于全资子公司联滔电子有限公司增资立讯精密(云中)有限公司的议案》及《关于全资子公司联滔电子有限公司增资立讯精密(义安)有限公司的议案》。
据悉，立讯精密拟以不超过4.54亿美元的自有资金增资全资子公司联滔电子有限公司(以下简称“ICT- LANTO”)。再由ICT- LANTO分别增资其全资子公司立讯精密(越南)有限公司(以下简称“越南立讯”)、立讯精密(云中)有限公司(以下简称“云中立讯”)和立讯精密(义安)有限公司(以下简称“义安立讯”)，增资金额分别不超过0.84亿美元、3亿美元和0.7亿美元，资金拟用于满足上述越南子公司的厂房与产能建设及相关需求。
据了解，立讯精密将以越南立讯为主体进行智能可穿戴设备产品的产能扩建，目前，该公司在越南规划建设四个厂区，各厂区的地理位置、交通条件便捷。
立讯精密称：“越南距离中国很近，交通运输方便，越南人民比较好学，学习速度快，这对公司在越南的发展有很大帮助。长期来看，越南厂区预计将承载公司1/3的产能。而本次投资旨在充分利用越南人力成本、税收优惠政策及其区位上的相关优势，进一步扩充越南基地产能，有利于提升公司整体竞争力、完善公司海外产能布局、规避和降低国际贸易形势影响，实现公司可持续发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-23 15:23:09,同花顺
48,胡晓明卸任蚂蚁金服旗下公司法定代表人,"新京报贝壳财经讯（记者 潘亦纯）企查查数据显示，6月22日，杭州聚慧联信息科技有限公司的法定代表人由胡晓明变更为黄浩。
据悉，该公司为杭州蚂蚁未来科技有限公司的全资子公司，后者又是浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。
新京报贝壳财经记者 潘亦纯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-23 15:23:04,同花顺
49,临洮县17个项目集中开工 总投资12.35亿元,"临洮融媒体中心消息，6月22日，临洮县举行第四批投资项目集中开工仪式，17个项目集中开工，总投资12.35亿元。其中清洁工业项目有5个，城镇基础设施项目有6个，房地产开发项目有3个，教育发展项目2个，其他项目1个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-23 15:22:51,同花顺
50,“环保＋科技”CP主线渐明 近20个环保创新项目上马在即,"原标题：“环保＋科技”CP主线渐明 近20个环保创新项目上马在即
2020年6月18日，生态环境部发布“科技助力经济2020”重点专项拟立项项目清单，共20个项目，其中涉及大气污染防治、废水深度处理、厨余垃圾处理等多个环保项目。
具体如下：
水相关：地表水水质自动监测站在线离心预处理系统；高浓度抗生素有机废水深度处理与回用技术集成及应用示范；高浓废水耐受菌的培植及其生物炭填料的研究与工程示范等。
大气相关：机动车维修喷涂废气一体化处理装置研发与示范；低成本高性能大气气溶胶质量浓度与粒径分布在线监测技术研发及应用示范；环境空气挥发性有机物手工监测自动采样进样系统及质控样品的开发；工业防爆型挥发性有机物在线监测系统应用示范等。
固废相关：工业油品在线系统净化循环再利用关键技术与装备；厨余垃圾高值化利用技术及成套装备；疫情医疗废物应急处置关键技术应用示范；连续式医用废塑无害化安全利用技术装备研发与工程示范；磷石膏资源化利用关键技术及在绿色建材产业链中应用研究；危险废物填埋场渗滤液处理工艺研究与示范；固体废物污染防治物联网监管技术研发及工程示范等。
综上所述，我们发现，污染防治也需要科技的支持。
在此之前，我国也不断利用科技手段来攻坚污染治理难题。比如在大气污染治理领域，2017年9月正式开始实施大气重污染成因及治理攻关项目，2000多名科学家和科研人员经过三年的不懈努力，顺利完成，弄清了京津冀及周边地区秋冬季以PM2.5为特征的大气重污染成因；
2018年，国家重点研发计划大气专项启动了“长三角PM2.5和臭氧协同防控策略与技术集成示范”项目。该项目整合了区域内26个城市常规监测站、8个大气超站、系留气球垂直观测，融合了走航和卫星遥感等观测技术，为精准溯源大气污染物提供了夯实的基础；
另一个值得注意的是“珠三角PM2.5和臭氧综合防控技术与精准施策示范”项目，目前也取得了一定的进展。
在《2020年政府工作报告》中也有提到“突出依法、科学、精准治污”，而达到这一目标的手段离不开科学技术。曾在会议中，生态环境部部长黄润秋指出，要进一步发挥科技创新作用，为打好污染防治攻坚战提供有力支撑，同时他表明今后要继续发挥环保科技社团在推动科技创新成果转化中不可或缺的独特作用，助力推进科技创新成果的转化和产业化。
生态环境部海洋生态环境司副司长霍传林也指出，海洋生态系统敏感而脆弱，我国近海水质情况还不容乐观，应通过科技手段持续监测和综合处置。除此之外，还有多位专家建议通过科技手段解决污水处理和大气污染治理中的难题。
近年来，科技助力污染攻坚战的效果明显。在国家科技计划中，除了大气治理研究专项，还有水污染治理研究专项、土壤污染修复研究专项，中央财政的投入高达百亿。
(责任编辑：DF078)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-23 15:22:49,同花顺
51,发改委分两批下达中央预算内投资35亿元支持海南自由贸易港建设,"为贯彻落实《海南自由贸易港建设总体方案》，加快推进海南自由贸易港建设，2020年，国家发展改革委分两批下达中央预算内投资35亿元，用于补齐海南自由贸易港建设的基础设施和公共服务短板。下一步，国家发展改革委将加快推动海南自由贸易港重大工程项目建设，及时帮助协调解决项目建设中的困难和问题，持续加大对自由贸易港建设的资金和政策支持力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-23 15:22:34,同花顺
52,2020年6月23日粮油早间行情简析,"原标题：2020年6月23日粮油早间行情简析
大豆：今日，国内大豆市场价格整体稳中偏强。东北地区大豆价格保持高位震荡，众多贸易商紧盯今天上午的拍卖成交结果，对价格继续保持高位震荡较有信心，外发装车价格保持高位，且陈粮价格高于新粮价格，目前商品豆外发装车报价在2.72-2.75元/斤左右。黄淮及长江流域地区大豆价格高位震荡，下游的认可度较低多高报低走，外发装车价格在2.9元/斤左右，库存已经见底，贸易商挺价心理较重。
豆油：今日国内豆油现货行情或将趋稳。昨日马棕期价在前日超涨后技术性回调收阴，但仍是高位震荡，晚间外盘期市美豆横盘、美豆油收跌、美原油不断徘徊40美元/桶，外围指引不强。连豆油09合约在周五冲高后处于箱体上方，5825元/吨一线抛压较重，短线或将盘整等待均线支撑上移，今日或继续横盘震荡，厂商现货价格将随盘议价，小幅波动。近期豆油渠道库存相对充裕，豆油自身没有明显多空驱动，行情容易受基本面良好的棕榈油、菜油影响。
豆粕：今日国内豆粕出厂报价或将继续走出小幅反弹趋势。目前国内豆粕现货成交开始出现增长，下游企业或因端午节到来开始集中备货。目前美豆涨势依旧良好，我国继续按部就班采购美豆，两国对于履行贸易协定的承诺信心很足。目前巴西港口装卸状态没有异常，巴西豆继续平稳到港，国内压榨量继续维持在210万左右。今日国内豆粕出厂报价或将继续走出小幅上升的行情。
棕榈油：今日国内棕榈油现货行情或将趋稳，小幅波动。昨日马棕期货在前日超涨后获利了结而收阴，晚间美原油收涨盘中试探41美元/桶后重回40美元/桶徘徊，外盘油脂资金面调整为主，今日连棕09或在5140元/吨附近横盘等待均线支撑上移。现阶段国内棕榈油库存较低，进口成本增长而利润窗口缩窄限制油企订船意愿，国内棕榈油累库速度放缓，基本面比较理想，今日市场现货报价或跟盘议价成交，部分厂商或有挺价表现。
玉米：今日早间玉米价格行情稳中偏强运行。临储玉米拍卖细节做出调整，保证金从110元/吨涨至220元/吨，全款期缩短至20天。提高保证金，抬高参拍门槛，限制热情涌入，使得参拍主体有顾虑，拍卖或将降温。缩短全款期，强逼贸易商套现而出库，市场供应量增加，下游接货量增加，玉米价格可能会松动。受此影响，供应方有意卖粮的开始增加，但消息还未完全发酵起来，用粮企业还要维系刚需，个别公司涨价收购。
水稻：今日国内稻谷整体稳定，临储360万吨稻谷进行竞价销售，预计东北产区黑龙江原粮底价成交概率增加。昨日国家粮食交易中心发布下周交易公告，其中黑龙江14年产稻谷增加至10万吨，具体以清单为准、19年产稻谷中安徽产区增加5千吨，这样一来在米市淡季的背景下稻价若想上涨概率非常低，因多雨天气担心新作长势不佳或造成减产，部分米企计划择优贮存。国内大米方面，目前江苏产区晚粳米价格小幅上涨，幅度不大，主要是原粮成本增加，整体该产区大米整体性价比较高。
小麦：今日国内小麦价格行情稳中趋强运行。随着麦收进入尾声，市场小麦流通量大幅减少，厂家不得不涨价吸引上量，目前华北厂家主流报价在1.15-1.18元/斤，地方储备库报价在1.15-1.19元/斤。不过目前面粉正处于需求淡季，部分厂家还有陈粮库存需要消化，因此短期内小麦继续上行空间不大。
面粉：今日国内面粉价格以稳为主，个别地区还在下调，但幅度减小，基本在0.02元/斤左右。近期各地反馈面粉需求进入淡季，市场购销比较清淡，这样就使得降价促销已经没什么意义了。另外，新季小麦的价格也在上涨，制粉企业的成本在上调，面粉价格也不具备继续下调的空间，毕竟近期制粉企业大多都是以保利润为主。预计短期面粉价格将会逐渐稳定，市场购销继续呈现疲软态势。
副产品：今日国内副产品价格整体稳定，局部小幅上行。麸皮价格延续上周上涨行情，黄淮地区报价多在0.85元/斤以上，在工厂开机偏低，玉米价格高企的背景下，预计短期内麸皮价格仍将保持坚挺。标粉、次粉价格整体稳定，上涨空间不大，主要由于面粉价格偏弱，导致普通粉价格与标粉所差无几，抑制标粉价格上涨。
菜油：国内菜油现货价格或将走出震荡态势。在经历了21个阳线后昨日的OI2009终于走出了第一根阴线。但隔夜OI2009再次走出了阳线，今日国内或将走出宽幅。
菜粕：今日国内菜粕现货价格或将继续走出震荡态势。国内菜粕需求下滑，部分地区联系没有现货成交。港口库存颗粒粕充足，进口菜籽库存下滑导致产能下降。国内其他替代粕类性价比更佳。今日国内菜粕现货价格或将继续走出震荡态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-23 15:22:15,同花顺
53,蚂蚁更名舍“金融”立“科技” 服务B端战线已展开,"经济观察网 记者 万敏6月22日，支付宝母公司蚂蚁金服正式更名为蚂蚁科技集团，经国家市场监督管理总局核准，蚂蚁金服的全称已从“浙江蚂蚁小微金融服务股份有限公司”改为“蚂蚁科技集团股份有限公司”，下一步将办理工商登记变更，简称由“蚂蚁集团”取代。
淡化“金融”而强调“科技”，不再限于“浙江”，对于已经拿下多类金融牌照的蚂蚁来说，更名并不意味着放弃对金融领域的深耕，而是随着其业务重心的变化，自然发生的一种态度表达。
6月22日，蚂蚁集团方面回应称：“新名称意味着我们将全面服务社会和经济数字化升级的需求，但蚂蚁还是那个蚂蚁，坚持创新，用技术为全球消费者和小微企业创造价值是我们不变的初心。”
目前，蚂蚁金服旗下持有的金融牌照包括支付、基金、银行、小贷、互联网金融资产交易等。其中，网商银行持有银行牌照、天弘基金和蚂蚁基金销售公司持有基金牌照，众安保险、国泰产险、信美人寿相互保险、上海蚂蚁韵保保险代理、蚂蚁保保险代理则持有保险方面的牌照，支付宝持有第三方支付牌照，借呗和花呗持有小额贷款牌照。
从实际上来看，蚂蚁已经成为一种“金控集团”的类型。2019年7月，央行发布了《金融控股公司监督管理试行办法（征求意见稿）》，将金融控股公司定义为依法设立，对两个或两个以上不同类型金融机构拥有实质控制权，自身仅开展股权投资管理，不直接从事商业性经营活动的有限责任公司或者股份有限公司。要求金融控股集团应当具备与其资产规模和风险水平相适应的资本。下一步将以并表管理为基础，制定金融控股集团资本充足性监管的具体细则。
而在此前人民银行发布的《中国金融稳定报告（2018）》中指出，我国当前有两类金融控股公司，其中一类为“非金融企业投资控股两种或两种以上类型金融机构，事实上形成了金融控股公司，其中包括：部分互联网企业在电子商务领域取得优势地位后，逐步向金融业拓展，获取多个金融牌照并建立综合化金融平台，如阿里巴巴、腾讯等。”
显然，作为“金融控股集团”的阿里巴巴，进入监管视野后，其身份将不是单纯的电子商务互联网企业，而将接受更为精细缜密、专业化程度更高的金融监管。
央行发布《金融控股公司监督管理试行办法（征求意见稿）》后，时任蚂蚁金服集团副总裁梁世栋对记者表示，蚂蚁金服已经设立独立团队研究金融控股公司办法的相关要求，并积极参与征求意见。
业内人士分析认为，淡化“金融”而强调“科技”，一方面显示出蚂蚁对自身金融科技的布局重点的明确，另一方面，也是顺应市场发展趋势。
从近两年来看，C端线上消费金融市场基本上格局已定，几家头部互联网企业占据了流量的高地，“花呗”和“借呗”或将迎来各自的“天花板”。
新网银行副行长、首席运营官刘波在其近期公开发表的一篇文章中指出：根据人民银行公开数据，截止2019年末，中国个人短期消费信贷的余额为9.92万亿元。大行一共只有1.7万亿元，那剩下的8万多亿余额在哪里呢？如果你熟悉市场，就会知晓，若加上渠道引流和助贷，借呗加花呗管理的信贷余额已破万亿，真实规模在13000亿左右。只不过这些资产都装入了其它银行的表内，从法律关系上花呗和借呗只是渠道引流方或者联合贷中出资比例非常小的一方（10%）。
疫情影响下，服务B端正在更快速的成为行业技术竞赛的新赛道。近期据蚂蚁方面对媒体透露的数据显示，截止今年4月底，两个月里使用支付宝移动银行技术产品和云计算能力的客户数量增长175%，前来洽谈合作的咨询量增加400%。
金融科技头部机构更新名称已成为近年行业的“标配”，但均将业务模式聚焦于数字科技赋能金融。如2018年4月，百度宣布旗下金融服务事业群组正式完成拆分融资协议签署，拆分后百度金融将启用全新品牌“度小满金融”，实现独立运营。度小满金融称，其语音机器人服务人数比去年底增长了3倍，截止2020年2月底，其一站式金融科技服务平台“磐石”的查询量比去年12月份增长了50%，预计2020年全年增长200%以上。
2018年11月20日，京东金融品牌升级为京东数字科技；京东数字科技成为整个公司的母品牌。公司以AI、数据技术、物联网、区块链等前沿数字科技为基础，建立并发展起核心的风险管理能力、用户运营能力、产业理解能力和B2B2C的企业服务能力。
截至目前，京东数科已完成在AI技术、AI机器人、数字营销、智能城市、金融科技等领域的布局，服务客户纵贯个人端、企业端、政府端，累计服务4 亿个人用户、800万线上线下小微企业、700多家各类金融机构、17, 000家创业创新公司、30余座城市的政府及其他公共服务机构。
在6月19日的陆家嘴论坛的一个金融科技分会场上，蚂蚁集团董事长井贤栋为与会者描绘了其科技蓝图。他在发言中指出，当前正是新一轮技术变革的关键时刻，尤其这次全球的新冠疫情的蔓延，社会经济正在发生着全领域数字化，全链条数字化的趋势，数字化的生活习惯对于消费者而言，正在广泛地深入人们的生活；对于企业而言也正在经历全面的数字化；对城市治理而言，城市的治理、城市的运营也正在全面数字化。
“在过去，多方的信任鸿沟非常巨大，现在可以忽略不计，生产关系的解放会释放出巨大的生产力。社会加速数字化的同时，资产数字化浪潮也在全面开启，不仅是应收账款、债权等金融资产，也包括版权、票据、仓单等非金融资产领域。过去的交易模式依赖大量的线下基础设施，未来区块链技术可以打造更可信的数字资产流转，实现从信息互联网到价值互联网的更迭。”井贤栋表示。
与他在同一场会议中发言的安盛集团董事长丹尼斯·杜威也认为，未来，B2B是金融科技发展的重点，存在两大金融科技机遇：第一、金融科技能够帮助现有的金融机构，改变内部流程。例如，现有金融机构，在合规的反欺诈和客户审核要求这方面付出了很大成本，这为金融科技企业创造了非常大发展的前景。金融科技机构能够帮助金融机构非常好地改善金融产品、数据分析，并且提升客户关系的管理。第二、能够帮助现有的金融机构扩大自己的服务，纵深到非金融领域去。他说，“金融领域往往没有技能，也没有经验做到这样一种转型，相比之下，科技企业就能够非常迅速地提供助力，能够在很多领域改善用户体验，所以我认为技术企业和金融企业能够有非常好的合作前景。”
伴随P2P行业整改、风险出清、第三方大数据服务公司的优胜劣汰，以蚂蚁、度小满等为代表的金融科技公司的定位将转向“技术+场景+流量”输出，服务B端、赋能银行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-23 15:22:13,同花顺
54,美国纽约市22日进入经济重启第二阶段 理发店等将可以重新开业,"在美国疫情重灾区纽约州，纽约市此前曾经是全美疫情最严重的城市，但是随着疫情的好转，纽约市在22日正式进入了重启经济的第二阶段。餐厅以及酒吧将允许室外用餐，理发店等将可以重新开业。
当地时间22日，美国纽约市正式进入重启经济的第二阶段。在经历了100多天的限制措施后，当地的餐饮业终于可以开放室外用餐区，纽约市22日当天的最高气温达32摄氏度，坐在餐厅门口的遮阳伞下用餐，或是只喝一杯咖啡，让纽约市居民感受到生活正在回归正常。
除餐厅开放室外用餐区外，纽约市的理发店也重新营业，一并重新开放的还有公共儿童游乐区。纽约市政府预计，进入重启经济的第二阶段后将有15万至30万人重返工作岗位。
尽管纽约州的疫情在好转，但在截至21日的过去一周，美国有多个州新冠病毒新增确诊病例都出现快速攀升。据美国约翰斯霍普金斯大学统计，在美国亚利桑那州，过去一周日均新增病例超过2400例，比前一周上涨94%。此外，包括加利福尼亚州、佛罗里达州等9个州，在过去一个星期内都出现了单周新增病例创新高的情况。其中，佛罗里达州累计确诊病例已超过10万例，美国卫生专家担忧该州或将成为美国下一个疫情震中。世卫组织22日表示，近期美国多个州出现新冠肺炎新增病例增长的情况，可能是因为经济重启导致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-23 15:21:45,同花顺
55,为中国减重市场把脉 2020润天医学减重圆桌论坛即将举行,"2020润天医学减重圆桌论坛将于7月5日在重庆举行。该论坛由润天健康联合润天医学减重中心、润天医学技术研究院共同举办，主题为“悦减概念”，将邀请临床医学界、运动医学界、营养学界等跨学科的多名专家学者出席，为中国减重市场把脉，并提出应对方法。
据了解，论坛共分为四个讨论议题。其中，以“中国减重市场现状分析”为题的背景分析将介绍中国减重市场的现状和问题。议题之一 “减重是关于身体和心理的双重修复”将关注“超重对身体影响更大还是对心理方面的影响更大”的话题讨论，以及减重机构的乱象是否会对减肥人群造成二次伤害；题目为“改变减重市场粗造现状，目前最需要哪些有力的手段”的议题，将着重探讨减重市场改进或提升的方式方法；题目为“理念的提升才是减重基础”的议题，将讨论我国减重市场在理念方面的不成熟之处。此外，什么是有效减重、什么是符合人体科学的减重等话题也被纳入讨论。
润天医学减重相关负责人介绍，此次论坛，旨在通过讨论提出全新的减重理念和减重方式，切切实实为减重人群提供帮助。
（责任编辑：郭文培）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-23 15:21:27,同花顺
56,山东产品广开“云”上销路 5个月零售额超1574亿,"今年1－5月份，山东省实现网络零售额1574.5亿元，其中实物商品零售额1329.2亿元，同比增长3%。
为鼓励包括个体经营者和小微企业在内的各类企业利用电商平台进行经营和销售，山东组织实施优质鲁货与电商平台对接工程，实现实物商品网络零售额158亿元，居全国第7位。
在济南、临沂两地同时启动的专项活动，通过组织省内知名直播电商服务机构对接出口转内销外贸企业，实现出口转内销企业通过直播带货销售1000余万元。
山东对接阿里巴巴推出“春雷计划2020”、联合山东广播电视台举办《家乡好物》融媒电商助农项目等活动，通过多种媒体手段，集中介绍和展示各地特色名优农产品及消费类出口转内销产品，实现“电视大屏晒货、直播小屏卖货。
山东还采用“直播+电商+供应链+内容创意+文化IP+人才培养”相配套的模式，指导省老字号企业协会打造“中华老字号直播基地”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-23 15:21:12,同花顺
