,title,content,pub_time,src
28,合肥铁海联运班列发运量破万箱,"原标题：合肥铁海联运班列发运量破万箱
)5月14日上午12时，一辆满载100标准箱的铁海联运班列(合肥―北仑港)从合肥货运中心合肥北站物流基地发出，预计在24小时后，将抵达宁波市北仑港，然后乘船发往东南亚、北美等国家。此趟班列的发运，标志合肥铁海联运班列今年发运量突破10000标准箱。
随着“一带一路”倡议深度推进，铁海联运因运量大、成本低成为国际联运中“佼佼者”。合肥铁海联运开通以来，发运量逐年递增，2015年发运458车916标准箱，2016年发运2481车4962标准箱，2017年发运7186车14372标准箱，2018年发运10838车21676标准箱，2019年发运12846车25692标准箱。今年截至目前，合肥铁海联运班列(合肥―北仑港)已发送10005标准箱，发送频率每日开行一列。随着企业复工复产脚步加快，预计开行频次有望进一步增长。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:47:36,同花顺
29,12348安徽法网行政复议网上申请平台上线运行,"原标题：12348安徽法网行政复议网上申请平台上线运行
从省司法厅获悉，为扩大行政复议申请覆盖面，使行政复议申请方便、快捷、透明、公开，12348安徽法网行政复议网上申请平台近日开始上线运行。
公民、法人或其他组织，对以省政府、各省辖市政府以及省政府所属部门作出的具体行政行为不服，可直接登录“安徽12348法网”(网址为http://ah.12348.gov.cn/)，点击“行政复议”栏目，填写“网上行政复议申请表”即可提起复议申请，提交相关材料。省司法厅相关部门将组织专人进行审查，依法决定是否受理。
行政复议网上申请包括网上注册、阅读须知、信息填写、申请完成和后台受理五个步骤。网上注册，告知申请人在12348安徽法网申请行政复议前，必须进行实名注册，以保证网上申请的行政复议案件真实有效；阅读须知，告知申请人网上申请行政复议时应知应会的知识，包括受案范围、受理条件、办理流程和申请须知等内容；信息填写，要求申请人在网上申请行政复议时，应当填写、提交的信息和材料，其中申请人信息是自动采用申请人的注册信息，不能修改，包括申请方信息、被申请方信息、申请事项、以及供申请人上传申请人身份证、行政行为材料和其他证据材料的材料上传功能；申请完成，告知申请人在网上申请行政复议后，系统将自动反馈一个申请单号，申请人可以凭此申请单号在12348安徽法网“个人中心—我的诉求”里查询网上申请行政复议案件的受理情况；后台受理，供办案人员受理网上申请的行政复议案件，并给申请人反馈受理结果，告知其受理情况。
目前，该平台可受理由省政府办理的行政复议案件。下一步，省司法厅将积极推动各市、县政府开发相应的行政复议网上申请平台，努力实现我省行政复议网上申请全覆盖。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:47:28,同花顺
30,加快产品迭代 拓展应用场景落地 星环科技助力“新基建”,"原标题：加快产品迭代，拓展应用场景落地，星环科技助力“新基建”
5月15日，星环科技召开线上发布会，全面升级了ABC三条产品线，并发布了知识图谱全栈解决方案、基于边缘计算的云边一体AIoT解决方案和基于人工智能和复杂网络的实时反欺诈解决方案。
作为一种新的生产资料，数据成为了实体经济创新发展的新要素。大数据、云计算、人工智能等新一代信息技术与实体经济、传统产业的深度融合，正在重塑社会经济结构。疫情期间显现出部分企业数字化建设不充分、数据孤岛依旧存在，跨部门、跨企业存在信息壁垒等问题。随着个人逐渐转为线上办公、线上消费，线上线下需求差异化愈加明显，促使更多传统企业转型到线上寻找新机遇，更是拓宽了各行业、各领域的应用场景，拓展了各个领域的数字化应用场景落地实现的可能性，更多的落地场景出现，伴随着更大体量的数据出现，对大数据行业的技术提出了更高的要求，未来会有更多新的技术、 新的应用场景出现，为释放社会的数据资源价值按下了“快进键”。
星环科技创始人、CEO孙元浩表示，近来，“新基建”不断推动，国家发布一系列举措，将数据作为新型生产要素写入文件，推进政府数据开放共享、提升社会数据资源价值、加强数据资源整合和安全保护。未来，企业的数据共享将会成为一种趋势，企业如何将自己的私有云与合作伙伴、与外部的企业的云之间进行数据的互通将成为一个新课题。
星环科技的数据云平台发布联邦云的技术架构，支持在一层公共的PaaS层上建多个私有云及多个公有云，把底层的IaaS层的云的细节完全隐藏，在PaaS层上面，实现了IaaS云资源的联邦化、数据联邦、联邦计算、联邦学习、应用联邦5个层级的联邦化，帮助企业进行数据互通。
星环科技大数据平台TDH7.0:多模异构的数据处理平台
星环科技一站式大数据平台TDH推出的7.0版本，一站式多模异构数据处理性能亮眼，打破了行业内普遍存在的不同数据库产品切换的不便利。
从2008年开始业内外普遍认为，大数据平台是一组技术或工具的组合，星环科技从创立之时，就从大数据的四个V角度定义产品，以解决需求，根据数据量大、数据的种类多、数据的实时性要求高、要从数据中发掘价值。从而分别定义了星环的Inceptor、Hyperbase、Slipstream、Discover等产品。
技术发展到2020年，在解决数据多样性等问题时，市面上的很多数据库都是解决单一的某一类问题，复杂的数据结构问题需要将各种数据库混杂在一起，操作的不便利性日益突出，客户需要一个统一的平台来解决多种数据的需求。
星环科技推出的TDH7.0，主打多模型异构的数据处理平台，提供统一的数据操作/查询语言 SQL、统一的数据计算引擎、统一的分布式存储管理系统、统一的资源管理框架，利用一个平台解决多种数据需求，这也是星环科技TDH大数据平台性能的一次革命性跨越。
TDC新特性：联邦云，打造多云多数据中心的统一数据视图
星环科技数据云平台TDC提出联邦云的概念，打造多云多数据中心的统一数据视图，提供一套“1+3”全栈数据云平台，满足企业数字化转型中的各类诉求，给企业提供平台化、生态化的数字化转型解决方案。可以将客户横跨多个云平台、多个数据中心上的数据进行打通和统一管理。
星环科技全栈数据云平台TDC由一个基于容器的数据中心云操作系统和三大PaaS平台服务(Database PaaS、Analytical PaaS和Application PaaS)组成，帮助企业构建从底层IT基础设施，到数据服务化和应用化的企业级IT基础设施能力平台。
TDC实现了五个层面的联邦化，① 云资源的联邦化：把IaaS层的计算、存储、网络互通，可以调用更多的计算资源进行弹性扩张。② 数据的联邦化：在每一个数据中心都建立数据资产目录，可以进行数据共享交换。③ 计算的联邦化：能够把一个统计需求，分散到多个数据中心上面去进行运算，再把结果进行汇总，称之为联邦计算。可以同时去访问多个数据中心的数据，也能同时利用多个数据中心的计算资源。④ 联邦学习：把机器学习的一个模型分发到多个数据中心上面进行分散计算，利用收集回来的特征进行模型训练，不断改进模型。这种方式一方面可以利用各个数据中心的数据和计算资源，另外一方面也保护了数据隐私，可以保证原有数据不从某个数据中心进入到另外一个数据中心。⑤ 应用的联邦化：应用程序能够在多个数据中心之间统一管理，在一个数据中心部署的应用能够非常顺滑地迁移到另外一个数据中心，多个数据中心也可以形成一个统一的应用市场，所有的应用都可以被统一管理。
发布知识图谱全场景解决方案
星环科技发布了知识图谱全场景解决方案，包含知识图谱组件SophonKG，图数据库StellarDB，全文检索数据库，以及时空数据库，实现高性能全场景应用。发布会上，也介绍了几个组件产品的新特性。
星环科技知识图谱SophonKG2.5具有更全面新特性，包括：打通了实验->特征(标签/指标)->图谱的全链路；并可以对接时空数据库融入了时间，空间，地理信息数据实现了轨迹查询，伴随查询，碰撞查询；并可以结合知识库构建了智能问答和智能搜索引擎，也凸显了更加便捷操作感，新版SophonKG新增蓝图模版管理，用户可以直接从模版创建图谱。并展现了更友好用户体验，实体搜索结果直接显示属性、关联图谱、可视化画像和多种关联实体的属性。
图数据库StellarDB3.0版本除了性能上支持万亿条点边的计算存储之外，还融合深度图计算，包括了超多图检索分析工具，支持10度以上关系钻取。在开发层给到用户更易用的开发框架，如Opencypher，Java，Python等，便于第三方平台集成。最值得一提的是StellarWeb 支持 3D图展示，构建图Universe实现超大空间展示，基于3D图展示星环图数据库实现了超大集团派系图展示，动态风险传播，社区挖掘，动态图网络等多种应用场景实现。
星环科技从底层进行了全文检索数据库Search3.0的自主研发和深度重构，新的Search展现出强大的企业级特性。性能更加强大，新的全文检索数据库的综合数据入库性能是开源解决方案2倍以上，单集群可支持200+以上的节点数。同时，在相同水平的数据量上，星环科技的全文检索数据库的硬件开销可降低20%，并可在单台机器上实现100TB数据存储， 是市场常见开源方案的6至10倍， 极大降低硬件成本。在优异的企业级特性上，尤其对于数据实时性要求极高的金融等行业，需要数据短时恢复备份功能，Search3.0支持冷热备份两种方式，当节点出现异常时， 数据能自动从别的副本恢复， 且TB级别数据的恢复时间在分钟级别， 性能是市场常见开源方案的10倍以上。并支持磁盘的热插拔功能， 无需停服即可更换坏盘；以及支持数据回收站功能， 可避免误操作导致的数据丢失问题。
星环科技的时空数据库在疫情数据分析期间大展身手。很多知识图谱技术前沿都在研究融入“时空地”等信息，将知识图谱更加具象化，便于分析人员使用。未来，知识图谱将更多地融入时间、空间、地理信息分析，包括星环科技参与的钟南山院士团队预测疫情发展项目的模型建设中，也用到了知识图谱对于疫情传播分析，结合地理空间信息进行构建疫情风险高危地区识别模型。
基于以上全新组件的全场景知识图谱解决方案，可以用于金融行业构建智能投研知识图谱、政策知识图谱、债券知识图谱等场景中，也可以用于智慧城市中构建智慧交通谱图，保障公共安全图谱、物流实时分析图谱等。
基于边缘计算的云边一体AIoT解决方案
在AIoT解决方案中，星环科技Sophon Edge边缘计算平台可接入多种设备，包括多媒体设备(如摄像头，拾音器)、传感设备(如RFID，温度/湿度传感器)和控制设备(如云台，传动器)等。汇总这些设备的输入信息后，边缘端提供算力，运行智能模型。通过Sophon的云端-边缘端一体平台，可以在云端将训练好的模型一键推送到指定的远程设备，足不出户就可以完成边缘端模型的更新。
星环科技AIoT解决方案已经具有丰富的云边一体场景落地：工地安全、零售业营销、智慧工厂、地铁检修等多领域实践。
基于人工智能和复杂网络的实时反欺诈解决方案
为了更好地识别、量化、预测和防范欺诈风险，星环科技结合自己的产品技术优势和在金融业多年的落地经验积累，推出了一款全栈式的智能反欺诈系统解决方案――“基于人工智能和复杂网络的实时反欺诈风控平台”。
解决方案主要从数据、算法和规则引擎三个维度构建一套针对性强、可有效落地的反欺诈系统。数据端主要针对客户静态、动态甚至行为等多元异构数据的汇聚、加工和治理，星环科技可以提供分布式大数据分析平台和数十种质量检查和预处理规则进行高效处理；算法端星环科技提供一站式全流程拖拉拽机器学习建模平台，平台集成了200多种分布式算法，可提供高效的欺诈建模算法支撑；最后通过智能决策引擎FIDE将离线训练的人工智能规则和专家规则进行融合配置，并结合实时业务流数据进行在线分析和预警处置，从而达到欺诈(团伙)实时识别和预警处置的功能。
加强生态建设促进产业上下游合作
2020年星环科技将继续秉承“平台+生态”战略，着力推进与生态伙伴的合作深度与广度，在技术生态上不断向上下游延展。
星环科技与英特尔建立战略合作伙伴关系，星环科技的分布式闪存数据库ArgoDB基于英特尔傲腾数据中心级持久内存特性进行优化，整体性能获得显著提升。
在国产化适配上，星环科技也已经开展了大量工作，在服务器、操作系统、CPU芯片等领域都已经进行了大量的国产化适配，如长城服务器、麒麟操作系统等多款产品。目前星环科技全系列产品均已通过华为TaiShan服务器兼容性测试，星环科技将与华为继续在鲲鹏计算产业领域紧密合作。
(责任编辑：DF532)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:47:28,同花顺
31,一季度我省社会融资规模增量3901亿元,"原标题：一季度我省社会融资规模增量3901亿元
近日，记者从省地方金融监督管理局获悉，一季度，我省社会融资规模增量合计达3901亿元，居中部第3位，较去年末提升1个位次。
据了解，我省社会融资规模增长，主要是加大信贷支持力度、直接融资增多等方面合力推动。一季度，我省金融系统围绕支持疫情防控和企业复工复产，不断扩大信贷投放规模，抢抓稳健的货币政策更加灵活适度的机遇，积极做好国家再贷款再贴现规模的争取工作，推动银行业金融机构早贷、快贷、多贷，全省人民币贷款新增3229亿元，增量居中部第1位，较去年末提升3个位次；同时，积极扩大直接融资规模，多渠道加大股债融资力度，全省新增企业债券融资408亿元，政府债券融资379亿元，非金融企业境内股票融资17亿元。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:47:16,同花顺
32,广西南宁市发布2020年第一季度12315数据分析报告,"广西南宁市发布2020年第一季度12315数据分析报告
为消费者挽回经济损失814万元
本报讯 （熊至娟 何正君）日前，广西南宁市市场监管局发布的2020年第一季度12315数据分析报告显示，南宁市各级12315机构共受理各类来电、来函、来访、语音留言、互联网转办27972件，同比去年增加1%。其中，受理消费投诉4735件，共为消费者挽回经济损失814万元。
据了解，2020年第一季度，南宁市各级12315机构共解答消费咨询20707件，其中非市场监管系统业务16548件，占咨询类80%；涉及市场监管系统业务4159件，占咨询类20%，主要咨询市场主体登记注册、商品交易市场监管、网络交易监管、价格监督、服务消费监管等。从数据上看，非市场监管业务咨询量占比较大。因12315热线的社会认知度较高，群众维权意识也在逐步加强，遇到的问题困难大多第一时间选择拨打12315，导致快递服务、电讯资费、医疗美容、劳资纠纷、银行贷款等大量的非市场监管业务咨询电话涌入。
受新冠肺炎疫情影响，第一季度经营户大部分处于关停状态，家用电器和服装鞋帽类消费活动显著减少。但在春节假期和居家隔离期间，消费者通过网络购买食品的需求增加，线上销售投诉增幅较大，其中微信朋友圈个人之间购物纠纷增长较快，导致食品类投诉仍然是投诉热点。商品类投诉举报排名前10位的是，一般食品、房屋、医疗器械、交通工具、家居用品、农资用品、卫生用品、通讯产品、家用电器、服装鞋帽。一般食品类主要是食品安全、质量以及实物与广告不符问题；房屋类主要是合同、广告以及捆绑车位、质量、价外加价问题；医疗器械类主要是防疫用品价格、质量以及合同违约问题。服务类投诉举报排名前10位是，餐饮和住宿服务、文化娱乐体育服务、美容美发洗浴服务、停车服务、制作保养和修理服务、金融服务、互联网服务、交通运输服务、物业服务、卫生保健社会福利。餐饮和住宿服务主要涉及住宿退订、餐饮退订问题；文化娱乐体育服务主要涉及健身服务，健身机构关门跑路问题仍然比较突出；美容美发洗浴服务主要涉及美容美发机构，反映商家失联、关门、预付卡无法正常使用等问题。
此外，南宁市各级12315机构接到违法问题举报排名前10位的是，价格违法行为、广告违法行为、食品问题、违反登记管理行为、侵害消费者权益行为、产品质量违法行为、医疗器械问题、药品问题、化妆品问题、违规收费行为。从总体反映的情况来看，由于春节期间市场供应减少，部分物资脱销，价格上涨，市场上出现抢购囤积防疫物资、生活物资的情况，引发市民对违法问题的大量举报，主要涉及疫情防控期间口罩等防护消杀用品供给短缺、价格普遍上涨、产品质量低劣，以及粮食蔬菜等生活用品涨价等问题。其中，价格违法行为主要举报疫情防控期间，口罩、酒精、消毒液等防疫物资价格上涨，捆绑销售问题；广告违法行为主要反映一些商家或个人通过微信公众号、网站等互联网渠道销售商品，涉嫌虚假宣传；食品问题主要是职业索赔人重复、反复通过全国12315平台反映部分食品存在成分违反标准等情况，要求退款及赔偿；违反登记管理行为主要反映一些商家未及时办理营业执照变更登记以及无照经营行为；侵害消费者权益行为主要反映商家违反约定，涉嫌消费欺诈问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 14:46:40,同花顺
33,中央资金助力我省教育现代化,"原标题：中央资金助力我省教育现代化
近日，国家发展改革委下达了教育现代化推进工程2020年中央预算内投资计划7.53亿元，支持我省义务教育、职业教育、高等教育等项目建设。截至目前，我省共争取“十三五”教育现代化推进工程中央预算内资金40.47亿元，支持建设各类教育项目632个，新增校舍面积325万平方米，有力地推进了我省教育现代化进程。
“十三五”规划实施以来，省委省政府高度重视教育现代化推进工程，聚焦义务教育学校、教育基础薄弱县普通高中、中高职学校和本科高校建设，谋划了一批项目，形成远近结合、梯次接续的项目储备体系。目前，我省高等教育质量得到提升，支持安徽大学、安徽建筑大学等10所高校(每所1亿元)加强基础能力和研发创新能力建设，对于创新培养模式，强化实践育人，建设“双一流”高水平大学及应用型本科高校发挥了积极作用。职业教育产教融合深化发展，支持安徽职业技术学院等7所高职院校和合肥铁路工程学校等30所中职学校产教融合实训基地项目建设，深化校企合作，提升学生实践水平和就业创业能力，提高职业教育质量。支持522所义务教育学校、28所公办幼儿园、35所教育基础薄弱县普通高中建设教学、生活用房及配套设施，为加快城乡义务教育学校标准化，推进学前教育普及普惠优质发展，扩大普通高中培养能力，促进城乡基本公共教育服务均等化提供了有力支撑。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:46:38,同花顺
34,黄山市建立新安江生态文明科研基地,"原标题：黄山市建立新安江生态文明科研基地
5月11日，黄山市人民政府与中国财政科学研究院签署战略合作协议，双方合作共建“中国财政科学研究院黄山科研基地”，在生态补偿政策研究、学术交流、人才培养、专题合作等领域开展深度合作，助力建设新安江——千岛湖生态补偿机制试验区。
根据协议，双方把黄山科研基地作为观察地方生态补偿机制运行情况的窗口以及理论政策研究成果的转化基地，每年在黄山举办一次新安江生态补偿研讨会，组织开展国内外相关调研研究活动，多方位、全视角开展生态补偿机制调查研究，借鉴国际国内先进经验和好的做法，推深做实新安江流域生态补偿机制。
基地还将围绕黄山市关于新安江流域生态补偿的决策部署以及全市重点工作，开展全局性、战略性、前瞻性的重大课题研究，合作举办具有前瞻性、创新性、科学性、应用性的流域生态补偿政策、改革研讨会和论坛。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 14:46:00,同花顺
35,安徽南陵：借力“四送一服” 多措并举助推经济复苏,"南陵县持续推深做实“四送一服”工作，不断创优“四最”营商环境，帮助企业复活市场。消费促进“送福利”,举办“惠聚南陵·暖心消费节”活动，发放惠民暖心消费券，使用范围涵盖百货、超市、家电、酒店、旅游等多业态商家30余户，惠及群众5000余人；税费优惠“送政策”,及时梳理符合税费优惠政策可企业名单，通过系统预判及时“预警”“提醒”“帮享”，并督促线上包保责任人开展“两送一问一保”，确保各项减、免、缓、退税费优惠政策及时、准确落地，累计已减免各项税费1.24亿元；财政扶持“送资金”,加大财政投入力度，创新财政扶持方式，提高资金兑付效率，做到“应免尽免、应扶尽扶、应补尽补、应退尽退”，切实帮助企业纾困解难、降本减负，目前共兑付扶持资金1.04亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 14:45:59,同花顺
36,济南全方位畅通国际物流大通道,"原标题：济南全方位畅通国际物流大通道
正在召开的济南两会上，《政府工作报告》提出，做好“通”的文章，构建全方位开放大通道、大平台，同世界各地开放连通；推进陆海统筹、河海联动，开展“济南造、全球行”优质产品出海行动；深度融入“一带一路”，畅通国际物流大通道等。
的确，建设“大强美富通”现代化国际大都市，离不开与世界各地日益广泛密切的人流、物流、资金流交往，离不开越来越多的国际物流大通道，在这方面，济南正全力出击。以融入“一带一路”的重要载体――欧亚班列为例，济南跑出了“加速度”。
统计数据显示，2019年，济南开行欧亚班列158列，是2018年的4倍；今年一季度开行83列，又同比增长118.4%；4月10日，济南―德国汉堡班列开通，使济南欧亚班列线路覆盖范围达到13个国家。通道越来越宽广，使得济南今年制定了这样的目标：全年开行220列，力争突破300列，进一步确立济南在山东全省的欧亚班列集结中心地位，打造全国重要货运集散地。
在高速增长的基础上继续维持高增速，济南是有底气的。在硬件上，今年3月12日，董家铁路货运中心投用，首班货运班列发往青岛黄岛港，标志着济南陆海联运通道初步形成，很快，这里还将发行欧亚班列，周边4500亩的物流园和便捷的交通，足以支撑开行数量快速跃升。
在国际航线方面，济南正全力开拓，2019年开通数量是2018年的1.56倍；目前，济南共开通29条国际航线，其中洲际航线5条、亚洲航线24条，通达三大洲15个国家28个国际(地区)城市。
其中货运航线方面，在前期拥有济南-比利时列日、济南-日本大阪的基础上，今年4月23日，又通过疫情之下国家大力支持的“客改货”，开通济南-莫斯科航线；5月10日，中国济南-以色列-意大利“客改货”国际航线开通，每天执飞两班，一周14班。
水运方面，济南还将加快推进小清河复航工程，高标准建设济南港，积极推动与天津港（600717）、青岛港（601298）、烟台港以及渤海湾港合作。目前，工程已经全面开工建设，正在进行航道开挖。
“四港合一”的国际内陆港建设方面，重点项目建设正加速推进，国际陆港大厦正按时间节点稳步推进，主楼已超过正负零；内陆港配套路网建设进度过半，预计6月底春晖路、温梁路主车道建成通车；高端物流商务集聚区引进的齐鲁国际冷链、水发智慧物流等项目已进场开展工作；济南机场北指廊工程已进入楼内施工及设备管线安装阶段，年内建成。
国际物流大通道的快速高质量运转，助力济南在疫情因素不利影响下，一季度外贸形势依旧喜人：进出口额280.8亿元，同比增长20.7%，增速高于全省平均增速24.3个百分点。海关方面消息称，4月份，济南进出口数据增幅也不小。
(责任编辑：DF398)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 14:45:58,同花顺
37,哥伦比亚对我石油及天然气管道管发起反倾销调查,"2020年5月11日，哥伦比亚贸工旅游部发布2020年 070号法令，决定对从我国进口的石油及天然气管道管发起反倾销调查，相关利益方可在本法令发布之日起的30日内向贸工旅游部外贸司实践副司提交评论意见。涉案产品的海关税则号为7304.19.00.00和7306.19.00.00。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 14:45:49,同花顺
