,title,content,pub_time,src
34,欧委会批准立陶宛1.1亿欧元企业救助资金,"近日，欧委会在国家援助临时框架下批准了立陶宛1.1亿欧元企业救助资金。该专项资金可在疫情期间为立陶宛企业贷款提供公共担保，解决其紧急流动资金之需以维持生产经营活动。受疫情影响的立大中小企业均可申请该资金纾困。
立陶宛政府拟为经营困难的企业提供总计超过8亿欧元的银行贷款担保额度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:24:15,同花顺
35,需重视供给成本和预期冲击带来的影响,"2020年3月份，全国居民消费价格同比上涨4.3%，较2月同比有所回落，低于市场预期。环比来看，企业屠宰和国内物流的恢复，猪肉、水果、蔬菜、蛋类等环比价格出现全线回落，2月CPI环比上涨0.8%，3月份环比由正转负，下降1.2%。全国工业生产者出厂价格同比下降1.5%，受到油价下跌和疫情冲击的影响，降幅进一步扩大。从环比来看，在2月环比下降0.5%之后，3月继续回落，环比下降1%，呈现出加速回落的趋势。考虑到疫情过后的恢复性和补偿性消费，以及海外疫情对食品进口的影响、服务业价格的可能冲击，预计4月CPI同比增速仍会维持在4%左右，PPI将继续回落。
一季度居民消费价格比去年同期上涨4.9%，结构性通胀压力有所缓解。在物价的结构性特征中，3月食品价格与非食品价格双双回落。猪肉、蔬菜、水果等具有刚性需求，食品价格同比仍上涨18.3%。其中，猪肉价格的涨幅最为明显，同比上涨116.4%，影响CPI上涨约2.79个百分点。
考虑到生长周期引起的猪肉价格上涨具有周期性、阶段性和季节性，会随着生猪存栏量的上升而自然回落，并带动食品CPI增速下行。
值得关注的是，非食品价格继2月环比下降0.2个百分点之后，3月环比继续回落0.4个百分点，且回落幅度有扩大趋势。除了非食品价格环比回落之外，PPI也出现明显回落。从PPI的结构特征来看，生产资料价格降幅比上月扩大0.5个百分点，生产资料的下降幅度大于生活资料，上游下降服务大于中下游。
其中，采掘业环比-3.5%，原材料业环比-2.7%，加工业环比-0.5%，上游行业的复苏、库存上升均快于中游和下游产业，价格下降幅度更大。考虑到3月上游大宗商品价格走低，尤其是石油价格大幅下跌，其影响会传导至整个化工产业链，石油价格和需求端低迷将成为PPI转正的制约因素。
经济恢复过程中，供给恢复较快，而需求复苏会相对滞后，工业企业库存有上升压力。
从供给恢复情况看，规上企业的复工率已经超过99%，中小企业的复工率也达到了75%以上，发电耗煤量达到了去年同期的85%以上，3月PMI也出现明显上行，经济的供给能力逐步恢复正常。但考虑到实际复产率有待提高，工业企业的实际供给能力仍未恢复到疫情之前的水平。
从供给成本影响来看，疫情冲击造成劳动力成本上涨会传导到终端产品，引起物价上涨。根据新供给经济学的供给冲击原理，劳动力成本由每个企业独自承担，无法在产业链中进行摊销，其实际影响远远大于原材料成本的影响。当前在服务业领域，受到国内劳动力成本上升、销售收入下降的影响，部分劳动密集型行业，比如餐饮业，已经有提价的迹象。未来劳动力成本上升带来的物价上涨压力需要高度重视。
不久前，市场上有部分认识对于粮食安全问题产生担忧，农业农村部第一时间进行了明确回应，介绍了我国粮食供给状况缓解了市场的过度担忧，及时稳定了市场预期。由于海外疫情仍未渡过高峰期，全球粮食市场交易价格短期面临上涨压力。根据新供给经济学的物价供给冲击模型，粮食的价格是由供给和需求双方决定的，粮食价格的波动受到供给周期、供给缺口、供给弹性的影响。其中，生长期决定价格波动周期，做好春耕工作，有利于保证粮食供应，稳定粮食价格；供求缺口决定价格波动方向，如果受到海外疫情的冲击，粮食短期库存量下降，阶段性的供需失衡还可能干扰粮食价格；价格弹性决定价格波动幅度，粮食的供求价格弹性较低，供给缺口的较小变化可能导致价格的较大波动。因此，要前瞻性地把握粮食供给和价格的预期管理，保持食品价格相对稳定。
总体来看，在疫情造成的供给和需求双重冲击下，3月份和一季度的物价相对稳定，但供给成本和预期冲击带来的影响仍需重视。未来在重视食品价格的预期管理，控制人工等生产要素成本的同时，宏观政策还应加大逆周期调节力度，货币政策要更加灵活适度，切实降低企业融资成本，积极财政政策应更加积极。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:24:14,同花顺
36,汽车促消费政策力度将进一步加大,"4月9日，国务院联防联控机制就稳定和扩大汽车消费举行新闻发布会。记者获悉，我国汽车消费仍有非常大的发展空间。未来将在新能源汽车基础设施建设、新能源汽车购置补贴、放宽二手车市场等方面持续加大政策力度，以稳定市场预期，推动汽车市场逐步恢复。
记者了解到，这些促消费新政包括进一步推动落实取消二手车限迁政策、落实好二手车经销增值税优惠政策、便利车辆异地交易登记、抓紧出台新能源汽车购置补贴的具体措施、加大老旧小区充电设施改造力度等。
发改委产业发展司副司长蔡荣华表示，这些政策实施落地以后，将进一步巩固我国新能源汽车的发展成果和优势，加快老旧汽车报废更新，畅通二手车流通交易，有效应对疫情影响，稳定和扩大汽车消费。
据介绍，汽车产业在经济和社会发展中占有举足轻重的地位。汽车制造业增加值占到整个工业增加值的7%左右，汽车消费在社会消费品零售总额中占到10%左右。新冠肺炎疫情使汽车的生产和消费受到很大冲击，如果汽车产销量持续下滑，不仅影响到产业本身，也会影响到其他行业的复工复产，甚至影响整个经济的平稳运行。
随着国内防控疫情形势持续向好，汽车企业已全面复工复产，市场需求稳步回升。3月下旬，商务部重点监测零售企业汽车销售额比2月下旬增长8.9%；中国汽车流通协会统计显示，3月乘用车销售104万辆，比2月增幅回升了37.5个百分点。
商务部消费促进司负责人王斌说，受多种因素影响，中国汽车产销量连续两年下降。这表明经过多年高速增长以后，国内汽车产业逐渐进入一个阶段性调整的平台期。但这并不意味着汽车销售会持续走低，我国汽车消费尚未达到发展的“天花板”。
中国汽车市场规模不断扩大，市场结构也在持续优化，这些都是支持汽车市场发展的重要基础。中国是目前世界上最大的汽车及新能源车生产和消费国，也是全球重要的汽车零部件原材料生产贸易大国，汽车产销量已经连续11年稳居世界首位，2020年末我国汽车保有量将有望超越美国。
同时，农村居民家庭汽车拥有量增长15.5%，已经连续五年明显高于城镇的增长水平。中高端乘用车市场份额不断扩大，新能源车销量超过了120万辆，占全球销量50%以上。
王斌表示，我国人口基数大，发展潜力足，千人汽车拥有量刚刚超过世界平均水平，与发达国家差距甚远。这些因素都将推进我国汽车产业长期向好。未来十年，我国汽车消费还有非常大的发展空间。
据介绍，目前一些新能源充电设施建设项目已经陆续开工建设，预计今年全年能够完成投资100亿元左右，新增公共充电桩20万个左右，私人充电桩超过40万个。同时，二手车流通管理办法的修订稿也已经形成，即将向社会公开征求意见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:23:49,同花顺
37,波兰、匈牙利等欧洲多国延长防控措施,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：4月9日，为进一步遏制欧洲多地新冠肺炎疫情蔓延，欧洲多国纷纷延长现有的防控措施。波兰总理莫拉维茨基9日在新闻发布会上宣布，继续延长现有的疫情防控措施至4月19日。鉴于新冠肺炎疫情在匈牙利的持续蔓延，匈牙利总理欧尔班9日宣布，无限期延长民众出行限令。捷克总理巴比什9日宣布，将国家紧急状态延长至4月30日。
编辑：杨兆荃
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:22:03,同花顺
38,美国垃圾债创二十年最大涨幅 得益于美联储能买了,"在美联储宣布了开始购买一些投机级公司债的历史性举措之后，美国垃圾债创出了1998年以来最大涨幅。
根据彭博巴克莱美国公司高收益率指数，投资者周四对持有这类债券提出的相对美国国债的额外收益率要求降低86个基点，至785个基点，为3月13日以来的最低水平。
随着疫情导致美国经济大部分停摆，美国垃圾债上个月的利差飙升至艰难的水平，而美联储宣布其会购买有限数量的近期被降级的垃圾债，给该市场带来自那以来的最强提振。指数数据显示，这些债券的平均收益率下跌了近一个百分点，至8.48%。
利差曾于3月23日达到1，100个基点，这是全球金融危机以来的最阔水平。
为了维持信贷流动，美联储将扩大一项公司债购买计划，以囊括截至3月22日时还是投资级、但后来被降至不低于BB-级（垃圾级第三档）的债券。
这样一来，美联储实质上就向随着新冠病毒大流行影响企业现金流、预计未来几个月可能会堕入投机级的数千亿美元债券敞开了资产负债表。
美联储还可以购买追踪投机级债券的交易所买卖基金（ETF）。这类基金应声飙升，创下十年来最大涨幅。这些计划总共将支持至多8，500亿美元的信贷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:20:53,同花顺
39,深入实施人才强市战略 助推南充经济高质量发展,"索 引 号：008753883/2020-16559主题分类：工作动态发布机构：市政府办发布日期：2020-04-10文文号号：有 效 性：有效
4月9日上午，全市人才工作2019年度述职评议会在南充高中学术厅召开。市委常委、市委组织部部长、市人才工作领导小组组长王希刚参加会议。
王希刚指出，要深刻认识人才工作的重大意义，客观审视南充人才工作在观念、平台、待遇、服务等方面的现实差距，用舞台、事业、情感、服务留人；要深刻把握新时代人才发展的战略机遇，抓住南充当前良好发展态势，进一步做好人才工作。
王希刚强调，要坚持错位竞争，坚持人才链与创新链、产业链对接，加快建立一批定点引才工作站；要坚持以用为本，大力实施“大学生跟踪培养计划”“大学生留南计划”，支持三环电子等重点企业筹建人才发展研究院，加快制定加强基层治理人才支撑的具体举措；要坚持事业为上，建好用好产学研协同创新、科技人员智力服务基层、青年人才创新创业孵化等平台，开展名医、名师、名匠评选表扬，让人才干事有舞台、发展有空间、出彩有机会；要当好人才“后勤部长”，建立走访慰问、诉求收集、问题解决、跟踪反馈等制度，真正让人才扎根南充、建设南充、奉献南充。
王希刚指出，要研究出台引才用才留才措施制度；机制要运行好，建立统筹机制、协作机制、保障机制，把任务落实到人头、具体到节点，按时按质按量完成各项任务；进一步强化人才工作保障，坚持机构应设尽设、力量应配尽配，严格落实人才发展专项资金，确保有钱引才、有钱育才、有钱留才，营造良好的人才生态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:20:40,同花顺
40,苏世民:世界对中国的依赖非常大 中国对外部的依赖则变小了,"4月10日消息，中信出版（300788）社与新浪财经独家连线黑石集团联合创始人、首席执行官苏世民(StephenA.Schwarzman)，解析“2020，市场破局与投资趋势”。
在谈到疫情时期出现的“逆全球化”趋势时，苏世民强调，世界各国和地区对中国的依赖性是非常大的，很多国外公司都需要到中国进口物资，因此，无论是个人还是国家，都是彼此相联系的。
“有的时候，一些东西在美国价格更贵，一些行业在美国的成本更高。所以，必须要有全球化的运作”，苏世民强调，经济与政治概念不同，“我们能够感受到的就是彼此之间的紧密相连、相互依存”。
“并不是要把全球化的趋势完全去掉，而是希望能够找到更合适的方式彼此紧密相连”，他认为。
在谈及中国时，苏世民也表示，未来，来自中国内部的的需求和增长点会更强劲。“中国做得越来越好了，对于外部的依赖性也越来越小，中国是可以在内部为很多人创造新的就业机会的”。
长按二维码看视频全程
责任编辑：梁斌SF055
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:20:26,同花顺
41,贸易摩擦、海外疫情、关联方多次无偿占用资金 建霖家居外销占八成 美国是大头,"卫浴代工为主的厦门建霖健康家居股份有限公司(下称“建霖家居”)2019年11月26日报送了新的招股说明书申报稿。值得注意的是，2019年5月首次提交IPO招股书申报稿后，证监会发审委11月29日给出反馈意见，要求说明包括重组、股权转让、股权架构、中美贸易摩擦影响等问题50多条。
大众证券报记者注意到，中美贸易摩擦和海外疫情蔓延背景下，建霖家居外销占营收近八成，其中美国是“大头”。还有四大家族共15人为实际控制人的股权背景下，关联方多次无偿占用资金。而且，公司产销存数据勾稽关系存疑。
外销近八成美国是大头
建霖家居主业为厨卫产品、净水产品和其他产品，以OEM(原始设备制造商，俗称贴牌生产)和ODM(原始设计制造商)模式为主。
需要注意的是，代工为主的建霖家居严重依赖外销，尤其来自美国的营收占比相当高。招股书显示，2018年，建霖家居来自美国营收为21.99亿元，占公司全年主营收入35.30亿元的62.64%。而2019年上半年，来自美国的营收10.33亿元，占主营收入62.91%。(见下图)
(image_address=""http://e.thsi.cn/img/12460d3ff41c7bbb"")
众所知周，美国单方面挑起了中美贸易摩擦，尤其是2019年6月起先后宣称加征5000亿美元来自中国制造的产品关税。对此，建霖家居在招股书中称中美贸易摩擦尚未对公司生产经营产生重大不利影响，但如果进一步加剧，美国客户可能会减少订单、要求公司降价或者承担相应关税，进而对公司经营业绩造成不利影响。
另外，今年3月以来，全球新冠肺炎疫情蔓延，美国、欧洲等地疫情形势严峻。截至记者成稿时，美国确诊已超40万人，纽约州、加利福利亚州等多个发达地区被特朗普宣布为“重大灾害”区。
公开报道显示，世界贸易组织(WTO)本周三预测，受疫情影响，今年全球贸易将下降13%至32%，严重程度超过2008年金融危机，北美和亚洲受打击最大。
招股书还显示，建霖家居2016年-2019年上半年的前五大客户均为美国企业。例如2018年，马斯科集团、科勒集团、摩恩集团、美国阀门、洁碧集团等五家美国客户的销售收入占公司主营收入的47.15%。
实际上，建霖家居主营中内销占比只有20%出头，2019年上半年内销3.48亿元，营收占比21.17%;2018年内销7.22亿元，营收占比20.56%。这意味着，中美贸易摩擦以及美欧等海外疫情形势严峻的背景下，外销接近80%、占绝对大头的建霖家居，业绩到底会受到怎样的影响势必令人关注。
关联方多次无偿占用资金
建霖家居前身为台湾仕霖于1990年6月独资设立的厦门建霖卫浴工业有限公司(下称“建霖有限”)，经过复杂、多次的股权转让和重组，最终建霖家居实际控制人为吕理镇、文国良、李相如和朱玉娇四个家族共15人，15人直接或间接合计持有公司公开发行前74.56%的股份。
四个家族中，吕理镇家族二人系直系亲属关系，合计控制公司29.62%的股份。文国良家族四人系直系亲属关系，合计控制公司24.69%股份。李相如家族五人系直系亲属关系，合计控制公司10.12%股份。朱玉娇家族四人系直系亲属关系，合计控制公司10.12%股份。
由于四大家族人数众多，而且每一个家族持有的股份未过半，甚至可能出现达不到股东大会部分重大事项否决时所需的出席人数所持股份1/3表决权。这意味着，家族同盟关系一旦出现解体或变故，公司治理甚至经营都可能面临的决策权、控制权等风险。而且，虽然建霖家居有实控人，但未明确是否有控股股东。
上述15名实控人虽然签署了《共同控制确认书》，对共同控制关系进行了确认和约定，但招股书中没有具体说明共同控制关系的期限，也没有明确发生意见分歧或纠纷时的解决机制，只是称前述协议期限届满后，如果不再续签协议，公司的控制权关系可能发生变化，从而对公司的经营管理造成一定的风险，将会严重影响公司的稳定性。
建霖家居这样的股权架构下，记者注意到，报告期内建霖家居出现过资金遭实控人控制的企业多次无偿占用的情形。
查阅招股书可见，建霖家居实控人控制的企业SOLARIENTAL INDUSTRIES LTD.(以下称“永欣实业”)，2015年3月20日至2017年6月30日期间，四次分别从开曼建霖拆借走资金合计1034.28万美元，并且未支付任何利息(见右图)。
(image_address=""http://e.thsi.cn/img/5c9262e0172f3652"")
根据招股书，2015年11月16日，建霖家居的前身即建霖有限召开董事会，同意向永欣实业收购开曼建霖。2016年1月16日，永欣实业与建霖有限签订《股权转让协议》，建霖有限以100万美元的价格受让永欣实业所持开曼建霖100%的股权。
对于永欣实业向开曼建霖无偿拆借资金，招股书中称开曼建霖与永欣实业之间的借款大部分发生于公司收购开曼建霖之前，主要借款用途为流动资金周转，在公司收购开曼建霖之后，上述借款已及时进行归还。招股书中还称，关联方资金拆借已于2016年12月31日前全部清理完毕。
实际上，永欣实业四笔无偿拆借中，有三笔共962.28万美元，发生在建霖有限与永欣实业签署协议收购开曼建霖之后。而且从招股书披露来看，这三笔借款期限到期日为2017年2月至6月30日期间，与所称2016年12月31日前全部清理完毕不符。
近日，就中美贸易摩擦和海外疫情蔓延背景下，建霖家居外销占营收近八成、美国是大头，业绩可能受到怎样的影响;四大家族共15人为公司实际控制人的股权背景下，关联方多次无偿占用资金;产销存勾稽关系存疑，使得公司真实销售存疑等，记者致电建霖家居并发去新闻确认函，截至发稿时未收到回复。对此以及证监会发审委要求说明的诸多问题等，大众证券报记者将继续关注。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 22:20:06,同花顺
42,保劳工部长公布工人失业情况,"保劳工和社会政策部长丹尼莎·萨切瓦4月10日表示，自3月13日保加利亚投票表决进入紧急状态以来，迄今已有约7.2万人失业，但有11033人找到了工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:19:39,同花顺
43,保2020年GDP预计将下降3.7％,"世界银行《2020年春季欧洲和中亚经济报告》：保加利亚的GDP预计将在2020年下降3.7％。世行报告称，在2019年GDP增幅超出预期之后，保加利亚的经济将与其他欧盟国家一样，在2020年陷入衰退，主要原因是由于Covid-19大流行给出口和国内活动造成了沉重打击。该报告还提出应采取果断政策措施，优先考虑对医疗保健系统的投资，并为人们（尤其是最脆弱的人群）提供安全网，以减轻Covid-19大流行的影响等建议。世界银行还提到，对Covid-19经济影响的预测可能存在很大的不确定性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-10 22:19:29,同花顺
44,自治区工程咨询中心整体划转移交广西北部湾投资集团,"(image_address=""http://e.thsi.cn/img/6076924e9c5afaee"")
广西壮族自治区工程咨询中心划转移交协议签约仪式现场。沈泉池摄
(image_address=""http://e.thsi.cn/img/28bdb04e6e1ddc"")
广西壮族自治区工程咨询中心划转移交协议签约仪式现场。沈泉池摄
人民网南宁4月10日电(沈泉池)4月10日，广西壮族自治区工程咨询中心划转移交协议签约仪式在南宁举行，标志着自治区工程咨询中心整体划转移交广西北部湾投资集团有限公司。
自治区发展改革委党组副书记、副主任潘巍，自治区国资委党委委员、副主任黄进辉，广西北部湾投资集团党委书记、董事长朱坚和出席仪式并讲话，自治区工程咨询中心主任庞汉出席会议并表态。自治区发展改革委二级巡视员陆赞、广西北部湾投资集团副总经理庞博新分别代表双方签订划转移交协议。
自治区工程咨询中心划转移交广西北部湾投资集团，是贯彻落实自治区党委、政府全面深化广西国资国企改革工作部署，推进全区从事生产经营活动事业单位改革的重要举措。2020年3月27日，自治区人民政府批准同意自治区工程咨询中心整体划转移交广西北部湾投资集团。
自治区工程咨询中心整体划转移交广西北部湾投资集团后，将实现优势互补，补强广西北部湾投资集团产业链，进一步优化国有企业资源配置。同时，依托广西北部湾投资集团的全产业链优势，自治区工程咨询中心的行业技术水平和市场竞争力将得到有力提升，有助于加快做大做强广西工程咨询服务业，助推全区重大投资项目安全、可靠、高效、有序落地建设。
广西北部湾投资集团是自治区人民政府直属大型国有独资企业集团，现有直属企业22家，员工1.7万人，资产总额1590亿元，净资产620亿元，主要经济指标居自治区直属企业前列，连续在自治区国资委业绩考核中获评A级企业，获评“广西十佳企业”，位列中国企业500强第353位、广西企业100强第7位，信用评级为最高等级AAA级，是广西交通、环保水务、口岸等基础设施投资、建设、运营的主力军、排头兵，在国内同行业具有较高知名度和社会影响力。
自治区工程咨询中心成立于1988年，原为隶属自治区发展改革委领导的自收自支事业单位，是目前广西唯一一家综合甲级资信的咨询机构，也是广西规模最大的综合性工程咨询机构，在全国1381家甲级资信咨询机构中综合实力排名第37位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 22:19:26,同花顺
