,title,content,pub_time,src
24,“湘江鲲鹏”下线为“数字中国”护航,"新华社长沙4月30日电（记者谢樱）信息安全是实现“数字中国”的基石和保障，基于华为鲲鹏处理器的鲲鹏智能计算产业应运而生。记者4月30日从湖南湘江新区获悉，由长沙本土企业研发制造的首台“湖南造”湘江鲲鹏服务器已正式下线，湖南省鲲鹏生态创新中心也同步落成启用。
记者4月30日从湖南湘江新区了解到，作为疫情之下湖南省首批复工复产的重点项目，湘江鲲鹏项目从2月10日正式开工。通过70天的建设，项目一期建筑面积达1.8万平方米。
在湘江鲲鹏项目工厂生产车间里，首条湘江鲲鹏服务器生产示范线设备运行稳定。技术人员介绍，他们生产的服务器具有高性能，低功耗以及灵活的扩展能力等特点，适合为大数据分析，软件定义存储，Web等应用场景的工作负载进行高效加速，能够满足数据中心多样性计算，绿色计算的需求，未来将在多个行业的数字化转型过程中发挥重要作用。
记者了解到，“湖南鲲鹏生态”正加速布局，逐步形成“软硬件并行”的差异化发展新路径。在软件方面，湖南鲲鹏生态创新中心不断夯实软件生态体系，聚合软硬件产业合作伙伴，共同总体上，湖南鲲鹏生态创新中心正在为近30家企业，近百个产品做迁移适应。在硬件方面，长沙市，湖南湘江新区把湘江鲲鹏项目作为重大产业项目，打造具有自主品牌的整机产品，服务器，PC等生产基地。
据介绍，湘江鲲鹏项目计划3年内实现8条生产线满负荷生产。届时年产设备可达50万台，实现产值100亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:16:28,同花顺
25,西安体院足球学院与长安竞技达成战略合作协议,"新华社西安4月30日电(记者姚友明)30日，西安体育学院足球学院与陕西长安竞技足球俱乐部签署战略合作协议。未来双方将多方面深度对接，充分发挥各自优势，共同推动陕西省足球事业发展。
双方此次约定的合作领域包含三个方面：一是双方将共同研究青少年足球教学体系和训练教材，开展青少年足球普及教育活动，以普及性的足球教育培养广大青少年浓郁的足球兴趣，营造良好足球文化氛围；二是双方约定将在长安竞技挂牌成立“西安体育学院足球学院大学生教育教学实习实训基地”和“西安体育学院足球学院产学研实训基地”。长安竞技为西安体院提供学生培训、就业实训岗位，为西安体院有关专业的建设提供建议；第三，西安体院将为长安竞技提供优质的生源和培训师资队伍。西安体院将发挥体育专业院校优势，整合学校资源，为长安竞技在科学训练、人才挖掘、产业开发、文化建设等方面建设人才培养计划。
长安竞技足球俱乐部董事长张新宇说：“此次达成校企战略合作的重要基础，是基于双方为陕西培养足球人才、推动陕西足球事业发展的共同愿景。此次战略合作将依托西安体院科研、教学资源，结合我俱乐部职业足球发展方向，在真正实现产学研结合、为体院学生提供实训平台的同时，为陕西省足球事业发展提供智库支持和人才储备。”(完)
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:16:10,同花顺
26,上海正在慢慢恢复到人们熟悉的样子-上海旅游业复工复产见闻,"新华社上海4月30日电标题：上海正在慢慢恢复到人们熟悉的样子-上海旅游业复工复产见闻
百花竞相怒放，景点渐次复开，游客安心游览，上海正在慢慢恢复到人们熟悉的样子。
春光明媚有序开放
4月29日下午3时，浦江游轮“船长2号”缓缓驶离码头，开启当天的第一班黄浦江游览。“在家闷得太久了，出来吹吹风，太惬意了！”三层阳光甲板上，一位游客说。
“ 今天我们要开出6个班次次游轮，最后一班是晚上8点。”上海浦江游船售票中心工作人员傅小雨告诉记者。上海浦江游览自3月15日起陆陆续复航，“浦江游览·快线游”近日也开始定班运营。
来自上海市文化和旅游局的统计数字显示，截至4月28日，上海已开放及部分开放的A级旅游景点有84家，复市重置率为83％。几乎，现有近5200家宾馆酒店正常营业。上海市完全开放条件的博物馆，美术馆，公共图书馆，文化馆，社区文化活动中心也将在近日恢复开放。
在上海欢乐谷，游客们坐上“环园小火车”穿行于七大主题区域之间。上海海昌海洋公园在地点设立了贝壳特展，大量精美的贝壳标本配上知识展板，让游客眼界大开。
深受欢迎的“上海一日游”线路复开了，游客可以畅游外滩等地标。上海豫园也开始恢复往日热闹，绿波廊，南翔馒头店，春风松月楼等餐饮老字号里，开窗通风，无接触式点餐让游客吃得安心。
“春季问山，山花烂漫”松江春游季主题活动日前开启，其中推出的包含上海辰山植物园，上海欢乐谷，广富林文化遗址等七大松江人气景点门票的旅游联票，颇受游客欢迎。
防控为先奋发有为
上海海昌海洋公园门口，工作人员在引导实名制购票预约的游客入园。“4月17日恢复开放后，我们每天对入园游客密度进行实时监控，入园人数严格限定在最高承载量的30％以内。”上海海昌海洋公园总经理李绍君介绍。
把疫情防控工作放在首位，上海旅游行业因时因势因情做好疫情防控措施动态调整，先后制定5版疫情防控复工复产指南。
“目前，上海市对外开放的文旅场所场馆严格落实验码，测温，戴口罩，人员限流和预约登记'五个100％'。”上海市文化和旅游局负责人介绍。
今年3月以来，上海文旅行业在线经济焕发活力：上海民文化节3月28日云上启动，单日最高浏览量超过1000万人次；携程 6场“直播带货”，超过10亿元。
为助力旅游企业快速复工复产，上海从减，免，退，缓，补等方面着手，推出12条帮扶措施。据统计，上海迅速今已为1000余家旅行社暂退服务质量保证金。
上海旅游从业人员也积极自救。许多导游人员将接单模式由线下转为线上，同时还向旅拍，美食，文创产品推广等多维细分市场转型，加深了游客的旅游体验，也增加了自己的收入。
危中寻机稳中求进
浦江游览是上海的一张旅游名片，去年游客数量首次突破500万人次。突如其来的疫情让浦江游览全面停航近2个月，复航之后游客数量也大量减少。怎么办？
上海浦江游览集团有限公司总经理王壹说，“这次经历也提醒我们，不能只卖一张船票就完事了”，还需要不断发展产业链，才能立于不败之地。”
2019年上海市接待国内旅游者3.61亿人次，接待国际旅游入境者897万人次。面对疫情带来的冲击，上海旅游业上上下下都在认真思考“我们正在深入研究新情况，新问题，着力培育新需求，新业态，进一步化危为机，危中寻机。”上海文化和旅游局负责人说。
4月28日，上海当代文旅业工作会议，明确今年将坚持稳中求进，组织实施以“信心，安心，称心，暖心，欢心”为主题的文旅振兴计划，推进包括市民文化节，上海旅游节等内部的“五节联动”，有节奏地推出八大主题畅游季，持续完善上海文旅电子护照，适时推出“五个一百”系列，即“百家餐厅吃起来”百样文创买起来”“百个景点惠起来”“百条线路玩起来”“百项活动嗨起来”。
据了解，今年上海进一步持续推出“云展览”“云演出”“云游园”“云过节”，进一步发现线上线业务融合，积极推动新理念，新场景，新平台，新技术转化应用，实现文旅产业转型升级。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:15:27,同花顺
27,以色列国会一读通过联合政府协议,"新华社耶路撒冷4月30日电（记者尚昊陈文仙）以色列议会4月30日一读通过利库德集团领导人，现任总理内塔尼亚胡与中间党派蓝白党领导人，新任议长甘茨就组建联合政府达成的协议。
以色列国会当天以72票赞成，40票反对的结果一读通过组建联合政府协议。然而，由于协议内容涉及对以色列基本法进行修改，议会还需对协议内容反复讨论，最终预计将花费下一周古董。
根据内塔尼亚胡与甘茨4月20日签署的协议，内塔尼亚胡在联合政府中首先任总理，为期18个月，甘茨任副总理兼国防部长；内塔尼亚胡结束任期后，甘茨接任总理，内塔尼亚胡则任副总理。
协议宣布将轮流执政机制以立法形式初步明确。
去年4月以来，以色列三度古代国会选举，然而选后屡屡重复重复在组阁僵局上。通过内塔尼亚胡与甘茨就组建联合政府达成协议，以色列政坛无法得到缓解。正常稳定运转仍然存在变数。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:14:56,同花顺
28,2020湖南汽车展览会开幕,"(image_address=""http://e.thsi.cn/img/2b95b7be8f127c06"")
2020湖南汽车展览会开幕4月30日，在湖南国际会展中心，观众在参展车内体验。
当日，2020湖南汽车展览会暨长沙市首届汽车消费节在湖南国际会展中心拉开帷幕，此次车展为期6天。为做好疫情防控工作，观展人员需接受健康检查、票证检查、安全检查、实名验证并在核验通过后才能进入场馆，观展期间需全程佩戴口罩。新华社发(陈思汗摄)
新华社照片，长沙，2020年4月30日
4月30日，在湖南国际会展中心，车展工作人员在参展车辆玻璃上张贴价格。新华社发(陈思汗摄)
(image_address=""http://e.thsi.cn/img/6ff1903db42b9088"")
4月30日，在湖南国际会展中心，观众体验参展车辆。新华社发(陈思汗摄)
[责任编辑：左栀子]
分享该新闻到微信朋友圈：
1、打开手机软件“微信”--“发现”--“扫一扫”。
2、对准左边二维码进行扫描
3、识别成功后，弹出是否浏览该页面，点击确定。
4、点击手机右上角分享按钮，分享到朋友圈。
返回首页
Copyright2000-2016XINHUANET.com All Rights Reserved.本站所刊登的新华社及(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")各种新闻﹑信息和各种专题专栏资料，均为(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")版权所有，未经协议授权禁止下载使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:14:42,同花顺
29,自然指数：中国是2015至2019年科研增长增长国家,"新华社伦敦4月30日电（记者张家伟）29日发布的“ 2020自然指数年度榜单”显示，中国在自然科学领域专门研究了科研方面高居全球第二，仅次于美国。2015至2019年年，中国是全球科研发展增长最快的国家，其间科研产出增加了63.5％。
此美国和中国，进入榜单前十的国家还包括德国，英国，日本，法国，加拿大，瑞士，韩国和澳大利亚。
从各国科研机构整体表现来看，中国科学院，美国哈佛大学以及德国马克斯·普朗克协会位居前三。总体排首位的中国科学院在化学，物理，地球和环境科学这三个学科领域的新兴都领先全球其他机构。哈佛大学在生命科学研究领域成为全球居首。
今年的自然指数年度榜单还没有增加了机构上升之星榜单，这一榜单追踪2015至2019年各机构研究所科研转化的增长情况。
中国机构在该榜单居所所在地，全球升幅加速的前十家机构均来自中国，分别是中国科学院大学，中国科学技术大学，上海交通大学，清华大学，中山大学，四川大学，南方科技大学，南京大学，华中科技大学和武汉大学。
自然指数创始人戴维·斯温班克斯说：“自然指数年度榜单显示，获得良好收益的大型知名机构继续在自然科学领域的精确科研成果上有强有力的表现。但我们也看到规模较小，更年轻的机构也非常有可能迅速上升，与那些更资深，局部更稳固的机构并驾齐驱。”
自然指数是国际知名科技出版机构“施普林格－自然出版集团”的一个数据库，其发布的年度榜单追踪了每年发表在82本高水准期刊上的科研论文。自然指数提供机构和国家所发表的论文的绝对数量和份额，转化为全球预期的科研预期及合作的情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 10:14:34,同花顺
30,杰普·特兰霍姆·米克尔森连任欧洲理事会秘书长,"原标题：杰普.特兰霍姆.米克尔森连任欧洲理事会秘书长来源：央视新闻客户端
欧盟委员会当地时间4月30日发布消息称，欧洲理事会当天正式任命现任秘书长杰普.特兰霍姆.米克尔森(Jeppe Tranholm-Mikkelsen)连任欧洲理事会秘书长一职，任期从2020年7月1日至2025年6月30日。
在常任代表委员会4月29日提交了一份书面程序后，欧洲理事会正式宣布了这项任命。该任命决定是在4月23日的欧洲理事会成员国会议上通过的。
米克尔森来自丹麦，出生于1962年，自2015年7月1日起担任欧洲理事会秘书长。此前他还曾担任丹麦驻欧盟大使、丹麦驻华大使等职务。(总台记者马瑾瑾)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:12:45,同花顺
31,五一去哪玩？来荣县新桥度佳采摘枇杷可好,"大五星枇杷。蒋兵摄
人民网成都5月1日电先尝一个，味道好你才买，最大的12块钱一斤，小一点的8块钱一斤。一辆小车刚停稳，乘客下车走向果摊时，果农就一边热情招呼一边递上一个红澄澄的枇杷让客人品尝。看得出，果农心中有底，所以才敢叫客人先尝后买。“甜，口味还真的不错，12元一斤的那个买20斤，分两个袋子装哈。”客人价都没讲直接下单买走了枇杷。这便是记者近日在G348国道荣县度佳镇文度桥路边，看到果农卖枇杷的一幕。而“五一”长假的到来，驾车到荣县度佳镇、新桥镇采摘枇杷不失为最佳的好地方。
记者了解到，文度桥这段约一公里的路边，至少有30多个这样的枇杷临时销售摊点，不少路过此处的客货车乘客停车购买。“10天前就开始卖了，价格最高的时候25块钱一斤，现在量大了后就自动降价了噻！最好的果子12块钱一斤，中等果8块钱一斤，小果子就随行就市了。”度佳镇果子塘村的杨大爷介绍。
度佳镇分管农业的副镇长介绍，全镇有枇杷近3000亩，均分布在G348国道边的果子塘、撞钟坝村，平均亩产800斤左右，由于离县城只有10多分钟的车程，所以近段时间有不少城里的消费者自驾车到果园采摘。
枇杷种植面积最大的荣县新桥镇，今年就有9000亩枇杷投产，从4月10日也开始了枇杷销售，由于这里的大五星枇杷多年前就享誉省内外，因而今年也不列外。“远的有浙江客商，近的有县内果商，中间还有重庆、成都等地的果商，目前，60%的枇杷已经被果商‘包办’了，客商与果农承诺大中小果子全部受尽，不光挑优质果。”新桥镇农业服务中心负责人介绍。
新桥镇相关负责人介绍，今年枇杷刚上市时，最高价28元一斤，目前的批发价是优等果12元一斤，中等果8至9元一斤。“五一”大假后进入销售高峰期。除了客商入镇采购外，果农也通过微商开启了网销模式，目前，通过邮政快递已经发往全国各地了。(蒋兵)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:08:07,同花顺
32,博洛尼首度招募全球合伙人 “90后”成主要目标,"疫情下，线上招募合伙人并不稀奇，但公开把“90后”当作目标的，博洛尼属于第一个。2020年4月24日，全屋定制领军品牌博洛尼通过一场特别的线上发布会，正式宣布面向以“85后”、“90后”为代表的新一代群体，全面开启一二线城市合伙人招募计划。
(image_address=""http://e.thsi.cn/img/d973d47d4c5bcb87"")
瞄准“90后”合伙人
不同于其他品牌的扩张方式，此次博洛尼以“90后”为招募合伙人的主要目标。
4月24日晚，博洛尼创始人、博洛尼家居董事长蔡明一如既往地席一身皮衣亮相发布会，以博洛尼引以为傲的“调性”作为开场，让人们更加期待的是，他宣布合伙人的“准入门槛”：既要符合普世价值的“善”与“诚”，又要拥有新新人类的审美敏感，对美好生活的追求与向往。随后蔡明解释道，此次博洛尼的“招贤纳士”，主要面向以“85后”、“90后”为代表的新一代群体。
(image_address=""http://e.thsi.cn/img/90c1ca078b2231ef"")
博洛尼创始人、博洛尼家居董事长蔡明
众所周知，年龄最小的“90后”不过20岁，年龄最大的“85后”已然35岁，这个年轻段正属于刚从大学跨入社会到在社会中积累一定的经验，有理想、有热情、有追求的年轻人。在蔡明看来，合伙人的“人品”和对这份事业的热爱程度至关重要，“家居零售拥有高度复杂的环节，它不仅需要给用户提供有形的产品，还需要提供更加复杂的设计、装修、施工等无形的服务。而‘服务在前，产品在后’的特质，无论对于经销商还是经销合伙人而言，都是不小的考验，对于有着创业激情的年轻人来说，无疑是巨大的动力和吸引”。
在新的时代背景和文化背景下，20世纪末出生的千禧一代对于中国未来家居市场的增长具有重要的意义。在博洛尼看来，千禧一代成长在不是短缺经济的时代，受过良好的教育，有开阔的国际视野，接受新的消费理念，他们热爱生活，有品位，有个性，有追求，他们的加入或许能在全新的时代语境中，完美解读并向更多同龄人阐述博洛尼的初心：做生活方式提供者。
与年轻的合伙人牵手，博洛尼或许正在传达一个信号，“这个时代中国品牌应该保有的自信——有关为人们提供幸福生活的自信，有关品位修养与格调的自信，有关文化与艺术融入生活的自信，已经深入博洛尼的骨髓。”
帮经销商招商
招募“90后”合伙人，博洛尼在吸收年轻血液的同时，也是在帮经销商招商。
博洛尼CEO蔡兴国表示，博洛尼会帮助在各自地区已经做深做透的经销商，成为新的“老板”，集中做平台，在保证开好大店的基础上，专注提供设计、安装、售后等服务，“而那些在寻求创业机会、热爱家居行业的年轻人，将成为全新的经销合伙人，尽管他们欠缺行业经验，却拥有一定的资金优势、渠道资源，可以将主要精力放到‘获客’上”。
(image_address=""http://e.thsi.cn/img/c13e48f238bb954c"")
博洛尼CEO蔡兴国
博洛尼的合伙人模式，并不是要“革传统经销商的命”，而是在保留原有城市一个经销商的基础上，发展经销体系，借由经销商赋能经销合伙人，使二者互相成就。
“博洛尼多年来的‘一城一商’全品类传统经销模式，既有优势也有一些发展的隐忧，尤其在终端店面数量上，博洛尼和业内竞品有着一定的差距，经销商也面临着开店‘复杂程度高’、‘各项要求高’等种种痛点。”据蔡兴国介绍，合伙人模式将发挥各自专业化优势，如经销商主要负责开大店、设计服务、安装服务、售后服务等包含服务的内容，合伙人主要负责获客方面的内容。
在思和咨询创始人、中国家居思和会会长唐磊看来，后疫情时代，家居行业面临一次涉及消费者需求、供应链关系、营销增长模式的全面重构的大机遇。中国消费的新中产崛起，65%的改善性需求显现，发现新的机遇并且能够迅速抓住，不仅需要实力，更需要时机。
蔡明认为，“博洛尼正在迎接的未来，是生活方式与精神塑造的联结，而这条注定独行的道路，是时候换一种模样了。在这个危险与机遇并存的节点，经营的风险加剧，几乎全行业都将营销搬到线上，但博洛尼却要在线下大干一番。”
十项政策支持
扶持合伙人，博洛尼推出十项政策支持。
蔡兴国表示，总部将在店面考察选址、店面整体设计、合伙人专项培训、城市营销活动支持等十个方面给予经销合伙人以支持。同时，相比较于从前千店一面的状态，此次对于合伙人的店面有了新要求：只要能够获得客源，无论在建材城、家居卖场，还是商场、社区，都没有太大限制。
为了促进合伙人良性竞争，博洛尼在继续保持“一城一商”经销模式的同时，对合伙人约法三章：制定规则、处罚机制、设置价格底线等，以保障从设计到售后的高品质服务。
据蔡兴国透露，“在已经试点的城市中，我们可以看到，合伙人模式的推广，不仅带来了门店数量翻3倍的现状，销售业绩也有了显著提升，若非疫情影响，甚至可以收获比同期高3-4倍的增长。”
博洛尼希望经销商和经销合伙人相互助力，以提升彼此的归属感。未来，博洛尼希望以每年25%的增长作为基准，并计划3年后，终端店面数量可以快速扩展至3000家。
图片来源：企业
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:04:48,同花顺
33,特朗普：死了太多人 没有人比我更难过,"北京时间1日消息，美国总统特朗普周四表示，他相信美国永远不会宣布对新冠病毒的“彻底胜利”，因为已经有太多人死亡。
但他补充称，当病毒消失，美国经济完全重新开放时，他会认为这是一场胜利。
目前美国已有超过6万人死于新冠病毒，超过约占期间死亡的美国人数。但特朗普称，美国的死亡率低于很多其他国家，他还提出了一个乐观的预测，即受打击的经济将在几个月内得到巨大改善，到2021年达到“壮观”。
他还说，他正在考虑下令在白宫和其他地方降半旗，以纪念那些死于这种病毒的人。他反驳了民主党总统候选人拜登的批评，后者称特朗普缺乏对美国人的“同情或关注”。
特朗普说：“我认为没有人能比我更糟地感受到那些不必要的死亡和破坏。没有人会更多地考虑这个问题。没有人花更多的时间，在深夜里，思考这个国家在短时间内发生了什么。但与此同时，我们必须再次开放我们的国家。
特朗普说：“我希望病毒消失，我们希望有一个充满活力的经济。”
特朗普说，他不希望人们“坐在相隔6英尺的地方。我想让我们的国家回来。我希望人们出去看足球比赛、棒球比赛、篮球、曲棍球、高尔夫以及所有这些运动，而不必担心患病和患重病。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 10:01:39,同花顺
