,title,content,pub_time,src
45,2020年1-4月内蒙古农用氮磷钾化肥产量同比增长7.2%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月内蒙古农用氮磷钾化肥产量下降，2020年4月内蒙古农用氮磷钾化肥产量为39.48万吨，同比下降0.2%。2020年1-4月内蒙古农用氮磷钾化肥产量为137.63万吨，同比增长7.2%。
(image_address=""http://e.thsi.cn/img/4113fdb48b190753"")
数据来源：中商产业研究院数据库
2020年4月内蒙古农用氮磷钾化肥产量及增长情况
(image_address=""http://e.thsi.cn/img/2ed0662d2eebb5f6"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国农用氮磷钾化肥行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:08:56,同花顺
46,2020年1-4月内蒙古纱产量为0.06万吨 同比下降14.29%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月内蒙古纱产量额0.02万吨，同比持平。2020年1-4月内蒙古纱产量为0.06万吨，同比下降14.29%。
(image_address=""http://e.thsi.cn/img/76519c3996c312c5"")
数据来源：中商产业研究院数据库
2020年4月内蒙古纱产量及增长情况
(image_address=""http://e.thsi.cn/img/f4ec6aef9902d6ee"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国纱行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:08:47,同花顺
47,广西金融助力端稳全国“糖罐子”,"2019/2020广西糖业榨季圆满收官，全区糖企甘蔗款兑付率超过九成，广西蔗糖产量再度突破600万吨。2020年3月末，广西人民银行系统运用再贷款、再贴现支持糖业全产业链余额50.61亿元，2019年以来累计支持金额107亿元。在人民银行资金的引导下，叠加货币、监管、财政、产业等政策作用，金融机构立足核心糖业企业，不断增强对糖业全产业链的支持力度。2020年3月末，广西制糖企业贷款余额339.21亿元，同比增长7.77%，带动上下游产业链总融资余额达701.9亿元。
疫情暴发初期，正值广西蔗糖生产、糖料蔗种植的关键时期，不少糖业企业及其上下游企业遇到资金紧张等难题。金融服务广西糖业高质量发展指挥部凝聚各方合力，第一时间对糖业企业反映的情况进行跟踪了解。
南宁市云鸥物流有限公司是南宁糖业全资子公司，是郑州商品交易所指定交割仓库。疫情期间，云鸥物流一度面临库存高企和流动资金紧张的局面。面对企业急迫的融资需求，中信银行南宁分行主动对接云鸥物流，及时提供供应链金融贷款，解决了企业的燃眉之急。这是金融服务广西糖业高质量发展指挥部支持糖业企业发展的一个缩影。
指挥部成立于2019年11月，由人民银行南宁中心支行牵头成立，成员包括自治区发展改革委、国资委、工业和信息化厅、财政厅、地方金融监管局和广西银保监局、证监局等7个政府及金融管理部门，以及15家金融机构、5家糖业企业。
指挥部成立半年多来，通过“建机制、保供给、搭平台、降成本”等多项举措，疏通金融支持糖业的痛点、难点、堵点，实现糖业全产业链融资“总量增、结构优、产品新、利率降”，进一步提升糖业企业金融服务获得感，推动广西糖业高质量发展，端稳全国“糖罐子”。
指挥部建立了联席会议制度，有效发挥货币政策、监管政策、财政政策、产业政策“几家抬”合力作用。疫情期间指挥部通过线上方式召开指挥部办公室工作网络会议，协调解决糖企融资难题。人民银行南宁中心支行牵头建立金融支持糖业统计月报、工作简报制度，建成金融支持糖业全产业链的数据库，及时向自治区政府、指挥部各成员单位反映工作要情。在各方的推动下，糖业成为全区金融机构的重点支持领域，21个涉糖项目获授信金额188亿元。
人民银行南宁中心支行推动100亿元再贷款、再贴现糖业专项额度的使用，对金融机构符合条件的糖业全产业链再贷款、再贴现需求给予应办尽办，并通过创新出台再贷款再贴现扩大信用贷款的专门管理办法，引导金融机构扩大信用贷款投放。（经济日报记者 周骁骏 中国县域经济报记者 陈自林 通讯员 黄蝉华）
（责任编辑：何欣）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-29 11:08:42,同花顺
48,数字经济赋能新铁北 “云招商”助力新突破,"2020南京创新周系列活动之鼓楼铁北LIVE云招商
为深入贯彻落实习近平新时代中国特色社会主义思想，助推高质量发展，全力推进“创新名城、美丽古都”建设，大幅提升南京创新首位度，在成功举办2019年创新周的基础上，南京市将于6月22日举办2020年线上“南京创新周”。5月28日，由南京鼓楼铁北管委会等主办的“新铁北·新产业（300832）·新突破――2020鼓楼铁北LIVE云招商”在线上举行，本次活动亦是2020南京创新周系列活动之一。
今年4月，南京市举行“战疫情扩内需稳增长四新行动动员发布会”，发布了新基建、新消费、新产业、新都市等四个行动计划。鼓楼区在“四新”行动计划中，以新一代数字经济、新医药健康、物联网及新能源汽车、新都市、区块链和未来网络为重点发展方向，其中鼓楼铁北片区将新一代数字经济、新都市作为该片区的重点定位。
鼓楼区作为南京市首善之区，是南京市乃至江苏省的科教文卫资源最集中的主城区，鼓楼铁北片区作为“南京主城区最后一块拼图”，正在以科技创新、文化创意为核心，依托便利交通、区位优势，重点布局以数字化企业服务、智慧消费服务、智慧城市服务、数字传媒为主的数字经济产业领域，以“新产业”打造“新铁北”，实现“新突破”。
据了解，鼓楼铁北占地面积13.8平方公里，随着南京建设和发展步伐的加快，鼓楼区铁北片区所处位置，已从“南京旧工业风貌城区”变为“跨江入城的新经济窗口地带”。2020南京鼓楼铁北项目作为全国首个在准一线城市中心布局的片区整体城市更新的PPP项目，通过城市功能的整体提升和产业打造，让居民享受到城市更新带来的“红利”，也给企业提供了优质的生长“沃土”。
本次LIVE云招商由活动承办方钎诺信息创始人&CEO萨向东全程主持，在南京市鼓楼区副区长、鼓楼铁北管委会书记何建的致辞中拉开帷幕。
何建表示，鼓楼铁北项目通过城市形象重塑、产业体系再造、综合服务提升，将鼓楼铁北片区建设成为承启老城、辐射江北的滨江活力发展区、生活宜居样板区、产城融合示范区，打造鼓楼北部新的发展引擎和新增长极，铁北片区的更新改造对鼓楼提升城市品质、完善城市功能、形成产业集聚具有战略意义。
南京鼓楼区投促局副局长曹宁从自然环境、经济基础、科创资源、企业资源、综合配套等方面进一步介绍了鼓楼区的投资环境优势，以及总部、科技创新、金融、人才、楼宇、市场化招商等扶持政策。
在项目推介环节，鼓楼铁北管委会副主任左文芳介绍到，铁北重点打造幕府智谷、桥东滨江智创城、五塘活力社区、小市国际体验区四大产业集群。其中，幕府智谷重点发展新一代数字经济、新都市等支柱产业，打造新经济产业总部；桥东滨江智创城着力打造创意智造、商务办公、旅游休闲、文化体验等为核心的活力智造总部新城；五塘活力社区侧重构建高端商务和现代商贸引领的生产性服务业集群；小市国际体验区则更注重搭建线上线下联动的跨境生活综合体。
不仅稳抓各产业集群配套基础设施的升级，在企业发展和人才引进方面，铁北也为入驻企业提供了强有力的产业政策支持。从起步的多面奖补，到成长的长效跟进，多角度、多层面、全方位提供保障。并依托鼓楼区总规模5亿元的产业引导基金，支持产业转型升级和发展，支持大众创业万众创新。
国务院政府特殊津贴专家、南京大学周凯教授在连线时谈到，他在研究中发现，人才、企业更喜欢有格调、有历史沉淀感、交通便利的环境，而铁北符合这些要素。“现在倡导的‘城市双修’不仅是指城市容貌的更新，更在于城市基底和产业结构的迭代。铁北作为一个未来集数字传媒、各种创意经济为核心的区位，对广大创业者、研究者来说，都是一件非常利好的事情。”
此外，南京鼓楼铁北管委会还与南京亿猫科技、北京智慧互通、上海极链科技、苏州赛睿信息等企业进行了互动。本次“云招商”利用线上招商便捷、即时、高效的特点，拉近了政府与企业的距离，保证了推介效果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-29 11:07:46,同花顺
49,2020年1-4月内蒙古饮料产量为20.2万吨 同比增长17.58%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月内蒙古饮料产量增长，2020年4月内蒙古饮料产量为7.27万吨，同比增长138.36%。2020年1-4月内蒙古饮料产量为20.2万吨，同比增长17.58%。
(image_address=""http://e.thsi.cn/img/732005897655b8cb"")
数据来源：中商产业研究院数据库
2020年4月内蒙古饮料产量及增长情况
(image_address=""http://e.thsi.cn/img/2c6147e990968a73"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国饮料行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:07:41,同花顺
50,2020年1-4月内蒙古原盐产量为14.32万吨 同比增长6.63%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月内蒙古原盐产量增长，2020年4月内蒙古原盐产量为4.88万吨，同比增长10.16%。2020年1-4月内蒙古原盐产量为14.32万吨，同比增长6.63%。
(image_address=""http://e.thsi.cn/img/d32292ca53165693"")
数据来源：中商产业研究院数据库
2020年4月内蒙古原盐产量及增长情况
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国原盐行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:07:32,同花顺
51,2020年1-4月内蒙古化学农药原药产量同比下降45.24%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月内蒙古化学农药原药产量增长，2020年4月内蒙古化学农药原药产量为0.4万吨，同比增长53.85%。2020年1-4月内蒙古化学农药原药产量为0.69万吨，同比下降45.24%。
(image_address=""http://e.thsi.cn/img/1c5ed23f513b1e38"")
数据来源：中商产业研究院数据库
2020年4月内蒙古化学农药原药产量及增长情况
(image_address=""http://e.thsi.cn/img/34d54da9278f1e01"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国化学（601117）农药原药行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:07:22,同花顺
52,江西监管局：积极应对疫情影响 有条不紊做好转移支付补助资金审核工作,"新冠肺炎疫情爆发以来，财政部江西监管局认真落实疫情防控工作要求，科学谋划、统筹安排、积极应对、有条不紊地做好中央对地方转移支付补助资金审核工作。
一、坚持防控在先，落实疫情防控要求。在转移支付审核工作中，时刻把疫情防控工作放在首位，把防控要求落实落细，贯穿于审核过程的始终。坚持初审以“非现场、不见面”的审核方式为主，通过以电子资料、快递寄送方式报送资料，采取电话、微信等方式沟通了解有关情况和问题；对关键环节和重要疑点视情形再赴现场认真复核。既减少了人员聚集，降低了疫情传播风险，又保证了工作进度和质量。
二、把握时间节点，主动服务提前介入。为减少疫情影响，制定了转移支付审核工作清单，列明每项工作时间节点，主动与相关单位联系，及时了解疫情对申报工作的影响，明确非现场审核需报送的资料。对受疫情影响不能按时报送的，及时向财政部反馈有关情况，听取工作指导；对资料难以短时间内收集齐全的，采取报送一批、审核一批的方式有效处理，提高了审核效率。
三、加强统筹谋划，有序推进审核工作。综合考虑审核事项的难度、工作量、时间要求等，统筹做好人员、时间安排。针对非现场审核难以及时调取资料的情况，对每项转移支付审核工作进行了认真研究，明确审核要求，把握审核要点，据此制定资料报送清单；在储备棉、储备糖数量审核中，对当期数据合理性、真实性进行审核的同时，注重做好与上期审核数据的对比，提高审核质量。通过科学组织安排，确保各项审核工作有条不紊向前推进。
四、抓好信息调研，积极反映疫情影响。注重了解新冠肺炎疫情对项目实施的影响以及资金管理使用、绩效等情况，调研了解企业面临的困难和需求，及时形成信息上报财政部。通过审核与调研相结合，及时反映有关情况，有利于财政部优化预算安排，完善相关政策，提升监管层次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:05:52,同花顺
53,美国失业率创新高黄金早盘分析,"原标题：美国失业率创新高黄金早盘分析
国际现货黄金周五(5月29日)早间目前1720美元/盎司关口震荡，短线黄金价格区间保持小幅上涨，金价延续昨日涨势看1730美元/盎司附近。
基本面分析：
财经日历资讯快递
贵金属模拟交易
贵金属专家直播室
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")贵金属行情软件
美国至5月23日当周初请失业金人数连续第8周回落。美国上周初请失业金人数达212.3万人，过去十周新增失业人数达到4076.7万人，超过历史上任何时期的失业人数，相当于美国劳动力的1/4，不过值得注意的是，续请失业金人数出现下降，意味着重新开放使得一些人可以避免申请失业金。
美国第一季度实际GDP年化季率修正值公布，从-4.8%下修为-5%。数据公布后，美股股指期货短线走高，现货黄金短线波动不大。
根据上面分析得出，美国基本面数据恶化，失业率非常高，这也会触发经济避险效应，看涨黄金成为当下主题，故此做多黄金。
最近两天黄金价格走势处于三段回落后的中枢调整区域，受消息面刺激，反弹速度和力度都比预期来得更快更猛，但与此同时，投机买盘见到前期阻力也会迅速回吐。
昨日晚间金价反弹至前期下破支撑1728受阻，之后回踩1710上支撑形成反弹，目前走势良好，日内早间需要继续看好回测1728-35较高位置，多头目前站上1720上，也是有野心去试探前期阻力的，因此，今日白天需要先跟多看压力测试，然后择机沽空。
近期走势可以说，黄金的价格将持续压制在1735-1690这个调整中枢，在没有站上1735前，仍然是看下行通道，可选择高位沽空为主，而运行到中枢下沿，可以适当考虑短多，重要参考支撑1692/1708。短线形态来看，黄金是有一个不规则的头肩底形态，颈线支撑就在1708-10。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")黄金行情中心显示，北京时间9:47，今日黄金现货价格报1721.60美元/盎司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 11:05:27,同花顺
54,菜油：政策预期修复提振价格,"安如泰山
信守承诺
菜系品种投资者自2019年3月以来持续中加关系变化，孟晚舟案件成为投资者推测中加关系走向的风向标，我们期待的无罪释放结果没有出现，菜系市场对进口政策短期不可能放松（甚至可能更严厉）的判断促使菜油今日引领油脂反弹，我们认为短期菜油价格仍具备上行的动力。
一、中加菜籽政策情景分析
1.中加关系本质仍在中美关系
自2018年12月1日加拿大间接介入中美经贸摩擦，中加贸易体现为“中方主动减少对加采购”，中加问题的背后本质是中美问题。上周六网络出现孟晚舟团队在法院楼前合影的照片，市场解读为提前庆祝胜利，更有传言称律师团队已经提前收到无罪释放的邮件，传言四起，菜系市场投资者也是十分，这关乎市场对中加菜系贸易政策的预期。我们认为，推演中加关系走向仍把握“本质看中美”的原则，结合近期中美互动可知中加关系短期难有改善。
表1：2018-2020年中加菜籽贸易变化时间线
(image_address=""http://e.thsi.cn/img/1c93dcd632b9fdfe"")
资料来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")整理公开资料所得
2.中加菜系进出口现状
根据加拿大谷物协会公布的数据，受2019年3月之后中加政策影响，2018/19年度加拿大累计出口菜籽928万吨，显著低于此前两年度。从单月数据看，2020年之后单月出口维持稳定的同比增长状态。尽管如此，本年度累计出口量与上一年度相比只是持平。
图1.加拿大菜籽出口单月量
(image_address=""http://e.thsi.cn/img/7798254be0568606"")
数据来源：加拿大谷物协会，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
图2.加拿大菜籽出口作物年度累计量
(image_address=""http://e.thsi.cn/img/bcd42dc4a3fbc899"")
数据来源：加拿大谷物协会，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
图3.加拿大菜籽对华累计出口
(image_address=""http://e.thsi.cn/img/2a0b6d2aa82f7ef"")
数据来源：加拿大谷物协会，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
图4.加拿大菜籽对华出口作物年度单月量
(image_address=""http://e.thsi.cn/img/65e9daf94620687b"")
数据来源：加拿大谷物协会，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
分地区来看，加拿大菜籽对华出口显著下滑，作物年度累计量约为往年同期的一半左右，菜粕与菜油通过直接进口来补缺。菜粕进入消费旺季之前，加拿大对华出口3月份显著增多，接下来我们可以看一下国内油厂菜籽到港情况，其中目前在参与菜籽进口的油厂主要集中在表2灰色标注的名单。
表2.2020年国内菜籽压榨企业实际与预估到港量
(image_address=""http://e.thsi.cn/img/d2401aed7653a65e"")
数据来源：天下粮仓，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
表3.2019年国内菜籽压榨企业实际与预估到港量
(image_address=""http://e.thsi.cn/img/eac78b818246a3b7"")
数据来源：天下粮仓，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
2020年以来，参与进口菜籽的油厂包括广西2个企业、广东1个企业、福建2个企业、江苏1个企业，油厂在综合考虑压榨利润、自身产能等因素后做出进口决策，目前看限制以上6个企业进口量的主要因素是自身产能，目前看两广地区的开工率会维持比较高的水平，产出与去年维持相当水平。
3.政策变化的可能方向
中加关系短期仍难从当前的状态见到改善，这可以从孟晚舟案件中推测出，中美关系缓和之前案件仍会继续僵持下去，国内将维持菜籽低进口、菜粕与菜油高进口的状态。虽然短期难见贸易政策的改变，但中期看仍存在改变的可能，或存在以下三种情景。
a)严格的进口政策再度升级，目前可进口菜籽的油厂存在不能顺利进口的可能，届时国内菜籽供需将再度紧张；
b)稍放松当前进口政策，但国内进口企业名单仍不增扩，限于压榨产能新增的进口将十分可控，对菜系产品价格的冲击将较小；
c)彻底放开进口，菜籽进口将恢复至2019年3月以前的情况，菜系品种价格承压，菜粕与菜油较同类品种的溢价将快速回吐；
二、国内菜油下半年供需偏紧，价格趋好
根据目前5至7月份菜籽到港预估数据，5月到港18.5万吨，6月到港27万吨，7月到港18万吨，综合5月已到港数据和目前国内沿海油厂的进口菜籽库存21.6万吨，在7月底之前国内可供压榨的进口菜籽约80万吨。按照两广与福建进口菜籽压榨产能计算，两广、福建将维持接近满负荷的压榨节奏。
图5.菜油全国库存（华东+沿海+长江流域（除四川））
(image_address=""http://e.thsi.cn/img/548b42c7129e3264"")
数据来源：天下粮仓，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
国内库存方面，菜油22.8万吨（环比增长0.43万吨）；豆油88.92万吨（环比增长2.09万吨），第3周增库存；棕榈油42.93万吨（环比下滑1.39万吨），自2月下旬以来连续13周降库存。豆、棕、菜油合计库存154.65万吨（环比增长1.13万吨），结束连续10周的下滑，但变动幅度较小。国内餐饮逐渐恢复至正常水平，国内油脂低库存状态下消费端的边际改善将逐渐体现在价格驱动力上，菜油仍维持重心缓慢上移的判断。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
高级分析师 董甜甜投资咨询号：Z0012037
本文由(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")有限公司撰写,研究报告中所提供的信息仅供参考。
文章根据国际和行业通行的准则，以合法渠道获得这些信息，尽可能保证可靠、准确和完整，但并不保证文章所述信息的准确性和完整性。
本文不能作为投资研究决策的依据，不能作为道义的、责任的和法律的依据或者凭证，无论是否已经明示或者暗示。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")有限公司将随时补充、更正和修订有关信息，但不保证及时发布。
对于本文所提供信息所导致的任何直接的或者间接的投资盈亏后果不承担任何责任。
本文版权仅为(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")有限公司所有，未经书面许可，任何机构和个人不得以任何形式翻版、复制和发布。
如引用发布，需注明出处为(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")有限公司，且不得对本文进行有悖原意的引用、删节和修改。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")有限公司对于本免责申明条款具有修改权和最终解释权。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufrNtrCy0MXG2rv1.png"")
国投集团金控平台成员企业
期货全牌照业务资格
扎根产业专业化研究服务
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 11:04:33,同花顺
