,title,content,pub_time,src
21,珠海华发、云投集团拟发行公司债 总规模45亿元,"新京报快讯（记者 张建）8月以来，企业融资需求依旧处于高位。8月19日早间，珠海华发集团有限公司（简称“珠海华发”）、云南省投资控股集团有限公司（简称“云投集团”）均发布公司债方面的公告，累计融资金额达到45亿元。
今天，珠海华发发布公告称，该公司2020年面向专业投资者公开发行可续期公司债券(第二期) 发行金额为不超过15亿元(含15亿元)，确定票面利率为4.22%，将于8月19日-8月20日面向专业投资者网下发行。
新京报记者注意到，此前，珠海华发拟发行不超过200亿元(含200亿元)公司债券已获得中国证券监督管理委员会证监许可。而与此同时，华发集团近期在土地市场上频频出手，8月11日其以总价64.35亿元、溢价率46.4%竞得上海闵行新城地块，8月18日再度联合仁恒，以45亿元摘得上海浦东迪士尼乐园附近的宅地。
此外，云投集团也于今天发布公告披露，该公司2020年公开发行公司债券（第三期）发行规模不超过30亿元。该期债券票面利率簿记建档区间品种一为3.5%-4.5%、品种二为4%-5%，品种一的期限为3年期，品种二期限为5年期；起息日为2020年8月21日，品种一兑付日为2023年8月21日，品种二兑付日为2025年8月21日。该集团表示，该期债券募集资金扣除发行费用后拟用于偿还公司有息负债及补充流动资金。
公开信息显示，云投集团前身为云南省开发投资有限公司，2007年9月更名。其曾培育了云南城投（600239）集团，后在2009年剥离。截至2019年12月31日，该集团合并资产规模达3746亿元，合并收入达1285亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:34:34,同花顺
22,神户企业获得日本第一个国产手术辅助机器人的制造销售许可证,"人民网东京8月19日电 据日本共同社报道，日本厚生劳动省日前发布公告称，川崎重工业和Sysmex公司在神户市共同出资成立的Medicaroid公司于本月11日获得了日本第一个手术辅助机器人的制造和销售许可证。目前，美国制造的该类机器人正在雄心勃勃地剑指全球主要市场，其到2030年的目标销售额预计为1千亿日元（约合人民币65亿1810万元），主要是面向医疗部门销售。
Medicaroid公司制造的该机器人可以辅助医生进行内视镜手术。在手术中，医生只需要在患者的身体上开一个小孔，将内视镜插入体内就可以一边观察患者体内情况一边进行切除和缝合等操作。在手术中，辅助机器人会利用它的四只机械臂为执刀医生提供帮助。该机器人的名字是“hinotori”。这个名字来源于拥有医生执照的已故漫画家手冢治虫的作品《火之鸟》。（编译：钟毓麟 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:34:07,同花顺
23,2020年1-7月福建 实际使用外资增长21.1%,"1-7月,我省实际使用外资223.1亿元人民币，同比增长21.1%，完成全年目标68.7%，超序时进度10.4个百分点。
主要特点如下：一是七市实际使用外资增长。其中，厦门和福州实际使用外资规模居全省前2位。厦门市实际使用外资增长37.9%，福州市增长20.9%。二是服务业实际使用外资增长显著。服务业实际使用外资增长57.5%，占全省50.3%。其中，租赁和商务服务业增长456.1%、批发和零售业增长120.7%、住宿和餐饮业增长114.2%。三是高技术制造业引资持续增长。高技术制造业实际使用外资增长4.7%，其中，通信设备及配套设备制造业增长219.6%、医药制造业增长83.6%、光电子器件制造业增长45.1%。四是部分发达国家和地区实际到资大幅增长。欧洲实际到资增长91.1%，其中，瑞士增长77.3%、荷兰增长388.5%。日本到资增长133.4%，香港地区到资增长40.6%。五是大项目拉动作用明显。全省累计到资亿元以上企业41家，合计金额增长34%，拉动全省外资增长25.4个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:33:54,同花顺
24,巴专家：“一带一路”促进全球互联互通 区域内山脉富矿等待开发,"8月13日，由巴基斯坦与国际关系中心主办的“巴基斯坦在‘一带一路’国家中的地缘经济重要性”网络研讨会成功举办。巴基斯坦与国际关系中心主席阿姆娜-马利克在开幕致辞中指出，巴基斯坦具有非常重要的战略位置，可以为“一带一路”沿线国家增加和扩大优势，促进海陆道路的畅通。中巴经济走廊是“一带一路”框架下最成功的项目之一，是应对新兴国际地区挑战的理想平台。中巴经济走廊为巴基斯坦带来了经济繁荣，使人民成为区域内重要的前进力量。
开普省投资贸易委员会首席执行官哈桑认为，巴基斯坦需要能够进行区域整合，创建生态系统并将其与全球供应链连接起来的工具。“一带一路”是连接亚欧之间所有国家的最大举措之一。“以巴基斯坦为例，从喀什到瓜达尔，‘一带一路’不仅建立了其与中国区域的联系，还提供了与本国国内欠发达地区的连接。对巴基斯坦来说，这是发展农业、贸易和商业的巨大机遇。”
他进一步指出，在疫情期间，中国给予了巴基斯坦强有力的支持。真正的“一带一路”精神是合作共赢，是世界各国之间更加紧密的联系。这不仅是经济问题，还是文化问题，也是人与人之间的互动问题。“一带一路”的美妙之处在于其为不同国家的多样性提供了展示的平台，为各国带来福祉。
《Executive Intelligence Review》亚洲编辑迈克尔-比灵顿建议把更多的国家和地区纳入“一带一路”的辐射范围，用来消除拉丁美洲地区的贫困。 “一带一路”不是零和博弈，应该为所有人创造机会。
弗罗斯特堡州立大学助理教授马海云强调，可以把中国、巴基斯坦和阿富汗之间的合作重点放在开发矿产资源上，矿产资源主要分布在山脉中，山脉中巨大的矿产资源等待开发。
“提到阿富汗，我们总是关注安全问题，而制约其快速发展的另一大挑战是交通。‘一带一路’成功发挥了连接的纽带作用，有利于促进国家间互联互通。”马海云进一步指出。
巴赫里亚商学院校长巴希尔提到，应该纯粹从商业的角度看待中巴经济走廊，关注其所创造的经济机会。（经济日报-中国经济网 孟凡荣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:33:26,同花顺
25,商务部：全面深化服务贸易创新发展试点将带来至少三个机遇,"中证网讯(记者 倪铭娅)商务部服贸司司长冼国义19日在商务部召开的关于解读全面深化服务贸易创新发展试点专题新闻发布会上表示，下半年我国服务贸易发展面临的形势依然严峻复杂。但也要看到，疫情对全球服务贸易格局和消费模式、消费习惯都将带来深远影响，服务贸易发展危中有机，我国服务贸易竞争力不断提升、长期向好的趋势没有改变。此次全面深化试点，将带来至少三个机遇。
一是市场拓展机遇，全面扩大开放促进形成大市场，推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，为广大境内外服务提供者创造更广阔的市场空间。
二是创新发展机遇，数字贸易、版权交易、在线教育等新兴服务出口成为新增长点，生产性服务业通过离岸外包和保税研发、保税检测等渠道更紧密更高效嵌入全球产业链供应链，吸引境内外资源要素更充分投入新业态新模式。
三是国际合作机遇，试点为中国与“一带一路”等伙伴深化服务贸易合作提供了更广阔的空间。可以说，试点既促进中国服务贸易高质量发展，也将为全球服务贸易发展注入新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:33:22,同花顺
26,北京：2020年 实现装配式建筑占新建建筑三成以上,"人民网北京8月19日电（吴晓琴）日前，北京市住建委发布《北京市发展装配式建筑2020年工作要点》（以下简称《工作要点》）。《工作要点》指出，2020年，北京实现装配式建筑占新建建筑面积的比例达到30%以上，推动形成一批设计、施工、部品部件生产规模化企业，具有现代装配建造水平的工程总承包企业以及与之相适应的专业化技能队伍。
装配式建筑即把传统建造方式中的大量现场作业工作转移到工厂进行，在工厂加工制作好建筑用构件和配件（如楼板、墙板、楼梯、阳台等），运输到建筑施工现场，通过可靠的连接方式在现场装配安装而成的建筑。
对于实施范围，《工作要点》做了明确的规定。
1、各类保障性住房无论是否纳入保障房建设计划，均应采用装配式建筑（地上建筑面积小于2万平方米的除外）。集体土地租赁住房按照《关于加强北京市集体土地租赁住房试点项目建设管理的暂行意见》（京住保〔2018〕14号）要求，鼓励采用装配式建筑。企业自持租赁住房按照土地招拍挂文件的相关要求实施装配式建筑。
2、新立项政府投资的新建建筑应采用装配式建筑。鼓励学校、医院、体育馆、商场、写字楼等新建公共建筑优先采用钢结构建筑，其中政府投资的单体地上建筑面积1万平方米（含）以上的新建公共建筑应采用钢结构建筑。
3、通过招拍挂文件设定相关要求，对以招拍挂方式取得城六区和通州区地上建筑规模5万平方米（含）以上国有土地使用权的商品房开发项目应采用装配式建筑；在其他区取得地上建筑规模10万平方米（含）以上国有土地使用权的商品房开发项目应采用装配式建筑。商品房开发项目地上建筑规模以土地招拍挂文件明确的项目建筑控制规模为准。
4、新建工业建筑应采用装配式建筑，主要包括厂房（机房、车间）和仓库。
5、在上述实施范围内的以下新建建筑项目可不采用装配式建筑：单体建筑面积5000平方米以下的新建公共建筑项目；建设项目的构筑物、配套附属设施（垃圾房、配电房等）；技术条件特殊，不适宜实施装配式建筑的建设项目（需经市装配式建筑专家委员会论证后报市装配式建筑联席会议办公室审核同意）。
(责编：吴晓琴、初梓瑞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:32:30,同花顺
27,第十二届创新中国论坛在京举办 天神娱乐发起成立棋牌电竞产业联盟,"8月18日，以“从棋牌+电竞模式创新谈起”为主题的第十二届创新中国论坛之产业创新发展与治理体系建设高峰论坛在北京举办。来自全国的游戏行业大咖、商界领袖与知名专家学者等数十位与会者云集论坛现场，共同探讨新形势下电子棋牌游戏产业的发展趋势，剖析“棋牌+电竞”商业模式给产业带来的新机遇。同时，从电子棋牌游戏产业微观自治着眼，探讨构建现代产业治理体系的方式，希望以此引导和规范产业发展。为进一步推进行业转型升级，促进电子棋牌游戏产业走向复兴之路，论坛上还同步举行了棋牌电竞产业联盟的启动仪式。
“寒冬”下 “抱团取暖”，产业联盟应运而生
自2017年12月，中宣部、公安部等八部委联合印发《关于严格规范网络游戏市场的意见》及2018年4月文化和旅游部办公厅印发《关于开展涉赌牌类网络游戏专项整治行动的通知》以来，针对涉赌棋牌牌类游戏展开了一系列的专项整治行动，由此我国电子棋牌游戏行业在野蛮生长后陷入低谷。据弗若斯特沙利文报告显示，中国电子棋牌游戏在连续数年爆发式增长后，2018年中国在线棋牌游戏市场实际销售收入同比下滑27.6%，市场规模急剧下降，大量人员失业流向社会，尤其是地方性小微棋牌企业。
政策高压之下，电子棋牌游戏产业亟待建立规范的治理体系，业内企业也急需“抱团取暖”、相互协作重回正轨，在这样的背景和前提下，棋牌电竞产业联盟应运而生。
棋牌电竞产业联盟是由从事棋牌游戏研发及发行的企业、行业研究机构、电竞赛事机构、大中专院校、媒体等自愿组成，是一个集联合性、专业性于一体的非营利性行业组织。在此次论坛的启动仪式上，共有近百家加入棋牌电竞产业联盟，未来联盟还将汇聚各方资源，共同推进棋牌游戏产业的蓬勃发展。
推行“政产学研用”五位一体化，打造“一盟五中心”架构
随着信息技术的发展和创新形态的演变，以用户创新、开放创新为特征的面向知识社会的创新模式越来越引起重视，政府在开放创新平台搭建和政策引导中的作用以及用户在创新进程中的主体地位进一步凸显。从“产学研”合作到“政产学研”、“政产学研用”，到“政用产学研”，虽然只有一两字之差，但后者进一步强调了应用和用户，突出了产学研结合必须以企业为主体，以应用为中心，以市场为导向，进一步突出了知识社会环境下以用户创新、开放创新、协同创新为特点的的创新模式新趋势。
中国产学研结合走过的道路表明，要使产学研结合真正取得成效，使科技成果更好地转化为现实生产力，必须进一步加强“政产学研”的应用环节，因此，棋牌电竞产业联盟将坚持以国家产业政策为指导，以市场为导向，以企业为主体，搭建“政产学研用”的五位一体化开放平台。以创新赋能全产业链发展，促进绿色、精品棋牌游戏研发，推动产业理论研究和产业人才培养，提升绿色棋牌在竞技赛事的应用，维护成员单位的合法权益。
架构方面，棋牌电竞产业联盟的组织机构包括理事会、专家委员会、秘书处、行业自律监督委员会及“五中心”工作组。其中，“五中心”工作组即精品研讨中心、政策理论研究中心、人才培训中心、电竞支持中心和活动推广中心，各中心工作组将在联盟理事会的管理下，进行相关业务的开展。未来，棋牌电竞产业联盟将汇聚各方资源，共同推进“政产学研用”深度融合，持续发挥桥梁纽带作用，促进企业与社会各界的联系，打造现代交流沟通平台，推动电子棋牌游戏产业健康发展。（CIS）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:32:20,同花顺
28,Property Raptor目标年底前1万个代理或地产商员工采用,"8月19日，疫情下地产代理转向数码化需求增加，企业电子平台Property Raptor称，预期客户需求将会增多，目前有70家亚洲企业正在洽商采用，目标在今年底会有达1万个地产代理使用。
Property Raptor由由独立电子业务咨询公司IMS发展，定位是客户关系管理软件（CRM），卖点包括利用人工智能（AI）配对，预测那类盘源最受市场欢迎，同时使用的地产代理亦能够透过系统，了解潜在客户搵楼的流程，包括浏览过甚么放盘等。
Property Raptor行政总裁刘正贤称，现在已经有超过15家区内代理和地产商使用，洽商中的企业约有70家亚洲企业，包括地产代理、发展商等，在新冠病毒疫情期间，洽商的查询亦有所增多，预计今年年底会有10万个使用牌照，包括1万个地产代理或地产商属下的员工使用。
他指出，中小型的地产代理未必有资源自己建立CRM系统，平台能够为不同客户度身订造。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:31:49,同花顺
29,江苏南京：对区域内300个农贸市场提档升级 让“菜篮子”更安全,"近日，江苏南京市政府制定了《南京市农贸市场提档升级精细化长效管理工作行动计划》，对区域内300个农贸市场进行提档升级。
(image_address=""http://e.thsi.cn/img/c3ce6718e9226ed6"")
在建邺区的坤晨新安菜场，改造过后的菜场地面整洁，灯光明亮，空气中也没有什么异味。记者注意到，在每个摊位前的电子屏上，都会公示这家摊位的价格和营业执照，而且扫描屏幕上的二维码，就会显示购买商品的原产地。
江苏南京市建邺区市场监督管理局食品科科长 徐娟娟：一方面是消费者，可以了解这些产品的信息；对于监管人员，也是可以了解这个产品从哪边购进的。万一快检不合格或者抽检不合格的时候，我们也可以追它的源头，把这些不合格产品从源头上让它们不要流入市场，保证老百姓的食品安全。
在玄武区的兰园农贸市场，城管部门和市场管理方采取了积分星级评定的方式，对优秀的商户进行奖励，不合格的商户则有可能被取消经营资格。
南京兰园农贸市场管理公司负责人 欧巍：农贸市场都是动态化管理，城管每个月出具了3次整改通知书，或者一年高于10次处理书，那这个商户就坚决清退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:30:51,同花顺
30,宁夏：银昆高速宁夏段开工建设 全长237公里 建设工期4年,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：昨天（18日），银昆高速宁夏段开工建设。路线整体走向自北向南，全长237公里，建设工期4年。项目桥隧路段占路线总长的25.6%，穿越湿陷性黄土等地质复杂地区路段占路线总长的84.7%，建设条件复杂，施工难度大。
该路段项目是我国交通扶贫骨干通道工程，是继京藏、福银高速后又一条纵贯宁夏南北的高速公路大通道。银昆高速从宁夏银川市至云南昆明市，全长2322公里，是我国高速公路网规划南北纵向线中的一条重要线路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:30:48,同花顺
31,总投资额约360亿 南昌红谷滩区集中签约一批重大项目,"人民网南昌8月19日电（时雨）19日，南昌市红谷滩区举行集中签约、开工仪式。有27个项目顺利签约，总投资额约360亿元人民币，涵盖了智能制造、科技创新、大数据、流量经济、总部及金融等多个方面。
据悉，27个项目中，百亿级项目1个，为江西旅游产业基地项目；50-100亿项目2个，为钉钉影创MR眼镜产线项目和科创基金集群项目；20-50亿项目3个。
在集中开工仪式上，滨湖人文、VR科创城中央景观湖两个分会场通过直播连线向主会场汇报了项目准备情况，并同时开工，拉开了此次红谷滩区50个项目集中开工的序幕。此次项目投资总额约580亿元人民币，包括产业发展项目23个、城市建设项目4个、城市管理项目11个、社会事业项目8个、民生实事项目4个。
在此次集中签约开工现场，数字江西科技有限公司同时揭牌。据介绍，数字江西公司是由蚂蚁金服集团和江西省发改委下属企业云上（江西）共同出资成立的大数据服务公司，目前主要承担“赣服通”“赣政通”等政务行业云平台，以及智慧城市、物联网、区块链等领域互联网基础设施的建设运营工作，力争3年内筹备上市。
(责编：罗娜、毛思远)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:30:28,同花顺
32,天津市社保自助服务实现街镇全覆盖,"日前，记者从市社保中心获悉，为方便百姓就近、快捷办理人力社保自助业务，近期我市340台新型人力社保自助设备配置到各区人社局、社保分中心、街镇党群服务中心（劳动保障服务中心）和市退役军人服务中心，并于7月31日起正式启用，实现自助设备街镇全覆盖。
新型人力社保自助设备功能涵盖社会保障、就业创业、人事人才和劳动关系4个模块，第一批上线开通了14项功能，如缴费清单、养老金清单、就失业信息、个人权益记录单、失业金清单、未参保证明的查询打印等，其中7项为新增功能。（记者 廖晨霞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-19 13:28:17,同花顺
33,文旅部部长胡和平：推动公共文化服务完善体系建设 优化资源配置,"据文旅部网站19日消息，近日，文化和旅游部党组书记、部长胡和平先后到故宫博物院、中国国家博物馆、国家图书馆调研。胡和平实地考察了三家单位的基础建设、展览展陈、公共服务、文物文献保护修复等情况。
胡和平强调，要推动公共文化服务完善体系建设、优化资源配置、全面提高效能。要始终坚持正确政治方向和发展方向，把社会效益放在首位，实现社会效益和经济效益相统一，用文化凝聚奋进力量，把故事讲进人民心里。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:27:40,同花顺
34,全国早稻增产,"新华社北京8月19日电（记者陈炜伟）国家统计局19日发布数据，2020年全国早稻总产量2729万吨（546亿斤），比2019年增加102.8万吨（20.6亿斤），增长3.9%。
国家统计局农村司司长李锁强介绍，今年早稻生产虽然受南方部分地区严重洪涝灾害的不利影响，单产有所下降，但得益于播种面积的大幅增加，全国早稻实现增产。
李锁强说，夏粮丰收和早稻增产奠定了全年粮食稳定生产的基础，为进一步扎实做好“六稳”工作、全面落实“六保”任务提供了坚实的保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:27:13,同花顺
35,普洱市7月份猪肉市场零售价格小幅上涨,"据普洱市屠宰企业监测数据显示，2020年7月，普洱市生猪收购价格、白条猪出厂价格、猪肉零售价格环比均上涨。
一、基本情况
1、批发价格环比小幅上涨
据屠宰企业监测数据显示，生猪平均收购价为30.8元/公斤，环比上涨18.5%。白条猪平均出厂价为43.65元/公斤，环比上涨11%。
2、零售价格环比小幅上涨
据对普洱9家超市、9家农贸市场的监测数据显示，猪肉平均零售价格为54.43元/千克，环比上涨3.2%。其中，后腿肉平均零售价格为53.09元/千克，环比上涨6.3%；精瘦肉平均零售价格为59.61元/千克，环比上涨4.4%；前腿肉平均零售价格为52.57元/千克，环比上涨4.3%；五花肉平均零售价格为51.29元/千克，环比上涨2.4%；排骨平均零售价格为55.59元/千克，环比下跌0.9%。
二、原因分析
7月猪肉市场零售价格整体上涨的原因主要有：一是雨季地质灾害较为频繁，生猪调运时限和成本均增加，拉动平均零售价格上涨；二是猪肉消费进入消费旺季，需求增加导致平均零售价格上涨；三是养殖户惜售情绪较重，供给端偏紧导致平均零售价格上涨。
三、后期预测
预计后期，假期消费需求增加，猪肉平均零售价格或将以稳中有涨态势运行。
四、措施建议
一是建议企业适时拓展生猪养殖规模，加快恢复生猪产能；二是建议相关部门做好抽查抽检工作，防止猪瘟疫情跨区域传播；三是扶持大规模养殖企业，鼓励和引导农民成立养殖合作社，推动规模化、专业化养殖加大对规模化养殖的资金扶持或降低信贷利息，以增加养殖户的信心，促进养殖业健康发展，保障生猪供应稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 13:25:10,同花顺
