,title,content,pub_time,src
21,昆明和平海鲜市场片区会拆迁吗？回应来了,"(image_address=""http://e.thsi.cn/img/1104e3a617089b69"")
“未来的几年里政府有拆迁、搬迁等计划吗？”近日，有网民通过人民网（603000）《领导留言板》留言咨询昆明市官渡区太和街道和平路社区下辖的女人街、海鲜市场及周边片区的拆迁事宜。
对此，官渡区太和街道办事处于7月30日作出回复称，关于吴井路片区片、女人街、和平海鲜市场及周边片区何时拆迁问题，目前官渡区未收到关于该片区的相关拆迁规划和要求，该片区目前尚未有拆迁计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:28:11,同花顺
22,国家统计局服务业调查中心高级统计师赵庆河解读2020年7月中国采购经理指数,"7月份制造业采购经理指数
和非制造业商务活动指数继续保持在临界点以上
――国家统计局服务业调查中心高级统计师赵庆河解读2020年7月中国采购经理指数
2020年7月31日国家统计局服务业调查中心和中国物流与采购联合会发布了中国采购经理指数。对此，国家统计局服务业调查中心高级统计师赵庆河进行了解读。
随着统筹防疫和发展政策显效发力，我国经济景气持续恢复，企业运营状况不断改善。7月份，中国采购经理指数继续保持平稳运行，其中制造业采购经理指数为51.1%，比上月上升0.2个百分点，非制造业商务活动指数和综合PMI产出指数分别为54.2%和54.1%，略低于上月0.2和0.1个百分点。
一、制造业采购经理指数连续五个月在临界点以上
7月份，制造业PMI为51.1%，延续上月稳中有升的走势，在调查的21个行业中，有17个行业PMI高于临界点，较上月增加3个，景气范围有所扩大。本月主要特点：
一是生产普遍回升。生产指数为54.0%，略高于上月0.1个百分点。从行业情况看，除化学纤维及橡胶塑料制品以外，其他20个行业的生产指数均高于临界点，其中纺织服装服饰、木材加工等制造业疫情以来首次升至临界点以上。为满足生产需要，企业加大采购力度，本月采购量指数回升明显，为52.4%，高于上月0.6个百分点。
二是需求逐步回暖。新订单指数为51.7%，高于上月0.3个百分点，连续3个月回升。从行业情况看，造纸印刷、电气机械器材、计算机通信电子设备等制造业新订单指数在临界点以上连续上升，行业复苏动能继续增强。
三是进出口状况继续改善。随着全球主要经济体逐渐放松隔离封锁措施恢复经济活动，以及我国出台的一系列稳外贸政策措施落地生效，制造业进出口有所回暖，本月新出口订单指数和进口指数分别为48.4%和49.1%，高于上月5.8和2.1个百分点。
四是主要原材料购进价格指数升至近期高点。主要原材料购进价格指数和出厂价格指数分别为58.1%和52.2%，与上月相比一升一降。受下游行业需求回暖影响，上游产品价格涨幅明显，石油加工、钢铁、有色等制造业主要原材料购进价格指数均高于63.0%，出厂价格指数均高于58.0%。
五是企业预期进一步好转。生产经营活动预期指数为57.8%，高于上月0.3个百分点，企业对近期行业恢复态势保持乐观。从行业情况看，食品及酒饮料精制茶、医药、电气机械器材等制造业生产经营活动预期指数均高于60.0%，且上述行业劳动力需求环比有所增加，从业人员指数均位于51.0%以上。
调查结果还显示，本月小型企业PMI为48.6%，比上月下降0.3个百分点，继续位于临界点以下，其中生产指数和新订单指数分别为49.8%和46.8%，小型企业供需两端继续承压。此外，安徽、湖北、湖南、江西等地部分企业反映，洪涝灾害导致物流运输不畅，出现厂房、设备、存货浸水等问题，生产经营受到一定影响。
二、非制造业商务活动指数继续保持在临界点以上
7月份，非制造业商务活动指数为54.2%，比上月小幅回落0.2个百分点，继续保持在临界点以上。
服务业保持复苏态势。服务业商务活动指数为53.1%，比上月小幅回落0.3个百分点，继续高于临界点。从行业情况看，邮政快递、住宿、餐饮、电信、证券等行业商务活动指数高于上月，业务总量有所增加。本月居民服务业和文化体育娱乐业商务活动指数结束连续5个月的收缩走势，分别升至51.1%和51.9%，高于上月1.9和6.1个百分点，表明在近期各地一系列促消费政策作用下，前期受疫情影响较为严重的聚集性、接触性服务行业加快复苏。
建筑业高位回升。基建项目加快推进，建筑业工程量保持较快增长，建筑业商务活动指数为60.5%，高于上月0.7个百分点，其中土木工程建筑业商务活动指数为62.5%，高于上月3.2个百分点。从劳动力需求和市场预期看，建筑业从业人员指数和业务活动预期指数为56.2%和66.3%，分别连续4个月保持在55.0%和65.0%以上。
三、综合PMI产出指数平稳运行
7月份，综合PMI产出指数为54.1%，略低于上月0.1个百分点，显示我国企业生产经营总体保持恢复性增长势头。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为54.0%和54.2%，环比一升一降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:27:40,同花顺
23,外高桥造船18万吨散货船H1495完成船坞内主发电机动车试验,"7月29日下午，外高桥（600648）造船为山东海运建造的18万吨散货船H1495在2号船坞内顺利实现主发电机动车试验。此次试验创下了主发电机船坞内动车试验用时最短的新记录，也标志着公司该系列散货船主发电机试验项目取得了阶段性突破。
为确保试验顺利推进，项目团队积极有序组织高效生产，在坞内将集控台及报警系统提前开通，完成脱硫、脱硝装置阀控系统调试，供油单元等发电机相关附属设备也自行试验完毕，最终确保了该节点在船坞内提前实现。
据悉，H1495机舱设备完整性显著优于历史同型船舶，在完成主发电机动车的同时，锅炉点火顺利完成、应急发电机达到报验状态，实现了工序前移的跨步迈进，为出坞后码头系泊试验的有序推进提供了强有力的保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:24:34,同花顺
24,山东城际铁路网“中枢神经”有新进展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月31日讯山东省城际铁路网“中枢神经”启动房屋征收！近日，《新建山东省城际铁路调度指挥中心工程项目房屋征收补偿方案》出炉，征收补偿方式包括货币补偿和产权调换。
新建山东省城际铁路调度指挥中心作为山东省城际铁路网的中枢神经系统，对山东省城际铁路网的规划实施以及更好地服务于山东省经济社会发展具有重要的意义。此次房屋征收范围四至为：东至天成路，西至中国铁路济南局集团有限公司，南至经一路，北至车站街。其中包括：经一路33号，经一路37号，车站街2号，车站街2号与经一路33号之间天成路西侧沿街房屋。根据调查摸底情况，被征收房屋约158户(个)，总建筑面积约12900平方米。其中，住宅房屋约136户，房屋建筑面积约8400平方米；非住宅约22户(个)，房屋建筑面积约2500平方米；附属物建筑面积约2000平方米。
征收补偿方式包括货币补偿和产权调换。被征收的住宅房屋，补偿价值按照其所处区位新建普通商品住宅市场价格，结合被征收房屋建筑结构、层次、朝向、装饰装修情况及未来交通规划等因素评估确定。选择产权调换的，实行异地安置，地点为：小梁庄片区(期房)、绿地新里城(期房)、国熙台(现房)、和谐佳苑(现房)，新增伟东新都(现房)、京鲁山庄(现房)、补充部分绿地新里城(期房)，安置房源为钢混结构高层住宅。
值得一提的是，被征收人或符合房改条件的公有房屋承租人在住宅房屋产权调换签约期限内签订征收补偿协议并搬迁交验空房的，可以申请跨档选房。享受最低套型建筑面积标准保障户若选择产权调换，只能选择小梁庄1号楼建筑面积63.79㎡户型。同时按照国家规定的住宅设计最低套型面积为使用面积34㎡，根据小梁庄安置房情况，使用面积34㎡对应房屋建筑面积约为55㎡。按照最低保障及价值相对原则，若享受最低套型建筑面积标准保障户选择小梁庄1号楼建筑面积63.79㎡户型的，只需补交55㎡以外的房屋建筑面积差价款。
对于临时安置费，选择不同安置房的费用也不同。对于选择小梁庄片区安置房作为产权调换安置房屋的，房屋征收部门先行向被征收人或公有房屋承租人发放36个月临时安置费，首次发放24个月临时安置费。对于选择绿地新里城安置房作为产权调换安置房屋的，房屋征收部门先行向被征收人或公有房屋承租人发放18个月临时安置费，临时安置费发放期限自被征收人或公有房屋承租人腾空交验空房之月起至征收部门发布绿地新里城安置房入住公告之月止，首次发放12个月临时安置费。对于选择和谐佳苑、国熙台、伟东新都、京鲁山庄安置房作为产权调换安置房屋的，房屋征收部门向被征收人或公有房屋承租人一次性发放3个月临时安置费。(据山东商报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:23:35,同花顺
25,食品标识监督管理二次征求意见 食品标识不得标注“零添加”“非转基因”等字样,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月30日电（任禹西）在2019年年底第一次征求意见并修改之后，近日，《食品标识监督管理办法（征求意见稿）》（以下简称《征求意见稿》）再次在国家市场监管总局网站上公开征求意见。此次征求意见的《征求意见稿》对规范食品标识标注，加强食品标识监督管理具有重要意义。
《征求意见稿》要点如下：
要点一：食品标识不得标注“零添加”“非转基因”等字样
《征求意见稿》第三十二条规定，食品标识不得标注下列内容：
明示、暗示以及涉及疾病预防、治疗功能的；非保健食品明示或者暗示具有保健作用的；以欺骗或者误导的方式描述或者介绍食品的；产品说明无法证实其依据的；对于食品中不含有或者未使用的物质，以“不添加”“零添加”“不含有”或类似字样强调不含有或者未使用的；对于未使用转基因食品原料，以“不含转基因”“非转基因”或者类似字样介绍食品的；使用有违道德伦理或者公序良俗的食品名称和文字描述的；使用已经注册的药品名称作为食品名称的；使用“特供”“特制”“特需”“监制”等词语介绍食品的；法律法规和食品安全标准禁止标注的内容。
在不允许标注“非转基因”的情况下，如何分别食品是否是转基因食品呢？《征求意见稿》第二十五条规定，生产经营转基因食品，应当在食品标识上显著标示“转基因”字样。
要点二：不得暗示产品适合特定人群
《征求意见稿》第十二条规定，没有法律法规、规章和食品安全标准等规定的，食品标识上不得使用文字或者图案明示、暗示或者强调产品适合婴幼儿、儿童、老人、孕妇等特定人群。
要点三：生产日期和保质日期应当显著标注
食品生产日期和保质期是决定食品安全的重要因素，日期标识清晰可见在消费者购买食物时尤为重要。《征求意见稿》第七条规定，食品标识标注的文字和标志颜色，应当与背景颜色对比明显。生产日期和保质日期应当显著标注，可以印制在白底色的包装面上；采用激光蚀刻方式标注生产日期和保质日期的，文字应当清楚。生产日期、保质日期的文字高度不得小于3毫米。
要点四：进口食品应正确添加中文标识
《征求意见稿》第十一条规定，进口食品应当标注中文标识，中文标识应当直接粘贴、印刷或者标注在食品的最小销售包装上，不得在外文标识上再次加贴中文标识。
要点五：明确标注食品添加剂的具体名称
购买食品时，明确食品添加剂的具体名称有助于消费者的购买判断。《征求意见稿》第十七条规定，食品标识应当标注成分或者配料表。配料表中的各种配料应当按照食品中加入量（以质量计）的递减顺序进行标注，加入量不超过2%的配料可以不按递减顺序排列。
配料表中的食品添加剂应当标注其具体名称，标注甜味剂、防腐剂、着色剂、乳化剂、增稠剂等功能类别名称的，还应当在其后标注食品添加剂的具体名称。
分装食品的配料表应当标注被分装食品的原始配料。
要点六：新增加碘盐、复原乳的标识要求
《征求意见稿》第二十七条规定，食用盐加碘的，应当在食品包装的主要展示版面标注“加碘”字样并标明碘含量；食用盐未加碘的，应当标注“未加碘”。
《征求意见稿》第二十八条规定，使用复原乳作为原料生产液态奶的，应当在产品名称紧邻部位标注“复原乳”字样，并在产品配料中如实标明复原乳所含原料及比例。标识的“复原乳”字样应当醒目，其字号应当不小于产品名称的字号。
要点七：规范婴幼儿配方乳粉标识
《征求意见稿》第四十一条规定，适用于0-6月龄的婴幼儿配方乳粉不得进行含量声称和功能声称。适用于6月龄以上的婴幼儿配方乳粉不得对其必需成分进行含量声称和功能声称，其可选择性成分可以文字形式在非主要展示版面进行食品安全国家标准允许的含量声称和功能声称。
《征求意见稿》第四十二条规定，婴幼儿配方乳粉标签、说明书声称生乳、原料乳粉等原料来源的，应当如实标注具体来源地和来源国。产品名称中有动物性来源的，应当在配料表中如实标注使用的生乳、乳粉、乳清（蛋白）粉等乳制品原料的动物性来源。
使用的乳制品原料有两种以上动物性来源时，应当标注各种动物性来源原料所占比例。使用食用植物油时，应当按加入量的递减顺序标注具体品种名称。使用基粉为原料生产的婴幼儿配方乳粉，应当在配料表中标注“基粉”，并将基粉的原始配料在括号内按照加入量的递减顺序标示。
要点八：食品经营者标签不合格将接受处罚
为了确保消费者的食用安全，食品标识的所有内容都不得以错误的、引起误导的、欺骗性的方式描述产品。《征求意见稿》第四十八条规定，食品生产经营者有下列情形之一的，由县级以上市场监督管理部门依照《中华人民共和国食品安全法》第一百二十五条第一款的规定给予处罚：
食品标识中使用虚假、夸大、易使消费者产生误解的文字或者图案的；以药品名称作为食品名称（按照传统既是食品又是中药材的物质、营养强化剂的物质以及以原料名称命名或者保健食品注册批准在先的除外），或者在食品标识中涉及疾病预防、治疗功能的；普通食品标注保健食品名称，或者普通食品宣称具有保健功能的；普通食品标注特殊医学用途配方食品名称，或者普通食品宣称特殊医学用途配方食品临床效果的；虚假标注配料表以及其他强制性标注内容的；在食品中使用了食品添加剂，按规定应当标注而未标注的，或者标注食品添加剂的方式不符合相关法律法规和食品安全标准规定的；食品标识不符合本办法规定，且不属于瑕疵的；进口食品不标注中文标识的；保健食品标签声称的保健功能与注册或备案内容不一致或涉及疾病预防、治疗功能。
小结
食品关系着消费者的使用安全和身体健康，食品标识是向消费者传递正确信息的重要途径。规范食品标签十分必要，正确有效的食品标签能够为消费者选择购买食品提供信息，规范的食品标签将引导消费者养成健康的购物习惯。市场监管总局表示，在2020年8月26日前，该《征求意见稿》接受广大食品生产经营者、有关单位及个人的修改意见反馈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-31 09:22:08,同花顺
26,宁夏多举措保障建筑施工高峰期安全,"近日，宁夏回族自治区住房和城乡建设厅紧紧围绕城市安全生产专项整治三年行动计划，多措并举，力保全区建筑施工高峰期生产安全。
以“弘扬安全文化筑牢施工安全”为主题，举办了宁夏首届建筑施工安全文化微视频竞赛，生动反映了企业安全文明施工、建筑工人教育培训等工作成效。全区共有351.2万人次为286家建筑业企业的作品投票，营造了良好的安全氛围。
以网络直播的形式，举办了以“筑牢安全防护线开拓幸福新福祉”为主题的全区建筑施工标准化暨应急救援演练线上观摩会，全面推动全区建筑施工安全文明标准化工作。通过线上、线下结合的方式，共有500余人次参加线下实体观摩、两万余名用户参加线上观摩活动。
大力鼓励采用工具式脚手架和模板支撑体系，将高空作业平台、多层钢筋网片、防硫化氢中毒等按照重大危险源纳入监管，有效预防群死群伤事故发生。
摘自《中国建设报》2020.07.30宁安
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:20:52,同花顺
27,福建网络货企半年营收同比增长70.5%,"记者近日从福建省交通运输厅获悉，今年1月至6月，全省公路水路累计完成投资535亿元，同比增长8.8%，超序时进度3.5个百分点。其中，交通运输现代服务业发展态势良好，全省网络货运企业累计营收216.5亿元，同比增长70.5%。
今年，福建交通在做好疫情防控的基础上全力抓复工，3月中旬实现了交通项目全部满产；推行重点项目处级干部挂钩制度，派出19支现场服务组下沉一线协调推动，建成投用漳州云平、龙岩永杭等高速公路和357国道武平长坑至风吹口段等9个重大项目。目前，全省累计新建成高速公路项目5个、199公里，国省干线公路项目16个、184.7公里，农村公路项目334个、1014公里，并在积极推进飞石互通等18个重点新开工项目建设。
上半年，福建各地因地制宜，做大做强网络货运平台。福州市发挥重点项目引领作用，推动路歌网络货运三大产业延伸链项目落地连江；莆田市推动建设物泊“ESteel”点钢网电子商务平台，上半年完成钢材贸易额21.28亿元；泉州市依托当地传统制造业物流资源，吸引天地汇、佳讯通等4家网络货运企业落地。快递服务业增长态势良好，签约韵达(永泰)电商产业园、韵达(永安)电商产业园两个投资超20亿元的项目；落地计划总投资9亿元的中通快递集团福建总部项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:17:27,同花顺
28,巴基斯坦纺织品出口提速,"巴基斯坦最大的纺织品出口商报告称，在欧盟和美国解除封锁后，该国恢复并收到了新订单，主要是袜子等产品的订单，但其牛仔布部分尚未摆脱新冠肺炎带来的压力。
据了解，巴基斯坦袜业部门目前在100%以上的利用水平上运作，而牛仔部仅在50%的利用率水平上运作。
Interloop是巴基斯坦证券交易所的一家上市公司，为阿迪达斯和耐克等知名品牌生产产品。该公司的牛仔布部门曾受到新冠肺炎疫情的严重影响，一度失去了一半以上的订单。另一方面，根据经纪公司的说法，袜子部门损失了15%的订单，因此受到的影响最小。
Interloop的主要出口收入来自欧盟(60%)，其余部分主要来自美国。纺织部门是巴基斯坦最大的出口创汇者。根据巴基斯坦统计局的数据，2019-20财年，该国在出口总额(213.9亿美元)中所占的份额约为60%(125.3亿美元)。
由于新冠肺炎导致国际需求下降，巴基斯坦的出口面临收缩。然而，在欧盟和美国经济逐步复苏之后，出口又开始回升。今年巴基斯坦纺织品出口下降了6%，前一年(19财政年度)为133.3亿美元，今年几乎所有纺织部门都报告出口下降。根据巴基斯坦统计局的数据，6月份出现了一线希望，近6月份的纺织品出口较上年同期有所回升。
某出口集团表示，进口商正在将他们的纺织品订单从中国转到南亚市场，这为我国出口商提供了一个很好的机会。目前该集团出口产品价格没有受到影响，迄今尚未将卢比贬值的好处转嫁给进口商。然而，买家要求的是同样的。除了卢比贬值之外，销量的增加和纱线价格的下降也很可能使利润保持上升。
报道援引该公司首席财务官的话称，该公司已从三名新客户那里获得了袜子部的订单，同时也在努力吸引新客户加入其牛仔布市场，其中一个好品牌是以极具吸引力的价格下单。据称，目前ILP的牛仔布业务处于亏损状态，但预计从明年起利润将由负转正。
Interloop是世界上最大的针织品制造商之一，也是巴基斯坦第六大出口公司。该公司在巴基斯坦和孟加拉国有两个制造单位，在斯里兰卡有一个附属公司，还有在美国、荷兰、中国和日本提供的服务。年生产袜子7亿双，占总收入的90%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-31 09:16:41,同花顺
29,“高铁吸烟”当休矣,"央视新闻报道：一男子在乘坐高铁时烟瘾难耐，在厕所里抽烟引发烟雾报警装置，从而导致列车降速运行。最终该男子被铁路警方处以500元罚款，并列入铁路失信者名单，180天内限乘火车。公共场所控制吸烟、室内公共场所一律禁止吸烟，早已是社会共识，然而为何“高铁吸烟”的事件却依旧屡禁不止？
高铁吸烟害人害己。高铁动车组是全封闭车厢，虽然车身采用了防火材料，但是座椅和乘客的随身物品仍属易燃品。一旦烟雾报警装置触发，高速行驶的列车在没有预兆的情况下紧急制动停车，将可能造成追尾翻车事故，后果难以想象，危害不可谓之不重。然而，个别旅客依旧我行我素，为了一己私欲，致自己和他人生命安全于不顾，以身试法，其结果必然受到法律制裁。
心存侥幸心理是对法律权威的漠视。“法者，天下之程式也”，铁路部门三令五申明令禁止高铁吸烟，个别旅客“顶风作案”，归根到底还是违法者法律意识的淡薄，侥幸心理在作祟，总是以“不清楚、不知道”的借口试图脱责，在法律的边缘游走，试图逃避法律制裁。殊不知“高铁吸烟”、“抢夺公交车方向盘”等此类危害公众安全，缺乏社会公德、触及法律底线的行为早已成为人人喊打的“过街鼠”。
近来来，铁路部门出于对旅客乘车安全的考量，不断强化列车安全管理，于2016年8月就己经推出抽烟“禁乘”的规定，除了处以500元至2000元行政罚款外，违反者还将给予一定期限的禁乘处罚。同时在列车各处明显位置张贴警示标语，乘务员不间断巡视提醒，各种举措实施目的只有一个，就是为了保障旅客出行的安全，为乘客提供美好的出行体验。
在此，我们也要呼吁那些心存侥幸心理之人，切莫挑战法律的威严，毋行危害公众安全之举，做一个遵守规则、守信守德的文明乘客。(李辰猛)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:16:17,同花顺
30,铁路货运量逆势增长 强劲助推经济社会发展,"当今世界受到疫情的影响，国外的经济形势普遍“唱衰”，而我国铁路货运量却在这个时候逆势增长。根据中国国家铁路集团有限公司消息称，国家铁路日均装车15.26万车，同比增长3.4%；单日装车、卸车最高达到170867车、183971车，联袂刷新历史纪录。货物发送量累计完成16.93亿吨，同比增长3.6%，一路飘红的指标向世界释放出中国经济动能积极恢复的信号，这样的数据令世界各国无比羡慕和钦佩。
疫情发生以来，在其它运输方式受阻的情况下，铁路充分发挥了安全、持续、运量大的优势，主动对接社会需要。铁路部门对电煤、粮油、化肥等关乎国计民生的基础行业主动让利，而受惠企业也必将以其特有的方式回馈社会，帮助经济社会重新进入良性循环。在全国复工复产的大背景下，社会物流总需求疲软，很大程度上压缩了铁路货源。铁路部门主动出击，积极作为，与煤电大客户营销，加大了中长合同履约的监管力度，推行了许多优惠政策，吸引大批企业的目光，让铁路运输在这样的逆境下成为新的经济引擎。
提升运营品质效率，降低外贸企业物流成本是近年来铁路部门工作的重点。中欧班列的稳定运行为各国的货物需求提供了稳定的保障。与此同时，铁路部门也将中欧班列的稳定运行作为首要政治任务，不断优化运输组织、海关和境外铁路的沟通协调。95306“数字口岸”系统自2020年7月起在全国铁路各口岸站投入应用，使铁路国际联运将更加高效便捷。从全球“一盘棋”来看，“数字口岸”的全面实行，将极大提升我国铁路口岸运营品质和效率，进一步优化口岸营商环境，促进贸易便利化，降低外贸企业物流成本，对于推进国际铁路联运形成新格局，意义非凡。
随着我国经济社会秩序加快恢复，货物运输需求将持续增长，铁路部门将坚持以市场需求为导向，持续加大货运能力有效供给，不断提升货运服务品质，为促进经济社会发展作出更多贡献。如今的疫情还没有结束，考验也没有结束。但是，我们对铁路部门这样的举措有所期待，我们更期待那个充满活力、露出笑容的流动中国。(孙吉奎)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:16:15,同花顺
