,title,content,pub_time,src
31,新冠疫情之下西非央行推出促进电子交易八项举措,"4月1日，西非国家中央银行(BCEAO)发表公报，宣布旨在促进电子交易的八项举措。这是三月份以来西非央行为抗击新冠肺炎疫情而在金融领域推出的第二轮应对措施。具体内容如下：
一是个人用户间金额不超过5000西非法郎（约合8.33美元）的国内电子货币转账免费。此项规定对银行账户与电子钱包间的双向转账均适用。
二是通过移动电话进行的不超过50000西非法郎（约合83.33美元）的水、电费账单支付免费。
三是针对基于电子货币发生的商业支付，电子货币发行人不再向商户收取手续费。
四是针对基于GIM-UEMOA品牌银行卡所发生的商业支付，各银行向商户收取的手续费减半。
五是电子钱包充值上限由200万西非法郎（约合3333.33美元）增至300万西非法郎（合5000美元）；每月充值总额由1000万西非法郎（约合16666.67美元）增至1200万（合20000美元）西非法郎。此项规定仅适用于定期识别客户。
六是通过西非经济货币联盟银行间自动清算系统(SICA-UEMOA)处理的客户银行转账费用减半。
七是放宽电子货币账户开立条件，准许电子货币发行人根据移动电话数据进行电子钱包激活，但应在监管机构设定的上限内，设法取得客户同意并进行与远程识别相关的尽职调查。
八是GIM-UEMOA品牌银行卡提款费用减半。
此外，西非央行还要求各银行保证自动提款机和电子支付终端的正常使用与服务质量。以上措施自2020年4月3日起生效，为期30天并可根据卫生状况演变延长。
注：驻马里使馆经商处根据毛里塔尼亚“金融非洲”网站2020年4月2日报道摘编。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:24:55,同花顺
32,西安电子信息产业创新联盟筹备座谈会在西安高新区举办,"经济日报-中国经济网讯 4月3日上午，西安电子信息产业创新联盟筹备座谈会在西安高新区成功举办，本次筹备会在西安市工信局指导下由西安高新区管委会发起，陕西省半导体行业协会承办。经过此次座谈会参会单位一致同意，联盟成立大会计划在本月内举行。
会上，陕西省半导体行业协会执行副理事长兼秘书长何晓宁对筹办成立联盟的下一步的各项工作流程及章程草案进行简要介绍，陕西省半导体行业协会、陕西电子信息集团、三星（中国）半导体有限公司、华为西安研究所、中兴通讯西安研发中心、西安电子科技大学、中软国际科技服务有限公司、西安奕斯伟硅片技术有限公司、紫光展锐丝路研究院、西安讯飞超脑信息科技有限公司、圆通信息科技（西安）有限公司等企业也做了发言。
最后，西安市工信局电子信息处处长刘婷总结说，西安加快建设先进制造业强市，而西安市90%以上电子信息企业聚集在高新区，成立西安电子信息产业创新联盟并依托在高新区，希望西安市电子信息产业在打造制造业强市战略中走在前列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:24:23,同花顺
33,吉尔吉斯斯坦政府预测2020年侨汇收入下降15%,"据吉尔吉斯斯坦Tazabek网站4月7日报道，吉副总理阿斯兰吉耶夫表示，鉴于俄罗斯到4月底暂停多领域经营活动，吉在俄劳务人员面临收入困境，预计2020年吉侨汇收入下降15%。2019年吉侨汇收入为24.07亿美元，如下降15%，2020年预计侨汇收入为18.05亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:23:59,同花顺
34,新冠肺炎疫情对哈中贸易产生负面影响,"哈萨克斯坦“我的城”网站（mygorod.kz）4月3日撰文称，新冠肺炎疫情和石油市场不确定性，将对哈萨克斯坦外贸产生严重影响。
文章称，2020年1-2月，哈外贸总额（不含欧亚经济联盟国家）为108亿美元，同比下降6.5％。哈国民经济部日前表示，2020年哈出口总额将减少163亿美元至351亿美元，进口将减少75亿美元至266亿美元。
中国是哈在欧亚经济联盟之外最大的贸易伙伴国。据哈方统计，2020年1-2月，哈中贸易额为22亿美元，同比增长7.9%。其中，哈对华出口14亿美元，自华进口7.9亿美元。贸易增长主要体现在1月份，2月份哈中贸易额受疫情影响下降9％。哈政府关闭霍尔果斯国际边合中心，暂停与中国客运交通，是导致两国贸易下降的主要原因。
2月份，哈自华进口2.4亿美元，同比下降23.5％；对华出口5.7亿美元，同比下降下降0.9％。自华进口大幅降低是双边贸易下滑的主要原因。哈自华进口主要商品包括电话机、计算机设备、黑色金属、鞋类等，占自华进口总额26.6％。由于自华进口减少，哈国内难以实现进口替代的商品价格短期内将会上涨。哈对华出口主要商品包括：铜及合金、天然气、原油、成品油等。过去3年，哈中贸易年均增长22.5％。哈中贸易下降势必对哈经济产生较大影响。
信息来源：商务部网站
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:23:50,同花顺
35,斯里兰卡政府决定暂停与外汇流入有关的外汇管制和税收,"斯《每日镜报》4月3日报道，斯央行与财政部共同呼吁散居海外的斯里兰卡人和在斯居住的人，如果持有外币，可考虑将其存入斯银行系统，并保证这些钱可随时以外币形式取回。
由于新冠疫情带来的经济影响，斯政府决定从4月2日起暂停与外汇流入有关的外汇管制和税收，以支持该国严重受到影响的国际收支平衡。
在出口和经常账户收入显著下降的情况下，中央银行最近采取了一系列严厉措施，以减轻对外汇市场的严重影响。所有主要的出口创汇者，如旅游业、纺织、服装业和务工人员汇款均已停止。
政府昨日决定暂停或削减除药品和燃料外的所有非必要品进口。为了增加外汇储备，斯央行的呼吁也扩大到了世界各地的慈善组织、基金等。中央银行表示，所有的外汇汇款都将免除外汇管制法规和税款，并受到银行保密规定的保护。
信息来源：商务部网站
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:23:43,同花顺
36,广西推动应季水果蔬菜顺产顺销 砂糖橘已基本售完,"一是借助中国农产品市场协会拥有众多大型农产品批发市场资源的优势助推广西农产品销售。联手中国农产品市场协会开展“百家中国农产品流通企业广西保供给抗疫情助脱贫”活动。截至3月30日，该协会累计帮助广西发布农产品供应信息2060条，组织20多家全国大型批发市场近百家农产品流通企业，累计直接采购广西果蔬30.5万吨，价值16.6亿元。其中，直接采购广西砂糖橘18万吨，带动销售砂糖橘70多万吨。目前全国20多个批发市场每天正在以3000-4000吨的速度对广西砂糖橘进行采购，以日均2500吨的采购量对沃柑和辣椒、冬瓜等十几种广西果蔬进行“南菜北运”。二是各柑橘主产县区出台奖补政策或采取多种形式促销。永福、象州、武鸣、平南等地通过开展“县长带货”等活动，实施住宿补贴、交通物流补贴等政策，全力保障百企来桂采购活动顺利开展。永福县通过开设全国最大的县长促销农产品直播间，引来100多家采购商连续1个月平均每天电商发货近万单，直接销售砂糖橘15万吨，带动桂林周边以及柳州、来宾等市销售砂糖橘70多万吨。目前，广西砂糖橘已售535万吨，占总量的99.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:22:31,同花顺
37,官宣！英飞凌已取得赛普拉斯并购案的所有监管许可,"英飞凌科技股份公司今日宣布已取得赛普拉斯半导体并购案的所有监管许可，预计将于五个工作日内完成交易。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 20:22:18,同花顺
38,四川出台全国首个省级直播行业发展计划,"人民网成都4月7日电 （王军）日前，四川省商务厅印发《品质川货直播电商网络流量新高地行动计划（2020-2022年）》（（以下简称《计划》））。记者了解到，按照《计划》，四川将在2022年实现直播带货销售额100亿元。这是全国第一个省级直播行业发展计划。
按照《计划》，到2020年底，初步建成“1+2”特色产业直播电商网络流量基地（1个总部示范，2个区域示范）。直播带货销售超10亿元，集聚生态企业100家以上。
到2022年底，四川将推进实施“四个一”（10个特色产业直播电商网络流量基地、100个骨干企业、1000个网红品牌、10000名网红带货达人）工程，将四川打造为全国知名区域直播电商网络流量中心，实现年直播带货销售额100亿元，集聚生态企业1000家，带动产值1000亿元。
从直播场景看，主要聚焦直播电商+特色产业”、“直播电商+县域经济”、“直播电商+反向定制”、“直播电商+扶贫”、“直播电商+新体验”、“直播电商+新品”、“直播电商+商圈”、“直播电商+新技术”等8个方向。“‘直播电商+特色产业’是其中的重点。
从基础入手看 ，通过成都市细分领域产业试点示范、直播电商试点县、流量达人孵化带货示范，夯实发展基础，建立直播电商网络流量新高地发展样本、提供四川方案。。
从推进实施看，加强千人(主播)千店成长计划，加速新锐网红品牌成长，促进本土网红直播电商创新创业，打造“一地一品”产地品牌和“小而美”网络新品牌。
从长远发展看，主要从打造产业生态基地、建设平台供应链加强深耕，加强创业孵化、自主品牌、赋能工厂、选品中心等建设，建立健全直播供应链体系，促进“总部+区域+多点”产业带联动协同，打造电子商务品牌产品数字化产业链基地，构筑网络流量孵化群，培育“头部、领军、领先、创新”阶梯式发展的川货品牌队伍，实现信息流、商品流、资金流、数据流、人才流聚集本土。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:21:54,同花顺
39,土巴兔斥资千万成立大数据研究院深耕装修家居行业用户研究,"近日，土巴兔对外宣布成立“大数据研究院”。按照土巴兔对其的职能定位，该研究院将依托平台丰富的装修家居用户数据和行业数据，深耕装修家居行业用户研究和中小企业数据应用的研究。自此，土巴兔大数据研究院正式走向台前。未来，大数据研究院将定期发布一些用户数据与行业分析报告，用于指导产业链装企精准识别与把握用户的需求变化。
据悉，土巴兔大数据研究院即将在4月迎来首秀，联合国内知名数据研究机构易观共同发布《中国互联网装修行业指数洞察2020》，第一次结合自身数据对行业进行深度剖析。
投入千万 土巴兔打造强大的大数据研究院
装修与互联网的结合，其实就是传统与现代的融合。在互联网经济下，装修这一传统意义上的夕阳行业，随着与“触网”结缘而再焕生机，借助大数据系统分析来迸发出更多潜能。
当然特殊时期的数据，作用尤为直观明显。按照新公布的统计数据，今年1到2月份疫情期间，互联网企业完成相关数据服务收入达17.4亿元，同比增长23.5%，增速高于整体互联网业务收入19个百分点。
“成熟产品需要一个数据平台做支撑。”按照行业内的普遍说法，数据可以直接指导决策，同时数据会反馈运营状态。而作为国内最大的互联网装修平台，土巴兔自成立之初就确立了以数据驱动市场发展的策略。据相关资料显示，从2018年至今，土巴兔在科研上的投入已累计超亿元，2018年当年，土巴兔的科研投入就占到当年营收的12%以上，其中有上千万费用用于大数据研究。每年大量的资金投入，足以证明土巴兔对数据研究的重视程度。随着大数据研究院的成立，土巴兔将继续加大在科研力量、人才引进、技术研发等方面的投入力度。
当然土巴兔有数据沉淀的基础，成立十多年来已积累了海量的用户数据。截至2019年12月31日，土巴兔已累计服务用户超过3500万，用户的每一次点击都会被系统所记录，此次成立数据研究院，将建立规模最大最专业的家装用户画像数据库。
可以说，多元化的数字营销策略，帮土巴兔在强品牌的背景下实现高转化，还可以带来数字化消费大数据沉淀。这些大数据沉淀一来为家装产业互联网提供了指数级的市场运营导向，二来也为产业合作伙伴带来了例如产品供求侧的精准需求反馈，倒逼供应链升级。
“除了利用大数据提炼用户精准画像，土巴兔还将继续采用AI、计算机视觉、机器学习、数据挖掘等相关技术，建立家装家居行业的结构化内容数据库和知识图谱，并将智能设计应用于家装设计工具中，提高设计效率。”土巴兔副总裁聂金津表示，未来大数据研究院会成为土巴兔的政策支撑部门，将投入数千万元不断完善其职能与配置。同时，土巴兔大数据研究院将持续加大对专业运营分析工具的开发力度，完善产业链数据体系、信用体系的搭建。
持续多年的研发投入，土巴兔为家装行业搭建了SaaS基础系统，让多方角色能够实现业务的在线化，把装修的每一个节点都搬到线上共享，清楚了解每一个项目的施工进度、材料需求，也能够充分判断用户的感受、需求、体验，不断反馈调整优化服务品质。
“未来将逐步实现角色、交易、数据、服务四个在线化。”土巴兔副总裁聂金津认为，基于用户思考，家装产业高效有序的管理必须用技术的手段解决。
对标美团研究院 土巴兔为产业链企业提供用户决策模型
移动互联网时代，数据流量不断刷新。截至2019年6月，我国网民规模达8.54亿，互联网普及率达61.2%。但也要看到，只有不到2%的企业数据被存储下来，其中只有10%被用于数据分析。如此一来，大数据的重要性更加凸显。
在此背景下，互联网企业纷纷成立研究院，对行业发展现状、需求和推进方案进行数据分析。美团就是互联网企业的代表之一。作为互联网浪潮高成长企业，美团非常重视数据的管理和运营。
按照其内部说法，美团研究院是依托美团点评发展服务业的实践探索和海量的数据设立，旨在围绕国民经济、产业经济、社会发展和改革开放中的前沿问题，构建开放合作的研究平台，深入开展学术研究、政策研究和专题研究。
相比之下，此前土巴兔大数据能力展现就相对低调，主要应用于平台整体决策及合作伙伴网络协同。不过，此次土巴兔成立大数据研究院直接对标美团研究院，未来将不定期推出面向家装家居行业的数据和报告，为产业发展和政策制定提供有力的研究支持。
聂金津透露，2020年土巴兔将在原有研发费用基础上继续加大对大数据研究的资金投入，并计划向全球高薪招聘高技术人才，以使数据研究与业务线紧密结合，让行业更了解用户。
同时，作为2020年首秀，土巴兔大数据研究院将联合易观发布的《中国互联网装修行业指数洞察2020》。分析内容中运用易观的产业分析模型，并结合市场分析、行业分析和厂商分析，从互联网装修渗透率、用户消费水平、各地区消费能力、消费习惯等几方面进行全面剖析，对当前市场现状、规律、厂商的发展现状，及行业未来发展趋势做出判断。
可以预见的是，未来越来越多的数据沉淀和分析研究会被互联网企业所重视，成为解决企业发展乃至行业发展痛点的有效手段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:21:50,同花顺
40,菲律宾越南在新冠疫情危机中将加强大米贸易联系,"据菲农业部4月3日报道，农业部长达尔表示，面对新冠疫情危机，菲越的双边合作和外交关系现在更加稳固，越南重申将继续向菲律宾供应大米。越南将履行之前签署的进口合同，总计125万吨大米，占尚未交付的90％，其余10％分别来自泰国和缅甸。达尔向公众保证菲有足够的大米，截至3月底库存量为75天，预计到6月底库存量为67天。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:21:27,同花顺
41,FSM HOLDINGS自新加坡贸易和工业部获得确认豁免暂停业务活动的批准,"FSM HOLDINGS(01721)发布公告，于2020年4月3日，新加坡政府宣布实施一系列更严格的安全距离措施，如熔断机制，以预防COVID-19进一步在本地传播。根据该等措施，自2020年4月7日至2020年5月4日，新加坡将关闭大部分实际工作场所，但提供基本服务及对地方及全球供应链属重要的选定经济领域者则除外。
于2020年4月6日，为应对该等措施，集团自新加坡贸易和工业部获得确认豁免暂停业务活动的批准，原因是集团获分类为制造及分销行业的基本服务提供商。因此，于暂停期间，集团将继续我们于新加坡的制造厂的正常经营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 20:21:05,同花顺
42,解封前一天 武汉市民复工体检忙,"经济日报-中国经济网武汉4月7日讯 （记者 董庆森）4月7日，武汉解除离汉通道前一天，不少市民来到武汉大学中南医院体检中心进行体检，为复工做准备。当天一大早，前来体检的市民就排成了长队，半天时间已有近300人完成体检。
中南医院体检中心副主任程向群表示，7日是该体检中心“开门”第一天，考虑到复工人员的体检需求，体检中心特别推出了“复工体检项目”，采取网上预约的方式，检查项目主要包括新型冠状病毒核酸（咽拭子）、新型冠状病毒核酸抗体、肺部CT检查等。
早上9点半，记者在中南医院体检中心门口看到，有专门的工作人员维持程序，让等候体检人员保持一定的距离，并戴好口罩。刚做完体检的李先生说，公司通知10日上班，要求员工做好体检，他昨天就预约了中南医院的体检。在按要求登记身份信息、检测体温、展示健康码、填写健康问卷后，很快就完成了体检。
李先生说，自己对武汉即将解封，重返工作岗位非常开心。虽然在家里呆了2个多月，但他觉得配合防疫工作非常有必要的，自己安心在家也是为防控疫情做贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:20:17,同花顺
43,长沙市委书记会见中国长城科技董事长 湖南“智造”长城笔记本电脑即将上市,"(image_address=""http://e.thsi.cn/img/ff3fda510bdcc7cf"")
4月7日上午，湖南省委常委、长沙市委书记胡衡华会见中国长城（000066）科技集团股份有限公司党委书记、董事长宋黎定等长沙市网信产业领域代表企业家，并举行座谈。长沙市委常委、市委组织部部长张宏益，市委常委、市委秘书长、市委办公厅主任廖建华，市委组织部副部长、市绩效办主任易敏华，市工信局局长康小平参加会见。
胡衡华认真听取了座谈企业家关于各自企业发展历程、复工复产情况和长沙市网信产业发展策略的发言。
胡衡华说，当前长沙市正处于发展的关键阶段。新冠肺炎疫情给全球经济发展带来不确定性，地方经济社会发展的外部环境发生深刻变化。面临这种形势，更要倍加主动作为、超前谋划、超常发力，化危为机、善用机遇，做好短中长期综合统筹，打好促进经济社会发展的组合拳，推动经济发展回暖企稳、稳中向好、稳中向上。
胡衡华说，要聚焦智能装备、智能汽车、智能终端和信息安全及自主可控等“三智一自主”领域，挖掘潜力，激发优势，抢占产业发展制高点。在发展网信产业方面，长沙有基础、有优势、有要素、有资源，要围绕场地、场景这两个关键要素做好软件产业发展的大文章，拉长产业链，形成大生态。
(image_address=""http://e.thsi.cn/img/f70e0fc3a6e00888"")
胡衡华说，政府部门要进一步优化营商环境、服务环境、办事环境，以高效、阳光的政务服务助推企业发展。中国长城科技（603897）集团股份有限公司是网信产业国家队、主力军、排头兵，肩负的是国家使命，体现的是国家意志。长沙会一如既往、全力以赴支持中国长城科技在长沙市的发展，为企业发展做好各项服务。
宋黎定代表中国电子、中国长城科技对湖南省、长沙市多年来对中国电子、中国长城科技发展的大力支持表示感谢。他说，中国长城科技集团股份有限公司事业发展能有今天这样扎实厚重、蒸蒸日上的喜人局面，得益于长沙市的关心、厚爱，离不开长沙市的支持、扶助，中国长城科技深深铭记，感恩于心。长沙区位条件、营商环境十分优越，政务高效透明，是干事创业、干事成业的一方沃土。长沙网信产业发展基础雄厚，要素齐备，人才汇聚。中国长城科技的发展重心、发展焦点一直聚集在这里，不曾改变。
(image_address=""http://e.thsi.cn/img/b40784960ff04a4b"")
宋黎定说，中国长城科技时刻不忘、时刻牢记“将核心技术掌握在自己手里”的初心使命，将围绕“芯-端-云”完整生态链的核心优势、PKS体系的中国架构优势、绝对自主安全的底座优势，在长沙构建产业要素聚集、孵化平台，在核心芯片、全国产化自主安全系列产品终端、大数据中心等领域形成企业矩阵、形成产业生态，助推长沙网信产业发展，助推数字长沙、智能长沙、智慧长沙建设。在条件成熟的情况下，中国长城科技要形成新的上市企业资源，在地方经济社会发展中充分发挥头雁效应。
宋黎定说，中国长城科技在大数据中心、人工智能、工业互联网、新能源汽车充电桩、轨道交通自动化系统五大新基建领域具有技术迭积优势、产业先发优势，依托于中国长城科技在长沙市形成的扎实产业基础，通过项目落地、生态形成的模式，完全可以在长沙高质量发展、现代化建设中作出更大作为。时不我待，只争朝夕。中国长城科技将会加快长沙现有项目的建设进程，争取早日建成启用，使其成为地方网信产业的标杆性项目。
宋黎定向胡衡华介绍了即将上市的长城笔记本电脑情况。他说，基于中国架构PKS体系打造的长城笔记本电脑，是我国第一款真正做到自主安全全国产化的笔记本电脑，具有完全的自主知识产权，填补了我国自主安全电脑产业的空白，体现了我国自主安全电脑产业的发展水平。长城笔记本电脑正在紧锣密鼓地进行生态培育，即将上市，是纯正的湖南智造产品。长城笔记本电脑的上市，意味着我国自主安全电脑产业产品研发融入移动终端，可以实现更丰富的应用场景，满足更多的应用需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:20:16,同花顺
