,title,content,pub_time,src
23,中葡论坛：推后疫情时代中葡合作,"中国――葡语国家经贸合作论坛（澳门）常设秘书处第十五次例会于10月21日在澳门举行。来自中国中央政府、各葡语国家驻华使馆、澳门特区政府代表、中联办经济部和贸易处等约三十人参加会议。例会由副秘书长丁恬主持，总结2019年及2020年前三季度中葡论坛常设秘书处开展的各项工作，并通过2020年第四季度工作计划。
部长会议因疫推迟
2019年，常设秘书处以促进贸易投资、推动产能合作、开展人力资源培训、进行中葡文化交流、支持澳门平台建设为工作重点。全面推动落实第五届部长级会议各项举措并积极筹备第六届部长级会议。同时把握新时代重要的发展机遇，利用澳门作为粤港澳大湾区城市和“一带一路”的桥头堡的地位，积极推动中国与葡语国家经贸合作的深度融合，协助澳门特区政府继续打造好中葡商贸合作服务平台。2020年，因新冠肺炎疫情在全球范围内快速蔓延，中葡论坛第六届部长级会议推迟召开，论坛框架下各领域交流活动以及常设秘书处工作亦受到一定程度的影响。常设秘书处除密切关注疫情发展情况，发挥澳门平台作用，积极协助论坛与会葡语国家应对疫情挑战外，同时，亦因时制宜调整工作计划，充分利用互联网资源，在在线开展论坛框架下相关工作，并条件允许的情况下，稳步推进实体工作。2020年第四季，秘书处将继续做好在贸易投资促进、人文交流、省市间合作和论坛宣传等方面的常规工作，并进一步推动抗疫合作。积极探索新模式开展交流，推动后疫情时代的合作，为恢复经济做好准备。
开展抗疫国际合作
中葡论坛与会各方代表赞赏常设秘书处及时调整工作内容和模式，取得了积极效果，并感谢秘书处在支持葡语国家抗疫方面所做的工作。各方代表团就抗疫国际合作进行交流。中方代表团团长介绍了发挥澳门平台作用，与葡语国家开展抗疫国际合作的相关工作建议及计划。各葡语国家代表团及澳门特区政府代表表示将积极配合有关计划的开展和落实，并希望各方进一步加强疫后经济恢复与发展合作。
会上还介绍了秘书处成员变动的情况，其中包括：秘书长徐迎真、副秘书长罗德高结束任期，葡语国家指派的副秘书长赞东就任，安哥拉新任派驻代表贾理路，相关葡语国家派驻新任联络员等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:14:23,同花顺
24,越南纺织服装业因依赖进口布料难以从越欧自贸协定受益,"越南《投资报》10月23日报道，越南工贸部向国会提交的最新报告显示，纺织品服装业年出口额近400亿美元，需要布料100亿米，但是国内布料产能仅有23亿米，自给率大约25%，大部分布料依赖从中国、台湾地区和韩国进口，国内服装加工业仅停留在产业链缝制环节，附加值低，难以达到越欧自贸协定规定的原产地标准，所以不能完全享受越欧自贸协定带来的利益。由于韩国已与欧盟签订了自贸协定，服装企业要想从越欧自贸协定中受益，就只能从韩国进口布料。但是目前从韩国进口的布料只占15.2%，54.9%需从中国进口，12.1%从台湾地区进口。
影响国内布料产能的主要原因是棉花、纱线、染整等配套行业跟不上服装加工需求，尤其是环保部门对发展染整业的限制，严重制约了布料生产。同时，从源头发展布料生产需要巨额投资，要想解决80亿米布料生产缺口需投资300亿美元，这是制约布料生产的瓶颈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 11:12:21,同花顺
25,北方供暖季开启：我国有6.2万家相关企业 前三季增9020家,"新京报贝壳财经讯 全国各地气温逐步降低，我国北方多地将陆续开启供暖模式。企查查数据显示，目前全国范围内共有6.2万家供暖相关企业。山东以7千余家企业排名第一，辽宁、河北分列二三位。2019年相关企业注册量达近10年来最高，共新注册1.1万家，比10年前数据增长4.7倍。今年前三季度共新增企业9020家，同比增长8%，其中三季度新增3491家。
年注册量十年增长4.7倍，今年前三季度共新增9020家
(image_address=""https://e.thsi.cn/img/b03946c804e04b71"")
企查查数据显示，近10年全国供暖相关企业注册量逐年攀升，2010-2013年均注册量达2331家，2014年起注册量开始加速增长， 2019年达到10年来最高的1.1万家，同比增长7%，比10年前数据增长4.7倍。
(image_address=""https://e.thsi.cn/img/61d9c63aa18db2ed"")
企查查数据显示，今年前三季度共新增9020家供暖相关企业，同比增长8%。其中一季度受疫情等因素影响，注册量仅1764家，同比下降23.9%。二季度注册量回升至3765家，环比增长113%，同比增长18.6%。三季度注册量稍有回落，为3491家。
山东辽宁河北位居前三，24%企业注册资本高于1000万
(image_address=""https://e.thsi.cn/img/c16eed6d445e13b3"")
由于气候和地理的差异，我国北方采用的是集中供暖，而南方则采用如空调、取暖器等家庭式设备进行分散供暖。企查查数据显示，我国供暖相关企业主要集中在北方省份，山东、辽宁和河北分别以7006家、5684家和4152家位列前三，江苏则以3768家排名第四。
(image_address=""https://e.thsi.cn/img/424441265d952bd7"")
从注册资本上看，企查查数据显示，我国供暖相关企业的注册资本分布较为均匀，其中注册资本在100万以下的占27%，注册资本在100万-500万的占32%，注册资本在1000万以上的则占总量的24%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 11:09:21,同花顺
26,“全国一网”来了 中国广电哪些未来可期,"近日，中国广电网络股份有限公司（以下简称中国广电）召开成立大会，全国有线电视网络整合和广电5G建设一体化发展驶向快车道，第四大通信运营商终于登上历史舞台。相较于移动、联通、电信三大运营商长期发展积淀的硬件基础、用户资源和业务服务经验，中国广电发展形势紧迫、压力巨大，但一系列优质资源在手，也为中国广电开新局注入强大动能。中国广电如何在5G时代创造新辉煌，推动有线电视网络真正成为国家网络强国和数字中国建设的中坚力量，任重道远但未来可期。
“用户自己定义电视”
“全国一网”整合，中国广电成立，既是国家宣传文化领域改革发展的重要实践，也是推动有线电视网络转型升级，打造新时代媒体旗舰，为广电事业、产业打开新局面的重要探索。
中国广电一方面具有良好的政策优势和发展基础，另一方面具备强大的资源优势和发展潜力。中国移动与中国广电签署战略合作协议，在700MHz频段5G网络具备商用条件前,中国广电有偿共享中国移动2G/4G/5G网络为其客户提供服务，这意味着中国运营商之间的“异网漫游”功能将被开启。国家电网、阿里巴巴作为中国广电战略投资者，智能电表、支付宝等用户可能转化为中国广电的增量用户，并且5G基础设施建设离不开国家电网参与，阿里巴巴也会助力广电5G的智慧业务生态构建，这些均将助推中国广电重塑市场格局，实现新一轮升级发展。人民生产生活方式将会在广电5G和智慧赋能中发生重要变化，高质量的文化服务将不断满足人民多层次、多领域的消费新需求。
一是这是着眼大局、服务大局，推动国家战略落实落地的关键一步。2020年政府工作报告明确提出实施扩大内需战略，重点支持既促消费惠民生又调结构增后劲的“两新一重”建设，加强新型基础设施建设，发展新一代信息网络，拓展5G应用。有线电视网络作为国家重要的信息基础设施，承担着夯实舆论宣传主阵地，巩固构建国家重要战略性资源的使命。“全国一网”整合，中国广电成立，将加速广电5G业务布局，不断推动国家新一代信息网络基础设施建设，进一步引导有线网络整合进入实质性业务阶段，不断推进广电5G商用步伐，快速推动国家战略贯彻落实。
二是“全国一网”整合将为有线电视网络谋出路、为广电事业谋发展。近年来，有线电视网络业务创新和转型升级受到分散运营、分割发展的制约，资源优势、规模效益得不到充分发挥，用户从大屏转移到小屏，行业收入出现“结构性下降”。“全国一网”整合，将使广电5G新业务大范围落地成为可能，实现规模运营，打造规模经济，并可重塑市场格局、重塑产业生态，推动全国有线电视网络实现从业务到服务、从管理到运营、从产业到生态的全方位深层次转型，不断为未来赢得发展空间和竞争优势。同时，“全国一网”股份公司实现了混合所有制改革，不仅引入国资和民资等战略投资者，还积极推进人事、劳动、分配三项制度改革，资本运作和股权运作能力不断提升，推动发展的水平更高、活力更强，为未来改革创新注入强大基因。
三是用户将成为全国有线电视网络整合的重要受益者。中国广电成为第四大运营商，语音和移动通信业务即将开展，用户选择将更为多样，不仅可以选择广电宽带，还可使用广电语音业务，拥有一款显示中国广电5G信号的手机将不再遥远，相关资费在提速降费和市场竞合背景下也将更具吸引力。有线电视网络提供的节目内容将更加丰富，随着互联互通平台建成并投入使用，将真正实现海量内容随心选择。与此同时，中国广电正深入开发“融媒TV”产品线，着力推动有线电视终端升级迭代和IP化改造，打造集社交、视频通信、大小屏互动为一体的融合电视产品，“用户自己定义电视”将成为新的收视风潮。“智慧广电”与广电5G建设加紧推进，超高清（4K/8K）、虚拟现实（VR）、物联网等新业态新服务将深入百姓生活，大量垂直应用将涵盖生产生活方方面面，用户使用体验、消费体验将大大升级。
构建融媒电视产业生态
“网络整合是前提，融合发展是目标”。下一步，如何推动全国有线网络在业务和平台上真正互联互通，在产业创新上实现融合发展，将是考验中国广电发展的重要课题。加强规划引领、长远布局，为未来发展绘就时间表、路线图、任务书。形势紧迫，时不我待，应尽快谋篇布局，确定“全国一网”公司组建后，业务统一规划、统筹经营的准备，确立各项工作的关键节点、目标任务，规划任务清单。以问题为导向，以技术为支撑，全面重塑业务格局、网络基础、市场服务体系、运营体系、体制机制。以目标定工程，以工程定项目，推动全国有线网络提质增效、做大做强，实现广电5G引领下的全新发展。
加快各类网络基础设施和平台建设，为“全国一网”布局下新型业务开展打好基础。如果说3G成就了联通，4G成就了移动，那么5G将是中国广电实现追赶跨越的关键。当前中国广电已与相关公司在700MHz 5G基础网络建设、新技术应用推广、智能终端发展等方面开展合作。北京、上海等城市也已开展广电5G基站部署。未来，应进一步强化网络先行，大力抢抓5G市场发展窗口期，加快推动广电5G网络基础设施建设，组网建网借网协调统筹，推动规模试点、规模建网。大力推动全国有线电视网络互联互通平台建设，加快实现“平台IT化、传输IP化”，加紧建成干线光缆传输网以及广电宽带数据网等骨干基础设施，积极推动互联互通平台全国运营中心及早商用。
紧密结合广电实际，推动有线网络融合业务开展。一方面，积极利用资本、牌照资源、许可资质等条件手段，以广电5G建设为契机，从“激发存量活力，拓展增量空间”入手，推动“全国一网”背景下融合业务快速布局。另一方面，以“打造智慧广电媒体，发展智慧广电网络”为要求，着力推进智慧广电与有线网络深度融合，主动服务于智慧城市、智慧乡村建设，不断实现赋能发展。积极把人工智能、大数据、云计算等新技术广泛运用于网络建设和商用业务开发，推出高品质的新业态新服务。大力创新融媒电视业务，完善融媒产品，构建融媒电视产业生态，不断提高广播电视宣传的传播力、影响力、引导力、公信力，切实将有线电视网络打造成为安全可靠、兼具宣传文化和信息服务特色的国家数字文化传播网。
“浩渺行无极，扬帆但信风”，中国广电未来可期。
国家广播电视总局发展研究中心 王羽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 11:09:10,同花顺
27,农业农村部：国内粮食产量连续6年超过1.3万亿斤,"上证报中国证券网讯 国新办10月27日举行“十三五”时期农业农村发展成就新闻发布会。发布会上，农业农村部副部长刘焕鑫表示，“十三五”规划确定的农业农村发展各项目标任务胜利完成。14亿中国人的饭碗端得更牢，坚持藏粮于地、藏粮于技战略，完成8亿亩旱涝保收、高产稳产的高标准农田建设任务，划定10.88亿亩粮食生产功能区和重要农产品生产保护区，粮食产量连续6年超过1.3万亿斤，产能再上一个新台阶。水稻、小麦自给率保持在100%以上，玉米自给率超过95%，肉蛋奶、果菜茶品种丰富、供应充裕，有效满足了人民群众日益增长的消费需求。
上海证券报记者 史丽 摄
刘焕鑫介绍称，农业现代化建设迈上新台阶。农业科技进步贡献率突破60%，全国农作物耕种收综合机械化率超过70%，主要农作物良种实现全覆盖。全国家庭农场超过100万家，农民合作社达到222.5万家，农业社会化服务组织达到89.3万个，成为引领现代农业发展的主力军，有力推动了小农户与现代农业有机衔接。
在农民收入方面，刘焕鑫表示，今年前三季度农村居民人均可支配收入达到12297元，实际增长1.6%，第四季度增速将继续提高，小康之年农民将有更多获得感幸福感。（陈雨康）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 11:08:27,同花顺
28,保险区块链创新中心在沪成立,"上证报中国证券网讯（记者 黄蕾 范子萌）10月27日，由上海保险交易所联合行业共建的“保险区块链创新中心”在第二届陆家嘴国际再保险会议上正式成立。上海市委常委、浦东新区区委书记翁祖亮，全国政协委员、国务院参事室特约研究员、原中国保监会副主席周延礼，上海保险交易所党委书记、董事长曾于瑾，以及15家行业机构共同参与仪式。
会上，牵头单位上海保险交易所董事长曾于瑾在发言时指出，在浦东开发开放30周年的历史节点上，该中心的成立是银行保险业落实党中央、国务院要求，推动金融科技发展的重要实践。该中心以开放、共享、创新为理念，从技术研发、场景应用、制定标准三个方面赋能行业数字化转型，助力实现区块链跨机构、跨行业、跨地域的多场景技术创新与应用。他表示，该中心各参与方将以区块链再保险标准制定和应用为切入点，持续推进区块链技术在保险行业的规范化、规模化应用。
据悉，下一步，上海保险交易所将在中国银保监会和各级政府的指导和支持下，在境内外保险、再保险及保险产业链相关机构的积极参与下，依托“保险区块链创新中心”，搭建保险行业及产业链共建、共享、共赢的平台，赋能实体经济，引领行业高质量发展。
自成立以来，上海保险交易所高度重视区块链、云计算等金融科技的运用，着力打造现代化、科技化的金融基础设施，已完成搭建场内保险交易功能框架，切实履行好服务监管、服务市场两个职责，推动实现“让保险交易更有效率，让保险产品更加惠民”。
区块链方面，上海保险交易所已研发了具有自主知识产权的行业级底层技术平台，并通过工信部信通院评测认证，所获专利初审及软件著作权登记的相关技术达33项，能够为行业提供高稳定性、高安全性、自主可控的行业商用区块链底层基础设施平台；探索推出10个保险应用场景，多个应用场景在重大赛事中获得金奖和一等奖，服务几十家保险业及其产业链上下游机构；目前正在牵头行业制定保险行业区块链应用标准，提升保险行业整体运行效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 11:07:48,同花顺
29,解决三个问题 助力成渝地区双城经济圈建设,"核心观点：经济日报-中国经济网专栏作者乔瑞庆认为，成渝地区双城经济圈建设是我国区域经济发展的重大战略布局，对内为畅通国内大循环提供内需支撑，对外为融入国际大循环提供战略基点。横向看，着重生产力错位布局；纵向看，助推经济发展提质增效。
近日，中共中央政治局召开会议，审议《成渝地区双城经济圈建设规划纲要》。会议指出，当前我国发展的国内国际环境继续发生深刻复杂变化，推动成渝地区双城经济圈建设，有利于形成优势互补、高质量发展的区域经济布局，有利于拓展市场空间、优化和稳定产业链供应链，是构建以国内大循环为主体、国内国际双循环相互促进的新发展格局的一项重大举措。
成渝地区双城经济圈建设是我国区域经济发展的重大战略布局，对内为畅通国内大循环提供内需支撑，对外为融入国际大循环提供战略基点。横向看，着重生产力错位布局；纵向看，助推经济发展提质增效。可谓意义重大。有学者认为，国家着力将成渝地区双城经济圈打造成为继长三角、粤港澳、京津冀之后的“第四增长极”。目前，成渝地区已经有非常好的发展基础，但在推动成渝地区双城经济圈建设中还要着力解决以下三个问题。
成渝地区双城经济圈建设要着力解决内部发展不均衡的问题。成渝地区拥有优良的自然禀赋、较好的产业基础和丰富的人力资源，交通基础设施建设水平也在逐年提升，发展优势非常明显，但其内部发展不平衡的问题也较为严重。成都和重庆两座超大城市的经济总量远远超过两城之间的中小城市，表现为明显的“中部塌陷”。从某种角度来说，“中部塌陷”很大程度上制约了成渝地区市场空间拓展。这种现状，一方面是由于成都、重庆两个城市产生的“虹吸效应”，另一方面也是由于周边一些中小城市自身发展基础薄弱。所以，要着力培育成渝中部城市的发展优势，多举措削减“虹吸效应”的影响，注入产业动力。
成渝地区双城经济圈建设要着力解决竞合机制不完善、制度供给不足的问题。很长时间以来，成都和重庆既竞争又合作，但以竞争为主，合作不够全面深入。成渝地区双城经济圈建设启动之后，合作要成为主旋律，在竞争中合作，以竞争促合作。两地共同构建竞合机制，增加全面深入合作的制度供给，在产业错位发展、生产要素共用共享、基础设施联通、生态环境保护等方面协同谋划，让区域合作真正发生“化学反应”，实现“1＋1＞2”的合作共赢效果。
成渝地区双城经济圈建设要在提高成都和重庆两大城市经济总量的过程中着力解决两城辐射带动能力不足的问题。成都和重庆两城经济体量很大，发展也很快，国际化程度更是日益提高，但对成渝地区其他城市辐射带动的能力还没有充分显现。为此，成渝地区要牢固树立一盘棋思想和一体化发展理念，处理好中心和区域的关系，着力提升重庆主城和成都的发展能级和综合竞争力，推动城市发展由外延扩张向内涵提升转变，充分利用同城化建设、经济副中心培育等多种方式，释放成都和重庆的辐射带动能力，进而为成渝城市群高质量发展增添活力。（经济日报-中国经济网专栏作者 乔瑞庆）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 11:07:06,同花顺
30,湖南蓝山：推行“农村公路+共融发展” 助力乡村振兴,"今年以来，湖南省永州市蓝山县以“四好农村公路”建设为抓手，积极推行“农村公路+共融发展”模式，完善乡村公路网络，同时，开展交通顽瘴痼疾集中整治行动，提高交通效能，助力乡村振兴。
蓝山县以湘江源瑶族乡、浆洞瑶族乡、塔峰镇、土市镇等旅游、产业、特色小镇等为重点，近来投资1.69亿元完成245条计366.83公里旅游公路、产业公路、扶贫公路改造，形成了以县城为中心、乡镇为节点，覆盖村组、连接城乡的农村公路交通网络。同时，大力推进农村公路+电商物流，在全省率先建成209个“通村村”综合服务平台，新（改）建农村公路345公里，打通了农村出行难、学生上学难、货运物流难的“最后一公里”，助力全县43个贫困村6769户27552名贫困人口顺利脱贫摘帽，贫困发生率下降到0.18%。
蓝山县注重整治交通顽瘴痼疾，提高安全保障和运行效能。加大全县国省干线、农村公路安全隐患整治力度，共查处交通违法20000余起、非法营运150余起，查处超限超载700余起，处理占道经营行为800余起，排查治理公路交通安全隐患200余处，清理国省干线、农村公路塌方100余处计20000余立方米，全县车辆超限超载率控制在1%以下。特别是在“一盔一戴”专项整治行动中，查处不戴安全头盔3500余起、不系安全带2630余起、酒驾醉驾190余起，为广大人民群众安全出行提供了有力保障。
在创新管理机制方面，蓝山县建立了“县道县养、乡道乡养、村道村养”的责任体系，将公路管护由单纯的行业行为转变为县、乡镇、村三级政府、村民和行业管理机构多方共同负责的综合行为。同时搭建“蓝山县农村公路智能化养护管理信息平台”，提升全县农村公路管理养护信息化水平，实现农村公路管养的信息采集核实、预警预报、管理监督、绩效考核等信息化管理，有效提高农村公路管理养护效率。据统计，近三年来全县共完成农村公路大中修工程77700平方米，水泥路沥青灌缝160.7公里，建设完成危桥改造46座，生命安全防护工程395.7公里，农村公路列养率和覆盖率均为100%。(经济日报记者 徐惠喜)
（责任编辑：张雪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 11:06:48,同花顺
31,上线6个月 交易额已超30亿元―― 美肉商城致力让猪肉售价更平稳,"华宝四号肉，每吨一口价32500元，生产日期2020年7月6日，库存量10吨；大红门四号肉，库存27吨，生产日期2020年5月4日，价格37500元每吨，可议价；康里斯四号肉，生产日期2020年9月16日，价格30500元每吨，可议价，库存量5吨……
在美肉商城上搜索关键词“四号肉”，记者找到了12家不同品牌，价格从每吨3万元到3.75万元不等的猪肉。这里就像一个“猪肉版阿里巴巴”，不只有四号肉所代表的后腿肉，猪前腿肉、猪蹄按照国际通行的分割标准，被冠以上百种型号在网站上等待大客户点击下单。
“通过把传统业务员询价转变为网上批发交易，我们的猪肉平均价格比市场价低了5%到8%。”北京美肉信息技术有限公司总裁饶振强告诉记者，因为大型屠宰场的分割肉都是按照国际标准分为260个部位。因此，从网站批发出来的猪肉已经实现了标准化，只要是四号肉或者二号肉，每一块的部位都是统一的。
美肉商城是北京美肉信息技术有限公司今年1月新上线的猪肉批发电商平台。此前的20余年里，作为中国最大的线下猪肉交易撮合企业之一，该公司一边从国内外的屠宰企业、贸易公司源头直采一手猪肉货源，另一边又批发给国内的餐饮企业、中央厨房、超市电商和肉类加工企业，目前已积攒了3万多个客户。
在市场中，消费者感知的价格来自超市里的肉价，但实际上决定肉价的是生猪屠宰企业和批发零售企业。
饶振强记得，在价格变动最大的去年10月，半个月时间猪肉价格翻了1倍。如果能像订单农业一样提前下订单锁定猪肉价格，下游的用肉企业就能更好地制定当年的生产计划，避免价格巨幅变动的影响，上游生猪屠宰企业也能根据订单提前安排收猪、养殖计划。“由于新冠肺炎疫情期间实地跑业务有困难，美肉公司开始把大量的线下业务转移到线上，引导原先的客户通过美肉商城下单。”饶振强说。
由于美肉商城提前帮助客户完成了市场询价、质量检测、仓储等工作，减少了大量交易成本，客户动动鼠标就能完成交易，因此很受欢迎。上线6个月来，美肉商城交易额已超过30亿元，预计今年将达到50亿元。
近日，美肉公司与北京磁云数字科技有限公司达成了战略合作，磁云数字出资1500万元入股美肉商城，并将用区块链等新兴技术，将猪肉的库存、交易、物流等数据转变成供应链金融所需要的信息，为美肉商城的买家、卖家提供供应链金融解决方案，并且提供猪肉物流、仓储、查验等方面的追溯服务，解决猪肉的安全溯源问题。
“以前，猪肉批发要现金交易，下游采购企业的购买量需要业务员电话询价、线下交易，只能使用自有资金提前付款、锁定订单，不仅占用企业的大量现金流，而且企业自有资金数额有限，能锁定的猪肉数量也有限。”北京磁云数字科技有限公司董事长李大学介绍，银行不可能为如此频繁小额的交易提供金融支持。“根据此前在供应链金融上的实践，我们会把美肉商城上的交易、库存、物流等信息变成银行授信所需要的参考依据，协调银行为美肉商城以及其客户打包授信。”李大学表示，这些信息都通过区块链生成，保证真实不被篡改，而且可追溯。这样一来，银行就可以在授信额度内，为每一笔交易自动发放贷款，帮助客户解决资金难题。
饶振强希望通过科技手段，能让上下游企业采购的猪肉价格相对稳定，这也就意味着消费者在菜市场买到的肉、在餐馆里吃到的肉价格也会相对平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-27 11:05:44,同花顺
32,33地打响蓝天保卫战 钢铁、煤炭这样防治,"2020年是打赢蓝天保卫战决战决胜之年，为确保完成目标任务，实现空气质量的全面改善，各地陆续出台2020年蓝天保卫战行动方案。
据Mysteel不完全统计，截至目前，已有33个地区出台2020年蓝天保卫战行动方案，其中涉及钢铁、煤炭行业的内容如下：
(image_address=""https://e.thsi.cn/img/219953fdb7d4b2aa"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 11:04:51,同花顺
