,title,content,pub_time,src
34,华东地区再下一城！腾讯云工业云基地落地江苏仪征市,"腾讯云华东地区布局再下一城。10月22日，腾讯云与江苏省仪征市经济开发区签订战略合作协议，共建腾讯云(仪征)工业云基地，通过服务汽车整车制造、零部件及汽车电子、大数据及高端装备制造、新材料、文旅文创等主导产业，为本地企业提质增效、提供原动力和价值增益。
(image_address=""http://e.thsi.cn/img/8e080894b9457f24"")
这不仅是腾讯云响应江苏省工业互联网加速器工程(以下代称666工程)的重大举措，同时也是在江苏省布局的第二个工业云基地。
根据江苏省666工程计划，到2022年底，将联合腾讯(00700)合作打造6家省级工业互联网云服务中心(云基地)、60家工业互联网服务骨干企业、600家上云上平台示范企业。
仪征市是长江下游北岸为数不多的主城区依江而建的县级城市，是宁镇扬同城化、长三角一体化发展的重要节点城市，同时也是全国重要的制造业基地。
今年以来，工业互联网成为新基建的重要发展方向之一，并且被写入政府工作报告，仪征市整体制造业发展面临的重大机遇也不言而喻。正实现从“大”到“强”的跨越，实现从“制造”到“智造”的转变过程中。
如今，基于双方优势能力及资源，通过搭建仪征市工业互联网平台、行业生态建设等合作，将全方位推动仪征市工业互联网发展，助力企业实现数字化转型。
同时，双方会聚焦国家级、省市级工业互联网专家资源，不定期举办大型研讨会和现场会，形成产学研融合发展的新业态，培育一批工业互联网服务骨干企业和上云示范企业。
腾讯云作为工业企业转型的数字化助手，自从发布产业互联网战略以来，腾讯云对工业领域及相关行业的理解也在逐步加深。一方面不仅为制造业客户开放包括云计算、大数据、人工智能在内的产品和技术能力，另一方面也为龙头企业打造专属的工业互联网平台，并且在全国各地联合当地政府搭建工业云基地。
未来，腾讯将开放技术和生态给仪征的制造企业，助力仪征市加快建设立足本地、辐射周边区域的制造业转型服务能力，有力支撑企业集群数字化升级，共同打造一批江苏省乃至全国为制造企业服务的互联网企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:33:49,同花顺
35,人社部：9月城镇调査失业率为5.4％ 低于预期控制目标,"中证网讯(记者王舒嫄)人力资源和社会保障部新闻发言人卢爱红10月23日在人力资源和社会保障部2020年三季度新闻发布会上表示，三季度就业形势保持总体平稳、稳中向好。1-9月城镇新增就业898万人。9月份城镇调査失业率5.4%，低于预期控制目标。三季度末城镇登记失业率4.19%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:33:13,同花顺
36,中国人民银行莫万贵： 将加快打造服务业扩大开放先行区,"新京报贝壳财经快讯(记者李云琦)10月23日，2020金融街论坛上，中国人民银行莫万贵表示，下一步，中国人民银行将继续推动“两区”相关金融政策落地,加快打造服务业扩大开放先行区、数字经济试验区,着力构建京津冀协同发展的高水平对外开放平台，支持北京扩大金融领域的开放。
莫万贵还表示，支持社会资本在京设立并主导运营人民币国际投贷基金,支持北京强化金融服务实体经济,允许通过北京产权交易所等依法合规开展实物资产、股权转让、增资扩股、跨境交易,支持北京健全开放型经济风险防范体系,强化反洗钱、反恐怖组织和反逃税工作,不断提升金融风险防控能力。
新京报贝壳财经记者李云琦吴江
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:32:55,同花顺
37,西氏医药包装(WST.US)Q3业绩持续强劲 净销售额同比增20.1%,"获悉，西氏医药包装(WST.US)于10月22日宣布了2020年第三季度的财务业绩，并更新了2020年全年的财务指南。
根据财报显示，公司净销售额较去年同期增长20.1%至5.48亿美元，有机销售增长率为18.2%。
摊薄每股收益为1.09美元，同比增长45%；调整后摊薄每股收益为1.15美元，同比增长46%。
西氏将2020年全年调整后摊薄每股收益指引上调到4.50美元至4.55美元之间的新区间。同时，公司将上调2020年全年净销售额指引为21亿至21.1亿之间的新区间。
西氏的主营产品净销售额增长22.1%，达到4.215亿美元。有机销售增长率为20.3%，汇率影响使销售额增长180个基点。高附加值产品占细分市场销售额的65%以上，并实现了两位数的有机销售增长。
得益于客户对Flurotec、Daikyo和NovaPure等薄膜涂层组件以及Westar和Envision组件的巨大需求，生物制药市场部门实现了两位数的有机销售增长。此外，仿制药市场部门也实现了接近10%的有机销售额增长；原研药市场部门的有机销售额则实现了4%至7%的增长。仿制药和原研药两个市场部门的销售额均由薄膜涂层组件和Westar组件的销售所带动。
西氏的合同制造业务净销售额增长14.0%，达到1.266亿美元；有机销售增长率为11.7%，汇率影响使销售额增长230个基点；该业务领域的业绩主要来自药物注射和诊断器械的强劲销售。
西氏总裁兼首席执行官Eric M. Green表示：“在高附加值产品和生物制药的带动下，西氏第三季度的业绩增长非常强劲。此外，受公共卫生事件影响，药物、辅助治疗及正在进行临床试验的候选疫苗对医疗组件需求的不断上涨，也为我们贡献了不少销售增量。展望第四季度和2021年，我们将坚定不移地执行市场导向战略，持续深化全球布局，引领卓越未来发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:32:36,同花顺
38,河南能源监管办制定印发河南电力市场交易信息披露监管办法,"为进一步规范和完善河南省电力市场交易信息披露制度，维护电力市场秩序，保障市场主体合法权益，加强电力市场交易信息披露监管工作，近期，河南能源监管办正式发布《河南电力市场交易信息披露监管办法》。
近年来，随着电力市场改革不断深入，河南电力交易主体逐渐增多，交易规模逐步扩大，交易秩序不断规范，但是也暴露出交易信息披露制度不健全的问题。河南能源监管办结合河南电力市场发展实际，坚持问题导向，会同电力交易、电力调度和发电企业、售电公司、电力用户等，深入研究讨论，按照国家有关规定起草制定了本办法。办法涵盖了信息披露内容、信息披露方式和时限、保密责任和信息安全、并明确了监督管理责任及失信惩戒措施等。办法明确市场公开信息包括交易组织信息、交易公告、交易执行信息、市场运营信息、信用评价信息等，河南能源监管办可采用现场监管与非现场监管相结合方式，对市场成员电力交易信息披露的情况开展监督检查和抽查。
下一步，河南能源监管办将依法对电力市场交易信息的披露进行监管，并根据市场发展和工作需要，适时调整信息披露的范围，内容和方式，为河南电力市场创造公平、公平、公开的运营环境，更好保障河南电力市场的健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:32:30,同花顺
39,再增9家！成都市新冠病毒核酸检测机构达到123家,"人民网成都10月23日电 据健康成都官微消息，为进一步做好新冠肺炎疫情常态化防控工作，提升检测能力，成都市新增9家新冠病毒核酸检测机构，包括西藏自治区人民政府驻成都办事处医院、成都市武侯区人民医院、成都肛肠专科医院、成都市龙泉驿区第二人民医院、成都市新都区第三人民医院、成都市温江区第三人民医院、金堂县中医医院、成都上锦南府医院、成都平安好医医学检验实验室。
目前，成都市共有123家核酸检测机构。疾控机构仅承担指令性检测任务，不对外开展个人检测。
有关检测收费、时间安排、检测前的准备等情况，请直接与欲选择的检测机构联系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:30:54,同花顺
40,【聚醚】弱势运行 持续观望,"(image_address=""https://e.thsi.cn/img/575c4645e9c74b3b"")
本周国内聚醚市场弱势商谈，场内观望气氛日渐浓郁，个别工厂商谈出货，重心略有下移，截至目前山东软泡散水现汇出厂实单参考18600-18800元/吨，相比原料PO价格较低，山东地区环氧丙烷现金出厂主流商谈成交至18650-18700元/吨，但下游刚需，难有较大量采购预期。
聚醚价格与PO价格整齐划一，利润也响应有所压缩，倒挂现象频现，截至目前数据，本月软泡理论利润-62元/吨，较上月平均利润1140元/吨明显减少。目前看空气氛逐渐浓郁，新单乏量，利润方面难言可观。
原料方面，PO因受近期吉神开车消息利空心态，PO下游均有等待价格下行意愿，进入本周便有部分贸易商价格小幅松动，但主力工厂库存压力不大，尚且挺价报盘市场得以僵持，但伴随昨日吉神一条线投料以及今日出产品消息的发布，市场氛围愈发显淡，短时来看吉神开车市场松动，但后续还需关注其稳定性，且供应端华泰及亨斯迈检修，届时有所抵消利空影响，华东仍有从山东补给预期，因此(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，当前环丙市场短线存小幅回落预期，但后续伴随部分装置检修，市场下行空间有限，整体价格区间预计大概率仍偏高位运行。
需求端，消化库存为主，买气难有跟进，但个别库存低位，维系少量刚需采购。据国家统计局消息，1-9月份，全国房地产开发投资103484亿元，同比增长5.6%，增速比1-8月份提高1.0个百分点。9月汽车销量同比去年增长12.8%，三季度，全国工业产能利用率为76.7%，比上年同期上升0.3个百分点，比二季度上升2.3个百分点。前三季度累计，全国工业产能利用率为73.1%，比上年同期下降3.1个百分点。前三季度经济增速由负转正，供需关系逐步改善，市场活力动力增强，就业民生较好保障，国民经济延续稳定恢复态势，社会大局保持稳定。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，下游行业逐步回暖，环丙市场短线存小幅回落预期，场内观望气氛持续，聚醚利润有限下，持稳运行，后市市场，还需继续关注原料PO走势及场内订单情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 10:29:29,同花顺
41,南沙粮食码头取得4项专利成果 技术创新助力生产创佳绩,"今年以来，南沙粮食码头在设备安全和环境治理技术创新领域取得了4项突出成果，获得了国家专利局授权的实用新型专利证书。这些项目均以粮通公司工程技术人员主导自主研发，具有自主知识产权，各项成果均已在码头粮食系统设备上试验成功，取得良好的实用效果，助力公司实现货源结构与质量的优化提升，特别是粮食货类，提前一个季度完成了年初定下的450万吨年度生产指标，粮食货类收入同比增长82.5%。
目前，总投资约610万元的“散装粮食链斗提升装驳线”投入使用，有效提升了粮通公司平仓输运能力，在不到两年的时间里已完成55万吨的疏运量，成功收回投资成本，该成果取得了广州港（601228）集团2019年科技进步成果二等奖、中国港口协会筒仓与散粮运输分会20年技术发展与进步一等奖，在行业协会里取得良好的评价和影响。其余多项成果均在行业内取得优异成绩：“基于多系统信息整合的散粮作业管理系统”获得广州港集团2019年科技进步成果三等奖；“除尘器的粉尘防爆监测报警装置”获得中国港口协会筒仓与散粮运输分会20年技术发展与进步二等奖；成果展示论文《具有除尘功能的散粮装船溜筒》获评中国港口协会筒仓与散粮运输分会20年优秀论文一等奖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:28:50,同花顺
42,饿了么10分钟送达iPhone 12 多款手机数码新品天猫双11上线,"10 月 23 日，天猫双 11 预售进入第 3 天，iPhone 12 系列新品正式开售。记者了解到，饿了么上午 8:00 准时启动配送，截至目前最快一单来自上海，配送仅用时 10 分钟。
饿了么通过离用户最近的合作商家门店发货，大大缩短了用户等待收货的时间。据饿了么方面介绍，此次 iPhone 12 新品的合作商家均为行业领先的苹果授权经销商，门店遍布全国各大主要城市。
近期，多款手机、数码新品都将通过饿了么同步开售。用户通过饿了么下单，最快 30 分钟内即可收到新机。除 3C 产品外，饿了么目前还覆盖了美妆、医药、母婴用品、宠物用品等品类，服务由“送外卖”升级为“送万物”。
据悉，这已不是饿了么首次在苹果新品开售当天创造纪录。去年 9 月，iPhone 11 系列新品在天猫全球同步开售，一位杭州消费者仅 5 分钟就收到了饿了么蓝骑士送来的新机，成为全国“iPhone 11 第一人”。
今年 7 月，饿了么宣布从餐饮外卖平台升级为解决用户身边一切即时需求的生活服务平台，同时启动“饿了么百亿补贴”，覆盖全国 100 多个重点城市的餐饮、生活服务和零售商家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:28:09,同花顺
43,嘉峪关市2020年10月12日-10月18日生活必需品价格监测周分析,"据嘉峪关市商务生活必需品监测平台显示，本周（2020年10月12日至10月18日）监测的50种商品，总体运行平稳。蔬菜类商品价格上涨，猪肉类商品，牛肉、羊肉类价格持平，粮食、桶装食用油、食糖、食盐类商品零售价格稳定。
1.粮食类商品零售价格平稳
本周监测显示，大米、面粉零售价格均较上周环比持平。本周我市粮食类商品市场货源充足，品种繁多，各大商场、超市、农贸市场大米、面粉零售价格稳定，预计下周粮食类商品零售价格将继续以平稳的态势运行。
2.桶装食用油类商品零售价格稳定
本周监测显示，花生油、调和油、菜籽油、豆油零售价格均较上周环比持平。本周我市桶装食用油类商品市场供应充足，市场、超市商品价格平稳，预计下周桶装食用油类商品零售价格将以平稳态势运行。
3.肉类零售均价持平
本周监测显示，猪肉类商品混合零售均价较上周环比持平，其中，精瘦肉零售价格53.8元/公斤，价格环比持平。羊腿肉69.95元/公斤，牛腿肉70.7元/公斤，本周肉类市场供需平衡，零售价格稳定。预计后期，肉类市场供应充足，我市肉类价格继将保持稳定。
4.白条鸡商品零售价格平稳、鸡蛋商品零售价格持平
本周监测显示，白条鸡商品零售价格较上周环比持平。本周白条鸡市场供需平稳，零售价格保持稳定。鸡蛋商品零售价格较上周环比持平，本周鸡蛋商品市场货源充足，而市场需求变化不大。预计下周，我市白条鸡商品上市量随屠宰量会有所上升，其零售价格将会下跌；鸡蛋商品供需稳定，价格也会平稳运行。
5.蔬菜类商品零售价格上涨
本周监测的30种蔬菜混合零售均价较上周环比上涨4.75%。涨幅居前的蔬菜有青椒、白萝卜、菜花，涨幅分别为40.32%、39.06%、32.26%；本周我市蔬菜市场主要以外运蔬菜为主，成本不断增加，导致其混合零售均价上涨。预计下周，受气候变凉因素影响，上市的蔬菜价格会继续以上涨态势运行。
6.食盐、食糖类商品零售价格稳定
本周监测显示，食盐、食糖类商品零售价格均较上周环比持平。预计后期，我市食盐及食糖类商品价格将继续保持稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:28:06,同花顺
44,初请数据振奋市场 刺激方案仍扑朔迷离！现货黄金1901徘徊,"昨日晚间美国公布的初请数据为78.7万人，为疫情爆发以来的最低水平。不过需要注意的是，第一轮刺激措施对于经济的提振作用正在减弱甚至消失，而新一轮刺激措施还遥遥无期，两党磋商分歧仍存。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")10月22日讯 昨日晚间美国公布的初请数据为78.7万人，为疫情爆发以来的最低水平。不过需要注意的是，第一轮刺激措施对于经济的提振作用正在减弱甚至消失，而新一轮刺激措施还遥遥无期，两党磋商分歧仍存，大选之前能否推出仍然是一个未知数。
本交易日，现货黄金开于1903.43美元/盎司，最高上探至1906.96美元/盎司，最低触及1900.89美元/盎司，截至发稿暂报1903.02美元/盎司。
现货黄金走势
现货黄金昨日下跌，一度跌破1895美元，不过晚些时候跌幅收窄。本交易日亚盘初，现货黄金维持震荡趋势，暂交投于1903美元附近。分析指出，假如金价能够守在1901美元之上，那么将可以反弹看向1934美元，反之则将深调。
市场速览
【外汇】周四美元指数五个交易日来首次上涨，涨0.32%至92.94，交易员担心美国大选前达成刺激协议的前景，且欧洲报告新增确诊病例创纪录。英镑跑输多数G-10货币，创一周最大跌幅，脱欧协议仍然虚无缥缈。在G-10货币中，纽元和加元涨幅居前。
【贵金属】现货黄金收跌逾20美元，盘中一度刷新近一周低点至1894.74美元/盎司，美元走强、美债收益率上涨令金价遭受双重打击。COMEX 12月黄金期货收跌1.3%，报1904.60美元/盎司。
【外汇】美股三大指数集体收涨，标普500指数收盘上涨17.90点，涨幅0.52%，报3453.49点;纳斯达克指数收盘上涨21.30点，涨幅0.19%，报11506.01点;道琼斯指数收盘上涨152.80点，涨幅0.54%，报28363.66点。
【油市】因经济刺激方案取得进展的迹象提振了疲弱的需求前景，油价也录得上涨。WTI 12月原油期货收涨0.61美元，涨幅1.52%，报40.64美元/桶;布伦特12月原油期货收涨0.73美元，涨幅1.75%，报42.46美元/桶。
基本面关注 【初请数据振奋市场 刺激方案磋商仍有分歧】
北京时间周四晚间，美国劳工部公布的数据显示，美国上周初请失业金人数为78.7万人，为疫情爆发初期以来的最低水平，较前一周修正后的84.2万人减少5.5万人。道琼斯调查的经济学家此前预计，截至10月17日当周的初请失业金人数为87.5万人。
有分析指出，美国劳动力市场正在正确的方向上发展，正朝着新冠肺炎疫情爆发之前的经济水平复苏，但复苏尚未完成，还需付出重大努力。包括航空业在内，部分行业的复苏将耗费更长时间。
另外，刺激措施的迟迟不出也正阻碍着美国经济的复苏。美国众议院议长佩洛西表示，她和美国财长努钦接近就刺激方案中一项关键内容达成共识，但双方还有较大分歧仍需协商解决。佩洛西称她和努钦接近就如何分配资金进行病毒测试和接触者追踪达成协议，这是会谈中的一项关键内容。她说，三个主要症结仍未得到解决，分别是民主党人要求的向州和地方政府提供援助，对学校的救助资金，以及共和党人坚持允许雇主豁免部分责任。
佩洛西还表示，虽然民主党人和白宫接近达成一项新冠病毒刺激方案，但法案的撰写和投票可能需要更长的时间。
【英欧重启贸易谈判】
近期，英欧贸易谈判也是反反复复，阻碍重重，随着过渡期最后期限临近，双方谈判也更加紧迫。英国上周拒绝重启贸易谈判，英国首相鲍里斯· 约翰逊此前更呼吁企业做好无协议脱欧的准备。但本周双方通过电话联系后，英国表示目前出现继续进行谈判的基础。
欧盟首席谈判代表Michel Barnier在今天抵达英国伦敦，重启脱欧贸易谈判且已展开深度对话。英国国际贸易部今天也透露，他们已经与瑞士等4个非欧盟的欧洲国家达成临时贸易协议。
英国与欧盟在签署的备忘录中联合声明：“除非双方同意，否则谈判将每天进行，包括周末。除非达成最终的全面协议，否则谈判过程中同意的事都不会算数。”
法新社报道，英国和欧盟打破贸易僵局，使英国结束数天来的边缘策略，试图与欧盟积极达成协议，避免在12月31日脱欧过渡期结束时，使经济陷入混乱局面。
现货黄金后市
Oanda高级市场分析师Edward Moya表示，在美国众议院议长佩洛西表示一项刺激协议已经“基本就绪”之后，黄金价格跌幅收窄。
独立分析师Robin Bhar表示，金价正跟随波动的美元走势，投资者关注“财政刺激计划是否会在大选前达成一致，还是会因为时间紧迫而不得不现在等待，直到下一任总统投票产生。”
MRB Partners策略师Prajakta Bhide在一份报告中称：“由于目前还看不到疫情结束的迹象，经济需要持续数月的额外财政支持。明年初通过大规模的额外财政刺激计划，并通过及时批准医疗方案，更好地控制明年的新冠大流行，对确保明年的经济持续增长至关重要。”
短线来看，仍然需要关注1901美元。知名财经资讯网站Economies.com在最新文章中写道，金价周四成功触及我们首个等待的目标价位1901.80美元/盎司，目前金价再度尝试跌破这一水平，这支持我们在未来几个交易日延续看空观点。该文指出，假如金价跌破1901.80美元/盎司，这将令金价继续承压，并触及下一看空目标1880.00美元/盎司，更下方目标位于1860.90美元/盎司。但如果金价守住1901.80美元/盎司水平，这将推动金价展开反弹，并测试1934.86美元/盎司水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:28:02,同花顺
45,短时供应利空 市场观望转淡,"近期，国内环氧丙烷市场维 稳报盘，但整体氛围转淡，已略有松动。当前利润空间仍维持高位下，原料端影响不大。
下游需求端面对高价刚需采买，跟进有限，且受近期吉神开车消息利空心态，均有等待价格下行意愿，进入本周便有部分贸易商价格小幅松动，但主力工厂库存压力不大，尚且挺价报盘市场得以僵持，但伴随周二吉神一条线投料以及周四出产品消息的发布，市场氛围愈发显淡，山东地区下游厂家存减量采买计划，华东地区部分贸易商前期采购进口货源价位偏低，当前观望周边市场有抛货迹象。截至10.22日，山东地区现金出厂主流价格至18600-18900元/吨，华东地区现金送到主流价格至18700-18900元/吨，且均有部分低价听闻。
当前据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")粗略计算，氯醇法环氧丙烷利润空间仍维持在8500元/吨高位之上，原料端小幅变动对市场影响寥寥。当前供应端基本正常运行，大泽周内有开第二套预期，吉神装置当前一条线6-7成负荷运行，日产200余吨暂自用为主，第二条线也存重启预期，短线虽未稳定开车出货，但仍旧心态上利空市场，部分低价松动下临近周末报盘有回落预期。但后续月底华泰有检修计划，11月1日起亨斯迈停车检修55天，届时将抵消部分利空。
当前需求端来看，面对高价接纳度有限，但原料库存低位保持无奈刚需采买，当前观望吉神均等待行情下行，贸易商则已有抛货迹象，短时来看吉神开车市场松动，但后续还需关注其稳定性，且供应端华泰及亨斯迈检修，届时有所抵消利空影响，华东仍有从山东补给预期，因此(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，当前环丙市场短线存回落预期，但后续伴随部分装置检修，市场预计不会出现“断崖式”下跌，整体价格区间预计大概率仍偏高位运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 10:27:59,同花顺
