,title,content,pub_time,src
30,新加坡企管局：董事等疏忽及缺乏专业知识 是上市公司财报显著不合规主因,"《联合早报》7月15报道：会计与企业管制局（ACRA）的调查显示，包括董事在内的财务团队因为疏忽和缺乏专业知识，是上市公司财务报告出现显著不合规的根本原因。
企管局强调，随着经济不确定性和冠病疫情加剧，公司在维持营运以及实现财务可持续性方面，承受压力。董事因而扮演关键角色，为公司树立强而有力的企业治理文化，在审查与批准财报时更加严谨，确保财报能够准确反映公司的财务状况。
根据企管局昨天发表最新的财务报告监督计划（FRSP）报告，当局审核了584家上市公司的2016年财报，并深入分析一些2016年至2018年的财报，找出可能不合规（non compliance）的事项。
调查发现，94％的公司的财报获得“无保留审计意见”（clean audit opinion）的结论，显示大多数上市公司的财报都符合会计准则。
在35份获得“修正意见”（modified）的财报中，审计师共针对95处提出“保留意见”（qualified）或“无法表示意见”（disclaimed）。经过深入分析，有11份财报的一共31处出现显著不合规，其中三分之一导致财报内容必须调整。
有四家上市公司因而修订过去的财报。经过调整，这四家公司的综合税前盈利或亏损是之前的一倍至八倍，综合净资产是之前的15％至68％。另外两家公司则在其后的2018年和2019年财报进行了更多披露或重述比较数据。
企管局指出，与这些公司沟通之后发现，财报出现显著不合规主要有两个原因。其一是负责财务的团队，包括首席财务官和审计委员会缺乏深入的专业知识，导致公司在采用会计准则时出现错误。
另一原因：财务团队未尽到该尽责任
其次是财务团队未尽到该尽的责任，这包括未经调整或修订就接受审计师的修正意见。另外也有一些情况是董事未发现财报出现不切实际的营运现金流数据，显示董事并未给予财报足够的重视。
针对企管局的审查结果，新加坡国立大学商学院副教授、企业治理专家麦润田接受《联合早报》访问时说，他有留意到一些小型上市公司的高级财务人员，例如首席财务官和财务总监的离职率很高，而且一些似乎还很年轻和缺乏经验，这都可能影响公司的财务职能。
他认为，问题是缺乏真正的问责。“既然会计准则是法律要求，那么我们是否应该针对公司董事依法采取法律行动……若不会有实际后果，人们会怀疑公司是否有认真履行财务报告义务。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 16:34:59,同花顺
31,这个著名的机场免税店 不干了！销售额同比骤减95%！“会下金蛋的鹅” 如今成了“烫手山芋”,"受新冠疫情影响，韩国免税店的生意受到巨大打击，经营方有的还在苦苦支撑、有的则已经开始退出，韩国国内最大的旅行社也彻底放弃了免税店业务。
韩国最大旅行社“哈拿多乐”旗下、位于首尔市区内哈拿多乐总部大楼的SM市内免税店，受新冠疫情冲击，这里原本希望通过调整营业时间，撑到9月再停业，但由于实在不堪经营压力，4月底就提前宣布了停业。近日，哈拿多乐公司表示，不再续签仁川国际机场第一航站楼的免税店合约，将彻底放弃免税店业务。
(image_address=""http://e.thsi.cn/img/da9e9974cb7f157b"")
韩国免税店曾被喻为“会下金蛋的鹅”，如今成了“烫手山芋”。
主要原因一是去年赴日旅游的出境游韩国人锐减；二是今年的新冠疫情。以SM市内免税店停业前的3月为例，SM市内、机场免税店整体销售额同比骤减95%；机场免税店的销售额还不及场地租赁费的一半，低迷的现状迫使哈拿多乐不得不放弃免税店业务。
(image_address=""http://e.thsi.cn/img/74e2185527911c3f"")
实际上今年上半年，仁川国际机场第一航站楼8个免税经营项目招标时，就有6个项目流标。后来机场方面提出降低店铺租金、允许企业调整营业时间等方案，但仍有多家竞标方表示还需进一步协商。
如果在今年8月底，各免税店合约到期前还不能确定经营者，机场部分免税区域将不可避免出现空置。
(image_address=""http://e.thsi.cn/img/77d24e5f33b1b167"")
韩国免税店协会数据显示，截至5月，今年免税店整体销售额同比减少了近四成。
尽管近期韩国已开展了三轮库存免税品国内促销活动，然而业内表示，已清理的免税品价值约为800亿韩元（约合人民币4.7亿元），与约合人民币174亿元的整体库存量比，还不到3%。
(image_address=""http://e.thsi.cn/img/23054b5868f34e43"")
目前，韩国免税行业建议政府扩大库存免税品销售范围及销售场所，放宽韩国人免税店购物限制，以缓解正在面临的诸多困难。那么，韩国免税行业能否走出困境，我们将继续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 16:34:12,同花顺
32,OPPO 推出 110W 超闪 mini 充电器：支持 VOOC、PD、PPS、QC 等协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月15日消息在今天下午的OPPO新一代超级闪充发布会上，OPPO发布了125W超级闪充、65W AirVOOC无线闪充技术，还推出了两款充电器，分别是50W超闪饼干充电器和110W超闪mini充电器。
OPPO表示，110W超闪mini充电器首次将大功率小型化充电器功率提升至100W以上，同时沿用了无电解电容设计、脉冲充电、高频平板变压器技术，减少充电器中的元器件数量和体积，通过开创性的双级架构实现高效率的电源转换和温升控制，突破高功率充电器的体积和效率极限。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，其配备的USB-C接口支持VOOC、PD、PPS、QC等主流充电协议，最高可以支持65W PD&SuperVOOC、110W PPS、36W QC、30W VOOC，可为市面上大多数电子设备充电，包括OPPO手机以及支持PD/QC的手机及支持PD的办公用笔记本电脑等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 16:34:11,同花顺
33,交通运输部：加强航运枢纽大坝和通航建筑物运行动态监测,"7月15日，交通运输部部长李小鹏主持召开部务会，进一步部署做好防汛救灾涉交通运输工作，审议《2020年交通运输综合督查总体工作方案》等。会议强调，排查整治风险隐患，确保安全运行，坚决防范和遏制各类安全事故发生。优化运力组织调度，确保抢险救灾人员和物资投送及时、运输到位。加大巡查力度，在确保安全的前提下开展灾损公路抢通保通。加强航运枢纽大坝和通航建筑物运行动态监测，合理安排港口作业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:33:22,同花顺
34,今年3月至6月 新加坡增强版融资计划下 中小企业获94亿元贷款,"《联合早报》7月15报道：今年3月至6月期间，本地中小企业通过政府的增强版企业融资计划，获得94亿元贷款，是去年贷款总额的七倍。
贸工部兼教育部高级政务部长徐芳达昨天走访本地企业Markono印刷媒体公司后受访时说，获得融资的公司超过1万零600家公司，其中八成是年营收少于1000万元的微型和小型企业。
徐芳达透露，超过一半来自批发贸易（22％）、制造业（15％）以及建筑业（14％），其他包括服务与零售业。
为了协助企业缓解现金流问题，政府提高了临时过渡性贷款计划（Temporary Bridging Loan Programme）以及中小企业营运资金贷款项目（SME Working Capital Loan）所分担的风险，由80％提高至90％，有效期从4月8日至明年3月31日。
另一方面，在新加坡企业发展局的资助下，今年上半年本地企业共执行超过1万项企业升级和转型计划，计划数目是去年同期双倍。参与计划业者主要来自制造业、批发贸易和专业服务这三个领域。
Markono印刷媒体公司今年便参与上述企业升级和转型计划，通过增强企业资源规划（Enterprise Resource Planning）系统，以整合公司内部资源及降低手工作业量，让员工未来能专注于更高附加值工作。
该公司董事经理黄耀隆（40岁）告诉《联合早报》，在企发局的支持下，公司10年前已展开数码化转型及推动自动化生产，这有助提升公司生产力及降低劳动力，使生产线的员工在冠病疫情期间能更有效落实安全距离。
此外，公司借助机器手臂及运用30台自动引导运输车（AGV），以减轻人力并提高货品分配效率。
创立于1967年的Markono是以印刷名片、信纸和信封等起家，后来在1990年代投资数码印刷技术，目前主要从事书籍和期刊印刷。公司目前共有220名员工。
徐芳达说：“Markono展现传统印刷行业也有创新及转型机会，只要善用科技及引进新商业模式，便能提升顾客服务品质。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:32:32,同花顺
35,新加坡贸工部数据：受冠病疫情严重打击 建筑业第二季萎缩54.7％,"《联合早报》7月15报道：贸工部昨天发布的初步预估数据显示，新加坡今年第二季经济同比萎缩12.6％，正式陷入技术性衰退；各行业中，建筑业首当其冲，表现最糟。
冠病疫情严重打击建筑业，该领域的第二季经济表现萎缩54.7％，明显比上一季萎缩1.1％更严重。贸工部昨天发布的初步预估数据显示，新加坡今年第二季经济同比萎缩12.6％，正式陷入技术性衰退。
旅游相关领域次季萎缩至13.6％
各行业中，建筑业首当其冲。这主要是阻断措施导致大部分建筑活动暂停，以及客工宿舍实施预防措施，致使该领域产量锐减。经季节性调整后，建筑业环比萎缩95.6％，比上一季的萎缩12.2％更严重。
服务业方面，旅游相关领域如住宿和航空业受疫情严重打击，第二季表现从上一季萎缩2.4％恶化至萎缩13.6％。对外服务领域如批发贸易和水上交通受外部需求疲弱影响，本地服务业如餐饮、零售及企业服务则受阻断措施冲击。
以环比来看，经季节性调整后服务业萎缩37.7％，比上一季萎缩13.4％的情况更严峻。
次季跌幅料已触底经济师：经济估计转好
制造业表现放缓，在医药制造业产量激增的带动下，在第二季取得2.5％同比增长，但仍低于第一季8.2％涨幅。不过，经季节性调整后，制造业第二季则大幅萎缩23.1％，扭转上一季的扩张45.5％。
展望今年前景，星展银行经济师谢光威认为，第二季经济的跌幅预料已触底，随着我国解除阻断措施，让更多经济活动恢复，经济估计转好。
此外，政府早前推出四个财政预算案，这些振兴配套的成效未反映在第二季的数据中。谢光威维持之前的经济预测，今年全年预料萎缩5.7％。贸工部已在5月进一步下修新加坡今年全年经济增长预测，预计萎缩4％到7％。
汇丰银行（HSBC）亚细安经济师刘韵预测，新加坡经济今年将萎缩6.6％，明年才有望在非石油国内出口（NODX）的强劲增长下，反弹至扩张7.6％。
至于新加坡金融管理局会不会在10月份调整货币政策，大华银行经济师颜允圣指出，第二季经济表现比预期疲弱导致新元走软，美元对新元在数据出炉时突破1.39新元价位。
根据大华银行的预测模型，新元名义有效汇率（S$NEER）处于可波动范围的中心轴下端，这是正值产出缺口（output gap，即实际与潜在国内生产总值之间的差距）呈负数的正常迹象。
金管局已在3月把S$NEER的升值坡度调零，预计这项政策在10月的检讨中保持不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:32:27,同花顺
36,川渝携手成立体育非遗创新发展联盟,"7月13日，川渝体育非遗创新发展联盟成立暨川渝体育非遗峰会在成都召开。在四川省文化和旅游厅与重庆市文化和旅游发展委员会的指导下，四川省旅游学校、重庆昌辉文化传播股份有限公司共同成立川渝体育非遗创新发展联盟。
会上，各方就体育非遗文化推广、非遗特色研学旅行、行业人才培养等话题进行了探讨。四川省旅游学校和重庆昌辉文化传播股份有限公司签署战略合作协议，根据协议，双方将在文化交流、课程产品开发等领域展开交流合作，在重庆荣昌国家级青少年示范性综合实践基地设立四川省旅游业岗位培训中心重庆教学基地，为打造巴蜀文化旅游走廊提供人才支撑。
据了解，川渝两地以“搭建川渝体育非遗的发展平台，助力川渝体育非遗的推广传承”为目标，成立川渝体育非遗创新发展联盟。
川渝体育非遗创新发展联盟的成立，对创新巴蜀文化旅游合作模式、实现川渝两地文化旅游资源共建共享、推动文化旅游业创新应用能力、推进巴蜀文化旅游走廊建设发展等有着积极的意义。（于苑晶、张珂）
川渝体育非遗创新发展联盟揭牌仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:30:13,同花顺
37,中国江阴凝聚科技力量 “双创”大赛促进产业升级,"创业高新，澄就未来。7月13日，2020年中国江阴（高新区）创新创业大赛开启“巅峰决战”。通过网上角逐，无锡埃姆维工业控制设备有限公司和先着点团队脱颖而出，分获企业组和团队组一等奖。
江阴市委常委、组织部部长邵文松，江阴高新区党工委委员、管委会副主任陶正贤，江阴高新区党工委委员、管委会副主任赵志军等领导和嘉宾出席颁奖典礼现场，并为获奖代表颁奖。
以大赛搭建融通桥梁凭产业助推双创提质
为不断壮大江阴高新区创新型产业集群，整合双创要素、促进双创升级、加强协同创新、培育新兴产业、强化全产业链，2020年中国江阴（高新区）创新创业大赛通过“线上+线下”的方式展开。自3月启动以来，大赛紧紧围绕江阴特色主导产业搭建平台，吸引184个项目“走进江阴高新区”。
颁奖典礼上，江阴市委常委、组织部部长邵文松在讲话中表示，“近年来江阴出台了史上‘最燃’的人才政策，拥有‘暨阳英才计划’23条及升级版21条、创新驱动16条、‘创新江阴’三年行动计划等一系列政策措施，近三年兑现各类人才专项奖补资金1.39亿元。政策给力、平台强劲、服务优异，在江阴创业定能大有作为。”
“希望大家永葆敢闯敢拼的创业初心，以脚踏实地的作风、锐意进取的斗志、永不言弃的毅力，勇立时代潮头！” 邵文松寄语参赛选手。
江阴高新区拥有“不一样”的创业舞台，并将成就每一个创业梦想。江阴高新区管委会副主任赵志军向大赛致辞，“江阴高新区全面打造了特钢新材料、大数据、生命健康、智能装备、新能源汽车及关键零部件等五大主导产业，孕育出了兴澄特钢、法尔胜、长电科技（600584）、天江药业等一大批在全国乃至全球具有核心竞争力和强大影响力的科创企业和行业龙头。只要你有合适的项目，我们就能提供最完备的资源，给予最强大的支撑。”
28强“云端”决战展风采
大赛主动创新组织模式，着力使用互联网技术落实新冠肺炎疫情防控工作要求，各阶段比赛均通过网络进行。大赛通过逐层评优，挖掘出了一批聚焦产业链关键核心技术的高质量科技成果。闯进最终决赛的18家企业和10支团队，在比赛当天依次 “云路演”，决赛全程在网上直播。
参赛代表面对网络观众进行精彩陈述，并接受7位资深创投专家质询答辩。选手和评委之间精彩深入的交锋，成为了创新项目寻找资本和发现问题的“云平台”。
江阴高新区是江阴领航我国县域经济高质量发展的核心引擎。区内领军企业林立、产业链条稳固、载体功能健全，凭借产业集群优势，全国各地参赛项目蜂拥而至，且参赛目的以落地江阴为主。以大赛为桥梁，成功构建了产业链供需对接、科技金融等智慧化平台。决赛项目涉及高能量密度金属锂电池、模拟与数模混合芯片、工业物联网平台、区块链技术、仿生纳米新材料、第三代半导体超声技术、G5应用、AR/VR、机器视觉与机器人等技术创新方向，在新能源、新基建、智慧教育、精准医疗、工业控制等领域应用广泛。决赛项目全面展现了我国强大的技术创新能力和科技成果转化能力。
经过一天激烈比拼，最终产生团队组一等奖1名、二等奖2名、三等奖3名、优秀奖4名；企业组决出一等奖1名、二等奖3名、三等奖6名、优秀奖8名。
聚焦国家战略 优化产业技术创新体系
江阴高新区正在积极引导科技资源向产业聚集，已经建成了初创、加速成长、产业化的全过程企业扶持体系，实现了从“孵化企业”向“孵化产业”的突破发展。在大赛期间，江阴高新区科技局局长徐飞通过视频介绍了产业和政策体系。徐飞介绍，江阴高新区出台了产业强区20条、科技创新20条、人才激励20条、生命健康产业20条，以及创新型企业倍增3年行动等一系列政策措施，形成了强有力的惠企政策包。
把握领军企业产业龙头地位，推动全产业链协同创新发展。大赛围绕江阴战略性新兴产业集群，以本土领军企业为产业“火车头”，打造大中小企业同步驱动、聚力前行的江阴“智慧高速列车”。在大赛举办过程中，法尔胜、天江药业、兴澄特钢、长电科技通过“云发布”抛出了通讯光纤光缆技术，特种光纤器件研发技术，中药配方颗粒关键制备技术，中药配方颗粒临床评价，棒材高稳定性、高强度、高可靠、高适配性研发技术，线材超高强度，超纯净研发技术，微系统集成能力建设，晶圆级集成工艺等技术创新需求。
此次大赛创新需求范围覆盖新材料、新一代信息技术、生物医药、高端装备制造等战略性新兴产业。大赛搭建的大中小企业协同创新平台，在做到产业链关键技术精准对接的同时，将通过跨领域、跨学科开辟出新兴产业、未来产业。参赛代表与4家领军企业在线互动交流，比如长电科技在玻璃陶瓷连接和散热方面的技术创新需求，得到了专注超声技术的“常州美索虹铭”的积极响应；参赛企业“江阴硕人”和兴澄特钢将在固废危废处理上开展深入合作。参与对接的项目将在产品采购、技术支持、投资并购、产业孵化等方面开展进一步的沟通合作。
2020年中国江阴（高新区）创新创业大赛由江阴市科技和人才工作领导小组、江阴国家高新区联合主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:29:49,同花顺
38,人民财评：出口转内销要摆脱“水土不服”,"近日，多个电商平台上线外贸专区，一批批物美价廉的服装、玩具、鞋包等外贸商品开启线上促销。今年6月，国务院办公厅发布《关于支持出口产品转内销的实施意见》，从加快转内销市场准入、发挥有效投资带动作用、精准对接消费需求等方面推出十条举措。电商平台外贸专区的上线迎合了《意见》精神。
以往相当长一段时间，“出口转内销”“外贸货”成为了高品质、高质量商品的标签。时至今日，随着消费升级以及国内产品质量标准的提升，“外贸货”的光环已经渐渐淡去，在转内销的过程中，也遇到了些许挑战：一些外贸产品价格低廉却销量一般，品质虽好却没人埋单，也有部分外贸企业不熟悉网络零售技巧，一时之间渠道难以打通……可见，外贸企业想要把握这一机遇，获得消费者青睐，就必须根据国内市场的特性转变姿态、调整战略。
当下，消费者越来越理性、越来越精明。盲目将“外贸货”和“高品质”挂钩的消费者已越来越少。质量和性价比，成为越来越多消费者考虑的关键。外贸企业如果希望通过单一的质量或价格来竞争，消费者恐难以买账。外贸企业唯有突出产品的性价比才能获得竞争优势。
出口转内销并不是简单地清理库存，而是要丰富外贸企业的销售渠道，全面提升企业的整体实力。外贸企业切不可把这次机遇视作权宜之计，过渡之策。面对国内市场广阔，外贸企业不能抱着“有什么就卖什么”的观念，需要因地制宜地调整策略。比如，一些外贸企业的产品质量过硬价格亲民，只因为在设计、规格以及使用方式不符合国人习惯，没有获得预期的销量。相比之下，一些外贸家居企业为迎合国内市场，在产品中加入国潮元素在价格上精准锁定青年消费群体，迅速得到良好效果。可见，正如《意见》中指出的，外贸企业要发挥质量、研发等优势，应用大数据、工业互联网等技术，通过个性化定制、柔性化生产，研发适销对路的内销产品。
产品好是基础，打通和拓展销售渠道也必不可少。外贸企业产品内销，关键要打破渠道的障碍。由于长期在海外销售，在国内未能形成品牌效应，难以和同等质量同等价位的国内商品竞争。再者，外贸订单大部分是批发销售、整批生产、整批发货，线上零售的转变对企业的仓储、调配、物流都是新的考验。这就需要外贸企业调整策略，从零做起，既要主动对接面向国内的电商、直播平台等销售渠道，也要注重塑造品牌形象，精准品牌定位，培育和发展新的消费热点。
出口转内销绝非权宜之计，也绝非将商品简单的转移销售。它是一次外贸企业拓展渠道的机遇，也是促进内外标准有效对接产品工艺技术升级的重要举措。外贸企业一定要克服“水土不服”的窘境，积极开拓国内市场，把好产品买给更多消费者。
(责编：朱一梵、董晓伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:29:02,同花顺
39,便利店景气指数3年来最低 超8成门店计划开拓线上业务,"新京报讯（记者 张晓荣）7月15日，中国连锁经营协会发布《2020中国便利店景气指数报告》。受新冠肺炎疫情影响，今年便利店行业景气指数为近3年来最低值。由于销售损失较大，便利店正探索数字化转型，有超8成门店今年计划开展线上业务。
中国连锁经营协会此次调研70家企业，每家抽取5-10家门店作为研究对象，样本门店共464个。报告显示，2020年便利店行业景气指数为62.87，高于荣枯线50.0，但为2018年以来最近3年的最低值。总体而言，企业对于中国便利店行业的发展仍然保持较大的信心，对门店总量稳步增长，销售总额逐步提高，营商环境持续优化，人才储备不断改善，持较为乐观的态度。
值得注意的是，企业对于便利店市场竞争的预期明显降低，仅有36.4%的企业认为，2020年仍可以保持较快及非常好的发展。报告称，受疫情影响，企业销售损失较大，更多地将重点转为内部管理，强化基础。就2020年的发展看，81.8%的企业把加强内部管理放在了发展战略的首位。
另一方面，对市场竞争预期的降低，也为部分企业带来了新的发展机遇。在疫情期间，线上业务的快速增长为便利店提供了发展契机。报告显示，多数便利店企业非常重视企业线上业务的开拓，有85.2%的门店计划开展线上订单业务；有67.4%的门店计划尝试开展送货到家业务；有88.6%的门店计划为店内开展线上引流业务。
同时，创新业务模式，通过数字化转型提升企业效率，提高精细化管理水平，都是便利店在企业发展战略中非常看重的方面。针对便利店的数字化转型计划，有66.7%的企业表示今年会继续加大投入，促进数字化转型，说明便利店的数字化已经是大势所趋。另外，有42.7%的企业表示，今年将会把政策协调列入发展规划中。随着系列便利店支持政策的出台，通过政策协调为企业争取有利的发展条件，也是未来便利店发展过程中不可忽视的一面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 16:28:51,同花顺
40,北京：复工复产常抓不懈 推动企业复产达产,"据央视新闻消息今天(7月15日)下午，北京市召开疫情防控第152场例行新闻发布会。会上，北京市委宣传部副部长徐和建通报：首都疫情防控形势持续向好，为更好统筹推进疫情防控和经济社会发展提供了有力条件，复工复产要常抓不懈，严格落实常态化防疫措施的前提下，推动企业复产达产推动政策落地见效，激发市场活力，努力把疫情对经济社会的影响降到最低，市场防疫工作要常抓不懈，着力做好市场、商超、餐饮全链条防疫工作，确保日常消毒健康管理等防疫措施落实到位，科学使用空调，做到厨余垃圾等爱国卫生运动常抓不懈，巩固疫情防控工作中形成的好做法、好习惯，形成长效机制，做好个人防护和家庭环境消杀，共同建设健康社区，健康北京。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 16:26:48,同花顺
