,title,content,pub_time,src
27,银川市：重点项目加速度 经济发展添动能,"一座座现代化厂房拔地而起，一条条生产线建成投入使用，一个个重大项目开工建设，处处呈现一派火热的建设景象……随着疫情防控进入常态化，银川市各重大项目加快推进实施，全市上下奋力开动生产引擎，为经济社会高质量发展增添新动能。
新兴产业项目落地开花
初秋时节，在银川经济技术开发区智能终端产业园一期项目建设现场，一排排整齐的标准厂房正在进行门窗安装和墙面保温施工作业。“智能终端产业园一期及东地块共签订项目14个，为了将被疫情耽误的时间抢回来，让已签约企业尽快入驻，项目采用交叉作业的方式，保证一部分厂房能够优先交付使用。这样，整体项目施工的同时，企业便可以入厂装修。目前，所有签约的14个项目已开始装修施工，4家企业预计9月底前试投产，所有项目预计年内均可投产。”银川经济技术开发区相关负责人说。
在智能终端产业园二期的施工现场，则呈现出一派热火朝天的繁忙景象：塔吊林立，运输车穿梭往来，工人们正在紧张施工。“项目总投资11亿元，建设内容包括标准厂房28栋、职工公寓、食堂及活动中心、地下停车库、室外景观构筑物等。截至目前已完成投资6.8亿元，5栋厂房正在进行主体施工，其他厂房正在进行基础施工。”据银川经济技术开发区相关负责人介绍，两年前智能终端产业园还仅仅是一张规划图，现在，一个从无到有、从小到大的智能终端产业集群正在加速集聚。
把疫情影响降到最低，实现经济高质量发展，重大项目是“压舱石”。在毫不放松做好疫情防控的同时，银川市工信局稳步有序推动企业复工复产，积极推进重大项目建设，为稳定经济社会发展大局提供有力支撑。
今年以来，银川市工信局谋划储备工业项目118个，已开工项目97个。一批战略性新兴产业项目落地开花，正撑起银川工业经济转型发展的“四梁八柱”。自今年2月底复工复产以来，银川各重点项目建设工地全体参建人员奋战在一线，争分夺秒抢工期、加班加点赶进度，迅速掀起了“抢工期、赶进度”的大干热潮。
项目建设开启加速度
8月15日，在中泓产业集团银川中讯产业园项目施工现场，工人正忙着浇筑混凝土、加工钢筋、制模……一台台塔吊快速运转，将建筑构件运送到各个施工点位。“不管是周末还是节假日，所有管理人员、工人全部坚守岗位，抓紧一分一秒的时间抢抓工期。”银川中讯产业园项目施工方安全管理员夏成坤说。
据中泓产业集团运营总监刘湘波介绍，银川中讯产业园自今年3月18日开工以来，为了追赶进度，由项目经理牵头成立夜班施工小组，采用轮班制增加施工时间、保障项目进度，由技术小组牵头对工艺流程进行优化，以技术措施加速项目推进。同时，采用网上、电话和现场采购等多种方式组织材料供应，对工程过程中发现的问题及时开会协调，一般问题不超过4小时解决，重大问题不超过8小时解决，确保工期不延误。
据了解，银川中讯产业园项目一期共4栋功能性标准厂房，总建筑面积约7万平方米，主要包括钢化玻璃膜生产线、太阳能户外移动电源、智能蓝牙音箱、品牌辅料代工等电子产品生产线等，计划今年争取部分投产，正式投产后可提供就业岗位500个，预计可实现年产值6亿元。
“全产业链”培育企业增长极
走进银川经济技术开发区轴承智造小镇，一期生产车间里科技感十足，生产线高自动化、高智能化、高集约化，创造出同类型产品的全国生产最快速度。
磨床、超精、清洗、包装，轴承的生产全程智能化。四层厂房，一层做中央仓库，二三四层是全封闭的智能制造单元。前两期项目共建80个智造工区，每个工区都身怀绝技，聚焦产业链一环或某一型号轴承在不同领域的应用，进行高端研发、精深加工，然后统一技术管理、统一市场运营，用智能制造和技术标杆撬动全产业链发展，最终实现终端融合、产城融合。
“中轴小镇三期项目是在一、二期单元供给无法满足市场需求时应运而生的。作为银川市重点项目，中轴智造小镇三期项目总投资7.6亿元，主要建设生产车间、研发车间、辅助车间、宿舍楼、食堂及其它配套设施，总建筑面积30万平方米，共20栋建筑单体。截至目前已累计完成投资7.4亿元。三期厂房采取‘EPC+F+管理公司’的模式，打造120个工区。”银川经济技术开发区相关负责人介绍。
在中轴小镇的建设上，银川经济技术开发区创新开展平台招商模式，引进宁夏中轴智能科技发展有限公司全权负责项目平台的经营，打造以智造单元为主、投资商拎包入驻、共享销售为一体的轴承产业链及装备智造产业小镇。去年以来，银川经济技术开发区创新开展了“ABO+DBFOT”合作模式（即“授权-建设-运营”+“设计-建设-融资-运营-移交”模式），与中铁三局、中铁一局合作，实施了高端综合配套服务区建设，以有效投资力促重大项目建设。
鼓点催征急，加快发展正当时，一轮真抓实干、大干快上的项目攻坚热潮正在加速形成。一个个大项目、好项目，不断引领和推动银川工业经济高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:39:33,同花顺
28,省政府常务会议审议通过《全面强化知识产权保护行动计划（2020-2021年）》,"8月14日，省长袁家军主持召开省政府第49次常务会议，审议通过了《全面强化知识产权保护行动计划（2020-2021年）》（以下简称行动计划）。会议指出，知识产权保护是创新生态的重要标识，是激励创造的重要制度供给，是衡量营商环境的核心要素，也是提高经济竞争力的最大激励。要紧扣“重要窗口”新目标新定位，把知识产权保护摆在建设创新型省份的更突出位置，深入开展全面强化知识产权保护十大行动，着力在高价值发明专利保护、公共服务效能提升、打击知识产权侵权假冒和知识产权运用上下功夫，加快构建现代化法治化知识产权保护体系，努力实现知识产权数量多起来、结构优起来、运用活起来。
为贯彻落实中办、国办《关于强化知识产权保护的意见》《2020-2021年贯彻落实 推进计划》和省委、省政府《关于全面强化知识产权工作的意见》，根据袁家军省长的批示精神，省市场监管局（省知识产权局）会同省法院、省公安厅、省版权局等知识产权联席会议成员单位，共同研究起草了行动计划并征求了相关单位和部门意见。
行动计划坚持目标引领和问题导向，内容包括制度建设、行政执法、司法护权等十大行动，共100条具体举措。提出到2021年，全省政策法规体系更加完善、知识产权民事一审案件平均审理周期压缩至3个月以内、建成省级以上知识产权服务业集聚区10家以上、高价值知识产权培育平台20家以上、品牌指导服务站200家以上、知识产权质押融资登记金额300亿元以上，侵犯知识产权犯罪破案率持续提升、失信成本明显提高、侵权假冒易发多发现象得到有效遏制等工作目标。
今年1月，为贯彻落实中办、国办《关于强化知识产权保护的意见》，省委办、省府办印发了《关于全面强化知识产权工作的意见》，就强化知识产权保护，加快引领型知识产权强省建设作出系统部署。下一步，行动计划将提交省委审定后由省委办、省府办联合印发实施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 15:39:22,同花顺
29,工信部：对未按要求完成整改的8款APP进行下架,"飞象网讯（易欢/文）8月19日消息，工信部发布了关于下架侵害用户权益APP名单的通报，要对未按要求完成整改的8款APP进行下架。
2020年7月24日，工业和信息化部向社会通报了58家存在侵害用户权益行为APP企业的名单。截至目前，经第三方检测机构核查复检，尚有8款APP未按要求完成整改，分别是VISTA看天下、蓝舞者、39互联网医院、乐游、松果文档、大角虫漫画、宜搜漫画、一米工作。
依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》（工信部信管〔2016〕407号）等法律和规范性文件要求，工业和信息化部组织对上述APP进行下架。
工信部表示，相关应用商店应在本通报发布后，立即组织对名单中应用软件进行下架处理。
(image_address=""http://e.thsi.cn/img/680818c5f3f44a07"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 15:39:21,同花顺
30,上海华雅化妆品公司“飞检”不达标被责令限期整改,"中国网财经8月20日讯(记者 牛荷)日前，国家药监局发布的系列飞行检查通报显示，上海华雅化妆品有限公司因在机构与人员、质量管理、厂房与设施、设备管理等方面存在问题被通报。
通报称，检查中发现上海华雅化妆品有限公司在机构与人员方面存在质量负责人未按规定履行放行权等问题；在质量管理方面存在产品检验记录不规范、微生物实验室环境条件未满足要求等问题；在厂房与设施方面存在不同洁净级别的功能区之间未安装压差计等问题；在设备管理方面存在生产设备清洁不到位等问题；在物料与产品方面存在待检原料和合格原料混放等问题；在生产管理方面存在批生产记录不完整等问题，不符合《化妆品生产许可检查要点》的有关规定。
国家药监局表示，针对该公司检查中发现的问题，上海市药品监督管理局应责令该企业限期整改，并将相关情况在2个月内报送国家药品监督管理局化妆品监管司。
天眼查显示，上海华雅化妆品有限公司成立于2010年5月，注册资本为1000万元。程军是持股50%的大股东，同时也是法定代表人、执行董事；丘瑶是持股25%的二股东；邱荣兵是持股15%的三股东。上海华雅化妆品有限公司股权穿透图(来源：天眼查)
值得注意的是，天眼查显示，2018年3月8日，上海华雅化妆品有限公司因违反第九条第(三)项规定，发布广告使用“国家级”、“最高级”、“最佳”等用语，被上海市嘉定区市场监督管理局没收广告费用20000.0元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:39:20,同花顺
31,艾瑞咨询：中国家庭正越来越重视健康管理 健康服务花费已与就医费用相当,"经过疫情洗礼，越来越多国民意识到健康的重要性，也更加关注家庭健康管理。
根据艾瑞咨询近日发布的《中国家庭医疗健康服务消费白皮书（2020年）》（简称“白皮书”）显示，50.3%的受访家庭在家庭健康服务方面的花费处于3001-10000元区间内，35.8%处于1001-3000元，平均花费水平已超过5000元。家庭健康服务花费已与传统的医院就医花费相当。
家庭成员“全体健康”占比13%，近六成中青年认为父母需要健康计划与指导
全家健康是人们的心愿，但艾瑞咨询调查显示，认为“我和家人都很健康”的比重仅为13%。家庭成员中，婴幼儿及儿童健康比重高达94.9%，38.4%的中青年一代认为自己和配偶处于亚健康状态，老年人患慢性病和亚健康的比重分别为51.1%、28.6%。
从家庭成员常患疾病方面来看，高血压是中老年常见病之一，51.8%的受访家庭中存在高血压患者；此外，家庭成员中患有消化类疾病、心脑血管疾病、糖尿病、骨质疏松等的比重也都超过15%。
而在老年人健康和慢病问题上，医院就医和购药已远远无法满足用户的需求。
调查结果显示，超过50%的子女担心 “父母可能不清楚如何进行诊疗或服药”，认为父母需要健康计划与指导， 对于身在他乡工作或定居的人而言，不能及时掌握父母的健康状态更加剧了这种焦虑。
而在“何种情况更倾向于购买使用家庭健康服务”的问题上，选择“慢性病管理期”和“慢性病初期”的被访者比重更是高达63.8%和53.3%，明显高于其他场景。中国家庭越来越多地开始考虑通过购买使用家庭健康服务来对抗疾病。
破解线下就医难点、顺应互联网消费趋势，“京东家医”为全家人健康护航
家庭健康服务消费的兴起，一方面源于传统就医模式的“看病难”，一方面源于“互联网+医疗健康”的快速发展。
白皮书指出，由于医院就医中存在着检查等待、住院排队、看病时间长，专家号难约等种种问题，且随着人口城市化、集中化导致局部地区医疗资源加剧紧张，中国家庭在遇到家庭成员偶发身体不适时，选择直接去医院就诊的比重已不足五成。而在中国浓重的互联网氛围下，中青年们已经逐渐习惯于先通过线上问诊、网上搜索等互联网手段寻求应购买何种药品、是否需要去医院、应该去哪些医院的哪个科室等问题的答案。
而为了更好地满足国人家庭健康服务消费需求，近日京东健康整合多年发展和积淀的互联网医疗服务能力，正式推出了自己的家庭医生服务――“京东家医”。
据介绍，用户在京东健康签约家庭医生后，最多8名家庭成员能拥有专属的健康档案；用户通过图文、视频、电话等方式，能享受到全科室医生7*24小时在线问诊服务，以及48小时内专家团队在线会诊、全国三甲医院名医面诊预约等医疗健康服务，实现“一人签约、守护全家”。
用户不仅可以不用奔波劳累跑医院，就能随时随地向京东健康管家进行健康咨询，还可以与名医名院“零距离”。目前，“京东家医”门诊预约覆盖全国100多座一二线城市，2700多家三级医院，其中三甲医院覆盖率98%，国内综合排名前10的知名医院全部在“京东家医”目录中。著名心血管病专家、医学教育家胡大一，国家名老中医、著名内分泌病专家高思华等近百位权威专家和顶级名医也汇聚京东健康家庭医生，为签约用户带来顶尖医疗资源。
“作为全新定义‘家庭医生’的产品，‘京东家医’通过连接线上线下的优质医疗资源，以专业团队提供最超值、最暖心、最实用的医疗健康服务，能够为家庭筑起值得信赖的健康‘防火墙’。”京东集团副总裁、京东健康CEO辛利军表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 15:39:14,同花顺
32,临夏州通报2020年上半年经济社会发展情况,"甘肃省省政府新闻办日前在兰州举行临夏州2020年上半年经济社会发展情况新闻发布会。发布会上，临夏州政府副州长李明海对全州今年上半年经济社会发展各项工作进展情况进行通报，临夏州发展和改革委员会主任马占才、临夏州扶贫办主任张卓回答相关问题。
今年以来，临夏州牢固树立发展意识、政策意识、机遇意识、拼抢意识，学政策、抓机遇、谋项目、促发展，扎实做好“六稳”工作，落实“六保”任务，举全州之力向最后的贫困堡垒发起总攻，夺取了疫情防控和脱贫攻坚两场战役的阶段性胜利，保持了大建设大发展的强劲势头。上半年，全州实现生产总值147.4亿元、同比增长2.6%；规模以上工业增加值10.6亿元、同比增长3.8%；固定资产投资64.6亿元、同比增长35.8%；城镇居民人均可支配收入11502元、增长3.9%；农村居民人均可支配收入3671元、增长6.7%。
临夏州把脱贫攻坚作为最大政治任务和第一民生工程，以大决战的状态、倒计时的节奏，紧盯剩余的3.25万贫困人口、66个贫困村、2个贫困县，纵深推进“3+1+1”冲刺清零后续行动。上半年，全州7837户中未脱贫已达到脱贫标准7835户，达标率99.9%。
新冠肺炎疫情发生后，临夏州制定出台68条具体措施，推动各领域有序复工复产，并认真落实国家省上减税降费、援企稳岗、纾困解难等各项政策措施，使广大市场主体正常生存、更好发展。目前，全州45户规上工业企业复产44户，复产率97.78%；528户规下工业企业复产507户，复产率96.02%。
临夏州树立“抓项目就是抓发展、抓项目就是抓产业、抓项目就是抓民生、抓项目就是抓希望”的意识，共谋划“十四五”期间重大项目822项、总投资4835亿元。同时，立足特色优势产业，结合当地实际，培育新兴产业，打造产业集群。
临夏州在统筹推进生态建设、污染治理、环境整治各项重点工作的同时，把有限的财力投入到保障和改善民生上，上半年民生支出达112.4亿元、同比增长20.3%。（记者王睿君）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:39:04,同花顺
33,山东青岛：审计关注问题整改落实 助力打赢脱贫攻坚战,"近日，山东省青岛市审计局会同市扶贫协作办、市财政局组成工作组开展2020年扶贫资金管理专项检查和审计“回头看”发现问题整改情况督导工作，重点关注审计发现问题整改落实情况以及2018年以来各级审计调查、巡视巡察、督查考核发现问题整改落实情况，助力脱贫攻坚圆满收官。图为工作组成员现场在查看苗木种植扶贫项目实施现场。（魏旻）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 15:38:44,同花顺
34,石嘴山市以创新驱动引领产业转型升级,"今年以来，石嘴山市紧紧围绕习近平总书记视察宁夏重要讲话精神及自治区部署要求，深入实施创新驱动发展战略，助推产业加快转型、高质量发展。
石嘴山市通过深化对外科技合作，助力引智引才，征集技术需求109项，通过“线上发布”+“线上线下对接”模式为科技型企业搭建交流合作渠道，先后组织开展了技术需求对接、全区化工产业成果对接会、第五届中国创新挑战赛（宁夏）节能环保需求专场对接会、需求诊断、天津科技大学成果专场对接会等活动5场次，一批高校、科研机构、企业专家团队先后到我市对接技术需求、考察交流。今年上半年，柔性引进高层次科技人才23名。积极组织开展培育辅导工作，新获批“无机氟化盐”等3家自治区工程技术研究中心，海力电子和杉杉能源公司获批组建了自治区企业技术中心，万香源生物公司获批建立香精香料系列产品研发院士工作站。
同时，石嘴山市认真贯彻落实自治区“创新30条”政策，围绕产业链部署创新链，今年上半年，培育库企业实施自治区高新技术及战略性新兴产业项目41项、获批资金3999.6万元，引导企业不断加大研发投入力度，助力企业突破了一批制约产业发展的关键、核心技术难题，创新实力不断提升，先后取得区、市科技成果22项，两项成果被评为科学技术进步一等奖。建立了高新技术企业、科技小巨人企业、科技型中小企业2020年-2022年三年培育库，分类培育，组织申报国家高新技术企业11家、自治区农业高新技术企业6家。
目前，培育库100家企业中，柔性引进专家团队89个，52家企业获批自治区级、市级各类研发机构，43家企业实施81项高新技术及战略性新兴产业项目，累计培训高管、技术负责人459人次，企业科技创新发展、转型发展意识不断增强，创新能力不断提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-20 15:38:24,同花顺
35,厦门火炬（翔安）产业区两大项目顺利封顶,"近日，位于火炬（翔安）产业区的强力巨彩LED显示屏产业园项目和麦克奥迪（300341）光电工业园二期项目顺利封顶。
强力巨彩LED显示屏产业园总投资6.8亿元，用地面积65619.87平方米，规划建筑面积13.42万平方米，项目预计2021年上半年竣工投产，达产后产值不低于20亿元。该项目拟建设国内最大规模的高端LED显示屏产业园，实现多元化经营体系的运营模式，建成集总部办公、LED显示屏和LED照明产品产业化基地、国家级技术中心/重点实验室于一体的综合性产业园。
麦克奥迪光电工业园二期总建筑面积4.5万平方米，总投资1.5亿元，预计2021年上半年投产，达产后产值不低于1.1亿元。该项目竣工达产后将形成年产6500台套数字切片扫描与应用系统的生产能力以及年产20万台套生物显微镜的生产能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 15:37:48,同花顺
36,商贸企业“触网”激活消费市场,"商场营业员线上化身网红直播带货，这在石嘴山市华欣百货商厦有限公司已成为一种时髦的营销方式。8月14日16时许，EP雅莹品牌服装店的营业员过金英打开直播设备，向粉丝现场介绍最新上架的秋装。
“商场人多的时候以线下店铺销售为主，人少的时候就会做线上直播。从年初到现在，线上直播业绩还是比较可观的。”过金英说，疫情防控期间店内网络直播销售额占到总销售额的三分之二。
面对网络经济的快速发展，市华欣百货商厦有限公司主动对接市场需求，与供应商和商户联通，推出了“华欣易购”等网购平台，并鼓励商户积极开展网络直播等新兴方式促进 销售。“我们由传统的百货销售模式转为线上线下一体化、多元经营模式来满足顾客需求，顾客反映非常好。”该公司总经理伍丽霞说道。
农产品电商销售方兴未艾，直播带货又掀起新一轮销售热潮。7月5日，惠农区枸杞开园采摘节暨网红直播新零售启动仪式在庙台乡东永固村枸杞基地举行。在红果遍地的枸杞基地，惠农区区长王 宇翔等领导走进直播间，集体为惠农枸杞代言。另一边，杭州佳喻文化传媒有限公司与宁夏灏瀚生物科技有限公司的网红电商新零售项目合作签约，开启了惠农枸杞线上线下全方位立体式营销模式，助推惠农枸杞种植、加工、销售全产业链发展。
活动当日，惠农区鲜食枸杞销售创造了全区单笔1000吨的销售最大订单。王 宇翔说：“头一回用直播这种形式推销惠农枸杞，希望通过营销模式的创新，把惠农更多优质农产品推向全国。”
消费是经济发展的目的和动力。今年以来，结合地区实际，我市商务部门审时度势，以新经济、新业态、新服务为抓手，抓住机遇推进线上线下消费融合发展，积极培育电子商务产业，截至目前，共争取自治区电商筑梦计划、电商促销费资金820万元，重点支持城市区电商产业的发展。同时，按照“电商聚集+专业孵化+公共服务”的运营模式，积极推进网络经济产业园、优宜家电子商务产业园建设，分别已入驻企业36家、26家。
特色农产品O2O展馆建设完成，与全市名特优农副产品生产企业开展广泛合作。开展电商培训课程50多期，培训人数350人次；积极组织企业参加电商节活动。不断促进农村电子商务全域化有序推进，建成村级电商服务站点120个，培育支撑电子商务快递物流企业37家，形成了覆盖县、乡、村三级的物流服务体系……
政府搭台将电子商务作为农村经济发展的新引擎，助力脱贫攻坚和乡村振兴大有可为。
“今年2月首次‘触网’后，每天直播带货出售当地生产的优质大米，销售额累计已超百万元。直播让我性格变得开朗，还收获了30多万粉丝。”6月15日，平罗县庙庙湖村农村电商集市上新晋直播网红杨佳说。
庙庙湖村是平罗县一个典型的农业乡村，为助力精准脱贫，平罗县专门成立电商协会党支部，建立电商服务站，通过对低收入农户进行专题培训、组织参观学习等多种方式，在技术、资金、场所等多个方面为低收入农户电商创业就业提供支持，让村民们可以在家门口就业，实现脱贫。目前，平罗县已实现贫困村电商服务站点全覆盖，近两年参与电商扶贫的建档立卡贫困户平均每年增收约4800元。通过“党建+企业+农户”的电商扶贫模式，促进脱贫由“输血”向“造血”转变。
互动性强、亲和力强和消费黏性强的网络直播带货，让受疫情影响的衣食住行娱乐等各行业看到了新机遇，正在激活消费“一池春水”，形成线上线下融合发展的新格局，成为实现经济转型升级的新突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 15:37:35,同花顺
37,瑞典两家租赁公司近期采购100台山猫设备,"从左到右：拉米伦特（Ramirent）的莱纳斯·斯文森（Linus Svensson）；拉米伦特（Ramirent）的杰西卡·安德森（Jessica Andersson）；WillyBjrkman，山猫Sverige；Stefan Ekvall，山猫Sverige；和Dohanan Bobcat EMEA的Johan Bursell。
据悉，Ramirent的订单是山猫在瑞典市场获得的最大一笔订单（具体数字尚未披露）。其中包括1到8.5吨的小型挖掘机及滑移装载机，该系列产品由位于克里斯蒂安斯塔德的山猫瑞典经销商Bobcat Sverige AB出售。
Bobcat Sverige AB首席执行官GranAndersson表示：“即使在新冠疫情时期，瑞典市场也显得相对积极，对于未来市场发展，我们仍持以谨慎乐观地态度。最近的市场不确定性对出租企业有利，因为在这种情况下公司更倾向于租用设备。”
斗山山猫欧洲、中东和非洲地区的北欧和波罗的海地区区域经理Johan Bursell表示：“此次签下两笔大单，也是基于山猫设备此前在Ramirent和Renta的租赁机队中曾经有过良好的表现。”
一台新的山猫机器-E57W-交付给Renta Sverige AB Ramirent于2019年被Loxam收购，瑞典的业务是Ramirent在北欧和东欧的9个国家/地区运营的大型网络的一部分，该网络雇用大约3200名员工，包括大约300个仓库。
同时，Renta Sverige AB在瑞典大约有41个仓库。它是芬兰租赁公司Renta Group Oy的一部分，该公司在瑞典、芬兰、挪威和波兰拥有80个仓库。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 15:36:48,同花顺
