,title,content,pub_time,src
21,“双一流”高校毕业生发展新趋势：七成出国深造，八成回国就业,"今年高校毕业生有两个大趋势，其一是“双一流”高校毕业生回国发展趋势明显；其二是今年疫情后，实现自我与社会可持续发展的职业成优先选择。
为了解中国高校毕业生发展选择的方向与趋势，全球化智库(CCG)与领英中国(LinkedIn)在对中国十所“双一流”高校超过21.8万毕业生进行“画像分析”后，于10月29日发布了报告《高校校友观察：中国高校毕业生职业发展研究与展望2020》(以下简称“报告”)。
报告中提到一个新趋势是：“双一流”学校的毕业生职业发展呈现“出国留学-回国就业”的良性人才环流态势。
数据显示，虽然超过七成毕业生倾向于选择去往国外深造，但有超过八成毕业生的首次就业所在国为中国，并且相关数据在2018年的增幅尤为明显，从73.5%上升至83.0%。
在国内就业的毕业生占比逐年增加，人才回流趋势明显。(图片来源：CCG智库)
此外，报告预计，在中国机会增多与国际关系变化双重影响下，未来可能会有更多的留学人员、华人华侨等专业人士选择回国发展。
值得注意的是，国际人才的回归，往往会遇到就业信息不对称的问题。
广州市英联教育培训中心升学导师Angel向时代财经分析称，信息不对称会阻碍毕业生获得更优质的岗位，“比方说，国内和国外的热门趋势、岗位标准以及薪资水平都会有所不同。”
对于热门趋势的不同，报告中提到了中美热门行业的差异。求职者在中国就业更青睐消费品、硬件与网络、媒体与传播行业，而在美国就业则更关注医疗、零售、休闲与旅游、非营利性行业和公共管理行业。
那么疫情之下，什么行业成热门之选？
报告指出，医疗、非营利组织、公共服务与管理行业，已成为高校毕业生实现自我与社会可持续发展的优先职业选择。
其中，在公共服务与管理行业中，进入公务员体系近年来一直特别火爆。据华图教育统计，2020年国考过审人数超139万人，同比上升9.8%。最热门的职业同时有3334人竞争一个职位。(详情请见：3334人竞争一个职位)
对于这个现象，中国教育科学研究院研究员储朝晖29日接受时代财经采访时表示，这其实是许多人的无奈之举。“疫情之后，部分企业发展会遇到不少阻力，三四线城市经济复苏能力偏弱，因此求职者会努力争取相对稳定的公务员岗位。”
时代财经统计发现，国考已连续12年出现“百万大军”的盛况。
对此，CCG研究部总监李庆29日接受时代财经采访时表示，公务员是一个受到社会尊重的职业，能够提前参与一个受社会认可的“职业竞聘”，对于大多数毕业生来说是一个不错的选择。
“同时，这也体现越来越多的高校毕业生对未来发展规划的重视程度不断提升，大家会选择多个方向并行的方式来寻求最佳的发展途径。”李庆说。
但是公务员岗位火爆的背后，是否会影响整个社会的人力资源分配，从而导致有能力的人才无法进入可以发挥最大才能的领域呢？
对此，李庆认为，“优中选优”是一个行业能够更好发展的优势，特别是在公共管理方面，有更多优秀的人关心和参与是非常好的事情。其次，专业人士从政对于他所深入了解的行业领域来说，可能具有的更广泛促进作用。
“科学技术与公共管理相结合对于促进现代化建设是有积极作用的，并不能仅从直观层面来评判得失。”李庆说。
而在储朝晖看来，这是一个很复杂的现象。他认为，从社会发展的角度看，企业应该在创新科技领域吸取更多优秀的人才，如此才能让社会形成更强大的发展动力，“缓解这个现象的关键在于，要建立起人们社会对经济发展的信心。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:10:57,同花顺
22,中国最大餐饮公司第三季度营收实现正增长 餐饮行业复苏有望提速,"10月29日，百胜中国发布2020年第三季度财报，实现总营收23.5亿美元，同比增长1%，此外公司的经营利润为5.56亿美元，同样实现正增长。作为中国最大的餐饮公司，百胜中国三季度营收和利润的正增长是否预示着餐饮行业复苏加速？
中国食品产业分析师朱丹蓬对证券时报·e公司记者表示，就餐饮行业来看，目前头部餐饮企业整体营业恢复情况在九成以上，中小型餐饮企业已恢复到八成左右。在疫情得到有效控制以及国家扩大内需的背景下，餐饮行业将加快走出疫情影响。
值得一提的是，国家多部委29日联合发文明确将积极支持餐饮行业恢复发展，这也预示着行业复苏有望进一步加速。
百胜中国净利润增长近一倍
根据弗若斯特沙利文报告，按2019年的系统销售额计，百胜中国是中国最大的餐饮企业，第二名和第三名分别为麦当劳和海底捞。
值得一提的是，百胜中国在第三季度的净利润增长近一倍，财报显示，公司实现净利润为4.39亿美元，较去年同期的2.23亿美元增加96%，主要是由于经营利润增长和美团点评（“美团”）的股权投资收益。
公司在财报中指出：尽管仍受到新冠肺炎疫情带来的交通和旅游地人流量减少、学校假期延迟及缩短等因素的持续影响，第三季度经营状况依然取得了改善。堂食持续恢复，而外卖和外带继续受到欢迎。通过具有吸引力和强有力价值定位的数字化举措以及会员促销活动，销售持续恢复。
第三季度，百胜中国外卖业务仍然保持快速发展。财报显示，外卖收入约占肯德基和必胜客公司餐厅收入的约28%，同比上升8个百分点。公司持续改善外带菜单，非堂食业务（外带和外卖）销售额目前已经占到肯德基收入的55%和必胜客收入的40%。受益于强大的数字化能力，数字订单（包括外卖订单、手机下单及自助点餐机订单）占肯德基和必胜客公司餐厅收入约78%，去年同期占比仅为56%。
分品牌来看，凭借有效的促销和强大的数字能力，肯德基的同店销售额第三季度持续恢复，达到了去年同期的94%。公司表示尽管同店销售额和交易量均有所恢复，肯德基位于交通枢纽和景点的餐厅仍然承压。
受益于客单价的提高，必胜客的同店销售额在第三季度恢复至去年同期的93%。值得注意的是，必胜客的餐厅利润率较去年同期有大幅提升，从2019年三季度的11.4%增长至今年的16.7%，上升了5.3个百分点；而经营利润更是同比增长了63%。
在品牌组合方面，百胜中国表示，除了核心的西餐业务，未来中式餐饮和咖啡将成为百胜中国新的增长点。目前，黄记煌已经和小肥羊在发展加盟、供应链等方面加强了合作。百胜中国将在数字化、数据、外卖方面的核心优势为消费者创造一个生态系统，而且将持续推动旗下各个品牌的发展。
餐饮老字号业绩下滑严重
相比之下，A股老字号餐饮上市公司业绩情况难言乐观。首家A股上市的老字号餐饮企业全聚德（002186）10月27日发布2020年三季报，公司前三季度营收5.16亿元，同比减少56.71%；归母净利润亏损2.02亿元，同比下滑484.4%，营收和净利双双大幅下滑；经营活动产生的现金流净额为-1.02亿元，同比下滑220.43%。
就第三季度而言，公司实现营业收入为2.03亿元，同比降低53.08%；亏损0.54亿元，同比下跌364.6%。对此，全聚德在财报中表示，新冠疫情使公司经营受到巨大冲击，公司第三季度全力推进复工复产工作，餐饮门店通过提升出品质量，转变服务模式，加强线上线下市场联动等措施，业务逐步回升，公司第三季度营业收入较上一季度环比增长53.4%，整体亏损额有所收窄。
另一餐饮老字号西安饮食（000721）的经营业绩亦不乐观。2020年前三季度，西安饮食实现营业收入2.4亿元，同比下降39.11%；归母净利润亏损约8222.59万元，上年同期亏损约2368.06万元。其中，第三季度营收1.11亿元，同比下降15.98%；归母净利润亏损1224.61万元，同比下降71.38%。
e公司记者注意到，虽然受到今年的疫情影响，但不少餐饮巨头纷纷选择逆势开店，马太效应明显。
8月25日晚间，火锅龙头海底捞录得了上市以来的首次半年度亏损。2020年上半年，海底捞实现收入97.6亿元，净亏损9.64亿元。公司表示，由于新冠肺炎疫情爆发对集团业务产生较大影响所致。虽然上半年亏损巨大，但海底捞还是半年报中披露了逆势新开门店173家。
第三季度，百胜中国共开设312家新店，截至2020年9月30日，门店总数达到10150家。展望未来，百胜中国预计2020年新开门店将超过900家。
“对于头部餐饮企业而言，逆势开店是一个很好的选择，未来的规模和品牌红利有望进一步释放。”朱丹蓬认为。
此外，不少大型连锁餐企纷纷向价格更加大众化的赛道布局。比如火锅品牌海底捞近期在北京望京地区率先布局十八汆面馆，酸菜鱼品牌九毛九尝试火锅赛道、一人食火锅呷哺呷哺的高端升级品牌凑凑进军茶饮届等。
山西证券认为，以满足刚需为主、追求翻台效率的快餐化趋势正在加速推进。后疫情时代，好口味、强体验、高性价比成为优质餐饮企业持续经营王道。
行业复苏提速
10月18日，国家统计局发布2020年9月社会消费品零售总额数据显示出，限额以上餐饮收入同比增幅年内首次转正。
具体来看，9月份，餐饮收入3715亿元，同比下降2.9%，降幅较8月份缩小4.1%；其中限额以上单位餐饮收入836亿元，同比增长1.9%，为年内首次正增长，降幅较8月份缩小5.4%。前三季度，餐饮收入25226亿元，同比下降23.9%；其中限额以上单位餐饮收入5465亿元，同比下降20.8%。
对此，中国烹饪协会认为，9月餐饮市场持续回暖，全国餐饮市场限额以上单位收入率先实现正增长，连锁品牌企业、头部企业在复工复产及促进餐饮消费方面起到了重要带头作用。
目前餐饮行业进入了疫情后时代的稳定复苏期成为业内共识。美团研究院认为，从4月27日至三季度末，新冠肺炎疫情的防控形势基本稳定，餐饮业的消费复苏率基本稳定，遇到节假日出现消费的波峰。
值得一提的是，国家多部门近日也联合发文明确将积极支持餐饮航行业恢复发展。
10月29日，国家发改委会同14部门联合发布《近期扩内需促消费的工作方案》，为进一步扩大内需特别是有效促进消费，推动经济供需循环畅通，提出19条措施。其中提到，要积极支持餐饮恢复发展，鼓励有条件的地方在做好常态化疫情防控、不影响周边居民正常生活的前提下，有序恢复酒吧、咖啡店、餐饮店等经营，因地制宜，放宽临时外摆限制。
“从国家政策看，国内大循环为主体是十四五规划中的一个重要方向，扩大内需必然成为主要手段，这也是提升就业率的一个关键途径。因此，对于未来整个内需的拉动，需要顶层政策的支撑，餐饮行业的复苏也将因此受益”。朱丹蓬认为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:07:33,同花顺
23,缅甸漂亮水电站修复项目全部投运,"10月22日，中国能建葛洲坝（600068）承建的缅甸漂亮水电站修复项目第二台机组并网，各系统设备运行平稳，主要设备运行参数良好。至此，该项目发电机组全部投入商业运行。
项目组按照公司“大干四季度，冲刺总目标”的精神，一手抓疫情防控，一手抓复工复产，精心组织安排，对各设备进行了严格调试试验，确保了各环节万无一失，为机组一次并网成功创造了充分条件。
缅甸漂亮水电站修复合同签于2018年11月23日，是中国能建葛洲坝积极推进“一带一路”建设，实现缅甸市场深耕的重要成果，合同范围包括设计、供货、技术指导和培训工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:07:05,同花顺
24,诺奖得主阿尔特：新冠疫苗大规模面向公众使用预计要到明年,"上证报中国证券网讯（记者 祁豆豆）10月30日，第三届世界顶尖科学家论坛在上海举行。新科诺贝尔生理学或医学奖得主、美国病毒学家哈维·阿尔特（300825）（Harvey J. Alter），29日晚间接受媒体采访时，赞扬了中国对新冠疫情的快速反应。他同时表示，新冠疫苗大规模面向公众使用预计要到明年。
因“发现丙型肝炎病毒”，阿尔特和迈克尔·霍顿、查尔斯·赖斯荣获今年诺贝尔生理学或医学奖。他阐述了他所关心的丙肝病毒方面的研究，表示现在人类还不能根除丙肝病毒，因为我们并没有针对丙肝的疫苗。“丙肝病毒的本质就好像艾滋病病毒一样，这些小RNA病毒很难研发出疫苗，它们太容易逃脱抗体反应了。”
阿尔特表示，在疫苗缺失的情况下，完全杜绝丙肝病毒的传播和生存，并不是天方夜谭。但是这需要在全世界范围进行极大规模的检测，识别所有的病毒携带者，并且大幅度地降低药价。这样才能有效识别感染的人，并且让他们快速就诊。
在谈到新冠病毒时，阿尔特教授表示，人类被攻击得措手不及。他特别赞扬了中国的防疫反应速度，以及对新冠疫情的高度重视。在新冠疫苗尚未研发成功的时候，正确佩戴口罩可以起到近似疫苗的防护效果。这点在中国执行的很好。
此外，阿尔特教授不认为新冠疫苗可以在今年面向大众广泛使用，最快预计也要到2021年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:06:43,同花顺
25,江西企业有了“共享实验室”,"新华社南昌10月30日电（记者陈毓珊）引进一家研究院，200多家企业客户“共享”。走进南昌小蓝经济技术开发区，这里的企业有了“共享实验室”。
“园区内半导体企业但凡有研发需求，都可‘借用’中科院苏州纳米所南昌研究院的微纳加工平台，包括研发设备和工程师，有效地破解了中小企业缺资金购买设备、研发能力不足等共性问题。”小蓝经开区党工委书记熊运浪说。
这家研究院2018年12月在南昌小蓝经开区建成并投入使用。2019年，研究院孵化出一批新材料领域的产业项目，南昌元恒纳米科技有限公司便是其中之一。企业研发出的纳米涂层技术，尤其适用于高温、强腐蚀、高耐磨等极端条件下，对涂层质量有较高要求的关键零部件的新品开发和再制造领域。南昌元恒纳米科技有限公司负责人薛卫昌介绍：“目前我们已与江铃汽车（000550）、汉腾汽车等数十家企业展开合作。”
在南昌小蓝经开区，研究院厚积薄发、带动数亿元投资的故事并非个例：以南昌大学食品科学与技术国家重点实验室为依托，总投资5亿元的南昌大学国际食品创新研究院项目今年9月在小蓝经开区开工建设，将全面提升江西省在食品领域的科研核心竞争力，支撑引领江西省食品产业技术转型升级和跨越式发展。
“比起过去单打独斗搞科研，集中优势协同攻关大大缩短了研发时间。企业在产业链上技术相互关联，成果共享，应用各取所需，大幅提高了成果转化效率。”江西省科技厅重大专项处相关负责人说。
近年来，江西围绕产业链布局创新链，以应用牵引、关键共性技术攻克、产学研合作等为突破口，推动新型研发机构建设，涌现出一批“研究院公司”等新型创新创业主体，通过拓宽创新路径加快产业升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:06:38,同花顺
26,王晓晖：十九届五中全会首次把“全体人民共同富裕取得更为明显的实质性进展”作为远景目标提出,"上证报中国证券网讯（记者 梁敏）中共中央30日就党的十九届五中全会精神举行新闻发布会。中央宣传部副部长王晓晖在发布会上表示，全会首次把“全体人民共同富裕取得更为明显的实质性进展”作为远景目标提出来，特别是对构建以国内大循环为主体，国际国内双循环相互促进的新发展格局做出战略部署，明确主攻方向和重要着力点。
他表示，这些战略举措、创新性举措聚焦突出问题和明显短板，回应人民群众诉求和期盼，对于牢牢把握发展主动权，重塑竞争新优势，确保我国发展行稳致远具有重大意义。
上证报记者 史丽摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:06:34,同花顺
27,中共中央新闻发布会：国内供给和国内需求对于经济循环起到主要支撑作用,"中央财经委员会办公室分管日常工作的副主任韩文秀表示，我国外贸依存度，即外贸进出口总额与GDP之比由60%以上下降到30%多，国内供给和国内需求对于经济循环起到主要支撑作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:06:26,同花顺
28,宁波市持续深化首贷户拓展专项行动,"今年6月，人民银行宁波市中心支行在奉化区启动首贷户拓展专项行动。截至9月末，奉化区共拓展首贷户1364家，提前完成该区全年目标，完成率170.5%，其中普惠口径首贷户1340家，金额14.27亿元。
在此基础上，宁波市中心支行于10月9日出台首贷户拓展专项行动方案，在全市范围内深化专项行动。方案从做实做细客户培育、做精做优金融服务和做深做稳持续性拓展三方面入手，提出推广首贷服务中心、丰富多元化产品体系、强化货币政策支持和建立健全首贷奖补机制等十条举措，破解小微企业和个体工商户首贷难题，提高首贷成功率。根据《方案》，2020-2022年，力争新增全市普惠小微首贷户4万户，新增小微企业首贷户2.5万户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:06:22,同花顺
29,北京统计局：1-9月中关村示范区经济稳步运行 总收入同比增长10.9%,"10月30日，北京市统计局网站公布数据显示，2020年1-9月，中关村示范区规模（限额）以上高新技术企业（以下简称中关村企业）实现总收入47378.8亿元，比上年同期增长10.9%。六大重点技术领域实现“五升一降”。其中，电子与信息、生物工程和新医药、新材料及应用技术、先进制造技术和环境保护技术领域收入分别为22517.4亿元、1842.7亿元、2978.9亿元、6564.7亿元和916.5亿元，同比分别增长20%、8%、7.2%、8.4%和4%。1-9月，中关村企业实现技术收入9426.9亿元，同比增长25.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:05:27,同花顺
30,2020年10月上旬泸州中国白酒商品批发价格走势分析,"据全国白酒价格调查资料显示，2020年10月上旬全国白酒商品批发价格定基总指数为105.65,上涨5.65%。其中，名酒价格定基指数为106.97,上涨6.97%；地方酒价格定基指数为103.19，上涨3.19%；基酒价格定基指数为106.23，上涨6.23%。全国白酒价格环比总指数为100.16，上涨0.16%。从分类指数看，名酒价格环比指数为100.26，上涨0.26%；地方酒价格环比指数为100.05，上涨0.05%；基酒价格环比指数为100.00，保持稳定。
本旬全国名酒价格环比上涨0.26%。其中，省内名酒价格环比指数为100.16，上涨0.16%，省外名酒价格环比指数为100.37，上涨0.37%。具体来看，本旬名酒价格上涨的有：泸州老窖（000568）上涨0.10%，郎酒上涨0.38%，五粮液（000858）上涨0.15%，全兴酒上涨0.66%，剑南春上涨0.13%,沱牌酒上涨0.18%，茅台酒上涨0.62%，董酒上涨1.43%，习酒上涨2.11%，汾酒上涨0.16%，西凤酒上涨0.18%，口子窖（603589）上涨1.21%，洋河上涨0.79%，今世缘（603369）酒上涨0.40%，黄鹤楼上涨1.35%，酒鬼酒（000799）上涨0.08%，宋河粮液上涨0.56%；本旬名酒价格下跌的有:安徽古井下跌0.09%，稻花香下跌0.72%；其他名酒价格保持稳定。
从调查数据来看，本旬大多数名酒价格在上涨，少数名酒价格保持稳定，仅有2款名酒的价格在下跌。本来今年的中秋国庆赶在同一天已是难得，加之新冠疫情给大家带来的阴霾正随着国内疫情形势的好转而逐渐消散，8天长假为大家提供了很好的情绪释放机会，前期所累积消费需求的爆发促使名酒价格上扬。从消费者角度看，为大众所熟知的名酒可以说是中秋佳节拜访亲友以及国庆黄金周期间婚庆、祝寿及宴请时的主要备选品，我们在调查中发现，基于此类需求，本旬超市和白酒垂直销售门店的名酒销量很火爆。除此之外，此前五粮液、国窖1573、郎酒等多款名酒均宣布过上调建议零售价的信息，但目前门店还未完全按照新价格执行，仍多以相对于官方建议零售价而言较低的价格出售，所以很多消费者因涨价预期而大量购买，这也是当前名酒销售比较火爆的一个原因。
本旬全国地方酒价格环比微涨0.05%，其中省内地方酒价格环比指数为100.02，上涨0.02%，省外地方酒价格环比指数为100.13，上涨0.13%。具体来看，本旬地方酒价格上涨的有：绵阳丰谷特曲 52度上涨1.89%；河北衡水老白干小青花雅瓷41度上涨1.50%；山东景芝酒一品景芝吉品42度上涨4.69%；北京牛栏山二锅头52度上涨2.78%，红星二锅头53度上涨1.09%，红星珍品二锅头蓝花瓷46度上涨2.8%；湖南开口笑（九年陈酿）52度上涨2.56%。地方酒价格下跌的有：河南杜康酒酒祖9窖50度下跌0.11%。基酒价格保持稳定。
总体来说，在节日气氛的带动下，本旬地方酒价格有些许提升。名酒产品因为有自身品牌的支撑，所以在中秋国庆双节销售战中其价格仍旧比较坚挺，而对于地方酒来说则多以促销力度吸引消费者的眼睛。所以地方酒能够在原有价格的基础上有所上涨是在情理当中的。受今年大环境的影响，不少地方酒企业暴露出了基础性不足的问题，既有内部组织的薄弱环节，也有市场层面的疏漏之处。所以抓住机会尽早筑牢基础的地方酒企业将率先迎来业绩的恢复增长。
归功于节日期间名酒和地方酒价格的双双上涨，本旬全国白酒价格环比指数持续上升。全国白酒价格调查数据显示，本旬白酒价格环比指数和2016年同期数据较为相似（2016年10月上旬：全国白酒价格环比指数100.15，全国名酒价格环比指数100.25，全国地方酒价格环比指数100.05，全国基酒价格环比指数100.00）。而白酒业的2016年比较特殊，在“厉行节约反对浪费条例”以及“限制国家公务消费”等政策的出台导致白酒行业进行大调整之后，全年各旬白酒价格环比指数首次在2016年实现以上涨为主要基调。类比来看，在双节重合的影响下，本旬全国白酒价格环比指数甚至超过了2016年的同期数据，并且达到自2013年以来各年同期旬环比数据的最高值，如此一来我们可以得出一个结论，那就是疫情影响下的白酒市场正在实现有效的恢复，加之年底消费旺季的到来，第四季度的消费潜力不会弱于当前。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 11:02:33,同花顺
31,尔湾科技携国家金融与发展实验室举办行业研讨会 《国民财商教育白皮书》正式启动,"10月29日，由中国社会科学院国家金融与发展实验室主办的《国民财商教育白皮书》启动研讨会在北京召开，尔湾科技作为行业代表参加此次研讨。
据介绍，尔湾科技旗下快财商学院作为行业领先的财商教育服务平台，长期致力于国民财商教育的普及，积极助推国人财富管理能力的全方位提升。未来，快财商学院将全面支持国家金融与发展实验室的研究工作，以深刻了解行业及用户需求，输出行业智慧成果，进一步推动国民财商教育普及的加速落地，加速财商教育行业健康发展。
《国民财商教育白皮书》启动会上，中国社会科学院国家金融与发展实验室副主任、中国社会科学院金融研究所研究员彭兴韵表示，长期以来，我国金融行业的发展与国人财商素养水平存在脱节，呈现出“欲望太多，思考太少”的矛盾，大部分国民缺乏投资理财相应的知识能力。彭兴韵表示，双方通过深度沟通，整合学术成果与产业实践，对财富管理新兴业态形成更清晰的认知，不仅能对财富管理行业良性发展提供智力支持，对投资者认识并防范金融风险也具有重要意义。
中国社会科学院国家金融与发展实验室投融资研究中心主任黄国平从中国财商市场的总体情况展开剖析，为大家深入讲解了财商教育和培养金融素养的重要性。
尔湾科技创始人、集团CEO李远鹏表示，提升国民财商素养是大势所趋，但单个企业的能力毕竟有限，财商教育行业的持续良性发展还有赖于更高层次权威机构的顶层设计与指引。快财商学院此次参与到行业白皮书的研究制定工作中，将成为财商教育发展的一个新的契机和起点，快财商学院将积极支持中国社会科学院国家金融与发展实验室相关研究的开展，帮助研究在广度和深度上取得更多成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 11:01:38,同花顺
