,title,content,pub_time,src
31,厦门：未经收件人同意使用智能快递柜投递快件将受处罚,"9月2日消息，《厦门经济特区邮政条例》已于近日经厦门市第十五届人民代表大会常务委员会第三十七次会议通过。相关条款规定，快递企业未经收件人同意使用智能投递设施投递快件，企业和相关责任人将受处罚。
(image_address=""https://e.thsi.cn/img/4981b637792d48e1"")
据介绍，根据条例的相关要求，快递企业使用智能投递设施提供快件投递服务的，应当征得收件人同意，并以适当方式告知收件人智能投递设施名称、地址、保管期限、提取方式以及投诉渠道等相关信息。
此外，如收件人不同意使用智能投递设施投递快件的，快递企业应当按照快递服务合同约定的名称、地址提供投递服务。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，今年7月初，厦门市人大常委会第三十五次会议对《厦门经济特区邮政条例（草案）》进行二审，增加了强化保障快递行业发展和规范服务的规定。
其中包括，要求快递企业加强服务质量管理，健全规章制度，公布服务承诺事项，要求从业人员统一着装，文明服务。快递企业使用智能投递设施时，要征得收件人同意，收件人不同意的，应当按照服务合同约定的名称、地址投递。如果没有征得同意且不改正，罚款1000元-5000元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:28:59,同花顺
32,监管规范民办义务教育发展：天立教育 、睿见教育跌超20%,"9月2日讯，中央深改委日前发文，要求规范民办义务教育发展，强和规范教育收费管理，受相关消息影响，今日港股，多家教育股集体下挫，截止发稿，睿见教育跌24%，天立教育大跌21%，枫叶教育跌17%，成实外教育跌13%。
就在此前，中央深改委第十五次会议指出，规范民办义务教育发展，目的是全面贯彻党的教育方针，坚持党对义务教育的全面领导，坚持社会主义办学方向，坚持依法治教，落实政府责任，加强分类指导，强化民办义务教育规范管理，营造良好教育生态，促进学生全面发展、健康成长。各级党委和政府要坚持国家举办义务教育，确保义务教育公益属性，办好办强公办义务教育。
教育部等五部门印发《关于进一步加强和规范教育收费管理的意见》的通知，通知指出，严禁非营利性民办学校举办者通过关联交易获取办学收益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:28:44,同花顺
33,Frances Creek矿山计划10月份恢复铁矿石运输,"澳大利亚矿业公司NT Bullion子公司Linecrest计划10月份开始运输3万吨的铁矿石，该公司拥有50%的本土股东。
Frances Creek矿山采用了Steinert德国新矿石分选技术，该技术可以将高质量铁矿石分类成高档优质出口级块矿，并且不需要人工艰苦开采就可以回收库存。
铁矿石将用卡车运输，使用现存的全天候通道线路直接运输到达尔文港。
据悉，首批3万吨铁矿石预计10月底从达尔文港出口，并且未来每个月都有约3万吨的出口量。此外，NT Bullion计划将年产能扩大到200万吨。
Frances Creek由Territory Iron经营，2014年由于铁矿石价格较低而关闭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:27:58,同花顺
34,天猫调整服饰相关类目新品管理规范 今日生效,"9月2日消息，天猫平台近日发布关于《天猫服饰相关类目新品管理规范》的规则变更公示通知（以下简称公告）。
(image_address=""https://u.thsi.cn/imgsrc/flashcms/466154743_227736c27527d50fbc421fa92a26083e.jpeg"")
(image_address=""https://u.thsi.cn/imgsrc/flashcms/466154743_39add6a1ad783380a7fa45e661f15267.jpeg"")
公告称，为了适应天猫平台新品的快速发展，天猫将增加并更新部分行业的新品管理规范。
公告显示，变更后，在天猫销售的服饰相关类目的商品新增“家纺家居类目商品”，具体包括节庆用品/礼品、家居饰品、床上用品、居家日用、居家布艺、个性定制/设计服务/DIY、厨房/烹饪用具、特色手工艺、餐饮具、收纳整理、家庭/个人清洁工具。
本次调整于2020年8月26日公示通知，将于2020年9月2日正式生效。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，天猫平台还曾在8月18日发布关于天猫发货规则变更的公示通知，为持续提升消费者在天猫购物的物流全链路体验，天猫将《延迟发货规则的实施细则》全面升级为《天猫物流时效管理规范》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:26:57,同花顺
35,摩拜单车在重庆成立新公司 注册资本100万,"企查查APP显示，8月27日，摩拜（北京）信息技术有限公司成立全资子公司，重庆汉骑科技有限公司。该公司注册资本为100万元人民币，法定代表人为李洋，经营范围包括技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广，共享自行车服务，物联网设备销售，移动终端设备制造，卫星移动通信终端制造等，实际控制人为 mobike(HongKong)Limited 。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 14:24:35,同花顺
36,边缘计算体验之四：ZStack Mini3.0 FT如何提升企业可用性,"随着新基建提速换挡，必将带动基础设施即服务的新一轮增长。当我们关注高光项目的同时，不应忽略传统IT需求，传统IT领域很多应用上云面临种种困难，如何让他们在新基建浪潮提速？
比如在工业制造业、交通、能源电力等传统行业的业务场景中，可用性永远是高频词汇，如何让应用主机在不同物理节点之间实现秒级切换？如何获得可靠、高效的FT/HA技术让用户服务“永不宕机”？
在前一篇文章《边缘计算体验之二：简单高可用ZStackMini的巧妙设计》中，介绍了ZStack如何在2U机箱设计的ZStackMini中实现了高可用（HA）。
当监测到物理节点故障无法为应用服务器提供服务的时候，高可用就将应用服务器迁移到正常运行的物理节点上，保证业务的连续性，但是业务系统也会受到轻微影响，基于HA的高可用依旧有数分钟的业务中断。
这在有些场景下是不可接受的，比如一些场景需要秒级的切换，以保证业务的连续性。在本篇文章中，将介绍ZStackMini3.0中的核心功能――FT。
ZStackMini3.0――让易用性更上一层楼
ZStackMini3.0是ZStackMini产品家族的一次重大升级，主要是软件部分的升级。可以在保持ZStackMini边缘计算一体机硬件不变的情况下，将软件版本从原来的2.0升级到最 新的3.0，获得更多对中小企业实际使用非常有帮助的功能。
(image_address=""https://e.thsi.cn/img/d809d81f7e6aa36f"")
ZStackMini一体机升级到3.0后的管理中心界面，从左侧边栏可以看到，与2.0相比，多了“应用中心”、“我的应用”、“外接磁盘备份”等菜单，同时在上图看不到的是在“存储”中多了“FC-SAN存储”的功能。
FC-SAN存储功能，让ZStackMini可以外接FC-SAN存储阵列，帮助企业更好地利用数据中心内已有的FC-SAN存储，可以利旧，并有助于数据流通与整合。
(image_address=""https://e.thsi.cn/img/dbbbd335318aa8f"")
在ZStackMini边缘计算一体机中安装额外的FC-HBA卡，即可与数据中心内的FC-SAN存储进行连接。上图红框中即为FC-HBA卡，正与外接FC-SAN存储进行数据整合
外接磁盘备份，顾名思义，就是通过将USB接口的移动硬盘（或U盘）接入ZStackMini平台，将ZStackMini平台中现有的数据备份到磁盘之中。
应用中心，在E企研究院测试的ZStackMini中集成了三个应用模板，分别为MariaDB、LNMP和Tomcat，这是许多中小企业利用Apache开源软件构建网站的“三驾马车”，可以说是自建网站的最 经典的选择。
(image_address=""https://e.thsi.cn/img/956eed0b45c0932b"")
在E企研究院使用的ZStackMini中，集成了LNMP、MariaDB和Tomcat三个最 常使用的应用
如果利用虚机安装这三个应用，可能需要花费数小时，而且还极有可能出错。现在ZStackMini将这三个应用软件集成到“应用中心”内，通过鼠标点击即可一键部署，并在数分钟内完成可用。可以说极大地节省了用户在安装、部署和维护方面的难度。
通过这些功能加入，ZStackMini边缘计算一体机平台不但具备已有的简单易用功能，同时也让企业用户在业务部署、后期维护上更简单。这也与ZStackMini边缘计算一体机的易用性特点是一脉相承的，产品的使用并不会因为升级而变得复杂。
接下来，将介绍ZStackMini3.0中最重磅的功能――FT功能。
FT――让可用性进一步提高
在前一篇文章中，采用HA（HighAvailability，高可用）对ZStackMini中的虚机进行保护的话，业务依旧会有1分钟左右的中断，那么ZStackMini3.0中新加入的FT（Fault-Tolerance，容错）功能则能够做到真正意义的秒级切换，且不会对业务造成影响。
口说无凭，眼见为实，我们依旧用一段视频来演示ZStackMini3.0中的FT功能。
(image_address=""https://e.thsi.cn/img/818c917d0b9c91c7"")
在ZStackMini边缘计算一体机平台中，E企研究院事先创建了一个目前最 火热的应用之一――视频直播。其由两个虚机构成：
视频推流服务器：其作用类似于我们智能手机的直播App，将手机摄像头“看到”的图像上传到云端的服务器。稍微与直播不同的是，在演示中，E企研究院用一段视频替代直播图像，在视频推流服务器中将一段视频实时推流到在线编码服务器。
在线编码服务器：手机中的直播App将图像上传到云端的编码服务器，编码服务器进行编解码，然后再推送到观众的手机或电脑端（接收端）。在演示中，则用演示用的笔记本电脑作为接收端。
首先，我们在视频推流服务器中将一段视频流推送到在线编码器，然后用笔记本电脑接收经过在线编码服务器处理的音视频信号。视频推流服务器――在线编码服务器――接收端，构成了一个最 简化的视频直播应用环境。其中，在线编码服务器是企业为最 终用户提供视频直播服务的核心，一旦其出现故障，无法正常运行，整个直播服务将会中断。
在视频中，在线编码服务器位于IP地址为“172.24.100.3”的物理主机之上，并开启了FT保护模式。同时在ZStackMini管理平台中可以看到，在线编码服务器会有一台备用的云主机，在“FT辅助云主机信息”面板可以看到，其备用云主机正常运行在IP地址为172.24.100.4的物理主机之上。
(image_address=""https://e.thsi.cn/img/8751517c4ff30143"")
在线编码服务器详情，本身位于172.24.100.3物理主机之上，使用FT保护模式，其备用云主机位于172.24.100.4物理主机之上
在视频直播正常运行过程中，E企研究院将在线编码服务器所在的物理主机（即172.24.100.3）进入维护模式，以模拟这台物理主机出现故障，需要停机维护，暂时无法提供服务。
(image_address=""https://e.thsi.cn/img/5172cd51bca0d2d9"")
ZStackMini边缘计算一体机中，IP地址为172.24.100.3的物理主机进入维护模式
在物理主机进入维护模式时，切换到笔记本电脑接收端，音视频信号一切正常，并没有出现停顿。再看在线编码服务器的状态，虚机已经切换到172.24.100.4物理主机之上，因为其原来所在的物理主机进入维护模式（172.24.100.3）。
(image_address=""https://e.thsi.cn/img/4479a983798eee07"")
ZStackMini边缘计算一体机最 小二节点部署，因为其中一台物理主机进入维护模式，原本位于172.24.100.3的在线编码服务器在第一时间就切换到了172.24.100.4物理主机之上，视频直播业务正常运行。但是通过上图可见，在线编码服务器已经不再处于保护状态，因为其已经没有了备用的云主机，正处于“单工模式”，一旦其所在的物理主机也需要停机，将影响正在运行的直播业务。因此还是要尽快将故障的物理主机修复或替换，重新上线作为备份节点。
在这个测试验证场景中，E企研究院进入到“一体机”界面中，将处于“维护模式”的172.24.100.3这台物理主机启用，表示故障修复，重新上线。
在172.24.100.3这台物理主机恢复上线之后，在线编码服务器的FT功能自动检测到新主机加入，将再次恢复FT保护级别；但是，在172.24.100.3这台物理主机进入维护模式这段时间，视频直播应用一直在正常运行，不断产生新的数据，同时内存状态也在实时变化。
这意味着要恢复在线编码服务器的“FT保护级别”需要进行数据同步，不仅是存储的数据同步，还包括内存状态的同步；同步数据与内存状态，在以往的高可用方案中都是一个非常困难的问题，因为一旦出错，就会造成数据不一致，甚至可能影响到正常运行的业务。
但是在ZStackMini边缘计算一体机中，在经过数分钟的同步之后，在线编码服务器重新达成FT保护，视频直播业务并没有受到影响。
(image_address=""https://e.thsi.cn/img/be869a289cfa8c65"")
如上图所示，在线编码服务器重新达成FT保护级别，其所在物理主机的IP地址为172.24.100.4，而原来的172.24.100.3的物理主机则承载备用云主机，与测试之前的状态相比，主、备进行了切换，但业务依旧正常运行。
从ZStackMini2.0中HA切换需要数分钟业务停顿――这也是目前大多数虚机迁移或故障切换所需要的时间，到3.0中FT保护缩短到秒级，切换时间极大地被缩短，但并没有引入新的硬件，也没有提升使用难度，那么FT究竟是怎样的技术？
FT技术背后的原理
传统的基于SAN存储的数据保护通常要么对业务造成短暂影响，要么需要额外解决方案介入，不在本文讨论范围内。在基于虚拟化技术的云环境中，虚机迁移或虚机故障切换通常都需要一定的时间，就如同ZStackMini2.0中的HA技术一样，本质上，这都采用的相同技术。
要保证部署虚机上的业务在迁移或切换时尽量不受影响，其最 重要的一环就是数据同步――包括存储数据同步和内存状态同步。因为应用程序不间断运行，不停产生数据并改变内存状态，这就给数据同步并保持数据一致性带来极大的挑战。目前虚机间主流的数据同步方式采用锁步（Lock-stepping）或连续检查点（ContinuousCheckpoint）。
但这两种数据同步方式各有各的不足，比如锁步会导致复制开销过多，因为虚拟机中的内存访问是不确定的；而连续检查点同样会导致过多的复制，同时还会带来额外的网络延迟。
ZStack通过与英特尔的合作，延伸出一种新的数据同步方式――粗粒级锁步（COarse-grainLOck-stepping，简称COLO），来实现FT功能所需的快速切换。其通过比较主虚机（PrimaryVM，PVM）与备用虚机（SecondaryVM，SVM）的传输数据包来进行数据同步。
(image_address=""https://e.thsi.cn/img/c08b40b4d85c41fc"")
粗粒级锁步（COLO）架构示意图，其分别通过快复制进程与COLO代理，以及COLOFrame进程来实现数据与内存状态在PVM与SVM之间的同步
因为涉及到存储数据和内存状态的同步，所以其由不同软件模块（并行）实现。比如存储数据同步如下所示：
(image_address=""https://e.thsi.cn/img/c386829571bf78b"")
COLO中的读、写流程示意图
在存储数据读写方面：
当应用发起读请求，不仅PVM直接从自身存储进行数据读取，SVM也会进行相应的读取操作，只是正常状态下并不传输给应用。
当应用发起写请求，PVM将写请求发送给SVM，同时将数据写入自身存储；而SVM接收到写请求后，会将原始数据加载到SVMCache并进行写入（CopyOnWrite）。
在内存状态同步方面，COLO采用了一种巧妙的同步方式，如下图所示：
(image_address=""https://e.thsi.cn/img/831d371f4ce7456a"")
COLO技术中的内存状态同步示意图
如上图所示，主节点会对PVM的脏页（DirtyPages）进行跟踪，并将其发送到备用节点。备用节点再收到PVM的脏页之后，将其保存在PVM内存缓存（MemoryCache）中，然后在检查点，将PVM内存缓存中的状态更新到SVM内存之中。
在之前的COLO技术中，COLOProxy通常采用内核方案（KernelScheme），功能更强但不够灵活，但最 新COLO技术中，基于目前更为流行的用户空间方案（Userspacescheme）的Proxy进程则具有更佳的灵活性。
通过对FT功能背后的技术解析，我们可以看到ZStack不仅关注用户的使用体验，尽最 大努力将ZStackMini的使用做到最 简化，还深入用户实际业务需求，将ZStackMini平台与应用连通，提供更加简化的使用体验。
同时，ZStack也没放弃对创新技术的追求，通过了解用户痛点与难题，进行针对性的开发与合作，用整个生态的力量去改变产品体验，并将最 新的技术融入产品中，传递给用户，帮助用户在最 快时间享受到创新技术带来的便利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:24:00,同花顺
37,为实现5G野心 印度Jio或将收购本土企业,"C114讯 北京时间9月2日消息（艾斯）据Light Reading报道，印度Reliance Jio Infocomm母公司Jio Platforms正在寻求收购印度本土企业或与这些企业建立合作关系，以提高开发和制造5G产品的能力。
信实工业（Reliance Industries）董事长Mukesh Ambani最近表示，该公司已经开发出自主研发的5G产品，并计划明年将这些产品部署在自己的网络中，然后出口到其他国家。
Jio大约两年前收购了Radisys，这帮助其建立了5G能力。“我们认为Jio很可能与其他本土IT厂商合作，成功构建了自己的5G软件堆栈，并且很可能采用Open RAN技术，甚至可能采用cloud-RAN作为架构。”研究公司伯恩斯坦（Bernstein）在一份最近的报告中表示。TCS、Wipro和Tech Mahindra等在电信垂直领域拥有强大影响力的印度知名IT供应商，显然是Jio合作的目标。Tech Mahindra持有Altiostar的股份，而Altiostar正在支持日本乐天移动（Rakuten Mobile）建设其网络。
据称，Jio目前正在评估本土企业的收购或建立合作关系。它可能会考虑符合印度政府推行的“自力更生”（Atmanirbhar）计划的国内企业。以下是一些潜在目标企业的简介：
HFCL
由于两家公司之间的紧密联系，Himachal Futuristic Cable Limited（HFCL）可能在Jio Platforms的收购或合作伙伴目标清单中名列前茅。HFCL旗下的Infotel最初于2010年获得了宽带无线接入（BWA）频谱。在宣布频谱结果后，信实工业几乎立即收购了Infotel。HFCL一直在与Reliance Jio合作铺设光缆。
HFCL专门从事电信设备和光纤电缆的制造。该公司为无线和电信网络建设提供解决方案，例如DWDM、无线回传、FTTH和室内系统。此外，它还与一家加拿大IP网络分组微波解决方案提供商DragonWave在进行合作。
Tejas Networks
早在印度政府推行“自力更生”计划之前，Tejas Networks就已经这么做了。Tejas Networks成立于2000年，以专注于研发而著称。该公司在多个国家都有业务，并且与全球许多Tier 1运营商有着合作，如果Jio Platforms考虑的是研发能力，那么Tejas Networks应该是其首要目标。
Niral Networks
据媒体报道，Niral Networks已经收到了Jio创业加速器的合作提议。在印度科学研究所客座教授Inder Gopal博士的领导下，该公司目前提供几种产品，包括接入路由器、蜂窝站点路由器、DPI和蜂窝站点网关等。
Lekha Wireless Solutions Lekha Wireless Solutions成立于2010年，致力于开发包括5G NR在内的各种无线接入技术。
VVDN Technologies VVDN是一家印度本土电信合同制造商，最近有消息称，该公司提高了其5G设备制造能力。该公司最近与Sterlite Technologies合作制造了5G无线电产品，包括small cell和宏站RU。Jio可能会寻求与VVDN在5G设备制造方面进行合作。
SignalChip SignalChip总部位于班加罗尔，是半导体领域为数不多的印度公司之一。
Nivetti Systems Nivetti Systems成立于2010年，声称开发了印度首个本土网络操作系统。
Vihaan Networks Viioan可能会引起Jio的兴趣，因为它不仅拥有设计能力，而且可以自己制造产品。Vihaan Networks作为Shyam Networks的一部分，是印度最资深的供应商之一。
Saankhya Labs Saankhya Labs成立于2007年，提供5G广播、5G NR和Satcom解决方案。该公司将于2021年开发一种基于Open RAN的5G解决方案。
除了这些企业之外，Reliance Jio还将寻求收购或与初创公司合作。
Reliance Jio在与初创公司合作方面由来已久。在过去的几年中，它投资了Haptik、C-Square、Fynd、Netrdyna、SankyaSutra Labs、Tesseract和Embibe等公司。信实工业董事长Mukesh Ambani在最近的年度股东大会上发表了演讲，邀请这些初创企业与他们合作。该公司也在运行着一个创业加速器Jio Gen Next。
总之，未来几个月可能会看到Jio达成各种合作关系和收购交易的消息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:23:09,同花顺
38,乌克兰8月新车销量下降16％,"乌克兰经济真理报9月1日援引乌克兰汽车协会消息，2020年8月乌克兰人购买并登记了近7000辆新车，同比下降16%。“乌克兰对新车的需求降低，对比七月该数据降低了17%.”
声明中称在夏天的最后一个月，雷诺牌汽车的销量最佳，登记售出1334辆，销量同比降低6%。排名第二的品牌是丰田汽车，该品牌需求降低2%，销售了1148辆。第三名是大众（降低24%，售出560辆新车）。
进入前五名的汽车品牌还包括：现代（降低10％，售出341辆）和铃木（增加 56％，售出311辆）。
同时，雷诺的Duster是8月销售最佳，共售出605辆。
乌克兰今年共登记了5.25万辆新车，同比下降4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:23:01,同花顺
39,途虎养车关联公司在芜湖成立汽车贸易新公司 经营范围含新能源汽车及零部件销售（含网上销售）等,"天眼查APP显示，9月1日，芜湖途虎汽车贸易有限公司成立，法定代表人为王立冬，注册资本100万，经营范围包括汽车、汽车零部件、汽车轮胎、汽车用品、汽车饰品、电动车、新能源汽车及零部件销售（含网上销售）；汽车美容装潢服务；洗车服务；新能源汽车充电桩及配套设施的销售、安装及维护；机动车维修服务；汽车信息咨询服务等，该公司由途虎养车的关联公司上海阑途信息技术有限公司100%持股。
(image_address=""https://e.thsi.cn/img/d17b50103766618a"")
(image_address=""https://e.thsi.cn/img/28a754fa6d956152"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:21:04,同花顺
40,58同城助中小企业突破疫情影响 吉日达搬运公司完成逆袭,"疫情期间，各行各业都受到了影响。搬家业务作为低频服务，业务规模更受到重创。当然，也有不少公司提前布局线上，减缓了疫情对于公司的冲击，长春市吉日达搬运有限公司就是其中之一。通过主动联系客户，升级入户服务标准等有效措施，保住了公司原有的订单业务，同时完成了业务量增长的逆袭。
在疫情开启之前，吉日达搬运有限公司就一直与58同城保持合作，布局线上渠道拓客。得益于此，即使在疫情期间，公司仍在不间断接到订单。由于企业自身的稳扎稳打，和58同城的有效线上推广，吉日达搬运公司顺利度过了疫情难关，并逐渐扩大公司规模。
线上推广助力疫情下稳步发展
今年疫情来得突然，不少中小企业都受到重创，吉日达搬运公司也不例外。但凭借互联网的助力，公司在疫情中逆袭发展。吉日达搬运有限公司总经理李刚表示，疫情对公司的影响不小，但员工们团结一心，自己也非常有信心能够度过这次难关。
在此过程中，吉日达搬运有限公司也遇到不少难题，来自客户和员工的双方面压力，让公司一度面临困境。随着疫情形势慢慢减缓，企业和工人陆续复工复产，吉日达搬运有限公司也重新着手业务。“对于员工的要求，就是自己戴好口罩、做好防护”李刚说到。在复工的初始阶段，公司及其注意对员工健康的防护，除了日常叮嘱外，公司更配备了工作服和眼镜。此外，还制定了严格的消毒防护制度，员工和车辆在每天出车前和收工后都需消毒清理。
严格的防护制度下，用户感受到了吉日达搬运有限公司的诚意，线上寻求服务的客户越来越多，公司也在疫情后实现了逆势增长。当然，这其中少不了58同城的帮助，在其他中小企业搬家公司寻找客户的空挡，吉日达搬运有限公司早已依靠58同城的线上推广，拓宽了获客渠道，保证了疫情期间的业务量。
精准获客带动公司不断拓展
实际上，吉日达搬运有限公司早在几年前，就与58同城达成合作。起初，公司对于推广的概念仍停留在线下，网络宣传的知识知之甚少。在与58同城的合作过程中，吉日达搬运有限公司打通连接网络的入口，通过线上渠道，进一步扩展有效客源。
“从跟58同城合作以后，一步一步的看出58同城的线上推广效应，我们这个搬家公司也一步一步走上了正轨。”李刚感慨到。针对开通线上推广的客户，58同城都将给予专属会员服务，并为其制定专属套餐，帮助企业开启最有效的引流渠道，借助58同城的平台流量，更精准的获客。
58同城带来的大量客源，吉日达搬运有限公司也在不断调整运营规划。从拥有一台车起步，如今已经成为完整的公司规模。目前，吉日达搬运有限公司仍在扩大，人员和车辆标准，已经达到不少大厂的要求。
作为国内领先的生活服务平台，58同城不忘企业使命与担当，在疫情期间，不仅针对中小企业出台了多项扶持政策，更扩大了经济和流量的扶持力度，全力与中小企业共同抵御疫情冲击，吉日达搬运有限公司只是获益企业之一。未来，58同城将继续优化线上推广内容，将自身优势发挥到最大，助更多中小企业完成线上转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:20:43,同花顺
