,title,content,pub_time,src
21,绍兴市市场监管局：实施“标准化战略” 助力高质量发展,"为全面落实绍兴市委市政府“两手抓”“两战赢”及“六稳六保”工作部署，绍兴市市场监管局充分发挥标准化技术优势，聚焦重点领域，扎实开展“联合作战，组团服务”，助推绍兴企业争取标准话语权、抢占竞争制高点。今年以来，累计服务企业1449家次，开展标准化业务培训1646人次，立项“品字标浙江制造”标准68项、市级地方标准17项，完成国家级和省级标准化试点项目7项，指导485家企业开展对标达标质量提升行动(参与企业数居全国第八位)，发表质量管理成果255项，为企业增收节支1.59亿元。
浙江长生鸟药业有限公司是“标准护航”的典型代表。疫情期间，企业研发的免洗消毒洗手液产品收到大量海外意向订单，但因不了解国内外相关的标准要求和技术规范，企业无法在第一时间进行产品投产。“我们紧急向绍兴市市场监管局求助，在不到一周的时间内就帮我们完成了《免洗消毒洗手液》标准的制定及产品试产。”企业相关负责人介绍说，通过“标准护航”，为企业第一时间赢得500万瓶的海外销量订单，目前该产品日产规模达到50吨。
浙江长生鸟药业有限公司免洗消毒洗手液生产车间。
浙江海圣医疗器械有限公司则是“标准引领”的受益者。作为绍兴的重点医疗器械企业，其生产的一次性呼吸过滤器(人工鼻)产品可以有效地预防麻醉机免受细菌和病毒的污染，大量使用在武汉金银潭医院、武汉六院等全国各地专治肺炎定点医院的重症加强护理病房(ICU)。在市场监管局的指导帮助下，成功立项《一次性呼吸过滤器》、《一次性使用压力传感器》等两项浙江制造标准。企业负责人介绍，“高品质带来高增长，其中一次性呼吸过滤器产品同比增加42万套，增长53%；一次性使用压力传感器同比增加10.8万套，增长29%。”
绍兴市市场监管局工作人员服务浙江海圣医疗器械有限公司。
“为充分释放‘标准化+”效应’，我们着力健全‘联合作战、组团服务’‘政策保障’两项机制。特别是将标准化政策全面纳入绍兴市委市政府高质量发展政策体系，这个力度是非常大的。”绍兴市市场监管局党委委员、副局长王焕君介绍说，2020年全市兑现标准化奖励资金3500万元，其中，对企业制定国际标准、国家标准、行业标准、“品字标浙江制造”标准、团体标准的给予20—50万元的奖励；对实施标准化试点项目的给予10—30万元的奖励；对获得标准创新贡献奖的给予10—50万元的奖励。
与此同时，绍兴市市场监管局着力构建以市标准化研究院为龙头的标准化服务体系，练好内功，借好外力，全面提升标准化服务能力。通过建设市标准信息服务平台，收集140余万条标准题录，3.5万条国际标准和国家标准，免费为企业提供查询；打造标准创新技术平台，加强与中标院、省标院、中国计量大学等单位合作，帮助企业制定国家标准35项、“品字标浙江制造”标准56项，其中《免洗消毒洗手液》团体标准填补国内空白；提升标准技术支撑平台，充分发挥金属加工产品等5家国家级质检中心、纺织染化料等13家省级质检中心的作用，今年已为企业出具各类检验报告7658份，开放实验室615次，减负费用1958.64万元。
“产业发展，标准先行。我们聚焦重点行业，以先进标准引领高质量发展。在具体工作中，着重做优标准制定、对标达标、标准创新、标准培训四项服务，全力助推企业高质量发展。”王焕君说，在标准制定方面，通过深入调研，持续摸排，制订国际标准、国家标准、“品字标浙江制造”标准制订三年计划，统筹推进，抢占标准制高点，今年已有96家企业的标准成功立项，发布标准56项；在做优“对标达标”服务方面，结合绍兴市“双十双百”集群制造培育行动计划，选定纺织、化工、铜加工等10大产业的14种企业集中度高、代表性强的特色产品为重点产品，按照“一个产业，一个实施方案，一个标准与质量比对报告、一批对标达标企业、一套质量提升技术方案”的要求，有序推进；在做优“标准创新”服务方面，扎实推进国家高端装备制造业标准化、热电联产能效提升节能标准化，省级循环经济标准化、纺织和服装产业改造提升标准化等试点，共帮助项目试点单位制定省级以上标准55项，其中《固体废物玻璃化产物技术要求》等标准将填补国内空白；在做优“标准培训”服务方面，先后举办了GB/T1.1-2020《标准化工作导则第1部分：标准化文件的结构和起草规则》、GB/T19580《卓越绩效评价准则》等通用标准培训班和标准国际化论坛等活动，累计受训达1646人次，有效提升了全市标准化工作水平。
值得一提的是，今年以来，绍兴市市场监管局已发布标准与质量比对分析报告14份，发布对标技术方案53个，534家完成对标达标，发布对标结果924项，居全国第九，其中第三方证明对标结果336项，居全国第三；规上企业主导产品采标率达79.9%，同比上升1.4个百分点，居全省第二。绍兴全市5582家企业在企业标准信息公共服务平台上公开13355项标准，涵盖16178种产品，实现对市场的质量“硬承诺”。(张娜)
编辑：宋越一审：刘志媛
二审：吴佳蔚三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:48,同花顺
22,绍兴：查办72起侵犯个人信息案件 净化消费环境,"“截至今年9月，绍兴市市场监管系统已累计查办侵犯消费者个人信息案件72起，移送公安7起，涉及消费者个人信息近60万条，罚没款153.66万，其中，2起案件成为国家总局典型案件，办案数居全省前列。”在10月27日举行的新闻发布会上，绍兴市市场监管局党委委员、副局长王焕君通报了打击侵害消费者个人信息违法行为专项行动案件查办情况。
绍兴市市场监管局党委委员、副局长王焕君(右)作新闻发布。
在互联网大数据时代，消费者个人信息逐渐成为一种重要的资源，消费者个人信息泄露问题日益突出，电信网络诈骗、网络“套路贷”等犯罪活动不断增加。为更好地保护消费者合法权益，营造“放心消费”的良好环境，绍兴市市场监管局重点针对房产租售、小贷金融、教育培训、保险经纪、美容健身、装饰装修、旅游住宿、快递、电话营销、网站或APP运营等侵害消费者个人信息违法行为多发的行业和领域开展打击。
“在查办的72起案件中，教育培训领域44起、装饰装修领域11起、房产租售领域10起、小贷金融领域3起、家用电器领域2起、美容健身领域1起、广告策划领域1起”。王焕君副局长通报说，从查办案件看，侵害消费者个人信息违法行为主要有三类：一是未经消费者同意，收集、使用消费者个人信息；二是泄露、出售或非法向他人提供所收集消费者个人信息；三是未经消费者同意或请求，或者消费者明确表示拒绝的，仍向其发送商业信息的行为。
案件查办过程中，绍兴市市场监管局通过线索分析，深挖行业内幕，主要针对因管理不善导致业主信息泄露的泄露者、为了牟利出卖个人信息的出售者、行业内无竞争关系客户信息的交换者、合法经营而非法收集的使用者、因工作变动将原客户数据带离的携带者、熟人之间无偿提供传输业内数据的转手者等六类违法主体进行重点打击。
“打击治理侵犯消费者个人信息的行为是预防电信网络诈骗等违法犯罪行为的重要一环，构成一定条件就会构成侵犯公民个人信息的刑事案件。”王焕君副局长通报指出，为确保此类案件查办的精度、深度和法律适用的准确性，市场监管部门及时启动了行刑衔接机制，主动与公安、检察院进行对接，对部分可能涉及刑事犯罪的案件启动提前介入机制，对部分案件中存在的违法所得认定难、违法行为界定难等问题开展三方会商，有力推进了此类案件的查办。(张娜)
编辑：戴益节一审：刘志媛
二审：顾婷婷三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:45,同花顺
23,疫情令“僵尸企业”风险大幅上升,"Ifo研究所10月19日消息。德国慕尼黑经济研究所(Ifo)就“僵尸企业”问题向120位经济学家进行调查。结果显示，86%的受访学者表示，疫情以来已经看到“僵尸企业”数量的上升。究其原因，86%的受访学者认为，暂停企业破产申报义务是最主要原因；50%认为政府延长短时工作补贴至2021年底也是重要原因；此外，分别有32%和25%的受访学者选择了政府信贷和德国复兴信贷银行的企业担保，还有22%的学者认为德国政府要求银行减少信贷限制也起到了一定作用。尽管疫情以来，在政府政策支撑下，德国企业破产数量有所减少，但高达96%的受访学者认为，一旦政策退出，这一情况将发生逆转；32%甚至预计届时企业破产数量将会飙升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:35,同花顺
24,瑞士手表出口更加依赖中国市场,"金融时报10月20日消息。瑞士钟表工业联合会数据显示，9月份，瑞士手表销量同比下降25%，出口额下降12%。然而，对华出口同比增长了80%，进一步说明在中国控制疫情，经济状况好于其他主要经济体的背景下，中国奢侈品消费地位不断上升。中国香港一直是瑞士手表最大的销售市场，但受香港抗议活动等影响，2019年下半年销量下滑。随着疫情的蔓延，中国将成为最重要的奢侈品市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:34,同花顺
25,2020年1月至6月，欧盟农产品贸易保持增长,"欧委会官网10月16日消息。欧委会今天发布的2020年1-6月月度贸易报告显示。尽管面临新冠肺炎引发的经济危机和英国脱欧带来的不确定性，欧盟农产品贸易在2020年前6个月保持增长。1月至6月，欧盟农产品出口总值为902亿欧元、同比增长2.7%，进口总值为628亿欧元、同比增长2.4%。农产品贸易顺差达274亿欧元、同比增长3%。尽管欧盟6月份的出口总值继5月下滑后有所回升，但欧盟进口总值继今年3月以来呈现下滑趋势后，继续进一步下滑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:33,同花顺
26,欧委会批准希腊3960万欧元的国家援助计划,"欧委会官网10月20日消息。欧委会批准了希腊3960万欧元的国家援助计划，以支持受冠状病毒疫情影响的某些蔬菜生产者。资金将采取直接拨款的形式拨付。该计划将向卡拉蒙的餐桌橄榄、低覆盖率的早熟西瓜和春土豆的生产商开放。它还将向克里特岛的番茄、黄瓜和茄子等温室作物的生产者开放。该计划旨在解决受益人的流动资金需求，帮助他们在冠状病毒爆发期间和之后继续开展生产经营活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:33,同花顺
27,欧委会将提交“最环保”汽车电池新规,"欧洲动态10月19日报道。欧委会副主席谢夫乔维奇日前透露，欧委会今年秋天将提交汽车电池新规，并启用快轨批准程序，以便2023年起正式实施，从而推动欧盟制造和进口的汽车电池为“全球最绿色环保”。谢称新法规将确保汽车电池制造遵循严格的生态和劳工规范，并实现原材料可追溯。谢最后警告不遵守欧盟新规制的外国电池制造商将面临碳边境调节税，声称贸易伙伴必须“二选一”：要么像欧盟一样在国内引入碳定价机制，要么接受欧盟调高了的碳价格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:28,同花顺
28,涪陵区民营小微企业首贷续贷中心正式揭牌运营,"近期，涪陵区民营小微企业首贷续贷中心正式揭牌运营。涪陵区常务副区长杜海波参加会议并讲话，人民银行涪陵中心支行、涪陵区政府办公室、涪陵区财政局等部门及全区22家银行业金融机构主要负责人出席揭牌仪式。
揭牌仪式上，人民银行涪陵中心支行行长陈德军介绍了涪陵区民营小微企业首贷续贷中心成立的背景和主要功能，强调首贷续贷中心的设立是全区金融业扎实做好“六稳”工作、落实“六保”任务的一项重要举措，也是持续优化营商环境、提升金融服务实体经济高质量发展、更好解决民营小微企业融资难融资贵的创新措施，要求各银行业金融机构务必积极作为，提高企业融资的直达性和便利度，全力支持民营小微企业持续发展。
涪陵区常务副区长杜海波对人民银行涪陵中心支行以及全区金融系统为涪陵区经济社会发展和中心的设立所做出的努力表示感谢，并提出了三点希望：一是希望发挥好中心金融政策“集散地”的作用，提升政策直达性；二是希望发挥好中心金融服务“示范点”的作用，提升服务满意度；三是希望发挥好中心金融创新“试验田”的作用，提升金融获得感。
首贷续贷中心揭牌运营当日，受理企业首贷续贷申请7户、1609万元，其中，当日办结2户、630万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:41:43,同花顺
29,我国与161个国家和地区建立科技合作关系,"据新华社27日报道，从科技部获悉，“十三五”时期，我国积极融入全球创新网络，推动中国科技界和世界各国科学家在基础研究、全球性问题等多个领域开展科技交流合作，目前已与161个国家和地区建立了科技合作关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:39:26,同花顺
30,B.P商业伙伴总裁国秀娟、新华三副总裁黄辉华与华东电脑副总裁马壮畅聊“勇破局 绘无界”,"紫光股份（000938）旗下新华三集团是中国ICT产业中的一面旗帜。2020年，新华三""渠道销售与管理部""正式更名为""生态合作营销部""，这一调整对于合作伙伴将有哪些积极影响？新华三自 2018 年提出""无界生态""战略，2020 年新华三生态战略有哪些新变化将给予合作伙伴更大的支持？面对 2020 年疫情之下的市场局面，以及未来新基建新机遇，新华三如何汇聚生态之力，与合作伙伴合力共赢未来？
日前，在B.P商业伙伴创始人兼总裁国秀娟主持下，新华三集团副总裁、生态合作营销部总经理黄辉华与上海华东电脑（600850）副总裁马壮，在新华三生态大咖下午茶对话中给出了精彩的答案。
国秀娟:我想了解一下维系双方长期合作的基础是什么？双方在相互眼中是什么样的合作伙伴？
马壮:我们和新华三的合作已经有5年多的历史了，双方的合作基础主要有几个方面。
首先，两家公司的企业文化非常相近，大家都具有立足客户勇于创新的精神，这是双方良好合作的前提基础。
其次，新华三的创新能力非常强，在整个数字生态中能够把握大的方向，不断推出创新产品，服务广大行业客户。华东电脑也是一家服务于各行各业客户的公司，我们和新华三在赋能企业数字化转型的方向上是一致的，所以合作得非常好。
第三，新华三生态赋能的强大能力，帮助我们在销售体系、服务体系等多个方面取得了很大的提升，去年还获得了新华三论剑大赛的冠军，所以对新华三的赋能成果非常满意，也非常感谢。
黄辉华:感谢合作伙伴这么好的反馈。坦率的讲，新华三从2018年发布""融合平台，无界生态""战略以来，合作伙伴也帮我们一起做了很多的宣传。在""融合平台，无界生态""的战略指引下，这几年新华三的生态体系发展得非常好，核心合作伙伴业绩逐年提升，华东电脑就是一个最典型的例子，今年我们希望与华东电脑进一步深化双方的战略合作关系，在后续的合作中全方位地在新基建建设中取得更好的成绩。
国秀娟:今年这次疫情突发后，新华三生态合作营销部及时推出了一系列帮扶举措，最终发挥了什样的作用？
黄辉华:疫情突发后，紫光集团联席总裁兼新华三首席执行官于英涛指示新华三作为一个有社会责任感的企业，应该体现出我们的责任心，所以新华三很快在2月4日就推出了方舟护航1.0计划，帮助合作伙伴缓解资金、库存等方面的压力，在一季度对提升合作伙伴的信心起到了非常大的帮助作用。
同时，我们也看到疫情也是机会，因为大家都出不了门，所以我们马上启动了线上赋能培训，新华三大学的平台对所有合作伙伴免费开放，推出了80多门免费课程，而且在2月14日又升级推出方舟护航2.0计划，针对云上教育、云上医疗、远程办公等推出了9大场景解决方案，帮助企业复工复产。
这其中包括与华东电脑一起推出的协同办公解决方案，所以新华三在二季度业绩逆势上扬，很多合作伙伴二季度的业绩也恢复的不错，实现了高速的增长。
马壮:我对新华三体现出来的社会责任是非常敬佩的，一方面对整个生态体系是非常好的支持，同时针对包括武汉等全国很多医疗机构的捐赠和技术支持也有利于早日战胜疫情。同样，华东电脑在第一时间也对武汉进行了无偿的捐赠和技术的支持，使得武汉医疗系统能够快速发挥抗疫作用，尽早医治更多的病人。
这不仅仅是简简单单的合作，而是真正地共同""并肩战斗""，两家公司的社会责任感也是我们合作共赢的坚实基础，所以从2月份开始，我们就做了敏捷转型和国产化等两大规划。我们对今年能够完成既定任务信心十足。
国秀娟:我还想请黄总和马总详细阐述一下面对新基建，如何共创一个更大的未来？
黄辉华:新基建对科技企业和数字化转型的企业来讲都是一个非常大的机遇。新华三为了服务好百行百业，今年做了一个更高层面的战略调整，我们整合了私有云、公有云、人工智能、视频云、软件服务能力，成立""紫光云与智能事业群""，目的是希望能够为客户提供更全面的解决方案能力。
新基建的一个最完整的体现就是智慧城市，新华三已经在各个地方落地开花，我们也相信今年包括智慧教育等都会有比较大的发展。所以我们非常看重像华东电脑这样的合作伙伴进行更好的协同，共同努力去抓住机会。今年4月新华三发布了全新""AI in ALL""智能战略、""数字大脑计划2020""，把原来的数字平台提升到云与智能平台，并整合公有云、私有云和混合云形成了一个整体化的能力。其中与华东电脑在应用层的整合，就是新华三""数字大脑计划2020""的一种体现。
马壮:华东电脑很早就提出做新一代信息基础设施建设的服务提供商，这个战略和新华三的布局是非常吻合的。华东电脑目前在松江建立了自己的 IDC ，我们拿出一部分来做金融创新基地，上海经信委也授牌给我们，为广大金融企业提供一个非常好的免费服务平台，我们非常欢迎新华三的自有产品和自主可控的解决方案通过我们平台共同为金融机构提供服务。
新华三是产品和解决方案供应商，华东电脑是服务供应商，双方在市场上是完全匹配的，一个提供产品，一个提供服务，相互赋能，共同帮助客户做好数字化转型。
国秀娟:我们看到新华三大学也特别活跃，课程非常丰富。B.P商业伙伴在疫情期间也提出一个口号：""疫情期间线上加强合作，疫情过后线下拿单""，华东电脑和新华三的合作也是非常好的一种体现。
马壮:从目前数据看，华东电脑跟去年同比增长是非常高的。因为我们和新华三从文化到机制等各个方面都非常match，大家互相信任，所以走得会更远。
黄辉华:今年加速建设数字化赋能平台，重点投入为合作伙伴打造了一个全面赋能平台，合作伙伴注册后可以选择上千门的课程，学习和提升管理、销售、操盘等各方面的能力，利用碎片时间随时可以线上学习，得到的反响非常好。
国秀娟:我们把去年定义为数字生态元年，新的时代打破了传统的格局。面向未来，合作伙伴的深入合作有什么期待？
黄辉华:我跟马总的团队一直在交流，如何把双方合作的体量提升10倍甚至更多，需要在产品和解决方案，在行业生态等各个维度加深合作力度。新华三是新基建的龙头企业，会不断加强创新的力度，并且毋庸置疑地鼎力赋能合作伙伴变得更强，共同在中国数字化转型的道路上走得更远，走得更好。
马壮:我们跟新华三的合作是非常愉快的。新华三有强大的整体能力，对我们的客户服务能力有非常大的提升，所以我们会和新华三在创新的路上不断地往前走，一起为客户做更多的事情。
国秀娟:今天的生态大咖下午茶聊得很开心，新华三是整个ICT产业的一面旗帜，在每一次国家大战略和技术迭代的大潮中都勇立潮头。预祝2020年全年新华三和华东电脑都能够创造更好的佳绩，打赢2020。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-27 16:29:01,同花顺
31,奔驰要放弃自动驾驶研究？发言人澄清：误解我了,"盖世汽车讯据外媒报道，最新消息显示，戴姆勒公司数字化转型部门负责人Sascha Pallenberg在推特上指出，德国媒体RedaktionsNetzwerk Deutschland的报道误解了其意思，梅赛德斯-奔驰的自动驾驶项目仍在进行中。此前，Sascha Pallenberg的言论被错误引用，现在也已被纠正。那么，到底发生了什么事呢？
梅赛德斯-奔驰F-015(图片来源：teslarati.com)
5年前，梅赛德斯-奔驰曾发布了一款令人惊叹的未来概念研究车——F-015Luxury in Motion，无需人类驾驶员就可自动驾驶。该款车似乎在表示，无人驾驶、自动驾驶的未来就在眼前。但是，自从F-015首次亮相，并被宣传之后，该车就消失得无影无踪了。
如今，随着特斯拉发布了限量版全自动驾驶套件(FSD)测试版，Waymo又在亚利桑那州凤凰城推出真正的无人驾驶共享汽车服务，梅赛德斯-奔驰却宣布要在自动驾驶领域“认输”。奔驰的一名发言人在接受当地媒体采访时表示，该公司不会再参加会让自己输掉的比赛，原话是“我们不会再参加任何赢不了的比赛。”
考虑到该汽车制造商已经与博世合作，在斯图加特机场推出一个自动停车试点项目，即让奔驰S级车可以在没有驾驶员的情况下寻找并前往停车位，这一声明着实令人惊讶。该试点项目的功能似乎远远强于其他大规模发布的功能，如特斯拉的智能召唤(Smart Summon)。不过，该公司发言人也表示，奔驰目前将把重点放在财务上。他表示：“转变成出行服务提供商的计划已经成为过去，我们将再次放弃这个计划。现在，不可能通过提供共享汽车来赚钱，我们的投资者不仅期待有销售额，更期待获得利润。”
要实现此类财务目标就意味着奔驰不得不在研发项目等方面削减投资，其中包括与宝马合作研发自动驾驶软件的项目，而且该项目已被终止。不过，终止合作事件对于汽车趋势研究员Mario Herger而言，并不感到惊讶。他曾经就对两家公司的合作感到怀疑，而且表示：“两家无法研发软件的公司现在竟然想研发软件。”
随着奔驰逐渐摆脱自动驾驶项目带来的负担，该公司目前专注于其已经努力了几十年的东西，如加强品牌，提升车辆的豪华性能等。至少目前而言，该家汽车制造商似乎正准备回归其经典价值，以应对未来的挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:26:28,同花顺
32,荷兰研发光放大器增强光信号 让自动驾驶汽车更好地扫描周围环境,"盖世汽车讯据外媒报道，荷兰特温特大学(the University of Twente)研发了一款新型光放大器，不仅可以增强光子芯片上的光信号，还能够提升此类芯片的适用性。由于有了更强大的光信号，用于探测病毒或肿瘤标记的芯片会变得更加敏感，自动驾驶汽车也可以更好地扫描周围环境。该款新型放大器的主要优点之一是体积小。
(图片来源：特温特大学)
现在，医学检测、数据中心和5G信号处理等越来越多的应用都采用了光子集成电路(PIC)，此类组件可以处理光信号。未来的自动驾驶汽车在很大程度上也依赖于激光雷达，输出的信号越强，汽车就能够更好地正确评估周围的环境。在电子学中，光学放大器可以增强光学信号。不过，在光子学中，放大器通常不可集成至同一芯片上，需要单独连接，因而会让系统有所损耗且脆弱。现在，特温特大学的研究人员研发的放大器就可以克服此类缺点，结合使用了氧化铝和铒以及一种创新型耦合技术。
(图片来源：特温特大学)
铒通常用于光纤放大器(EDFA)，但是会导致组件很笨重。由于正确组合了材料、铒的浓度和波导结构，该放大器的尺寸可以非常小，同时又提供很高的光学性能。主要的问题是如何将该放大器与其余的光子电路连接在一起，该研究小组为此研发了双光子层耦合器技术。此种特殊的锥形设计允许光在无源氮化硅光子电路和放大器部分来回传输，其中的损耗可以忽略不计。通过此种方式，该放大器部分可以成为一个基本构件，由芯片设计者将其引入任何需要放大的光子芯片中，类似于一个电子积木。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:26:20,同花顺
