,title,content,pub_time,src
33,乌海机场“双节”完成旅客吞吐量1.2万人次,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员樊璐 报道：十一黄金周，乌海机场安全形势平稳，共保障运输飞行130架次,同比增长38.3%;完成旅客吞吐量12120人次,同比增长17.7%;完成货邮吞吐量7.8吨,同比增长290.0%。
今年，国庆、中秋“双节”重叠，8天假期是疫情防控常态化以来最长假期，乌海市民外出旅游、回乡探亲意愿强烈，主要集中在北京、呼和浩特、西安、上海、重庆、郑州等城市。另外，货邮吞吐量较去年同期相比增幅较高，主要是“双节”期间，各大快递公司为了保障客户需求均未放假，银粉、羊肉、有机蔬菜发送占比分别达到28.2%、10.3%及15.4%。
节前，乌海机场对各类设施设备进行全面的检查与维护，加强进入候机楼旅客及接送人员体温监测，并设专人查验健康码，全面保障航班正常。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 16:39:52,同花顺
34,我国半导体抗光腐蚀研究取得新进展,"记者近日从内蒙古大学获悉，该校王蕾研究员带领的科研团队在半导体抗光腐蚀研究方面取得新进展，得到国家自然科学基金等多个项目的认可支持。“钝化层助力BiVO4抗光腐蚀研究”的相关成果已于近日在国际化学期刊《德国应用化学》发表，将有助于提高太阳能制氢的光电转换效率。
王蕾研究员介绍，新型洁净能源氢能素来是新能源的研究热点，光解水制氢是获得氢能的主要技术之一，而太阳能制氢转换效率是光解水主要性能指标。半导体较低的光吸收率和较高的载流子复合率是影响转换效率的首要因素，因此，如何提高光电转换效率是当前光电催化研究领域的重中之重。
BiVO4半导体因具有2.4电子伏特的合适带隙宽度、良好的光吸收性能以及适合的低电位下进行水氧化的导带位置，成为太阳能光电催化制氢领域的重要材料之一。然而，BiVO4材料的电子与空穴相复合，严重影响了光生电荷传输，使其太阳能光电催化性能低于理论值；同时，也由于光腐蚀，使其无法适用长期光解水反应。通常的解决办法是采用表面助催化剂修饰，提高半导体电荷分离效率，抑制电荷二次复合，加速表面反应动力学。
科研团队通过改善材料制备工艺以及恒电位光极化测试方法，有效提高了BiVO4活性及稳定性。研究表明，无表面助催化剂修饰下的BiVO4在间歇性测试下，可以达到100小时的稳定性，表现出超强的“自愈”特性。电化学测试显示，半导体表界面产生的钝化层和氧空位协助作用，有效减小了半导体电子与空穴复合，提高了表面水氧化动力学，从而抑制了光腐蚀。（记者张景阳 通讯员胡红波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 16:39:42,同花顺
35,中物联：后期公路物流运价指数可能呈现企稳回升态势,"中证网讯（记者 倪铭娅）中国物流与采购联合会10月9日消息，从后期走势看，前三季度经济运行稳步回升、稳中向好。四季度经济具备企稳基础，除疫情等不稳定因素影响外，随着生产旺季来临以及电商促销的活动，前期积压消费需求有望扩张增长，公路物流运价指数可能呈现企稳回升态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:38:03,同花顺
36,“金九”销售超预期 重卡全年销量增速有望超过30%,"核心提示：“金九”超预期，“银十”大概率继续高歌猛进。重卡的高景气让业内人士再度调高今年市场预期：150万辆的年销量已是板上钉钉。
新华财经上海10月9日电（记者王鹤） 国内重卡市场连续第六个月突破当月销量纪录。第一商用车网最新数据显示，9月，我国重卡市场预计销售各类车型13.6万辆，环比增长5%，同比增长63%。
前三季度，行业累计销量已经超过去年全年的117万辆，达到122.16万辆，累计同比增幅继续扩大至37%。
分企业看，9月份一汽解放（000800）以3.25万辆的销量和54%的同比增速，维持行业第一；1-9月，解放重卡累计销售32.55万辆，同比增长42%，市场占有率从去年同期的25.7%提高到26.6%。
东风公司9月销量2.77万辆、同比增长48%；1-9月，东风重卡累计销售23.34万辆，同比上涨31%，市场占有率快速恢复，已接近去年同期水平，达到19.1%。
中国重汽（000951）9月重卡销量约2.1万辆，同比大幅增长75%；1-9月，中国重汽累计销售18.29万辆，同比增长32%，市场占有率15%。
此外，福田、陕汽月销量同比增幅均超过70%，分别为79%、76%；江淮重卡和上汽红岩的同比增速最高，达到127%和84%。
第一商用车网分析指出，推动9月份乃至下半年重卡市场继续增长的驱动力依旧是几大因素：国三柴油货车提前淘汰的政策；各地对国道、乡村道路的中短途支线超载治理趋严，用户转而购买合规重卡、标载重卡和轻量化重卡；“内循环经济”逐步启动、基建工程项目开工季后移以及由此导致的工程车需求旺季后移；此外，今年执行的高速公路按轴收费政策，推动重卡车型结构的变化和销量增长。
“2020年工程车旺季有所延迟。二季度以来各地基建项目陆续启动，逆周期调节下工程重卡销量环比显著改善， 5-8月重型自卸车销量同比增速维持在50%以上，工程车接力物流车在下半年贡献了销量弹性。” 华西证券（002926）分析师崔琰说。
天风证券（601162）报告则认为，近期行业景气的主要驱动因素是物流重卡的高需求，而非工程重卡。主要用于物流的半挂牵引车7、8月同比增速分别为103%和93%，高于主要用于工程的重卡底盘65%和66%的同比增速。而物流重卡的销量稳定性更高，波动性更小。因此，天风证券对对于未来一段时间的重卡销量更为乐观。
“金九”超预期，“银十”大概率继续高歌猛进。重卡的高景气让业内人士再度调高今年市场预期：150万辆的年销量已是板上钉钉。
西部证券（002673）更是预计，今年四季度重卡行业高景气度将持续，调高全年销量目标至155万辆。也就是说，今年重卡销量增速有望超过30%。
火爆的市场让主流重卡企业实现较好盈利，加上排放标准提升技术门槛，市场份额加速向龙头公司集中，龙头公司盈利将更加稳定。即将到来的三季报披露期，重卡板块企业业绩有望超预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:37:54,同花顺
37,新华国际时评：“疫考”下的黄金周愈显中国经济韧性与活力,"新华社北京10月9日电题：“疫考”下的黄金周愈显中国经济韧性与活力
新华社记者樊宇
黄金周消费历来是中国经济的晴雨表，疫情“大考”的特殊之年尤其如此。新冠疫情防控常态化下的首个国庆中秋长假，游人如织的景区，票房火爆的院线，消费猛增的商超，无一不传递出中国消费强势回归的信号，彰显中国经济的强大韧性与活力。
黄金周亮眼数据成为外媒眼中中国经济复苏的有力证据。长假8天，全国接待国内游客超6亿人次，实现旅游收入4665.6亿元；海南离岛免税购物“热”不可挡，前5日平均每天销售额过亿元；10月1日至7日，电影票房约为36.96亿元，为中国影史国庆档票房第二好成绩。英国广播公司评论说：“这个十月，中国或许是全球最活跃的旅游市场。”
消费需求的释放和消费活力的恢复，得益于卓有成效的疫情防控。新冠疫情发生以来，中国政府把人民生命安全和身体健康放在第一位，采取坚定果断措施防控疫情，取得了抗疫斗争重大战略成果，为经济复苏奠定了坚实基础。美国彭博社报道说，数亿人次出行表明，中国经济已渡过疫情困难时期。《纽约时报》也评价：“中国以惊人的速度回到接近正常状态。”
火热黄金周接棒中国经济前期稳步回暖势头，进一步提振中国经济复苏信心。8月份社会消费品零售总额增速、1至8月规模以上工业增加值累计增速、1至8月货物出口累计增速3个指标实现年内首次转正，9月份制造业PMI升至51.5%……数据表明，中国经济正在复苏道路上稳步前行。从富时罗素宣布将中国国债纳入富时世界国债指数，到第三季度人民币对美元汇率创十多年来最大季度涨幅，国际投资者对中国经济的信心显著增强。
黄金周消费爆发与政府出台的一系列措施密切相关。中国正在加紧推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。在此背景下，多地推出政策组合拳加速培育消费市场。长假之前，各地纷纷做好公共服务供给，提高安全保障水平，景区上调了游客接待量上限，预约制、体温测量、扫描健康码成为标配。韩国现代经济研究院新兴市场部部长韩载振认为，假日经济繁荣是中国扩大内需战略的重要体现。
假日经济中涌现的新趋势有望为中国经济发展蓄能。“到西部去”正成为国内游新时尚，网络租赁让“轻出行”备受追捧，近郊乡村民宿快速崛起，“95后”首次成为国庆出游主力军，定制游、小团游大受欢迎、智能手机应用程序等非接触式导游服务迅速普及，消费需求的升级不断催生着新产品、新业态，更多消费潜力有待释放。新加坡国立大学李光耀公共政策学院副教授顾清扬认为，长假的消费红利将对带动服务业复苏、促进经济更平衡发展做出重要贡献，还将增加就业，并通过关联效应带动其他产业发展。
黄金周消费热潮为疫情笼罩下的世界经济带来暖意。美国景顺投资公司亚太区全球市场策略师赵耀庭说，随着中国经济摆脱新冠疫情影响强劲反弹，亚洲经济体势必受益。英国智库牛津经济研究院经济学家胡东安表示，很多经济体仍在努力从疫情影响中恢复，中国强劲的内需意味着更强劲的进口需求，这将有助于全球经济复苏。
世界经济的表现或将好于人们在疫情高峰时的悲观预期，但“灾难还远未结束”。这是国际货币基金组织总裁格奥尔基耶娃对当前形势的最新判断。作为疫情之下第一个恢复增长的主要经济体，中国经济不断带给世界惊喜，在展现出强大韧性与爆发力的同时，也给世界经济复苏注入“强心剂”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:37:10,同花顺
38,积极参与北京冬奥会宣传推广活动 英孚教育发布奥林匹克教育项目,"(2020年10月9日，北京)作为北京2022年冬奥会和冬残奥会官方语言培训服务独家供应商，英孚教育积极关注奥林匹克教育和公众参与工作，并将与北京冬奥组委新闻宣传部就奥林匹克教育和公众参与相关项目进行深入合作。该合作旨在发挥英孚教育在英语培训方面的丰富经验和资源优势，研发奥林匹克教育相关课程，推广奥林匹克教育材料，普及奥林匹克知识与文化，传播奥林匹克精神，推广冬季运动项目。
英孚教育中国区企业事务部执行副总裁兼首席企业事务官柳尽染女士表示：“英孚教育始终关注奥林匹克教育和公众推广工作。早在1988年汉城奥运会开始，英孚教育便与奥组委开展合作。此后相继服务了7届奥运会和冬奥会。英孚教育一直以推广奥运精神为荣，愿意充分发挥自身优势，积极贡献力量，推动北京2022年冬奥会和冬残奥会教育和公众参与工作全面深化发展。”
教育相关合作涵盖多项内容。在研发奥运相关课程方面，英孚教育专家们将在现有教育材料的基础上，编制专门针对低年龄段学生的奥运教育英语培训材料。在推广奥林匹克知识及教育材料方面，英孚将协助在奥林匹克教育示范校和冰雪运动特色学校推广奥林匹克教育材料;结合各年龄段课程特点，在英孚青少儿英语学校与培训中心开展奥林匹克教育主题活动;同时以奥林匹克教育材料为基础，通过英孚教育的线上小程序以及挑战赛等方式，传播奥林匹克知识。
同时，英孚教育积极引导青少年关注冬奥、参与冬奥、体验冬奥。继为“我的冬奥梦”冬奥小记者国际营活动提供专家支持后，还将组织北京或其周边城市的英孚青少儿学校或培训中心的学生参观北京冬奥会和冬残奥会展示中心;招募英孚员工和学员担任展示中心志愿讲解员;参与国际奥林匹克教育论坛等。
英孚教育与奥运渊源已久。这已经是英孚第七次与奥运携手，此外还包括1988年首尔奥运会、2008年北京奥运会、2014年索契冬季奥运会、2016年里约奥运会、2018年平昌冬季奥运会，以及即将举办的2020年东京奥运会等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 16:36:57,同花顺
39,共接待游客360余万人 国庆中秋假期日照文化旅游市场平稳有序,"(image_address=""https://e.thsi.cn/img/5c6d5cc8b9578110"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月9日讯国庆中秋假期期间，日照市认真贯彻落实国家、省关于做好假日文化和旅游市场工作的各项部署，严格落实疫情防控、安全防范和假日值班等要求，联合开展假日市场安全隐患排查整治活动，全面加强文化旅游市场综合监管力度，确保了全市假日文化旅游市场安全平稳有序。假日期间，全市共接待游客364.56万人次，可比恢复84.2%；实现旅游收入13.58亿元，可比恢复76.2%。全市开放营业的48家A级旅游景区，共接待游客139.43万人，收入3196.21万元。
文旅市场平稳有序
节前层层召开专题会议，全面开展排查风险隐患，并组织全市5支队伍150余人开展了旅游突发事件应急演练，检验A级景区应急救援工作机制。印发《关于进一步抓好文化和旅游领域安全生产工作的紧急通知》，对全市文化和旅游领域安全生产进行再部署、再检查、再落实，通过部门联动，深入开展安全隐患拉网式大排查专项行动。林彦芹副市长带队对部分景区、网吧、城市书房进行了安全生产督导检查。市文化和旅游局组成7个检查组，分赴各区县开展“四不两直”随机抽查，督查各级落实属地责任、主体责任。假日期间，全市共出动执法人员824人次，检查景区357家次，检查旅行社92家次，检查旅游团队51个，检查互联网上网服务营业场所133家，检查娱乐场所53家。
文旅活动丰富多彩
(image_address=""https://e.thsi.cn/img/3fac23c783c24ceb"")
浮来山风景区
在莒县浮来山风景区举办了日照市第三届非物质文化遗产博览会，设置了四大展区，130余个展厅，展演节目200余个，开展了非遗体验、茶文化展示、美食体验、线上直播带货、抖音挑战赛等活动，让市民和游客近距离感受非遗魅力。
(image_address=""https://e.thsi.cn/img/ea0daa6206cf2480"")
龙门崮风景区
(image_address=""https://e.thsi.cn/img/ec61d9d2955c8802"")
竹洞天风景区
东港区举办了国庆喜乐文化旅游节暨小丑狂欢嘉年华活动、第四届晒秋丰收节、日照百合节暨首届向日葵节等活动，万平口旅游区举办了“乐享文旅·欢度国庆”日照秋季旅游产品发布暨日照·万平口第五届沙滩文化周启动仪式，发布了秋季旅游精品线路和十一假日旅游产品。
岚山区举办了“追梦新时代、鼓舞新征程”千人威风锣鼓大赛、登山节等活动；日照经济技术开发区举办了新时代文明实践戏曲专场演出暨文化大集活动；山海天旅游度假区举办了第三届日照海上丰收节等多种形式的“庆国庆 迎中秋”惠民文艺演出活动。
公共文化服务全面发力
(image_address=""https://e.thsi.cn/img/380ab38f7ea475a5"")
市图书馆
全市各级公共图书馆、博物馆、文化馆（站）及日照记忆馆等公益文化场所免费开放，并围绕节日主题推出了系列特色文化活动。市文化馆举办了“喜迎国庆71周年――我爱你中国”国庆节少儿书画网上展览活动。市图书馆举办了“坚守初心 不改本色”日照市退役军人风采摄影作品展、“经典浸润人生 书香陪伴成长”少儿经典读物诵读会、形体礼仪表演公益课、工笔画公益课、传统文化诗词大赛等活动，共接待读者7.69万人次，日均入馆1.1万人次，共借还图书2.58万册次。
(image_address=""https://e.thsi.cn/img/657be275ff886e6"")
五莲县幸福树大阅读馆
全市22家城市书房共接待读者6.44万人次，各书房设计开展了亲子沟通公益讲座、诗歌朗诵会、遗韵进双节（非遗走进城市书房）等丰富多彩的活动。市美术馆举办日照市文化战疫艺术作品展、日照农民画陈列展、百名将军书法展（纪念中国人民抗日战争暨世界反法西斯战争胜利75周年）等精品展览。各数字影院集中放映了《我和我的家乡》《姜子牙》《夺冠》《2019阅兵盛典》等优秀国产影片，为广大市民带来视听盛宴。（通讯员 李然）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 16:36:42,同花顺
40,副省长陈星莺调研金斯瑞生物医药研发生产项目,"近日，江苏省副省长陈星莺来镇江调研推进金斯瑞生物医药研发生产项目，该项目是金斯瑞着力推进的重点项目，同时还被列入2020年江苏省重大项目。
陈星莺一行来到项目工地实地察看，详细了解工程进度，并走访企业研发场所，就工艺流程、发展前景等与企业负责人进行深入探讨。在之后的座谈会上，陈星莺在听取情况汇报后，对企业致力科技创新取得的成效表示充分肯定。她指出，金斯瑞生物医药研发生产项目科技前瞻性强、技术含量高、市场前景广阔，希望企业继续增强自主创新能力，提高市场核心竞争力。并要求省政府相关部门帮助做好协调对接，属地政府进一步提高服务保障水平，帮助排忧解难，努力为企业发展创造良好环境。
此次调研的生物医药研发生产项目，计划总投资30亿元，并建设载体制备中心、GMP级别产品实验车间、配套细胞治疗周边产品研发中心，总建筑面积12.58万平方米，还会提供CMO外包服务及创新生物药研发综合服务平台。截至5月底，该项目已完成投资1.7亿元，一期CART靶向治疗楼钢结构已完成一半工程量，动力能源中心厂房完成主体验收，基因合成研发平台已于6月份开工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:35:40,同花顺
41,2020年9月中期借贷便利开展情况,"2020年9月，为维护银行体系流动性合理充裕，结合金融机构流动性需求，人民银行对金融机构开展中期借贷便利操作共6000亿元，期限1年，利率为2.95%。期末中期借贷便利余额为41000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:34:07,同花顺
42,旭辉领寓首个综合租赁社区落地上海,"核心提示：作为旭辉领寓旗下首个集居住、办公、商业、娱乐等于一体的综合型租赁社区，该项目总投资约20亿元。
新华财经上海10月9日电（张申博 郑钧天） 日前，旭辉领寓全国首个租赁社区――柚米社区上海浦江华侨城店，正式对外揭幕。
作为旭辉领寓旗下首个集居住、办公、商业、娱乐等于一体的综合型租赁社区，该项目总投资约20亿元，占地面积超过63000平米，由8栋楼宇组成，包括2栋商办楼、1栋独立办公楼及5栋公寓楼。其中，5栋公寓楼为旭辉领寓自持，是该公司迄今为止全国已开业体量最大的项目。其中，公寓部分体量超1800套，第一批822套房源先行入市，预计全部开业入住后社区总人数可达4000人。自7月开放预租以来，项目入住率已超70%。
旭辉领寓CEO张爱华表示，千禧一代已成为租房的主力军，他们对于品质生活的追求带动了租赁需求的升级。“以购换租、家庭租住”等新兴需求的出现，也使得租赁人群变得更加多元化。在此市场需求变化下，目前租赁市场主流的单栋公寓无法更好匹配与满足租客需求。具备“更低使用成本、更丰富生活配套、更便捷服务以及更优质居住体验”的租赁社区产品应运而生，将填补需求升级后的市场空缺。
2019年，旭辉领寓推出“轻重并举，双轮驱动”的发展战略，并坚定不移地聚焦综合型租赁社区业务。张爱华称，一个好的社区应该具备八个维度的要素：多元化的客群、多元化的产品、多元化的服务、千人以上的体量、完善的商业配套、社交空间（庭院和公区）、IOT智慧平台以及社群。
记者在该社区看到，近700平米的公共空间巧妙利用软隔断和多种衔接来分开各功能区域，既保证了公区的空间开阔，同时增强了各区域之间的交互性。张爱华介绍说，围绕“吃好饭”、“跑好步”、“读好书”公区产品2.0的三大设计理念，公区涵盖了共享厨房、阅读角、咖啡吧、健身房、多功能影音厅及办公区等，让租户足不出户便能尽享生活便捷。
此外，社区还定期举办的音乐会、读书会等活动，让兴趣爱好相同的租户在此就能找到组织，与邻居成为朋友，共享美好生活、共建美好社区。“早在上海华侨城柚米社区规划之初，我们就清晰地设立了产品目标。柚米社区不止于解决租客住的需求，更希望能为他们提供一种全新的生活方式。”张爱华说。
目前，旭辉领寓旗下项目布局全国18座城市，已拓房源逾74400间，开业房源28730间，服务了近20万人次。
编辑：罗浩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:33:34,同花顺
43,云南石林中秋国庆接待游客超15万人次,"今年中秋、国庆假日期间，云南石林风景名胜区共计接待游客超15万人次，来自全国各地的游客朋友们走进世界自然遗产石林，感受彝乡风情，欢度佳节。
10月1日至8日，石林风景名胜区共计接待游客15.14万人次。其中，石林风景区接待游客11.26万人次，乃古石林风景区接待游客3.65万人次，长湖风景区接待游客0.23万人次。
节日期间，石林风景区准备了丰富多彩的文艺节目，人们在饱览雄奇峻秀的石海风光之余，更能感受阿诗玛故乡特有的少数民族风情。乃古石林风景区大片波斯菊迎风绽放，梦幻唯美的石堡花海成为网红打卡胜地。
为保障游客健康安全，石林景区严格按照“限量、预约、错峰”等要求，采取措施，强化管理，确保假日接待安全有序，市场秩序良好，营造欢乐祥和的节日氛围。
为保障假日旅游安全、维护旅游市场秩序，石林风景名胜区管理局成立指挥调度机构，组建综合协调、停车管理、入园管理、游客分流、安全秩序、环境卫生等11个工作组，将景区划分为12个责任区40个责任点，新增170人充实到景区一线服务岗位，采取定点定责定人，全员参与，凝心聚力做好服务。假日期间，景区无重大旅游投诉，无安全事故事件发生，圆满完成中秋、国庆假日旅游接待工作。（马孟郊）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:33:21,同花顺
