,title,content,pub_time,src
35,港本月首20日录3850宗整体物业买卖注册 按月减2.9%,"10月21日，香港置业行政总裁李志成表示，据土地注册处资料显示，本月截至10月20日录3,850宗整体物业(包括一、二手住宅、一手公营房屋、工商铺及车位)买卖注册，较9月同期的3,965宗减少约2.9%；涉及注册金额录约345.26亿港元，较9月同期约305.65亿港元则增加约13.0%。鉴于签署买卖合约至递交到土地注册处注册登记需时，10月注册个案一般主要反映9月市况。
本月首20日住宅物业 (撇除一手公营房屋) 录3,254宗注册，较9月同期的3,164宗增加约2.8%；涉及注册金额录约305.79亿港元，较9月同期约262.33亿元增加约16.6%。一手私宅方面，本月暂录录656宗注册，较9月同期的604宗增加约8.6%；涉及注册金额录约71.34亿港元，较9月同期约61.23亿元增加约16.5%。
而二手住宅市场本月窨录2,598宗注册，较9月同期的2,560宗增加约1.5%；涉及注册金额录约234.45亿港元，较9月同期约201.10亿港元增加约16.6%。
非住宅物业本月首20日录588宗注册，较9月同期的760宗减少约22.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:28:52,同花顺
36,为什么国产葡萄酒不赚钱？到底是哪一环节出了问题,"据中国酒业协会公布，1-8月，全国酿酒产业规模以上企业酿酒总产量3749.67万千升。其中，葡萄酒产量16.78万千升，同比下降28.9%。与白酒、啤酒不足10%的降幅相比，葡萄酒的表现着实令人“给不出好评！”
一直以来，从业人士习惯性的用国产葡萄酒与进口葡萄酒对标，认定他们是彼此主要的竞争对手。但是，就在国产葡萄酒产量不佳的情况下，进口葡萄酒在今年上半年同样遭遇了30%的量额双降。
这充分说明一点，国产葡萄酒与进口葡萄酒之间，不存在“你死我活”的竞争关系。因为数据已经展示的很清楚，葡萄酒最大的对手是“消费者”，大多数国内消费者一直没有对葡萄酒产生需要，不管是日常饮用还是宴席用酒。甚至有多位酒商在接受媒体采访时直言：“只做葡萄酒是不行的。”
有业内人士指出：进口葡萄酒、白酒其实都不是国产葡萄酒的主要“对手”，一直跟他们对标、较劲，是多年来国产葡萄酒一直没有质变的原因。对国产葡萄酒而言，真正的对手只有一个，“多数不愿意买葡萄酒的消费者。”
赚不到钱的国产葡萄酒
2020年上半年，中国葡萄酒行业所有年收入两千万以上的企业的销售额还比不过洋河股份（002304）半年的销售额，而且这其中还包括8.3亿美元的进口葡萄酒。
数据冰冷但有“发人深省”的功效。面对这样的“窘境”，葡萄酒从业者再也没了太多的估计，毕竟能赚到钱才是一个行业可以长期健康“存在”的根本，国产葡萄酒到底应该怎么做成了最优先的问题。
继续跟进口葡萄酒比下去？或者去跟白酒这个庞然大物伸手“要市场”？
业内人士认为，不论跟谁对比，国产葡萄酒都没有优势。同类对比，进口葡萄酒代表优质，国产葡萄酒代表“低端”，谁也不能否认，这是存在于大多数普通消费者心中的认知，其确确实实的存在。
再说白酒，在中国这个白酒文化传承几百甚至上千年的国度里，文化、传统，甚至是日常生活习惯，都有白酒的影子。葡萄酒尽管在中国也有着可以挖掘的历史文化，但事实情况是，这段历史和现在的葡萄酒有割裂和断层。两相对比，国产葡萄酒冲不进去。
归根结底，赚不到钱的国产葡萄酒必须要打造真正属于自己的市场，而其最直接、主要的对手就是“消费者”。不跟进口葡萄酒比、不和白酒抢，从酿造开始抓好每一个细节，用品质说服消费者才是关键。
抓质量、抓下沉，做好自己的事
抓质量为的是“树口碑、做品牌”，由于没有像白酒一样庞大的消费群体，国产葡萄酒出产的每一瓶酒，都应该是有品质保障的好酒。中国酒类流通协会葡萄酒专业委员会秘书长王祖明表示“从种葡萄开始重新学习酿葡萄酒”。
有了品质才可能有品牌，这是一个需要长期坚持的过程，前期的投入与困难是可以预见的。但并不能因此改变这一路线，如果是想“赚快钱”，自身短期利益不一定有保障，行业整体利益肯定会受损。国产葡萄酒是“一荣俱荣、一损俱损”，大家相互帮助、监督是行而有效的方法。
做下沉是为了打造市场，葡萄酒的“业内独嗨”应该少点，真正把活动下沉到消费者层面。不应求大而是求精，“小而美”的发展，步步为营的去计较一城一地的得失才是应当，聚焦资源比“全国推进”更符合葡萄酒企业的未来发展。
有业内人士认为，利用互联网电商渠道，紧抓年轻人的消费特征和购买习惯，是国产葡萄酒下沉的重点。不管是通过直播、广告还是新媒体，做好一样就已经很不错，不要盲目求大，而是要求精。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:28:29,同花顺
37,一身硬实力！来自未来的高合HiPhi X不负“划时代”之名,"近年来，造车新势力在圈内的热度居高不下，蔚来、小鹏等品牌更是凭借头部造车新势力的标签名声大噪。相比之下，在过去几年里，华人运通旗下的高合品牌似乎低调的有些过分。
然而这样的低调却被一台车打破了。经过三年的闭关，华人运通旗下首款量产车高合HiPhiX上市了，高合HiPhiX一上市便引起了汽车界的轰动。一方面，高合HiPhiX的定价十分高昂，推出的创始版六座车型售价68万元、创始版四座车型售价80万元，这样的售价对于自主品牌汽车来说是不可想象的。另一方面，这款车对得起这样的价格，因为这是一款划时代的智能电动汽车，在所有量产车型中，它身上的“未来”气息最为浓厚。一身硬实力的高合HiPhiX的到来，让我们看到了一家能够撑起中国新能源汽车未来的豪华品牌。
(image_address=""https://e.thsi.cn/img/945c3a826a9b648a"")
带给用户尊贵奢华的感受
“场景定义设计”是高合HiPhiX的理念之一，其内涵便是从用户实际场景需求出发，为用户带来超越期待的出行体验，为了打造出“一人拉风”“二人浪漫”“四人豪华”“六人欢畅”的多重用车场景，高合HiPhiX也是下足了功夫。
(image_address=""https://e.thsi.cn/img/d01759f47c8fda8a"")
高合HiPhiX最惊艳的亮点之一就是打造了拥有自主专利的、全球首个量产的智能NT展翼门，豪华对开门搭配NT展翼门，以及全面无门把手设计与全门电控电动等前沿技术，创造出六大不同场景智能进出模式和人脸识别、智能钥匙、智能手机ID等多种免触自动进入方式，这也就意味着用户可以“不伸手”、“不低头”优雅地进入高合HiPhiX车内，这样的设计为用户带来的尊贵感是不可名状的。
(image_address=""https://e.thsi.cn/img/3b2ee52761d9bf7"")
不止于此，高合HiPhiX的座舱也能持续带给用户尊贵奢华的感受，它的座舱达到了国际高端新能源智能汽车的顶级水平，创新的TouchPad多功能方向盘，搭配19.9英寸副驾大屏、16.9英寸中控屏、14.6英寸仪表屏等多屏联动交互设计展示出了科技的魅力，Meridian英国之宝定制的可进化音响系统、奇华顿定制香氛、超豪华级的半苯胺（Semi-Aniline）真皮、Ultrasuede奥司维车顶和五大预设沉浸式场景则为用户带来了陆地头等舱的乘坐体验。与此同时，得益于E-proportion电动化车身设计，高合HiPhiX将超跑与大型SUV的优点完美融合，缔造长宽高分别为5198/2062/1618毫米的超大车身和3150毫米的超长轴距，以超跑SUV的创新车身比例将动力总成占用空间最小化，最大化乘员座舱空间。
(image_address=""https://e.thsi.cn/img/ca15b340b3062c63"")
当然作为一款售价68万―80万元区间的高端智能电动汽车，仅有尊贵感还是不够的，在性能方面也必须足够强悍。高合HiPhiX配备了两组高效能电机，单电机最大功率220kw，轮端扭矩9360Nm，0-100km/h加速时间仅需3.9秒。要知道，迈进“3秒俱乐部”的车型屈指可数，即便是同为超豪华电动汽车的特斯拉ModelX，其长续航版0-100km/h加速时间也达到了4.6秒，而保时捷Taycan的入门级车型，0-100km/h加速时间达到了5.4秒。此外，HiPhiX搭载超越豪华旗舰SUV的可进化高性能前瞻动态底盘，集成左右摆幅达10度的后轮主动转向系统等前沿技术，是全球首款配备后轮主动转向的量产智能电动SUV，最小转弯直径仅为11.6米，5.2米长车身也有小车般的灵活操控。超乎寻常的动力结合绝佳的操控，HiPhiX的实力已远超国人的想象。
(image_address=""https://e.thsi.cn/img/c65dc4d657b9db0c"")
在人们最看重的续航方面，HiPhiX的电机效率高达97.2%，高效区间覆盖了低速到高速的大部分使用场景，能耗同级最优，采用97千瓦·时大容量电池，配合CrossLoop能量管理系统以及云端电池管理，实现动力、续航与安全的完美兼顾，长续航版本NEDC工况下高达630公里续航里程，满足用户在城市、城际、高速、低温等多场景的用车需求。诚然，630公里的续航里程并不算是纯电动汽车的天花板，但这样的续航里程已经超过了豪华纯电动汽车的标杆特斯拉ModelX，何况当前主流纯电动汽车的续航里程大多在500公里左右，HiPhiX的续航里程还是很有优势的。
来自未来的智能电动汽车
超跑SUV的惊艳设计搭配无边框车门、鸥翼门等潮流元素再配合PML可编程智能大灯+ISD智能交互灯，HiPhiX带给人的是时空穿越的感觉，这样的的外观没有人会拒绝。然而对于HiPhiX而言，这样具有未来感的外观只不过是开启HiPhiX未来世界的一角而已。
(image_address=""https://e.thsi.cn/img/7b00698a9d90346"")
区别于其他智能电动汽车，HiPhiX的进化功能超越了时代，作为基于全球领先的HOA超体电子电气架构开发的新一代可进化汽车，HiPhiX通过6个计算平台的“超脑”架构、全车周围部署的562个传感器、307个执行单元以及标配的5G+V2X+千兆以太网等超强硬件基础，实现了真正意义的软件和硬件的分离。可以通过不断自主学习和远程软件迭代，在不改变硬件的前提下带来性能和体验的持续进化，如同智能手机实现产品的快速更迭，让用户能够快速享受到市场最新的技术成果。要知道，虽然当前时代被认为是“软件定义汽车”的时代，但真正意义上实现软件、硬件分离，实现“软件定义汽车”的车型寥寥无几，HiPhiX的出现一定意义上为未来汽车的发展指引了方向。
值得一提的是，关于未来，人类一直希望能从科技产品中得到温度，这也是诸如变形金刚等艺术作品深受观众喜爱的原因。致力于赋能未来出行的华人运通便将这种希望附着在了HiPhiX身上。
(image_address=""https://e.thsi.cn/img/e60d2fade6be84a3"")
高合HiPhi和微软共同开发的情感化智能出行伙伴HiPhiGo，是微软将人工智能技术应用在智能汽车上的深入探索，依托人工智能小冰技术，HiPhiGo格外注重拟合人类情感和创造力，通过与乘客进行自然而富有情感的互动。注重人工智能在拟合人类情商维度发展的人工智能小冰，强调人工智能情商，并不断学习优秀的人类创造者的能力，创造与相应人类创造者同等质量水准的作品。得益于此，HiPhiGo扮演的角色不仅仅是乘客的工具，更像是一起乘车的虚拟伙伴。HiPhiGo也和小冰一样，具备人工智能创造（AICreation）的能力，车主每天的旅程都会变为HiPhiGo的灵感来源，激发HiPhiGo的诗歌创作、绘画创作能力，甚至把每天的旅程自动剪辑为小视频，共同见证车主的旅程。而凭借与生俱来的学习、创造能力，HiPhiGo亦可以不断进化，与车主共同成长，真正成为如影随形的智能出行伙伴。可以看到，“汽车人”的梦想正一步步在高合品牌汽车身上实现，HiPhiGo正在告诉世界：未来的汽车将不再是冰冷的出行工具。
此外，在未来汽车必须要掌握的自动驾驶层面，HiPhiX也走在了行业的前端。在大多汽车厂商的自动驾驶技术都停留在“L2.5”、“L2.99”级别的情况下，HiPhiX搭载的HiPhiPilot高合自动驾驶辅助系统却具备国内首个真正L3级自动驾驶功能，采用感知、信息、制动、电源、转向和计算六大冗余系统，让HiPhiX越来越趋近真正的自动驾驶。此外，通过ICC智能领航、HWA高速驾驶辅助、TJP拥堵代驾等功能，HiPhiX可以让用户“脚可歇，手可放，眼可移”。与此同时，HiPhiX还集成全球首个基于车路协同的L4全自主代客泊车系统AVP，让用户“人可离”，尽享全自动无忧泊车体验，如此高级别的自动驾驶技术，令人很难想象这是一台将于2021年上半年交付的车辆。
作为一台划时代的智能电动汽车，HiPhiX名如其实，更对得起它的售价。一方面，HiPhiX以自身不俗的产品力与科技属性为用户带来了尊贵的用车体验，让自身的高昂定价落到了实处。另一方面，HiPhiX达到了让汽车可进化、让汽车有温度的科技高度，为未来汽车的发展指明了方向。正如华人运通创始人、董事长兼CEO丁磊所说“这是一个划时代的产品，今后谈到HiPhiX，大家会记住这个时间点。”
（CIS）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:27:39,同花顺
38,交通部：“十三五”新改建农村公路约140万公里,"据交通发布消息，10月22日，交通运输部部长李小鹏在国新办发布会上称，“十三五”预计中央累计投入超过9500亿元车购税资金支持贫困地区公路项目建设，约占全国车购税总规模的68%。五年间，预计新改建农村公路超过140万公里，“四好农村路”建设取得了实实在在的成效，为农村特别是贫困地区带去了人气、财气，也为党在基层凝聚了民心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:27:04,同花顺
39,姚景源：现在中国经济主要大问题是有效需求不足、结构性问题突出,"新京报贝壳财经讯（记者 侯润芳 程子姣）在今日举行的2020金融街论坛年会上，国家统计局原总经济师姚景源表示，当前中国经济还在复苏当中，诸多的指标还是低于正常水平。当前中国经济主要面临的大问题有两个，一个是有效需求不足，一个是结构性问题突出。
姚景源进一步解释，有效需求不足问题是当下中国经济的一个大问题。他指出，前三季度全世界商品零售总额还是负的7.2，前三季度中国人均的消费支出比去年同时期下降6.6个百分点，服务类消费下降11.5个百分点。“近几年消费是中国经济增长第一拉动力，前三季度消费对整个经济增长的贡献率是负的，有效需求不足不是一个小事儿。”姚景源还指出，从投资来看，投资需求由负转正主要是靠基础设施投资和房地产的投资，而投资当中最重要的投资制造业投资是下降的，这说明实体经济困难大。此外，投资当中的民营投资比重在下降，这说明企业家对未来的预期不好。
在姚景源看来，中国经济结构性突出问题有两个。其中一个是，规模以上企业和规下企业的表现不一样。前三季度全国规模以上工业，也就是大中型企业的增加值同比增长1.2%，由负转正。但与此同时，规模以下工业企业、也就是中小企业的增加值是-1.6%。“整个市场主体是一亿两千三百万家，规上的工业才34万家，95%以上企业主体都是规下的中小企业，而这部分现在还是处在负增长。此外，现在企业产成品的存货增加，营收账款在增加，显然企业利润尽管有所改善，但全国工业企业利润还是负的4.4，规上企业和规下企业（的表现）不一样。”
另一个需要高度关注的结构性问题表现在就业领域。姚景源指出，尽管前三季度我们实现了全年就业目标的99.8%，9月城镇调查就业率是5.4%。但我们31个省市自治区还有10个省的调查失业率是在6%以上。此外，尽管整个调查失业率是5.4%，但20岁至24岁的年轻人就是大学生的就业压力很大。“大学生就业压力大一个原因是，今年毕业大学生人数高达870万人，高于任何一年。第二个原因是，如果没有这场疫情，很多学校包括很多年轻人要到国外留学。受疫情影响，这部分人群不但无法去国外留学去，还有在国外留学的要回到国内工作。再一个就是，大学生就业领域主要是服务业，特别是现代服务业，而文化、教育等服务业恰恰受这场疫情的冲击最严峻。”
新京报贝壳财经记者 侯润芳 程子姣 吴江
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 15:26:35,同花顺
40,电价六连降！河北八部门联合发文要求降电价红利“落实到位”,"人民网石家庄10月22日电（付兆飒）近日，河北省市场监督管理局、河北省发展和改革委员会等八部门联合向河北省各转供电主体发出《关于进一步落实国家降低工商业电价优惠政策确保降价红利传导至终端用户的告知书》（以下简称《告知书》），明确各转供电主体应按照国家和河北省出台的工商业电价降价和优惠政策，及时足额传导历次降价红利，不得截留。
据了解，2018年以来，根据国家发展改革委统一部署，河北省价格主管部门分别于2018年4月1日、5月1日、7月1日、9月1日和 2019年4月1日、7月1日共六次降低一般工商业电价，累计降低每千瓦时南网11.37分，北网11.64分。2020年以来，为统筹推进疫情防控和经济社会发展，决定自2月1日至12 月31日，降低除高能耗行业用户以外的现执行一般工商业及其他电价、大工业电价的电力用户电费，统一按原到户电价水平的95%结算。
《告知书》指出，转供电主体向所有终端用户收取的电费总和，以不超过其向电网企业缴纳的电费总额为限。转供电主体应按规定的目录销售电价和总表电量，向所有用户按分表电量合理公平分摊计收电费，但转供电主体自身用电不得由其他终端用户分摊。共用设施用电和损耗，可由所有用户按分表电量合理公平分摊；或通过物业服务费、租金等方式协商解决；已通过租金、物业服务费等方式分摊的不得重复收取。转供电主体认真学习电价相关法律法规及政策规定，确保将国家降低电价政策红利限时传导至每一位转供电终端用户。
此外，转供电主体要积极落实企业主体责任，组织开展自查自纠工作，一次性将尚未传导的2018年、2019年降低一般工商业电价政策和 2020年降低工商业电价5%的国家降低电价政策红利传导到位，其中每一转供电主体已获得的2020年国家降低电价政策红利可向省内电网企业申请测算并提供，自查自纠工作和清退多收电费要于2020年11底前完成。
《告知书》还提到，各级发改部门和电力公司积极配合，开展转供电环节价格政策宣传。同时，各级市场监管部门要加强部门协同，进一步加大执法力度，严肃查处转供电违规加价行为，严格打击转供电单位不执行降电价政策、截留降价红利、违规加价等违法违规行为，及时曝光典型案例。对违法情节严重、社会影响恶劣的转供电主体，列入信用监管黑名单，实施信用联合惩戒。省市场监管局将会同省发展改革委组建联合工作组，针对不同用户群体，采取实地调研、明察暗访、线索核查等方式，指导、督促各地准确执行退费政策。
(责编：何雪薇、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:26:07,同花顺
41,乘联会：初步推算10月零售195.5万辆 同比增长约6%,"乘联会消息，初步推算本月狭义乘用车零售市场在195.5万辆左右，同比增长约6.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:24:51,同花顺
42,优胜教育爆“跑路门” 5亿元卖身自救还行得通吗,"之前有一档求职类节目特别火，叫《非你莫属》，12位高管组成BOSS团现场面试。节目中，高管们对应试者存在的问题毫不留情面地开怼，对心仪的面试者则直接抛出橄榄枝。其中一位高管，优胜教育CEO陈昊个性张扬、语言犀利，对自己的公司满满的信心。然而，最近这位CEO摊上事了。
10月14日，优胜教育的法人由陈昊变更成唐芳琼。3天后，后知后觉去退费的家长和讨薪的员工们赶到优胜教育总部时，却发现这里早已人去楼空。
天眼查APP数据显示，优胜教育涉及57起法律诉讼和40起开庭公告。北京市海淀区市场监督管理局最近发布的消费警示显示，优胜教育的投诉最多，而解决率只有3.63%。
和家长们一样担心优胜教育“跑路”的，还有ST金洲的股东们。今年5月份，ST金洲宣布计划以5亿元收购优胜腾飞100%的股权。一旦收购完成，陈昊等股东承诺在2020年至2024年，分别实现净利润2000万元、7000万元、1亿元、1.4亿元和1.7亿元。
然而，在过去的几年中，优胜腾飞的负债一直在扩大，2019年时已经负债5.09亿元。与此同时，ST金洲最近三年也出现大幅亏损。这起交易也引发了深交所关注。深交所要求优胜腾飞就交易的商业合理性等方面进行解释。
学校跑路，老师辞职，家长们最关心的是课时费该找谁退呢？盈科律师事务所高级合伙人朱逸聪表示，遇到机构“跑路”时，可以向消费者协会、工商管理部门投诉，同时进行诉讼维权。只不过从现实情况来看，考虑到诉讼成本、时间成本，大多数人都会放弃维权。
那么有什么方法可以预防这类事件的发生呢？相关专家表示，教育培训机构一般都是先交学费再上课，有的甚至是一次性预交好几年的学费。如果培训机构倒闭、关门，学费就可能“打水漂”。
保护消费者的合法权益，一方面，有关部门要加强对预付款模式的监管，比如实行教育备案审查、加强过程性监管。其实国家已经采取了相关措施，只是监管力量没跟上；另一方面，家长在签付款协议时，要有维权意识，不要一下交三五年的学费，时间跨度最好不要超过一年或两年。
目前，事情有了新进展，优胜CEO陈昊公开回应，关闭门店是因为资金链断裂，法人变更是为了方便贷款，优胜教育将全力以赴，不会放弃。
（策划 证券日报音视频中心）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 15:23:30,同花顺
43,国开行前三季度新增人民币贷款9000亿元,"上证报中国证券网讯（记者 李丹丹）记者从国家开发银行获悉，该行日前在京召开三季度经营形势分析会，认真贯彻落实党中央国务院决策部署，总结前三季度工作，分析形势，部署下一步重点任务。
国开行党委书记、董事长赵欢出席会议并讲话，党委副书记、行长欧阳卫民作经营工作报告，党委委员、副行长周清玉主持会议，党委委员、驻国开行纪检监察组组长宋先平，党委委员周学东出席会议。
会议指出，今年以来国开行深入推进全面从严治党从严治行，积极服务统筹疫情防控和经济社会发展，发挥逆周期调节作用，加大信贷投放力度，精准有效支持实体经济发展，全力服务“六稳”“六保”。
数据显示，前三季度，国开行新增人民币贷款9000亿元，发放“两新一重”领域贷款1.38万亿元、制造业中长期贷款2019亿元、长江大保护及绿色发展贷款3765亿元、“一带一路”专项贷款739亿元等值人民币；积极支持复工复产达产，发放优惠利率专项流动资金贷款4656亿元、小微企业转贷款1789亿元，发放稳外贸专项贷款76亿美元；倾力保障和改善民生，发放扶贫贷款2574亿元、保障性住房贷款1335亿元；出台系列政策，多措并举降低融资成本，通过降息减费向实体经济直接让利260亿元，与实体经济共担风雨。同时，国开行加强重点领域风险防控，持续优化信贷管理流程，尽锐出战继续加快存量风险出清，风险化解处置取得重大进展。
会议强调，今年是“十三五”收官之年，也是三大攻坚战收官之年，圆满完成全年各项目标任务，意义十分重大。国开行要牢固树立开门办行理念，加大重点业务推动力度，继续做好项目开发评审工作，加强经营管理统筹调度，在抓好常态化疫情防控的同时，继续服务好“六稳”“六保”，助力巩固经济稳定恢复增长态势。要对标对表“两个一百年”奋斗目标，立足新发展阶段，服务构建新发展格局，深入研究制定国开行长期发展战略和“十四五”时期业务发展思路、发展目标和任务举措。
会议还要求，要聚焦主业、服务重点，贯彻新发展理念，提前谋划明年经营发展各项工作，推动国开行“十四五”发展开好局、起好步。要加强风险防范化解处置，强化贷后监管，持续开展重点风险排查，及时预警、做好预案，有效防控风险。要深入推进体制机制改革和流程再造，加强业务边界管理，持续完善内部治理，规范子公司管理运行，提升开发性金融服务的政策效果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 15:23:23,同花顺
44,韩媒：中韩签署590亿美元货币互换协议 系中国对外最大规模,"（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")讯）韩联社10月22日报道称，韩国企划财政部当天表示，韩国央行――韩国银行和中国人民银行当天续签双边货币互换协议，为期五年，协议规模扩大至590亿美元。
具体来看，协议期限由此前的三年增至五年，到2025年10月10日到期，规模也由560亿美元提升至590亿美元。这在中国与其他国家签署的货币互换协议中规模最大。
韩国企划财政部表示，韩中货币互换协议旨在促进两国贸易发展、保障地区内金融市场稳定并为驻协议国金融企业提供流动性援助。企业可通过该协议在金融市场波动较大时用本国货币结算货款，这次协议期限的延长为降低协议到期前的不确定性发挥重要作用。
货币互换协议是在发生外汇危机等紧急情况时双方可用本国货币换取美元或对方国家货币的协定。这是韩中两国于2009年4月签署货币互换协议以来第四次续签。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 15:22:28,同花顺
