,title,content,pub_time,src
21,东城加速推进新时代文明实践中心建设,"连日来，东城街道堑头社区、岗贝社区新时代文明实践站、防灾减灾新时代文明实践点、红蓝税屋新时代文明实践点、东江印象特色农业园都市农业科普新时代文明实践点等一批文明实践站点陆续揭牌，东城新时代文明实践站和精品实践点建设步伐正不断加快。
作为新时代文明实践省级试点之一，今年以来，东城街道加速推进街道新时代文明实践中心、23个社区新时代文明实践站以及一批精品实践点建设，搭建“1+23+N”实践体系，织密高质量文明实践网络，丰富优化基层文明实践服务供给。
因地制宜打造多个精品实践点
为提升新时代文明实践的影响力和引导力，丰富文明实践服务，东城街道正因地制宜，和区域内单位、企业、社会组织共建一批精品实践点。
由东城宣教文体局、东城团委、东城消防救援大队、东城专职消防队、东莞蓝天救援队、东莞好人志愿服务队联合建设的东城防灾减灾新时代文明实践点近日在东城专职消防队温塘分队挂牌启用，主要通过东城消防、蓝天救援等力量，开展防灾减灾宣教活动。
“文明实践点的主体是消防宣传人员和消防志愿者。消防宣传人员向市民群众、青少年学生传播消防知识，对社会单位开展消防培训，积极参与消防队专项行动宣传；对蓝天救援队消防志愿者而言，无私奉献、主动向市民群众讲解消防常识，将消防安全知识送到群众身边就是文明实践。”东城专职消防队队长、东城防灾减灾新时代文明实践点负责人黄应强说。
东城宣教文体局、农林水务局、梨川社区还与东江印象特色农业园联合打造以科普教育、拓展培训为主要内容的新时代文明实践点。红蓝税屋新时代文明实践点则由东城税务分局与社区、商圈共同建设，在党建引领的基础上，开展志愿服务，以文明实践促办税服务水平再提升。
社区文明实践站盘活资源服务群众
刚刚揭牌的堑头社区新时代文明实践站，结合了党建教育、村史文化传承和社区服务，以强化党建、体现改革、留住乡愁、服务群众为主旨。
堑头社区新时代文明实践站以党建公园丰富的红色资源为依托，打造融思想引领、道德教化、文化传承等多种功能于一体的基层综合平台。如堑头党建公园景观设计将党建生活与市民群众生活紧紧联系在一起，形成了集思想教育、休闲健身、文化传承、党建科普等于一体的主题公园。为了给市民群众提供精细化的服务，堑头社区实践站统筹运用现有基层公共服务阵地资源，为社区市民群众提供了众多的学习和文化活动场所，其中“四点半课堂”就为广大家长解决了“孩子因放学早没人照看”的后顾之忧。
花园新村社区新时代文明实践站依托已有的社区学校、综合服务站、文化综合服务中心、妇女之家等资源统筹开展新时代文明实践活动，通过楼道睦邻计划、健康老友记等多个项目，提供专业服务，引导群众参与，实践活动涵盖社区多元群体，融入居民工作、生活、学习、文化、娱乐方方面面，打通服务群众“最后一公里”。
记者邓文燕
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:27:54,同花顺
22,亦庄“东扩” 台湖区域多重利好下迎来加速发展期,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月30日电（刘觅觅）随着亦庄新城规划的落地推进，一系列利好使亦庄的区域价值不断彰显。
据北京经济技术开发区官网显示，6月28日，北京经开区不动产登记大厅发出公告，对原属通州区台湖镇、马驹桥镇部分区域的不动产业务将于7月6日调整至经开区不动产登记大厅进行办理。业内人士称，台湖板块在亦庄的“东扩”发展中，将作为科技创新中心承接“三城一区”的研究成果，加速科创产业落地，打造具备全球影响力的科技创新中心。
7月29日,“亦庄东扩 台湖热土进行时”区域价值论坛举办，权威媒体、专家学者以及企业代表共聚一堂，共话“亦庄东扩”后台湖板块在亦庄新城发展的重要意义。
打造亦庄新城的发展聚核
根据2019年11月北京市政府批复的《亦庄新城规划（国土空间规划）（2017年－2035年）》（以下简称《新城规划》），亦庄新城是承接中心城区适宜功能、服务保障首都功能的重点地区。
在优化新城空间布局方面。以更高站位、更宽视野，聚焦产业发展动能，秉承区域协同、共建共享的原则，形成“一廊一带三中心”的空间布局。以京津发展走廊为依托，形成立足京南、服务京津、辐射全国、面向全球的优势产业聚集区。以区域协同发展为纽带，充分发挥北京经济技术开发区的辐射带动作用，促进人才、产业、基础设施等要素资源向亦庄新城全区域覆盖。围绕综合商务服务中心、生态文化休闲中心、科技金融创新中心，打造亦庄新城的发展聚核。
其中，“三中心”的科技金融创新中心依托台湖高端总部基地，发展科技服务、金融服务功能，建设有利于技术创新和产业发展集聚的地区创新中心。
形成支撑技术创新和产业发展的聚集区
根据《新城规划》，亦庄新城总面积为225平方公里。亦庄新城范围包括现阶段北京经济技术开发区范围、综合配套服务器（旧宫镇、瀛海地区、亦庄地区）、台湖总部基地、光机电一体化基地、马驹桥镇区、物流基地、金桥科技产业基地和两块预留地块等区域。
《新城规划》显示，台湖高端总部基地重点发展科技服务业、高端商务服务业，聚集研发创新、创业孵化、工业设计、建筑设计、知识产权、科技咨询等服务业态，全力打造设计之都，吸引一批国际企业总部、高端商务类项目落地，推动文化与科技深度融合，形成支撑技术创新和创业发展的聚集区。
依托规划的公共服务核心，打造七大产业服务核。其中，科技服务国际交往核位于台湖高端总部基地规划高铁站，主要包含一站式创新服务平台、科技研发基金平台、科技信息服务平台，面向国际的专利中介服务平台、技术转移中心等服务设施，重点服务四大主导产业和中小型创新科技企业。
据北京经济技术开发区官网公开信息显示，今年亦庄新城协同发展任务，目标打造台湖信息城、马驹桥智造基地、亦庄生命健康城等城市功能组团。其中，台湖信息城是以通明湖信息城为依托，探索借助专业化园区推进光机电基地提档升级。截至目前，通明湖信息城已对接信创领域“四梁八柱”企业48家，涉及核心芯片、基础软件、基础硬件及集成服务四大领域。其中，统信软件、龙芯中科、华为、奇安信、东华软件（002065）等16家企业完成工商注册正式入驻。
新机场空港经济对于亦庄新城的发展促进同样不可忽视。新机场空港经济辐射下的亦庄新城，伴随极致多元化的城市立体交通路网不断升级。在推台湖国际高科技产业集聚同时，也将促使台湖进一步优化城市功能和产业发展布局，加快区域国际化建设。
台湖站前区将成亦庄新城“新门户”
业内人士称，随着亦庄、台湖和马驹桥统一管理且融合度的不断强化，台湖板块的发展红利将加速释放。据公开信息显示，正在推进建设的轻轨L2线次渠站和亦庄火车站及沿线 “两站一街”项目，将建成亦庄新城标志性城市节点和大型综合服务中心。
(image_address=""http://e.thsi.cn/img/65d1d03247f538bc"")
另据北京经济开发区官网显示，亦庄火车站作为亦庄新城至关重要的交通枢纽，代表着亦庄新城的门户和形象，以它为核心的台湖站前区建设也因此广受瞩目。在《新城规划》里，站前区生活、生态基础设施建设一应俱全，初步勾勒出了站前区作为亦庄新城产城融合发展的典范。
在交通出行方面，站前区将打造多层次轨道交通系统，建立公交优先的交通出行结构。依托地铁21号线等，实现与北京城市副中心的直接联系；依托地铁17号线等实现与中心城区、未来科学城等板块的连接。
在构建区域一体化生活圈上，站前区将继续发挥亦庄新城的标杆作用，建立多主体供给、多渠道保障、租购并举的住房保障体系。在《新城规划》，该地区居住建设强度整体以中、高密度为主，周边目前已经有万科等大开发商开建的项目，配套日趋成熟。
业内人士表示，亦庄以高端产业集聚为主，将形成北京南部主要的就业汇集地区。而台湖是亦庄与通州行政副中心之间的链接带，台湖板块的开发成熟度、区位优势、交通情况和就业机会等条件，将会成为北京东部加速发展的重要板块。
作为进入台湖片区最早的品牌开发商之一，万科作为先行者推动并见证了台湖的发展。从公园里的基础住宅开发、云创中心的产城一体、商街配套建设，到现在在售的城市之光东望项目，逐渐形成了百万方大盘的体量。
台湖发展10年，从万科到金茂到绿城，已经有众多优秀的开发房企进驻。期待在开发区扩区加速发展的规划下，更多优秀的开发商可以站位更高的城市建设理念和开发模式，演绎出一场场重塑城市的“造城模式”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:27:25,同花顺
23,专访香港金融发展协会主席魏明德：亚投行为促进全球共同发展发挥重要作用 香港可助力亚投行未来发展,"国家主席习近平28日在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上致辞。全国政协委员、香港金融发展协会主席魏明德29日在接受总台记者专访时指出，他高度赞同习近平主席致辞中的内容，他认为亚投行为促进全球共同发展发挥重要作用，香港可助力亚投行未来发展。
(image_address=""http://e.thsi.cn/img/fcd39524c1a1d4ec"")
魏明德认真研读了习近平主席的致辞，他对此高度认可，认为亚投行很好地展现出了一个新型多边开发银行的形象。魏明德说：“首先我对习近平主席在亚投行理事会年会里面的致辞高度认可，然后亚投行的发展，我也看到他在国际上展示了专业化、国际化、规范化、廉洁化的一个新型多边开发银行的形象。”
魏明德对于习近平主席致辞中提到的勇于开拓创新、推动绿色发展等内容印象深刻。他介绍说，近年来他深入参与“一带一路”沿线国家和地区基础设施的项目，并成立了亚洲绿色科技基金，积极与亚投行探讨合作。他认为，亚投行在共赢基础上为各国发展提供了重要融资渠道。
魏明德说：“在整个基础设施投资领域里面，其中一个很重要的环节就是清洁能源。从目前到2040年，全世界在清洁能源里面的投资预计达到78000亿美元，其中集中在亚太地区，我们也可以看到世界银行、亚洲发展银行等每一年所提供的资金也是远远不够，亚投行刚好能对成员国家提供很大的支持和帮助。”
与此同时，魏明德也对亚投行在抗击新冠疫情等医卫领域发挥的重要作用高度认可，他也认为亚投行是推动构建人类命运共同体的新平台。魏明德说：“在这次疫情方面，我也看到亚投行反应速度很快，快速地成立了应急基金，支持成员国在恢复经济发展、应对疫情里面做了很大的贡献。同时也看到亚投行在这个方面的行动力，我相信唯有团结合作，我们才能对抗疫情、战胜疫情，尽快恢复经济发展。然后亚投行在促进成员国之间的共同发展，推动人类命运共同体能做到一个很重要的作用。”
香港是亚投行的成员之一，魏明德也强调，香港拥有“一国两制”的独特优势、成熟稳健和流动性充裕的金融市场、具有国际经验的顶尖金融人才等，可助力亚投行未来发展。魏明德说：“香港过去这么多年，跟欧美国家，还有全世界不同的地区，包括东盟，我们都有很多的合作经验，在语言、在文化里面都有相互的了解。加上我们是国际金融中心，完全可以助力亚投行以后的发展。同时如果能结合我们香港国际资本市场的优势，可以在不同领域里面配合亚投行，共同为了这个地方的发展，我相信会1+1远远大于2，最起码达到11或者是以上的效果。”
（总台记者 刘志敏 周伟琪 李志强）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:26:39,同花顺
24,海盐县多措并举保障棚户区改造工作顺利推进,"海盐县住建局多角度入手，全力保障棚户区改造工作顺利推进。目前，4个新开工项目已100%开工，新开工保障性安居工程住房2251套；计划基本建成2160套，完成率100%；计划竣工1847套，已完成1557套，完成率84.30%.
提前介入，强化指导服务。2019年底即提前谋划2020年住房保障目标任务，及时分解至各个主体，并进一步细化落实工作要求，确保工程早安排、早开工、早见效。同时，住房保障、建筑业管理、法规审批等科室全面配合，全程推动项目开展和相关证照办理等工作，提前介入围挡、排水许可证、实名制设备等文明施工指导工作。
积极争取，强化资金保障。积极对接发改、财政部门，申报争取保障性安居工程中央预算内投资，充分发挥中央资金的撬动作用。日前，保障性安居工程2020年第一批中央预算内投资计划下达，嘉和景苑棚改工程、曲秀风荷苑棚改工程两个项目分别获得中央预算内投资3560万元和1715万元。
紧密联系，强化跟踪督导。积极联系对接省市建设部门，实时填报省住房保障管理系统，确保项目任务不出偏差，项目进度及时录入。紧密联系项目主体，实时了解相关进展，开展棚改项目专项检查4次，实施“双随机”检查1次，现场督查施工进度、及时掌握项目建设过程遇到的各种问题，确保棚改项目有序开展。同时，县住建局驻工地服务员线上线下24小时指导服务。(海盐县住房和城乡建设局供稿编辑朱宇心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:26:10,同花顺
25,联发科发布MT3729 面向数据中心和5G基础设施应用,"7月30日消息，联发科发布其800GbE(双端口400GbE)MACsecretimerPHY收发器MT3729产品系列，此系列产品的解决方案主要面向数据中心和5G基础设施应用所需的高速和超低功耗数据传输以及严格的安全性需求。
MT3729系列是基于MediaTek的56GPAM4SerDes技术的标准产品(ASSP),赋能一级网络设备和服务提供商为网络基础设施实现安全、可靠和高速的数据传输。
据悉，MT3729产品系列包含四种不同的操作模式：
Retimer模式：内置信号增强技术，可将SerDes连接距离和传输扩展至终端设备，以获得更精确的时间戳。
正向/反向变速箱(Gearbox)模式：支持56G和28G链路间的比特率转换，使下一代交换机能够与现有基础架构无缝连接。
MUX/DeMUX模式：无中断MUX和广播交换满足网络备援要求。
MACsec模式：支持IEEE802.1AEMACsec，通过AES-128和AES-256加密实现每个端口1GbE到400GbE的安全通信。
据行业报告预估，数据中心对400GbE以上的网络需求将在2020年底出现强劲增长，并在2024年达到行业出货量的25%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:24:01,同花顺
26,30日央行开展3个月期50亿元CBS操作,"中证网讯(记者王舒嫄)央行30日早间公告称，为提高银行永续债的市场流动性，支持银行发行永续债补充资本，2020年7月30日中国人民银行将开展2020年第七期央行票据互换(CBS)操作。本期操作量为50亿元，期限3个月，面向公开市场业务一级交易商进行固定费率数量招标，费率为0.10%，首期结算日为2020年7月30日，到期日为2020年10月30日(遇节假日顺延)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:22:36,同花顺
27,肖特尔动力方案获丹麦最大集装箱港拖船合同,"(image_address=""http://e.thsi.cn/img/86517a940b1f5c8b"")
德国推进制造商肖特尔公司(SCHOTTEL)近日获得了一份合同，将向土耳其UZMAR船厂供应配有具有专利的SYDRIVE-M混合系统的舵桨。
据悉，UZMAR船厂目前正在为丹麦最大的集装箱港口Aarhus港建造一艘长30.25米、型宽11.75米的RAmparts3000系列拖船。
这艘新拖船将配备2台肖特尔SRP430型舵桨，单台功率2000千瓦。这种固定螺距螺旋桨的方位推进器的直径为2.5米，将由柴油发动机驱动，使拖船具有大约65吨的系柱拉力，空载航速大约为12.5节。作为一种机械混合动力方案，SYDRIVE-M没有普通混合动力技术昂贵的复杂性，因此将可以确保较低的维护成本。
丹麦Aarhus港首席执行官ThomasHaberBorch介绍说，“这艘拖船不仅具有高强度，而且操纵性也要好得多，将能提高工作效率和精度。由于配备了一套方位船尾驱动系统，拖船可以非常精确的协助超大型船到达我们港。""
肖特尔SYDRIVE-M将船上左舷和右舷安装的方位推进器连接到一起，从而使2台推进器只需由其中的一台主机来驱动，减少了主机的工作时间，降低了维护成本，减少了燃料消耗和排放。
该系统不需要额外的电子组件或变速箱，具有许多优势，这可以从以下三种主要运营模式体现：轻型运营或空载航行模式，全推力运营模式和FiFi模式。
新拖船计划于2021年夏季交付，交付后将确保在Aarhus港投入运营时实现更绿色的运营和更高的效率。作为丹麦最大的商业港口，Aarhus拥有丹麦最大的集装箱码头和丹麦最大的公共散货周转量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:20:11,同花顺
28,从“秀场”到“带货” 电商直播的春天是否已到来,"新华社天津7月30日电（记者郭方达 尹思源）本月起，中国广告协会发布的《网络直播营销行为规范》正式实施，由于电商直播的日益火爆，此规范一经发布便受到了广泛关注。
从最初的秀场到如今的带货，直播行业热潮的来临固然可喜，但虚假流量以一当十、货品李逵李鬼“混战”等现状却不断提醒从业者：电商直播的春天，真的来了吗？
野蛮生长 行业“杂草”冒芽
百万、千万、亿……一场场电商直播不断刷新着销售额榜单，变现迅速使得入场者甚众，然而狂欢的背后，野蛮生长导致的问题也难以避免。
――空手套白狼，“坑位费”秒变“坑人费”。为了让商品在直播间内展示，商家往往需要提前向主播支付“坑位费”，根据主播流量的大小，价格也从几千乃至数十万元不等。
从事直播行业近十年的李珊在天津运营一家MCN（多渠道网络服务）机构。她告诉记者，为了完成与商家的合作条约，部分主播及机构会在直播时大量刷单，造成货品销售火热的假象，待完成既定销售额、商家支付服务费后，再安排货品退款，从而将“坑位费”与服务费都收入囊中，实现空手套白狼。
更有媒体报道，部分主播及机构并无带货能力，却与商家签订高额回报合同，用预缴的费用做起了理财放贷的生意。
――李逵战李鬼，隔着屏幕难练“火眼金睛”。“直播中看着是满满一罐头大虾，到手后还以为自己买的是虾米。”天津市民李一巍在某短视频平台的一次直播中购买了一罐油焖大虾，到货后本以为可以大快朵颐，开罐后才发现虾的个头与数量完全达不到直播中展示的程度。
类似的情况在很多直播平台屡见不鲜，李珊表示，隔着屏幕消费者很难确认商品的真实质量，许多劣质产品更是“一次性买卖”，拿钱跑路，消费者即便想要退款维权，往往也找不到途径。
根据中消协发布的“618”消费维权舆情分析报告，“618”期间消费者对于直播带货类的吐槽信息有11万多条。其中，消费者对部分主播涉嫌过度宣传产品功效，利用直播兜售“三无”产品、假冒伪劣商品等问题的反映最为强烈。
――多少都靠“吹”，数据造假成家常便饭。“浏览量高达百万，进店量却近乎为零。”一位商家在微博发帖痛斥电商直播虚构流量数据。有网友表示，一些好看的数据是因为渠道商把线下提货全部转移到线上直播提货，再利用一些数据公司刷单，“退货率敢不敢公布出来挤挤水分？”
做刷单生意的商家们为躲避监管，美其名曰“数据服务”“数据优化”。记者用此类关键词在社交媒体平台搜索发现许多相关的群，进入后便有商家主动联系，明目张胆进行数据兜售服务。从评论到点赞，从浏览到互动，各种套餐名目繁多。商家表示，只要有需要，怎样的直播数据他们都能做得出来。
数据飘红 难掩冷热两面
单从数据上看，电商直播无疑进入了爆发式增长期，相关行业报告显示，2020年底，直播行业用户规模有望超过6亿人，2020年直播电商销售规模预计达到9610亿元。商务部统计，今年一季度，我国电商直播超过400万场。
随着近几年电商直播的兴起，直播行业逐渐走向分化。区别于此前以才艺表演、电子竞技等为主要展示内容的秀场直播，电商直播强大的变现能力使其迅速成为各大平台的新宠儿，各路资本迅速进入了“跑马圈地”模式。
江西一家旗下常驻主播超过两百名、网络签约主播上千名的传媒公司负责人罗涛告诉记者，从创业之初发展到如今的规模，企业只用了短短两三年时间；营业额也从最初的近乎为零迅速攀升到千万元级别。
对于行业未来，罗涛信心满满，他告诉记者，自己打算在全国开设十余家分公司，并已经在着手准备相关工作。
“疫情将电商直播加速推到了前台。”罗涛认为，疫情很大程度上影响了人们的消费习惯，电商直播也将成为电子商务领域中重要的组成部分。
热度蹿升，很多主播的日子却并不好过。从事直播行业两年多的刘婷告诉记者，大部分中小主播挂靠在一些非正规的企业或工会下，保底薪资极其微薄，同时也没有五险一金等保障，一旦出现纠纷，很难维护正当权益。
“乱象也好，高收入也好，主要说的都是头部主播和机构。几个月或者半年就坚持不下去的小主播大有人在，行业流失率非常高。”刘婷说。
与此同时，从业者在认同度方面遇到了一定的困境。“一方面，很多人用‘网红’等概念来称呼主播，认为这不是正当职业。另一方面，年轻人中想入行赚快钱的又大有人在。”罗涛表示，这种割裂往往来源于公众对行业的认知偏差。
在吸引人才方面，行业自身也面临挑战。为填补空缺，在初期，部分电商主播由其他类型主播以及社交媒体平台内容创作者转型而来或兼职担任。业内人士表示，如今有销售工作经验、经济贸易知识背景、数据和市场分析能力等特长的才是电商直播团队的紧俏人才，然而真正符合条件的少之又少。
规范构建和落实仍需“踩油门加速”
今年5月，中国商业联合会媒体购物专业委员会起草制定了直播购物行业团体标准《视频直播购物运营和服务基本规范（征求意见稿）》，并向社会公开征求意见。7月1日，由中国广告协会发布的《网络直播营销行为规范》也正式实施。
《规范》指出，主播向商家、网络直播营销平台等提供的营销数据应当真实，不得采取任何形式进行流量等数据造假，不得采取虚假购买和事后退货等方式骗取商家的佣金，并强调在网络直播营销中发布商业广告的，应当严格遵守《中华人民共和国广告法》的各项规定。此外，《规范》还对网络直播营销平台、商家以及MCN等其他参与者，在经营资质、交易秩序、隐私信息保护等方面做出了相应的要求。
尽管上述规范并非强制性规定，业内人士以及消费者仍对此抱有期待，希望通过制定行业标准，使目前粗放式发展的行业逐渐走向正轨。
南华大学经济管理与法学学院副教授欧阳爱辉表示，受疫情以及消费升级的影响，2020年上半年以来，直播带货已经成为各行业推进复工复产、扩大销售渠道的有力手段，规范的制定和落实需要“踩油门加速”。
业内人士建议，由于监管往往具有滞后性，规范行业应当率先从平台着手，加强技术倾斜力度，着重针对消费者和商户反映较多的流量造假、商品质量问题等，加强流量监测以及商品溯源技术支持，为消费者以及从业者提供保障，给“快跑的马尽早套上缰绳”。
作为从业者，李珊则认为，直播作为即时传媒具有传播力强、不可更改等特点，出现消费欺诈等违法行为可能造成严重的社会影响。建议监管部门可建立从业者数据库，定期进行行业政策讲解以及监督，从源头上降低风险产生的可能。（部分采访人员为化名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 09:19:00,同花顺
29,八月份商标注册同日申请将采取线上抽签方式,"人民网北京7月30日电 （记者林露）记者今天从国家知识产权局商标局获悉，受新冠肺炎疫情影响，国家知识产权局商标局决定将2020年8月27日至8月28日举行的商标注册同日申请线下抽签变更为线上抽签，抽签日期保持不变。当日具体抽签时间及抽签须知将以信函、电话等方式通知商标注册申请人或其代理人。
(责编：林露、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:18:16,同花顺
30,三星第二季度营收445亿美元 同比下滑5.63%,"凤凰网科技讯 北京时间7月30日消息，三星电子(KRX: 005930)今天发布了2020财年第二季度财报。财报显示，三星第二季度营收为52.97万亿韩元(约合444.77亿美元)，较上年同期的56.13万亿韩元下降5.63%；归属于三星母公司股东的净利润为5.49万亿韩元(约合46.09亿美元)，较上年同期的5.06万亿韩元增长8.38%。(作者/箫雨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:16:31,同花顺
