,title,content,pub_time,src
36,上海市将编制新一轮5G建设行动计划 3年内新建3.4万个5G基站,"6月29日，上海市经济和信息化委员会副主任张建明表示，今年，上海将会重点推进长三角一体化示范区、自贸区临港新片区、虹桥商务区、张江科学城、崇明花博园等重点区域的5G建设。
同时，还要完成南京东路、徐家汇（002561）、陆家嘴等上海十大商圈深度覆盖，使室外5G平均下载速率达到500M以上；完成浦东、虹桥两大机场，以及298个地铁的地下展厅站台等交通枢纽覆盖。
此外，上海将编制新一轮5G建设行动计划，3年内新建3.4万个5G基站，加快5G独立组网（SA）建设，率先建成SA核心网。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:28:31,同花顺
37,2020年数千亿元的养老金，中央是怎么调剂分配的,"在这数以千亿的养老金盘子背后，谁是最大的贡献者？谁是最大的受益者？谁撑起了全国养老金的半壁江山？分配不均衡的背后又反映了什么问题？
全文2834字，阅读约需5分钟
数据新闻编辑陈华罗新媒体设计甲晨晨校对张彦君
孔雀东南飞。
这句出自1000多年前的东汉乐府诗句用来形容近些年人口变迁最合适不过。
在内地经济向沿海转移的过程中，大量人口从中西部地区向东南沿海聚拢，以广东、浙江、福建、江苏为代表的沿海省份，工商业快速发展。同时，这些地区也不遗余力地张开怀抱拥纳来自各地人才。
人才流动容易造成地域之间发展不平衡，这一点不仅体现在各省份年终GDP上，职工养老金收入同样是区域经济发展、人口流动的真实写照。
一般而言，经济实力越强、城镇化率高，企业数量多、发展规模大的地区职工养老金收入越高，反之则较低。
为了平衡不同地域之间养老金的分配问题，2018年中央出台养老金中央调剂制度，养老金进入全国统筹时代。各省统一上缴一定比例的养老金，这些养老金再通过下拨的方式转移到各地方。
近日，财政部发布2020年中央调剂基金年度预算，2020年中央调剂金预计达到7398.23亿元，比去年实际基金调剂规模增加1095.23亿元，增幅达到17.4%。
在这数以千亿的养老金盘子背后，谁是最大的贡献者？谁是最大的受益者？谁撑起了全国养老金的半壁江山？分配不均衡的背后又反映了什么问题？
7地区净贡献
22地区净受益
据财政部发布年度预算显示，广东职工养老金3500.68亿元，是全国职工养老金收入最高省份。
养老金收入最高，上缴比例也高。财政部信息显示，2020年有7个省份是净贡献，其中广东省上缴金额1085.45亿元，净贡献645.71亿元，排在第一。另有22个地区(含新疆生产建设兵团)净受益，3个省份上缴划拨持平。
净贡献的7个地区，广东、北京、浙江、江苏、上海、福建、山东一共贡献了1767亿元。广东一省的净贡献占比1/3，与北京两地合计净贡献占据了全国的半壁江山还多，成为养老金中央调剂的最大“粮仓”。
辽宁、黑龙江、湖北、吉林、内蒙古、四川等22个地(含新疆生产建设兵团)则成为“净受益”地区。其中，东北三省和湖北是最大受益者。
辽宁省净收益555.58亿元，黑龙江净收益485.56亿元，吉林净收益145.19亿元。这三省的净受益达到1186亿元，占总受益省份金额的6成多。
东北三省由于产业升级，大量适工人口流失，老龄化率过高，养老金早已收不抵支，养老问题严峻，连续数年都跻身最收益地区。
湖北今年则较为特殊。湖北今年调剂规模相比去年增长55%，主要是因为疫情冲击所致。
今年的新冠肺炎疫情对湖北省经济发展影响较大，企业经营遇到困难，中央出台了不少扶持湖北企业发展的措施，财政上对企业进行税费减免，因此增加养老金转移支付规模，十分必要。
广东何以成为养老金的“最强王者”？
近些年来，广东省一直稳坐国内经济第一把交椅，凭借便捷的水陆交通吸引大量资金投入，在市场和政策的主导下，产业集群，企业发展迅速。
截至2019年11月底，广东实有各类市场主体1246万户，超过全国总量的1/10，市场主体数量连续7年位居全国第一。全省每千人拥有企业46户，已接近发达国家水平。
作为全国经济大省，广东企业数量多、体量大，并且随着劳动法规的不断完善，其养老金缴纳比较规范，参保率高，连续数年都是养老金结余最多的省份。
2019年广东省养老金上缴额741.6亿元，远超过第二名江苏的478.8亿元，优势明显。
除了经济优势，人口结构优势也是广东养老金结余较多的主要原因。
广东省凭借自身的经济实力，吸引了大量人口。
2012年广东省常住人口10594万，到2019年时，增加了927万人口，相当于一个青岛市常住人口，增长迅速。
这其中除了较高的人口自然增长率外，外来人口尤其是年轻人的大量流入是重要因素。在增加的927万人中，有453万是15-64岁的适工年龄人口。
同时，据《粤港澳、京津冀、长三角地区高等教育与经济发展报告》显示，广东本科毕业生流入率近年持续走高，2018年，在广东就业的省外生源占比达50.6%。
整体就业容量高，外来人口多，年轻人占比高，老年人口抚养比也就较低。
2019年全国65周岁及以上人口17603万人，占总人口的12.6%，广东这一比例为9%，老龄化程度相对较轻。
缴费的人越来越多，领钱的人少，养老金结余就越多。
同时，由于经济优势和人口结构优势，在长时间内广东养老金结余依旧会持续增多。
东北三省成为净受益的背后
是人口的不断流失
在净受益的22个地区(包括新疆生产建设兵团)中，集体呈现出老龄化程度较高、年轻人口外流、养老金收不抵支的状态。而这一特征在东北三省表现得尤为典型。
(image_address=""http://e.thsi.cn/img/6fd55a55dce7b353"")
从近五年的人口发展看，辽宁、吉林和黑龙江的人口一直在流失。其中黑龙江减少人口最多，从2014年-2019年人口减少了81.7万，辽宁和吉林的人口也出现流失，分别减少了30万和42.3万。
这其中，15-64岁适工年龄人口流失最为严重。辽宁省从2015年-2019年，16-64岁适工人口减少了163.6万；吉林省16-64岁适工人口减少了85万；黑龙江省减少了150万。
适工年龄人群的流失，65岁以上的老龄人口却在增加。2016年-2019年，吉林省65岁以上人口增加了73.6万，黑龙江省增加了130万，辽宁最严重，增加了144万。
面对严重的人口流失现象，吉林大学东北亚研究院教授衣保中分析，东北地区这几年人口外流的主要是青壮年，尤其是很多人大学毕业后就到东南沿海发达地区工作，留下的人整体老龄化程度比较高。
另一方面，伴随着早期重工业发展，东北地区城镇化较早，且多以国企为主，领取养老金的人群比例较高。
近些年来，随着经济结构的转变，企业市场化转型过程中，东北地区的国企受冲击较为严重，导致养老负担越来越重。
有年轻人的地方
未来更可期
整体看来，一个地区的养老金收支情况，不仅与人口老龄化密切相关，也与地区经济发展、人口流动有较强的关系。
虽然江苏的老龄化程度也较为严重，但经济实力雄厚，人口流动性强，有大量人口流入，所以平均养老金收支也较为平衡。
人才越集中的地区，经济越活跃。另一方面，经济实力越雄厚，越容易吸引年轻人才聚集。
从人才流动方向看，2016-2019年东部地区人才流入占比分别为64.2%、63.2%、60.8%、61.6%，这意味着全国流动人才超6成向东部集聚。且在全国流动人才中，近8成集中在18-35岁这个年龄段。
2019年东部、中部、西部、东北人才净流入占比分别为5.8%、-2.4%、-0.2%、-3.2%，东部人才持续集聚，中西部持续流出但有所收窄，东北持续流出且幅度扩大，形势严峻。
人才是推动生产力发展的主力军，沿海经济实力强劲，城市吸引力不断增强，更多平台向全国各地的人才抛出橄榄枝，马太效应愈演愈强。
近几年来，越来越多的中西部城市开始招兵买马，火力全开升级人才政策，不断放宽落户政策，还在人才补贴、租房补助、购房补贴等多方面提供相应的待遇，以期通过政策优待增加年轻人才储备。
建立养老金中央调剂制度的根本目的是为了解决养老保险基金的可持续、收支平衡问题。但调剂来调剂去，都只是“蛋糕”如何分配的问题。
对于各地区而言，如何促进地区经济稳定增长，吸引更多人才，将人才优势转化为生产动能，为社保和居民提供更多财政支持，做大“蛋糕”才是根本之道。
从这一点看，未来一段时间内，地区之间“抢人大战”还将持续进行下去。
值班编辑一碗鱼吾彦祖
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:25:20,同花顺
38,美联储主席鲍威尔：将保持该利率水平直到经济复苏,"核心提示：鲍威尔表示，3月美联储将政策利率降低至接近零，希望将利率维持在该水平，直到市场有信心经济将度过此次危机并有望实现美联储的就业和物价稳定目标。
新华财经北京6月30日电 美联储主席鲍威尔将向众议院金融服务委员会（House Financial Services Committee）致辞演讲稿中，鲍威尔再度重申了对美国经济增长的担忧。他表示，经济前景仍然存在重大问题，特别是鉴于美国目前正在努力遏制新冠病毒大流行。
鲍威尔表示，产出和就业仍然远远低于疫情前的水平。经济增长前景不确定，这在很大程度上取决于遏制病毒的成功程度。
他补充说：“除非人们确信重新参与各种活动是安全的，否则经济不可能完全复苏。复苏的道路也将取决于各级政府采取的政策行动，以提供救济并在需要时支持复苏。”
鲍威尔强调了利用最近经济势头的重要性。
鲍威尔称，“许多企业正在重开，招聘正在增加，支出也在增加。就业实现增长，5月份消费者支出强劲反弹。经济已进入一个重要的新阶段，并且比预期的要提早完成。这种经济活动的反弹是值得欢迎的，但同时也带来了新的挑战――特别是需要控制病毒传播。”
为了应对新冠疫情，美联储实施了各种计划，旨在保持市场运转并在所需部门直接放贷。
美联储还把基准利率降低到近零水平，鲍威尔称将保持该利率水平直到经济复苏，重申美联储将致力于使用各种货币工具。
鲍威尔表示，3月美联储将政策利率降低至接近零，希望将利率维持在该水平，直到市场有信心经济将度过此次危机并有望实现美联储的就业和物价稳定目标。美联储将密切监视事态发展，并准备适当调整计划以支持目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:25:16,同花顺
39,1―5月新疆维吾尔自治区全社会用电量同比增长5.3%,"今年以来，面对突如其来的新冠肺炎疫情，新疆维吾尔自治区统筹做好经济社会发展和疫情防控各项工作，经济社会秩序快速恢复正常，用电需求不断增长。1―5月，新疆电网调度口径全社会用电量990.2亿千瓦时，同比增长5.3%，高于全国平均增速8.1个百分点。分产业看：第一产业用电量10.2亿千瓦时，同比增长3.1%；第二产业用电量768.6亿千瓦时，同比减少1.0%；第三产业用电量158.8亿千瓦时，同比增长40.1%；城乡居民用电量52.6亿千瓦时，同比增长30.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:25:06,同花顺
40,天津市综合交通数据分析服务系统亮相世界智能大会,"近日，第四届世界智能大会智能交通峰会在天津举办。作为峰会的重要内容，天津市综合交通数据分析服务系统(简称“系统”)正式发布并上线运行。
近年来，天津市交通运输委高度重视智能交通发展，积极探索推进大数据应用。2019年，天津市交通运输行业数据资源交换共享与开放应用平台(以下简称“平台”)上线运行。平台汇聚了53家行业单位，数据总量超1300亿条，每日增长约2.8亿条数据，基本实现数据资源全域覆盖，数据建设“从弱到强”。系统以平台汇聚数据为基础，开展数据挖掘与应用探索，并入选交通运输部首批大数据融合应用示范试点项目。
天津市智能交通运行监测中心主任薛文介绍，系统以支撑行业管理、强化精准研究、服务大众出行为目标，构建道路交通、公共交通、共享单车运行、港口运行等四大实时交通指数，动态监测交通运行，全面研判交通状况。尤其在指数创新方面，数据分析服务系统具有四个突出创新点：一是构建了国内大城市首个覆盖城市道路与公路的实时道路交通指数；二是构建了国内首个反映公交实时服务水平的公共交通指数；三是构建了国内首个反映共享单车运行状况的共享单车服务指数；四是构建了国内首个反映港口月度发展状况的环渤海港口竞争力指数。
天津市交通运输委副主任刘道刚表示，系统在世界智能大会上上线运行，标志着天津智能交通运行监测分析水平迈上新台阶。下一步天津市交通运输委将不断完善指数功能，强化指数应用，推动我市“决策科学、管理智慧、生产智能、服务人文”的智能交通体系建设，为加快建设交通强国提供更加有力的智慧支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:25:05,同花顺
41,严控融资性信保业务 银保监会起草操作指引,"上证报中国证券网讯据上海证券报6月30日消息，融资性信保业务这一伴随商业信用发展而问世的创新型险种，在规模快速增长的同时，野蛮生长的后遗症也随之而来——部分网贷平台违约已给多家财险公司造成重大损失。
一个多月前，银保监会印发《信用保险和保证保险业务监管办法》(下称《办法》)，强化融资性信保业务监管要求。上海证券报记者独家获悉，为进一步细化《办法》的各项要求，银保监会财险部起草了《办法》的配套制度——《融资性信保业务保前管理操作指引》和《融资性信保业务保后管理操作指引》。
这两份操作指引是监管部门在结合前期风险事件中暴露的问题及行业经验做法后制定的，旨在规范操作标准，提高保险公司风控水平。目前，操作指引正在业内征求意见中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:24:36,同花顺
42,哈啰出行将发布赫尔墨斯路面安全系统,"2020年世界人工智能大会将于7月9日到7月11日在线上举办。哈啰出行向记者表示，届时将发布Hermes（赫尔墨斯）路面安全系统、非机动车安全管理平台以及共享单车“定点还车”模式等三大人工智能“黑科技”产品。
此外，哈啰出行执行总裁李开逐、数据算法首席科学家刘行亮还将分别亮相AI TALK主题讨论与大数据论坛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:24:04,同花顺
43,厦门市公布1-5月省市重点项目推进成绩单,"夏日万木争荣，厦门市各省市重点项目建设如火如荼全力推进。晾晒成绩，比学赶超，今日，厦门市发展改革委、厦门市建设局(市重点办)“晒”出1-5月各区、各指挥部、各责任单位及市属国企单位推进省市重点项目的成绩单，全力提速重大重点项目建设，推动厦门市全方位高质量发展超越，奋力夺取疫情防控和经济社会发展的双胜利。
今年是“招商引资与项目建设攻坚年”，厦门市坚决贯彻落实习近平总书记系列重要指示精神，按照福建省委、省政府系列工作部署，在做好常态化疫情防控的前提下，扎实做好“六稳”工作，全面落实“六保”任务，全力推进“岛内大提升、岛外大发展”，加快推动“两新一重”等项目建设，增创新时代经济特区发展新优势。
锐意进取，发挥重点项目建设示范带动作用。厦门市发展改革委、厦门市建设局（市重点办）强化协调服务、深挖项目潜力，充实重大项目储备，完善“五个一批”项目管理机制……种种举措，让项目建设不仅“动起来”，还“快起来”、“跑起来”。1-5月，全市381个省市重点项目计划投资381.3亿元，实际完成投资499.4亿元，完成序时计划131.0%，完成年度计划40.3%。其中,104个省重点在建项目计划投资177.9亿元，实际完成投资222.8亿元，完成同期投资计划125.2%，完成年度计划39.8%。
全力推动重点项目开工建设，开启经济发展“新引擎”。 1-5月，计划开工项目27个，实际开工29个，开工率107%。攻坚克难，突破土地房屋征收难点。1-5月，计划征收土地8404.8亩，实际交地11402.0亩，完成序时进度135.7%，完成年度计划66.4%；计划征收房屋55.2万平方米，实际拆除房屋133.6万平方米，完成序时进度242.1%，完成年度计划97.1%。
成果背后，是各区、管委会、指挥部、相关责任单位及市属国企单位的高度重视和高质量推进。从省市重点项目1-5月完成情况看，湖里区政府、环东海域新城指挥部、厦门市建设局、安居集团在推进省市重点项目上表现突出，分别在各自的单位类别上位列第一；其中，省重点项目完成情况位居第一的分别是火炬管委会、轨道交通建设指挥部、厦门市建设局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:23:45,同花顺
44,快手联盟即将开放注册,"日前，快手正式发布一站式视频商业能力转化平台――快手短视频生态联盟（以下简称“快手联盟”）。快手联盟提出“VaaS”概念（视频即服务video as a service)，并表示将有效打破APP之间无法打通的“孤岛效应”，并给予首批SDK合作伙伴领先行业的分成扶持政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:22:33,同花顺
45,盈创3D打印隔离屋远洋驰援巴基斯坦（附视频）,"近日，15套3D打印隔离屋分别在盈创建筑科技（上海）有限公司上海青浦厂区和苏州厂区吊运，将经过一个月的远洋运输，抵达巴基斯坦首都伊斯兰堡，用于当地新型冠状病毒肺炎救治工作。对于此次捐赠，盈创董事长马义和先生表示，新冠肺炎是全球共同面临的问题，盈创早在2月份便开始响应国家政策，调整研发方向，让3D打印建筑发挥快速可移动的优势，服务抗击疫情。
(image_address=""http://e.thsi.cn/img/525f0593ad5a6539"")
隔离屋待运装
盈创作为国家“一带一路”倡议重要参与企业，在3月初便发起“一带一路”沿线国家捐助计划。几经周折，盈创通过巴基斯坦驻上海大使馆，与巴基斯坦国家自然灾害管理部NDMA （National Disaster Management Association） 取得联系，并根据巴基斯坦热带沙漠气候，设计打印出密闭性和隔热性能好的隔离房屋。
(image_address=""http://e.thsi.cn/img/5111f0a8c22d8910"")
(image_address=""http://e.thsi.cn/img/e62761bf8bcb6fb5"")
盈创3D打印隔离屋吊装运装
马义和告诉记者，此前盈创3D打印隔离屋在湖北咸宁、山东日照都得到了很好的运用。此次捐助巴基斯坦隔离屋，内部装饰一体打印，水电、门窗均安装完毕，抵达伊斯兰堡后，仅需吊装、连接水电，便可投入使用。
据悉，盈创3D打印建筑具有个性化定制、一体打印、快速成型优势，日均可打印100套隔离屋。疫情结束后，经过运输吊装，隔离屋还可改造作为其他用途使用，如：特色酒店、公园休息用房、咖啡厅、门卫房、景区厕所、救灾应急用房等。当房屋不符合现实需要时，可运回盈创进行粉碎、分类、研磨、高温处理，回归为3D打印建筑原料，打印出新的建筑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:22:09,同花顺
46,NEC量产植物性生物塑料 4年内可分解,"塑料已成为现代社会不可缺少的材料，它的形状包括食品袋、牙刷、汽水瓶和多种日常消费品的包装。这种便利性和耐用性的缺点是，它对环境造成了长期的问题，塑料需要很多年才能分解，同时也会对野生动物造成威胁。
随着人们对塑料污染破坏性影响的认识不断提高，寻找更环保的替代品的工作正在进行。日本NEC公司今天推出了一种材料，希望能成为解决方案的一部分，该公司推出了一种由植物成分制成的生物塑料，在环境中大约4年就会分解。它提供了与传统材料相同的耐久性，但对环境更友好。它被称为NeCycle，由50%左右的纤维素组成，这些纤维素来自木材和秸秆等非食用植物，可以像普通塑料一样用于注塑。
这为它提供了与一般塑料相同的性能，但它不依赖化石资源，在海洋和土壤等自然环境中4年左右就能生物降解。NEC表示，现在它已经想出了一种大规模生产NeCycle的方法，而且不需要涂层工艺，从而使它具有灵活性，可以做成多种形状。
NEC表示，这种多功能性可以使它和普通塑料一样方便，该公司将以颗粒形式或以模塑部件的形式提供该材料，用于各种产品，包括汽车应用和办公自动化设备。它表示，最初将专注于对环境影响较大的用途，希望在2025财年，销售价值50亿日元（约合4600万美元），。
(image_address=""http://e.thsi.cn/img/4d73043c8c7bb7a1"")
(image_address=""http://e.thsi.cn/img/a5c3201eafb14950"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:21:12,同花顺
