,datetime,content,title
519,2020-08-30 07:36:00,国家卫健委：8月29日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例9例，均为境外输入病例（上海3例，福建2例，四川2例，天津1例，广东1例）。,国家卫健委：昨日新增确诊病例9例
520,2020-08-30 07:28:00,根据英国政府网站公布的消息，截至当地时间8月29日，英国新冠肺炎确诊病例达332752例，单日新增1108例。（央视新闻）,英国新增新冠肺炎确诊病例1108例
521,2020-08-30 07:14:00,巴西单日新增新冠肺炎确诊病例41350例，累计确诊3846153例；新增死亡病例758例，累计死亡病例120262例。目前巴西确诊病例和死亡病例居全球第二，仅次于美国。（海外网）,巴西单日新增新冠肺炎确诊病例41350例
522,2020-08-30 07:14:00,据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月29日下午5时28分，全美共报告新冠病毒感染病例5954676例，其中包括死亡病例182665例。与该系统24小时前的数据相比，美国确诊病例增加了48061例，死亡病例增加...,美国新冠确诊病例超595万，超750所大学出现病例
523,2020-08-30 07:08:00,记者从山西省临汾市襄汾县“8·29”重大坍塌事故现场抢险救援组获悉，截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。（新华社）,山西省临汾市襄汾县重大坍塌事故已造成20人遇难
524,2020-08-30 07:06:00,8月30日，中国最北自由贸易试验区―黑龙江自由贸易试验区迎来挂牌成立一周年。2019年8月30日，作为国家首次在沿边地区布局的自由贸易试验区之一，中国（黑龙江）自由贸易试验区挂牌成立。作为国家向北开放重要窗口，由此奏响沿边开放新篇章，截...,黑龙江自由贸易试验区挂牌一周年 新签约项目投资额超1838...
525,2020-08-30 07:00:00,孟加拉国《划时代日报》8月29日报道，亚洲基础设施投资银行董事会批准向孟加拉国贷款1亿美元，用于提高该国新冠肺炎的样本检测、病例追踪和治疗能力，为长期应对疫情做准备。该项目由世界银行主导，亚投行与亚洲开发银行共同筹资。贷款将通过孟...,亚投行批准向孟加拉国贷款1亿美元 用于提高该国疫情防控能力
526,2020-08-29 22:56:00,8月29日，北京亦庄创新发布会传来消息，《北京经济技术开发区支持高精尖产业人才创新创业实施办法》即“人才十条”正式对外发布，每年设立10亿元专项资金支持人才发展，同时国际化引才项目――“千人聚亦”项目正式启动，诚邀1000位全球菁英引智...,北京经开区发布“人才十条” 每年10亿元专项资金支持人才...
527,2020-08-29 22:32:00,8月29日，中国本土植物基食品企业优脍国际集团宣布，旗下植物肉品牌Z-Rou株肉正式进入北京市场。同时，优脍国际与北京麦子的光芒烘焙工坊、素直中餐厅达成合作意向，未来还将和更多的北京餐厅合作。（新京报）,植物肉品牌Z-Rou株肉正式进入北京市场
528,2020-08-29 22:25:00,8月29日，中国建设银行在其官方App开通“数字人民币钱包”。不过，目前搜索“数字货币”，页面显示“该功能暂未正式对外提供服务，敬请期待”，这一个人申请功能已经暂时下线。建行客服称，对于已开通钱包的账户，系统自动注销处理，用户转入的...,建行数字人民币钱包短暂开通后下线，已充值者8月末前将收...
529,2020-08-29 22:07:00,新加坡抗疫跨部门工作小组今天（29日）发布声明称，为了及早消除新冠肺炎隐患，新加坡将进一步扩大社区检测规模，下一步将对所有出租车司机、私召车司机、送外卖人员，为外国工人宿舍提供服务的主要供应商，以及小贩中心、市场和类似餐饮场所的...,新加坡将对所有出租车司机及食品业从业人员进行新冠病毒检测
530,2020-08-29 21:23:00,8月29日，应急管理部持续调度山西省临汾市襄汾县一饭店坍塌事故现场救援处置情况。为警示全国，举一反三，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。截至29日20时，临汾市襄汾县陶寺乡陈...,国务院安委会决定对山西襄汾县饭店坍塌事故查处进行挂牌督办
531,2020-08-29 21:16:00,G20已经开始协调，针对受新冠疫情全球大流行巨大打击的发展中国家，计划把债务的偿还期限至少放宽到2021年底。虽然今年4月已经决定放宽至2020年底，但疫情未见平息迹象，G20从对全球经济的担忧出发，认为有必要进一步延长。给予宽限的总金额从5...,G20拟将发展中国家还款期限放宽至2021年底
532,2020-08-29 21:10:00,据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。,长江中下游干流即将全面退出（防汛抗洪）警戒
533,2020-08-29 20:57:00,中国生物所属中生尚健生物医药（杭州）有限公司2020年8月27日宣布其向国家药品监督管理局（NMPA）药品审评中心（CDE）提交的靶向CD47的SG404项目新药临床试验申请（IND）获正式受理。这是中生尚健自2020年3月成立以来的首个项目申报临床。这也是...,中生尚健首个创新抗体临床注册获受理
534,2020-08-29 20:12:00,为加快大连市影院复工复产，帮助影院纾困解难，丰富市民精神文化生活，大连市从29日起分三批发放35万张“大连电影惠民券”。（新华社）,大连发放35万张电影惠民券
535,2020-08-29 20:11:00,29日是第17个全国测绘法宣传日。来自广东省自然资源厅的信息显示，广东已形成覆盖全省陆域与沿海的现代测绘基准体系，并带动测绘产业快速发展，“十三五”期间测绘地理信息产业产值约500亿元，广东全省现有地理信息相关产业上市公司超过30家。,“十三五”期间广东测绘地理信息产业产值约500亿元
536,2020-08-29 20:08:00,据农业农村部网站8月29日消息，8月27日晚20时，中央气象台对今年第8号台风“巴威”停止编号。农业农村部与中国气象局会商分析，台风“巴威”对农业生产影响总体有限。中国气象局监测，台风“巴威”对东北地区的风雨影响有限，主要是因为：“巴威...,台风“巴威”对东北秋粮生产影响总体有限
537,2020-08-29 19:39:00,今日新闻联播或涉及资本市场的内容：1、习近平在中央第七次西藏工作座谈会上强调，全面贯彻新时代党的治藏方略，建设团结富裕文明和谐美丽的社会主义现代化新西藏。2、商务部、科技部调整发布《中国禁止出口限制出口技术目录》。3、连续13天无本...,8月29日新闻联播要闻精选
538,2020-08-29 19:11:00,8月29日上午9点，四川大学华西医院重组新型冠状病毒肺炎疫苗（Sf9细胞）第一支疫苗注入志愿者体中。该疫苗将新冠病毒的基因引入昆虫细胞生产出高质量的重组疫苗蛋白并进行精致纯化，易于大规模生产并投入市场。该科研成果已于7月29日在国际著名...,首支由昆虫细胞生产的重组蛋白新冠疫苗注入志愿者体中
539,2020-08-29 18:49:00,在国家版权局指导下，中国版权协会文字版权工作委员会29日在京成立。成立仪式上，文字版权工委和阅文集团共同发起，联合人民教育出版社、人民文学出版社、腾讯、百度、搜狗等多家版权单位发出“阅时代·文字版权保护在行动”联合倡议，呼吁保护...,中国版权协会文字版权工作委员会29日在京成立
540,2020-08-29 18:40:00,数据显示，资金快速涌向头部基金经理，已有20位基金经理的管理规模超过了300亿元，他们持有市值总和最大的的股票分别为贵州茅台、五粮液、长春高新（中国证券网）,数据显示，资金快速涌向头部基金经理
541,2020-08-29 18:24:00,国家林业和草原局29日公布了内蒙古自治区敕勒川等39处全国首批国家草原自然公园试点建设名单，这标志着我国国家草原自然公园建设正式开启。此次确定的39处国家草原自然公园试点，面积14.7万公顷，涵盖温性草原、草甸草原、高寒草原等类型，涉及1...,首批试点公布 我国正式开启国家草原自然公园建设
542,2020-08-29 18:00:00,黑龙江省哈尔滨市中级人民法院近日发布关于龙江航空有限公司98%股权对应股东部分权益价值项目（第一次拍卖）的公告，意味着2017年才飞上天空的龙江航空又将易主。今年上半年，全球民航遭受前所未有的冲击，大批航空公司巨亏，数十家国外航司破产...,龙江航空将被拍卖，更多民营航司待价而沽
543,2020-08-29 17:39:00,据非洲疾控中心统计数据，截至当地时间8月29日中午12时，非洲大陆24小时内新增新冠肺炎确诊病例8460例，累计确诊病例达1228971例，累计死亡29087例，累计康复960926例。（央视新闻）,非洲大陆新冠肺炎确诊病例逼近123万
544,2020-08-29 17:36:00,权威专家解读《中国禁止出口限制出口技术目录》的调整发布称，新目录生效时尚未完成交易的技术出口方，如果准备出口调整后目录中的限制类技术，建议暂停磋商与贸易程序，履行好相关申请手续。他以近期舆论关注的字节跳动公司可能出售TikTok美国...,权威专家：如果字节跳动计划出口《中国禁止出口限制出口...
545,2020-08-29 17:26:00,针对中国疫苗公司康希诺8月27日晚间发布的“与加拿大国家研究委员会（NRC）的疫苗合作项目尚未完全终结”的澄清公告，NRC方面于8月28日晚间回应称：“由于康希诺的新冠疫苗无法在窗口期运到，针对这项合作的机会窗口已经关闭。”（一财）,NRC称与康希诺合作窗口已关闭， 康希诺寻求海外批准疫苗
546,2020-08-29 17:16:00,8月29日，由工业和信息化部、北京市人民政府共同主办的2020工业互联网大会开幕。北京市副市长殷勇在致辞中指出，夯实工业互联网基础设施，落实新基建三年行动方案，加快国家工业互联网大数据中心、工业互联网标识解析国家顶级节点建设。深化工业...,北京：加快国家工业互联网大数据中心、工业互联网标识解...
547,2020-08-29 16:58:00,陆丰市新型冠状病毒肺炎疫情防控指挥部：经汕尾市新冠肺炎疫情防控指挥部办公室批复同意，现将陆丰市南塘镇风险等级由中风险调整为低风险。,陆丰市南塘镇风险等级由中风险调整为低风险
548,2020-08-29 16:26:00,据重庆日报8月29日消息，《重庆市支持出口产品转内销若干措施》于近日正式发布。该措施从加快转内销市场准入、加快推进“同线同标同质”工程、加强知识产权保护和运用、加强品牌建设、搭建出口转内销服务平台、优化拓宽企业内销渠道、推动企业技...,重庆出台措施支持出口产品转内销
549,2020-08-29 16:26:00,《重庆市支持出口产品转内销若干措施》于近日正式发布。《措施》从加快转内销市场准入、加快推进“同线同标同质”工程、加强知识产权保护和运用、加强品牌建设、搭建出口转内销服务平台、优化拓宽企业内销渠道、推动企业技术改造和转型升级、做...,重庆市从十个方面支持企业出口产品转内销
550,2020-08-29 16:19:00,据海南日报8月29日消息，南方电网海南电网公司的统计数据显示，今年1月至7月海南省垃圾发电量达3.22亿千瓦时，同比增长19.26%。,海南省垃圾发电总装机容量达10.3万千瓦
551,2020-08-29 16:15:00,据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间8月29日10时40分，过去24小时俄罗斯新增4941例新冠肺炎确诊病例，累计确诊985346例。新增治愈病例5917例，累计治愈804383例。新增死亡病例111例，累计死亡17025例。首都莫斯科市新增确诊病例...,俄罗斯新增4941例新冠肺炎确诊病例 累计确诊985346例
552,2020-08-29 16:10:00,以“新格局·新机遇”为主题，2020年中国广州国际投资年会暨重大项目集中签约动工活动于8月28日举办。本次集中签约项目共266个，协议总投资额6540亿元；集中动工的重大项目超过200个，总投资额超过5000亿元。,广州266个项目集中签约 协议总投资额6540亿元
553,2020-08-29 15:34:00,8月28日，推进IPv6规模部署专家委员会举办“2020（第三届）中国IPv6发展论坛”。工业和信息化部信息通信发展司司长闻库表示，下一步，要从云、管、端、用等方面全面深入推进IPv6规模部署工作。提升IPv6网络服务水平，扩大IPv6服务覆盖范围。增强...,工信部：全面深入推进IPv6规模部署工作
554,2020-08-29 15:25:00,为加快推进基于互联网协议第六版(IPv6)的下一代互联网规模部署，推进IPv6应用普及，促进IPv6技术、产业、网络、应用协同发展，2020年8月28日，推进IPv6规模部署专家委员会在北京举办“2020(第三届)中国IPv6发展论坛”。在本次论坛上，推进IPv6规...,2020（第三届）中国IPv6发展论坛在北京召开
555,2020-08-29 15:24:00,经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区疫情风险等级由中风险调整为低风险...,乌鲁木齐：多地区疫情风险等级下调 生产生活秩序正有序恢复
556,2020-08-29 15:15:00,市场消息：意大利预计将在宽带方面投资60亿欧元的复苏资金。,意大利预计将在宽带方面投资60亿欧元的复苏资金
557,2020-08-29 15:00:00,在全球众多“飞行汽车”项目中，日本的SkyDrive公司已率先对自家产品进行了测试。SkyDrive 负责人福泽智宏透露，他希望 “飞行汽车”能够在 2023 年之前变成现实。到目前为止这台机器只能飞行五到十分钟，但如果能最终达到飞行三十分钟将具有更...,日本测试小型载人飞行汽车
558,2020-08-29 14:36:00,据上海交大微信公众号，华为公司CEO任正非7月底在上海交大等高校座谈时称，“我们公司……也想点燃5G这个灯塔，但刚刚擦燃火柴，美国就一个大棒打下来，把我们打昏了，开始还以为我们合规系统出了什么问题，在反思；结果第二棒、第三棒、第四棒...,任正非：美国一些政治家希望华为死 求生欲使华为振奋
559,2020-08-29 14:25:00,乌克兰过去24小时新冠病毒感染病例新增2481例，创最高历史纪录，新增死亡41例。,乌克兰过去24小时新冠病毒感染病例新增2481例
560,2020-08-29 14:19:00,以太坊突破400美元/枚，日内涨1.16%。,以太坊突破400美元/枚
561,2020-08-29 14:17:00,国际货币基金组织（IMF）中国部前主管、康奈尔大学贸易政策教授埃斯瓦尔·普拉萨德近日表示，美中两国经济依然紧密相连，所谓“脱钩”论调言之过早。美中两国是全球规模排名前两位的经济体，两国经济在各个维度上很难不产生交集。普拉萨德认为，...,IMF前中国部主管：中美“脱钩”言之过早
562,2020-08-29 14:02:00,中央第七次西藏工作座谈会8月28日至29日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。（新华社）,习近平出席中央第七次西藏工作座谈会并发表重要讲话
563,2020-08-29 14:01:00,日本东京新增247例新冠肺炎确诊病例，累计20569例。,日本东京新增247例新冠肺炎确诊病例
564,2020-08-29 14:00:00,据解放日报8月29日消息，长三角地区政务服务“一网通办”视频会议昨天召开。会议明确，三省一市要紧扣“一体化”和“高质量”两个关键词。,长三角地区年内将推89个事项“一网通办”
565,2020-08-29 13:54:00,中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。,建行“数字人民币钱包”已上线 仅限部分测试地区开通
566,2020-08-29 13:52:00,赵立坚表示，近年来，中日关系重回正轨并取得新的发展，两国领导人就推动构建契合新时代要求的中日关系达成重要共识。我们对安倍首相为此所做的重要努力表示积极评价，同时祝愿他早日康复。,外交部回应日本首相安倍晋三宣布辞职
567,2020-08-29 13:40:00,8月29日，在2020工业互联网大会上，北京市副市长殷勇在介绍该市工业互联网情况时指出，目前北京市5G基站建设已达2.4万个，5G用户超过300万，在工信部评选的十大跨行业跨领域工业互联网平台中，四家位于北京，服务企业近200万家，全市规模以上工...,北京市副市长：北京5G用户已超300万，四成以上规上企业实...
568,2020-08-29 13:29:00,今天上午9点40分左右，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至中午12点，已救出23人，其中2人不幸遇难。据初步了解，预计还有10人左右被埋。目前救援工作和被埋人员核实工作仍在紧张进行。（央视新闻）,山西临汾一饭店坍塌 预计还有约10人被埋
569,2020-08-29 13:06:00,"据华为官方报道，2020年华为开发者大会将于北京时间9月10日至9月12日在东莞松山湖举行。华为官网上放出了""我们将与您分享HMS Core 5.0最新进展，揭开HarmonyOS和EMUI 11的神秘面纱""等信息，所以今年的重点是讲软件和生态无疑了。截至当前，A股市...",华为开发者大会将于9月10日举行
570,2020-08-29 12:51:00,8月29日，为期三天的2020工业互联网大会在线上开幕。在开幕式上，新任工信部部长肖亚庆介绍，2019年中国工业互联网产业经济规模达到了2.1万亿元，5G+工业互联网正加速向企业生产核心环节延伸，标识注册总量已突破55亿，进入工业互联网平台的工业...,工信部长肖亚庆：中国工业互联网产业规模已达2.1万亿
571,2020-08-29 12:49:00,在2019年第十次粤新理事会期间，广东省政府和淡马锡在粤新理事会框架下设立广东―淡马锡联席委员会，建立联委会工作机制。8月28日，联委会第一次会议以视频会议形式在广州、北京和新加坡三地举行。梁慧玲指出，作为扎根中国的长期投资者，淡马锡...,淡马锡：继续看好中国经济的基本面 对大湾区的长期潜力充...
572,2020-08-29 12:40:00,周五美股三大指数集体收高，标普500指数、纳斯达克指数均创收盘历史新高，标普500指数更是历史上首次站上3500点。值得注意的是，中概股近期表现强势，阿里巴巴、京东、网易、蔚来等多只热门中概股本周创出历史新高。反映中概股走势的纽约梅隆银...,标普500指数站上3500点 这只中概股今年以来涨逾1110%
573,2020-08-29 12:21:00,印度单日新增新冠肺炎确诊病例逾7.6万例，累计确诊超346万，新增死亡病例1021例，累计死亡62550例。（人民日报）,印度单日新增新冠肺炎确诊病例逾7.6万例
574,2020-08-29 12:10:00,加拿大公安部长比尔·布莱尔（Bill Blair）当地时间28日下午通过社交媒体宣布，将目前实施的国际旅客入境禁令延长到今年9月30日，以控制新冠疫情的传播。,加拿大宣布延长国际旅客入境禁令到9月30日
575,2020-08-29 12:04:00,8月24日一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。研究团队主要人员之一，香港大学医学院内科学系传染病科主任孔繁毅近日接受专访时表示，二次...,港大专家：二次感染新冠病情较轻，且较短时间内已产生抗体
576,2020-08-29 12:01:00,发改委副主任宁吉喆主持召开专题会议研究推进中俄地区合作发展投资基金有关工作，国家发展改革委、外交部、商务部、财政部、人民银行、国资委、银保监会、证监会、能源局、外汇局等部门有关司局和深圳市发展改革委负责同志，国家电力投资集团、...,发改委召开专题会议研究推进中俄地区合作发展投资基金有...
577,2020-08-29 11:59:00,对于鸿蒙OS使用在手机上的时间点，华为消费者业务CEO余承东表示，今年先不发布这个计划，明年有可能。（新浪财经）,鸿蒙OS版手机何时发布？余承东回应
578,2020-08-29 11:53:00,美国持续升级对华为芯片供应的封杀，对于华为将如何应对的问题，华为消费者业务CEO余承东说，“我们正在想办法”。8月28日-30日，2020年亚布力中国企业家论坛夏季高峰会“大考下的中国企业”在青岛召开。但余承东作为主讲嘉宾的“逆全球化：趋势...,华为余承东：正在想办法应对美芯片封杀
579,2020-08-29 11:44:00,8月28日，在2020年中国广州投资年会暨重大项目集中签约动工活动上，广州市政府与中国人保财险签署了《全方位金融服务助推广州出新出彩 战略合作框架协议》。协议签署后，双方将建立金融智库机制、联动合作机制和沟通协调机制，强化日常联系，实...,广州市政府与中国人保财险签署战略合作协议
580,2020-08-29 11:38:00,当地时间8月28日，法国总统马克龙表示，法国不会排除包括中国华为公司在内的任何公司参与该国5G网络建设，但他同时称，法国的策略是基于欧洲主权的。,马克龙：不排除任何公司参与法国5G建设 包括华为
581,2020-08-29 11:34:00,据天眼查APP显示，暴风影音新增2条被执行人信息，执行标的分别为114120元和151650元。据查阅，暴风影音8月共有6次被执行人信息。,暴风影音新增2条被执行人信息
582,2020-08-29 11:20:00,当地时间28日，可口可乐公司宣布了一项员工重组计划，其中包括全球范围内的裁员。可口可乐表示，将向符合条件的员工提供自愿离职方案，希望借此阻止随后出现的非自愿裁员；首先将向2017年9月1日前，在美国、加拿大和波多黎各入职的大约4000名员...,可口可乐将在全球裁员：遣散费或达5.5亿美元
583,2020-08-29 11:14:00,特朗普称，由于反对管道建设的民主党人，美国不得不从俄罗斯采购石油。他说：“新英格兰的能源价格美国最高。你们知道为什么吗？因为（纽约州）库莫州长不允许经过纽约州铺设管道，以使我们拥有很多的石油和天然气到达那里。”美国2019年平均每...,特朗普称美国因民主党人而不得不采购俄罗斯石油
584,2020-08-29 11:04:00,8月28日，我国首个专注于IPv6产业创新的科技园区――“下一代互联网及重大应用技术创新园”正式开园。园区位于北京海淀北区的中关村壹号C区，建筑面积10.5万平方米，将聚焦下一代互联网核心“新基建”IPv6开展重大技术研发、科技成果转化和产业...,我国首个专注于IPv6产业创新科技园区开园
585,2020-08-29 10:54:00,据新华社河内8月29日电，第8次东亚峰会国家经贸部长会议28日以视频方式举行，与会各方表示将加强合作应对疫情给经济社会带来的负面冲击，维护供应链和市场稳定，促进各国经济复苏，增强地区经济韧性。,东亚峰会国家经贸部长会议探讨深化合作应对疫情
586,2020-08-29 10:47:00,29日，张北―雄安1000千伏特高压工程顺利通过72小时试运行，正式投入商业运营。这条输电大通道每年可为雄安新区输送70亿千瓦时以上的绿色电能，为雄安新区实现100%清洁能源供电奠定了基础。,“绿电”直达雄安：张北―雄安1000千伏特高压工程正式建...
587,2020-08-29 10:47:00,据路透社消息，短视频应用TikTok的发言人周五表示，投资公司Centricus Asset ManagementLtd和社交媒体应用Triller Inc尚未对TikTok资产提交报价。有媒体周五早些时候援引知情人士的话报道称，正在寻求与Triller和其他投资者合作的Centricus向字...,TikTok：尚未收到Centricus和Triller的竞标
588,2020-08-29 10:40:00,国家外汇局29日发布2020年7月我国国际货物和服务贸易数据。数据显示，2020年7月，我国国际收支口径的国际货物和服务贸易收入17574亿元，支出13818亿元，顺差3756亿元。其中，货物贸易收入16132亿元，支出11622亿元，顺差4510亿元；服务贸易收入1...,7月我国国际货物和服务贸易顺差3756亿元
589,2020-08-29 10:38:00,8月29日消息，美联社刚刚报道，电影《黑豹》男演员查德维克·博斯曼罹患结肠癌过世，享年43岁。,《黑豹》男演员查德维克·博斯曼过世 享年43岁
590,2020-08-29 10:36:00,未来一年，快手电商将投入100亿资源包，为生态伙伴创造百亿级收入，孵化10万个年销售额过100万的商家；同时快手电商计划在全国打造100+精品产业带基地，数百个官方服务商，孵化1万+个产业带中腰部主播，开展100万+场电商直播。（36氪）,快手电商推出商家双百扶持计划与服务商合伙人计划
591,2020-08-29 10:28:00,美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎。埃斯珀团队目前正在印度和太平洋地区公干，该名确诊人员于28日抵达关岛时获悉新冠检测呈阳性的结果。目前尚不清楚该名官员是否与埃斯珀有直接接触。（CNN）,美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎
592,2020-08-29 10:25:00,国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。,穆迪上调2020年中国经济增长预期
593,2020-08-29 10:23:00,记者今天（29日）从水利部长江水利委员会了解到，长江水文情报预报中心预测，长江中游的监利、莲花塘等主要控制站水位都将在9月1日前后退至警戒水位以下，此前因强降雨生成的多次编号洪水影响基本消退。（央视新闻）,长江中游洪水影响基本消退
594,2020-08-29 10:20:00,8月以来，道指、标普500指数和纳指分别累计上涨8.42%、7.24%和8.84%。其中，标普500指数有望创下1984年以来最佳8月表现。科技股表现尤其亮眼。其中，苹果8月累计大涨17.67%，特斯拉8月累计上扬54.7%，并有望创下2013年5月以来的最大月涨幅。花旗...,华尔街仍在押注股市上涨 多位策略师坚定看好美科技股表现
595,2020-08-29 10:19:00,东莞住建局官网显示，位于长安滨海湾新区的龙光江南大境二期1、2号住宅楼获准预售，备案均价4.03万元/平米。今年5月，同小区7号楼获准预售，备案均价3.28万元/㎡。龙光江南大境位于东莞重点打造的滨海湾新区，经济发展基础好，与深圳宝安的沙井...,东莞一楼盘备案均价超4万元
596,2020-08-29 10:15:00,8月28日，全球5G产业创新峰会在成都举行，在当日下午进行的“5G助力医疗资源互联互通”专题论坛上，与会嘉宾从多种角度对5G智慧医疗进行了阐述和探讨。整体来看，5G与智慧医疗已深度融合，并在深刻改变医疗手段、医疗模式已成为共识。在一些业内...,5G智慧医疗快速融合，业内认为未来医院或可轻资产运营
597,2020-08-29 09:54:00,钟山表示，目前中新两国疫情都已得到有效控制、复工复产加快推进。今年是中新建交30周年，中方愿以此为契机，加强有关双边合作机制，与新方共同促进贸易投资畅通，推进国际陆海贸易新通道建设，推动两国政府间合作项目，深化区域和多边合作，继...,商务部：钟山部长同新加坡贸工部长陈振声通电话
598,2020-08-29 09:53:00,派生科技在互动平台表示，公司为奔驰、宝马、福特、东本汽车、菲亚特、康明斯及克莱斯勒等国内外著名整车（整机）厂商的一级供应商新开发的传统燃油汽车客户及新能源汽车客户有吉利、斯堪尼亚、安徽康明斯、杭州新坐标、南京六和、敏实集团、TDK...,派生科技：公司为国内外著名整车（整机）厂商的一级供应商
599,2020-08-29 09:49:00,外资全资进入基金行业正在成为一种现实。近日，证监会核准设立贝莱德基金管理有限公司，核准贝莱德基金注册资本为3亿元人民币，对张弛任法定代表人兼总经理、陈剑任督察长无异议。公司经营范围为公开募集证券投资基金管理、基金销售、私募资产管...,贝莱德基金核准设立：注册资本3亿
600,2020-08-29 09:46:00,中国联通消息，8月27日，中国联通与泰山景区联合成立“5G智慧景区创新示范基地”。中国联通将在已有的数字化管理平台、5G+AI执法、5G全景直播等合作成果的基础上，通过定制化云网一体服务、MEC边缘云、网络切片等技术，实现监控视频分析、景区应...,中国联通助力泰山打造“5G智慧景区”
601,2020-08-29 09:28:00,基金经理的“心水股”首次被披露！详情>>>,最新！ 明星基金经理“隐形”重仓股大曝光
602,2020-08-29 09:21:00,8月28日晚间，浙江证监局官网披露，中金公司与华泰联合关于吉利汽车控股有限公司的上市辅导工作已于日前全部完成，择日将正式递交科创板招股说明书。这意味着，吉利汽车将正式向“科创板整车第一股”发起冲击。（IPO早知道）,吉利汽车已完成上市辅导 或将先于威马成为“科创板整车第...
603,2020-08-29 09:13:00,北京时间8月29日，埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一枚硬币大小”，不会...,马斯克展示脑机接口新进展：植入猪脑，硬币大小，无线传输
604,2020-08-29 09:07:00,据韩国中央防疫对策本部29日消息，截至当天0时，韩国较前一天0时新增323例感染新型冠状病毒（COVID-19）的确诊病例，累计1.94万例。（韩联社）,韩国新增323例新冠确诊病例 累计19400例
605,2020-08-29 08:59:00,上海市卫健委通报：8月28日0―24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。新增治愈出院7例，其中来自阿联酋4例，来自新加坡2例，来自美国1例。病例1为中国籍，在英国留学，8月13日自英国出发，经俄罗斯转机后于8月14日抵...,上海28日新增3例境外输入新冠肺炎确诊病例
606,2020-08-29 08:54:00,记者从广西壮族自治区财政厅获悉，今年以来，广西财政累计投入资金超200亿元，支持公共卫生体系和重大疫情防控救治能力体系建设。,广西投入逾200亿元支持公共卫生防控救治能力建设
607,2020-08-29 08:53:00,当地时间2020年8月28日，国务委员兼外长王毅在巴黎会见法国总统外事顾问博纳。王毅说，中欧作为世界上的独立力量，共同利益远大于分歧，中欧是伙伴，不是对手。在当前单边主义、保护主义抬头形势下，中欧应当携手举起多边主义的旗帜，共同维护以...,王毅会见法国总统外事顾问博纳
608,2020-08-29 08:47:00,根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆维吾尔自治区新冠肺炎疫情形势，经新疆维吾尔自治区新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐...,新疆乌鲁木齐市两区由高风险调整为低风险
609,2020-08-29 08:40:00,全球最大白银ETF--iShares Silver Trust持仓较上日增加28.96吨，当前持仓量为17791.37吨。全球最大黄金ETF--SPDR Gold Trust当前持仓量为1251.5吨，与上一日持平。,全球最大白银ETF--iShares Silver Trust持仓较上日增加28...
610,2020-08-29 08:26:00,环球时报据路透社28日报道，加拿大外长商鹏飞当地时间周四表示，加拿大国家研究委员会（NRC）与中国康希诺生物公司终止在新冠病毒疫苗方面的合作关系，与目前加中两国之间紧张的外交关系并无“必然联系”。,加外长回应终止与中企疫苗合作：与目前紧张关系并无必然联系
611,2020-08-29 08:25:00,据英国路透社消息，美国国防部28日已经决定将包括中国交通建设集团有限公司等在内的11家中国企业列为中国军方拥有或控制的公司清单。美媒称，出现在美国国防部名单上的中国企业不会直接因此受到惩罚。不过，根据《国防授权法》，美国总统有权针...,外媒 ：五角大楼又认定11家中企“与中国军方有关”，酝酿...
