,datetime,content,title
467,2020-05-05 17:43:00,深交所：深市公司2020年一季度营业总收入同比下滑8.1%，净利润同比下滑25.8%，好于1-3月全国规模以上工业企业利润总额36.7%的降幅。,深交所：深市公司2020年一季度净利润同比下滑25.8%
468,2020-05-05 17:24:00,全球资金再配置加速，政策驱动基本面快速恢复，国内流动性宽松传导至股市：3大因素驱动A股慢涨行情延续。外部因素的短暂冲击带来介入良机，预计5月是A股二季度上涨的下半场，也是二季度最好的投资窗口。（证券时报）,中信证券：预计5月是A股二季度上涨的下半场
469,2020-05-05 17:05:00,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3489053例，死亡241559例，中国以外超过340万例。,世卫组织：全球新冠肺炎确诊病例近349万例
470,2020-05-05 16:58:00,《声明》要求努力保障药品、医疗物资、农产品和食品等抗疫急需的关键商品和服务跨境流动，取消不必要的贸易壁垒，最大程度降低疫情对全球供应链的影响；承诺将坚定不移地努力减少疫情对卫生健康和经济发展的影响，努力推动亚太区域经济迅速复苏...,亚太经合组织贸易部长发表《关于应对新冠肺炎疫情特别声明》
471,2020-05-05 16:57:00,酒鬼酒供销有限责任公司下发《调价通知》，文件于4月30日向酒鬼酒各经销商及大区下发，主要内容包括以下两点：一是，52度500ml红坛酒鬼酒（高度柔和）战略价上调30元/瓶；二是，调价时间为，2020年5月26日起。,酒鬼酒下发《调价通知》 5月26日起52度红坛酒鬼酒上调30...
472,2020-05-05 16:55:00,5月5日，在北京新冠肺炎疫情防控工作新闻发布会上，北京市交通委新闻发言人容军介绍，结合我市疫情防控情况，5月6日北京暂不启动尾号限行措施，待公交地铁满载率提高后恢复私家车尾号限行措施。,北京交通委：暂不启动私家车尾号限行 恢复时间待定
473,2020-05-05 16:44:00,融创中国4月合约销售额337.6亿元人民币，截至2020年4月底，累计实现合同销售金额约人民币955.2亿元，累计合同销售面积约702.3万平方米，合同销售均价约人民币13600元/平方米。,融创中国4月合约销售额337.6亿元人民币
474,2020-05-05 16:33:00,*ST欧浦5月5日晚间公告，4月29日，中国证监会向公司实际控制人家族成员之一陈礼豪下达了《调查通知书》，因其涉嫌违反证券法律法规，中国证监会决定对其立案调查。,*ST欧浦：实际控制人被证监会立案调查
475,2020-05-05 16:29:00,五一假期，北京市旅游接待总人数为463.3万人次，恢复到去年同期的55%。旅游总收入41.8亿元，恢复到去年同期的36%。,五一假期北京市接待游客恢复到去年同期55%
476,2020-05-05 16:13:00,美股石油股盘前走高，英国石油涨3.27%，荷兰皇家壳牌涨2.02%，埃克森美孚石油涨3.94%，雪佛龙涨2.34%。,美股石油股盘前走高 英国石油涨3.27%
477,2020-05-05 16:12:00,5月4日消息，网易据悉向港交所提交二次上市申请，将选择中金公司和瑞士信贷负责香港上市事宜。隔夜网易市值426亿美元，这也将成为继阿里、京东后第三家赴港作第二上市的中国互联网巨头。,网易据悉将选择中金公司和瑞士信贷负责香港上市事宜
478,2020-05-05 16:11:00,港股高开高收，恒指今日收涨超1%，餐饮、抗疫概念板块走强。,港股高开高收，恒指今日收涨超1% 餐饮、抗疫概念板块走强
479,2020-05-05 15:45:00,标普500指数期货、纳指期货均涨超1%。,标普500指数期货、纳指期货均涨超1%
480,2020-05-05 15:28:00,英国4月份汽车销售下降97%，创1946年以来新低。,英国4月份汽车销售下降97%
481,2020-05-05 15:21:00,5月6日零时起，经依法批准的收费公路恢复收取通行费。鲜活农产品运输车辆通行高速，请提前预约，享受优惠。符合《收费公路管理条例》及相关规定的车辆继续依法享受免收车辆通行费政策。疫情防控应急运输车辆优先便捷通行。,收费公路6日零时起恢复收取通行费
482,2020-05-05 15:17:00,中行原油宝1000万以下客户有望拿回20%保证金；网易据悉向港交所提交二次上市申请；金融委发声我国股市、债市、汇市总体平稳运行韧性较强；两部委推进基础设施领域不动产投资信托基金试点,五一节假期影响市场的重要资讯汇总
483,2020-05-05 15:02:00,中行原油宝的处理结果为1000万以下的小户有机会拿到20%的保证金，1000万以上的大户，则需自行承担全部保证金损失，至于穿仓的部分由中国银行自己承担。（财新）,中行原油宝1000万以下客户有望拿回20%保证金
484,2020-05-05 15:01:00,欧股普遍高开，欧洲斯托克50指数涨1.41%，英国富时100指数涨1.3%，德国DAX指数涨1.28%。,欧股普遍高开 欧洲斯托克50指数涨1.41%
485,2020-05-05 14:59:00,WTI原油6月期货日内涨超10%，报22.43美元/桶。,WTI原油6月期货日内涨超10%
486,2020-05-05 14:35:00,记者从上海市商务委获悉，由中国银联联合支付宝、财付通为5.5购物节提供的实时数据显示：自5月4日20:00购物节启动至5月5日14:12，上海消费支付总额已超100亿元。（第一财经）,5.5购物节实时数据显示：上海消费支付总额已超100亿元
487,2020-05-05 14:31:00,昨天（5月4日），正在进行联调联试的南通至上海的通沪铁路在前期逐级提速联调联试的基础上，赵甸至黄渡段进行了最高测试速度等级提速试验，试验列车顺利跑出了220公里每小时的试验目标速度值。根据计划安排，最高测试速度等级提速试验还将持续开...,通沪铁路提速试验达标 运营在即
488,2020-05-05 14:29:00,网易据悉向港交所提交二次上市申请，隔夜网易市值426亿美元。早在今年1月份，有消息称，港交所高管已与这两家在美国上市的公司就二次发售股票的可能性进行了后续会谈，并补充称，目前讨论还处于初步阶段，情况有可能发生变化。,网易据悉向港交所提交二次上市申请
489,2020-05-05 14:04:00,据外媒报道，一段新的无人机视频显示，特斯拉上海超级工厂看起来即将扩大一倍，因为特斯拉承诺要在中国生产Model Y。上海超级工厂目前生产Model 3汽车，但仍只在当地生产略高于30%的零部件，其他零部件仍严重依赖其他生产厂。这家汽车制造商预计...,特斯拉上海超级工厂即将扩大一倍 因特斯拉承诺在中国生产...
490,2020-05-05 13:43:00,记者从中国国家铁路集团有限公司获悉，5月5日是“五一”小长假最后一天，全国铁路迎来返程客流高峰，预计发送旅客615万人次。铁路部门加开旅客列车421列，持续做好疫情防控工作，保障旅客安全顺利返程。（央视网）,全国铁路迎返程客流高峰 预计发送旅客615万人次
491,2020-05-05 13:23:00,同花顺数据显示，截至目前，A股90后董事长已多达18位；而正在“接棒”的A股上市公司90后高管，就已有106位。,奔涌吧 后浪！141名A股90后高管来了
492,2020-05-05 13:10:00,明天起，北京适龄儿童将开始采集小学入学信息，城六区将通过明确“六年一学位”，实施“多校划片”等措施，为“学区房”降温。（北京日报）,北京实施“六年一学位”“多校划片”等措施 降温学区房
493,2020-05-05 12:59:00,市场风险偏好回升，美股期货涨幅继续扩大，道指期货涨1%，标普500指数期货涨0.85%，纳指期货涨0.84%。,美股期货涨幅继续扩大 道指期货涨1%
494,2020-05-05 12:49:00,据比特币交易平台Bitstamp，比特币重回9000美元/枚上方。,比特币重回9000美元/枚上方
495,2020-05-05 12:15:00,据印度卫生部当地时间5日上午发布的消息，截至当地时间上午8时（北京时间10时30分），印度新冠肺炎确诊病例累计达46433例，其中死亡病例1568例，治愈出院12727例。确诊病例24小时增加了3900例，是截至目前增幅最高的一天。（央视新闻）,印度新增3900例新冠肺炎确诊病例 累计46433例
496,2020-05-05 12:12:00,恒生指数午盘涨0.54%，恒生国企指数涨0.42%，恒生红筹指数涨0.46%。仅原材料业一个板块飘绿；能源业、资讯科技业涨幅居前，联合能源集团涨近3%，美团点评涨近3%。SOHO中国涨超13%，星宇控股涨超28%。,港股午评：恒生指数午盘涨0.54% 星宇控股涨超28%
497,2020-05-05 11:23:00,布伦特原油期货日内涨幅达5%，报28.56美元/桶。,布伦特原油期货日内涨幅达5%
498,2020-05-05 10:46:00,易易壹金融转跌近15%，此前一度涨超10%。公司获溢价44.4%提私有化。,易易壹金融跌近15%
499,2020-05-05 10:29:00,中信证券宏观研究团队5日发布研报指出，对货币政策持续宽松和未来经济逐步企稳的预期形成了陡峭的收益率曲线。从理论上看，收益率曲线“陡峭化”往往预示着进入复苏前期；从经验上看，我国历史上两次收益率曲线陡峭化之后，经济都出现了企稳回升...,中信证券：收益率曲线陡峭化预示经济逐步企稳
500,2020-05-05 10:17:00,据美国当地媒体5月4日报道，加州州长纽森计划成立一支特殊的追踪队伍，来追踪那些新冠肺炎患者和新冠肺炎密切接触者。据纽森透露，这支针对新冠肺炎的追踪队伍将由2万人组成，来面对全加州约4000万的居民。这支队伍人员将由加州大学洛杉矶分校和...,美国加州计划成立“新冠肺炎追踪队伍”
501,2020-05-05 09:59:00,港股SOHO中国涨幅扩大至逾10%，昨日收跌逾25%，因有报道称，黑石投资SOHO中国的谈判陷入停滞。,SOHO中国涨幅扩大至逾10% 昨日收跌逾25%
502,2020-05-05 09:56:00,巴西央行当地时间4日发布的《焦点调查》报告显示，受新冠肺炎疫情全球蔓延影响，巴西金融机构下调今年经济增长和通胀预期。该报告汇总巴西主要金融机构100余名分析师的意见而成。在报告中，分析师将巴西今年经济增长预期由此前的负3.34%下调至负...,巴西金融机构下调今年经济增长和通胀预期
503,2020-05-05 09:55:00,恒指涨幅扩大至1%,恒指涨幅扩大至1%。
504,2020-05-05 09:52:00,韩国中央防疫对策本部当地时间5日通报，过去24小时（5月4日0时至5月5日0时），韩国新增新冠肺炎确诊病例3例，均为输入病例，韩国本土连续2天“零新增”，累计确诊病例10804例。此外，新增死亡病例2例，累计死亡病例升至254例；累计治愈并解除隔...,韩国新增3例新冠肺炎确诊病例 累计10804例 连续2日无本土...
505,2020-05-05 09:34:00,据德国足球联盟网站消息，自上周开始，德甲、德乙俱乐部进行了大规模的新冠病毒检测，对球员、教练以及俱乐部工作人员详细“排查”。公告通报的1724次检测结果中，共有10人呈阳性。德国足球联盟表示，本周他们还将进行第二轮检测，以排除“假阴...,德甲德乙新冠大检测10人呈阳性
506,2020-05-05 09:22:00,恒指高开0.6%，上日收跌4.2%。石油板块反弹，中海油涨约2%,恒指高开0.6% 石油板块反弹
507,2020-05-05 09:00:00,富时中国A50指数期货开盘涨0.4%。,富时中国A50指数期货开盘涨0.4%
508,2020-05-05 08:55:00,WTI原油6月期日内涨幅达7.45%，报21.95美元/桶。,WTI原油6月期日内涨幅达7.45%
509,2020-05-05 08:54:00,盈透证券市场和产品开发执行副总裁：从来不会歧视任何国家和地区，保证金一直变动的状态。此前下发邮件调整中概股保证金规则，持有小市值中概股的账户保证金要求将被提高，若达不到新的要求的账户将会面临平仓。（财联社）,美最大在线券商盈透回应调整中概股保证金规则：不歧视任...
510,2020-05-05 08:49:00,塞拉利昂总统比奥4日宣布，他的新冠病毒检测结果呈阴性，他已结束为期15天的自我隔离。比奥在社交媒体上发文说，经过15天自我隔离，他的新冠病毒检测结果呈阴性。“我非常健康，我将继续抗击新冠疫情。”据报道，比奥家人和助手的新冠病毒检测结...,塞拉利昂总统结束自我隔离
511,2020-05-05 08:49:00,5日消息，德国各地开始进一步放松此前实施的“封城”措施，理发店重新营业，中小学高年级亦开始复课。德国联邦卫生部长施潘当天表示，通过与罗氏制药合作，该国在本月将可开展300万次抗体测试，这将为掌握疫情发展提供关键信息。,德国进一步放松“封城”措施 本月将可进行300万次抗体测试
512,2020-05-05 08:40:00,正在德国库克斯港停靠隔离的邮轮“迈希夫三号”截至当地时间4日晚已对船上约2900人中的三分之二进行新冠病毒检测，目前共8人检测结果为阳性。对于船上58名中国籍船员的健康状况，中国驻汉堡总领馆当晚向中新社国是直通车记者表示，经与该邮轮中...,德国被隔离邮轮2900人已检出8例阳性，中国籍船员暂无确诊
513,2020-05-05 08:11:00,日本、韩国金融市场今日因儿童节休市一日。,日本、韩国金融市场今日因儿童节休市一日
514,2020-05-05 07:54:00,美股周一收高，原油与科技股领涨，纳指收涨1.2%；原油期货价格周一收高，美国WTI原油收在20美元上方；浑水创始预计股市将大跌，因目前估值不合理；分析师称称吉利德的瑞德西韦销售额可能超过20亿美元。,全球要闻：美原油与科技股领涨 纳指收涨1.2%
515,2020-05-05 07:35:00,据国家卫健委，5月4日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1例，为境外输入病例（在上海）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例1例 为境外输入病例
516,2020-05-05 07:34:00,据国家卫健委，5月4日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者15例（无境外输入）；当日无转为确诊病例；当日解除医学观察30例（境外输入4例）；尚在医学观察无症状感染者947例（境外输入94例）。,国家卫健委：昨日新增无症状感染者15例
517,2020-05-05 07:30:00,美国约翰斯·霍普金斯大学4日发布的新冠疫情最新统计数据显示，全球累计新冠死亡病例超过25万例。截至美国东部时间4日18时（北京时间5日6时）查询到的数据显示，全球累计新冠死亡病例升至250687例，累计确诊病例为3573864例。数据显示，美国是疫...,约翰斯·霍普金斯大学：全球新冠死亡病例超过25万例
518,2020-05-05 07:28:00,据俄罗斯卫星网：英国首相约翰逊表示，英国将投入9.26亿英镑进行来应对新冠病毒。,英国首相约翰逊：英国将投入9.26亿英镑进行来应对新冠病毒。
519,2020-05-05 07:24:00,深圳市人大常委会展开了为期三个月的执法检查，并于近日出台执法检查报告。根据报告，深圳市拟建立知识产权质押融资制度，积极推进知识产权证券化，让“知产”变“资产”。此次执法检查提出的建议迅速落实到立法当中，正在制定的《深圳经济特区...,深圳市拟建立知识产权质押融资制度
520,2020-05-05 07:15:00,由于频频出现集中感染的疫情，美国的很多肉类加工厂处于停产状态，使肉类供应出现紧张。当地时间5月4日，美国最大的连锁会员制仓储超市好市客（Costco）宣布对牛肉、猪肉、禽肉进行限购。美国最大的连锁超市克罗格上周也宣布了类似规定。（央视）,疫情致肉类供应紧张 美国大型超市开启限购模式
521,2020-05-05 07:14:00,当地时间4日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，冠状病毒一般在蝙蝠中传播，目前约15000个完整的病毒基因序列都显示新冠肺炎病毒非人造。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，世...,世卫组织：15000个病毒基因序列均显示病毒来自自然界 美...
522,2020-05-04 22:56:00,以色列总理内塔尼亚胡：以色列政府将投资6000万美元用于新冠病毒研究。,以色列政府将投资6000万美元用于新冠病毒研究
523,2020-05-04 22:41:00,建设银行发布《关于账户商品业务近期交易安排的公告》，在国际商品市场价格趋近零或合理预期将出现负数价格时，我行将暂停全部或部分账户商品业务交易，调整合约到期处理时间和处理规则。对于被暂停的合约，您已经预设的自动转期交易不再执行。...,建设银行：将暂停全部或部分账户商品业务交易
524,2020-05-04 22:24:00,道琼斯美国航空指数跌5.9%，此前巴菲特称伯克希尔哈撒韦已经出售对美国前四大航空公司的全部持股,道琼斯美国航空指数跌5.9%
525,2020-05-04 22:24:00,罗马尼亚总统约翰尼斯4日宣布，罗新冠疫情防控紧急状态本月14日到期后将不再延长。但考虑到疫情仍未结束，15日起罗马尼亚将进入戒备状态，比紧急状态低一个等级。（新华网）,罗马尼亚宣布5月15日将新冠疫情紧急状态降为戒备状态
526,2020-05-04 22:14:00,经中央批准，国务院联防联控机制设立联络组。5月4日下午，国务院副秘书长、国务院联防联控机制联络组组长丁向阳，卫生健康委副主任、联络组副组长于学军带领联络组抵达武汉，与湖北省、武汉市负责同志召开会议，研究下一步工作。联络组的主要职...,国务院联防联控机制联络组赴湖北武汉开展工作
527,2020-05-04 22:13:00,香港金融管理局4日表示，由于全球金融市场大幅波动，外汇基金于今年第一季度亏损861亿港元。金管局数据显示，受新冠肺炎疫情冲击环球金融市场以及美元走强影响，外汇基金的投资中，香港股票投资亏损284亿港元，其他股票投资亏损831亿港元，外汇...,香港外汇基金首季度亏损861亿港元
528,2020-05-04 22:07:00,WTI原油6月期货直线拉升，涨幅迅速扩大至逾3%，报20.51美元/桶。布伦特原油期货涨幅扩大至2.7%。,WTI原油6月期货直线拉升
529,2020-05-04 22:02:00,WTI原油期货收复8%的跌幅后扩大涨势，目前涨1%，重回20美元上方。,WTI原油期货重回20美元上方
530,2020-05-04 22:01:00,纳斯达克指数由跌转涨，此前一度跌0.78%，道指、标普指数跌幅收窄，目前道指跌1%，标普指数跌0.66%。哔哩哔哩涨7%，《后浪》短视频刷屏网络。,纳斯达克指数由跌转涨
531,2020-05-04 21:40:00,特斯拉直线拉升，涨超3%，报723美元。,特斯拉涨超3%
532,2020-05-04 21:37:00,标普500指数跌幅扩大至1%。,标普500指数跌幅扩大至1%
533,2020-05-04 21:36:00,据印度卫生部消息，截至当地时间4日晚5时（北京时间晚7时30分），印度新冠肺炎确诊病例已升至42836例。其中累计死亡病例1389例，治愈病例11762例。在过去24小时内，印度共新增2573例确诊病例。（央视新闻）,印度新增2573例确诊病例 累计42836例
534,2020-05-04 21:36:00,伯克希尔哈撒韦A股跌2.53%，此前公司报告第一季度亏损近500亿美元，且称新冠疫情可能对二季度几乎所有业务产生不利影响。,伯克希尔哈撒韦A股跌2.53%
535,2020-05-04 21:32:00,美股航空股大幅下挫，达美航空跌12.9%，美国联合航空跌12.2%，美国航空集团跌12%，西南航空跌8.2%；此前伯克希尔哈撒韦表示亏本清仓了所有航空股。,美股航空股大幅下挫
536,2020-05-04 21:30:00,美股集体低开，道指跌近200点；航空股大幅低开，周末巴菲特亲承亏本清仓航空股股票；跟谁学跌超2%，此前做空机构表示跟谁学将会是下一个瑞幸咖啡。,美股开盘：全球股市遭抛售  道指低开200点
537,2020-05-04 21:25:00,对于群体免疫这个说法，钟南山院士表示他不赞成这个办法，因为要牺牲很多人才能得到群体免疫，且现在疫情高发国家的感染人数离可以群体免疫还差很远。钟南山表示，我不认为这个办法（可行），我们有很多办法，我们能预防、我们能防护、我们会争...,钟南山：我不赞成群体免疫 这要牺牲很多人
538,2020-05-04 21:23:00,中国工程院院士钟南山表示，中国国内GDC报告，在三个多月里流感患病率减少了90%。因为大家都注意保持距离、戴口罩，流感也少了。流感跟新冠病毒出现的症状很相似，首先它是全身的，一开始发烧可能占50%以上，不是每个人都发烧；流感也有这个情况...,如何区分流感和新冠肺炎？钟南山：不靠症状 靠检测
539,2020-05-04 21:18:00,钟南山表示，连花清瘟第一能够使症状改善，比如全身不适，改善比对照组早两天。CT片子上看恢复也显著比对照组快。使用连花清瘟后发热时间缩短。连花清瘟胶囊比较适合一般普通的新冠肺炎。,钟南山称连花清瘟真的有效
540,2020-05-04 21:13:00,日本发生5.5级地震，震源深度50千米，没有海啸威胁。（日本放送协会NHK）,日本发生5.5级地震
541,2020-05-04 21:06:00,金山软件公告：金山云已向美国证交会公开提交初步招股章程。待金山云、包销商及其他相关方（如有）协定包销协议的最终条款後，受限于市场状况，金山云发售预计包括初步发售将由金山云出售的25000000股美国存托股票。包销商亦将拥有选择权，可於...,金山软件公告：金山云已向美国证交会公开提交初步招股章程
542,2020-05-04 21:00:00,在上海国际消费城市全球推介大会暨“五五购物节”启动仪式上，随着5月4日20:00起联网，上海全市累计实时消费数据数据显示：3分钟超7000万，6分钟达到了1亿元。（东方网）,上海“五五购物节”来袭 6分钟消费达到1亿元
543,2020-05-04 20:57:00,阿根廷的三个主要债权人团体在一份声明中表示，他们“无法支持”政府的债务重组方案，因此将不会接受债券赎回计划。（新浪）,阿根廷债权人表示无法接受债务重组方案
544,2020-05-04 20:49:00,美国财长努钦：预计原油市场将会反弹，特朗普政府正在寻找更多储备能力。,美国财长努钦：预计原油市场将会反弹
545,2020-05-04 20:38:00,哔哩哔哩盘前涨3.66%，该公司3日发布了一个“献给新一代的演讲”――《后浪》，成为爆款。,哔哩哔哩盘前涨3.66%
546,2020-05-04 20:34:00,苹果：今日发布更新的13英寸的MacBook Pro，带有妙控键盘以及储存量翻倍。,苹果：今日发布更新的13英寸的MacBook Pro
547,2020-05-04 20:32:00,中信建投证券首席经济学家张岸元在接受记者专访时表示，当前A股市场估值水平具备较强配置吸引力，但也存在结构性分化迹象。由于疫情下外需的减弱，今年内需方面将会提速发力，这其中以基建、消费为主。同时，在流动性充裕、政策引导以及科技板块...,中信建投张岸元：当前A股市场估值水平具备较强配置吸引力
548,2020-05-04 20:30:00,现货黄金短线走低逾8美元，险守1700美元/盎司关口，暂报1700.79美元/盎司。,现货黄金险守1700美元/盎司关口
549,2020-05-04 20:28:00,美国天然气期货涨5%至1.992美元/百万英热。,美国天然气期货涨5%
550,2020-05-04 20:27:00,卡塔尔公共卫生部5月4日下午对外公布，在过去的24小时中，卡塔尔全国共有640例新增新冠肺炎确诊病例，确诊病例累计达16191例。此外，卡塔尔当天还有146名治愈患者，总治愈人数达1810例，目前仍有14369人处于治疗中。（央视新闻）,卡塔尔新增640例新冠肺炎确诊病例
551,2020-05-04 20:24:00,西班牙卫生部官网最新数据显示，与前一天相比，西班牙新增356例新冠肺炎确诊病例，累计确诊218011例；新增死亡病例164例，累计死亡病例达25428例；累计康复121343人。目前西班牙卫生部官网只发布由PCR检测确诊的新冠肺炎数据。,西班牙新增356例 累计218011例
552,2020-05-04 20:19:00,据香港金管局的调查，中小型企业认为整体上更难获得银行贷款批核。约31%的受访者认为银行贷款批核取态“较困难”，而前一季为27%约69%的受访者认为银行在2020年第1季贷款批核的取态与6个月前相比“没有分别”或“较容易”，前一季的结果为73%。,香港金管局：第一季度香港中小企业认为信贷标准收紧
553,2020-05-04 20:14:00,今日新闻联播主要内容有：1、各地开展“让青春为祖国绽放”主题团日活动。2、第三届“你好，新时代”青年融媒体作品大赛启动。3、国务院联防联控机制新闻发布会：境外输入现有确诊和疑似病例总数连续3周下降。4、武汉：城市活力增强 经济加快复...,5月4日新闻联播要闻精选
554,2020-05-04 20:12:00,英国贸易政策部部长康纳·伯恩斯（Conor Burns）因在其父的财务纠纷中试图“恐吓”对方，目前已辞去部长职务。他被英议会的腐败监督机构认定为“将个人利益置于公众利益之上”，暗示他利用公职之便插手父亲的财务纠纷。（央视新闻）,英国贸易政策部部长辞职 因涉嫌在财务纠纷中恐吓他人
555,2020-05-04 20:10:00,伯克希尔哈撒韦盘前跌3.28%。,伯克希尔哈撒韦盘前跌3.28%
556,2020-05-04 20:07:00,自从美国新冠肺炎疫情暴发以来，各州在市场上抢购医疗物资的事情就一直是个难以解决的问题。美国联邦政府没有从中起到统一协调的作用，反而也加入了抢购大军，这让各州的抗疫形势更加严峻。在3日的发布会上，纽约州州长科莫表示，将成立一个地区...,避免哄抬物价 美国7州将拼单50亿美元医疗用品
557,2020-05-04 19:52:00,WTI原油6月期货短线拉升0.6美元，布伦特原油期货短线拉涨0.8美元，日跌幅分别收窄至3.5%和1.7%。,国际油价短线拉升
558,2020-05-04 19:48:00,美股公司Stemline医疗盘前涨超150%，据悉美纳里尼集团将收购该公司。,美股公司Stemline医疗盘前涨超150%
559,2020-05-04 19:35:00,芝商所（CME）：4月能源合约平均每日交易量（ADV）上升38%。,芝商所：4月能源合约平均每日交易量上升38%
560,2020-05-04 19:31:00,记者4日从文化和旅游部获悉，5月4日，全国接待国内游客总人数1931.3万人次，实现收入约81.8亿元。5月1日至4日，全国接待国内游客总人数1.04亿人次，实现收入约432.3亿元。（新华视点）,五一前四天国内游客总人数破亿
561,2020-05-04 19:28:00,据伊朗多家媒体报道，当地时间4日，伊朗议会投票通过《伊朗货币和银行法》修正案，该修正案将官方货币“里亚尔”（Rial）改为“土曼”（Toman）。 新法案要求伊朗中央银行在考虑货币储备和对国际货币基金组织承诺的情况下，以“土曼”重新计算汇...,伊朗国家货币由里亚尔改为土曼
562,2020-05-04 19:17:00,金山云申请发行2500万美股ADS，价格区间为16-18美元/ADS，代码为KC。,金山云申请发行2500万美股ADS
563,2020-05-04 19:14:00,会议指出，要高度重视当前国际商品市场价格波动所带来的部分金融产品风险问题，提高风险意识，强化风险管控。要控制外溢性，把握适度性，提高专业性，尊重契约，理清责任，保护投资者合法利益。,金融委：要高度重视当前国际商品市场价格波动所带来的部...
564,2020-05-04 19:12:00,刘鹤主持召开国务院金融稳定发展委员会第二十八次会议，会议指出，疫情发生以来，金融委及成员单位认真贯彻落实党中央、国务院的决策部署，加快工作节奏，加强政策的针对性，以“稳预期、扩总量、分类抓、重展期、创工具”的政策确定性，对冲疫...,金融委：我国股市、债市、汇市总体平稳运行
565,2020-05-04 19:11:00,会议强调，必须坚决维护投资者利益、严肃市场纪律，对资本市场造假行为“零容忍”。要坚持市场化、法治化原则，完善信息披露制度，坚决打击财务造假、内幕交易、操纵市场等违法违规行为，对造假的上市公司、中介机构和个人坚决彻查，严肃处理。,刘鹤主持召开国务院金融稳定发展委员会第二十八次会议
566,2020-05-04 19:09:00,法拉利：2020年第一季度净营收为9.32亿欧元，市场预期9.46亿欧元，去年同期9.4亿欧元。,法拉利：2020年第一季度净营收为9.32亿欧元
567,2020-05-04 19:06:00,2019年共有570家A股非金融上市公司经营现金净流出，占比15%，比上年减少159家。中国建筑、华夏幸福和苏宁易购2019年经营现金净流出超百亿元。中国建筑净流出金额最高，三年流出经营性现金流净值达673亿元，几乎与一个南方航空市值相当。苏宁易购...,中国建筑、华夏幸福三年现金净流出超500亿元
568,2020-05-04 19:06:00,从文化和旅游部获悉，5月4日，全国接待国内游客总人数1931.3万人次，实现国内旅游收入约81.8亿元。5月1-4日，全国接待国内游客总人数1.04亿人次，实现国内旅游收入约432.3亿元。（中新社）,五一前4天1.04亿人次出游
569,2020-05-04 19:01:00,挪威新冠肺炎病例从7667例增至7847例，死亡病例达208例,挪威新冠肺炎病例从7667例增至7847例
570,2020-05-04 18:59:00,北京时间4日，国际游泳联合会（FINA）做出决定，原定于2021年于日本福冈举办的游泳世锦赛推迟至2022年举行，新的举办日期为2022年5月13日至29日。国际泳联主席马格里奥尼表示：“在这个前所未有且充满不确定的时刻，国际泳联希望游泳世锦赛举办...,2021年游泳世锦赛推迟一年举行
571,2020-05-04 18:48:00,截至当地时间5月4日8时，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国共有新冠肺炎确诊病例 29981例，24小时新增76例，累计死亡1477例。（央视新闻）,瑞士和列支敦士登公国共有新冠肺炎确诊病例 29981例
572,2020-05-04 18:35:00,澳门特区行政会4日完成讨论有关许可澳门两家发钞银行推出新系列纸币的行政法规草案，标志着澳门将发行新的澳门元纸币。（上海证券报）,澳门将发行新澳门元纸币
573,2020-05-04 18:34:00,2020年迪拜世博会推迟至2021年10月举行。,2020年迪拜世博会推迟至2021年10月举行
574,2020-05-04 18:27:00,权威医学期刊《柳叶刀》杂志于近日刊发了澳大利亚墨尔本大学、世界卫生组织、美国西奈山伊坎医学院、德国波恩大学的通讯文章《对接种卡介苗以减轻COVID-19影响的思考》，表示虽然存在一定的证据证明卡介苗或许有效，但仍需严格遵循世卫组织的建...,预防肺结核的卡介苗可减轻新冠影响？柳叶刀：请遵循世卫建议
575,2020-05-04 18:20:00,乌克兰总理：封锁措施将延长至5月22日。,乌克兰总理：封锁措施将延长至5月22日
576,2020-05-04 18:20:00,金山云据悉将最快在周一启动美国IPO，将募资约4亿美元。,金山云据悉将最快在周一启动美国IPO
577,2020-05-04 18:07:00,香港特区政府财政司司长陈茂波今日（4日）表示，香港第一季度经济数据收缩8.9%，创有记录以来最大单季跌幅。陈茂波指出，如环球疫情得到控制，预料下半年香港经济可逐步走出谷底。受到外围股市震荡等因素影响，港股5月首个交易日大幅下跌，恒生...,香港经济数据创有记录以来最大单季跌幅 港股5月首个交易...
578,2020-05-04 17:57:00,伊朗报告新增1223例新冠病毒病例，周日新增976例。,伊朗报告新增1223例新冠病毒病例
579,2020-05-04 17:54:00,澳门特区政府社会文化司司长欧阳瑜4日下午表示，澳门将分阶段采取一系列措施，促进旅游业复苏和发展。她介绍说，具体措施包括澳门将支持本地旅行社业界，开展澳门游鼓励计划；加强对邻近地区旅游市场的推广，强化澳门安全宜游的形象；推出澳门旅...,澳门将采取一系列措施促进旅游业复苏和发展
580,2020-05-04 17:50:00,棕榈油跌到2000林吉特/吨之下，跌幅超过4％。,棕榈油价格跌幅超4％
