,datetime,content,title
738,2020-04-30 03:26:00,将维持利率在低位，直至美联储有信心经济能回归正轨；将继续按照所需数量购买国债和抵押贷款支持证券，继续进行大规模隔夜和定期回购操作,美联储FOMC声明以及美联储主席鲍威尔发布会重点梳理
739,2020-04-30 03:22:00,南非新冠肺炎确诊病例从4546例增至5350例，增幅创纪录新高；死亡病例从88例升至103例。,南非新冠肺炎确诊病例从4546例增至5350例
740,2020-04-30 03:19:00,美联储主席鲍威尔：再次拒绝给零利率设定时间框架。,美联储主席鲍威尔：再次拒绝给零利率设定时间框架
741,2020-04-30 03:11:00,美联储主席鲍威尔：有锚定的通胀预期，通缩是不太可能的。,美联储主席鲍威尔：通缩是不太可能的
742,2020-04-30 03:05:00,美联储主席鲍威尔：失业率将在第二季度创下新高。,美联储主席鲍威尔：失业率将在第二季度创下新高
743,2020-04-30 03:02:00,美联储主席鲍威尔：我们的计划是不会耗尽资金的。现在不是关注联邦债务的时候。敦促国会动用财政力量。,美联储主席鲍威尔：现在不是关注联邦债务的时候
744,2020-04-30 02:58:00,美股石油股短线拉升，巴西石油公司涨8.7%，雪佛龙与埃克森美孚石油涨4.8%，荷兰皇家壳牌A与英国石油涨4.5%。,美股石油股短线拉升
745,2020-04-30 02:53:00,美联储主席鲍威尔：市场认为美国利率将在零水平维持一段时间，这是合适的。我们不急着提高利率。,美联储主席鲍威尔：不急着提高利率
746,2020-04-30 02:48:00,美联储主席鲍威尔：政策声明中的“中期”意味着明年左右。,美联储主席鲍威尔：政策声明中的“中期”意味着明年左右
747,2020-04-30 02:44:00,美联储主席鲍威尔：法律确实要求美联储的贷款必须有担保。,美联储主席鲍威尔：法律确实要求美联储的贷款必须有担保
748,2020-04-30 02:43:00,美股拉升，道指复涨超600点，纳指涨约3.6%，标普500指数涨约2.85%。,美股拉升 道指复涨超600点
749,2020-04-30 02:40:00,美联储主席鲍威尔：经济可能需要“来自全美”的更多支持。,美联储主席鲍威尔：经济可能需要“来自全美”的更多支持
750,2020-04-30 02:36:00,美联储主席鲍威尔：保持信贷流动至关重要。随着市场好转，我们已经放慢了购债速度。我们的计划可以帮助私人银行提供信贷。,美联储主席鲍威尔：我们已经放慢了购债速度
751,2020-04-30 02:32:00,美联储主席鲍威尔：新冠病毒爆发首先是健康危机，遏制疫情的强力措施让经济停滞。,美联储主席鲍威尔：新冠病毒爆发首先是健康危机
752,2020-04-30 02:32:00,美联储主席鲍威尔：下一份就业报告可能会显示两位数的失业率。4月份制造业可能下滑更快。第二季度经济活动将以前所未有的速度下滑。,美联储主席鲍威尔：下一份就业报告可能会显示两位数的失业率
753,2020-04-30 02:29:00,WTI原油期货跌破15美元/桶，日内涨幅收窄至21.4%。,WTI原油期货跌破15美元/桶
754,2020-04-30 02:20:00,据纽约时报：瑞德西韦预计最早于周三获得紧急批准。,瑞德西韦预计最早于周三获得紧急批准
755,2020-04-30 02:17:00,CaxtonFX市场分析师：美联储声明没有给出新的信息，主要在强调新冠疫情的影响。美联储竟然都没有给出前瞻指引，只是强调了会动用所有工具的承诺。,CaxtonFX市场分析师：美联储声明主要在强调新冠疫情的影响
756,2020-04-30 02:11:00,美国纽约州新冠肺炎死亡病例累计达18015例。,美国纽约州新冠肺炎死亡病例累计达18015例
757,2020-04-30 02:09:00,市场消息：特朗普政府的项目旨在加快疫苗开发。目标是在年底前能生产1亿剂的疫苗。美国的私人公司、政府和军方将一起合作研发疫苗。,特朗普政府的项目旨在加快疫苗开发
758,2020-04-30 02:05:00,美股走低，道指涨幅缩窄至不足500点，纳指涨幅缩窄至3.28%，标普500指数涨2.47%。,美股走低 道指涨幅缩窄至不足500点
759,2020-04-30 02:04:00,美联储FOMC声明：承诺使用所有工具以支撑美国经济。承诺继续进行大规模隔夜和定期回购操作。,美联储FOMC声明：承诺使用所有工具以支撑美国经济。
760,2020-04-30 02:00:00,美联储将基准利率维持在0%-0.25%不变，将超额准备金利率维持在0.1%不变，委员们一致同意此次的利率决定。公共卫生危机令经济活动承受重压，新冠病毒在中期内构成重大风险。将继续按照所需数量购买国债和抵押贷款支持证券。将维持利率在低位，直...,美联储将基准利率维持在0%-0.25%不变
761,2020-04-30 01:54:00,英国政府周三在例行疫情发布会上宣布，首次将养老院和社区的新冠死亡病例纳入英国新冠死亡总人数的统计。此前英国政府每日公布的死亡数仅涵盖在医院去世患者。按最新统计方式，英国周三单日报告新增765例病亡；合计订正后病例数，英国截至周三累...,英国政府首次订正死亡病例数据
762,2020-04-30 01:50:00,据CNBC：特朗普将会见来自华夫饼屋、永利、丰田等公司的高管，讨论重开经济。,特朗普将会见来自华夫饼屋、永利、丰田等公司的高管
763,2020-04-30 01:29:00,美国财长努钦：如果经济不反弹，将有应急计划。会考虑其他选择，包括另一个刺激方案。,美国财长努钦：若经济不反弹将有应急计划
764,2020-04-30 01:28:00,美国小企业局声明：小企业管理局暂时停止向除小型银行外的所有银行提供小企业贷款。,美国小企业局声明：暂时停止向除小型银行外的所有银行提...
765,2020-04-30 01:22:00,梅隆银行首席经济学家Vincent Reinhart表示，预计美联储主席鲍威尔准备讲两件事，一件是美联储相信其已经采取足够的措施，另一件是若有必要，美联储将采取更多措施，美联储的工具箱是无限的，但鲍威尔可能希望缓解市场对于美联储是否用尽所有弹...,美联储利率决议前瞻
766,2020-04-30 01:13:00,美国国家卫生研究院（NIH）：初步结果表明，接受瑞德西韦治疗的患者比接受安慰剂治疗的患者恢复时间快31%。初步结果显示，接受瑞德西韦治疗组的死亡率为8.0%，而接受安慰剂治疗组的死亡率为11.6%。,美国国家卫生研究院：试验表明瑞德西韦优于安慰剂
767,2020-04-30 00:53:00,法国卫生部表示，法国的新冠肺炎死亡病例累计达24087例，此前为23660例。,法国新冠肺炎死亡病例累计达24087例
768,2020-04-30 00:49:00,交易平台Coinbase报价显示，比特币日内涨幅扩大至近12%，现报8670美元/枚。,比特币日内涨幅扩大至近12%
769,2020-04-30 00:49:00,经济参考报头版刊文称，发改委、工信部、商务部等部门密集部署，释放加大力度保产业链供应链稳定的强烈信号。据悉，新一轮政策组合拳将在畅通上下游堵点、破解企业复产达产痛点等方面加码发力，相关部门将细化实化政策措施。,经参头版：“稳企强链”政策组合拳将持续加码
770,2020-04-30 00:46:00,世卫组织：世卫组织向撒哈拉以南的非洲地区发送了500万个检测包。,世卫组织向撒哈拉以南的非洲地区发送了500万个检测包
771,2020-04-30 00:39:00,道指涨幅扩大至600点，纳指与标普500指数分别涨3.5%、3%。,道指涨幅扩大至600点
772,2020-04-30 00:30:00,市场消息：美国民主党高层尼尔今天将与美国财长努钦讨论下一个刺激计划。,美国民主党高层尼尔今天将与美国财长努钦讨论下一个刺激计划
773,2020-04-30 00:08:00,吉利德科学美股刷新日高，涨幅扩大至7.5%。,吉利德科学美股涨幅扩大至7.5%
774,2020-04-30 00:06:00,美国国家过敏症和传染病研究所所长福奇：《柳叶刀》的研究力度不足，不够充分。,美国国家过敏症和传染病研究所所长福奇：《柳叶刀》的研...
775,2020-04-30 00:06:00,美国财长努钦：没有计划为航空业援助增加资金。,美国财长努钦：没有计划为航空业援助增加资金
776,2020-04-30 00:03:00,土耳其新增新冠肺炎死亡病例89例，累计死亡病例3081例，新增新冠肺炎确诊病例2963例。,土耳其新增新冠肺炎死亡病例89例
777,2020-04-30 00:00:00,至纯科技公告，公司发布非公开发行A股股票预案，本次非公开发行募集资金总额不超过14.9亿元。非公开发行的发行对象为北京集成电路基金、中芯涌久（中芯国际通过旗下公司中芯昌圆持有中芯涌久7.3%股权）、津联海河、国改基金等7名特定对象。其中...,至纯科技拟定增不超过14.9亿 北京集成电路基金、中芯涌久...
778,2020-04-29 23:58:00,美国国家过敏症和传染病研究所所长福奇：吉利德科学的数据表明，“有一种药是能够抑制（新冠）病毒的”，（瑞德西韦）在缩短病患的恢复时间上有显著的积极作用。,美国国家过敏症和传染病研究所所长福奇：瑞德西韦在缩短...
779,2020-04-29 23:58:00,韩国议会批准规模为12.2万亿韩元的第二轮追加预算。,韩国议会批准规模为12.2万亿韩元的第二轮追加预算
780,2020-04-29 23:55:00,意大利报告新增2086例新冠肺炎确诊病例，累计确诊203591例；新增323例死亡病例，累计死亡27682例。,意大利报告新增2086例新冠肺炎确诊病例
781,2020-04-29 23:50:00,美的集团：一季度净利润48.1亿元，同比降21.51%。,美的集团：一季度净利润48.1亿元，同比降21.51%
782,2020-04-29 23:49:00,苏宁易购：今年1-3月，实现营业收入578.39亿元，商品销售规模886.72亿元，线上平台商品交易规模为610.40亿元，占整体销售规模比例攀升至68.84%。,苏宁易购2020年一季报：销售规模887亿 稳健增长跑赢行业
783,2020-04-29 23:39:00,美国纽约州州长科莫：纽约州新增330例新冠肺炎死亡病例，累计死亡17868例，新增死亡病例连续四日下滑。,纽约州新增330例新冠肺炎死亡病例
784,2020-04-29 23:33:00,布伦特原油期货涨幅收窄至不足10%，此前一度涨超16%，现报23.30美元/桶。,布伦特原油期货涨幅收窄至不足10%
785,2020-04-29 23:20:00,瑞德西韦的最新试验数据有望在美东时间下午5点（北京时间30日凌晨5点）白宫简报会上公布。,瑞德西韦的最新试验数据有望在白宫简报会上公布
786,2020-04-29 23:20:00,加拿大新冠肺炎确诊病例自49025例增至50373例，死亡病例自2766例增至2904例。,加拿大新冠肺炎确诊病例自49025例增至50373例
787,2020-04-29 23:12:00,权威医学杂志《柳叶刀》：瑞德西韦在中国的随机试验表明，这一药物未见显著的临床疗效，尚需更多研究。,《柳叶刀》：瑞德西韦在中国的随机试验未见显著的临床疗效
788,2020-04-29 23:04:00,中国银行发布关于“原油宝”产品情况的说明：我们将以对客户认真负责的态度，持续与客户沟通协商，在法律框架下承担应有责任。同时，中行正在全面梳理审视产品设计、业务策略和风险管控等环节和流程，深入查找存在的问题、隐患。,中国银行：持续与客户沟通协商在法律框架下承担应有责任
789,2020-04-29 22:58:00,波音CEO Calhoun：相信737 Max能够获得监管部门的批准，于今年第三季度复飞。,波音CEO ：相信737 Max能够于今年第三季度复飞
790,2020-04-29 22:53:00,道指涨超500点，纳指、标普500指数分别涨3.05%、2.4%。,道指涨超500点
791,2020-04-29 22:51:00,申通快递公告，2020年第一季度净利5836万元，同比下降85.6%。,申通快递：2020年第一季度净利5836万元  同比下降85.6%
792,2020-04-29 22:49:00,"北京文化深夜发布声明回应娄晓曦实名举报公司财务造假：公司原副董事长娄晓曦因涉嫌挪用资金罪,已出逃海外。娄晓曦已于1月19日被北京市公安局朝阳分局正式立案，目前此案正在侦査过程中。娄晓曦于4月29日晚利用“@世纪伙伴”“@我是娄晓曦”新浪...",北京文化：对娄晓曦不实言论予以强烈谴责
793,2020-04-29 22:48:00,WTI原油期货涨超35%，最高16.66美元/桶。,WTI原油期货涨超35%
794,2020-04-29 22:41:00,WTI原油期货涨超33%，刷新日高至16.48美元/桶，此前公布的EIA原油库存不足预期。,WTI原油期货涨超33%，刷新日高至16.48美元/桶
795,2020-04-29 22:30:00,美国至4月24日当周EIA原油库存增加899.1万桶，前值1502.2万桶，预期1061.9万桶。,美国至4月24日当周EIA原油库存增加899.1万桶 预期1061.9万桶
796,2020-04-29 22:28:00,荷兰银行：预计2020年布伦特原油均价为36美元/桶，2021年为55美元/桶。,荷兰银行：预计2020年布伦特原油均价为36美元/桶
797,2020-04-29 22:24:00,万盛股份4月29日晚间披露一季报，报告期内公司实现营业收入3.86亿元，同比减少16.8%；归属于上市公司股东的净利润3460.48万元，同比增长30.8%；扣非后净利润3228.38万元，同比增长50.69%。,万盛股份：一季度扣非净利同比增50.69%
798,2020-04-29 22:23:00,北京文化董秘陈晨向记者表示：我们现在这边在跟证监局、跟深交所、跟包括经纪人在沟通情况，然后有具体情况再跟大家汇报，谢谢。 此前世纪伙伴董事长娄晓曦发微博称，实名举报北京文化系统性财务造假。（每经),北京文化董秘回应世纪伙伴董事长娄晓曦举报：在跟证监局...
799,2020-04-29 22:01:00,韵达股份年报显示，阿里巴巴新进前十大股东，目前持股2%,阿里巴巴进入韵达股份前十大股东 目前持股2%
800,2020-04-29 21:56:00,韵达股份公告，2019年度实现营业收入344.04亿元，同比增长148.3%；净利26.47亿元，同比下降1.88%。其中，第四季度实现营业收入101.51亿元，净利6.92亿元。公司拟每10股派发现金2.39元转增3股。,韵达股份：2019年度净利26.47亿元 同比下降1.88% 拟10派2...
801,2020-04-29 21:46:00,29日，故宫博物院发布公告称，根据当前北京市疫情防控形势，故宫博物院自2020年5月1日起有序开放，实行预约、错峰、限流参观。（人民网）,故宫5月1日起开放参观：预约、错峰、限流
802,2020-04-29 21:46:00,省广集团：2019年全年实现净利润1.49亿元，同比下降19.60%；拟10派0.23元。今年一季度实现净利润3354万元，同比下降46.81%,省广集团：2019年全年实现净利润1.49亿元 同比下降19.60%
803,2020-04-29 21:46:00,烽火通信4月29日晚披露一季报，2020年第一季度公司实现营业收入29.10亿元，同比下滑40.38%；净利润为亏损1.90亿元，公司上年同期盈利1.67亿元。公司处于武汉疫区，报告期内业务开展受到较大影响，收入大幅下降，而人工薪酬及折旧等固定支出并未...,烽火通信：一季度亏损1.9亿元
804,2020-04-29 21:39:00,青岛啤酒4月29日晚披露一季报，2020年第一季度公司实现营业收入62.93亿元，同比下滑20.86%；净利润5.37亿元，同比下滑33.48%。报告期内，公司累计实现产品销量163万千升，餐饮、夜场等消费渠道在疫情影响较严重时期基本停滞，公司产品销售受到了...,青岛啤酒：一季度净利润5.37亿元 同比下滑33%
805,2020-04-29 21:35:00,特斯拉涨超4%，收复800美元关口，为3月3日来首次。,特斯拉涨超4% 收复800美元关口
806,2020-04-29 21:35:00,特斯拉涨超4%，收复800美元关口，为3月3日来首次。,特斯拉涨超4% 特斯拉涨超4%
807,2020-04-29 21:32:00,4月29日晚间，格力电器董事长兼总裁董明珠在接受直播连线采访时表示，“我赞同黄奇帆的观点，取消公积金。我认为可以把公积金拿掉，把它解放。我觉得这个公积金是完全没有必要，像我们公司根本不需要，每个员工都发一套房，哪里还要公积金。”(...,董明珠：格力员工每人一套房 赞同黄奇帆取消住房公积金
808,2020-04-29 21:31:00,近日，苏州银行发布的第四届董事会第一次会议决议公告披露，苏州银行正式在董事会下设金融廉洁与伦理委员会，以进一步加强廉洁金融建设，提升金融伦理水平，规范从业人员行为管理，构建和谐稳定的金融秩序。据悉，随着金融廉洁与伦理委员会的成...,苏州银行成立金融廉洁与伦理委员会
809,2020-04-29 21:31:00,谷歌A涨超9%；第一季度营收超预期。,谷歌A涨超9%
810,2020-04-29 21:30:00,美股高开，道指开涨约400点；美国一季度GDP录得2009年来最低水平；吉利德科学开涨6%，瑞德西韦新冠临床试验已达到主要评估指标；蔚来开涨11%，此前蔚来中国获70亿元战略投资。,美股开盘：美股高开 道指开涨约400点
811,2020-04-29 21:29:00,几内亚比绍卫生部周三表示，几内亚比绍总理努诺·戈麦斯·纳比亚姆与三名内阁成员一起就新型冠状病毒进行了测试。卫生部长安东尼奥德纳对记者说，纳比亚姆，内政部长博奇·坎德和其他两名部长周二被确诊，并在首都比绍的一家旅馆被隔离。（路透）,几内亚比绍总理和三名部长确诊新冠病毒
812,2020-04-29 21:25:00,全国股转公司公布首届挂牌委员会委员名单，委员共35名，除全国股转公司的内部委员外，外部委员有7名来自证监会系统单位，12名来自律师事务所和会计师事务所等市场机构，6名来自基金公司。（第一财经）,全国股转公司公布首届35人挂牌委员会委员名单
813,2020-04-29 21:24:00,瑞幸咖啡：4月30日之前不会公布年报。,瑞幸咖啡：4月30日之前不会公布年报
814,2020-04-29 21:23:00,布伦特原油期货收复23美元/桶关口，日内涨12.41%。,布伦特原油期货收复23美元/桶关口
815,2020-04-29 21:21:00,4月29日晚间，格力电器董事长兼总裁董明珠谈及格力今年招聘5000名大学生，以及格力员工人均一套房时表示，“当然有机会分到房子，但是今年不可能说马上住进一套房。因为我们才3000多套，但我们有9万员工，还要有一个建设的过程。慢慢一步一步来...,董明珠：今年招聘5000名大学生 员工最终一人一套房
816,2020-04-29 21:20:00,4月29日晚间，针对最近瑞幸咖啡财务造假事件，董明珠表示，“真诚对待一切才是最重要。一个人一生的信誉都没有的时候，这个人还有没有价值？你讲假话无非想通过虚假的信息让股价涨高，从中自己可能在这股价上受益。但我希望一个好的企业是靠产品...,董明珠谈“瑞幸财务造假”：好的企业不是靠股市创造价值
817,2020-04-29 21:18:00,国泰君安4月29日晚披露一季报，2020年第一季度公司实现营业收入61.45亿元，同比下滑8.22%；净利润18.26亿元，同比下滑39.25%。报告期内，公司手续费及佣金净收入同比增长33.64%；公允价值变动收益为损失13.23亿元，上年同期为收益7.66亿元。,国泰君安：一季度净利润18.26亿元 同比下滑39%
818,2020-04-29 21:18:00,杰富瑞：美国食品药品监督管理局可能会加速批准吉利德科学的瑞德西韦药物。,美国食品药品监督管理局可能会加速批准吉利德科学的瑞德...
819,2020-04-29 21:15:00,4月29日晚间，新澳股份披露公开发行A股可转换公司债券预案，拟募集资金总额不超过9.17亿元，投资于60000锭高档精纺生态纱项目（二期）、年新增6000吨毛条和12000吨功能性纤维改性处理生产线项目。,新澳股份：拟发行可转债募资不超9.17亿元
820,2020-04-29 21:15:00,现货黄金跌破1700美元/盎司，日内跌0.44%。,现货黄金跌破1700美元/盎司
821,2020-04-29 21:09:00,4月29日晚间，董明珠表示，发消费券不是唯一的办法，只是临时方法，不可能有持续性。鼓励消费的关键动作，一定是就业，解决就业是根本问题。（新京报）,董明珠：发消费券不是唯一办法，解决就业是根本问题
822,2020-04-29 21:09:00,4月29日晚间，东湖高新披露公开发行可转换公司债券预案，拟募集资金总额不超过19亿元，投资于长沙东湖高新金霞智慧城项目、东湖高新合肥国际企业中心项目、重庆两江新区半导体产业园（一期）项目、偿还银行借款及补充流动资金。,东湖高新拟发行可转债募资不超19亿元
823,2020-04-29 21:04:00,WTI原油日内涨幅超26%，报15.61美元/桶。,WTI原油日内涨幅超26%
824,2020-04-29 21:01:00,吉利德科学美股盘前恢复交易，涨超9%；晚间吉利德科学公告称，瑞德西韦新冠临床试验已达到主要评估指标。,吉利德科学美股盘前恢复交易 涨超9%
825,2020-04-29 21:01:00,布伦特原油期货涨幅扩大至10%，现报22.55美元/桶。,布伦特原油期货涨幅扩大至10%
826,2020-04-29 21:01:00,海航控股公告，2019年净利5.43亿元，上年同期亏损35.9亿元。,海航控股：2019年净利5.43亿元  上年同期亏损35.9亿元
827,2020-04-29 21:00:00,今日交易商协会向机构下发了《非金融企业债务融资工具承销机构自律公约》。根据公约，缔约机构须在债务融资工具项目招标承揽等报价中，承诺按照市场化原则开展业务，综合评估项目成本、合理确定报价，保证足够的人员和费用投入，确保相关业务高...,交易商协会下发非金企业债务工具承销机构自律公约 划定项...
828,2020-04-29 20:59:00,美股期货涨幅扩大，纳指期货涨2%，道指期货涨近2%，标普500指数期货涨1.88%。,美股期货涨幅扩大
829,2020-04-29 20:58:00,欧洲斯托克600指数涨1.2%。,欧洲斯托克600指数涨1.2%
830,2020-04-29 20:57:00,吉利德科学在德股价涨10%；晚间吉利德科学公告称，瑞德西韦新冠临床试验已达到主要评估指标。,吉利德科学在德股价涨10%
831,2020-04-29 20:56:00,WTI原油期货日内涨超20%，报14.81美元/桶。,WTI原油期货日内涨超20%
832,2020-04-29 20:56:00,中国国航4月29日晚披露一季报，2020年第一季度公司实现营业收入172.56亿元，同比下滑46.99%；净利润为亏损48.05亿元，上年同期为盈利27.23亿元。中国国航表示，若新型冠状病毒肺炎疫情对全球航空业的影响延续至下一报告期，则预计本集团年初至下...,中国国航：一季度亏损48.05亿元   上年同期净利27.23亿元
833,2020-04-29 20:48:00,中牧股份4月29日晚披露一季报，2020年第一季度公司实现营业收入10.66亿元，同比增长33.23%；净利润1.32亿元，同比增长49.05%。中牧股份表示，报告期内各业务板块收入均有不同程度的增加。股东名单方面，前海人寿－分红保险产品华泰组合新进十大...,中牧股份：一季度净利润同比增长49% 前海人寿产品为第二...
834,2020-04-29 20:46:00,今日晚间，自称为北京文化原副董事长娄晓曦转发微博实名举报北京文化董事长宋歌“挪用资金、职务侵占、业绩造假”，并附上了向证监会、深交所递交的“举报信”部分截图。,北京文化董事长遭原副董事长举报财务造假
835,2020-04-29 20:36:00,吉利德科学的瑞德西韦新冠临床试验已达到主要评估指标。,吉利德科学的瑞德西韦新冠临床试验已达到主要评估指标
836,2020-04-29 20:35:00,A股年报季已近尾声，对于部分公司来说，年报披露之日，可能就是退市的“核按钮”启动之时；退市高危股最新名单出炉，详情>>,红色警报！A股退市高危股最新名单出炉
837,2020-04-29 20:34:00,*ST华源4月29日晚间公告，公司股票将撤销退市风险警示，公司股票于4月30日停牌一天。撤销风险警示后，*ST华源股票简称为华电能源，股票价格的日涨跌幅限制由5%变更为10%。,*ST华源：撤销退市风险警示 明日停牌
838,2020-04-29 20:33:00,美股三大股指期货短线下挫。道指期货暂涨1.48%，标普500指数期货暂涨1.44%，纳指期货暂涨1.6%。,美股三大股指期货短线下挫
839,2020-04-29 20:32:00,美国第一季度实际GDP下滑4.8%；预估为下滑4%；前值2.1%。,美国第一季度实际GDP下滑4.8%
840,2020-04-29 20:27:00,吉利德科学盘前停牌，以待公布重要消息。,吉利德科学盘前停牌
841,2020-04-29 20:26:00,因五一劳动节假期，海外市场休市安排如下：香港交易所：4月30日及5月1日休市；沪、深交易所：5月1日至5月5日休市；沪股通、深股通(北向交易)：4月29日至5月5日关闭交易；港股通(南向交易)：4月28日至5月5日交闭交易。,佛诞及劳动节假期交易安排：4月29日沪深港通关闭交易
842,2020-04-29 20:24:00,4月29日，市场监管总局会同国家发改委、工信部、公安部、商务部、海关总署、药监局召开电视电话会议，认真贯彻落实党中央、国务院决策部署，联合部署开展全国防疫物资产品质量和市场秩序专项整治行动。会议要求，全面加强防疫物资产品质量抽检，...,七部门联合开展全国防疫物资产品质量和市场秩序专项整治行动
843,2020-04-29 20:24:00,布伦特原油期货涨超6%，报21.70美元/桶。,布伦特原油期货涨超6%
844,2020-04-29 20:23:00,财富趋势：一季度实现净利润2064.8万元，同比下降18.17%,财富趋势：一季度实现净利润2064.8万元 同比下降18.17%
845,2020-04-29 20:23:00,鄂武商A公告，2019年度实现营业收入177.56亿元，同比增长0.29%；净利12.25亿元，同比增长16.67%。公司拟每10股派发现金2.2元。,鄂武商A：2019年度净利12.25亿元 同比增长16.67% 拟10派2.2
846,2020-04-29 20:20:00,WTI原油期货日内涨超18%，报14.60美元/桶。,WTI原油期货日内涨超18%
847,2020-04-29 20:19:00,东兴证券公告，2019年净利12.2亿元 ，同比增长21.1%。,东兴证券：2019年净利12.2亿元   同比增长21.1%
848,2020-04-29 20:16:00,对冲基金―文艺复兴科技公司（Renaissance Technologies）的旗下基金Medallion Funds现在已获准进行比特币期货交易，但其交易活动将被限制在CME的现金结算合约中。文艺复兴科技公司在一份报告中告诉投资者，这类投资比许多其他投资更具投机性，...,文艺复兴科技公司进入CME比特币期货市场
849,2020-04-29 20:16:00,电魂网络4月29日晚披露一季报，2020年第一季度公司实现营业收入2.43亿元，同比增长79.13%；净利润1.02亿元，同比增长148.78%。报告期内，公司网络游戏产品充值收入较上年同期增加，并将游动网络纳入合并。,电魂网络：一季度净利润增长149% 网游充值收入增加
850,2020-04-29 20:14:00,宝泰隆4月29日晚间公告，黑龙江省煤炭行业淘汰落后产能化解过剩产能专项整治工作领导小组办公室28日下发了《关于全省167处煤矿规划升级改造的批复》。根据批复，宝泰隆矿业公司获批两个煤矿，鸡西宝泰隆投资有限公司所属恒山煤矿也获批为改扩建...,宝泰隆：三个煤矿获批整合扩建 原煤自供能力有望大幅提升
851,2020-04-29 20:13:00,杭氧股份公告，2019年年度净利6.35亿元，同比下降14.25%。,杭氧股份：2019年年度净利6.35亿元   同比下降14.25%
852,2020-04-29 20:11:00,万通地产公告，2019年度实现营业收入11.03亿元，同比下降69.74%；净利6.05亿元，同比增长84.79%。公司拟每10股派发现金0.6元。,万通地产：2019年度净利6.05亿元 同比增长84.79% 拟10派0.6
853,2020-04-29 20:09:00,雅戈尔；2019年净利39.72亿元，同比增长8.04%。,雅戈尔；2019年净利39.72亿元  同比增长8.04%
854,2020-04-29 20:07:00,乘联会周度分析指出，4月第四周（20-25日）乘用车市场日均零售4.87万辆，同比增速增长12%。4月前四周零售同比增速回升到-2%，目前判断4月的零售全月同比增长-6%，这是很好的市场回暖表现。考虑到疫情发生前的1月零售同比增速-20%，2月增速-80%，...,乘联会：中国车市疫情后“V型”反转初现
855,2020-04-29 20:06:00,联美控股公告，2019年度实现营业收入33.96亿元，同比增长11.83%；净利15.92亿元，同比增长20.86%。,联美控股：2019年度净利15.92亿元 同比增长20.86%
856,2020-04-29 20:01:00,中国银行：拟发行不超过1000亿元人民币或等值外币的减记型无固定期限资本债券。,中国银行：拟发行不超过1000亿元人民币无固定期限资本债券
857,2020-04-29 20:01:00,市场传出消息，深圳市房地产中介协会正对部分热点楼盘进行监测和整理，未来将定期分批公布异动楼盘名单，首份名单预计将于5月“出炉”。对此，证券时报记者向深圳市房地产中介协会求证，协会表示目前未最终确定。,深圳市房地产中介协会：异动楼盘首份名单预计5月“出炉”
858,2020-04-29 19:58:00,当地时间29日，总部位于日内瓦的国际劳工组织发布最新评估报告。受新冠肺炎疫情影响，全球范围内工作时间持续急剧减少，这意味着全球劳动人口中有约一半的人的生计正面临巨大的威胁。报告显示，全球超过4.36亿家企业面临高风险，其中包括约2.32...,国际劳工组织：疫情置企业和工人于困境 一揽子刺激方案将...
859,2020-04-29 19:58:00,中国中车公告，第一季度净利润7.48亿元，同比下降58%。,中国中车第一季度净利润7.48亿元  同比下降58%
860,2020-04-29 19:54:00,4月的V型反转主要原因是产销恢复较快，在国家复产复工的强力推动下，疫情核心区外的主力车企在3月初已经基本复工。3月底的湖北车企快速复工，这对4月的车市生产恢复，供应跟上零售的节拍有很好的推动作用,乘联会：中国车市疫情后V型反转初现
861,2020-04-29 19:54:00,大族激光公告，2019年年度净利润6.42亿元，同比下降62.63%。,大族激光：2019年年度净利润6.42亿元  同比下降62.63%
862,2020-04-29 19:54:00,乘联会：4月一至四周（1-25日）的乘用车市场零售总体回升相对较快。前四周日均零售3.53万辆，同比增速下降1.6%。4月回暖明显，较3月的前四周同比下滑42%的增速改善很大。,乘联会：4月一至四周的乘用车市场零售总体回升相对较快
863,2020-04-29 19:50:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议，分析国内外新冠肺炎疫情防控形势，研究部署完善常态化疫情防控举措，研究确定支持湖北省经济社会发展一揽子政策，中共中央总书记习近平主持会议；2、习近平签署第四十...,4月29日周三新闻联播要闻精选
864,2020-04-29 19:48:00,波音盘前涨幅扩大至5%；此前首席执行官Calhoun宣布了10%的裁员计划。,波音盘前涨幅扩大至5%
865,2020-04-29 19:44:00,据外媒报道，谷歌的精英漏洞搜索团队Project Zero发现并披露了可能影响苹果多个操作系统的零点击漏洞，他们在苹果的Image I/O中发现了6个漏洞，在OpenEXR中发现了另外8个漏洞。（腾讯科技）,谷歌披露影响多个苹果操作系统的零点击漏洞
866,2020-04-29 19:43:00,现货白银涨幅扩大至1.54%，最高报15.28美元/盎司。,现货白银涨幅扩大至1.54%
867,2020-04-29 19:42:00,三大股指期货普涨，道指期货涨超百点；特朗普签署行政命令，要求肉类加工厂保证食品供应；今晚美国将公布第一季度实际GDP年化季率初值。,美股盘前必读：道指期货涨超百点 迎接惊魂24小时
868,2020-04-29 19:42:00,今年4月份以来，国际黄金价格持续走高，也带动国内金价的上涨。深圳一家珠宝店负责人告诉记者，黄金零售价格从1月的每克390元上涨到现在的501元。记者在深圳各大黄金珠宝卖场走访中发现，虽然是工作日，但是大部分门店内还是能看到不少消费者的...,黄金零售价每克涨超500元，国潮金饰受消费者追捧
