,datetime,content,title
765,2020-06-17 11:48:00,北京初高三毕业年级同学及共同居住的家庭成员，以及参加中高考组考工作的教职员工尽量减少外出，避免交叉感染。（央视新闻）,北京初高三毕业年级同学及共同居住的家庭成员尽量减少外出
766,2020-06-17 11:48:00,北京市教委新闻发言人李奕介绍，全面停止春季学期的学生返校工作，各高校要根据学校的实际研究学校的方案，作出工作部署。要求一对一点对点通知到学生。学校可以通过线上办理、远程服务等方式，做好毕业生的毕业离校工作。（北京日报）,北京全面停止春季学期在京高校学生返校
767,2020-06-17 11:44:00,摩根士丹利中国首席经济学家邢自强在线上媒体会上表示，在疫情影响下，全球经济将出现“深V”衰退和反弹，发达经济体将耗时8个季度回归。发达经济体经济已在4月底开始触底，随后开始出现复苏迹象。全球经济到明年一季度将回升至疫情之前的增速，...,摩根士丹利：中国经济今年将有别于其他主要经济体，实现...
768,2020-06-17 11:43:00,北京市委教育工委副书记、市教委新闻发言人李奕介绍，截止到今天，全市中小幼各个学段已经全部实现禁校，已经在物理上把每一个孩子安全隔离在家，同步继续开展线上的教学。初高三在线答疑今天也重新启动。（央视新闻）,北京中小幼各个学段已经全部实现禁校
769,2020-06-17 11:38:00,当地时间6月16日，旗下拥有Gucci、Saint Laurent、Balenciaga等奢侈品牌的开云集团宣布，滴滴出行总裁柳青、英国演员艾玛·沃特森（Emma Watson）、瑞士信贷前首席执行官蒂贾恩·蒂亚姆（Tidjane Thiam）加入集团董事会。（界面）,滴滴总裁柳青加入Gucci母公司董事会
770,2020-06-17 11:38:00,北京市委宣传部副部长徐和建表示，6月16日0时至24时，北京新增报告本地确诊病例31例、疑似病例3例、无症状感染者6例。6月11日以来，本市发生新发地批发市场聚集性疫情，北京已经累计报告新增确诊病例137例。首都防控形势十分严峻，我们要把疫情...,北京：疫情防控是当前最重要、最紧迫的任务
771,2020-06-17 11:30:00,【午盘气象】指数早盘整体窄幅震荡，三大股指集体翻绿，题材方面，疫苗、医药板块持续走高，国防军工、钢铁、农业等板块活跃，光刻胶、白酒概念走弱，个股整体跌多涨少，涨停仅40余家，市场赚钱效应一般。,午评：指数早盘窄幅震荡 疫苗医药股走高
772,2020-06-17 11:21:00,记者6月17日从北京证监局获悉，北京证监局副局长陆倩16日在北京上市公司协会2020年会员大会上表示，提高上市公司质量是一项系统性的工作，除上市公司自身发挥主体责任之外，北京证监局也将进一步提升监管效能，指导协会围绕提高上市公司质量配合...,北京证监局：进一步提升监管效能 推动上市公司高质量发展
773,2020-06-17 11:19:00,近日，国内首台空冷岛永磁直驱电机在湘潭下线，随即交付给北京一家节能公司使用。该新型电机由湘电股份低压电气事业部研制，通过试验数据计算，与传统电机相比，其综合节电率达10%以上。,国内首台空冷岛永磁直驱电机湘潭下线 综合节电率10%以上
774,2020-06-17 11:16:00,天眼查数据显示，6月15日，海南锦辉信息技术有限公司成立，注册资本100万，法定代表人为刘永，公司经营范围包括道路货物运输；道路货物运输；教育咨询服务；普通货物仓储服务；物业管理；人力资源服务；电子专用材料研发等，由成都聚美优品科技...,聚美优品在海南再成立一家新公司
775,2020-06-17 11:11:00,6月17日，京东集团公布在港上市的招股结果，不管是香港公开发售还是国际发售部分均获得超额认购，成为今年以来香港市场的募资王。招股结果显示，京东集团此次在港共发售1.33亿股股份，其中香港公开发售部分共获得约39.6万人认购，录得约178.9倍...,京东成今年香港募资王 吸引39.6万人认购
776,2020-06-17 11:07:00,发改委印发《国家救灾农药储备管理办法（暂行）》的通知。经国务院批准，原“国家储备农药”“中央救灾农药储备”统一整合为“国家救灾农药储备”。,发改委：原“国家储备农药”“中央救灾农药储备”统一整...
777,2020-06-17 11:07:00,中药板块拉升走强，以岭药业、中新药业涨停， 红日药业、新光药业等拉升走高。,中药板块拉升走强
778,2020-06-17 11:04:00,港股新东方在线涨逾8%，6月16日晚，北京市召开新闻发布会，会上北京市政府副秘书长陈蓓通报，恢复各年级线上教学，各高校停止返校。,港股新东方在线涨逾8% 北京市恢复居家线上教学
779,2020-06-17 11:01:00,昨日，北京市应急响应级别由三级调至二级。根据防控措施要求，本市要调整公共交通限流比例，控制满载率。北京公交已经将满载率下调至75%，地铁根据高峰客流情况适时限流。（北京日报）,北京公交满载率下调至75% 地铁适时限流
780,2020-06-17 11:00:00,北京市中医管理局印发《北京市新型冠状病毒肺炎中医药防治方案（试行第五版）》的通知。连花清瘟颗粒（胶囊）被推荐用于医学观察病例/医学隔离病例和成人确诊病例中疫邪外犯证、疫毒袭肺证、疫毒闭肺证的治疗。（中新网）,连花清瘟入选北京市新冠肺炎中医药防治方案
781,2020-06-17 10:57:00,摩根士丹利今日在线上召开媒体会议。该机构中国市场策略师王滢表示，未来6到12个月建议全球投资者增持中国市场的A股股票。王滢称，目前A股市场外资持有比例占比较低，价格也处于较好时点。她建议投资者关注高成长性股票，如消费升级、5G、中国城...,摩根士丹利：建议全球投资者增持中国市场A股股票
782,2020-06-17 10:54:00,李迅雷：科创板总体表现令人满意，A股结构性机会长期存在。（界面新闻）,李迅雷：科创板总体表现令人满意，A股结构性机会长期存在
783,2020-06-17 10:52:00,中兴通讯联合中国移动、工信部重点实验室、北京大学共同发布《区块链+边缘计算白皮书》，5G时代，区块链与边缘计算的结合，将助力运营商面向产业开拓to-B新市场。“区块链+边缘计算”作为通信和信息技术融合发展的新领域，必将共同推动跨界融合...,中兴通讯联合中国移动、工信部重点实验室、北京大学共同...
784,2020-06-17 10:47:00,韩国总统府青瓦台国民沟通首席秘书尹道汉6月17日在记者会上表示，朝鲜劳动党第一副部长金与正发表谈话谴责韩方领导人有关《六一五宣言》20周年讲话的行为非常无礼且缺乏常识。据韩联社17日报道，尹道汉表示，朝鲜此举损害了韩朝领导人互信基础，...,青瓦台：金与正发言无礼且缺乏常识，损害韩朝领导人互信基础
785,2020-06-17 10:44:00,农业种植板块持续拉升，金健米业涨停，新农开发、大北农、振东制药、登海种业等跟涨。,农业种植板块拉升
786,2020-06-17 10:35:00,江龙船艇17日在互动平台回答投资者提问时表示，智能船艇、清洁能源船艇、出口型高性能船艇是公司重点研发的产品领域，近年来公司已经具备无人船的设计建造能力，并批量建造了部分商用无人船交付客户。在新产品研发领域，公司正和产业链合作伙伴...,江龙船艇：正和产业链合作伙伴开展5G-AI智能无人艇的新产...
787,2020-06-17 10:33:00,6月17日，基于小米金融供应链业务的“中信证券-平安证券-鑫创供应链金融1号资产支持专项计划” 在上海证券交易所成功设立，发行规模3亿元，发行利率为2.59%。据官方介绍，本次专项计划将依托小米在大数据、云计算、人工智能、物联网等方面的优势...,小米在上交所设立3亿元供应链金融产品
788,2020-06-17 10:29:00,港股航空股走低，北京首都机场跌2.3%，中国南方航空股份跌1.63%，中国国航跌1.2%。,港股航空股走低
789,2020-06-17 10:23:00,财政部：2020年证券交易印花税预算数为1300亿元，比2019年执行数增加70.62亿元，增长5.7%，主要根据股票市场交易额预计情况测算。,财政部：2020年证券交易印花税预算数为1300亿元
790,2020-06-17 10:20:00,高通公司周二表示，将把5G技术应用于Snapdragon 690智能手机芯片中，预计手机的售价仅为300至500美元，并将于今年下半年面市，HMD Global、诺基亚、LG和摩托罗拉等手机生产商计划使用这种芯片。（路透社）,高通将5G技术推向低价手机芯片
791,2020-06-17 10:19:00,当地时间6月16日，墨西哥卫生部宣布，截至6月16日晚7时，墨西哥新增4599例新冠肺炎确诊病例，累计确诊154863例。同时，新增730例死亡病例，累计死亡18310例。,墨西哥新增4599例新冠肺炎确诊病例
792,2020-06-17 10:19:00,财政部发布关于2020年中央一般公共预算收入预算的说明。2020年中央一般公共预算收入预算数为82770亿元，比上年执行数下降7.3%，主要是根据新冠肺炎疫情对经济的影响、价格水平变动和落实减税降费政策等因素预计。,财政部：2020年中央一般公共预算收入预算数为82770亿元 ...
793,2020-06-17 10:17:00,港股康哲药业涨超6%，宣布与斯微生物合作研发，并获得相关疫苗的全球独家开发、注册、生产、使用及商业化权利，相关疫苗包括新冠疫苗、结核疫苗及流感疫苗。,港股康哲药业涨超6% 联营公司获疫苗全球独家授权
794,2020-06-17 10:04:00,6月17日早间，有国内媒体发布巴菲特宣布退休的消息，记者检索美国证券交易监督委员会官网及伯克希尔哈撒韦官网，均未发现上述消息，全球其他主要财经媒体也未予以报道。（证券时报）,巴菲特“被退休” 网传消息尚未得到核实
795,2020-06-17 10:03:00,农业农村部等多部委印发意见，深入实施农村创新创业带头人培育行动，目标到2025年，农村创新创业带头人达到100万以上，农业重点县的行政村基本实现全覆盖。引导各类产业发展基金、创业投资基金投入农村创新创业带头人创办的项目。推广“互联网＋...,农业农村部：引导各类产业发展基金投入农村创新创业带头...
796,2020-06-17 10:02:00,港股阅文集团涨近10%，现报49.2港元。,港股阅文集团涨近10% 现报49.2港元
797,2020-06-17 09:55:00,国防军工板块持续走高，长城军工拉升涨停，中兵红箭、中科海讯、新兴装备集体涨逾8%。,国防军工板块持续走高
798,2020-06-17 09:53:00,港股阿里巴巴续涨近2%，高盛料618购物节销售创高峰。,港股阿里巴巴续涨近2% 高盛料618购物节销售创高峰
799,2020-06-17 09:52:00,自由贸易港板块异动拉升，上海雅仕涨停，上海临港涨超3%，畅联股份、ST长投、嘉诚国际、欣龙控股等跟涨。,自由贸易港板块异动拉升
800,2020-06-17 09:45:00,钴板块持续拉升，寒锐钴业触板，盛屯矿业、华友钴业、洛阳钼业、西藏矿业等跟涨。,钴板块持续拉升
801,2020-06-17 09:44:00,港股内地医药股走强，国药控股涨近10%，康哲药业涨6.89%，绿叶制药涨6%，华润医药与复星医药涨超4%。,港股内地医药股走强
802,2020-06-17 09:42:00,港股特斯拉概念股普跌，五龙电动车跌3.31%，赣锋锂业跌2.22%，雅迪控股跌2.17%。部分车主称Model Y存在一些重大的质量问题。,港股特斯拉概念股普跌
803,2020-06-17 09:40:00,欧菲光宣布，由欧菲光中央研究院精密摄像头技术分院独立研发、设计、制作的业界首款超薄潜望式连续变焦模组完成首样Demo演示，正式面世。欧菲光中央研究院精密摄像头技术分院研发的高倍焦段间连续光学变焦超薄模组，模组尺寸突破6毫米，仅有5.9...,欧菲光：成功研发出史上最薄潜望式连续变焦模组
804,2020-06-17 09:37:00,生物疫苗板块走强，西藏药业、康华生物涨停，博晖创新涨超6%，万泰生物、鹏鹞环保、达安基因、海王生物等跟涨。,生物疫苗板块走强
805,2020-06-17 09:36:00,钢铁板块拉升走强，南钢股份、重庆钢铁涨停， 首钢股份、马钢股份、沙钢股份、韶钢松山等纷纷走高。,钢铁板块拉升走强
806,2020-06-17 09:35:00,港股东方汇财证券涨25%，昨日盘中一度飙升逾1000%。,港股东方汇财证券涨25% 昨日盘中一度飙升逾1000%
807,2020-06-17 09:34:00,截至6月17日9点10分，北京两机场共取消航班达1255架次；其中已取消615架出港航班，取消率67.14%，取消进港航班640架，取消率68.38%。（第一财经）,北京两机场共取消航班达1255架次
808,2020-06-17 09:34:00,港股中国金属利用涨超50%，昨日收跌82.7%，此前曾遭沽空机构Hindenburg狙击。,港股中国金属利用涨超50% 昨日收跌82.7%
809,2020-06-17 09:33:00,A股三大指数集体翻绿，光刻胶、机场航运、酒店餐饮等板块走弱。,三大指数集体翻绿
810,2020-06-17 09:32:00,2020年6月23日（周二）中国人民银行将通过香港金融管理局债务工具中央结算系统（CMU）债券投标平台，招标发行2020年第六期中央银行票据。第六期中央银行票据期限6个月（182天），为固定利率附息债券，到期还本付息，发行量为人民币100亿元。,中国人民银行：6月23日将在香港发行100亿元央票
811,2020-06-17 09:30:00,国防军工概念开盘活跃，长城军工涨9%，内蒙一机、中兵红箭、天海防务、新兴装备等跟涨。,国防军工概念开盘活跃
812,2020-06-17 09:25:00,A股三大指数小幅高开，沪指涨0.03%，深成指涨0.19%，创业板指涨0.20%，游戏、医药、国防军工概念开盘活跃。,A股三大指数小幅高开
813,2020-06-17 09:21:00,恒指高开0.08%，国药控股高开5%，中国生物武汉生物制品研究所研制的全球首款新冠灭活疫苗受试者全部产生抗体；山东黄金低开5%，巴里克黄金将出售7930万股山东黄金股份；腾讯小幅高开，网传腾讯控股计划成为爱奇艺最大股东。,港股开盘：恒指高开0.08% 国药控股高开5.26%
814,2020-06-17 09:18:00,"记者从中国国家铁路集团有限公司获悉，为配合北京市做好应急响应级别由三级提升到二级的疫情防控工作,铁路部门决定：自2020年6月17日0时起，旅客在车站、12306网站等各渠道，办理2020年6月16日24时前已购的进出北京地区各次列车有效车票退票时，...",铁路部门公布进出北京地区列车免费退票措施
815,2020-06-17 09:15:00,人民币兑美元中间价报7.0873，下调118点。,人民币兑美元中间价下调118点
816,2020-06-17 09:13:00,韩国新增43例新冠肺炎确诊病例，累计确诊12198例。,韩国新增43例新冠肺炎确诊病例
817,2020-06-17 09:10:00,北京时间6月16日晚间，国内最大的同性社交软件Blued母公司蓝城兄弟控股有限公司正式向美国证券交易委员会（SEC）递交招股说明书，拟以“BLCT”为交易代码在纳斯达克挂牌上市。（IPO早知道）,Blued母公司蓝城兄弟递交赴美上市招股书
818,2020-06-17 09:10:00,今日巴菲特宣布退休，阿贝尔（Greg Abel）和简恩（Ajit Jain）联合执掌伯克希尔哈撒韦。,巴菲特宣布退休：Ajit与Abel联合执掌伯克希尔哈撒韦
819,2020-06-17 09:01:00,中国央行未开展逆回购操作，因今日有600亿元逆回购到期，当日实现净回笼600亿元。,中国央行未开展逆回购操作
820,2020-06-17 09:00:00,富时中国A50指数期货高开0.11%，上一交易日夜盘收跌0.15%。,富时中国A50指数期货高开0.11%
821,2020-06-17 08:59:00,6月16日浙江新增新冠肺炎确诊病例1例，该病例户籍台州市温岭市，长期于北京新发地批发市场经商。（浙江24小时）,浙江6月16日新增确诊病例1例
822,2020-06-17 08:53:00,评级为A3/A(穆迪/惠誉)的中海油田服务已委托银行承销其拟发行的美元优先无担保债券，并将于今日开始召开投资者会议。（路透社）,中海油田服务计划发行美元优先无担保债券
823,2020-06-17 08:51:00,北京近6日累计报告137例确诊病例，其中丰台区99例、大兴区17例。（北京头条）,北京近6日累计报告137例确诊病例
824,2020-06-17 08:47:00,国家卫健委：昨日新增确诊病例44例，其中境外输入病例11例（甘肃10例，四川1例），本土病例33例（北京31例，河北1例，浙江1例）；无新增死亡病例；新增疑似病例3例，均为本土病例（均在北京）。,国家卫健委：昨日新增确诊病例44例
825,2020-06-17 08:43:00,截至2020年6月16日，上交所融资余额报5717.08亿元，较前一交易日增加24.90亿元；深交所融资余额报5204.99亿元，较前一交易日增加46.61亿元；两市合计10922.07亿元，较前一交易日增加71.51亿元。,两市融资余额较前一交易日增加71.51亿元
826,2020-06-17 08:40:00,6月16日，上海熊猫互娱在阿里拍卖上的破产拍卖宣布结束，394件周边产品共拍得13.8万元，拍卖所得款项将用于公司破产清算。（新浪科技）,熊猫互娱破产拍卖得13.8万元
827,2020-06-17 08:38:00,6月16日0-24时，四川新增新冠肺炎确诊病例1例（境外输入，为6月14日的无症状感染者转确诊）。（人民日报）,四川新增新冠肺炎确诊病例1例
828,2020-06-17 08:36:00,阿根廷已将与债权人的保密协议延长一天，以便进行进一步谈判。目前双方正寻求达成重组约650亿美元债务的最后协议。（路透社）,阿根廷将债务谈判的保密协议延长一天
829,2020-06-17 08:34:00,希尔顿全球控股公司周二表示，计划裁减约22%的公司职员，即2100个工作岗位。截至去年年底，该公司在全球有9000名公司职员，而全球员工总数为17.3万人。（新浪）,疫情重创酒店业 希尔顿拟全球裁员2100人
830,2020-06-17 08:28:00,6月16日0时至24时，北京新增报告本地确诊病例31例、疑似病例3例、无症状感染者6例。截至6月16日24时，累计报告本地确诊病例557例，累计出院411例，在院137例，累计死亡9例。尚在观察的无症状感染者12例。,北京昨日新增报告31例新冠肺炎确诊病例
831,2020-06-17 08:24:00,记者从香港不同投行处获悉，目前在美上市的中概股正在加速回流，前来咨询的上市公司也非常多，百度、携程也都在列。 （证券时报）,中概股加速回流 百度、携程都在列
832,2020-06-17 08:20:00,智能手机行业的下一个爆发点，A股小伙伴会亢奋吗？详情>>>,【机会】苹果可折叠手机或采用全新柔性玻璃
833,2020-06-17 08:09:00,据尼日利亚疾控中心统计，6月16日，尼日利亚新增490例新冠肺炎确诊病例，累计确诊病例17148例。当天新增治愈274例，累计治愈5623例，当天新增死亡31例，累计死亡455例，现存病例共11070例。,尼日利亚新增490例新冠肺炎确诊病例 累计确诊17148例
834,2020-06-17 08:07:00,北京：对所有小区全面实行严格封闭式管理，全面落实重点人员禁止离京的措施，坚决遏制疫情在市内扩散、向市外扩散。（北京时间）,北京：对所有小区全面实行严格封闭式管理
835,2020-06-17 08:05:00,墨西哥新冠肺炎累计确诊人数升至154863例，累计死亡病例18310例。,墨西哥新冠肺炎累计确诊人数升至154863例
836,2020-06-17 08:03:00,锁定美国总统选举民主党候选人提名的乔·拜登的竞选团队15日宣布，拜登和民主党全国委员会5月共同筹款8080万美元，创新纪录。（环球网）,拜登5月竞选共同筹款8080万美元
837,2020-06-17 08:02:00,门头沟通报2例确诊病例详情：为同一项目工地同宿舍工人，36名密接者集中隔离观察。（北京日报）,北京门头沟通报2例确诊病例详情
838,2020-06-17 08:01:00,广发证券研报称，锂矿山供给实质性缩减，锂盐产品价格已低于成本。这种亏损状态不可持续，随着矿山、锂盐厂库存的消化，锂价有望回到合理水平，即保证产业链各环节的企业有适当的利润。海外锂盐需求逐步回暖，中国市场亦预期进一步好转。重点关...,广发证券：锂行业底部供需改善 资源端有望率先重估
839,2020-06-17 08:00:00,当地时间17日，朝鲜人民军总参谋部表示将在金刚山旅游地区和开城工业园区部署兵力。（北京时间）,朝鲜将在金刚山和开城工业区部署兵力
840,2020-06-17 07:58:00,美国三大股指期货均转涨，道指期货与标普500指数期货涨0.2%，纳指期货涨0.22%。,美国三大股指期货均转涨
841,2020-06-17 07:56:00,有基金经理表示，随着优质的互联网等领域企业龙头近日纷纷选择在港股二次上市，中国香港市场将成为新经济核心资产聚集地。加之目前港股估值仍处于底部区域，港股有望成为长线价值投资者“主战场”。面对中概股回归等利好带来的港股历史性投资机...,新经济核心资产聚集 港股市场料成“香饽饽”
842,2020-06-17 07:52:00,上海昨日无新增新冠肺炎确诊病例。（上观新闻）,上海昨日无新增新冠肺炎确诊病例
843,2020-06-17 07:51:00,北京市委常委会召开会议，进一步研究部署新发地批发市场聚集性疫情应对处置工作，市委书记蔡奇主持会议。（北京日报）,北京市进一步研究部署新发地批发市场聚集性疫情应对处置工作
844,2020-06-17 07:51:00,日本5月份出口同比下降28.3%，预估下降26.1%。,日本5月份出口同比下降28.3%
845,2020-06-17 07:50:00,昨日，深圳购物节首场活动――“腾讯专场”启动仪式在龙华天虹购物中心举行。6月至8月期间，深圳将通过“线上+线下”的方式开展“深圳购物节”系列促消费活动，按照“政府支持、企业投入、平台补贴”的原则，结合腾讯、阿里、京东、美团等各大平...,深圳购物节启动
846,2020-06-17 07:50:00,记者经过统计发现，截至6月16日，两市拟分拆子公司A股上市的案例扩容至27家。其中，成大生物、生益电子、铁建重工等3家公司IPO进度靠前，均获得科创板准考证，另有多家分拆子公司IPO处于上市辅导阶段。（北京商报）,“A拆A”扩至27家 3家公司IPO进度靠前
847,2020-06-17 07:47:00,覆铜板巨头建滔15日发出涨价通知，表示将从7月1日起对所有材料销售价格进行调整，原因是铜、树脂和丙酮等价格不断回升，导致覆铜板成本上涨。其中，PP（150米）加价幅度+100元/卷，FR-448）加价幅度+10元/张，CEM-1/22F48）加价幅度+5元/张。,覆铜板龙头率先提价
848,2020-06-17 07:43:00,美国电信工会周二透露，移动通信巨头AT&T已通知其主要工会，计划未来几周在全美裁减超过3400个技术和文员职位。（新浪）,美国电信巨头AT&T拟裁员4700人 关闭250多家门店
849,2020-06-17 07:33:00,6月16日，网易云音乐举办主题为“趁年轻放肆唱”的音街上线发布会，正式发布专为年轻人打造的独立K歌APP“音街”。网易CEO丁磊也已经入驻音街，并将与用户分享K歌的乐趣。,"网易云音乐发布K歌APP""音街""　丁磊入驻力挺"
850,2020-06-17 07:27:00,美国国会众议院民主党领导人当地时间16日宣布，将于本月26日就是否将首都华盛顿特区设为美国第51个州进行表决。华盛顿市长鲍泽表示，将华盛顿设州是给予华盛顿居民美国公民应享权利的“唯一途径”。只有华盛顿成为州，华盛顿居民才可以选举代表...,美众议院将投票表决是否将华盛顿特区设为美国第51个州
851,2020-06-17 07:27:00,知情人士称，特斯拉已与矿业巨头嘉能可（Glencore）达成钴供应协议，后者将为其新工厂供应生产锂离子电池所使用的钴材料。特斯拉计划在柏林“超级工厂”以及其他即将宣布的新工厂使用嘉能可在刚果民主共和国的钴矿生产的钴材料。根据这一长期合...,特斯拉与嘉能可达成钴供应协议 每年或供应6000吨
852,2020-06-17 07:24:00,凯富创投的投资人之一王希煜向e公司记者证实，其今年29岁，并非第一联盟中的“校长王希煜”，后者自称今年43岁。昨晚，e公司刊发报道，济民制药等类庄股闪崩之前，被大量通过直播的方式推荐，诱导投资者买入，其中就包括第一联盟中的“校长王希...,凯富创投投资人王希煜并非网络荐股的“校长王希煜”
853,2020-06-17 07:22:00,据巴西卫生部消息，当地时间16日，巴西新增34918例新冠肺炎确诊病例，巴西新冠肺炎确诊超92万，新增死亡1282例，累计死亡45241例，共有超44万名患者被治愈。其中，单日新增确诊人数创新高。（人民日报）,巴西新增34918例新冠肺炎，单日新增确诊人数达新高
854,2020-06-17 07:22:00,私募对6月份结构性行情的预期，在仓位上得到了充分体现。数据显示，截至5月末，持仓超过五成的私募占比超过80%，环比上升0.74个百分点。从调仓方向来看，4月份遭减持的食品饮料和医药行业，在5月备受青睐，成为私募持仓增幅最大的两个行业。多位...,八成私募仓位过半 增持消费与医药
855,2020-06-17 07:10:00,6月16日晚间，中国国际航空、南方航空已对部分北京相关航班免收退票手续费。中国国际航空相关客服人员表示，旅行日期在6月16日（含16日）――6月30日（含30日）之间，在航班起飞前提出退票的，可免收退票手续费。如果在航班起飞后，提出申请，则...,部分航司对部分北京航班免收退票费
856,2020-06-17 07:10:00,当地时间16日，世卫组织表示，英国初步临床试验结果显示，地塞米松可挽救新冠肺炎重症患者生命，对于使用呼吸机的患者，可将其死亡率降低约三分之一，对于仅吸氧的患者，可将其死亡率降低约五分之一。研究指出，地塞米松的改善效果仅在重症患者...,世卫组织：研究显示地塞米松可挽救新冠肺炎重症患者生命
857,2020-06-17 07:06:00,京东：香港上市面向散户发行部分获得约179倍认购。,京东：香港上市面向散户发行部分获得约179倍认购
858,2020-06-17 07:03:00,近年来，主营不良资产处置的资产管理公司（AMC）尤其是地方AMC扩容一直是趋势。记者近日了解到，目前有多地地方国有企业正在筹划牵头成立地方AMC。值得注意的是，房企一直对参股地方AMC抱有很高的兴趣，自2017年房企首次出现在地方AMC的股东名单...,地方AMC持续扩容 房企股东频现身
859,2020-06-17 07:02:00,伴随着创业板改革并试点注册制系列制度规则的正式发布，创业板改革进入实操阶段。记者了解到，在投行积极申报创业板IPO的同时，公募基金也在积极备战。一方面，多家基金公司上报创业板主题基金，已有11只产品排队待批。另一方面，公募基金正在积...,创业板改革强化专业定价 公募积极备战打新机会
860,2020-06-17 06:59:00,京东：倘超额配股权获悉数行使，我们将收取超额配股权获行使后将予发行的19950000 股发售股份的额外募集资金净额约45.08亿港元。 本公司获认购合共1189655500股发售股份，相当于香港公开发售初步可供认购香港发售股份总数6650000股的约178.90倍。,京东：倘超额配股权获悉数行使 将额外募集资金净额约45.0...
861,2020-06-17 06:58:00,周二公布的文件和数据显示，委内瑞拉6月上半年石油出口下降近28%，有望达到70多年来的最低水平，原因是油轮船东和运营商暂停了委内瑞拉的原油运输合同。本月早些时候，美国将四艘运送委内瑞拉原油的船只及其船主列入黑名单。面对美国日益咄咄逼...,受美国制裁限制 委内瑞拉今年石油出口恐降至70年来最低
862,2020-06-17 06:52:00,17日四大证券报纸内容精华摘要有：今日视点：产能脚踏实地 贸易漫步云端 中国制造乘风破浪稳外贸；国家发改委：大力挖掘释放内需潜力 重点落实好减税降费各项政策。,四大证券报纸及人民日报头版内容精华摘要（6月17日）
863,2020-06-17 06:50:00,数据显示，截至6月14日，今年以来债基分红额近470亿元，占全部基金分红额的六成。今年5月以来，债基更是以155亿元占了所有基金同期分红额的近七成。（上证报）,今年以来债基分红额近470亿元 占全部基金分红额的六成
864,2020-06-17 06:49:00,证监会有关部门负责人表示，此次创业板改革最大的特色即是存量市场改革。因此，在改革安排上既要充分借鉴科创板的有益经验，也要兼顾存量市场的现实情况。（上海证券报）,增量存量改革并举 创业板市场基础性制度全面优化
865,2020-06-17 06:48:00,随着公募基金在ETF领域的竞争日趋激烈，各类具有鲜明主题特色的产品相继问世。近日，国泰基金上报了中证畜牧养殖指数ETF，这也是A股市场上首只养猪概念ETF。除了“养猪”ETF，公募基金在半导体、云计算、新能源汽车、智能消费、基建等细分赛道上...,首只“养猪”ETF问世 公募竞逐ETF细分赛道
866,2020-06-17 06:43:00,创业板注册制改革进入实操阶段，存量公司积极行动起来。6月15日，上市刚满月的新产业发布股权激励计划，成为创业板首家“尝鲜”第二类限制性股票进行股权激励的公司。这也是注册制下，创业板公司首次将持股5%以上股东纳入股权激励名单。（中证报）,第二类限制性股票激励计划首秀创业板
867,2020-06-17 06:43:00,亚利桑那州，佛罗里达州，俄克拉荷马州，俄勒冈州，内华达州，以及得克萨斯州等六个州均已报告称当地新冠肺炎病例增幅创各自疫情爆发以来的单日最大。各地医院收治的病患也在增加，或创疫情爆发以来的新高。,美国二次疫情重灾区再创新增病例记录
868,2020-06-17 06:40:00,黄金ETF的持有量在5月再创历史新高，以美元计算，今年迄今流入的337亿美元已经超过了2016年创下的最高纪录。过去12个月，全球黄金ETF的资产几乎翻了一番。,今年前5个月的黄金ETF流入资金已打破2016年来的年度记录
869,2020-06-17 05:19:00,继去年以来监管部门多次发文规范结构性存款后，北京银保监局日前下发《关于结构性存款业务风险提示的通知》，强调严控业务总量及增速、确保产品设计审慎合规、加强资金来源甄别、切实规范宣传销售行为等4个方面内容，进一步规范结构性存款业务。...,结构性存款明显降温 三层结构产品收益稳定
870,2020-06-17 05:18:00,今年新发行的中低风险的200只理财产品净值跌破了“1”。债市震荡，导致以投资债市为主的理财产品亏损，被业内人士称之为一次对银行理财转型的“压力测试”。这一过程中，商业银行会面临短期的阵痛，但会倒逼银行理财向权益类转型。（证券日报）,债市大幅波动 投资者“闭眼买”失灵
871,2020-06-17 05:17:00,全国股转公司数据显示，今年以来，新三板企业共进行定增发行297次，发行股票26亿股，融资金额100亿元；期间共成交103亿股，成交金额448亿元，其中做市成交245亿元，集合竞价成交203亿元。（证券日报）,今年以来新三板企业定增融资100亿元
872,2020-06-17 05:15:00,记者据沪深交易所官网数据统计，3月1日以来截至6月16日记者发稿，在沪深交易所公开发行的公司债处于“注册生效”状态的有101只，募资金额达8916亿元。沪深交易所官网数据统计显示，在深交所公开发行的公司债处于“注册生效”状态的有35只，募资...,证券日报头版：注册制下101只公司债募资达8916亿元
873,2020-06-17 05:15:00,香港金管局向银行体系注入22.32亿港元以维持港元汇率稳定。,香港金管局向银行体系注入22.32亿港元以维持港元汇率稳定
874,2020-06-17 05:05:00,巴西新增34918例新冠肺炎确诊病例，新增1282例死亡病例。,巴西新增34918例新冠肺炎确诊病例
875,2020-06-17 04:54:00,甲骨文发布2020财年第四财季及全年财报。报告显示，甲骨文第四财季总营收为104.40亿美元，同比下降6%，不计入汇率变动的影响为同比下降4%；净利润为31.16亿美元，与上年同期的37.40亿美元相比下降17%。,甲骨文第四财季营收104.4亿美元 净利润同比降17%
876,2020-06-17 04:32:00,美国至6月12日当周API原油库存385.7万桶，远高于市场预期的增加50万桶。,美国至6月12日当周API原油库存385.7万桶
877,2020-06-17 04:28:00,特斯拉与松下修订了电池制造协议的条款。,特斯拉与松下修订了电池制造协议的条款
