,datetime,content,title
476,2020-08-24 07:27:00,8月24日，创业板注册制正式启航，针对创业板市场的新环境，多家公募已经完成系统、净值估算等方面调整，并与交易所开展了测试演练，公募基金已经准备就绪。17只创业板ETF目前总规模为442亿元，创业板ETF和创业板战略配售基金总规模合计580亿元。...,580亿创业板ETF及战略配售基金跃跃欲试
477,2020-08-24 07:26:00,广发证券指出，基建公募REITs推进政策频出，伴随着运营资产价值重估可期；一个月内多部门出台城镇处置设施补短板建设方案以及配套信贷支持政策，环保行业“补短板+基建”属性已明确，融资扶持力度在加大。两年视角来看，伴随公募REITs、环保大基...,广发证券：环保“补短板+基建”属性明确 行业估值向上逻...
478,2020-08-24 07:22:00,至8月下旬，贷款市场化报价利率（LPR）形成机制改革已满一年。一年来，LPR随央行政策利率下调，并传导至银行贷款利率和存款利率，利率传导机制进一步完善。从利率市场化的角度来看，LPR形成机制改革收到了良好效果。一方面，新的LPR报价可以较好...,深化LPR改革 进一步完善利率传导机制
479,2020-08-24 07:22:00,当前我国经济保持稳步复苏态势，但是消费特别是服务消费恢复仍相对滞后。记者获悉，国家发展改革委、银保监会、商务部等相关部委正密集谋划，研究更多提振服务业举措，不少地方也相继召开专题会议，提出将制定出台更有力度的扶持政策。围绕提振...,央地密集谋划 更多提振服务业举措将出
480,2020-08-24 07:22:00,创业板20%涨跌或会加大市场波动！详情>>>,十大券商一周策略：明确看好创业板3000点 
481,2020-08-24 07:20:00,安信策略指出，中期来看，“复苏牛”三个逻辑：全球流动性泛滥、中国复苏趋势占优，A股配置吸引力占优都还没有破坏。其中市场的主导逻辑正从流动性转向复苏与景气，中美疫苗的渐行渐近也将有利于市场复苏预期提升，进入对后疫情时代的展望，而市...,安信策略：市场在未来一段时间仍将主要呈现出“震荡向上...
482,2020-08-24 07:19:00,安信证券指出，20%涨跌停板新规则能够进一步提升创业板股票的流动性，市场应该给予这些流动性一定的溢价，因此涨跌停板的扩张对创业板带来的更多是利好。首批公司集中上市对市场流动性不会造成明显冲击：首批18家公司融资总额200.64亿元，根据科...,安信证券：创业板迎来2.0时代 涨跌停板的扩张对创业板带...
483,2020-08-24 07:16:00,8月23日，在第二届中国顺风车健康发展法律论坛上，嘀嗒出行联合创始人&运营副总裁李跃军发布了《引导顺风车事业与国家治理体系和治理能力现代化相适应合肥行动计划》，宣布以霍宪丹、牛兴全、宋中杰为顾问，以刘桂明为主任的顺风车法律及标准化...,首部顺风车联合团体标准计划年内出台
484,2020-08-24 07:14:00,进入8月份，部分基金公司开始批量清理第三方机构。北京某大型基金公司市场人士表示，被基金公司终止合作的基金代销机构一般比较小，销售能力差，存在一定的风险隐患。而且，这些机构代销的基金保有量很小，没有继续合作的必要。有业内人士认为，...,基金公司加速清理销量小有风险的第三方平台
485,2020-08-24 07:13:00,日前上架的多只新发基金纷纷降低了募集上限。同时，不少老产品也开始“闭门谢客”，主动限制规模。对此，受访的多位公募人士认为是基金经理的主动行为。华南一位基金公司销售人士坦言，“当一只基金规模超过100亿时，基金经理风格很容易发生偏移...,规模背后藏隐忧 主动权益基金限购升级
486,2020-08-24 07:12:00,据日本媒体报导，首相安倍晋三计划周一上午前往东京一家医院，获取一周前体检的结果。执政党阵营官员表达了对他健康的担忧。报导援引了政府和执政联盟消息人士。一周前安倍进行了一次超过七个小时的检查，加剧了对其在新冠病毒大流行期间因工作...,日本首相安倍晋三计划周一再次前往医院
487,2020-08-24 07:11:00,8月24日创业板注册制下的首批企业正式上市，对券商投行来说，“创业板2.0”毫无疑问是一个“新战场”。截至8月21日，共有365家创业板IPO企业获得受理，“三中一华”格局被打破，在科创板市场被誉为“黑马”的民生证券，如今在创业板注册制下排名...,创业板注册制下投行江湖生变 华南券商再度崛起
488,2020-08-24 07:07:00,据teslarati报道，特斯拉将在瑞典进行Autopilot及其辅助套件的扩展测试。上周，瑞典决定取消对于自动驾驶测试项目的时间限制，这给了特斯拉更多的测试机会。目前特斯拉的Autopilot系统仍然存在诸多问题，只是部分实现了自动化。,特斯拉将在瑞典进行Autopilot及其辅助套件的扩展测试
489,2020-08-24 07:06:00,据媒体报道，英国财政部长苏纳克计划削减对Facebook和谷歌等科技公司的税收，因为这不会筹集到太多资金，且可能损及与美国达成贸易协议的努力。对此英国财政部代表表示：“我们已经明确表示，这是一种临时性税收，一旦有合适的全球性解决方案就...,英国财政部代表：“Facebook税”是一种临时性税收
490,2020-08-24 06:52:00,中国人民银行金融研究所所长周诚君日前表示，从开放条件下看，境外非居民投资者购买我国资管产品可助力我国资管业务发展。同时，应建立一个全球的人民币外汇交易市场。此外，要建立一个全球的人民币外汇交易市场和相应的基础设施，让投资者在持...,周诚君：应建立全球人民币外汇交易市场
491,2020-08-24 06:51:00,国家发改委财政金融和信用建设司二级巡视员田原日前表示，随着疫情防控常态化措施的不断优化，经济运行情况明显好转，生产需求持续回暖，支持经济企稳回升的积极因素明显增多，国民经济呈现恢复增长态势，回升势头总体符合预期。二季度主要经济...,田原：经济稳定恢复 三季度发展势头良好
492,2020-08-24 05:39:00,24日四大证券报纸内容精华摘要有：新规来了，事关所有券商38万证券从业者；创业板交易制度变化不小 您瞧仔细了.,四大证券报纸及人民日报头版内容精华摘要（8月24日）
493,2020-08-23 22:41:00,华为终端官方微博 ：HUAWEIMateBook三款新品2020年8月24日00:00正式开售，华为MateBook X起售价为7999元,华为终端官方微博 ：HUAWEIMateBook三款新品2020年8月24...
494,2020-08-23 22:40:00,据猫眼专业版数据，电影《八佰》票房突破八亿元 。,电影《八佰》票房突破八亿元
495,2020-08-23 22:40:00,据猫眼专业版数据，电影《八佰》票房突破八亿元 。,据猫眼专业版数据，电影《八佰》票房突破八亿元 。
496,2020-08-23 22:08:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间8月23日12时48分（北京时间8月23日18时48分），全球累计新冠肺炎确诊病例23057288例，累计死亡病例800906例。,世卫组织：全球新冠肺炎确诊病例累计超2305万例
497,2020-08-23 22:02:00,广东省发改委21日公布《关于进一步加强塑料污染治理的实施意见》，自9月1日起实施。今年以来，海南、广西、江苏、陕西等多地出台了限塑令时间表。机构估计至2025年我国可降解塑料市场规模将达358亿元，是一个从无到有的新兴市场，拥有技术优势、...,多地纷纷出台限塑令时间表 塑代材料迎来最佳红利期
498,2020-08-23 21:53:00,近日，江苏通用科技、宁夏神州轮胎、台湾正新、建大等多家轮胎企业均下发涨价函，上调旗下轮胎产品价格。,下游需求复苏景气度好转 轮胎企业集体上调报价
499,2020-08-23 21:26:00,近日，一则有关深圳二手房交易已开始使用数字货币且银行大额转账无法兑换成纸币的传言在微信群疯狂传播。央行相关人士表示：目前数字人民币试点应用场景为小额零售，并没有拓展房地产买卖等大额支付场景。另外，数字人民币与纸钞一样是法定货币...,网传深圳二手房使用数字货币交易？辟谣来了
500,2020-08-23 20:38:00,日前晨鸣集团、APP金光纸业宣布，将在本月底及下月初涨价500/吨。鉴于白卡目前供给缺乏弹性，库存亦进入下行周期，随着下游需求转暖，多机构判断白卡行业供求矛盾加速演绎，白卡价格进入加速上行通道。,金九银十传统旺季 白卡纸巨头大幅涨价
501,2020-08-23 20:12:00,据媒体报道，俄罗斯外长拉夫罗夫称，俄罗斯准备与中国和中国企业华为在5G技术上展开合作,据媒体报道，俄罗斯外长拉夫罗夫称，俄罗斯准备与中国和...
502,2020-08-23 20:07:00,中共中央政治局委员、国务院副总理刘鹤23日出席2020年全国科技活动周暨北京科技周启动仪式，并参加有关活动。刘鹤表示，习近平总书记高度重视科技创新，强调最终战胜疫情关键要靠科技。湖北省通过强化科技支撑，统筹推进疫情防控和经济社会发展...,刘鹤出席2020年全国科技活动周启动仪式
503,2020-08-23 19:58:00,媒体称，因担心所谓的“Facebook税”可能危及脱欧后的贸易协议，英国政府正准备取消对Facebook、谷歌和亚马逊等全球科技公司的近期征税,媒体称，因担心所谓的“Facebook税”可能危及脱欧后的贸...
504,2020-08-23 19:52:00,日前，中共中央政治局常委、国务院总理李克强在中共中央政治局委员、重庆市委书记陈敏尔和市长唐良智陪同下，在重庆考察。在考察企业时，李克强说，从近几个月宏观经济运行看，做好“六稳”工作、落实“六保”任务政策取得积极成效。今年保住上...,李克强：做好“六稳”工作、落实“六保”任务政策取得积...
505,2020-08-23 19:49:00,日前，中共中央政治局常委、国务院总理李克强在中共中央政治局委员、重庆市委书记陈敏尔和市长唐良智陪同下，在重庆考察。在考察企业时，李克强说，从近几个月宏观经济运行看，做好“六稳”工作、落实“六保”任务政策取得积极成效。今年保住上...,李克强在重庆考察
506,2020-08-23 19:41:00,山西证券研报认为，指数方面，预计后期指数仍旧以震荡为主。从本周来看，业绩超预期的个股受到投资者追捧，净利润断层的策略仍旧有效。虽然市场情绪对行情有所扰动，但基本面仍旧是主导因素，调仓换股行情下震荡行情仍将延续。板块方面，继续推...,山西证券：短期波动加剧 看好科技板块中长期表现
507,2020-08-23 19:30:00,安信策略研报认为，中期来看，“复苏牛”三个逻辑：全球流动性泛滥、中国复苏趋势占优、A股配置吸引力占优都还没有破坏。其中市场的主导逻辑正从流动性转向复苏与景气，中美疫苗的渐行渐近也将有利于市场复苏预期提升。安信策略认为市场在未来一...,安信策略：短期的纠结不会扭转中期的趋势
508,2020-08-23 19:21:00,国金策略研报认为，尽管当前A股市场整体估值相对不高，但板块估值分化严重，部分板块的估值相对较高，甚至创历史新高。至于后续部分板块的高估值如何演化，倾向于还是通过业绩消化估值的方式。当前部分板块高估值并没有到泡沫化的程度，疫情对业...,国金策略：板块估值分化严重 部分板块估值相对较高
509,2020-08-23 19:03:00,惠而浦：格兰仕正筹划要约收购事项 股票24日起停牌不超两个交易日; 明德生物半年报：上半年实现净利润2亿元 同比增长397.19%;康希诺半年报：上半年净亏损1.02亿元 去年同期亏6969万元。,8月23日晚间公告集锦：明德生物上半年实现净利润2亿元 同...
510,2020-08-23 18:58:00,记者从辽宁省通信管理局了解到，辽宁省今年已完成5G投资36.4亿元，以形成5G通信基础设施体系为目标和出发点，设计了个性化网络部署方案，支撑5G技术与实体经济融合应用发展。据了解，目前辽宁省5G通信基础设施体系建设主要面向“5G+工业互联网”...,辽宁今年已完成5G投资36.4亿元
511,2020-08-23 18:50:00,亚世光电8月23日晚间披露半年报，公司上半年实现营业收入2.14亿元，同比下滑8.35%；净利润5296.79万元，同比增长22.03%；基本每股收益0.32元。公司主要产品为中小尺寸的液晶显示屏及模组。报告期净利润增长的主要原因是公司收到政府补助增加；暂...,亚世光电：上半年净利5296.79万元 同比增22%
512,2020-08-23 18:47:00,截至8月23日已有930只新基金成立，合计募集规模已超1.9万亿，正迈进2万亿大关，这可说是历史上罕见的一募。下周有14只新基金等待发行，主动权益类基金（不含偏债混合型）达7只，而同时在售的新基金已超过百只。下周新发基金集中于8月24日，骆帅...,2万亿新基金指日可待 下周14只新基金待发行
513,2020-08-23 18:38:00,昊志机电(300503)8月23日晚间披露半年报，公司上半年实现营业收入为4.59亿元，同比增长147.28%；净利润6534.73万元，同比增长424.19%；基本每股收益0.23元。公司是国内领先的数控机床主轴制造商。报告期内，公司开发出超声波焊接系统等口罩机核...,昊志机电：上半年净利6534.73万元 同比增424%
514,2020-08-23 17:42:00,中信证券今日发布策略报告称，创业板涨跌幅放宽不会对市场造成冲击，随着内外部扰动因素的逐渐消散，市场下一轮上涨也临近开启。创业板涨跌幅放宽后，纯炒作行为将减少，资金会进一步向龙头集聚，加速存量市场优胜劣汰。推荐三条主线，一是受益...,中信证券：创业板涨跌幅放宽不会冲击市场
515,2020-08-23 17:34:00,据韩联社首尔消息，韩国疾病管理本部当地时间23日报告，过去24小时，该国新增新冠病例397例，是自3月7日以来最高单日新增病例数。数小时之后，韩国首尔代理市长徐正协在新闻发布会上宣布，从下周一（24日）零点开始，首尔地区的民众将被要求在公...,首尔从24日0时起要求全民公共场合戴口罩
516,2020-08-23 17:31:00,方正策略研报认为，当前宏观环境与2009年8月后最为相似，流动性二阶拐点确认，但距离真正收紧尚远。危机应对模式中货币政策收紧不可能一蹴而就，而是随着约束条件的强化逐步加码。在此期间，市场结构性机会层出不穷，后续不断增加对顺周期低估值...,方正策略：结构性机会层出不穷 增加顺周期低估值品种配置
517,2020-08-23 17:31:00,本周市场在分化中分歧不断放大，3100-3400震荡望延续，短期挑战上沿遇阻后，中期将围绕震荡中枢蓄势。北上、两融杠杆等资金增量配置方向向顺周期板块倾斜，经济周期和基本面环境是顺周期板块继续占优的动力，顺周期成为当前资金流入主线。消费板...,国君策略：低风险特征的股票是当前资金流入的主线
518,2020-08-23 17:23:00,*ST金贵8月23日晚间公告，根据多方签订的《债务转移暨股东代偿协议》，公司对长城资产湖南分公司应付的金额为1.56亿元标的债务转移由控股股东负责清偿，公司对财信信托应付的金额为1.5亿元标的债务转移由控股股东负责清偿；公司就标的债务欠付控...,*ST金贵：签债务转移暨股东代偿协议 解决控股股东资金占用
519,2020-08-23 17:20:00,润建股份8月23日晚间公告，《中国移动广西公司2020-2022年传输全业务工程施工服务框架集采项目-中选候选人公示》近日发布，公司为上述项目第一中标候选人，预计中标金额8253.85万元。,润建股份：预中标中国移动广西公司8254万元项目
520,2020-08-23 17:18:00,韵达股份8月23日晚间公告，为进一步拓宽公司的融资渠道，盘活存量资产，公司拟以下属全资子公司持有的仓储物流基础设施为标的资产设立多期资产支持专项计划。专项计划拟申请储架额度分期发行，总规模不超过25亿元。,韵达股份：全资子公司开展资产证券化
521,2020-08-23 17:16:00,当地时间8月23日，印尼卫生部宣布新增2023例新冠肺炎确诊病例，全国累计确诊病例153535例，新增86例死亡病例，累计死亡6680例。另有107500人被治愈。,印尼新增2023例新冠肺炎确诊病例 累计153535例
522,2020-08-23 17:11:00,宏川智慧8月23日晚间公告，公司与诚志股份签署《战略合作框架协议书》。诚志股份在生产、贸易等环节所需的仓储物流服务优先选择与公司合作，公司根据市场行情，优先为诚志股份安排储罐罐容，并提供有市场竞争力的仓储价格。双方有意愿进一步探讨...,宏川智慧: 与诚志股份签署战略合作框架协议
523,2020-08-23 17:09:00,据中国联通官微，8月20日，河南联通与黄委会黄河水利科学研究院签约。在已取得数字孪生与智慧决策中心、5G+无人机+AI识别等合作成果的基础上，双方将积极探索5G、大数据、人工智能等技术在科学治理黄河方面的创新应用，推进水文预报、洪水演进、...,河南联通与黄科院共建“智慧黄河
524,2020-08-23 17:08:00,妙可蓝多公告，募集资金主要用于发行人股东大会审议批准的年加工27000吨乳制品项目和吉林中新食品区奶酪加工建设项目。本次发行完成后，柴琇通过直接及间接合计持有上市公司22.96%股权，仍为上市公司实际控制人。妙可蓝多分别与东秀实业、内蒙蒙...,妙可蓝多：拟通过向广讯投资非公开发行股票募集资金总额...
525,2020-08-23 17:06:00,韵达股份公告，上海韵达或公司其他下属全资子公司作为原始权益人/初始基金份额持有人，公司控股子公司瑞彩投资或其他具备基金管理人资质的基金管理公司作为基金管理人，设立多只私募股权投资基金，合计规模不超过25亿元。中信证券拟发起设立中信...,韵达股份：拟以下属全资子公司持有的仓储物流基础设施为...
526,2020-08-23 17:04:00,科思股份8月23日晚间披露半年报，上半年公司实现营收5.68亿元，同比下滑0.47%；净利润9356.78万元，同比增长37.88%；每股收益1.11元。公司拟每10股派发红利1.5元（含税）。科思股份主营化妆品原材料。报告期内，公司综合毛利率水平逐步提高；部...,科思股份：上半年净利润同比增37.88%
527,2020-08-23 17:03:00,新华制药8月23日晚间披露半年报，上半年公司实现营收32.86亿元，同比增长5.22%；净利润1.72亿元，同比增长15.56%；基本每股收益0.28元。,新华制药：上半年净利润同比增长15.56%
528,2020-08-23 17:01:00,香港新增25例新冠肺炎确诊病例，累计报告新冠肺炎确诊病例4682例。,香港新增25例新冠肺炎确诊病例，累计报告新冠肺炎确诊病...
529,2020-08-23 16:58:00,木林森公告，公司全资子公司木林森实业与深圳远芯签署《项目投资协议》，决定在Mini-LED背光及显示模组研发投产项目展开合作，并达成了初步的合作意向。,木林森：全资子公司与深圳远芯签署决定在Mini-LED背光及...
530,2020-08-23 16:56:00,英国农民协会（NFU）当地时间23日表示，今年英国小麦收成将跌至40年来最低，这很有可能将导致面粉和面包价格全面上涨。农民协会表示，这很有可能使英国不得不进口小麦满足国内需求，再加上世贸组织可能将对小麦征收关税以及英国无协议“脱欧”可...,英国小麦收成或跌至40年来最低
531,2020-08-23 16:36:00,京基智农8月23日晚间披露业绩快报，上半年公司实现营收8.34亿元，同比下滑28.82%；净利润1.38亿元，同比下滑7.75%；基本每股收益0.34元。财务数据下降的主要系2019年下半年处置子公司股权，导致本报告期较上年同期合并范围减少所致。,京基智农：上半年净利润同比下滑7.75%
532,2020-08-23 16:31:00,菲律宾累计报告新冠肺炎确诊病例189601例，累计死亡2998例。,菲律宾累计报告新冠肺炎确诊病例189601例，累计死亡2998例
533,2020-08-23 16:30:00,记者从宁夏银川市卫生健康委获悉，银川市将于9月1日起施行《银川市互联网诊疗服务规范（试行）》，此新规明确了互联网诊疗服务的底线和红线，对互联网医院和医师行为规范等提出明确要求，并对互联网诊疗的病案、用药、数据安全管理等进行了严谨...,银川出新规为互联网诊疗服务设“安全阀”
534,2020-08-23 16:29:00,杭可科技公告，公司拟以67239万元，投资建设前沿能源电池装备技术研发及配套部件加工线扩产项目，在杭州市萧山经济技术开发区桥南地块高新六路298号二期地块新建生产研发楼，用于生产配套及研发。项目建成后，将有效的提高公司生产配套能力及研...,杭可科技拟以6.72亿元投建前沿能源电池装备技术研发及配...
535,2020-08-23 16:29:00,明德生物8月23日晚间披露半年报，上半年公司实现营收3.61亿元，同比增长253.98%；净利润2亿元，同比增长397.19%；基本每股收益3.01元。上半年，公司在国内取得了新冠病毒检测试剂盒的注册证，产品中标全国多个省市的新冠病毒检测试剂集采。,明德生物：上半年净利润同比增长397.19%
536,2020-08-23 16:28:00,“我多次强调保险数据是保险公司最主要的资源，也是保险资产的重要组成部分。所以保险的数据资产化，保险资源的数据化，是我们需要关注的。但是要做好保险产品的供给侧改革，要将保险的资本、数据要素和保险定价的精准化，确保保险资产负债数字...,周延礼：要做好保险产品的供给侧改革，防范偿付能力不足...
537,2020-08-23 16:24:00,新华制药8月23日晚间发布半年度业绩报告称，2020年上半年归属于上市公司股东的净利润约为1.72亿元，同比增长15.56%，营业收入约为32.86亿元，同比增长5.22%，基本每股收益盈利0.28元，同比增长16.67%。,新华制药：2020年半年度净利润约1.72亿元，同比增加15.56%
538,2020-08-23 16:23:00,深信服：2020年上半年营业收入17.44亿元，同比增长11.91%；净利润亏损1.26亿元，同比减少287.97%。报告期内，信息安全业务收入同比增长14.42%，云计算业务收入同比增长21.08%，以企业级无线为主的基础网络和物联网业务同比下降20.83%。,深信服：2020年上半年营业收入17.44亿元，同比增长11.91%
539,2020-08-23 16:20:00,在注册制稳步推进的大背景下，新股发行审核效率提升，IPO数量和融资规模攀升，券商的投行业务也迎来爆发。截至8月23日，今年已有244家公司完成IPO并公开上市，首发募资总额共计2897.48亿元，IPO数量及实际募资规模均已超去年全年。参与承销保荐...,中信建投今年以来承销保荐收入排名第一
540,2020-08-23 16:19:00,据新华社北京8月23日电，119天！从4月27日中央深改委会议审议通过创业板改革方案，到8月24日创业板注册制首批首发企业上市交易，不到4个月的时间里，一场关乎资本市场全局的改革从纸面转化为现实，蹄疾步稳，跑出了创业板“加速度”。（上海证券...,撬动资本市场全面改革的关键之举――写在创业板再出发之际
541,2020-08-23 16:19:00,南玻A8月23日晚间披露半年报，公司上半年实现营收44.24亿元，同比下滑9.49%；净利润3.91亿元，同比增长3.74%；基本每股收益0.13元。,南玻A：上半年净利润同比增长3.74%
542,2020-08-23 16:18:00,科思股份：2020年上半年归属于母公司股东的净利润为9356.78万元，同比增长37.88%；拟10派1.5元。,科思股份：2020年上半年归属于母公司股东的净利润为9356....
543,2020-08-23 16:16:00,申昊科技8月23日晚间披露半年报，上半年实现营收2.05亿元，同比增长31.99%；净利润4504.7万元，同比增长27.17%；基本每股收益0.74元。公司拟每10股派发现金红利3元（含税）。,申昊科技：上半年净利润同比增长27.17%
544,2020-08-23 16:15:00,昊志机电发布半年报，公司上半年实现营业收入4.59亿元，同比增长147.28%；归属于上市公司股东的净利润6535万元，同比增长424.19%；基本每股收益0.23元。,昊志机电半年报：上半年净利润同比增长424.19%
545,2020-08-23 16:11:00,鹏鹞环保发布半年报，公司上半年实现营业收入7.84亿元，同比增长16.10%；归属于上市公司股东的净利润1.53亿元，同比增长26.72%；基本每股收益为0.2139元。,鹏鹞环保半年报：上半年净利润1.53亿元 同比增长26.72%
546,2020-08-23 16:07:00,创业板注册制周一开市，20%涨跌幅要来了；证监会就《欺诈发行上市股票责令回购实施办法》征求意见；字节跳动正式起诉特朗普政府。,周末要闻回顾：创业板注册制周一开市 
547,2020-08-23 15:58:00,据俄罗斯新冠病毒防疫官网23日公布的最新数据，俄罗斯新增4852例新冠肺炎确诊病例，累计确诊956749例。新增例新冠肺炎死亡病例73例，累计死亡16383例。,俄罗斯新增4852例确诊病例 累计超95万例
548,2020-08-23 15:45:00,天风策略研报认为，中长期来看，把A股的核心配置放在消费和科技的方向中，分歧不大。只是短期来说，这些板块大多面临估值“贵”的现实问题。在全球宏观因子出现显著变化之前，A股的消费核心资产仍然是合意的底仓品种，估值具备持续维持高位的条...,天风策略：中长期看 把A股的核心配置放在消费和科技的方...
549,2020-08-23 15:45:00,猫眼专业版实时票房显示，截止8月23日下午15:47，电影《八佰》上映3天，票房累计达7亿元。,电影《八佰》票房累计达7亿元
550,2020-08-23 15:15:00,美国霍普金斯大学的疫情统计数据显示，8月22日全天，全球新增新冠肺炎确诊病例25.43万例，其中，美国新增新冠肺炎确诊病例4.46万例。截至北京时间8月23日15时左右，全球累计确诊病例2320.6万例，全球累计死亡人数80.4万例。,全球单日新增新冠确诊病例25.43万例 美国新增4.46万例
551,2020-08-23 14:46:00,海通证券荀云根团队发布研报，回应市场三大疑虑：宏观流动性宽松方向未变，微观流动性依旧充裕。库存周期和政策发力推动盈利回升，预计基本面数据下半年继续回升两位数增长。部分行业高估，部分板块存在结构性高估，A股整体估值处历史中等水平。...,海通证券：微观流动性依旧充裕 预计基本面数据下半年继续...
552,2020-08-23 14:41:00,吉视传媒发布半年报，公司上半年实现营业收入8.91亿元，同比下降5.51%；归属于上市公司股东的净利润4446万元，同比下降55.09%；基本每股收益0.0143元。,吉视传媒半年报：上半年净利润4446万元 同比下降55%
553,2020-08-23 14:41:00,杭可科技公告，公司拟投资6.72亿元建设前沿能源电池装备技术研发及配套部件加工线扩产项目。,杭可科技：拟投资6.72亿元建设能源电池装备项目
554,2020-08-23 14:37:00,通葡股份公告，公司股票将于8月24日停牌1天，8月25日起实施风险警示，股票简称变更为“ST通葡”，实施风险警示后股票价格的日涨跌幅限制为5%。,通葡股份：股票将于24日停牌1天 25日起实施风险警示
555,2020-08-23 14:28:00,腾达建设发布半年报，公司上半年实现营业收入17.70亿元，同比增长20.48%；归属于上市公司股东的净利润2.33亿元，同比下降46.74%；基本每股收益0.15元。,腾达建设半年报：上半年净利润2.33亿元 同比下降46.74%
556,2020-08-23 14:27:00,据广东海事局，粤航警0172，南海，8月24日0000时至29日2400时，以下四点连线海域内进行军事训练：22-55-00N 116-30-40E，22-41-30N 116-48-10E，22-07-00N 116-19-00E，22-21-30N 115-59-50E。过往船舶在该海域外5nm以外通过。,广东海事局：8月24日至29日南海、粤东海域内进行军事训练
557,2020-08-23 14:25:00,力帆股份：法院裁定受理债权人重庆嘉利建桥灯具有限公司对公司的重整申请，并指定力帆系企业清算组担任力帆股份管理人。公司股票8月24日开市起停牌一个交易日，8月25日被实施退市风险警示，股票简称改为“*ST力帆”。,力帆股份：公司被实施退市风险警示 改名“*ST力帆”
558,2020-08-23 14:22:00,唐山海事局：8月24日至9月30日渤海海域执行实弹射击活动，禁止驶入。（澎湃新闻）,唐山海事局：8月24日至9月30日渤海海域执行实弹射击活动
559,2020-08-23 14:16:00,22日，记者从国网青海省公司获悉，截至21日，世界首个以输送新能源为主的特高压输电大通道――±800千伏青豫特高压直流工程已向河南输送“绿电”10亿千瓦时，日均送电量超过0.2亿千瓦时。据悉，青豫特高压双极低端直流系统已于7月15日正式投入运...,世界首个新能源特高压输电通道已向河南输送“绿电”10亿度
560,2020-08-23 14:15:00,易纲强调，服务实体经济是金融的天职，面对当前复杂严峻的经济形势，金融部门要深入学习贯彻习近平总书记在中共中央政治局会议和企业家座谈会上关于保市场主体的重要讲话精神，创新金融服务与产品，进一步加大对市场主体的支持力度。要加强金融...,易纲：确保金融服务实体经济的高质量和可持续
561,2020-08-23 14:13:00,惠而浦：收到格兰仕书面告知函，基于对公司未来发展前景的信心及对公司投资价值的认同，正在筹划部分要约收购事项，本次要约收购不以终止公司的上市地位为目的，可能导致上市公司控制权发生变更；股票停牌不超过两天。,惠而浦：收到格兰仕要约收购 股票停牌不超过两天
562,2020-08-23 14:13:00,协鑫能科近日举行2020年中报业绩交流会。公司高层在会上表示，公司投资的IDC项目目前已有三个取得指标，近期正在加大研究和布局。如有好的商业模式，未来两到三年将在业绩上有所体现。,协鑫能科：投资的IDC项目未来两三年将在业绩上有所体现
563,2020-08-23 14:13:00,中国太保8月23日发布半年报，公司上半年实现营收2354.81亿元，同比增长6.8%；净利润142.39亿元，同比下降12%；基本每股收益1.57元。,中国太保：上半年净利润142.39亿元
564,2020-08-23 14:10:00,康希诺：上半年净亏损1.02亿元，去年同期亏损0.7亿元，同比扩大46.65%。,康希诺：上半年净亏损1.02亿元 同比扩大46.65%
565,2020-08-23 13:49:00,创业板注册制交易规则中，对投资人影响最大的变动是，创业板注册制新股前5日不设涨跌幅，以及之后涨跌幅比例为20%。对此，广发证券认为，创业板20%涨跌幅限制对于新股波动影响很小，但是对于创业板存量影响可能较大。这是由于注册制带来壳价值贬...,创业板注册制周一开闸 券商：投资将回归基本面
566,2020-08-23 13:49:00,在当前全球股市联动，外部因素带来一定不稳定性和不确定性的背景下。日前在上海举办的“金牛资产管理”论坛上，与会专业人士认为，中国资产具备全球吸引力、外资将长期增配。下半年中国经济有望延续复苏，A股市场结构性机会丰富。,外资将长期配置中国资产 把握A股结构性行情机会
567,2020-08-23 13:42:00,8月22日晚，张文宏医生微博发文表示，即使疫苗问世，也只能保护积极接种疫苗的人群，而全球实现普遍接种的时间可能要长达数年，人类在短期内难以通过疫苗达到群体免疫。,张文宏：即使疫苗问世，未来数年也须保持常态化防疫
568,2020-08-23 13:30:00,新华社消息，近日，上海青浦、浙江嘉善两地医保一体化免备案就医结算系统正式上线运行，也就是说，两地居民率先实现异地直接刷社保卡就能轻松就医。,青浦嘉善率先实现长三角示范区医保一体化免备案刷卡结算
569,2020-08-23 13:29:00,据韩联社：韩国官员称韩国每日新增新冠肺炎病例可能超过400例。,韩国官员称韩国每日新增新冠肺炎病例可能超过400例
570,2020-08-23 13:18:00,企查查显示，北京市朝阳区人民法院8月20日下发的京0105执18829号限制消费令显示，法院于2020年07月23日立案执行申请人华强方特（深圳）动漫有限公司申请执行乐视网信息技术（北京）股份有限公司知识产权合同纠纷一案，因乐视网信息技术（北京）...,乐视网董事长刘延峰被限制消费
571,2020-08-23 13:14:00,中核集团再度调整中国核动力研究设计院领导班子。据了解，该院近日已召开干部宣布会议，由原副院长王丛林履新核动力院院长、党委副书记，刘叶任核动力院副院长。（澎湃）,中国核动力研究设计院领导班子频繁调整：王丛林升任院长
572,2020-08-23 13:11:00,近日从全省推进服务贸易发展暨服贸会参会筹备工作电视电话会上获悉，我省2019年服务贸易额775.9亿元，占货物贸易的19.69%，连续四年位居全国前列、中部第一。省商务厅相关负责人介绍，力争湖北服务贸易规模继续保持全国前列，预计“十四五”时期...,湖北服务贸易额连续四年中部第一
