,datetime,content,title
552,2020-06-22 17:47:00,  6月22日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、中国平安位居港股通（沪）成交前三，微盟集团、中芯国际、腾讯控股位居港股通（深）成交前三。,6月22日南向资金买卖十大成交榜
553,2020-06-22 17:46:00,知情人士周一表示，诺基亚公司计划裁减其法国子公司阿尔卡特朗讯国际公司1233个岗位，相当于总员工的三分之一。（路透社）,诺基亚法国子公司阿尔卡特朗讯裁员1233人
554,2020-06-22 17:45:00,截至6月22日15时，北京市朝阳区小红门（地区）乡、海淀区田村路街道由低风险调整为中风险。截至目前，北京市已有39个中风险地区，涉及丰台区、大兴区、海淀区、西城区、房山区、东城区、石景山区、朝阳区、门头沟区、通州区10个区。另有4个高风...,北京又有2地升为中风险地区
555,2020-06-22 17:43:00,伊朗报告新增2573例新冠肺炎确诊病例，周日为2368例。新增119例新冠肺炎死亡病例，周日为116例。,伊朗报告新增2573例新冠肺炎确诊病例
556,2020-06-22 17:43:00,以色列口罩制造商Sonovia生产的口罩经测试显示，其口罩织物可以中和90%以上新冠病毒。公司希望，即使经过多次洗涤，它所开发的织物也能够中和近99％的新冠病毒。Sonovia开发的抗病毒口罩涂有氧化锌纳米颗粒，可以杀死细菌、真菌和病毒，据说可以...,Sonovia生产的口罩经测试目前可中和90%以上新冠病毒
557,2020-06-22 17:43:00,苹果将在中国下架数千款未获批准的iPhone游戏。（36氪）,苹果将在中国下架数千款未获批准的iPhone游戏。
558,2020-06-22 17:35:00,国家能源局：提升电网安全和智能化水平。有序建设跨省跨区输电通道重点工程，合理配套送出电源，优化调度，提高通道运行效率和非化石能源发电输送占比。调整优化区域主网架建设规划，加快重点工程建设，提升电力供应保障能力。推进长三角、粤港...,国家能源局：提升电网安全和智能化水平
559,2020-06-22 17:27:00,国家能源局2020年主要预期目标如下：石油产量约1.93亿吨，天然气产量约1810亿立方米，非化石能源发电装机达到9亿千瓦左右。全力以赴，做好疫情防控能源供应保障。降低社会用能成本。落实阶段性降电价政策，采取“支持性两部制电价”，降低企业用...,国家能源局印发《2020年能源工作指导意见》
560,2020-06-22 17:27:00,理工环科公告称，其子公司尚洋环科中标苏力环境2020年设备采购及服务项。,理工环科：子公司尚洋环科中标苏力环境2020年设备采购及...
561,2020-06-22 17:27:00,游族网络6月22日晚间公告，太平基金资管计划拟以现金形式，受让公司控股股东林奇持有的4446.47万股公司股票，占公司股本总额的5%。受让价格20.37元/股，交易价款合计9.06亿元。此次权益变动后，林奇持有公司24.71%的股份，仍为公司控股股东、实...,游族网络：太平基金资管计划拟受让公司5%股份
562,2020-06-22 17:23:00,当地时间6月21日，印度药物管理局（DCGI）官网公告批准法匹拉韦（Favipiravir）和瑞德西韦（Remdesivir）用于新冠肺炎（Covid-19）的治疗。同日，印度有媒体称两家获批的仿制药制药商：总部位于海德拉巴的Hetero和总部位于孟买的Cipla，计划在一...,印度批准瑞德西韦仿制药上市销售 首个商业化定价流出
563,2020-06-22 17:23:00,东港股份公告称，公司中标中国福利彩票发行管理中心视频型彩票终端机专用设备采购项目，中标总价为2188万元。,东港股份：中标中国福利彩票发行管理中心视频型彩票终端...
564,2020-06-22 17:21:00,6月22日，百联股份跌停，该股此前已连续三日涨停。该股22日全天成交18.21亿元。龙虎榜数据显示，一机构席位位居卖一席位，卖出1.05亿元；卖二席位华鑫证券湖州劳动路浙北金融中心卖出7748万元。买方前五席位中，有三席位于上海，买一席位中信证...,百联股份三连板后跌停 一机构席位卖出超1亿元
565,2020-06-22 17:19:00,6月22日下午，五菱汽车举行2020年投资者交流会。广西汽车集团副总裁、五菱工业公司常务副总经理陈晓峰在交流会上表示，公司“地摊车”推出后，取得了较好的社会效应，截至目前，翼开启售货车订单量约2000辆。（新京报）,五菱汽车陈晓峰：截至目前“地摊神车”订单约2000辆
566,2020-06-22 17:18:00,6月22日，郑商所发布动力煤期权合约及挂牌有关事项，此前，证监会公布动力煤期权合约挂牌交易日期为6月30日。据悉，目前动力煤期权合约挂牌交易各项准备工作已基本就绪。,郑商所发布动力煤期权合约及挂牌有关事项
567,2020-06-22 17:18:00,未名医药22日晚间公告，公司收到山东证监局行政监管措施决定书，决定对公司采取出具警示函的监管措施。公司在信息披露中存在违规行为。其中，公司2月在“互动易”上称，参股公司北京科兴生物制品有限公司正在开展新冠肺炎疫苗的研制工作。4月22...,未名医药：收到行政监管措施决定书
568,2020-06-22 17:17:00,拼多多盘前涨超2%，续刷新高，黄峥身家超马云成中国第二大富豪。,拼多多盘前涨超2% 续刷新高
569,2020-06-22 17:16:00,市场消息：俄罗斯一季度黄金产量增加5%。,俄罗斯一季度黄金产量增加5%
570,2020-06-22 17:14:00,6月15日，印度正式成立了该国首家天然气交易中心，包括壳牌、维多和托克在内的国际LNG贸易商都可以在该交易中心直接向印度国内市场销售天然气。,印度成立该国首家天然气交易中心
571,2020-06-22 17:13:00,迦南科技公告称，公司签署国有建设用地使用权出让合同。本次取得国有建设用地使用权，主要是作为公司未来项目扩建或新建项目储备用地，为生产经营提供必要的保障，有利于增强公司持续发展能力。,迦南科技：签署国有建设用地使用权出让合同
572,2020-06-22 17:12:00,中国基金业协会6月22日披露，截至2020年5月底，协会存续登记私募基金管理人24584家，较上月存量机构减少15家，环比下降0.06%；存续备案私募基金85700只，较上月增加318只，环比增长0.37%；管理基金规模14.35万亿元，较上月增加102.48亿元，环比...,中基协：5月私募管理基金规模环比增长0.07%
573,2020-06-22 17:11:00,龙泉股份公告称，公司投资设立全资子公司泽泉科学 注册资本为人民币1000万元。,龙泉股份：投资设立全资子公司泽泉科学 注册资本为人民币...
574,2020-06-22 17:09:00,ST凯瑞公告称，公司与荆门市人民政府签署战略合作框架协议，双方本着“优势互补、互利互惠、真诚合作、共同发展”的合作原则，正式建立长期稳定的战略投资合作关系，共同推进荆门市大健康产业升级、推动公司战略转型。,ST凯瑞：与荆门市人民政府签署战略合作框架协议
575,2020-06-22 17:08:00,国务院：鼓励外贸企业充分利用网上销售、直播带货、场景体验等新业态新模式，促进线上线下融合发展。,国务院：鼓励外贸企业充分利用网上销售等新业态新模式
576,2020-06-22 17:08:00,ST电能公告称，2020年半年度业绩预计盈利1000万元到1200万元。,ST电能：2020年半年度业绩预计盈利1000万元到1200万元
577,2020-06-22 17:07:00,国务院：鼓励各类金融机构对出口产品转内销提供金融支持，加强供应链金融服务，结合实际开展内销保险项下的保单融资业务，加大流动性资金贷款等经营周转类信贷支持。,国务院：鼓励各类金融机构对出口产品转内销提供金融支持
578,2020-06-22 17:06:00,久远银海公告称，公司拟与重庆渝垫签署的《投资协议书》并设立子公司，有助于公司大力推进当地及周边区域医卫行业市场，以重庆为核心，覆盖西南三省。有助于进一步推进大数据智能化应用发展。,久远银海：拟与重庆渝垫签署的《投资协议书》并设立子公司
579,2020-06-22 17:06:00,香梨股份6月22日晚间公告，公司以公开挂牌转让方式，将所属位于新疆库尔勒市圣果路圣果名苑小区内的办公用房地产转让给融盛投资，转让价为挂牌价2492万元。此次交易预计取得处置收益约1427万元。融盛投资持有公司23.88%的股权，为公司控股股东。...,香梨股份：2492万元向控股股东转让办公楼
580,2020-06-22 17:05:00,亿邦国际翼比特矿机厂家销售负责人许飞透露，矿机商亿邦国际定于2020年6月26日在美国纳斯达克上市，股票代码为“EBON”，敲钟时间为北京时间6月26日21:30。（新京报）,亿邦国际回应：定于6月26日在美纳斯达克上市
581,2020-06-22 17:04:00,白俄罗斯央行将基准利率下调至7.75％，自7月1日起生效。,白俄罗斯央行将基准利率下调至7.75％
582,2020-06-22 17:03:00,加快转内销市场准入。在2020年底前，对依据出口目的国标准生产且相关标准技术指标达到我国强制性标准要求的出口产品，因疫情影响转内销的，允许企业作出相关书面承诺，通过自我符合性声明的方式进行销售，法律法规另有规定的从其规定。,国务院办公厅发布关于支持出口产品转内销的实施意见
583,2020-06-22 17:02:00,北京市委宣传部副部长徐和建介绍，核酸检测是精准防控的重要环节。要争分夺秒、主动出击，进一步提升检测能力，扩大检测范围，做到应检尽检、愿检尽检。（新浪）,北京：进一步提升核酸检测能力 扩大检测范围
584,2020-06-22 17:02:00,上交所22日消息，中芯国际集成电路制造有限公司获科创板上市委会议通过。,中芯国际获科创板上市委会议通过
585,2020-06-22 17:01:00,记者22日从国家税务总局了解到，为维护正常经济税收秩序，保护自然人纳税人合法权益，近期税务部门与公安、教育等部门通力合作，依法查处了一批冒用个人身份信息偷逃税款的违法企业，其中大多被冒用身份信息者为在校大学生。（上海证券报）,个人身份信息被冒用偷逃税？税务部门依法查处
586,2020-06-22 17:00:00,美国泰森公司一禽肉屠宰企业产品被暂停输华的消息引发关注。泰森华东食品发展有限公司也于6月21日在泰森京东自营旗舰店发布沟通函称，泰森中国对产品质量高标准严要求，专业团队严控产品质量，确保提供安全产品，此次海关总署公告的注册号为P584...,泰森中国回应部分禽肉产品被暂停输华：与国内现售产品无关
587,2020-06-22 16:59:00,德国明镜周刊报道称，欧洲央行副行长金多斯表示，该行已经准备好与德国“多个机构”合作，以化解一项法律争端，这项争端恐危及欧元区最大经济体德国参与欧洲央行的大规模刺激计划。欧洲央行副行长金多斯指出，为解决这一问题，欧洲央行准备提供...,欧洲央行：准备与德国合作以化解法律争端
588,2020-06-22 16:58:00,中国建筑6月22日晚间公告，近期，公司获得湖南长沙华狮棚改城市综合体项目施工总承包、广东深圳长城国际物流中心总承包工程等10个重大项目，项目金额合计265.5亿元，占公司2019年度营业收入的1.9%。,中国建筑：近期获得265.5亿元重大项目
589,2020-06-22 16:55:00,三一重工6月22日晚间公告，公司收到联合资信评估有限公司（简称“联合资信”）出具的《主体长期信用评级报告》，联合资信对公司的信用状况进行综合分析和评估，确定公司主体长期信用等级为AAA，评级展望为“稳定”。,三一重工：联合资信确定公司主体长期信用等级为AAA
590,2020-06-22 16:51:00,香港证监会谴责国泰君安香港及罚款2520万港元，因违反有关打击洗钱及其他监管规定。,"香港证监会谴责国泰君安香港及罚款2,520万港元"
591,2020-06-22 16:48:00,以最新收盘价计算，A股平均股价为10.06元，其中两市股价超过100元的有87只，相比上一个交易日增加4只。统计显示，截至6月22日收盘，沪指报收2965.27点，下跌0.08%，A股平均股价为10.06元，个股股价分布看，两市股价超过100元的有87只，股价在50...,百元股数量达87只，医药生物、电子、计算机行业占比均超10%
592,2020-06-22 16:47:00,英派斯：股东殷富中国及湖南文旅拟合计减持不超过4%。,英派斯：股东殷富中国及湖南文旅拟合计减持不超过4%
593,2020-06-22 16:45:00,美元指数DXY短线下挫10余点，现报97.33，日内跌幅为0.36%。,美元指数DXY短线下挫10余点
594,2020-06-22 16:44:00,监测数据显示，2020年6月（数据监测期为2020年5月20日-2020年6月18日），全国首套房贷款平均利率则为5.28%，环比下降4BP；二套房贷款平均利率为5.60%，环比下降3BP。41个城市中，28个城市首套房贷款利率平均水平环比下降，30个城市二套房贷款利...,6月首套房贷利率全线降至6%之下
595,2020-06-22 16:42:00,英国最大鸡肉加工厂日前暴发集体感染，已有158名员工新冠病毒检测呈阳性。据英国《独立报》消息，这间出现疫情的肉厂属于英国两姐妹（2 Sisters）食品集团，地点位于英国威尔士北部莫纳岛的兰盖夫尼市。这间肉厂为全英国数以千计的超市供货，18...,英国最大鸡肉厂现集体感染 158名员工新冠病毒检测呈阳性
596,2020-06-22 16:41:00,美国股指期货震荡走高，道指期货涨超1%。,美国股指期货震荡走高
597,2020-06-22 16:41:00,大北农6月22日涨停，报9.94元，全天成交41.61亿元。盘后数据显示，该股买入前五席位中，深股通净买入2.52亿元。一机构买入6010万元。卖出前五席位中，两机构合计卖出1.49亿元。,大北农放量涨停：北向资金净买入超2.5亿元 机构净卖出
598,2020-06-22 16:39:00,据北京市疾病预防控制中心副主任庞星火，21日，北京新增新冠肺炎确诊病例9例。其中男性3例，女性6例。平均年龄48岁，最小35岁，最大68岁，均为外省户籍。丰台区5例，海淀区2例，西城区1例，朝阳区1例。已完成7例确诊病例的调查，2例正在调查中。...,北京通报新增9例确诊 均为外省户籍
599,2020-06-22 16:38:00,印尼报告新增954例新冠肺炎确诊病例。,印尼报告新增954例新冠肺炎确诊病例
600,2020-06-22 16:37:00,上海医药6月22日晚间公告，近日，公司的“注射用LT3001”临床试验申请获得国家药监局受理。注射用LT3001属于全球首创结合靶向溶栓和脑神经保护功能的急性脑卒中治疗创新药项目。截至目前，公司已向该项目累计投入研发费用约3702万元。,上海医药：注射用LT3001临床试验申请获受理
601,2020-06-22 16:37:00,美银美林：将2020年布伦特原油价格预期上调至43.70美元/桶，并将2021年价格预期上调至50美元/桶。将2020年WTI原油价格预期上调至39.7美元/桶，此前预期为32美元/桶。,美银美林：将2020年布伦特原油价格预期上调至43.70美元/桶
602,2020-06-22 16:35:00,北京市住房和城乡建设委员会副主任丁胜表示：严格执行施工现场封闭式管理措施，有新发地密切接触人员的工程项目暂时禁止人员出入；严格落实出入测温登记制度，体温异常人员不得进入施工现场；严格按照二级响应下十五项措施及相关防控指引要求，...,北京：有新发地密切接触人员的工程项目暂时禁止人员出入
603,2020-06-22 16:35:00,今天（22日），北京市召开第129场疫情防控新闻发布会。会上，北京市住房和城乡建设委员会副主任丁胜通报：截至6月21日24时，排查住建系统16个区（平谷区无此情况）435个项目，去过新发地的人员743人，接触过来自新发地食材配送人员或其他人员的8...,北京：全市工地共确诊病例3人 涉及2个工地已封闭管理
604,2020-06-22 16:34:00,外交部发言人赵立坚表示，加入《武器贸易条约》，是中国支持多边主义、推动构建人类命运共同体的又一重要举措，将对进一步提升该条约的普遍性和有效性产生积极影响。中国将一如既往为维护和增进世界和地区的和平与稳定做出不懈努力。（澎湃新闻）,外交部：加入《武器贸易条约》是中国支持多边主义重要举措
605,2020-06-22 16:34:00,纳思达：持股6.77%的股东兼董事庞江华拟减持不超过0.68%。,纳思达：持股6.77%的股东兼董事庞江华拟减持不超过0.68%
606,2020-06-22 16:30:00,6月22日，北京召开第129场疫情防控新闻发布会。会上通报，要把防疫工作紧紧抓在手上，将防疫工作延伸到各类菜市场，超市，餐饮店和食堂，坚决防止疫情传播风险，要加强统筹调度，加大市场供应力度。,北京：将防疫工作延伸到各类菜市场，超市，餐饮店和食堂】
607,2020-06-22 16:30:00,在岸人民币兑美元6月22日16:30收盘报7.0770，较上一交易日上涨10点。,在岸人民币兑美元6月22日收盘上涨10点
608,2020-06-22 16:29:00,指数早盘震荡走高，午后则持续回落，沪指翻绿，创业板指、深成指涨幅收窄，早盘大涨的券商股明显回落，半导体板块涨幅居前，个股跌多涨少，涨停50余家，炸板率处高位，市场赚钱效应较差。,涨停复盘：指数冲高回落收绿 短线赚钱效应一般
609,2020-06-22 16:29:00,北京市委宣传部副部长徐和建：昨日，新增本地新冠肺炎确诊病例总数有所下降，北京成功在最短时间摸清了疫情传播的底数和重要风险点，遏制了疫情蔓延的势头，向好发展态势清晰。但我们仍要清醒的看到，首都疫情防控形势依然严峻复杂。（央视新闻）,北京疫情发布会：已遏制疫情蔓延的势头
610,2020-06-22 16:24:00,佳电股份公告称，子公司的分公司哈尔滨技术研发与川锅环保签订西林钢铁框架协议及北满特钢框架协议，合同金额总计7500万元。,佳电股份：子公司的分公司与川锅环保签订西林钢铁框架协...
611,2020-06-22 16:24:00,交易所消息，上周（6月15日―6月21日）新增IPO申报企业32家，其中上交所27家（主板8家，科创板19家），深交所中小板5家。截至6月21日，今年新增申报企业230家。（证券时报）,上周新增IPO申报企业32家
612,2020-06-22 16:23:00,近日，四川省地方金融监督管理局、中国人民银行成都分行、中国银行保险监督管理委员会四川监管局等7家单位联合出台《关于支持金融机构加快不良资产处置若干措施》，从建立协调联动机制、丰富处置主体、加大财税政策支持力度等十个方面提出具体政...,四川出台十条措施推动金融机构加快处置不良资产
613,2020-06-22 16:20:00,贝达药业6月22日晚间公告，公司与美国纳斯达克上市公司Agenus达成合作，支付Agenus公司1500万美元首付款，同时通过贝达投资以2000万美元现金认购Agenus增发的股份，贝达药业取得在中国区域内单用或联用治疗除膀胱内给药外的所有肿瘤学和非肿瘤学...,贝达药业：投资引进PD-1和CTLA-4项目
614,2020-06-22 16:16:00,工信部决定今年6月29日至7月5日为全国节能宣传周，7月2日为全国低碳日。全国低碳日中，生态环境部将会同有关单位开展相关活动，倡导低碳生产生活方式，普及应对气候变化知识，宣传低碳发展理念，提升公众低碳意识。,工信部开展2020年全国节能宣传周和全国低碳日活动
615,2020-06-22 16:15:00,航锦科技公告称，其子公司长沙韶光继续收购武汉导航院股权，若本次股权竞买完成，长沙韶光将持有武汉导航院43.66%的股权，成为其第一大股东。,航锦科技：子公司继续收购武汉导航院股权
616,2020-06-22 16:14:00,外交部发言人赵立坚表示，中方始终支持国际原子能机构以客观、专业、中立的方式履行对伊保障监督职责，反对将机构工作政治化。机构明确表示，对伊保障监督所涉问题既不紧迫，也不具扩散风险，伊方也明确表达同机构通过对话解决问题的意愿。在此...,中俄反对国际原子能机构投票通过对伊朗保障监督问题的决...
617,2020-06-22 16:11:00,盛洋科技公告称，公司2020年3月11日至今获得政府补助223万元。,盛洋科技：2020年3月11日至今获得政府补助223万元
618,2020-06-22 16:11:00,博瑞医药：公司的恩替卡韦原料药收到了欧洲药品质量管理局签发的CEP（欧洲药典适用性认证）证书,博瑞医药：公司的恩替卡韦原料药收到了CEP证书
619,2020-06-22 16:08:00,港股收评：恒指收跌0.54%，腾讯、港交所逆市走高3%，市值均创新高；午后航空股、零售股走低，美兰空港跌6%，周大福跌5%；汽车股普遍走低，广汽集团跌3%，中汽协预计今年中国汽车销量同比下降10%至20%；中资券商板块涨幅收窄，光大证券、招商证券...,港股收评：恒指收跌0.54% 腾讯、港交所逆市走高
620,2020-06-22 16:07:00,华锐风电公告称，公司股票进入退市整理期交易最后一个交易日。,华锐风电：进入退市整理期交易最后一个交易日
621,2020-06-22 16:07:00,A股自3月下旬展开的反弹，指数行情特征明显，成交量难以释放显示追高意愿不足。在市场成交量重回万亿之前，全面上涨行情的可能性微乎其微。总体看，市场主线仍是科技股、新能源汽车、国资改革，建议中线重点关注，短线继续关注券商股和事件性刺...,机构论市：券商带领市场冲高 逢低中线关注国资改革主题
622,2020-06-22 16:04:00,市场消息：印度将战略石油储备（SPR）增加至最高水平。,印度将战略石油储备（SPR）增加至最高水平
623,2020-06-22 16:04:00,中证指数有限公司：为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年7月16日正式发布中证沪港深科技龙头指数。,中证指数有限公司将于2020年7月16日正式发布中证沪港深科...
624,2020-06-22 16:00:00,通光线缆公告称，公司持股5%以上股东累计减持公司股份达到1%。,通光线缆：持股5%以上股东累计减持公司股份达到1%
625,2020-06-22 16:00:00,郑商所发布关于动力煤期权合约的公告：《郑州商品交易所动力煤期权合约》已经郑州商品交易所第七届理事会第二次会议审议通过，并已报中国证监会备案，现予发布，自动力煤期权合约挂牌之日起施行。,郑商所发布关于动力煤期权合约的公告
626,2020-06-22 15:59:00,深圳机场6月22日晚间公告，5月份旅客吞吐量255.95万人次，同比下降41.05%；1-5月累计旅客吞吐量1122.86万人次，同比下降48.26%。5月份货邮吞吐量11.57万吨，同比增长8%；1-5月累计货邮吞吐量48.67万吨，同比增长1.27%。,深圳机场：5月旅客吞吐量同比下降41%
627,2020-06-22 15:58:00,森远股份：预计上半年净利润为3000万-3500万元，去年同期亏损3246.13万元。本会计期间，公司在原有产品市场份额的基础上，加大力度开拓再生设备、军工设备的市场销售，销售收入较上年同期增长100%以上。,森远股份：预计上半年净利润为3000万-3500万元
628,2020-06-22 15:57:00,上金所发布关于优化调整部分长期未交易合约的通知：根据《上海黄金交易所竞价交易细则》第十五条规定，“交易所可以根据市场情况，将一段时间内没有交易且没有持仓的合约设定为不活跃状态，待市场有交易需求时再恢复该合约的交易。”上海黄金交...,上金所：优化调整部分长期未交易合约
629,2020-06-22 15:56:00,上海沪工公告称，公司公开发行4亿元可转换公司债券获得中国证监会核准批复，期限 6年。,上海沪工：公开发行4亿元可转换公司债券获得中国证监会核...
630,2020-06-22 15:56:00,新和成：预计上半年净利润为21.96亿-23.11亿元，同比增长90%-100%；报告期内，公司维生素 A、维生素 E、生物素等产品销售价格与销售数量较上年同期有增长，致使本报告期归属于上市公司股东的净利润同比增加。,新和成：预计上半年净利润为21.96亿-23.11亿元，同比增长...
631,2020-06-22 15:53:00,益丰药房公告称，公司控股股东及其一致行动人减持10%可转换公司债券。,益丰药房：控股股东及其一致行动人减持10%可转换公司债券
632,2020-06-22 15:53:00,赵立坚表示，钓鱼岛及其附属岛屿是中国固有领土，中方维护领土主权的决心和意志坚定不移。日方通过所谓更名一案，是对中国领土主权的严重挑衅，是非法的，无效的，不能改变钓鱼岛属于中国的事实。我们对日方有关行径坚决反对，中方已经通过外交...,外交部评日本石垣市改名议案：不能改变钓鱼岛属于中国的事实
633,2020-06-22 15:53:00,从银保监会获悉，今年1至5月，全国普惠型小微企业贷款平均利率6.03%，较2019年全年平均利率下降0.67个百分点。银保监会政策研究局一级巡视员叶燕斐表示，今年以来，企业融资成本明显下降。一季度，制造业贷款平均利率4.32%，较年初下降0.46个百...,银保监会：前5个月全国普惠型小微企业贷款平均利率6.03%
634,2020-06-22 15:49:00,数据显示，我国共有近39万家理财相关企业，其中在业存续的有27.5万家。近五年理财相关企业注册量逐年下降，企业注销量却同期逐年上升，2019年两项数据出现罕见的“剪刀差”，注销量超过2.5万家，并首次超过注册量。（新京报）,近五年理财类企业注册量逐年下降，去年注销超2.5万家
635,2020-06-22 15:48:00,金瑞矿业6月22日晚间公告，公司收到控股股东青投集团的告知函，西宁中院已于6月19日裁定受理债权人对青投集团进行重整的申请。青投集团重整可能导致公司控制权发生变化。目前，青投集团持有公司42.5%的股份，已全部被司法冻结或多轮冻结。青投集...,金瑞矿业：公司控股股东重整获法院受理
636,2020-06-22 15:47:00,赵立坚表示，加方近期有关错误言论清楚地表明，加方在所谓司法独立问题上奉行的完全是双重标准。有关加拿大公民因涉嫌危害中国国家安全犯罪，被中国主管部门依法逮捕和起诉，根本不存在所谓任意拘留。孟晚舟事件同有关加拿大公民个案性质完全不...,外交部回应加拿大总理言论：加方所谓司法独立完全是双重标准
637,2020-06-22 15:45:00,深交所22日对中亚股份下发关注函，要求公司说明杀菌机器人对于消杀SARS病毒、MRSA冠状病毒、埃博拉病毒以及新型冠状病毒等效果显著的依据，是否经过相关检验验证，是否用于实践，该产品近三年的主要客户及销售收入。,中亚股份收关注函：要求说明杀菌机器人消杀新冠病毒等效...
638,2020-06-22 15:45:00,腾讯控股港股尾盘涨近3%，股价刷新盘中纪录高位，市值约4.5万亿港元。,腾讯控股港股尾盘涨近3%
639,2020-06-22 15:43:00,易德龙：持股24.82%的大股东王明拟减持不超过4%。,易德龙：持股24.82%的大股东王明拟减持不超过4%
640,2020-06-22 15:40:00,吉比特公告称，公司董事高岩拟以集中竞价减持不超过0.08%股份。,吉比特：董事拟集中竞价减持不超过0.08%股份
641,2020-06-22 15:38:00,法兰泰克公告称，公司在2020年1月1日至今累计收到1110万元。,法兰泰克：年初至今累计收到1110万元
642,2020-06-22 15:37:00,近日，飞利信中标淄博市中心医院全科医生临床培养基地智能化建设项目。飞利信将通过信息化、智能化以及绿色节能来实现淄博市中心医院全科医生临床培养基地高效、稳定及可持续的管理。为其打造综合布线系统、考试信息网络系统、公共广播系统、排...,飞利信中标淄博市中心医院全科医生临床培养基地智能化项目
643,2020-06-22 15:35:00,海利尔公告称，其子公司噻虫嗪和噻虫胺原药项目试生产，有助于进一步丰富公司原药产品品种。若项目全面投产，将有助于公司在主业稳定发展的基础上，增加新的利润增长点，提高公司市场综合竞争力和盈利能力。,海利尔：子公司噻虫嗪和噻虫胺原药项目试生产
644,2020-06-22 15:34:00,前有茅台现有恒瑞，牛股层出不穷。A股医药一哥恒瑞医药今日再创新高，17年前要是买了30万，现在就差不多1亿了，小目标轻松实现。详情>>>,【解析】30万狂赚1个亿！最牛医药股市值“碾压”中石化
645,2020-06-22 15:34:00,记者今日从蚂蚁集团获悉，6月22日，国家开发银行、中国进出口银行、中国农业发展银行三大政策行联合网商银行，再次发放贷款“免息券”。此次规模有所扩大，是向全国100城的小店主们发放。（上海证券报）,三大政策行联合网商银行再发贷款“免息券” 全国100城小...
646,2020-06-22 15:31:00,摩根大通分析师称，由于经济刺激计划，对美国股票的评级“增持”。,摩根大通：对美国股票的评级“增持”
647,2020-06-22 15:31:00,市场消息：万国数据据悉考虑香港二次上市。,万国数据据悉考虑香港二次上市
648,2020-06-22 15:30:00,从西安市水务局了解到，2020年，西安市计划完成的全域治水项目107个，目前已开工97个，西咸新区、长安区、临潼区、周至县、浐灞生态区、阎良区、灞桥区等区县、开发区的13个项目已提前完工，开工率达到90.6%，全域治水剩余10个项目，将于6月底前...,西安107个全域治水项目将于6月底前全部开工
649,2020-06-22 15:30:00,俄罗斯报告新增7600例新冠肺炎确诊病例，累计592280例。新增95例新冠肺炎死亡病例，累计8206例。,俄罗斯报告新增7600例新冠肺炎确诊病例
650,2020-06-22 15:28:00,随着金融业对外开放的持续推进，国际资产管理机构巨头正在加速布局中国市场。记者今日从蚂蚁集团获悉，已经有18家外资资管机构在支付宝上开设“数字办事处”，其中9家是全球排名前20的顶尖资管机构。,国际资管巨头加速布局中国市场 18家外资资管上支付宝开“...
651,2020-06-22 15:27:00,近日，通过竞争性磋商，永清环保中标江苏南京江北新区耕地土壤安全利用项目。这是永清环保在江苏省实施的第五个耕地土壤安全利用项目，也是今年以来中标的第七个农田修复类项目。,永清环保中标南京江北新区耕地土壤安全利用项目
652,2020-06-22 15:22:00,现货黄金短线下挫逾4美元，现报1743.38美元/盎司。,现货黄金短线下挫逾4美元
653,2020-06-22 15:22:00,淘宝正式宣布进军教育领域，发布“一亿新生计划”，将搭建全新的在线教育基础设施，未来三年帮助超1000家教培和知识付费机构获取10万名以上新生。淘宝教育事业部总经理黄磊表示称，淘宝从来就不缺少教育产品，今年年初在线教育大规模爆发，淘宝...,淘宝进军教育领域 发布“一亿新生计划”
654,2020-06-22 15:15:00,据农业农村部监测，6月22日“农产品批发价格200指数”为114.58，比上周五上涨1.06个点，“菜篮子”产品批发价格200指数为116.34，比上周五上涨1.22个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为44.02元，比上周五上涨1.8%。,全国农产品批发市场猪肉平均价格为44.02元 比上周五上涨1.8%
655,2020-06-22 15:14:00,企查查数据显示，2020年6月22日，国家中小企业发展基金有限公司成立，登记机关为上海市工商行政管理局，法定代表人为马向晖，经营范围为一般项目：股权投资，投资管理，投资咨询。公司股东包括中华人民共和国财政部、中国烟草总公司、中国人寿保...,国家中小企业发展基金有限公司成立 财政部持股42.66%
656,2020-06-22 15:08:00,上海市政府新闻办6月22日举行新闻发布会，专题介绍2020世界人工智能大会云端峰会的最新情况。初步统计，大会将有50多项重量级成果和创新产品首发，30多个重大产业项目签约。,2020世界人工智能大会云端峰会：50多项重量级成果和创新...
657,2020-06-22 15:07:00,以发行日期为基准统计，截至6月22日，今年以来科创板累计有47家公司发行新股，累计募资金额达506.75亿元，单家公司平均募集资金10.78亿元。分区间来看，募资金额超10亿元的有17家，募资金额5亿元至10亿元的有18家，募集资金在5亿元以下的有12家...,今年以来科创板股首发募资额达506.75亿元
658,2020-06-22 15:06:00,农发行3、5年期固息债中标利率分别为2.8165%、3.1478%，投标倍数分别为2.11、2.19。,农发行3、5年期固息债中标利率分别为2.8165%、3.1478%
659,2020-06-22 15:04:00,欧洲斯托克600指数扩大跌幅至1%。,欧洲斯托克600指数扩大跌幅至1%
660,2020-06-22 15:01:00,国内商品期市收盘涨跌互现，低硫燃料油挂牌首日收涨近10%，贵金属涨幅居前，沪银涨近3%；硅铁跌逾3%，领跌市场。,国内商品期市收盘涨跌互现
