,datetime,content,title
475,2020-03-18 06:47:00,韩国财长洪南基：将宣布综合性措施来稳定市场。,韩国财长洪南基：将宣布综合性措施来稳定市场
476,2020-03-18 06:46:00,据德国电视一台报道，根据美国约翰斯·霍普金斯大学数据，截至3月17日21时，德国共确诊9257例新冠病毒肺炎感染病例，其中死亡病例24例。德国首都柏林市政府宣布，将在柏林会展中心建造一座专门收治新冠肺炎患者的医院，据了解，该医院可以容纳约...,德国累计确诊升至9257例，柏林将建专收新冠患者医院
477,2020-03-18 06:41:00,美国财长努钦警告如果没有行动，疫情可能导致失业率增加至20%。,美国财长努钦警告如果没有行动，疫情可能导致失业率增加...
478,2020-03-18 06:35:00,韩国将放宽外国银行的外汇远期头寸上限至250%，国内的放宽至50%。,韩国将放宽外国银行的外汇远期头寸上限至250%
479,2020-03-18 06:30:00,全球市场进入剧烈波动模式，各类资产价格同步起伏。广发基金策略投资部负责人李巍在接受记者采访时表示，疫情最强冲击阶段大概率已经过去，当前正是中长期布局A股的较好时点。从企业基本面来看，具有长期竞争优势、护城河较深、ROE比较高的稳定...,广发基金策略投资部负责人李巍：中长期布局A股时点已到
480,2020-03-18 06:26:00,美股股指期货跌幅扩大，标普500指数期货跌0.9%。,美股股指期货跌幅扩大，标普500指数期货跌0.9%
481,2020-03-18 06:26:00,多只科技股股票停牌，公募基金纷纷调整估值。近日，在科技板块调整期间停牌的浪潮信息、闻泰科技、星星科技等个股，被基金公司以“指数收益法”调低估值，参照上述个股在停牌期间所在行业指数涨跌幅，预计估值将被调低约7%-10%。（e公司）,多家基金公司调整停牌科技股估值
482,2020-03-18 06:11:00,【全球要闻】美股三大股指均大幅收涨，道指涨超1000点；美联储据称考虑放宽银行的杠杆和会计规则；苹果美国零售店无限期关闭：直至“另行通知”为止。,全球要闻：美股三大股指均大幅收涨 道指涨超1000点
483,2020-03-18 06:08:00,美国财长努钦：支持建立一级交易商信贷便利。,美国财长努钦：支持建立一级交易商信贷便利
484,2020-03-18 06:01:00,美联储：成立初级交易商信用安排（PDCF），3月20日将可使用，到期时间最长90天。,美联储：成立初级交易商信用安排（PDCF）
485,2020-03-18 06:00:00,据美国媒体报道，当地时间3月17日，美国职业篮球联赛NBA知名球星凯文·杜兰特证实，自己的新冠肺炎核酸检测呈阳性。杜兰特说，“每个人都很谨慎，照顾好自己并且隔离观察。我们会度过这一切的”。除杜兰特外，其所效力的布鲁克林篮网队还有其他3...,美国职业篮球运动员凯文·杜兰特新冠病毒检测呈阳性
486,2020-03-18 05:59:00,“新债王”冈拉克：“美国不会因新冠肺炎陷入衰退”这一说法是荒谬的。,“新债王”冈拉克：“美国不会因新冠肺炎陷入衰退”这一...
487,2020-03-18 05:51:00,纽交所提议修改三级熔断的规则，在标普500指数波动20%后停牌。,纽交所提议修改三级熔断的规则
488,2020-03-18 05:47:00,法国股市监管机构禁止做空，为期30天。,法国股市监管机构禁止做空，为期30天
489,2020-03-18 05:42:00,冈比亚报告首例新冠肺炎确诊病例。（卫星新闻）,冈比亚报告首例新冠肺炎确诊病例。
490,2020-03-18 05:35:00,比利时金融服务市场管理局FSMA：比利时将禁止做空，直至4月17日。,比利时金融服务市场管理局FSMA：比利时将禁止做空
491,2020-03-18 05:24:00,土耳其新增新冠肺炎确诊病例51例，累计98例。,土耳其新增新冠肺炎确诊病例51例 累计98例
492,2020-03-18 05:24:00,NBA布鲁克林篮球队：4名队员的新冠肺炎病毒检测结果呈阳性，其中1人表现出感染后的症状、另外3人无症状，他们都已经被隔离。（新浪体育）,NBA布鲁克林篮球队：4名队员的新冠肺炎病毒检测结果呈阳性
493,2020-03-18 05:04:00,阿尔及利亚总统特本17日晚发表电视讲话，宣布进入国家紧急状态，以应对新冠肺炎疫情。他在讲话中指出，目前政府已经决定关闭阿尔及利亚的所有边境通道，暂停一切航空和海洋运输，禁止游行集会。他还表示，在疫情进展到第三阶段，也就是大暴发时...,阿尔及利亚宣布进入国家紧急状态
494,2020-03-18 05:04:00,爱尔兰总理瓦拉德卡：爱尔兰将有超1.5万例新冠肺炎确诊病例。,爱尔兰总理瓦拉德卡：爱尔兰将有超1.5万例新冠肺炎确诊病例
495,2020-03-18 04:57:00,沙特将在下周召开线上G20领导人峰会来讨论新冠肺炎疫情。,沙特将在下周召开线上G20领导人峰会来讨论新冠肺炎疫情
496,2020-03-18 04:53:00,证券日报头版文章评论称，从1990年最初数家上市公司当年年报0分红开始，到2019年2608家上市公司实施1.22万亿元现金分红，再到目前已公布的占比越来越高的现金分红比例，一方面上市公司用“真金白银”回报投资者的信任；另一方面资本市场在提高居...,证券日报头版：资本市场“含金量”提升 真金白银回馈投资...
497,2020-03-18 04:50:00,纽交所：当前没有缩短交易时间的计划。,纽交所：当前没有缩短交易时间的计划
498,2020-03-18 04:38:00,美国3月13日当周API原油库存减少42.1万桶，前值增加640万桶。,美国3月13日当周API原油库存减少42.1万桶，前值增加640万桶
499,2020-03-18 04:25:00,消息人士称，伊拉克首都巴格达绿区附近发生新的火箭弹袭击事件。（法新社）,伊拉克首都巴格达绿区附近发生新的火箭弹袭击事件
500,2020-03-18 04:24:00,意大利市场监管机构禁止卖空，为期三个月。,意大利市场监管机构禁止卖空，为期三个月
501,2020-03-18 04:14:00,WTI原油日内跌幅一度超7%，现报26.69美元/桶；布伦特原油跌3.6%。,WTI原油日内跌幅一度超7%
502,2020-03-18 04:09:00,美股收盘，三大股指均大幅收涨。道指收涨5.17%，纳指收涨6.23%，标普500指数收涨5.98%。科技股、中概股大幅回暖，抗疫概念股、公用事业板块涨幅居前，航空股、邮轮概念继续疲软。个股方面，特斯拉收跌3.34%；苹果涨4.4%，微软涨8.23%，巴里克黄...,美股收盘：三大股指均大幅收涨 道指大涨超1000点
503,2020-03-18 03:52:00,穆迪可能将达美航空评级下调至垃圾级。,穆迪可能将达美航空评级下调至垃圾级
504,2020-03-18 03:45:00,强生短线拉升，现涨7.3%。消息上，据CNBC，强生公司希望于11月开始进行新冠肺炎疫苗测试。,强生短线拉升 现涨7.3%
505,2020-03-18 03:39:00,美国芝加哥商业交易所（CME）集团公告：建议美国股市熔断机制调整为只包括7%和13%的熔断限制。,芝商所：建议美国股市熔断机制调整为只包括7%和13%的熔断...
506,2020-03-18 03:34:00,芝商所（CME）回应美国财长努钦缩短交易时间的提议时称，缩短交易时间是无意义的，金融市场必须保持开放，缩短交易时间可能会增加市场的波动性。,芝商所回应努钦缩短交易时间的提议：缩短交易时间是无意义的
507,2020-03-18 03:32:00,荷兰首相吕特宣布对非欧盟游客关闭边境。,荷兰首相吕特宣布对非欧盟游客关闭边境
508,2020-03-18 03:18:00,17日，俄总统普京视察俄罗斯新冠肺炎疫情监控信息中心。他表示，由于俄罗斯及时采取了应对疫情的措施，病毒在俄境内传播得到有效遏制。他说，虽然疫情风险等级高，但是处于可控范围。普京要求政府尽全力做好疫情防控工作。（环球网）,普京：俄防疫措施有效疫情可控
509,2020-03-18 03:14:00,塞尔维亚总统宣布在晚上8点至凌晨5点期间实行夜间宵禁。,塞尔维亚总统宣布在晚上8点至凌晨5点期间实行夜间宵禁
510,2020-03-18 03:13:00,美国十年期国债收益率重回1%上方，日内涨28个基点。,美国十年期国债收益率重回1%上方
511,2020-03-18 03:10:00,美国纽约联储宣布本周增加额外的隔夜回购操作：将早间实施的隔夜回购操作规模提升至最高5000亿美元，还将在每天下午实施最高5000亿美元的隔夜回购操作。,纽约联储本周将每天通过隔夜回购操作提供一万亿美元
512,2020-03-18 03:05:00,卡塔尔将对所有入境者实施14天的隔离。,卡塔尔将对所有入境者实施14天的隔离
513,2020-03-18 02:57:00,德国总理默克尔表示，欧盟领导人同意暂时禁止非欧盟公民入境，欧盟边境将关闭30天；德国将立即实施边境管制。,德国总理默克尔：欧盟领导人一致同意禁止非欧盟公民入境
514,2020-03-18 02:55:00,印度医学研究理事会病毒学研究中心前负责人雅格·约翰表示，印度目前确诊病例数量增长较为缓慢，但以4月15日为节点，“这一数字可能10倍增长”。对于人口密度大且医疗卫生基础设施相对落后的印度来说，关闭边境、加强对到港旅客健康检查等手段可...,印度医学专家：未来印度新冠肺炎确诊病例数“可能10倍增长”
515,2020-03-18 02:51:00,特朗普称，国家“绝对”可以负担得起工资税的减免。,特朗普：国家“绝对”可以负担得起工资税的减免
516,2020-03-18 02:46:00,道指短线跌逾200点，涨幅缩窄至900点左右。,道指短线跌逾200点，涨幅缩窄至900点左右
517,2020-03-18 02:42:00,世界银行计划增加20亿美元的资金来应对疫情。,世界银行计划增加20亿美元的资金来应对疫情
518,2020-03-18 02:34:00,美联储卡什卡利表示，新型冠状病毒的爆发将迅速成为美国的一个经济危机，可能很快成为经济衰退，这可能会成为一个时间很长的危机，并对经济产生重大影响。,美联储卡什卡利：新型冠状病毒的爆发将迅速成为美国的一...
519,2020-03-18 02:33:00,欧盟同意对非欧盟公民关闭外部边境。（德国《明镜》周刊）,欧盟同意对非欧盟公民关闭外部边境
520,2020-03-18 02:31:00,上海黄金交易所黄金T+D晚盘收盘上涨2.58%报341.70元/克；上海黄金交易所白银T+D晚盘收盘上涨0.00%报0.00元/千克。,黄金T+D晚盘收盘上涨2.58%
521,2020-03-18 02:29:00,法国累计报告7730例新冠肺炎确诊病例，175例死亡病例。,法国累计报告7730例新冠肺炎确诊病例，
522,2020-03-18 02:28:00,WTI原油跌破27美元/桶，日内跌幅6.24%，布伦特原油跌3.06%。,WTI原油跌破27美元/桶 日内跌幅6.24%
523,2020-03-18 02:26:00,WTI原油日内跌幅近5%，现报27.23美元/桶；布伦特原油现报28.78美元/桶，均刷新2016年以来的低位。,WTI原油日内跌幅近5%
524,2020-03-18 02:19:00,COMEX 4月黄金期货收涨39.30美元，涨幅2.6%，结束之前连跌五个交易日的趋势，报1525.80美元/盎司。,COMEX 4月黄金期货收涨39.30美元 涨幅2.6%
525,2020-03-18 02:18:00,美国新泽西州州长：新泽西州新增89例新冠肺炎确诊病例，累计267例。,美国新泽西州新增89例新冠肺炎确诊病例
526,2020-03-18 02:18:00,证券时报头版评论称，科技股本身的特性，也使得科技股的股价波动更大。但我们不能因为科技股的波动性，就否定科技股的前景，科技股的长期向好趋势仍在。从市场结构看，细分行业龙头在估值合理之下仍会受到追捧，这也正是不少主流投资机构正在挖...,证券时报头版评论：科技股短期波动不改科技产业前景
527,2020-03-18 02:18:00,美股再度上扬，道指涨超1000点，纳指和标普500指数涨约6%。,美股再度上扬 道指涨超1000点
528,2020-03-18 02:17:00,白宫和美国财长努钦正就规模为一万亿美元的刺激计划进行讨论。（美国有线电视新闻网）,白宫和美国财长努钦正就规模为一万亿美元的刺激计划进行讨论
529,2020-03-18 02:15:00,智利央行：有一名员工感染了新冠肺炎。,智利央行：有一名员工感染了新冠肺炎
530,2020-03-18 02:12:00,加拿大魁北克省政府当地时间17日下午公布了最新的新冠肺炎感染者数字，新增13例，该省累计为63例。截至目前，加拿大共有465例确诊和初诊病例，死亡5例。,加拿大新冠肺炎确诊病例达465例 死亡5例
531,2020-03-18 02:11:00,希腊卫生部当地时间3月17日下午宣布，希腊新增35例新冠肺炎确诊病例，加上此前确诊的病例，希腊全国已经出现387例新冠肺炎感染者。另外，希腊又有一名新冠肺炎感染者病逝，使本国死于新冠肺炎的感染者上升至5例。,希腊新增35例新冠肺炎确诊病例 累计确诊387例
532,2020-03-18 02:11:00,当地时间3月17日下午，卢森堡首相贝特尔宣布该国进入为期3个月的紧急状态，这在卢森堡历史上尚属首次。据统计，截至目前，卢森堡境内累计确诊新冠肺炎病例140例，死亡1例。（新浪）,卢森堡宣布进入紧急状态
533,2020-03-18 02:05:00,据荷兰媒体BNO新闻网：当前全球新冠肺炎累计确诊病例已超19万例。,据荷兰媒体BNO新闻网：当前全球新冠肺炎累计确诊病例已超...
534,2020-03-18 02:05:00,阿塞拜疆政府宣布，自3月19日零点起，禁止外地车辆和人员进入首都巴库城区及附近的苏姆盖特、阿布歇隆地区，但救护车、紧急救援车辆和运输车辆仍可通行。同时所有进出巴库的国内航班全部取消。“封城”措施将持续到3月29日。  （第一财经）,阿塞拜疆首都巴库成外高加索地区首座“封城”城市
535,2020-03-18 02:03:00,布伦特原油跌破29美元/桶，续刷2016年1月以来新低，日内跌2.24%。,布伦特原油跌破29美元/桶 续刷2016年1月以来新低
536,2020-03-18 01:56:00,据美银美林全球基金经理调查：本月基金经理减持股票的比例创下历史新高。,美银美林全球基金经理调查：本月基金经理减持股票的比例...
537,2020-03-18 01:55:00,周二欧股收盘集体上涨，德国DAX指数涨2.25%，报8939.1点，法国CAC40指数涨2.84%，报3991.78点，英国富时100指数涨2.37%，报5273.13点。,欧股收盘集体上涨 德国DAX指数涨2.25%
538,2020-03-18 01:54:00,英国央行和英国财政部推出应对新冠肺炎疫情的企业金融工具。,英国央行和英国财政部推出应对新冠肺炎疫情的企业金融工具
539,2020-03-18 01:54:00,据奥地利卫生部网站17日消息，奥地利累计新冠肺炎确诊病例升至1332例，比前一天增加316例。维也纳方舱医院改建完成可投入使用。（新华网）,奥地利新冠肺炎确诊病例升至1332例
540,2020-03-18 01:46:00,WTI原油日内跌幅达3%，报27.81美元/桶；布伦特原油跌1.76%，报29.07美元/桶。,WTI原油日内跌幅达3%
541,2020-03-18 01:44:00,近期人民币汇率的波动，一定程度上受到了疫情加速蔓延的影响。市场的恐慌、避险需求的上升会放大跨境资金流动的波动性，也对汇率产生影响。人民币汇率形成机制近年来逐步完善，汇率弹性不断增强，尤其自去年人民币破“7”之后，人民币汇率并未单...,经济参考报头版：经济根基稳固支撑人民币中长期企稳
542,2020-03-18 01:44:00,记者17日从银保监会官网获悉，银保监会日前发布《关于建投中信资产管理有限责任公司转型为金融资产管理公司的批复》。同意建投中信资产管理有限责任公司更名为中国银河资产管理有限责任公司，要求自批复之日起六个月内完成转型工作。当前不良资...,第五家全国性AMC获批 不良资产市场迎新格局
543,2020-03-18 01:43:00,阿联酋经济部长：从周三起，阿联酋证券交易所股票最大跌幅限制在5%，部分股票最大跌幅在7%。,阿联酋经济部长：从周三起阿联酋证券交易所股票最大跌幅...
544,2020-03-18 01:35:00,据荷兰卫生部当地时间3月17日最新通报，截至当天，荷兰境内最新确诊新冠肺炎病例292例，新增死亡病例19例；累计确诊1705例，死亡43例。（央视新闻）,荷兰新增292例新冠肺炎确诊病例 累计确诊1705例
545,2020-03-18 01:30:00,美国国务卿蓬佩奥称，国务院有一些员工新冠病毒检测结果呈阳性。,美国国务卿蓬佩奥：国务院有一些员工新冠病毒检测结果呈阳性
546,2020-03-18 01:28:00,约旦宣布进入紧急状态以对抗疫情扩散。,约旦宣布进入紧急状态以对抗疫情扩散
547,2020-03-18 01:26:00,巴西方面称，巴西总统博索纳罗的新冠病毒检测结果预计将在明天出炉。,巴西总统博索纳罗的新冠病毒检测结果预计将在明天出炉
548,2020-03-18 01:22:00,美国银行股上扬，摩根士丹利涨幅扩大至6.3%，美国银行涨4.16%，摩根大通涨4.7%。消息上，美联储据悉将考虑放松银行杠杆及会计规则。,美国银行股上扬，摩根士丹利涨幅扩大至6.3%
549,2020-03-18 01:20:00,美联储据悉将考虑放松银行杠杆及会计规则。,美联储据悉将考虑放松银行杠杆及会计规则
550,2020-03-18 01:16:00,道指进一步回落，涨幅缩窄至1.77%。,道指进一步回落，涨幅缩窄至1.77%
551,2020-03-18 01:15:00,英国财政大臣苏纳克表示，将提供3300亿英镑的贷款保证，与英国央行就新的借贷工具达成一致。,英国财政大臣苏纳克：将提供3300亿英镑的贷款保证
552,2020-03-18 01:15:00,WTI原油跌破28美元/桶，日内跌幅达2.63%，创一周新低；布伦特原油现报29.11美元/桶。,WTI原油跌破28美元/桶，日内跌幅达2.63%
553,2020-03-18 01:13:00,意大利新冠肺炎确诊病例从27980例增至31506例，死亡病例从2158例增至2503例。,意大利新冠肺炎确诊病例从27980例增至31506例
554,2020-03-18 01:10:00,英国首相约翰逊：必须像“战时政府”一样行动，政府将尽一切可能支撑经济。,英国首相约翰逊：必须像“战时政府”一样行动，政府将尽...
555,2020-03-18 01:04:00,意大利将要求所有抵达意大利的人都登记并进行自我隔离。,意大利将要求所有抵达意大利的人都登记并进行自我隔离
556,2020-03-18 01:01:00,美国总统特朗普称将“努力”为波音提供帮助。,美国总统特朗普称将“努力”为波音提供帮助
557,2020-03-18 00:59:00,WTI原油日内跌幅扩大至逾2%，报28.07美元/桶；布伦特原油跌0.9%。,WTI原油日内跌幅扩大至逾2%
558,2020-03-18 00:53:00,美、布两油继续下挫，WTI原油日内跌超1%，现报28.35美元/桶，布伦特原油跌0.75%。,美、布两油继续下挫 WTI原油日内跌超1%
559,2020-03-18 00:50:00,当地时间3月17日下午，据比利时卫生部最新通报，截至当天，比利时境内最新确诊新冠肺炎病例185例，累计确诊1243例，死亡10例。（央视）,比利时新增185例新冠肺炎确诊病例 累计确诊1243例
560,2020-03-18 00:49:00,特斯拉回落，现跌超3%。,特斯拉回落，现跌超3%
561,2020-03-18 00:46:00,特朗普称，经济将克服新冠肺炎疫情的影响，将重回强劲状态。,特朗普：经济将克服新冠肺炎疫情的影响，将重回强劲状态
562,2020-03-18 00:43:00,世卫组织实时统计数据显示，截至欧洲中部时间17日10时（北京时间17日17时），全球新冠肺炎确诊病例累计179843例，死亡病例7176例，已报告病例的国家和地区达159个。（央视新闻）,世卫组织：全球新冠肺炎确诊病例累计179843例
563,2020-03-18 00:42:00,全美汽车工人联合会要求通用汽车、福特汽车和菲亚特关闭工厂，为期两周。,全美汽车工人联合会要求通用汽车、福特汽车和菲亚特关闭工厂
564,2020-03-18 00:42:00,英国新冠肺炎死亡病例累计67例。,英国新冠肺炎死亡病例累计67例
565,2020-03-18 00:41:00,道指涨幅缩窄至3%以内，标普500指数涨4.2%。,道指涨幅缩窄至3%以内
566,2020-03-18 00:39:00,美国传染病专家Fauci：新冠肺炎疫情的“高峰”可能在45天之内到来。,美国传染病专家Fauci：新冠肺炎疫情的“高峰”可能在45天...
567,2020-03-18 00:35:00,惠誉：预计今年3月，意大利、西班牙、法国和德国等欧洲主要汽车市场的汽车销量将大幅下降。,惠誉：预计今年3月欧洲主要汽车市场的汽车销量将大幅下降
568,2020-03-18 00:33:00,美国财长努钦在周二的发布会上回答有关股市运转问题时称，“每个人都希望金融市场保持开放；如果有必要，我们可能缩短市场的工作时间。但美国人民应能知道，我们将尽一切努力确保他们能够动用存放在银行、股市以及401k养老金里的钱。”（CNBC）,美国财长努钦：金融市场将保持开放，但有可能缩短交易时间
569,2020-03-18 00:31:00,特朗普称，国内的旅行限制是“可能的”。,特朗普：国内的旅行限制是“可能的”
570,2020-03-18 00:30:00,布伦特原油日内转跌，现报29.59美元/桶。,布伦特原油日内转跌
571,2020-03-18 00:25:00,美、布两油短线下挫逾0.4美元，现分别报28.91美元/桶和30.11美元/桶。,美、布两油短线下挫逾0.4美元
572,2020-03-18 00:17:00,美国疾控中心：截至美东时间3月16日16:00，美国报告新冠肺炎病例4275例，此前为3536例。,美国报告新冠肺炎病例4275例
573,2020-03-18 00:14:00,伊拉克推动召开欧佩克+部长级紧急会议。,伊拉克推动召开欧佩克+部长级紧急会议
574,2020-03-18 00:14:00,纳指和标普500指数涨超7%。,纳指和标普500指数涨超7%
575,2020-03-18 00:14:00,欧洲斯托克600指数扩大涨幅至2.7%。,欧洲斯托克600指数扩大涨幅至2.7%
576,2020-03-18 00:09:00,美股继续走强，道指涨超千点，现涨近5%，纳指和标普500指数涨超6%。,美股继续走强 纳指和标普500指数均涨超6%
577,2020-03-18 00:08:00,美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至美国东部时间17日11时45分（北京时间17日23时45分），美国新冠肺炎确诊病例累计5068例，死亡85例。（新华社）,美国新冠肺炎确诊病例数突破5000
578,2020-03-18 00:06:00,美股持续拉升，纳指涨超6%，标普500指数涨5.66%，道指涨近900点。,美股持续拉升 纳指涨超6%
579,2020-03-18 00:05:00,美股持续拉升，纳斯达克指数涨5.7%，标普500指数涨5.2%，道指涨近4%。,纳斯达克指数涨5.7% 道指涨4%
580,2020-03-18 00:05:00,达美航空、美国联合航空、美国航空集团因波动性过大暂停交易。,达美航空、美国联合航空、美国航空集团因波动性过大暂停交易
581,2020-03-18 00:03:00,美国航空股直线拉升，美国航空集团涨13%，西南航空涨6.18%，达美航空涨2.9%。,美国航空股直线拉升，美国航空集团涨13%
582,2020-03-18 00:01:00,美国财长努钦：将在周二晚公布下一个援助计划的细节。,美国财长努钦：将在周二晚公布下一个援助计划的细节
583,2020-03-17 23:57:00,美国财长努钦：此前批准美联储主席鲍威尔希望使用再贴现窗口的请求。,美国财长努钦：此前批准美联储主席鲍威尔希望使用再贴现...
584,2020-03-17 23:57:00,美国财长努钦表示，美联储的商业票据工具将支持1万亿美元的信贷市场。,美联储的商业票据工具将支持1万亿美元的信贷市场
585,2020-03-17 23:56:00,默克尔的潜在继任者默茨17日对外宣布，其新冠病毒检测结果呈阳性，并表示将在家隔离两周。默茨是默克尔所在的德国基民盟下一任主席的潜在重要人选，并有望成为德国的下一任总理。（央视新闻）,默克尔继任者热门人选默茨确诊感染新冠病毒
586,2020-03-17 23:53:00,特斯拉股价暴力反弹现涨超2%，此前一度跌超10%。,特斯拉股价暴力反弹现涨超2% 此前一度跌超10%
587,2020-03-17 23:52:00,美股三大股指飙升，标普500指数涨超5%，纳指涨约5.4%，道指涨约3.4%。,美股三大股指飙升 标普500指数涨超5%
588,2020-03-17 23:50:00,标普：即使美国目前没有处于经济衰退，那也正在进入一场衰退。,标普：即使美国目前没有处于经济衰退 那也正在进入一场衰退
589,2020-03-17 23:48:00,为确保疫情防控物资保供稳价，17日，江苏省市场监管局会同江苏省发改委等部门行政约谈了省内25家熔喷布生产企业。（新华网）,江苏约谈25家熔喷布生产企业 要求不得利用疫情哄抬价格
590,2020-03-17 23:46:00,苹果表示，除大中华区以外的零售店将继续关闭，直至另行通知。苹果此前宣布关闭大中华区以外的所有零售门店，时间持续至3月27日。,苹果：除大中华区以外的零售店将继续关闭，直至另行通知
591,2020-03-17 23:45:00,据外媒报道，在周二暂停交易以遏制冠状病毒爆发后，菲律宾将允许金融市场重新开放。菲律宾证券交易所首席执行官Ramon Monzon周二表示，他计划周四重开股市。,菲律宾证券交易所：将在周四恢复交易。
592,2020-03-17 23:43:00,英国外交大臣多米尼克·拉布17日中午在议会宣布，由于前所未有的形势，未来30天内，英国外交部建议所有英国公民停止所有不必要的海外旅行。拉布说，英国外交部目前正在面临巨大的工作压力，许多公民在海外遭遇航班取消或隔离要求而无法回国时，...,英国外交部：建议公民在未来30天之内停止所有不必要的国...
593,2020-03-17 23:43:00,美股三大股指短线拉升，纳指现涨4.37%，标普500指数涨4.23%，道指涨约2.5%。,美股三大股指短线拉升 纳指现涨4.37%
594,2020-03-17 23:41:00,美国总统特朗普称，加强各个州在检测新冠肺炎方面的参与度，承诺为小型企业提供他们需要的帮助，相信经济将快速恢复。,特朗普：加强各个州在检测新冠肺炎方面的参与度
595,2020-03-17 23:39:00,在岸人民币兑美元夜盘收报7.0060元，较上一交易日夜盘收盘跌108个基点。成交量273.2亿美元，较上一交易日减少8.62亿美元。,在岸人民币兑美元夜盘收跌108点
596,2020-03-17 23:35:00,加拿大央行声明：重申准备进一步降息，并在必要时部署其他市场工具，以支持经济增长和保持通胀目标。,加拿大央行声明：重申准备进一步降息
597,2020-03-17 23:34:00,津巴布韦和纳米比亚宣布进入国家紧急状态。（海外网）,津巴布韦和纳米比亚宣布进入国家紧急状态
598,2020-03-17 23:30:00,ST康美口罩生产线3月17日正式投产。据了解，目前，ST康美口罩生产所需原材料已全部采购到位，随着设备逐步到位并调试优化，流水线运行效率不断提高，全部达产后可到日产100万片，年产超3亿片。（e公司）,ST康美口罩生产线正式投产
599,2020-03-17 23:29:00,香港东网报道，卫生防护中心文件显示，香港17日新增10例新型冠状病毒肺炎确诊病例，累计167例。（海外网）,香港新增10例新冠肺炎确诊病例 累计167例
600,2020-03-17 23:23:00,标普500指数收复2500点关口。,标普500指数收复2500点关口
601,2020-03-17 23:21:00,美股三大指数暴力拉升，纳指涨超5%，标普500指数涨约4.7%，道指涨约3%。,美股三大指数暴力拉升，纳指涨超5%
602,2020-03-17 23:19:00,当地时间周二早晨，加拿大人口最多的安大略省省长福特宣布全省进入紧急状态，直到3月31日。在此期间，禁止超过50人的聚会，关闭所有室内娱乐场所、公共图书馆、私立学校和儿童保育中心；除提供外卖服务外，所有的酒吧和餐厅也被要求关闭。在此之...,加拿大安大略省进入紧急状态
603,2020-03-17 23:18:00,国家主席习近平17日晚应约同西班牙首相桑切斯通电话。习近平强调，中方支持西班牙政府采取的抗击疫情举措，理解西班牙当前面临的严峻形势，愿应西班牙之所急，尽力提供支持和帮助，分享防控和治疗经验，为中西两国人民健康福祉以及全球公共卫生...,习近平同西班牙首相桑切斯通电话
604,2020-03-17 23:13:00,标普500指数涨超4%。,标普500指数涨超4%
605,2020-03-17 23:12:00,欧洲斯托克50指数涨3.04%，西班牙IBEX35指数涨5%，意大利富时MIB指数涨3.17%。,欧洲斯托克50指数涨3.04%，西班牙IBEX35指数涨5%
606,2020-03-17 23:12:00,布伦特原油短线走高约0.5美元，现报30.08美元/桶。,布伦特原油短线走高约0.5美元
607,2020-03-17 23:12:00,现货黄金持续拉升，站上1550美元/盎司，较日低反弹近85美元。,现货黄金持续拉升 站上1550美元/盎司
608,2020-03-17 23:11:00,富时中国A50指数期货日内涨幅超1%，纳指涨超4%。,富时中国A50指数期货日内涨幅超1%
609,2020-03-17 23:06:00,德国报告新冠肺炎确诊病例累计达8061例，前一天为6981例。,德国报告新冠肺炎确诊病例累计达8061例，前一天为6981例
610,2020-03-17 23:06:00,标普500指数与纳指涨幅回升至3%，道指现涨1.14%。,标普500指数与纳指涨幅回升至3%
611,2020-03-17 23:02:00,现货黄金涨至1540美元/盎司上方，日内涨超2%。,现货黄金涨至1540美元/盎司上方
612,2020-03-17 22:58:00,波兰央行将基准利率调降50个基点至1%。,波兰央行将基准利率调降50个基点至1%
613,2020-03-17 22:52:00,现货白银短线拉升，日内由跌转涨，现报12.88美元/盎司。,现货白银短线拉升
614,2020-03-17 22:47:00,美联储：将设立商业票据融资工具，将受到100亿美元美国国债的支持，这一工具将为商业票据发行人提供流动性支持,美联储：将设立商业票据融资工具
615,2020-03-17 22:43:00,澳门新型冠状病毒感染应变协调中心17日晚公布，澳门当天再新增1例新冠肺炎确诊病例，累计确诊病例增至13例。,澳门新冠肺炎确诊病例增至13例
616,2020-03-17 22:41:00,南美足协发布官方公告，宣布将原定今夏于阿根廷和哥伦比亚共同主办的美洲杯推迟至2021年6月11日至7月11日举行。（新华社）,南美足协发布官方公告美洲杯推迟
617,2020-03-17 22:41:00,美国纽约州新冠肺炎病例激增432例。,美国纽约州新冠肺炎病例激增432例
618,2020-03-17 22:40:00,据英国天空新闻网报道，英国单日新增407例确诊病例，累计确诊病例达1950例。,英国新增407例确诊病例 累计1950例
619,2020-03-17 22:35:00,周二有消息称，美国联邦监管机构正在考虑是否放宽对全国银行的流动性规定，以帮助减少来自冠状病毒大流行的压力。,消息人士称美国监管机构正考虑进行更多改革以释放银行流动性
620,2020-03-17 22:32:00,现货黄金回升至1510美元/盎司上方，日内由跌转涨。,现货黄金回升至1510美元/盎司上方
621,2020-03-17 22:31:00,鉴于新冠疫情在欧洲蔓延，日本政府基本决定以包括日本人在内的来自英国等约30个欧洲国家的入境者为对象，要求其入境后在家中等处隔离14天。政府相关人士17日透露了此事。（日本共同社）,日本拟要求约30个欧洲国家的入境者隔离
