,datetime,content,title
761,2020-09-24 08:35:00,据上海市人民政府新闻办公室消息，近期，市经济信息化委牵头编制了《临港新片区创新型产业规划》。兹定于9月24日（周四）下午14:30，在市政府新闻发布厅举行市政府新闻发布会，邀请市经济信息化委、临港新片区管委会、市商务委、市科委、市地方...,预告：今日14:30上海举行新闻发布会介绍《临港新片区创新...
762,2020-09-24 08:25:00,中信证券分析称，特斯拉电池日（Battery Day）于北京时间9月23日举办，电池日主要发布了电池设计、电池工厂、正极材料、负极材料、整车电池一体化5大方面技术创新路径；同时前瞻性指引5大技术创新实现后，电池降本56%、续航提升54%、电池生产单...,中信证券：特斯拉电池日发布前瞻技术，降本放量目标宏大
763,2020-09-24 08:13:00,10大要点来了！详情>>>,国常会369字定调A股 上市公司治理再被重点提及
764,2020-09-24 08:11:00,浙江自贸试验区新片区正式揭牌。（浙江24小时）,浙江自贸试验区新片区正式揭牌
765,2020-09-24 08:09:00,广东昨日无新增新冠肺炎确诊病例，新增境外输入无症状感染者4例。（南方Plus）,广东昨日无新增新冠肺炎确诊病例
766,2020-09-24 08:07:00,据Electrek消息，截至美东时间周三上午11:35，部分特斯拉汽车已经开始恢复连接，此前Electre报道称特斯拉遭遇完全的网络中断，内部系统和连接功能中断。,部分特斯拉汽车已恢复连接，此前特斯拉遭遇完全网络完全中断
767,2020-09-24 08:02:00,日经225指数开盘跌0.6%，韩国KOSPI指数跌1.5%。,亚太股市小幅低开
768,2020-09-24 07:50:00,9月23日0―24时，上海通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自伊拉克1例、来自菲律宾1例、来自美国1例。,上海昨日无新增本地确诊病例，新增境外输入2例
769,2020-09-24 07:46:00,继贝莱德获取首家外资全资公募基金牌照后，先锋领航于近日公布了在华新任掌门人的任命，加上近期部分基金公司股权或变更，公募基金牌照的关注度持续升温。（中国证券报）,竞争白热化 公募“后浪”寻求突围
770,2020-09-24 07:45:00,国庆档是今年以来院线复工后首个重要档期。此次国庆和中秋假期叠加共计8天，国庆档电影票房备受市场期待。多部影片参与角逐。其中，去年国庆档票房冠军《我和我的祖国》姊妹篇《我和我的家乡》呼声较高，业内预计该片票房有望超过25亿元。同时，...,国庆档电影票房有望摸高至50亿元
771,2020-09-24 07:42:00,东北证券指出，就后市而言，国庆临近，成交量萎缩，市场情绪逐步过渡到假期的氛围中；近期指数的核心区间或在3220-3350点之间，且预计九月收盘价在3230点上方些，即市场波动风险增大但大幅下跌的空间不大。倾向于控制仓位、不急躁、适度高抛低吸...,东北证券：预计沪指九月收盘价在3230点上方
772,2020-09-24 07:40:00,名创优品向美国证券交易委员会公开递交招股书，计划募资1亿美元，股票代码“MNSO”。腾讯持股比例为5.4%。2019年名创优品GMV达到人民币190亿元，营收为人民币93.94亿元。（36氪）,名创优品正式提交招股书，计划募资1亿美元
773,2020-09-24 07:38:00,字节跳动发布提交申请的说明：根据《中华人民共和国技术进出口管理条例》和《中国禁止出口限制出口技术目录》规定，我们已经向北京市商务局提交了许可申请，正在等待北京市商务局的受理决定。,字节跳动提交许可申请 
774,2020-09-24 07:28:00,隔夜美股遭抛售，道指跌超500点，纳指跌超3%；特斯拉跌超10%，状告美国政府要求关税还本付息；天然气期货暴涨16%；中概股SPI绿能宝暴涨1236%，盘中一度涨逾4000%；,全球要闻：美股重启跌势 特斯拉大跌10%
775,2020-09-24 07:14:00,记者23日获悉，由深圳市规划和自然资源局制定的《深圳市2020年度城市更新和土地整备计划》经新一期市政府公报印发。《计划》公布了2020年度计划总体任务，包括2020年全市新增拆除重建类城市更新单元计划用地规模679公顷，全市土地整备任务完成15...,深圳发布2020年度城市更新和土地整备计划
776,2020-09-24 07:11:00,WeWork宣布，挚信资本现在对WeWork中国的持股比例超过一半，WeWork放弃分公司的运营控制权，但作为交换，将继续在品牌和服务上获取年度服务费。原美团点评高级副总裁姜跃平（Micheal Jiang）出任WeWork中国的代理CEO。,WeWork中国出让控股权：原美团点评SVP任代理CEO
777,2020-09-24 06:45:00,现货白银日内跌幅扩大至2.02%，现报22.28美元/盎司,【行情】现货白银日内跌幅扩大至2.02%，现报22.28美元/盎司
778,2020-09-24 06:44:00,24日四大证券报纸内容精华摘要有:募资上限600亿 五只创新未来基金获批；新一轮QDII额度发放！金融市场双向开放再进一步；险资年内举牌19次创近三年纪录 万能险“弹药”功能销声匿迹,四大证券报纸及人民日报头版内容精华摘要（9月24日）
779,2020-09-24 06:42:00,COMEX期银持续下挫，日内跌幅达2.04%，现报22.61美元/盎司,【行情】COMEX期银持续下挫，日内跌幅达2.04%，现报22.61...
780,2020-09-24 06:40:00,现货白银走低，日内跌1.02%，现报22.50美元/盎司,【行情】现货白银走低，日内跌1.02%，现报22.50美元/盎司
781,2020-09-24 06:37:00,深耕制造业领域的国家级大基金――国家制造业转型升级基金，开始显山露水。其最新动作是大手笔参与徐工机械大股东的混改。此前，制造业大基金宣布投资埃斯顿等公司，并与中国石化、中国移动等企业联合发起设立投资基金。据悉，制造业大基金以基...,推动产业转型升级 制造业大基金初露锋芒
782,2020-09-24 06:29:00,【行情】COMEX期银日内下行1.17%，现报22.81美元/盎司,【行情】COMEX期银日内下行1.17%，现报22.81美元/盎司
783,2020-09-24 06:17:00,中国保险行业协会官网披露的最新数据显示，今年以来截至9月23日，险资共19次举牌A、H股上市公司，已经远超2019年（8次）、2018年（10次）、2017年（7次）的举牌次数。而且，今年险资举牌的资金来源多为自有资金或分红险、传统寿险等账户资金，前...,险资年内举牌19次创近三年纪录 万能险“弹药”功能销声匿迹
784,2020-09-24 06:04:00,现货白银日内涨幅扩大至0.7%，报22.89美元/盎司,【行情】现货白银日内涨幅扩大至0.7%，报22.89美元/盎司
785,2020-09-24 05:58:00,市场消息：西太平洋银行将支付创纪录的13亿美元罚款以解决与洗钱有关的诉讼。,市场消息：西太平洋银行将支付创纪录的13亿美元罚款以解...
786,2020-09-24 05:17:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少11.09吨或0.87%，当前持仓量为1267.14吨,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少11.09吨...
787,2020-09-24 04:14:00,现货铜跌超4%，现报2.946美元/磅,【行情】现货铜跌超4%，现报2.946美元/磅
788,2020-09-24 04:13:00,"标普500指数9月23日（周三）收盘下跌78.70点，跌幅2.37%，报3236.92点；
纳斯达克指数9月23日（周三）收盘下跌330.70点，跌幅3.02%，报10632.99点；
道琼斯指数9月23日（周三）收盘下跌525.00点，跌幅1.92%，报26763.13点。",美股三大指数全面下跌
789,2020-09-24 03:06:00,恐慌指数VIX短线拉升，日内涨超10%，现报29.61,【行情】恐慌指数VIX短线拉升，日内涨超10%，现报29.61
790,2020-09-24 03:06:00,纳指跌超3%，道指跌近2%,纳指跌超3%，道指跌近2%
791,2020-09-24 03:06:00,现货黄金失守1860美元/盎司，日内跌超2%,【行情】现货黄金失守1860美元/盎司，日内跌超2%
792,2020-09-24 02:44:00,美股跌幅继续扩大，道指跌超400点,【行情】美股跌幅继续扩大，道指跌超400点
793,2020-09-24 02:30:00,"上海黄金交易所黄金T+D 9月24日（周四）晚盘收盘下跌1.16%报397.75元/克；
上海黄金交易所白银T+D 9月24日（周四）晚盘收盘下跌3.2%报4907.0元/千克。",交易所收盘
794,2020-09-24 02:22:00,特斯拉跌幅扩大至10%,【行情】特斯拉跌幅扩大至10%
795,2020-09-24 02:20:00,现货黄金跌幅扩大至2%，报1861.03美元/盎司,【行情】现货黄金跌幅扩大至2%，报1861.03美元/盎司
796,2020-09-24 02:16:00,【行情】纳指跌幅扩大至2%，科技股持续下挫，特斯拉跌超9%,【行情】纳指跌幅扩大至2%，科技股持续下挫，特斯拉跌超9%
797,2020-09-24 01:55:00,纳指跌幅扩大至1.5%，标普500指数跌超1%，道指跌约0.78%。,【行情】纳指跌幅扩大至1.5%，标普500指数跌超1%，道指跌...
798,2020-09-24 01:38:00,现货白银跌幅进一步扩大至6%，现报22.87美元/盎司。,【行情】现货白银跌幅进一步扩大至6%，现报22.87美元/盎司
799,2020-09-24 01:16:00,摩根大通将支付创纪录的10亿美元的欺诈罚款。,摩根大通将支付创纪录的10亿美元的欺诈罚款。
800,2020-09-24 00:40:00,WTI原油期货短线走高，涨幅超2%，现报40.58美元/桶,【行情】WTI原油期货短线走高，涨幅超2%，现报40.58美元/桶
801,2020-09-24 00:40:00,布伦特原油期货涨超2%，报42.55美元/桶,【行情】布伦特原油期货涨超2%，报42.55美元/桶
802,2020-09-24 00:25:00,对地方金融组织风险的排查和防范化解，是目前多地金融监管部门的监管重点。一位地方监管人士表示，金交所存量业务风险要在今年年底全部出清，目前正是各类交易场所清理整顿攻坚战收尾阶段。值得注意的是，部分地区的地方金融条例生效实施之后，...,经参头版：地方金融监管释放更强防风险信号
803,2020-09-24 00:11:00,金龙鱼：确定创业板首次发行股票的发行价为25.70元/股，将于9月25日进行网上和网下申购,金龙鱼：确定创业板首次发行股票的发行价为25.70元/股
804,2020-09-24 00:06:00,【行情】现货黄金跌破前低的1862.64，刷新7月22日以来新低,【行情】现货黄金跌破前低的1862.64，刷新7月22日以来新低
805,2020-09-23 23:40:00,"德国DAX指数9月23日（周三）收盘上涨41.96点，涨幅0.33%，报12636.35点；
英国富时100指数9月23日（周三）收盘上涨70.45点，涨幅1.21%，报5899.91点；
法国CAC40指数9月23日（周三）收盘上涨29.42点，涨幅0.62%，报4802.26点；
西班牙IBEX35指数...",欧洲股市收盘
806,2020-09-23 23:39:00,据美国彭博社9月23日报道，美国电动汽车制造商特斯拉周一在美国纽约的国际贸易法院，对美国特朗普当局提起诉讼，以阻止后者对特斯拉从中国进口的物品征收新的关税。特斯拉希望法庭能够裁定特朗普当局的做法非法，并让其退还特斯拉已经支付的款项...,特斯拉起诉特朗普政府 要求停止对华关税
807,2020-09-23 23:33:00,纳指跌逾1%,【行情】纳指跌逾1%
808,2020-09-23 23:29:00,据媒体报道，特斯拉遭遇完全的网络中断，内部系统和连接功能中断。特斯拉跌幅扩大至8%。,据媒体报道，特斯拉遭遇完全的网络中断，内部系统和连接...
809,2020-09-23 23:26:00,天然气期货日内暴涨15.00%，现报2.115美元/百万英热。,【行情】天然气期货日内暴涨15.00%，现报2.115美元/百万...
810,2020-09-23 23:00:00,COMEX期银跌至23美元/盎司下方，日内跌5.94%。,COMEX期银跌至23美元/盎司下方
811,2020-09-23 22:58:00,汇顶科技消息，三星Galaxy S20 FE轻旗舰手机上市，搭载了汇顶科技屏下光学指纹方案。,三星手机搭载汇顶科技屏下光学指纹方案
812,2020-09-23 22:58:00,9月23日，中核集团与东方电气集团签署战略合作协议。根据战略合作协议，双方将着力在新能源设备和工程、备品备件与技术服务、供应链运营协作、国内国际市场开发、科研协作、投资领域等方面开展合作。,中核集团与东方电气集团签署战略合作协议
813,2020-09-23 22:52:00,COMEX期金失守1870美元/盎司，日内跌幅1.86%。,COMEX期金失守1870美元/盎司
814,2020-09-23 22:43:00,WTI原油期货涨1.26%，现报40.29美元/桶，布伦特原油期货报42.24美元/桶。,WTI原油期货涨1.26%
815,2020-09-23 22:37:00,截至9月23日9时，4860吨俄罗斯原油经过管道输送进入大庆石化炼油厂俄油储罐，首批1.5万吨俄油正在陆续进厂。这是继“8.30”中交之后，大庆石化炼油结构调整转型升级项目迎来的又一关键节点，标志着大庆石化正式开启俄油炼制历史新篇章。,首批俄罗斯原油管输进入大庆石化
816,2020-09-23 22:37:00,从天眼查了解到，近期，康师傅控股旗下的康师傅饮品投资（中国）有限公司完成100%控股一家矿泉水公司――佛山市高明区福山矿泉水有限公司。记者就此向康师傅方面求证，对方回应称暂时没有可以透露的信息。（新京报）,矿泉水业务再发力 康师傅控股一家矿泉水公司
817,2020-09-23 22:18:00,美国三大股指均下跌。,美国三大股指均下跌
818,2020-09-23 22:08:00,现货白银日内再次跌5%，现报23.14美元/盎司。,现货白银日内再次跌5%
819,2020-09-23 21:45:00,英国将进行首次针对新冠肺炎的人体挑战试验。该挑战是指健康的志愿者将接种疫苗，再感染这种病毒，以用来试验疫苗是否起作用。预计将于明年1月开始。（金融时报）,英国将进行首次针对新冠肺炎的人体挑战试验
820,2020-09-23 21:37:00,世界贸易组织23日发布的数据显示，受新冠疫情影响，今年第二季度全球货物贸易量较第一季度下降14.3%，其中欧洲和北美地区跌幅最大。,世贸组织：第二季度全球货物贸易量环比下降14.3%
821,2020-09-23 21:31:00,日本外务省23日透露，国际奥委会主席巴赫当天与日本新任首相菅义伟进行了电话会谈，双方承诺为举行一届安全的东京奥运会而努力。这也是菅义伟16日就任日本首相以来，与巴赫进行的首次会谈。据外务省透露，会谈进行了大约15分钟，巴赫表示明年的...,国际奥委会主席巴赫与日本首相菅义伟举行首次会谈
822,2020-09-23 21:30:00,美股开盘，道指高开约130点；特斯拉跌近5%，此前电池日活动反响平平；耐克大涨约12%，股价创历史新高，第一财季营收与净利润均好于市场预期。,美股开盘：道指高开约130点 耐克股价创历史新高
823,2020-09-23 21:29:00,香雪制药9月23日晚公告，公司近日接到通知，美国食品和药物管理局（FDA）批准了TCRT-ESO-A2的新药临床试验申请（IND），该新药可以进入临床试验。公司表示，TCR-T细胞治疗技术符合公司产品梯队建设的战略，有利于巩固完善公司在免疫细胞治疗领域...,香雪制药：TCR-T新药研发项目在美获药物临床试验许可
824,2020-09-23 21:10:00,据行业协会，截至9月6日已填报企业测算，2020年8月，饲料总产量2296万吨，环比增长4.8%，同比增长14.9%，为2017年10月以来的最高单月产量。从品种看，8月猪饲料产量749万吨，环比增长6.9%，同比增长46.3%，连续3个月同比增长。今年的第六轮饲料...,涨价潮此起彼伏 饲料单月产量又创三年新高
825,2020-09-23 21:08:00,招商蛇口9月23日晚间公告，根据证监会并购重组委会议审核结果，公司发行股份、可转换公司债券购买资产事项获得无条件通过。公司股票自9月24日（星期四）开市起复牌。,招商蛇口：重组事项过会 股票明日复牌
826,2020-09-23 21:07:00,京东(JD.O)与意大利轮胎品牌倍耐力在上海签署战略合作协议。现场发布了基于京东消费者用车需求的C2M京东独家新品夏季胎P5 Touring，以及在京东平台独家首发高性能倍耐力冬季胎产品Ice Zero FR。未来，双方将携手打造倍耐力京东官方旗舰店。（亿欧）,京东与意大利轮胎品牌倍耐力达成战略合作 推出C2M独家新品
827,2020-09-23 20:58:00,中国人民银行等七部门关于印发《江苏省昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》的通知,中国人民银行等七部门关于印发《江苏省昆山市建设金融支...
828,2020-09-23 20:54:00,针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事，成都市高新区财政金融局23日晚间独家回复证券时报记者称：“为贯彻落实上级部门关于促进房地产市场平稳健康发展的相关要求，坚持‘房住不炒’定位、坚决打击捂盘惜售...,成都官方独家回应：正对南城都汇等多个涉及捂盘惜售项目...
829,2020-09-23 20:54:00,证监会23日消息，新安股份发行股份购买资产事项获有条件通过，招商蛇口发行股份购买资产获无条件通过。证监会要求，新安股份结合标的资产的主要产品历史期价格走势、产品结构等因素，进一步说明标的资产预测期业绩的可实现性和标的资产估值的合...,证监会：招商蛇口、新安股份重组过会
830,2020-09-23 20:49:00,美国卫生部长阿扎尔：阿斯利康在美国的试验仍处于暂停状态，美国食品药品监督管理局（FDA）正调查其安全性。,美国卫生部长阿扎尔：阿斯利康在美国的试验仍处于暂停状态
831,2020-09-23 20:45:00,天山生物9月23日晚间披露股价异动公告称，公司关注到相关媒体报道公司与前五客户中洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司的交易涉嫌虚构客户及交易的情形。经核实，报道中提及的洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司为...,天山生物：孙公司与洛阳辰涛等公司的交易均为真实交易
832,2020-09-23 20:41:00,天然气暴涨，日内涨7.04%，现报1.9620美元/百万英热。,天然气暴涨，日内涨7.04%
833,2020-09-23 20:39:00,西部数据(WDC.O)盘前走高，涨幅扩大至5.2%，据悉公司将建立独立的闪存与HDD业务部门。,西部数据盘前走高，涨幅扩大至5.2%
834,2020-09-23 20:38:00,英唐智控公告称，公司股东深圳市赛格集团有限拟减持不超过1%。,英唐智控：股东拟减持不超过1%
835,2020-09-23 20:26:00,高德红外公告称，近日收到公司与客户签订的政府装备类产品订货合同，总金额6420万元。,高德红外：近日收到公司与客户签订的政府装备类产品订货...
836,2020-09-23 20:22:00,汉商集团9月23日晚披露重大资产购买报告书（草案），公司及全资子公司汉商大健康拟以支付现金的方式，购买蓝光发展和蓝迪共享合计持有的迪康药业100%股权，交易作价为9亿元。交易对方承诺，标的公司2020年-2022年实现的合并报表口径下归母净利分...,汉商集团：9亿元收购迪康药业100%股权
837,2020-09-23 20:21:00,9月23日，东莞市住房公积金管理委员会发布《关于调整部分住房公积金贷款和提取规定的通知》。东莞公积金贷款额度降低，首套房最高贷款额度由120万元调整为90万元，二套房最高贷款额度由80万元调整为50万元。（21经济）,东莞公积金贷款额度下调30万！首套房二套房均降低30万元
838,2020-09-23 20:19:00,阿里“拔高”游戏业务的战略地位。9月23日，阿里互娱方面向财新记者确认，近日阿里集团已将游戏业务（阿里互娱）从大文娱事业群中拆分出来独立为事业群，由阿里巴巴合伙人之一俞永福领导。阿里互娱方面表示，调整是为了游戏业务能够“进一步的升...,阿里大文娱板块再调整 游戏成独立事业群
839,2020-09-23 20:17:00,职业教育培训品牌达内科技（TEDU.O）发布品牌与产品升级发布会。会上，达内科技宣布将设立达内三大学院：IT学院、数字艺术学院和运营学院。活动现场，达内还与华为签署了全面合作协议。华为将向达内集团提供云资源、产品和服务。双方将开展在云...,达内科技与华为、Adobe达成合作，并面向所有学员全面开放...
840,2020-09-23 20:15:00,特朗普在社交平台上发文称，美国食品药品监督管理局（FDA）必须在疫苗方面快速采取行动。据报道，随着美国新冠肺炎死亡人数触及20万大关，疫苗的研发和批准已经刻不容缓，美国FDA正在希望通过发布能够提高透明度和公众信任的疫苗审批方案，以推...,特朗普督促FDA必须快速采取疫苗行动
841,2020-09-23 20:14:00,道指期货涨196.0点，标普500指数期货涨11.58点；特斯拉盘前跌超5%，此前电池日活动反响平平；耐克盘前涨超12%，第一财季营收与净利润均好于市场预期。,美股盘前必读：道指期货涨近两百点 特斯拉盘前跌超5%
842,2020-09-23 20:14:00,申通快递：媒体报道中的阿里网络增持公司的每股价格为8.70元是明显错误的，该部分股权行权均价为20.80元/股；如果阿里网络全部行使上述的购股权，阿里网络最终将累计持有公司46%的股份。,申通快递：阿里网络对股票的行权均价为20.80元/股 媒体报...
843,2020-09-23 20:04:00,申通快递：获阿里网络举牌持股比例，持有公司总股本25%；*ST众泰：向社会公开招募投资人；新余国科：公司目前的估值水平与公司经营业绩不匹配。,9月23日晚间公告集锦：申通快递获阿里网络举牌
844,2020-09-23 20:00:00,申通快递公告，阿里网络与德殷投资、德殷德润于2020年9月21日签署了《分立协议》，阿里网络将持有新设公司之一的58.60%的股权，阿里网络将持有新设公司之二的100%的股权，新设公司持有申通快递3.83亿股无限售流通股股份，占申通快递总股本的25%。,申通快递：获阿里网络举牌
845,2020-09-23 19:51:00,透景生命公告称，公司股东长兴景人拟减持不超过2.64%。,透景生命：股东拟减持不超过2.64%
846,2020-09-23 19:49:00,透景生命公告称，其全资子公司取得医疗器械注册证，产品名称为糖化白蛋白测定试剂盒（酶法），将供医疗机构用于体外定量测定人血清中糖化白蛋白（GA），作辅助诊断用。,透景生命：全资子公司取得医疗器械注册证
847,2020-09-23 19:47:00,科融环境公告称，公司与蕴宏环境签订山西蕴宏绿色矿山胶凝材料生产线项目EPC+O工程总包运营合同，总包价8500万元。,科融环境：与蕴宏环境签订山西蕴宏胶凝材料生产线项目 总...
848,2020-09-23 19:44:00,平治信息：拟定增募资不超过9亿元，用于将用于5G无线接入网核心产品建设项目、新一代承载网产品建设项目、智能安全云服务创新中心建设项目、研发中心建设项目和补充流动资金。,平治信息：拟定增募资不超过9亿元 用于5G无线接入网核心...
849,2020-09-23 19:40:00,近日18家机构获得QDII额度33.6亿美元，涵盖了基金、证券、理财子公司等多类型机构。其中包括5家初次申请额度的机构。至此，已累计157家QDII机构获得投资额度1073.43亿美元。目前看，这一举措对于国内资本市场、跨境资金流动和人民币汇率的影响总...,新一轮QDII额度发放
850,2020-09-23 19:39:00,国家制造业转型升级基金开始显山露水，记者采访获悉，制造业大基金以基础制造和新型制造、新材料、新一代信息技术、电力装备等领域为投资方向，对行业龙头公司给予多元化、大手笔的投资扶持。该大基金的最新动作是大手笔参与徐工机械大股东的混...,国家制造业转型升级基金开始显山露水 积极扶持制造业龙头...
851,2020-09-23 19:34:00,新闻联播9月23日报道，李克强主持召开国务院常务会议，会议指出，完善上市公司治理制度规则，落实控股股东、实际控制人、董事、监事、高级管理人员法定责任，健全机构投资者参与公司治理的机制，推行内控规范体系。提高信息透明度和披露质量。,国常会：完善上市公司治理制度规则 提高信息透明度和披露...
852,2020-09-23 19:34:00,9月23日，深圳证券交易所与珠海市人民政府签署战略合作框架协议。双方围绕珠海经济发展特点和产业特色，就进一步提供资本市场精准对接培育服务、共同助力粤港澳大湾区建设进行深入交流。双方将在上市后备企业培育、提升上市公司质量、固定收益产...,深交所与珠海市战略合作 服务珠海建设粤港澳大湾区重要门...
853,2020-09-23 19:34:00,大连重工：拟在大连产权交易所挂牌转让所持大连国通电气有限公司32.5%股权，挂牌价格将不低于476.9万元。,大连重工：拟在大连产权交易所挂牌转让所持大连国通电气3...
854,2020-09-23 19:33:00,赛为智能公告称，全资子公司马鞍山学院获得政府补助400万元。,赛为智能：全资子公司获得政府补助400万元
855,2020-09-23 19:29:00,新闻联播9月23日报道，李克强主持召开国务院常务会议，会议指出，要推动上市公司做优做强。支持优质企业上市。健全上市公司资产重组、收购、分拆上市和再融资等制度。允许更多符合条件的外国投资者对上市公司战略投资。健全上市公司多元化退出机...,国常会：允许更多符合条件的外国投资者对上市公司战略投资
856,2020-09-23 19:25:00,新闻联播9月23日报道，李克强主持召开国务院常务会议，通过《中华人民共和国海上交通安全法(修订草案)》。,国常会通过《中华人民共和国海上交通安全法(修订草案)》
857,2020-09-23 19:23:00,李克强主持召开国务院常务会议，对操纵市场、内幕交易等违法违规行为加大处罚力度，大幅提高违法违规成本。（央视新闻）,国常会：对操纵市场、内幕交易等违法违规行为加大处罚力度
858,2020-09-23 19:22:00,李克强主持召开国务院常务会议，部署进一步提高上市公司质量，保护投资者权益，推动资本市场持续平稳健康发展。,国常会：部署进一步提高上市公司质量 保护投资者权益
859,2020-09-23 19:11:00,9月23日，德勤中国全国上市业务组发布2020年前三季度中国内地和香港新股市场的最新分析，以及对四季度两地交易所新股市场的预测。以今年前9个月的融资总额计算，在完成多宗大额新股上市融资后，上交所、港交所和深交所将分别夺得全球新股发行排...,德勤中国：上交所前三季度新股融资额排名将登顶全球 港交...
860,2020-09-23 19:08:00,国家外汇管理局9月23日更新QDII（合格境内机构投资者）额度审批情况表显示，外汇局启动新一轮QDII额度发放，此次共向18家机构发放QDII额度33.6亿美元，涵盖了基金、证券、理财子公司等多类型机构。此次还兼顾了新增机构的额度需求，向5家初次申...,逾30亿美元新一轮QDII额度发放 涵盖基金、证券、银行理财...
861,2020-09-23 19:06:00,知情人士表示，蚂蚁集团已经评估了投资者兴趣，认为可以在没有基石投资者的情况下顺利在香港进行首次公开招股。该知情人士称，蚂蚁倾向于邀请这些大型投资者参与上海IPO，从而缓和价格波动。他们指出，蚂蚁集团计划发行的新股规模相当于流通股的...,蚂蚁集团据悉计划通过香港IPO筹资175亿美元 不寻求基石投...
862,2020-09-23 19:01:00,近日，美国市场研究机构Synergy Research公布了2020年第二季度亚太地区云计算市场份额，其中，亚马逊AWS排名第一，在除中国市场以外的地区均处于领先地位；阿里巴巴、微软云分列二、三。此外，数据显示，亚太地区云基础设施（IaaS）收入超过90亿...,研究机构：亚太地区云计算市场AWS第一 阿里、微软分列二三位
863,2020-09-23 19:00:00,高盛分析师Mark Delaney将特斯拉(TSLA.O)的目标价从295美元上调至400美元，并在昨晚的电池日活动后对该股保持中性评级。Delaney在一份研究报告中告诉投资者，新的目标是基于加速电动汽车应用的潜力，以及软件带来的利润率上升。这位分析师指出，...,高盛：将特斯拉目标价上调至400美元
864,2020-09-23 18:58:00,9月23日，工信部拟公告符合《印制电路板行业规范条件》企业名单（第二批）。公示企业共7家，其中涉及上市公司的企业包括：奥士康，方正科技旗下珠海方正科技高密电子有限公司，超声电子旗下汕头超声印制板公司、汕头超声印制板二厂有限公司。,工信部拟公告第二批符合《印制电路板行业规范条件》企业 ...
865,2020-09-23 18:57:00,风范股份9月23日晚公告，证监会并购重组委定于9月24日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项。公司股票将于9月24日起停牌。,风范股份：重组事项明日上会 股票停牌
866,2020-09-23 18:55:00,在美上市英国银行股盘前普涨，劳埃德银行涨3.3%，巴克莱涨3.2%，汇丰控股涨2.2%。,在美上市英国银行股盘前普涨
867,2020-09-23 18:53:00,9月23日，长春市人民政府官网发布《长春市人民政府办公厅关于落实城市主体责任，进一步加强房地产市场调控的通知》。调整商品住房信贷政策。购买首套商品住房贷款最低首付比例不得低于30%，购买二套商品住房最低首付比例不得低于40%。不予发放第...,吉林长春楼市调控升级：首套首付不低于30% 二套不低于40%
868,2020-09-23 18:43:00,中共中央办公厅、国务院办公厅印发了《关于调整完善土地出让收入使用范围优先支持乡村振兴的意见》。意见提出：提高土地出让收入用于农业农村比例。,中办 国办：提高土地出让收入用于农业农村比例
869,2020-09-23 18:39:00,《处罚办法》共八章83条，重点包括以下三个方面的内容：一是规范外汇行政处罚工作程序。依据《中华人民共和国行政处罚法》等法律法规，结合外汇管理部门执法实践，细化从案件管辖、立案、调查取证到听证、处罚决定、送达执行等行政处罚实施程序...,国家外汇管理局发布《国家外汇管理局行政处罚办法》
870,2020-09-23 18:31:00,市场消息：蚂蚁集团据悉寻求在香港IPO募资175亿美元。,蚂蚁集团据悉寻求在香港IPO募资175亿美元
871,2020-09-23 18:28:00,比亚迪方面透露，7月12日，汉车型正式上市后，出现了大量订单客户排队等候提车的现象。目前，汉车型的交付量仍无法及时满足已有订单客户和新增订单客户对现车的需求。比亚迪正尽一切力量，在保证产品品质的前提下，努力提升汉车型的产能，加快交...,比亚迪：汉车型交付量无法及时满足客户对现车的需求
872,2020-09-23 18:24:00,泸天化公告称，公司股东拟减持不超过1.476%。,泸天化：股东拟减持不超过1.476%
873,2020-09-23 18:22:00,据瑞士商业杂志Bilanz报道，瑞银与瑞士信贷曾就潜在的对等合并进行谈判，但谈判因后者的股价下跌而破裂。报道援引未透露姓名的人士的话称，瑞银董事长埃克塞尔·韦伯 与瑞士信贷董事长乌尔斯·罗赫均对此次交易表示出强烈的兴趣。但由于瑞银不愿...,瑞银集团和瑞士信贷集团讨论了合并的问题
874,2020-09-23 18:18:00,华大基因公告称，其控股子公司华大因源产品制造的两项新型冠状病毒、甲型流感病毒及乙型流感病毒联合核酸检测试剂盒近日完成了欧盟CE认证。,华大基因：控股子公司产品“三联检”完成CE认证
875,2020-09-23 18:16:00,起步股份连续5日涨停，公司9月23日晚公告，控股股东香港起步正处于减持计划期间，自9月17日公司披露控股股东香港起步与辛选投资、张晓双签署股份协议转让至公告披露日，香港起步已经通过集中竞价交易方式累计减持公司总股本的0.36%股份。目前，...,起步股份：控股股东近日减持0.36%股份
876,2020-09-23 18:16:00,9月22日，人民银行深圳市中心支行党委书记、行长邢毓静表示，2020年8月末，深圳地区普惠小微企业贷款余额8319.3亿元，同比增长36.3%，较年初新增1720亿元，在全部新增贷款中占比25.0%，占比较年初提高6.1个百分点。2020年8月，深圳地区新发放普...,深圳8月末普惠小微企业贷款余额8319.3亿元 同比增长36.3%
