,datetime,content,title
537,2020-06-28 11:20:00,日前，外媒Business Insider消息称，其获得的一份特斯拉内部邮件显示，早在2012年，特斯拉的首款Model S从该公司加州弗里蒙特工厂下线时，该公司就知道该车型存在一个可能导致电池内部电解液泄漏的设计缺陷。,内部邮件显示，特斯拉或隐瞒Model S电池组设计缺陷长达8年
538,2020-06-28 11:19:00,天眼查数据显示，6月23日，浙江东阳阿里巴巴影业有限公司参与成立一家公司――北京蕃尼蕃尼文化传媒有限公司。该公司注册资本100万人民币，法定代表人为廖怀南，公司经营范围包括电影摄制；文艺创作；技术推广；影视策划；电脑图文设计等。天眼...,浙江东阳阿里巴巴影业有限公司参与成立新公司 为其最大股东
539,2020-06-28 11:19:00,日本政府已针对英国制药企业阿斯利康（AstraZeneca）和英国牛津大学推进开发的新型冠状病毒疫苗的日本国内供给启动磋商。力争2021年春季前后启动预防疫苗接种。将充分利用日本国内制药公司的设备，构建疫苗供给体制。日本政府还在支援国产疫苗开...,日本最早明春启动新冠疫苗接种
540,2020-06-28 11:18:00,天眼查数据显示，近日，芜湖科讯航天信息技术有限公司成立，该公司注册资本5000万，法定代表人为孟庆勇，公司经营范围包括智慧城市技术研究、体系建设、产品研发； 电子与智能化工程、建筑工程、防雷工程施工；建筑节能产品、教育软件、教学仪器...,科大讯飞股份有限公司成立新公司 经营范围涉及智慧城市技...
541,2020-06-28 11:13:00,非洲疾病预防控制中心27日发布的数据显示，非洲地区累计报告新冠确诊病例已达360427例，累计死亡9291例，累计治愈173267例。27日报告新增确诊病例数较多的国家包括南非、加纳和肯尼亚。南非新增确诊病例7210例，累计确诊131800例；加纳新增确诊...,非洲新冠确诊病例数超过36万
542,2020-06-28 11:05:00,爱尔兰众议院27日在都柏林召开全体会议，选举共和党领导人米歇尔·马丁为新一届联合政府总理，并通过了新政府的内阁名单，这标志着爱尔兰新政府在历经4个多月的酝酿后正式成立。（新华社）,米歇尔·马丁当选爱尔兰新总理
543,2020-06-28 11:04:00,深圳内衣集团都市丽人日前发布预警称，今年上半年恐亏损不少于1.2亿元。该集团2-3月有90%店铺暂停营业，目前已逐步恢复。都市丽人在26日披露的公告中表示，新冠肺炎疫情的爆发，以及随后相关部门采取的社交隔离及封城措施，极大地限制了公司自营...,都市丽人上半年预亏至少1.2亿 计划增设折扣店清库存
544,2020-06-28 11:00:00,近日，微软宣布将永久关闭实体直营店，未来专注于其在线商店。微软中国就此事对新浪数码做出回应称，中国市场的线下微软授权专卖店和3C电器零售商门店并不受本次新闻公布影响，保持正常营运。（新浪）,微软中国回应关闭实体直营店：中国市场不受影响
545,2020-06-28 10:49:00,德国疾控机构罗伯特·科赫研究所：德国报告新增256例新冠肺炎确诊病例，累计达193499例，新增死亡病例3例，累计达8957例。,德国报告新增256例新冠肺炎确诊病例 累计达193499例
546,2020-06-28 10:49:00,北信源在互动易上表示，公司与汉中市政府、滨江新区管委会等合作打造在智慧城市移动应用平台，充分发挥在信息安全、大数据和互联网方面的优势，提升智慧城市信息安全保障水平，加强智慧城市信息安全配套建设，增强重要信息系统安全防护能力。,北信源：与汉中市政府、滨江新区管委会等合作打造在智慧...
547,2020-06-28 10:44:00,重庆市科技局、市教委、市财政局、市人社局日前联合制定并印发文件，鼓励利用互联网平台、环大学创新生态圈等拓宽高校毕业生创业就业渠道，通过项目拉动、双创导师引领、抱团创业等方式，支持高校毕业生以创业促就业，提升创业就业成功率。（新...,重庆出台多项措施助力高校毕业生创业就业
548,2020-06-28 10:40:00,据《金融时报》报道，亚马逊宣布将以超过12亿美元的价格收购美国自动驾驶初创企业Zoox，这是亚马逊在自动驾驶领域的最大一笔投资。对Zoox来说，这一价格较上一轮融资时估值的32亿美元缩水了一半以上。一位知情人士透露，亚马逊计划与Zoox合作创...,亚马逊收购自动驾驶初创公司Zoox
549,2020-06-28 10:38:00,世界智能大会第四次在天津举办。作为率先提出智能科技产业概念的城市，天津在传播先进理念、发布产业政策、深化战略合作等方面收获了不菲的智能科技红利。,世界智能大会第四次在津举办 从“海港”到“智港”的天津...
550,2020-06-28 10:36:00,根据文化和旅游部发布的数据，2020年端午节三天，全国共接待国内游客4880.9万人次，实现旅游收入122.8亿元。中国旅游研究院负责人在接受采访时表示，今年端午游客人次同比恢复50.9%，旅游收入同比恢复31.2%，恢复进度虽然低于劳动节，但好于清明...,端午前三天全国实现旅游收入122.8亿元
551,2020-06-28 10:33:00,当地时间27日晚间，欧盟推迟发布7月重新开放外部边界获准通行的国家名单。据《巴黎人报》报道，欧盟要求成员国就一份约15个国家的名单进行投票，各国应在27日18点之前作出决定，之后由欧盟轮值主席国克罗地亚决定下一步行动。但各国未能在时限内...,欧盟推迟发布外部边界开放名单
552,2020-06-28 10:31:00,日前，华为已获批在英国南剑桥郡斥资10亿英镑建造一所光电子产品研发中心。华为于2018年收购该土地，总面积为500英亩，将拥有超过5万平方米的办公空间。华为称，一旦该中心投入运营，将会直接带来400多个新工作岗位，成为华为的宽带技术部门基石...,华为10亿英镑英国建造光电子研发中心获批准
553,2020-06-28 10:27:00,随着全球多地出现反种族歧视抗议活动，法国欧莱雅集团27日宣布，旗下护肤产品将停用“美白”“白皙”等宣传用语。这一全球知名化妆品巨头在一份声明中说：“欧莱雅集团决定，从所有改善肤色的产品中删除‘美白’‘白皙’‘亮白’等词语。” （新...,欧莱雅停用美白宣传语
554,2020-06-28 10:22:00,在莱斯特市新冠肺炎确诊病例激增后，英国政府准备实施局部封锁。,英国政府准备在莱斯特市实施局部封锁
555,2020-06-28 10:15:00,6月28日，中国航空集团有限公司、中国东方航空集团有限公司、中国南方航空集团有限公司在中国商用飞机有限责任公司总装制造中心浦东基地接收首架ARJ21飞机。三架飞机同时交付标志着ARJ21飞机正式入编国际主流航空公司机队。此次交付给国航、东航...,国产客机ARJ21飞机正式入编国航、东航、南航机队
556,2020-06-28 10:07:00,韩媒报道，韩国中央防疫对策本部消息称，截至当地时间28日0时，韩国较前一天0时新增62例新冠确诊病例，累计确诊12715例。受韩国首都圈教会集体感染、地区社会小规模感染扩散、境外输入病例增加等影响，这是韩国单日新增确诊病例数在时隔8天后，...,韩国新增62例新冠确诊病例 集体感染仍为最大隐患
557,2020-06-28 10:02:00,受美国独立日假期影响，美股将于7月3日（下周五）休市一日，美国6月非农就业报告将提前于7月2日（下周四）20:30公布，美国当周石油钻井数据将提前于7月3日凌晨01:00公布。此外，中国香港股市将于7月1日（下周三）休市一日。,下周：美股周五休市 非农提前公布
558,2020-06-28 09:59:00,为确保美国5G技术竞争力，美国政府官员考虑让联邦政府介入私营部门，考虑的选项包括推动美国科技公司收购爱立信或诺基亚。消息人士称，上述官员与美国科技巨头、私募股权公司等各界人士讨论了这些想法，包括推动比如思科之类的美国大型科技公司...,美政府考虑推动美国科技公司收购爱立信或诺基亚
559,2020-06-28 09:38:00,据统计局，在成本压力减缓、市场需求改善、相关扶持政策效果显现等多重有利因素作用下，5月份，石油加工、电力、化工、钢铁行业利润明显改善。石油加工行业利润由4月全行业亏损218.0亿元转为5月盈利116.2亿元，同比增长8.9%。5月份，电力行业利...,统计局：5月份石油加工、电力、化工、钢铁等重点行业利润...
560,2020-06-28 09:36:00,据统计局，1―5月，全国规模以上工业企业实现利润总额18434.9亿元，同比下降19.3%，降幅比1―4月份收窄8.1个百分点。1―5月，规模以上工业企业中，国有控股企业实现利润总额4404.2亿元，同比下降39.3%；股份制企业实现利润总额13478.8亿元，下降...,1-5月份全国规模以上工业企业利润下降19.3%
561,2020-06-28 09:31:00,"5月份，规模以上工业企业实现利润总额5823.4亿元，同比增长6.0%，4月份为下降4.3%。1―5月份，全国规模以上工业企业实现利润总额18434.9亿元，同比下降19.3%，降幅比1―4月份收窄8.1个百分点。
",中国5月规模以上工业企业利润同比增长6%
562,2020-06-28 09:30:00,据法国媒体援引外交机构的消息称，欧盟27日确定了自7月1日起恢复开放其外部边境的15个国家名单，该名单暂时并未对外公布，但据悉这份名单中并不包括美国。据悉，有条件对外开放边界的国家名单中包括：中国、阿尔及利亚、澳大利亚、加拿大、日本...,欧盟自7月1日起有条件开放外部边境
563,2020-06-28 09:21:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率与此前持平
564,2020-06-28 09:18:00,韩国报告新增62例新冠肺炎确诊病例，累计达12715例。,韩国报告新增62例新冠肺炎确诊病例，累计达12715例
565,2020-06-28 09:11:00,山东凤祥股份有限公司已于6月26日通过港交所聆讯，西证国际担任独家保荐人。彼时距离其在4月14日的二次交表，过去不足三个月。 招股资料显示，山东凤祥是位于山东的肉鸡生产加工及出口企业，主要从事用白羽鸡生产鸡肉制品，同时也生产及推销各种...,山东凤祥通过港交所聆讯：去年净利暴增5倍
566,2020-06-28 09:10:00,合景泰富旗下物业公司合景悠活于6月24日晚间向港交所提交招股书，农银国际和华泰国际为联席保荐人。（IPO早知道）,合景泰富旗下物业合景悠活集团计划赴港上市
567,2020-06-28 09:01:00,据机构援引业内人士：中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作，因今日有1200亿元逆回购到期，当日实现净回笼200亿元。,中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作
568,2020-06-28 08:40:00,国家邮政局监测数据显示，端午节假期（6月25日至27日），邮政快递全行业共揽收快递包裹6.07亿件，同比增长45.38%，投递快递包裹6.51亿件，同比增长47.68%，有效满足了节日期间人民群众生产生活物资和上下游产业复工复产物资寄递需求。,端午假期全国快递业务量同比增长超四成
569,2020-06-28 08:33:00,10年期国债活跃券“20附息国债06”首笔成交收益率下行1.11bp报2.85%，10年国开活跃券“20国开05”首笔成交收益率下行0.49bp报3.16%。,10年期国债活跃券“20附息国债06”首笔成交收益率下行1.11bp
570,2020-06-28 08:32:00,北京昨日新增14例确诊病例，丰台10例大兴4例。（北京日报）,北京昨日新增14例确诊病例
571,2020-06-28 08:15:00,国家卫健委：昨日新增确诊病例17例，其中境外输入病例3例（上海1例，陕西1例，甘肃1例），本土病例14例（均在北京）；无新增死亡病例；新增疑似病例1例，为本土病例（在北京）,国家卫健委：昨日新增确诊病例17例
572,2020-06-28 07:55:00,6月27日，雄安新区安新县应对新冠肺炎疫情工作领导小组办公室发布公告，决定自即日起，在全县范围内采取更严格的疫情防控措施，各村、小区、楼院实行全封闭管理。所有非本村（小区、楼院）的外来人员、车辆一律不准进入。居民无特殊情况，尽量减...,雄安新区安新县：各村、小区、楼院实行全封闭管理
573,2020-06-28 07:53:00,据上海卫健委官方微信消息，6月27日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自墨西哥。,上海昨日新增境外输入1例
574,2020-06-28 07:51:00,上海昨天无新增本地新冠肺炎确诊病例，新增1例境外输入病例。（文汇）,上海昨天无新增本地新冠肺炎确诊病例
575,2020-06-28 07:50:00,央视新闻消息，据秘鲁卫生部27日报告，过去24小时，该国新增3625例新冠肺炎确诊病例，累计确诊病例达到275989例。新增死亡病例196例，累计死亡9135例。目前，已有164024人康复，仍有10762名患者在接受住院治疗。,秘鲁新增3625例新冠肺炎确诊病例 累计275989例
576,2020-06-28 07:40:00,携程近日发布《2020端午旅游市场大数据报告》。大数据显示，端午旅游市场的游客总量、国内旅游收入、出行人次环比5月同期也实现了一定幅度增长。机票方面， 旅客端午国内出行的搜索需求和机票预订需求已恢复至去年同期七成。,携程公布端午旅行大数据：机票预订需求已恢复去年同期70%
577,2020-06-28 07:34:00,当地时间6月27日，根据智利卫生部发布的最新数据，截至26日21时，该国24小时内新冠肺炎确诊病例新增4406例，其中426例为无症状感染者，累计确诊267766例；新增死亡279例，累计死亡5347例；现有病例34364例。,智利新增4406例新冠肺炎确诊病例 全国医疗系统近饱和
578,2020-06-28 07:31:00,今日(28日)24时，国内成品油新一轮调价窗口将开启。多家机构预计，国内油价或迎来年内首次上调。中宇资讯指出，目前疫情发展情况令油价走势震荡，按监测模型测算，端午假期期间，即使国际原油价格每日下调0.5美元/桶，原油均价突破地板价的概率...,国内油价或迎来年内首次上调
579,2020-06-28 07:25:00,消息人士称，三星预计将在8月份发布Galaxy Fold 2和Galaxy Z Flip的5G版本，以及其旗舰平板手机Galaxy Note 20系列。,三星拟于下半年推出两款新可折叠智能手机
580,2020-06-28 07:21:00,昨天（6月27日）起，国家卫生健康委医政医管局在北京市教工委协调配合下，组织20家医疗机构对在京近百所高校师生开展核酸检测，并可根据需要出具离京检测报告。北京市委教育工委副书记狄涛表示，下一步，在整个教育系统300万人群，都将按照这种...,北京20家医疗机构对首都高校开展核酸检测
581,2020-06-28 07:16:00,据worldometer网站最新统计数据，北京时间6月28日2时12分左右，全球新冠肺炎确诊病例累计超过1000万例，达10000051例，当日新增达101504例；累计死亡病例超过49万例，达498952例。从100万例到1000万例确诊，共历时86天。其中，从100万到200万历...,全球新冠肺炎确诊病例累计超1000万例
582,2020-06-28 07:13:00,以色列卫生部公布的疫情通报显示，以色列新增621例新冠肺炎确诊病例，累计达23421例。新增死亡病例3例，累计死亡病例317例。据当地媒体报道，以色列机场管理局发布通告：非以色列公民和非以色列常住居民禁止进入以色列的禁令已延长至8月1日。,以色列新冠肺炎确诊病例累计23421例 非以色列人入境禁令...
583,2020-06-28 07:10:00,当地时间6月27日，据约翰斯·霍普金斯大学统计，美国26日新增45300例新冠病毒确诊病例，再创新高，目前已累计2488037例。美国目前至少已有31个州通报了疫情反弹，11个州已暂停或推迟重启计划。（央视）,美国新增45300例新冠肺炎确诊病例 再创历史新高
584,2020-06-28 07:03:00,位于西班牙北部的坎塔布里亚大区政府27日宣布，由于新冠疫情的暴发，桑坦德市一座建筑已被处在隔离状态10天，该建筑内部居住人群中最新确诊4例新冠阳性病例。此前在上周日和本周四对居住在该建筑的人群两次集中核酸检测中共确认9例阳性病例，总...,西班牙北部一建筑被隔离 共发现13例阳性病例
585,2020-06-27 22:52:00,6月27日和28日是东方航空“周末随心飞”产品的首个使用周末。6月27日，记者从东方航空处了解到，第一波旅客已经“兑换”了超过6.5万张机票。目前，上海始发至成都、深圳、西安、青岛、重庆、厦门、长沙、三亚、昆明、广州的航班为6月27日最火爆...,东方航空：”周末随心飞“首批旅客已兑换超6.5万张机票
586,2020-06-27 22:31:00,缅甸防控新冠病毒中央委员会6月27日晚发布通告，将政府各部门及各省邦发布的，原本于6月30日结束的防控新冠病毒相关禁令，推迟到7月15日结束，这也是缅甸政府第五次延长防疫禁令。缅甸于3月23日首次发现新冠肺炎确诊病例，截至目前，累计确诊新...,缅甸第五次宣布延长防疫禁令，至7月15日结束
587,2020-06-27 22:13:00,记者27日从中国电子科技集团有限公司(中国电科)获悉，作为芯片制造的核心关键装备，由该集团旗下电科装备自主研制的高能离子注入机，已成功实现百万电子伏特高能离子加速，其性能达国际主流先进水平。中国电科旗下电科装备离子注入机总监张丛表...,中国电科高能离子注入机研制获重大突破 系芯片制造核心装备
588,2020-06-27 21:59:00,日本九州大学教授日下部宜宏等人率领的昆虫基因组学研究团队宣布，他们成功使用蚕制作出新型冠状病毒疫苗候选的蛋白质。今后将开展老鼠实验，并与制药公司等合作推进临床试验。据日本共同社报道，该研究团队致力于运用蚕的优质蛋白质开发传染病...,日媒：日本九州大学使用蚕制成新冠疫苗候选蛋白质
589,2020-06-27 21:38:00,美国新冠肺炎疫情持续恶化，多州单日新增确诊人数创近期新高。美国疾病预防与控制中心（CDC）表示，美国可能至少已有2400万人感染了新冠病毒，实际感染数量是目前报道数字的10倍。（央视）,美国疾控中心：美国实际感染人数可能是目前的10倍
590,2020-06-27 21:27:00,在GNC、Wirecard等行业巨头相继申请破产保护的背景下，任何风吹草动都能够触动市场紧张的神经。日前，一则“Airbnb(爱彼迎)破产”的话题在社交媒体上传开，并引发大量关注。不过，爱彼迎官方很快发文回应传闻：纯属谣言。（中国证券报）,民宿鼻祖破产？爱彼迎火速回应：纯属谣言！CEO：不排除今...
591,2020-06-27 21:19:00,据统计，日本5月票房收入同比减少约99%，连续3个月刷新最低纪录。6月，日本各地影院陆续恢复营业，复工后日本电影业开始积极促销，有影院宣布将在7月推出为期两周的“观影优惠”，电影票将以约六折的价格出售。人气电影《摄影机不要停》的导演就...,5月日本票房收入同比减少99% 日本导演疫情期间用视频通话...
592,2020-06-27 21:09:00,安凯客车消息，近日，安徽省首批氢燃料电池城市客车亮相，这批来自安凯的氢燃料客车目前已在六安市301路氢能公交线路投入试运行，这也标志着，安徽省首批氢燃料电池城市客车正式上线。,安凯客车：安徽省首批氢燃料电池城市客车正式上线
593,2020-06-27 21:07:00,据俄罗斯卫星通讯社报道，法国香槟酒行业协会会长蒂博·勒·玛尤表示，由于新冠肺炎疫情，法国香槟酒制造行业正面临史无前例的经济危机。玛尤认为，今年的形式比1974年和2000年时都困难，石油危机后的1974年时销量下降了15%，他估计今年的发货量...,法国专家：新冠肺炎疫情或致法国一亿瓶香槟滞销
594,2020-06-27 21:04:00,商务部流通产业促进中心发布《关于举办全国农商互联助农直播带货大赛的通知》，定于2020全国农商互联暨精准扶贫产销对接大会期间，举办全国农商互联助农直播带货大赛，大赛时间为2020年7―10月。大赛分为短视频大赛、直播带货大赛、公益扶贫现场...,商务部：将举办全国农商互联助农直播带货大赛
595,2020-06-27 21:03:00,伊拉克新增新冠肺炎确诊病例2069例，累计确诊病例43262例。,伊拉克新增新冠肺炎确诊病例2069例，累计确诊病例43262例
596,2020-06-27 20:51:00,据《印度时报》报道，当地时间6月27日，印度首都德里附近的古尔冈等多个城市遭到大批蝗虫入侵。当地城市管理部门和行政部门均已发出警告，要求居民关好门窗。印度首都德里也进入了高度警戒状态。,印度城市遭大批蝗虫入侵 当地政府发布警告
597,2020-06-27 20:42:00,沙特新增3927例新冠肺炎确诊病例，前一日为新增3938例。,沙特新增3927例新冠肺炎确诊病例，前一日为新增3938例
598,2020-06-27 20:26:00,中国物流与采购联合会网站27日消息，本周(6月22日-6月26日)，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数为985.93点，比上周回落0.04%。中物联表示，本周，公路物流需求小幅回落，运力供给总体平稳，运价指数有所回落...,中物联：后期公路物流需求短期可能维持平缓走势
599,2020-06-27 20:24:00,6月27日，滴滴出行在上海首次上线“自动驾驶”服务。自动驾驶CEO张博称，该服务可减少未接订单，五年或真正实现自动驾驶。其称，相信新技术会给司机带来新的就业。,滴滴出行在上海首次上线“自动驾驶”服务
600,2020-06-27 20:20:00,今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】骨干企业创新引领，稳定提升产业链；2、夏粮大规模收获基本结束，收购全面展开；3、提振信心 释放潜力 市场明显回暖 ；4、端午假期全国共...,6月27日新闻联播要闻精选
601,2020-06-27 20:14:00,巴基斯坦国家健康服务、管理和协调部27日发布的疫情数据显示，该国26日新增确诊病例3138例，新增死亡病例74例，新增治愈出院病例2738例，完成核酸检测21123人次。截至26日，巴基斯坦累计确诊病例198883例，累计死亡病例4035例。,巴基斯坦新增新冠肺炎确诊病例3138例 累计19.9万例
602,2020-06-27 19:59:00,交通运输部：今年端午节期间，全国交通运输行业运行总体平稳有序，路网运行总体平稳。6月25日至27日，全国铁路、道路、水路、民航预计累计发送旅客总量7878.6万人次，日均2626.2万人次；高速公路总流量预计达9268.97万辆。,交通运输部：今年端午节期间路网运行总体平稳
603,2020-06-27 19:56:00,财新周刊援引权威人士消息称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。打破固有的分业监管模式一直被认为是大势所趋，2015年“股灾”前就有过相关讨论，证监会方面也正式向工行发出邀请，希望由工行...,财新：证监会计划向商业银行发放券商牌照
604,2020-06-27 19:36:00,文旅部：端午三天假期，全国共接待国内游客4880.9万人次，同比恢复50.9%；实现旅游收入122.8亿元，同比恢复31.2%。,文旅部：端午三天假期实现旅游收入122.8亿元，同比恢复31.2%
605,2020-06-27 19:17:00,位于北海的挪威大型油田Johan Sverdrup计划显示，该油田将在8月实现出产46.5万桶石油，高于7月计划42.9万桶/日。值得注意的是，挪威国家石油公司Equinor曾在6月承诺减产20%以协助欧佩克+的减产计划并稳定油市。6月Johan Sverdrup油田的产量上限...,随着欧佩克+深化减产  挪威一大型油田出口料将创新高
606,2020-06-27 19:08:00,据塞尔维亚媒体报道，塞尔维亚前进党副主席、科索沃和梅托西亚办公室主任久里奇新冠病毒检测报告呈阳性，目前其身体状况良好，处于隔离状态。6月21日塞尔维亚议会大选期间，他与总统武契奇、总理布尔纳比奇等政要有过密切接触。（央视新闻）,塞尔维亚前进党副主席新冠病毒检测呈阳性，与多名政要有...
607,2020-06-27 19:03:00,6月27日，据新京报记者了解，北京通州万达广场已完成全员核酸检测，结果均为阴性。同时，广场内每天实行不低于五次的全面消杀，直梯、卫生间、门把手等使用频率较高的区域，会增加消杀频次。,北京通州万达广场全员核酸检测均为阴性
608,2020-06-27 19:02:00,从中国国家铁路集团有限公司获悉，商丘至合肥至杭州高铁合肥至湖州段（商合杭高铁合湖段）将于6月28日开通运营。该线经湖州站与南京至杭州高铁接轨，通达杭州，商合杭高铁实现全线贯通，河南、安徽、浙江三省实现高铁“无缝对接”。（新华社）,商合杭高铁即将全线贯通，豫皖浙三省实现高铁“无缝对接”
609,2020-06-27 18:49:00,据美国有线电视新闻网（CNN）消息，新墨西哥州卫生官员表示，该州发生多起饮用洗手液后出现甲醇中毒事件，已有3人死亡，1人永久失明。 据报道，该州卫生部在一份声明中还表示，另有3人情况危急。“这7个人被相信都喝了含有甲醇的洗手液。”声明...,美新墨西哥州发生多起饮用洗手液事件，已有3人死亡、1人...
610,2020-06-27 18:26:00,上海市文化和旅游局27日发布数据显示，端午假期3天上海接待游客373万人次，文化和旅游拉动消费58亿元人民币。沪上文旅场所认真落实“限量、预约、错峰、有序开放”，营造安全舒适的旅游休闲环境。,端午假期上海接待游客373万人次
611,2020-06-27 18:12:00,今日下午，记者走访了多家位于深圳华强北的瑞幸咖啡门店，店员均表示退市不影响该店正常经营，另有一家门店目前为关闭状态。目前，新下单后客户仍能收到“满减券”，至于退市是否会影响到瑞幸后续对客户的补贴力度，有店员表示“不清楚，这是公...,瑞幸即将退市：店员称不影响运营 还有新店在开张
612,2020-06-27 17:59:00,伊朗新增新冠肺炎确诊病例2456例，累计确诊220180例，新增死亡病例125例，累计死亡10364例。,伊朗新增新冠肺炎确诊病例2456例 累计确诊220180例
613,2020-06-27 17:48:00,国家数字交换系统工程技术研究中心(NDSC)邬江兴院士团队，历经十余年刻苦攻关，原创提出的解决硬件可软件定义的软件定义互连技术，成为信息设备“结构适应应用”“结构决定效能、功能、安全”的核心支撑技术。专家预计，该技术将在互联网产业链...,又一个风口来了？硬件可软件定义，市场规模千亿级
614,2020-06-27 17:45:00,2020年的端午恰逢上半年房企销售业绩冲刺的“最后一哆嗦”。临近年中，北京地区多数楼盘都加大了推盘力度，力求再冲一把。记者走访北京多个热门楼盘发现，受疫情等因素影响，端午节的售楼处，没有迎来络绎不绝的看房人潮。同时，春节期间房企大...,北京楼市端午成交不升反降 房企年中冲刺优惠多
615,2020-06-27 17:36:00,位于北海的挪威大型油田Johan Sverdrup计划在8月出口46.5万桶/日，将创历史新高。,位于北海的挪威大型油田Johan Sverdrup计划在8月出口46.5...
616,2020-06-27 17:20:00,第36届东盟峰会26日以视频会议方式举行。在27日发布的峰会主席声明中，与会各方表示，期待今年年底前签署区域全面经济伙伴关系协定（RCEP）。本届东盟峰会由轮值主席国越南主持。在这份峰会主席声明中，与会各方还强调，东盟及其主要贸易伙伴间...,东盟各方期待年内签署RCEP
617,2020-06-27 17:06:00,欧洲央行执委施纳贝尔：存在负利率的可能性。,欧洲央行执委施纳贝尔：存在负利率的可能性
618,2020-06-27 16:52:00,印尼新增新冠肺炎确诊病例1385例，累计确诊病例52812例。,印尼新增新冠肺炎确诊病例1385例
619,2020-06-27 16:46:00,据央视新闻客户端消息，6月27日下午，北京召开新冠肺炎疫情防控第134场例行新闻发布会。在会上，中国疾病预防控制中心研究员王丽萍在回答记者提问时提到，通过短时间的接触快递被感染的几率很低，在小区门口接收快递时注意佩戴口罩，妥善处理快...,中国疾控中心：通过短时间接触快递被感染的几率很低
620,2020-06-27 16:38:00,中国疾病预防控制中心研究员王丽萍在回答记者提问时提到，全球目前没有发现因蚊蝇等媒介生物致人感染新冠病毒报道，不具备传播新冠病毒的生物学基础，但具有传播疟疾、登革热等疾病的风险。,中国疾控中心：全球目前未发现因蚊蝇等媒介生物致人感染...
621,2020-06-27 16:33:00,6月27日，北京市商务局二级巡视员王洪存表示，按照“应消尽消、应检尽检”的原则，组织各区在全市范围内开展美发美容行业防疫安全大排查工作，包括对经营场所进行消杀，对相关人员进行核酸检测。大排查的工作范围是美发美容行业所有未开展防疫安...,北京：美发美容从业者已检测12350人，全为阴性
622,2020-06-27 16:20:00,据央视新闻：6月26日，北京市新增新冠肺炎确诊病例17例，16例完成流调病例均与新发地市场有关联。,昨日北京市新增新冠肺炎确诊病例17例 16例完成流调病例均...
623,2020-06-27 16:19:00,世界黄金协会日前发布的统计显示，5月份全球黄金交易型开放式指数基金（黄金ETF）需求延续增势，当月净流入量达到154吨，全球黄金ETF持仓规模达到创纪录的3510吨。今年以来，全球黄金ETF净流入量总计达到623吨。在需求增长强劲、国际金价上涨等...,5月全球黄金ETF净流入154吨 总持仓量创新高
624,2020-06-27 16:08:00,6月27日，北京市召开第134场新冠肺炎疫情防控新闻发布会。北京青年报记者在会上获悉， 北京市委宣传部副部长、北京市人民政府新闻办公室主任徐和建介绍，任何一个病毒污染的环境、物体都能带来新的传播，必须坚决果断的切断一切可能的病毒传播途...,北京：坚决果断切断一切可能的病毒传播途径
625,2020-06-27 15:53:00,新疆将推进“四个百万亩”制种基地建设，计划到2025年，小麦、玉米、棉花、特色农作物制种基地总面积达419.68万亩。记者从新疆维吾尔自治区农业农村厅了解到，“四个百万亩”制种基地涉及12个地州（市）70个县（市、区）的1292个村，目前已完成...,新疆将打造棉花等“四个百万亩”制种基地
626,2020-06-27 15:52:00,美国微软公司26日宣布，将永久关闭其全球实体店铺，把零售业务转移到线上。受新冠疫情影响，微软自今年3月起临时关闭所有实体店。微软在全球约有100家实体店，其中绝大多数位于美国本土。实体店主要展示和销售笔记本电脑等硬件产品。微软当天发...,微软宣布将永久关闭实体店
627,2020-06-27 15:41:00,据人民日报：6月26日，北京新增新冠肺炎确诊病例17例。,6月26日北京新增新冠肺炎确诊病例17例
628,2020-06-27 15:40:00,据路透社，梅西百货（NYSE: M）于美东时间周四早间表示，公司将裁掉约3900名公司和管理质层的员工，从而帮助其缓解新冠肺炎疫情造成的销售额下降带来的部分财务压力。梅西百货表示，预计上述裁员在2020财年将帮助公司节省约3.65亿美元。,美国连锁百货巨头梅西百货将裁员近4000人
629,2020-06-27 15:32:00,上海市委常委、副市长吴清在SEMICON CHINA 2020的开幕演讲上表示，在1-5月份各个领域受到挑战的情况下，上海集成电路逆势增长，销售收入实现38.7%的增长，互联网产业得到长足的发展。,上海副市长吴清：上海1-5月集成电路销售收入增长38.7%
630,2020-06-27 15:22:00,6月26日22时，辽宁省大连市报告新增1例境外输入无症状感染者病例。该无症状感染者系俄罗斯籍渔船船员，6月25日被大连海关实施登临检疫进行核酸标本采样，26日结果阳性后，转入辽宁省集中救治中心大连中心，经大连市疾控中心复核为阳性。目前无临...,辽宁新增境外输入无症状感染者同船94名俄罗斯籍船员核酸...
631,2020-06-27 15:21:00,据猪易数据监测数据显示，2020年6月27日全国标准体重生猪平均价格为34.99元/公斤，较昨日价格上涨0.37元/公斤，张幅为1.07%；较19年同期17.08元/公斤上涨17.91元/公斤，涨幅为104.86%。全国生猪价格呈现大部上涨态势，北方地区猪价上涨现象突出...,全国生猪价格呈现大部上涨态势 部分屠宰企业减量现象明显
