,datetime,content,title
484,2020-06-23 18:31:00,南钢股份6月23日晚间公告，公司拟面向专业投资者公开发行不超过30亿元的公司债券，期限不超过5年。募集资金用途包括但不限于调整公司债务结构、偿还公司债务及补充流动资金。,南钢股份：拟发行不超30亿元公司债
485,2020-06-23 18:30:00,冠农股份公告称，其控股子公司银通棉业签订股权收购框架协议，进一步扩大公司棉花产业经营规模，提高棉花产业的盈利能力、市场占有率和行业影响力，拟以自有资金分别收购吴秀华持有的万德利棉业 60%股权、达丰棉业 60%股权。,冠农股份：控股子公司签订股权收购框架协议
486,2020-06-23 18:30:00,据北京市互联网信息办公室，6月22日，北京市互联网信息办公室依法约谈“花椒直播”“西瓜视频”“全民小视频”3家属地网络直播平台相关负责人，针对平台存在的传播低俗庸俗内容、未能有效履行企业主体责任问题，责令3家网络直播平台自6月23日0时...,北京市互联网信息办公室依法约谈处置3家网络直播平台
487,2020-06-23 18:27:00,来自香港特区政府卫生防护中心的消息，截至6月23日18时，香港单日新增16例新冠肺炎境外输入病例，暂无本地感染病例。至此，香港累计确诊病例增至1177例。（央视新闻）,香港单日新增16例新冠肺炎境外输入病例
488,2020-06-23 18:26:00,证监会同意中科寒武纪科技股份有限公司、南京伟思医疗科技股份有限公司科创板IPO注册。,证监会同意中科寒武纪科技股份有限公司等企业科创板IPO注册
489,2020-06-23 18:26:00,东百集团6月23日晚间公告，公司全资子西藏信志企业管理咨询有限公司，拟现金收购常熟星宇新兴建材有限公司100%的股权，交易总价约1.01亿元。该公司通过政府协议出让方式获得位于江苏省常熟市经开区约6.9万平方米的国有建设用地使用权。此次交易...,东百集团：拟收购常熟星宇新兴建材公司100%股权
490,2020-06-23 18:22:00,隆华科技公告称，公司预计上半年净利润为9991万元-1.17亿元，同比增长20%-40%。报告期内，在新冠疫情的严重影响下，公司上下齐心，克服困难，主营业务与上年同期相比仍然保持了稳步快速发展，尤其是新材料业务板块取得了更快速增长。,隆华科技：预计上半年净利润同比增长20%-40%
491,2020-06-23 18:21:00,*ST荣华公告称，公司实际控制人张严德安排荣华实业通过第三方，向关联方购买原材料、支付吊装费用合计2552.8万元，规避了关联交易决策程序和信息披露义务，违反了《上市公司信息披露管理办法》，采取出具警示函的监督管理措施。,*ST荣华：实际控制人张严德收到中国证监会甘肃监管局警示函
492,2020-06-23 18:15:00,美国股指期货持续走高，道指期货涨超1%。,美国股指期货持续走高
493,2020-06-23 18:15:00,6月23日，创业板改革并试点注册制的第二批获受理企业发布，包括龙利得智能科技股份有限公司等11家公司。,创业板改革并试点注册制第二批获受理企业发布 共11家公司
494,2020-06-23 18:13:00,中国金融期货交易所6月23日下午公告表示，自6月23日起，财政部发行的第一期和第二期抗疫特别国债（20特国01，20特国02）上市交易。根据财政部和中金所公告，抗疫特别国债在银行间债券市场和交易所债券市场同时上市交易，符合国债期货可交割券条...,第一批抗疫特别国债今日起上市交易 已纳入国债期货可交割...
495,2020-06-23 18:08:00,美国原油基金在股东集体诉讼中被列为被告，美国原油基金在集体诉讼中被指控未能披露市场情况。,美国原油基金在股东集体诉讼中被列为被告
496,2020-06-23 18:00:00,*ST经开：拟以1.5亿-3亿元回购股份，回购价格不超过8.5元/股。,*ST经开：拟以1.5亿-3亿元回购股份，回购价格不超过8.5元/股
497,2020-06-23 18:00:00,6月23日，北京青年报记者从西城区获悉，经综合评估，本着对居民群众生命安全健康负责和科学、精准、有效的疫情防控原则，兹定于6月23日20:00起，对广外街道乐城、鸭子桥、车站西街、车站西街15号院、青年湖、手帕口南街、京铁和园7个社区的居住...,北京：西城广外天陶红莲菜市场周边7社区解除封闭管理措施
498,2020-06-23 17:59:00,爱尔眼科6月23日晚间公告，控股股东爱尔投资连续两日以大宗交易方式合计减持4027.16万股公司股票。公司董秘吴士君表示：为抓住与暨南大学战略合作契机，提升在粤港澳大湾区竞争优势，同时推进武汉大学附属爱尔眼科医院建设，公司计划将深圳、武...,爱尔眼科：减持资金用于升级深圳、武汉眼科中心
499,2020-06-23 17:54:00,商务部：自RCEP谈判2012年启动以来，印度一直是重要参与方。我们相信印度加入RCEP将对地区的进步和繁荣作出贡献。因此，我们愿强调RCEP将对印度保持开放。,商务部强调RCEP将对印度保持开放
500,2020-06-23 17:51:00,商务部：我们重申将根据2019年11月4日RCEP第3次领导人会议上各参与国领导人的指示，在今年签署RCEP协定。在新冠肺炎大流行背景下，RCEP的重要性持续增长。我们一致认为，签署协定将发出坚定支持多边贸易体制、推动区域一体化和促进域内经济发展...,商务部重申RCEP的重要性持续增长
501,2020-06-23 17:49:00,近期，短视频、直播带货等互联网销售新模式受到社会广泛关注，北京地区保险公司、保险专业中介机构及其从业人员通过短视频、直播等方式开展保险营销宣传和销售等行为也日益普遍。（上海证券报）,北京银保监局：辖内保险机构应关注保险网络直播和短视频...
502,2020-06-23 17:49:00,华昌达6月23日晚间公告，公司持股6.53%的股东王欢玲计划减持不超过1194.37万股，即不超公司总股本的2%。,华昌达：股东拟减持公司不超2%股份
503,2020-06-23 17:46:00,国务委员兼外长王毅同俄罗斯外长拉夫罗夫、印度外长苏杰生举行中俄印外长视频会晤。王毅强调，我们要高举多边主义旗帜，维护《联合国宪章》宗旨和原则，确保联合国权威性和有效性，在联合国框架下加强沟通协调，开展务实有效合作，推动联合国为...,王毅：高举多边主义旗帜，坚定捍卫第二次世界大战胜利成果
504,2020-06-23 17:44:00,苏州固锝6月23日晚间公告，公司持股4.046%的股东润福贸易有限公司（简称“润福贸易”），计划减持公司股份不超过2000万股，占公司总股本的2.747%。,苏州固锝：润福贸易拟减持公司不超2.75%股份
505,2020-06-23 17:43:00,金力永磁6月23日晚间公告，公司持股12.96%的股东金风投资控股有限公司（简称“金风投控”），计划减持公司股份不超过1240.27万股，即不超过公司总股本的3%。,金力永磁：金风投控拟减持公司不超3%股份
506,2020-06-23 17:42:00,财政部将招标续发三期2020年抗疫特别国债，期限包括5年期、7年期和10年期，招标金额分别为500亿元、500亿元和700亿元。,财政部将招标续发三期2020年抗疫特别国债
507,2020-06-23 17:42:00,伊朗报告新增2445例新冠肺炎确诊病例，周一为2573例。新增121例新冠肺炎死亡病例，周一为119例。,伊朗报告新增2445例新冠肺炎确诊病例
508,2020-06-23 17:39:00,天眼查专业版数据显示，以工商登记为准，截至6月22日，我国今年共新增直播相关企业近5950家，较去年同期相比，同比增长251%。（e公司）,我国今年共新增直播相关企业近5950家
509,2020-06-23 17:35:00,在处罚管辖方面，优化管辖权限规定，加强监管联动，统筹调配监管资源，便于及时就近查处。在查处衔接方面，细化职责分工，明确工作标准，加强查处协同，提高工作质效。在处罚适用方面，明确从重处罚的情形，强调对于危害后果严重、造成较为恶劣...,中国银保监会有关部门负责人就《中国银保监会行政处罚办...
510,2020-06-23 17:29:00,香港交易所：新推出美元兑人民币（香港）系列期权。,香港交易所：新推出美元兑人民币（香港）系列期权
511,2020-06-23 17:24:00,瑞信23日发布了下半年投资展望。总结上半年市场表现，瑞信称经济在挑战中展现出了相当的韧性，为2020年下半年奠定了乐观基调。考虑到大规模财政和货币刺激措施，同时结合其他各项因素，瑞信预计股市上行空间有望在中期得到进一步释放。（上海证...,瑞信：全球股市上行空间有望得到进一步释放 看好中国新经...
512,2020-06-23 17:20:00,大北农公告称，其控股子公司产品获得农业转基因生物安全证书，意味着公司耐除草剂大豆DBN-09004-6产品可以在阿根廷进行商业化种植，生物技术公司将与南美合作伙伴积极开展业务合作和市场拓展，为阿根廷大豆种植业者提供更灵活的控草解决方案。,大北农：控股子公司产品获得农业转基因生物安全证书
513,2020-06-23 17:19:00,银保监会：《中国银保监会行政处罚办法》已于2020年4月9日经中国银保监会2020年第3次委务会议通过。现予公布，自2020年8月1日起施行。,银保监会：《中国银保监会行政处罚办法》发布
514,2020-06-23 17:18:00,近三个交易日，光大证券累计大涨逾30%，近两个交易日连续涨停。上交所6月23日披露的龙虎榜数据显示，6月19日至23日期间，北向资金买入3.13亿元卖出1.36亿元，估算净买入该股1.78亿元，同时位居买一、卖二席位。其余席位均为券商营业部。其中，买...,光大证券三日累计涨逾30% 北向资金净买入约1.8亿元
515,2020-06-23 17:16:00,记者从国务院客户端小程序“疫情风险等级查询”上了解到，截至6月23日15时，北京市海淀区永定路街道由中风险调整为高风险。 截至目前，本市已有38个中风险地区，涉及丰台区、大兴区、海淀区、西城区、房山区、东城区、石景山区、朝阳区、门头沟...,北京海淀区永定路街道升为高风险
516,2020-06-23 17:15:00,北京市卫健委副主任张华回应说，核酸检测对早期发现感染者、实施精准防控具有重要意义。6月11号北京新发地市场聚集疫情发生后，10天内北京共采集样本量达294.8万人，目前出结果的达到234.2万人。至于何时停止检测，将会根据疫情发展态势和专家意...,北京何时停止核酸检测？卫健委回应
517,2020-06-23 17:13:00,售卖假3M口罩，康佰馨大药房董事长一审获刑15年。,康佰馨大药房董事长一审获刑15年
518,2020-06-23 17:08:00,今创集团公告称，公司高管拟合计减持不超过0.0479%。,今创集团：高管拟合计减持不超过0.0479%
519,2020-06-23 17:06:00,6月23日，北京召开第130场疫情防控新闻发布会。国家食品安全风险评估中心微生物实验室主任李凤琴在发布会上表示：新冠病毒不会在食品之间传播。（界面）,北京：新冠病毒不会在食品之间传播
520,2020-06-23 17:05:00,耐普矿机公告称，公司预计2020年半年度净利润比上年同期下降30.00%至50.00%，盈利1736万元--2431万元。,耐普矿机：预计2020年半年度净利润比上年同期下降30.00%...
521,2020-06-23 17:04:00,上交所6月23日披露，圣湘生物科技股份有限公司，奇安信科技集团股份有限公司科创板首发过会。,上交所：圣湘生物、奇安信科创板首发过会
522,2020-06-23 17:04:00,宏润建设公告称，公司中标承建上海轨道交通 18 号线工程装修、安装 6 标工程，工程中标价1.64亿元。,宏润建设：中标承建上海轨道交通 18 号线工程装修、安装 ...
523,2020-06-23 17:04:00,银保监会6月23日发布消息称，明确将过渡期内香港地区合格再保险机构分入内地直保公司业务时适用的再保险信用风险因子方案期限延长至2021年6月30日。（中证网）,银保监会：延长对香港地区偿付能力监管等效框架协议过渡...
524,2020-06-23 17:02:00,银保监会6月23日发布消息称，近日银保监会印发了《关于湖北省保险法人机构和分支机构免缴2020年度保险保障基金有关事项的通知》，对湖北省保险机构给予免缴保险保障基金的支持政策。（中证网）,银保监会：湖北省保险机构免缴2020年保险保障基金 预计免...
525,2020-06-23 17:02:00,*ST雪莱公告称，公司拟与呼研所医药签订战略合作协议。“未来之光”项目，系公司以核心产品紫外线杀菌灯为基础，集成 LED 照明、智慧控制、红外线感应等技术，在 2020 年重点推进的经营项目。,*ST雪莱：拟与呼研所医药签订战略合作协议
526,2020-06-23 17:01:00,北京：自6月23日0时起，铁路部门实行严格的7日核酸检测阴性证明的查验工作，对无法提供7日内核酸检测阴性证明的旅客，一律劝阻登车。,北京：铁路部门实行严格的7日核酸检测阴性证明的查验工作
527,2020-06-23 16:58:00,特变电工6月23日晚间公告，为加快光伏资源的开发，公司控股公司特变电工新疆新能源股份有限公司设立了全资公司交口县光煜光伏发电有限责任公司，并以交口光煜公司为主体投资建设交口300MW光伏平价项目，投资金额12.12亿元。项目所在地太阳能资源...,特变电工：控股公司拟12亿元投建交口300MW光伏平价项目
528,2020-06-23 16:58:00,记者从6月23日举行的深圳市外对投资合作专场新闻发布会上了解到，今年1-5月，深圳市企业实际对外直接投资额达40.16亿美元，同比增长超六成。而截至目前，深圳市对外投资存量达1450.83亿美元，位居全国大中城市榜首。（证券时报）,今年1-5月深圳企业对外投资超40亿美元 同比增长超60%
529,2020-06-23 16:57:00,北京市文旅局一级巡视员周卫民通报，不接受14天内来自中高风险地区入境人员，以及本市涉疫市场人员入住酒店和乡村民宿，或进入景区游览。低风险地区进京人员入住酒店和乡村民宿，需健康宝显示未见异常，酒店游泳场所和室内的健身场所暂不开放。,北京：不接受本市涉疫市场人员入住酒店和乡村民宿
530,2020-06-23 16:51:00,6月23日，针对复星国际寻求以近200亿美元估值部分或全部出售菜鸟6.7%的股份的市场传闻，菜鸟方面回应称，不予置评。（新京报）,复星国际出售6.7%的菜鸟股份？菜鸟：不予置评
531,2020-06-23 16:51:00,中环股份6月23日晚间披露控股股东中环集团混改进展：截至规定的中环集团股权转让项目交易保证金交纳时间，已产生符合条件的意向受让方，后续将组织实施竞价。意向受让方尚需通过网络竞价的方式确定最终受让方，竞价结果尚有不确定性。此次混改若...,中环股份：控股股东混改已产生符合条件的意向受让方
532,2020-06-23 16:49:00,北京市旅行社只开放北京人游北京业务，不接受本市中高风险地区人员参团旅游（央视新闻）,北京市旅行社只开放北京人游北京业务
533,2020-06-23 16:48:00,当地时间22日，德国联邦财政部长肖尔茨和法国经济与财政部长勒梅尔在柏林举行会晤。两人均对欧盟设立经济恢复基金表示出信心，并声称，将在今年就引入数字服务税。法国财长勒梅尔表示，德法提议欧盟设立5000亿“复苏基金” 是欧盟历史上的一座里...,德法力挺欧盟设立复苏基金 将谋求今年起征数字税
534,2020-06-23 16:45:00,深交所通知，众泰汽车将自6月24日起被实行退市风险警示，深交所于6月24日起将该股票调出融资融券标的证券名单。,深交所：将众泰汽车调出融资融券标的证券名单
535,2020-06-23 16:41:00,2019年公布送转方案的公司中，已经有288家公司送转方案已经实施。从除权除息以来的股价表现看，199只个股除权除息以来股价出现上涨，走出填权行情，累计涨幅最高的前三名分别是西藏药业、金徽酒、同和药业。（证券时报）,199股除权除息以来股价出现上涨
536,2020-06-23 16:41:00,饿了么回应外卖送餐员确诊：密接骑手已第一时间暂停接单。,饿了么回应外卖送餐员确诊：密接骑手已第一时间暂停接单。
537,2020-06-23 16:40:00,印尼报告新增1051例新冠肺炎确诊病例，死亡病例上升至2535例。,印尼报告新增1051例新冠肺炎确诊病例
538,2020-06-23 16:37:00,6月23日，据北京新冠肺炎疫情防控工作领导小组检疫检测工作组副组长、北京市卫生健康委员会副主任张华介绍，经过全面挖潜和扩能，北京市日核酸检测能力已由4万份提升至30万份以上。如按照规定比例进行混检，日均可检测100万人以上，全市核酸检测...,北京：日核酸检测能力由4万份提升至30万份以上
539,2020-06-23 16:36:00,澳洋健康公告称，公司与凤凰镇人民政府签署《张家港市凤凰镇企业拆迁协议书》，拆迁补偿款金额为1.34亿元。,澳洋健康：签署《张家港市凤凰镇企业拆迁协议书》
540,2020-06-23 16:36:00,中国铁建公告称，公司与中国市政工程华北设计研究总院共同中标临沂西城方城片区基础设施建设项目（EPC），项目总投资约 123 亿元。,中国铁建：下属公司联合中标123亿元重大项目
541,2020-06-23 16:36:00,6月22日，郑商所公布动力煤期权合约并就挂牌有关事项作了安排。此前，证监会公布动力煤期权合约挂牌交易日期为6月30日；根据当日发布的公告，动力煤期权合约最小变动价位为0.1元/吨，以500元/吨分段设置不同行权价格间距，每个标的期货合约对应...,郑商所：动力煤期权合约公布挂牌有关事项
542,2020-06-23 16:34:00,冰轮环境6月23日晚间公告，参股公司青达环保首次公开发行股票并在科创板上市申请6月22日获上交所受理。青达环保主要从事环境污染防治专用设备、锅炉辅助设备、化工生产专用设备等的设计、制造、销售、技术咨询服务及改造与维修，公司持有其19.6%...,冰轮环境：参股公司科创板IPO申请获受理
543,2020-06-23 16:32:00,英国6月制造业PMI50.1，前值40.7，预期45，重回50荣枯线上方，创今年2月以来新高。6月服务业PMI录得47，创2月以来新高。,英国6月制造业PMI创今年2月以来新高
544,2020-06-23 16:30:00,6月23日，北京召开第130场疫情防控新闻发布会。北京市疾控中心主任曾晓芃在发布会上介绍：饿了么一外卖员确诊感染新冠肺炎。,北京市疾控中心主任：饿了么一外卖员确诊感染新冠肺炎
545,2020-06-23 16:29:00,北京：百事公司大兴分厂再次报告3例确诊病例。,北京：百事公司大兴分厂再次报告3例确诊病例。
546,2020-06-23 16:29:00,退市锐电：公司股票将于2020年7月2日被上海证券交易所予以摘牌。,退市锐电：公司股票将于2020年7月2日被上海证券交易所予...
547,2020-06-23 16:27:00,双塔食品公告称，公司与宁波市素莲食品有限公司签署战略合作框架协议，决定在植物蛋白和植物基食品创新领域进行深入且广泛的合作。,双塔食品：与素莲签署战略合作框架协议
548,2020-06-23 16:26:00,指数全天震荡，大小股指分化明显，创业板指涨逾1.5%再创年内新高，沪指则微幅上涨，白酒、云游戏板块全天领涨两市，券商股盘中多次拉升，转基因概念走弱，个股依旧跌多涨少，涨停50余家，市场赚钱效应一般。,涨停复盘：白酒云游戏板块全天领涨 茅台问鼎A股市值第一
549,2020-06-23 16:24:00,深交所披露，截至6月22日，5只股票的QFII/RQFII/深股通投资者持股比例超过26%。涉及股票具体为美的集团、索菲亚、泰格医药、广联达、启明星辰，持股比例分别达27.93%、27.64%、26.52%、26.32%、26.05%。,5股外资持股比例超26% 美的集团距28%红线仅一步之遥
550,2020-06-23 16:16:00,北京市疾控中心主任曾晓芃：6月22号0时至24时，北京新增13例确诊，其中男性9例，女性4例，平均年龄37岁，最小8岁，最大57岁。其中丰台区6例，海淀区3例，大兴区3例，西城区1例。（央视新闻）,北京通报昨日13例新增病例
551,2020-06-23 16:15:00,恒瑞医药公告称，公司获得临床试验通知书，药品名称为SHR2285片，拟适用于预防或治疗动静脉血栓，以及降低介入治疗或体外循环引起的血栓栓塞风险。,恒瑞医药：获得临床试验通知书 药品拟适用于预防或治疗动...
552,2020-06-23 16:14:00,见证历史！北斗收官之星成功发射，全球一半以上国家开始使用，产业链投资逻辑看这里，详情>>>,【解读】北斗系统产业链投资逻辑（附名单）
553,2020-06-23 16:11:00,中证指数有限公司决定修订中证汽车后市场主题指数。 中证汽车后市场主题指数：指数代码变更为931555；指数基日调整为2004年12月31日；指数名称和简称分别修订为“中证新能源动力电池主题指数”和“新能电池”；指数选样方法调整为“选取50只业务...,中证指数有限公司修订中证汽车后市场主题指数
554,2020-06-23 16:10:00,据路透援引消息人士：复星国际寻求以近200亿美元估值部分或全部出售菜鸟6.7%的股份。,复星国际寻求出售菜鸟股份
555,2020-06-23 16:09:00,恒指收涨1.62%，大型互联网企业集体走高，腾讯涨近5%，将于27日举行游戏发布会，市场憧憬再有新游戏推出，阿里、美团涨超3%，网易、京东、小米也纷纷上涨；中芯国际涨9%，中芯国际集成电路制造有限公司获科创板上市委会议通过；中资券商股午后拉...,港股收评：恒指收涨1.62% 大型互联网企业集体走高
556,2020-06-23 16:08:00,北京：各类农贸市场、餐饮、食堂、外卖、快递、物流等人员必须全面进行核酸检测，中高风险街乡医务人员、防疫一线人员和交通、商超、银行等服务领域人员必须全面进行核酸检测。,北京：各类农贸市场、餐饮、食堂、外卖、快递、物流等人...
557,2020-06-23 16:08:00,当前市场正值新旧制度与牛熊切换的关键时期，市场开放力度空前，外资入场热情被点燃，体制改革引导产业资本、长线资金积极入市，各项经济数据大幅反弹，A股的整体估值亦处在历史低位。另一方面，随着市场实际利率的持续下行，民众的权益类资产的...,机构论市：沪指剑指3000点 两主线望成进攻新主力
558,2020-06-23 16:08:00,西昌电力公告称，公司向全资子公司可信公司增资1000万元。,西昌电力：向全资子公司可信公司增资1000万元
559,2020-06-23 16:06:00,据乘联会数据，5月份皮卡市场销售4.5万辆，同比增长35%，疫情后行情回暖导致今年5月表现较强。今年1-5月，皮卡市场累计销售14.98万辆，同比下降21%，疫情因素和北京需求波动导致同比下滑较大。近几年，皮卡成为乘商结合的消费新热点，持续较强表...,乘联会：5月份皮卡市场销售4.5万辆 同比增长35%
560,2020-06-23 16:06:00,根据6月23日股转系统挂牌委员会第9次审议会议结果，三友科技、富士达均获通过。,三友科技、富士达精选层挂牌申请获通过
561,2020-06-23 16:05:00,6月23日，新加坡总理李显龙发表全国讲话，宣布将解散国会举行大选。（央视新闻）,新加坡总理宣布将解散国会举行大选
562,2020-06-23 16:05:00,龙马环卫公告称，公司签署《舟山市定海区综合行政执法局定海城区环卫作业市场化服务合同书》和《六安市金安区城区环卫作业政府购买服务项目合同》，合计金额1.5亿元。,龙马环卫：签署两项日常经营合同
563,2020-06-23 16:02:00,"康恩贝：子公司金华康恩贝收到国家药品监督管理局颁发的关于复方磺胺甲噁唑片的《药品补充申请批件》，该药品通过仿制药一致性评价。
",康恩贝：控股子公司药品复方磺胺甲噁唑片通过仿制药一致...
564,2020-06-23 16:02:00,欧元区6月制造业PMI初值46.9，前值39.4，预期44.5，初值创4个月新高。,欧元区6月制造业PMI初值创4个月新高
565,2020-06-23 16:01:00,蔚来汽车美股盘前涨近6%，今年迄今已累涨逾80%。,蔚来汽车美股盘前涨近6%
566,2020-06-23 15:59:00,非洲疾病预防控制中心22日数据显示，非洲累计报告新冠确诊病例306567例，死亡病例8115例，其中疫情较为严重的国家包括南非、埃及、尼日利亚等。（新华网）,综合消息：非洲新冠确诊病例数超30万 南非抗疫形势更趋复杂
567,2020-06-23 15:57:00,23日，黑龙江省扎实做好“六稳”“六保”工作系列新闻发布活动第二场新闻发布会在哈尔滨市举行。记者从会上获悉，截至6月20日，黑龙江省外贸企业开复工率为99.5%，外资企业开复工率为90.3%。（中国新闻网）,黑龙江外贸企业开复工率达99.5%
568,2020-06-23 15:56:00,中国国家铁路集团有限公司透露，7月1日零时起，全国铁路实施三季度列车运行图，多条新线相继开通，铁路客货运输能力进一步提升，列车开行将根据客货需求及时增减。,全国铁路7月1日起实施新图 多条新线相继开通
569,2020-06-23 15:56:00,港股阿里健康尾盘涨近8%，现报23.65港元。,港股阿里健康尾盘涨近8%
570,2020-06-23 15:56:00,全国股转公司中介业务部副总监陈霞在新三板精选层公开发行与投资价值前瞻云峰会上表示，保险资金目前是还不能参与新三板的投资，因为保险资金参与新三板的相关的规则还没有出台，专业机构现在主要是公募基金可以参与新三板投资。,全国股转公司陈霞：保险资金目前还不能参与新三板的投资
571,2020-06-23 15:55:00,建研院：持股0.76%的股东胡杨林丰益拟清仓减持。,建研院：持股0.76%的股东胡杨林丰益拟清仓减持
572,2020-06-23 15:55:00,金能科技：股东国投协力基金及国投创新基金拟合计减持不超过3%。,金能科技：股东国投协力基金及国投创新基金拟合计减持不...
573,2020-06-23 15:50:00,华夏视听传媒将于下周在香港IPO融资2亿美元。（路透）,华夏视听传媒将于下周在香港IPO融资2亿美元
574,2020-06-23 15:50:00,舍得酒业：公司拟与沱牌舍得集团签订《转让协议书》，以6331.90万元购买沱牌舍得集团位于射洪市沱牌镇，面积为68525.20平方米的土地使用权和面积为39817.31平方米的房屋建筑物。,舍得酒业：拟与沱牌舍得集团签订《转让协议书》
575,2020-06-23 15:49:00,IDC发布《中国可穿戴设备市场季度跟踪报告》，报告显示，在整体出货量下滑的情况下，华为凭借出色的渠道运营能力和产品市场号召力，在手表市场上的表现尤其稳健，帮助其逆势增长，跃居中国可穿戴市场第一位，市场份额占24.3%。小米出货量占23.5%...,一季度中国可穿戴设备华为逆市增长跃居第一 苹果第三
576,2020-06-23 15:48:00,据新华社合肥6月23日电 记者从合肥市市场监督管理局获悉，5月份该市新登记各类市场主体总数超过2.2万户，同比增长7.65%。这是新冠肺炎疫情发生以来，合肥市新登记各类市场主体同比增速首次出现正增长。,疫情以来合肥市新登记市场主体同比增速首次由负转正
577,2020-06-23 15:44:00,外交部：中印举行军长级会晤，同意采取必要措施推动事态降温,外交部：中印军长级会晤同意采取必要措施推动事态降温
578,2020-06-23 15:43:00,隧道股份公告称，其全资子公司路桥集团中标周邓公路-G1503公路两港大道立交2标段项目，中标价为人民币19.53亿元。,隧道股份：子公司路桥集团中标周邓公路-G1503公路两港大...
579,2020-06-23 15:43:00,北京冬奥组委23日宣布，空港宏远成为北京2022年冬奥会和冬残奥会官方仓储设施独家供应商。目前，北京冬奥组委已签约26家赞助企业，包括10家官方合作伙伴、8家官方赞助商、6家官方独家供应商以及2家官方供应商。（新华社）,北京冬奥会选定空港宏远为官方仓储设施独家供应商
580,2020-06-23 15:39:00,中国外交部长王毅、俄罗斯外长拉夫罗夫、印度外长苏杰生即将共同出席中俄印外长视频会晤。（央视新闻）,中俄印外长视频会晤即将举行
581,2020-06-23 15:38:00,据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间6月23日0时，德国累计确诊新冠肺炎病例190862例，新增503例，死亡8895例。,德国新增新冠肺炎确诊503例 累计确诊19.09万例
582,2020-06-23 15:38:00,6月23日，IDC发布《中国可穿戴设备市场季度跟踪报告》，报告显示，2020年第一季度中国可穿戴设备市场出货量为1762万台，同比下降11.3%。基础可穿戴设备（不支持第三方应用的可穿戴设备）出货量为1486万台，同比下降5.5%，智能可穿戴设备出货量为...,IDC：一季度中国智能可穿戴设备出货量同比降超33%
583,2020-06-23 15:37:00,国务院提出建设“中国洋浦港”船籍港，实施更加开放的船舶运输政策。推动落地主要工作包括三个方面内容：一是组建船舶登记中心；二是制定特别登记程序；三是探索“临时登记”“卖据”登记制度。（人民网）,交通运输部：三个方面推动建设“中国洋浦港”船籍港
584,2020-06-23 15:37:00,德国DAX指数涨1.65%，法国CAC40指数涨1.4%，欧洲斯托克50指数涨1.5%。,欧洲股指扩大涨幅
585,2020-06-23 15:36:00,俄罗斯报告新增153例新冠肺炎死亡病例，累计8359例。,俄罗斯报告新增153例新冠肺炎死亡病例
586,2020-06-23 15:31:00,德国6月制造业PMI初值44.6，预期42.5。 稍早法国6月制造业PMI初值重回50荣枯线上方，创2018年10月以来新高。,德国制造业PMI高于预期 法国6月制造业PMI重返荣枯线上方
587,2020-06-23 15:29:00,已上市的115只科创板股中，最新收盘价较发行价出现折价的有3只，也即是破发。破发幅度最大的是久日新材，最新价较发行价折价12.85%。其次是卓越新能，最新价较发行价折价2.61%。其次是卓越新能，该股2019年11月21日上市，最新价较发行价折价2.61...,3只科创板股跌破发行价
588,2020-06-23 15:27:00,以发行日期为基准统计，截至6月23日，今年以来科创板累计有48家公司发行新股，累计募资金额达514.74亿元，单家公司平均募集资金10.72亿元。分区间来看，募资金额超10亿元的有17家，募资金额5亿元至10亿元的有19家，募集资金在5亿元以下的有12家...,今年以来48只科创板新股已发行，共募资514.74亿元
589,2020-06-23 15:23:00,颖泰生物、艾融软件6月23日启动网下询价。全国股转公司中介业务部副总监陈霞在新三板精选层公开发行与投资价值前瞻云峰会上表示，目前据股转方面了解，投资者报价比较积极。她同时表示，两家企业开始询价标志着新三板精选层公开发行进入冲刺阶段...,股转公司陈霞：新三板精选层今日启动询价，投资者报价较积极
590,2020-06-23 15:22:00,今天（23日），交通运输部举行例行发布会，截至目前，全国具备条件的乡镇和建制村通客车率分别达99.97%和99.99%。交通运输部将持续加大政策倾斜和工作力度，推进交通扶贫脱贫攻坚战。（央视新闻）,交通运输部：全国具备条件的建制村通客车率达99.99%
591,2020-06-23 15:20:00,企查查数据显示，近日北京锤子数码科技有限公司新增一条失信被执行人信息，执行法院为深圳市南山区人民法院，执行标的约168万元。由于锤子科技负债问题，锤子科技董事长罗永浩已经被限制高消费。,锤子手机新增失信被执行信息 累计金额降至1342万元
592,2020-06-23 15:18:00,欧股涨幅扩大，德国DAX指数、法国CAC40指数涨超1%。,欧股涨幅扩大
593,2020-06-23 15:17:00,法国6月制造业PMI52.1，前值40.6，预期46。欧洲斯托克600指数短线拉升涨幅扩大至1%。,法国6月制造业PMI52.1 超预期
594,2020-06-23 15:10:00,6月23日，上海自贸试验区陆家嘴管理局主办的陆家嘴金融城楼宇经济倍增发展促进大会暨重点楼宇签约仪式在上海举行。会上，陆家嘴管理局发布了《陆家嘴楼宇经济倍增发展行动计划》，提出了9条举措，拟从楼宇运营支持、企业落地服务、楼宇软实力提...,陆家嘴发布楼宇倍增“陆九条” 将着力促进租税联动
595,2020-06-23 15:10:00,交通运输部6月份例行新闻发布会上，新闻发言人孙文剑介绍，目前，全国已有超过660万辆道路营运车辆、5.1万辆邮政快递运输车辆、1356艘部系统公务船舶、8600座水上助导航设施、109座沿海地基增强站、300架通用航空器应用了北斗系统。在首架运输航...,交通运输部：北斗系统在交通领域广泛应用
