,datetime,content,title
454,2020-06-14 16:15:00,浙商中拓6月14日晚间公告，此前，公司拟以发行股份方式购买控股股东浙江省交通投资集团有限公司持有的浙江省海运集团有限公司100%股权。现根据证券市场实际情况，拟对本次交易方案做出调整，新增配套募集资金并引入战略投资者。根据中国证监会相...,浙商中拓：拟调整重组方案 明日起停牌
455,2020-06-14 16:13:00,美股前期高位附近再现大跌显示其有一定的虚高：美股估值高盈利弱，上涨主要源于零利率，且结构分化严重，主要靠龙头公司上涨A股相比美股更健康，估值更低且基本面更扎实。短期回撤，整体是底部区域震荡，为牛市3浪上涨做准备；三季度聚焦内需，...,海通策略：A股相比美股更健康  估值更低且基本面更扎实
456,2020-06-14 16:02:00,中信证券：我们依旧认为A股整体处于均衡状态下的结构再平衡状态，6月下半旬开始海外风险因素增多，但实质性影响有限。市场向下有基本面和流动性支撑，向上有风险因素频繁扰动，预计走势仍维持平衡状态。（中信证券研究）,中信证券：预计A股市场走势仍维持平衡状态
457,2020-06-14 15:57:00,英国牛津大学主管新冠病毒疫苗测试的贝尔(John Bell)教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。,牛津新冠疫苗有望9月上市
458,2020-06-14 15:51:00,华兴源创6月14日晚间公告，公司收到证监会批复：同意公司向李齐花发行1825.62万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。同意公司发行股份募集配套资金不超过5.32亿元的注册申请。,华兴源创：证监会同意公司发行股份购买资产并募集配资
459,2020-06-14 15:49:00,俄罗斯新冠肺炎确诊病例增加8835例，至528964例，死亡病例增加119例至6948例。,俄罗斯新冠肺炎确诊病例增加8835例  累计逾52.8万例
460,2020-06-14 15:47:00,新加坡卫生部今天（14日）公布，截至当天（14日）中午12时，该国新增新冠肺炎确诊病例407例，累计确诊40604例。新增确诊病例仍以住在宿舍区的外籍工人为主，社区确诊病例9例。,新加坡新增新冠肺炎确诊病例407例 累计40604例
461,2020-06-14 15:40:00,决战决胜脱贫攻坚，推进新疆22个深度贫困县重大基础设施项目建设工作，新疆近日发行2020年新增一般债券70亿元，全部用于农村道路、农村饮水安全、乡镇寄宿制学校、乡镇卫生院等172个脱贫攻坚项目建设。（新华网）,新疆发行70亿元新增债券助力贫困县脱贫
462,2020-06-14 15:35:00,英超官方今日发布声明，第8轮核酸检测有两人呈阳性：在6月11日（周四）、6月12日（周五），共有1200名球员和俱乐部职工接受了COVID-19核酸检测。其中有来自两家俱乐部的两人检测结果呈阳性。本赛季英超联赛原计划于北京时间6月18日凌晨重启，尚...,英超第8轮新冠检测，两人呈阳性
463,2020-06-14 15:34:00,据美国有线电视新闻网（CNN）14日报道，巴西圣保罗市市长布鲁诺·科瓦斯通过社交媒体宣布，他在当天的例行体检中被查出感染新冠病毒。目前，科瓦斯没有出现任何症状，未来几天他将依照医生建议居家工作并接受观察。,巴西圣保罗市市长新冠病毒检测阳性，将居家办公接受观察
464,2020-06-14 15:30:00,德宏股份公告，公司控股股东张元园与宁波市镇海投资有限公司签署相关协议，由于实际控制人夫妇健康原因和年龄情况，结合现任董事长（实际控制人之女）意向，为更有利于企业稳步发展壮大，张元园拟转让29.99%名下股权给宁波市镇海投资有限公司。...,德宏股份：张元园拟转让29.99%名下股权 公司实控人将变更...
465,2020-06-14 15:25:00,昨天（6月13日），国内首单跨境电商TIR国际公路出口运输业务在新疆乌鲁木齐启动，这是全国首票欧洲个人网购商品通过TIR国际公路出口运输的业务。标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。,国内首单跨境电商TIR国际公路出口运输业务在新疆启动
466,2020-06-14 15:23:00,据海外网消息，日本共同社报道，东京都知事小池百合子14日表示，东京都当日新增新冠肺炎确诊病例47例，其中18人与新宿区夜间繁华街有联系。这也是继上月（5月）5日以来，东京都单日新增病例首次超过40人。,东京都新增确诊47例 时隔1个月日增首次超40人
467,2020-06-14 15:23:00,6月14日，在第144场天津市新型冠状病毒肺炎疫情防控工作新闻发布会上，市市场监管委副主任郑建军介绍了食品安全大检查的有关情况。郑建军介绍，在加强重点产品监管方面，市市场监管委以畜禽肉类、水产品及其制品为重点品种，全面排查食品安全风...,天津：全面排查食品安全风险隐患
468,2020-06-14 15:22:00,亚士创能6月14日晚间公告，公司全资子公司亚士漆（上海）有限公司、亚士供应链管理（上海）有限公司与江苏巴德富签订了合同，计划于2020年至2021年向江苏巴德富采购公司的生产原材料乳液。预计的订单总金额为10亿元（含税）,亚士创能：与江苏巴德富签订原材料采购合同 预计订单总额...
469,2020-06-14 15:17:00,【周末要闻回顾】证监会发布创业板改革并试点注册制相关制度规则；海南免税政策细则最快月底出台；大基金减持两只科技股；京东方OLED未通过苹果iPhone 12首轮屏幕测试。,周末要闻回顾：证监会发布创业板改革并试点注册制相关制...
470,2020-06-14 15:17:00,博天环境6月14日公告，复星创富拟向青岛融控转让所持公司不低于5%的股权，转让价格以上市公司整体估值不超过36亿元为限。同时，待上述股份转让完成过户后，汇金聚合同意将其所持有的上市公司20%股权的表决权全权委托给青岛融控行使。上述整体交...,博天环境：西海岸新区国资局将成为公司的实控人
471,2020-06-14 15:12:00,昨日，河北唐山丰南、曹妃甸、遵化、迁安、滦州、玉田、乐亭、滦南，张家口、蔚县、宣化区，以及定州等地密集发布通知，要求凡是近15日内去过北京市新发地市场人员，应主动向各地防控办、疾控中心或属地乡镇、街道、社区、村报告，并严格遵守相...,河北：15天内去过北京新发地市场须上报
472,2020-06-14 15:11:00,6月14日，在第144场天津市新型冠状病毒肺炎疫情防控工作新闻发布会上，市卫健委副主任、市疾控中心主任顾清针对国内公布新冠肺炎确诊病例有关情况：截至13日下午16时，我市已排查出830名疫情地区暴露人员及其密切接触者并实施相关管控措施，对24...,天津已排查出830名疫情地区暴露人员及密接，尚无核酸阳性
473,2020-06-14 15:08:00,天眼查数据显示，近日，珠海格力电器股份有限公司发生经营范围变更，新增消毒器械、医疗器械等。,珠海格力电器股份有限公司经营范围新增消毒器械、医疗器械等
474,2020-06-14 14:54:00,东方航空14日晚间公告，6月13日，公司与海南省交通投资控股有限公司、三亚发展控股有限公司、吉祥航空及携程旅游网络技术（上海）有限公司在海口市签署《合作框架协议》，意欲共同出资设立三亚国际航空。三亚国际航空未来注册资本为30-60亿元，...,东方航空：拟与携程等出资设立三亚国际航空
475,2020-06-14 14:51:00,非洲疾病预防控制中心13日发布的数据显示，非洲新冠确诊病例累计226304例，累计死亡6070例，累计治愈103323例。南非12日新增确诊病例3809例，累计确诊65736例。统计数据显示，南非监狱截至目前一共出现了1452例确诊病例，包括921名犯人和531名警...,非洲新冠确诊病例超22万 南非监狱报告近1500例
476,2020-06-14 14:44:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，6月13日全天，全球新增新冠肺炎确诊病例13.42万例。其中，美国新增新冠肺炎确诊病例2.55万例。截至北京时间6月14日14：40左右，全球累计确诊病例778.6万例，全球累计死亡人数43万例。美国累计确诊2...,全球单日新增确诊13.42万例 美国新增2.55万例
477,2020-06-14 14:35:00,学习时报今日通过官方微信发文称，明天出版的《学习时报》将刊发重要文章和重大报道。,明天出版的《学习时报》将刊发重要文章和重大报道。
478,2020-06-14 14:34:00,西水股份公告，公司子公司天安财产保险股份有限公司于2020年1月1日至2020年5月31日期间累计原保险保费收入为人民币70.11亿元。,西水股份：子公司天安财产1-5月份累计原保险保费收入为70...
479,2020-06-14 14:28:00,记者从接近监管层级的人士处获悉，财政部对于瑞幸咖啡财务造假案的现场检查部分已经结束，目前有关报告正在等待更高层级的批复。（一财）,瑞幸造假案追踪：财政部现场检查阶段结束，命运待裁
480,2020-06-14 14:27:00,福莱特6月14日晚披露非公开发行股票预案，募集资金总额不超过20亿元，扣除相关发行费用后将用于投资年产75万吨光伏组件盖板玻璃二期项目，以及补充流动资金。,福莱特：拟定增募资不超20亿元
481,2020-06-14 14:17:00,实达集团(600734)6月14日晚间公告，公司2018年、2019年度经审计的净利润为负值，公司连续两年亏损且公司2019年度经审计的净资产为负值，因此公司股票将被实施退市风险警示。公司将于6月15日停牌1天；6月16日实施退市风险警示，股票简称为*ST实达...,实达集团：公司股票被实施退市风险警示
482,2020-06-14 14:16:00,S佳通6月14日晚间公告，公司于6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于6月12日紧急停牌一天。经公司申请，公司股票自6月15日起停牌，预...,S佳通：拟筹划股权分置改革事项 股票继续停牌
483,2020-06-14 13:57:00,今年1-5月，人血白蛋白、凝血因子等血制品批签发同比均呈现不同程度增长，部分血制品，如人血白蛋白价格也有所上调。据业内消息，人血白蛋白5g/瓶的价格已经从原来的310元-320元涨价至340元/瓶。1-5月，国产和进口人血白蛋白同比分别增长10%和10...,疫情之下血制品批签发增速，部分产品小幅提价
484,2020-06-14 13:41:00,6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，触发航班熔断条件。为避免“被熔断”，目前已有多家航空公司宣布登机前要求乘客核酸检测。（一财）,南航航班被“熔断”，更多航司要求登机前核酸检测
485,2020-06-14 13:39:00,6月14日，中国连锁经营协会食品安全委员会向所属会员企业发出紧急通知，应坚持将各项防疫落实到位，主动筛查政府部门指定的高风险商品，充分发挥商品信息化溯源功能，科学研判，依法有序开展相关产品下架和召回工作，避免产生消费恐慌和经济损失...,中国连锁协会：商品下架要科学研判，避免产生消费恐慌
486,2020-06-14 13:15:00,下周，央行将有4200亿元逆回购到期，6月19日有2400亿元MLF到期。此外，本周到期的5000亿元MLF央行并未立刻续做，而是于8日公告称将于6月15日左右对本月到期的MLF一次性续做，具体操作金额将根据市场需求等情况确定。（一财）,下周央行将有4200亿元逆回购到期
487,2020-06-14 12:44:00,北京市卫健委新闻发言人高小俊14日在发布会上表示，要求各医疗机构的发热门诊，不得拒诊；未经卫生健康行政部门批准，不得停诊，随时对就诊人员数量进行监测，发现就诊人员异常增加时要迅速向辖区卫生健康行政部门报告，并采取应急处置措施，充...,北京卫健委：医疗机构发热门诊不得拒诊停诊
488,2020-06-14 12:27:00,在今天上午北京市召开的第115场疫情防控工作新闻发布会上，北京市卫生健康委员会新闻发言人高小俊介绍，北京全市各医疗机构，对就诊发热人员，全部进行核酸和抗体检测，以及CT和血常规检测。（人民日报）,北京对发热就诊人员全员检测
489,2020-06-14 12:17:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月14日上午，印度新冠肺炎确诊病例已升至320922例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例11929例；新增死亡病例311例，累计死亡病例9195例。,印度新增新冠肺炎确诊病例超1.1万例 累计逾32万例
490,2020-06-14 12:02:00,北京市：新发地市场人员和周边居民全部实施核酸检测。,北京市：新发地市场人员和周边居民全部实施核酸检测。
491,2020-06-14 12:01:00,日前，腾讯金融科技与美国运通在华合资清算机构连通公司达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示，腾讯金融科技致力于拓宽与清算机构、卡组织、银行等生态伙伴的合作，共...,腾讯金融科技与连通公司合作
492,2020-06-14 11:47:00,IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增速预期,IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增...
493,2020-06-14 11:25:00,6月13日至14日，应急管理部持续调度浙江温岭槽罐车爆炸事故现场处置情况。国务院安全生产委员会决定对事故查处实行挂牌督办，督促各方压实安全生产责任，进一步加强危险货物运输全链条安全监管，健全完善联合执法机制，推进企业切实落实安全生产...,国务院督办温岭槽罐车爆炸事故
494,2020-06-14 11:11:00,海关总署昨天（13日）对外发布公告，决定在北京、天津、广州等10个地方海关开展跨境电商企业对企业（B2B）出口监管试点。专家认为我国对跨境电商的监管从原来更多偏向监管进口，到如今“9710”“9810”专门监管出口，意味着我国跨境电商领域优进...,海关总署开展跨境电商出口监管试点 跨境电商领域优进优出...
495,2020-06-14 10:54:00,国家卫健委高级别专家组成员、中国疾控中心流行病学前首席科学家曾光教授表示，目前北京疫情正在经受一次重要考验，这次考验可能是全国疫情相对平静后最大的一次考验，“如果处理不好，会形成第二波疫情。“基因测序的初步结果显示，病毒毒株不...,曾光：北京这次的毒株不像国内流行类型
496,2020-06-14 10:53:00,据欧联网综合报道，英国牛津大学主管新冠病毒疫苗测试的贝尔(John Bell)教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。此外，当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成...,牛津研制的新冠疫苗有望9月上市，德意法荷成立疫苗联盟
497,2020-06-14 10:35:00,鉴于6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，已触发航班熔断条件，民航局决定对该航班采取熔断措施，自22日起，暂停该航班该航线运行4周。这是《民航局关于调整国际客运航班的通知》执行10天来，开出的第一份“熔断...,民航局发出第一份“熔断指令”
498,2020-06-14 10:21:00,据京东拍卖官网显示，贾跃亭持有的2210万股“乐视网”无限售流通股昨日10时开拍，起拍价为5547.1万元，相当于每股2.51元，而6月12日收盘价仅为0.90元。截至拍卖结束仍未有报名者。,流拍！贾跃亭所持“乐视网”股权拍卖无人报名
499,2020-06-14 10:18:00,科兴控股生物技术有限公司6月14日对外宣布，旗下北京科兴中维生物技术有限公司研发的新型冠状病毒灭活疫苗克尔来福Ⅰ/Ⅱ期临床研究盲态审核暨揭盲会近日在京举行。初步结果显示该疫苗具有良好的安全性和免疫原性。公司计划于近日向国家药品监督...,科兴控股：新冠疫苗I/Ⅱ期临床结果良好
500,2020-06-14 10:03:00,北京市昨天通报新发地农贸批发市场疫情有关情况后，北京市各区及天津、河北多个区市县向居民发出通告，要求报告北京新发地和京深海鲜市场行程，进行核酸检测。其中，天津多个区要求的追溯期为过去一个月；河北新发地公司明确，禁止北京商户进入...,京津冀筛查居民新发地行程，天津多区追溯期达一个月
501,2020-06-14 10:03:00,据四川发布，成都市6月13日已对2家批发市场（青石桥海鲜批发市场、双流区白家大市场）、2家农贸市场（华阳大市场、锦江农贸市场）、7家大型商超（成都伊藤洋华堂华府大道店、绿地优选超市、北京华联生活超市空港购物中心店、盒马鲜生中海右岸分...,成都市开展市场环境及从业人员新冠病毒检测 均为阴性
502,2020-06-14 10:01:00,朝阳区市场监督管理局从6月13日开始对全区已经开业的41家农贸市场开展监督检查，重点对猪、牛、羊肉以及水产品的相关情况进行检查，全力保障群众食品安全。,北京：朝阳区全覆盖检查保食品安全
503,2020-06-14 09:46:00,针对三文鱼被各大商场下架事件的影响，国联水产证代陈永文回复称，此次因疫情引发的三文鱼事件不会对公司的生产经营造成直接影响，主要是目前公司三文鱼在总营收占比非常小，可以忽略不计。通过19年财务数据来看，三文鱼的全年销售收入占总收入...,国联水产：三文鱼在总营收占比非常小，可以忽略不计
504,2020-06-14 09:42:00,据台州市委宣传部，截至14日上午9时，浙江温岭槽罐车事故已造成19人遇难，171人住院治疗，其中危重伤员23人，周边建筑物受到不同程度损坏。目前，现场处置等相关工作仍在紧张进行中，具体损失情况还在统计。,浙江温岭槽罐车事故已造成19人遇难 171人住院治疗
505,2020-06-14 09:14:00,韩国新增34例新冠确诊病例，累计12085例。（韩联社）,韩国新增34例新冠确诊病例 累计12085例
506,2020-06-14 09:07:00,13日晚间到14日凌晨，北京各大连锁超市的保供货物陆续运抵各门店，保障市场供应。这批保供蔬菜和水果分别运抵物美在北京的800多家门店，总量达到2000多吨，是日常供应量的三到四倍。同时据了解，分布在河北、山东、内蒙古、辽宁等地的物美蔬菜基...,2000多吨蔬果进京 保供货物运抵各大超市
507,2020-06-14 08:59:00,6月13日0时至24时，辽宁新增2例确诊病例，均为6月12日沈阳市报告的无症状感染者转归确诊病例（系北京市6月12日确诊病例密切接触者），其中1例属普通型病例、1例属轻型病例。（央视新闻）,辽宁新增2例确诊 为北京确诊病例密切接触者
508,2020-06-14 08:43:00,广东省卫健委通报，6月13日0-24时，广东省新增境外输入17例确诊病例和4例无症状感染者，均为广州报告，在入境口岸发现，入境后即按闭环管理程序进行管理。,广东省新增境外输入17例确诊病例 4例无症状感染者
509,2020-06-14 08:35:00,国家卫健委6月14日披露，6月13日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例57例，其中境外输入病例19例（广东17例，上海1例，重庆1例），本土病例38例（北京36例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境...,国家卫健委：昨日新增确诊病例57例
510,2020-06-14 08:33:00,6月13日0时至24时，北京市新增报告本地确诊病例36例、无症状感染者1例，无新增疑似病例。截至6月13日24时，累计报告本地确诊病例463例，累计出院411例，在院43例，累计死亡9例。尚在观察的无症状感染者1例。,北京昨日新增报告36例新冠肺炎确诊病例
511,2020-06-14 08:32:00,"科兴控股生物技术有限公司旗下北京科兴中维生物技术有限公司（科兴中维） 研制的新型冠状病毒灭活疫苗Ⅰ/Ⅱ期临床研究（0,14程序）盲态审核暨揭盲会近日在京举行。初步结果显示该疫苗具有良好的安全性和免疫原性。（新京报）",科兴中维新冠灭活疫苗一二期临床研究揭盲 具良好安全性
512,2020-06-14 08:14:00,据深圳发布，深圳市工信局负责人昨日透露，深圳正借助产学研深度融合的创新优势，大力培育发展新经济、新业态，特别是发力5G、工业互联网等新基建。其中，深圳5G基站建设进入全力冲刺期，重点转向室内分布和小微基站的深度覆盖；今年8月底前，深...,深圳八月底前全国率先实现5G网络高质量全覆盖
513,2020-06-14 07:56:00,美国东部时间6月13日5时21分，SpaceX猎鹰9号火箭在佛罗里达州卡纳维拉尔角空军基地成功发射第九批58颗“星链”卫星，并为地球成像公司Planet提供“拼车”服务，搭载3颗SkySat遥感卫星上天。至此，SpaceX累计发射“星链”卫星540颗。（澎湃）,SpaceX第九批58颗星链卫星上天，开启拼单发射业务
514,2020-06-14 07:48:00,据重庆市卫生健康委，6月13日0―24时，重庆市本地无新增新冠肺炎确诊病例报告。新增境外输入新冠肺炎确诊病例1例（为苏丹输入），新增无症状感染者2例（均为苏丹输入）。,重庆新增境外输入新冠肺炎确诊病例1例
515,2020-06-14 07:47:00,今年以来，四川省委、省政府认真贯彻落实习近平总书记关于“发挥好有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度”“发挥重大投资项目带动作用”“围绕重点产业链、龙头企业、重大投资项目精准施策”等重要指示精神，不断优...,经济日报头版：四川加快“两新一重”项目建设
516,2020-06-14 07:45:00,据吉林省卫生健康委，6月13日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例。6月13日0-24时，全省无新增无症状感染者,吉林无新增境外输入病例 无新增本地病例
517,2020-06-14 07:44:00,当地时间6月13日，据法国公共卫生局当晚发布的数据显示，截至当天，法国累计新冠肺炎确诊病例达156813例，较前一日新增526例。累计报告死亡病例达29398例，其中医院死亡病例19014例，较前一日新增24例。确诊病例中，目前住院接受治疗的有10909例...,法国新增526例新冠肺炎确诊病例 累计156813例
518,2020-06-14 07:44:00,根据加拿大各省公布的新冠肺炎疫情数据统计，截至加拿大东部时间13日18时，加拿大新增467例新冠肺炎确诊病例，累计达98410例。此外，新增死亡病例58例，累计死亡病例8107例。（央视新闻）,加拿大新增467例新冠肺炎确诊病例
519,2020-06-14 07:11:00,根据巴西卫生部当地时间6月13日晚公布的最新数据，该国单日新增新冠肺炎确诊病例21704例，累计确诊850514例；新增死亡病例892例，累计死亡病例42720例。（人民日报海外版）,巴西新冠肺炎累计病例超85万例
520,2020-06-14 07:11:00,据约翰斯·霍普金斯大学数据，截至美东时间13日16时33分，美国累计新冠肺炎确诊病例2066993例，累计死亡病例115206例。美东时间12日14:33至13日16:33，美国新增确诊病例33990例，新增死亡病例1080例。,美国新冠肺炎确诊病例超过206万例
521,2020-06-14 07:10:00,据温岭发布最新情况通报，截至6月14日4时10分许，G15沈海高速公路（温岭大溪段）槽罐车爆炸事故，据现场搜救反馈，现场搜救又发现2人，已无生命体征。事故共造成18人死亡。现场搜救还在持续进行中。（人民日报）,温岭槽罐车爆炸已造成18人死亡
522,2020-06-14 07:10:00,当地时间6月13日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增142672例，死亡新增5055例。疫情最为严重的美洲区域确诊病例达到3638525例（新增77934例），死亡病例达到196440例（新增3496例）。（央视新闻）,世卫组织：全球新冠肺炎新增142672例
523,2020-06-13 22:50:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间13日0时至晚7时，日本新增45例新冠肺炎确诊病例，累计达17454例。其中，当天东京都新增新冠肺炎确诊病例24例，累计达5497例。,日本新增45例新冠肺炎确诊病例 累计达17454例
524,2020-06-13 22:42:00,据央视新闻，印度媒体报道，当地时间6月13日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例17例，累计达2030例，当天无新增死亡病例，累计死亡病例77例。,印度孟买塔拉维贫民窟新增确诊病例17例
525,2020-06-13 22:41:00,公安部交通管理局 发布通报： 6月13日16时40分许，一辆牵引车牌号为浙CM9535、挂车牌号为浙CM138挂的液化气槽罐车行驶至G15沈海高速公路往温州方向温岭西出口互通匝道中段发生爆炸，炸飞的槽罐车砸塌路侧的一间厂房并发生了二次爆炸。截至22时，...,公安部交管局通报浙江台州槽罐车爆炸事故
526,2020-06-13 22:36:00,切实加强重点场所和重点商品、重点人群的检疫监测，切断传播渠道、堵塞防控漏洞，持续深入、科学有效做好疫情常态化防控各项工作，织密织牢外防输入、内防反弹网络。,尹力主持召开省应对新冠肺炎疫情应急指挥部第三十次会议
527,2020-06-13 22:17:00,据央视新闻，沙特为首多国联军司令部当地时间13日下午发布通告称，防空部队在沙特南部纳吉兰省上空成功拦截一枚弹道导弹。通告显示，导弹被击中之后的碎片导致数名平民受轻伤，但并未透露碎片落地的具体位置。多国联军发言人图尔基·马利基指责...,沙特防空部队拦截一枚导弹 残骸造成数名平民受伤
528,2020-06-13 22:14:00,一起号称涉资达43.7亿美元的“云铜”商标收购案，牵出了中国云铜集团有限公司与云南铜业由来已久的商标纠纷。云南铜业背后的大股东为中国铝业集团。相比之下，云铜集团显得颇为神秘，这家公司在宣布斥巨资买下“云铜”商标后，还表示要捐献500吨...,300亿“云铜”争夺战：被查封的代表处 自导自演的“闹剧”？
529,2020-06-13 21:53:00,据北京青年报，目前海淀区所有社区已全部恢复二级响应防控措施，所有卡口都要安排人员24小时值守，执行好测温、查证、验码、登记等4项措施，做好重点人群管控，加强居民健康监测，继续做好公共部位清洁消毒，暂停开放体育、健身、娱乐等室内活动...,北京海淀所有社区恢复二级响应防控措施
530,2020-06-13 21:51:00,今日，辽宁大连、山西吕梁、黑龙江大庆、辽宁丹东等地疾控中心发出提醒：如非必要，市民近期不要前往北京市。5月30日以来若到过北京新发地批发市场、京深海鲜市场，或接触过上述两个市场相关人员的市民请主动报备。,多地提醒市民近期不要前往北京
531,2020-06-13 21:50:00,人民网评论文章称，对狡诈的新冠肺炎病毒，我们虽然仍所知不多，但此刻的中国，毕竟积累了近半年的防疫抗疫经验，毕竟是以惊人的效率使新冠病毒得到阶段性控制。现在百炼成钢的北京，和半年前对新冠病毒懵然无知的武汉，完全不具备可比性，因局...,人民网：百炼成钢的北京和半年前对新冠病毒懵然无知的武...
532,2020-06-13 21:38:00,6月13日17时，一条名为《紧急发布》的通知出现在海淀区香山街道6个社区居民联络微信群、社区宣传栏、小区入口和平房区主要路口，启动了配合属地派出所进行的人员排查工作。各社区的卡口也已经恢复二级响应下的社区防控措施，24小时的测温、查证...,海淀香山街道恢复二级响应，启动人员排查
533,2020-06-13 21:35:00,据中国日报，6月11日、12日，北京已连续两天新增新冠肺炎确诊病例。6月13日，记者前往西城区某药店探访口罩等防疫物资供应销售情况，发现该药店门口摆放着一箱一次性医用防护口罩，其他防疫物资也供应充足。药店工作人员表示，近两日购买口罩的...,北京药店口罩供应充足 近两日销量增多
534,2020-06-13 21:33:00,各家餐饮企业应在店内外候餐区、取餐区、结账区等人员易聚集区域划设“一米线”，严格控制人流密度。,北京餐饮业防控调至二级应急响应管控
535,2020-06-13 21:27:00,6月13日，九强生物发布重大资产购买暨关联交易报告书（草案），拟与国药投资共同采用支付现金方式购买迈新生物95.55%的股权，交易总价合计约26.28亿元。交易完成后，迈新生物将成为九强生物控股子公司。早在2019年8月，九强生物就发布上述并购计...,九强生物与国药投资联手收购迈新生物 布局肿瘤筛查诊断
536,2020-06-13 21:21:00,6月12日，由 中国电信 5G 网络技术支持的急救车正式在郴州市第一人民医院投入使用，这也是湖南首辆5G版120救护车。该台 5G 版 120 急救车上配备互联网 + 远程心电诊断、远程心电监护、远程会诊及指挥系统，利用互联网工具将院内心电诊断专家、影...,湖南首辆5G救护车在郴州投入使用
537,2020-06-13 21:10:00,6月13日，据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间6月13日19时33分，全球新冠确诊病例超767万例，累计死亡超42.6万例。联合国953名员工感染；由于疫情反弹，美国多地宣布暂停重启计划；俄罗斯累计确诊超52万例；印度累计8个邦...,联合国近千员工感染新冠病毒，美研究称戴口罩可降低感染率
538,2020-06-13 21:04:00,6月13日16时46分许，沈海高速浙江台州温岭出口处，一辆由宁波开往温州的槽罐车发生爆炸，截至20时30分，已造成10人死亡、117人受伤，倒塌房屋内有人员被困失联。,应急管理部调度指导浙江温岭槽罐车爆炸事故处置工作，派...
539,2020-06-13 21:01:00,意大利卫生部长表示，意大利、德国、法国和荷兰与阿里斯康制药公司签署合同，为欧洲人提供多达4亿剂新冠病毒疫苗。,意大利卫生部长表示，意大利、德国、法国和荷兰与阿里斯...
540,2020-06-13 20:58:00,科创板首单并购重组交易过会。华兴源创将10.4亿元收购欧立通，其中，发行股份支付7.28亿元，另外3.12亿元为现金支付。,科创板首单并购再融资过会
541,2020-06-13 20:52:00,据新华社乌鲁木齐6月13日电 跨境电商TIR国际公路出口运输13日在新疆乌鲁木齐启动。这标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。,跨境电商TIR国际公路出口运输在乌鲁木齐启动
542,2020-06-13 20:50:00,6月13日，接疾控中心通报，北京朝阳区京旺家园五区居民王某某在沈阳出差期间，被确诊为新冠肺炎无症状感染者。,北京朝阳区确诊1名无症状感染者
543,2020-06-13 20:42:00,北京已进入非常时期，国家卫生健康委专门向北京派出专家组指导防控工作；北京要求与新发地批发市场有密切接触的人员要主动向单位和社区报告。,国家卫生健康委向北京派出专家组
544,2020-06-13 20:38:00,今天上午，北京新冠肺炎疫情防控工作领导小组召开第六十八次会议，会议指出，本市近日连续暴发确诊病例和核酸检测阳性病例，且都与新发地批发市场关联，北京已进入非常时期。,北京防控工作领导小组召开会议：北京已进入非常时期
545,2020-06-13 20:33:00,6月13日，针对新发地市场关闭可能会导致的供应紧张问题，苏宁家乐福首席运营官兼华北区总裁张其喆表示，家乐福已经做好了调货备货的工作，“我们已经在积极组织货源，考虑到新发地关闭的影响，我们会提高2-3倍的日订量来调配货源，保障北京市场...,苏宁家乐福：已做好调货准备应对新发地市场关闭带来的供...
546,2020-06-13 20:28:00,6月13日16:40左右，浙江省温岭市大溪镇良山村附近高速公路上一槽罐车爆炸冲出，致周边部分民房及厂房倒塌。初步勘查，爆炸车辆为浙CM9535号―浙CM138号槽罐车，运输液化气从宁波到温州瑞安，从高速公路出来走104国道时，在匝道发生爆炸冲出高速...,浙江油罐车爆炸已致9死112伤
