,datetime,content,title
828,2020-03-23 11:48:00,据日本《每日新闻》报道，当地时间23日上午，日本文部科学相荻生田光一表示，因新冠肺炎疫情临时停课的学校将于近日复课。（中新网）,日本文科相：因未出现爆发式感染 学校将于近日复课
829,2020-03-23 11:47:00,印度NIFTY，SENSEX指数开盘跌近9%。,印度NIFTY，SENSEX指数开盘跌近9%
830,2020-03-23 11:40:00,印度SENSEX指数盘前跌7.9%，NIFTY指数盘前跌9.1%。,印度SENSEX指数盘前跌7.9%
831,2020-03-23 11:37:00,美媒称，新的分析显示，在美国，未被发现的新冠肺炎病例是已报告病例的11倍，这个结论来自哥伦比亚大学的一个研究小组。研究发现，这种病毒主要是由那些不知道自己被感染的人，或者只是表现出轻微症状的人传播，每个感染者平均传播2.2个人。研究...,美媒：美国未被发现新冠病例或是已报告病例的11倍
832,2020-03-23 11:30:00,【午盘气象】指数早盘低开后下探回升，整体弱势震荡。半导体、口罩股大幅走弱，5G、农业种植等盘中发力，两市个股普跌，市场氛围较差。,午评：创业板指、深成指跌逾2% 半导体板块大跌
833,2020-03-23 11:28:00,中央纪委国家监委网站3月22日公布对国家电网第三轮巡视整改进展情况。其中称，国家电网下决心退出传统制造业和房地产业务。目前，集体企业深化改革实施方案已获国资委批复，确保2020年6月全部完成。要加强对宾馆酒店改革督办整改，积极研究市场...,国家电网决心退出房地产业务
834,2020-03-23 11:28:00,日经225指数涨幅扩大至2%,日经225指数涨幅扩大至2%
835,2020-03-23 11:25:00,国家发展改革委副秘书长高杲：在保持必要疫情防控措施的同时，严格精简规范疫情期间复工审批，清理取消不合时宜的临时管制措施，让更多务工人员尽快返岗。,国家发展改革委副秘书长：清理取消不合时宜的临时管制措施
836,2020-03-23 11:22:00,在今天（23日）举行的国务院联防联控机制新闻发布会上，国家发展改革委副秘书长高杲表示，国家将对中小微企业招用毕业生给予补贴，明确国有企业连续两年要扩大招收招聘毕业生的规模。（央视）,国家发改委：国有企业要连续两年扩大招聘毕业生规模
837,2020-03-23 11:22:00,国家市场监管总局副局长孙梅君介绍，我国有8353万户个体工商户，规模虽小但体量大，预计可以带动将近2亿人就业，因此帮助个体工商户复工复产，有着重要意义。国家市场监管总局表示，疫情期间符合规定的个体工商户可以依法依规从事经营活动，其中...,国家市场监管总局：个体工商户复工复产将带动近2亿人就业
838,2020-03-23 11:18:00,今天上午，上海市第十五届人大常委会第十九次会议决定，接受应勇辞去上海市市长职务的请求，龚正任上海市副市长、代理市长。,应勇辞去上海市市长 龚正任上海市代市长
839,2020-03-23 11:15:00,农业种植板块继续拉升，金健米业封涨停，北大荒、万向德农、宏辉果蔬、登海种业等跟涨。,农业种植板块继续拉升
840,2020-03-23 11:14:00,国家发展改革委高技术司司长伍浩表示，未来一段时期，数字经济将成为拉动经济增长的一个重要引擎，各行业各领域数字化转型步伐将大大加快。,发改委：数字经济将成为拉动经济增长的一个重要引擎
841,2020-03-23 11:12:00,为缓解首都境外人员入境压力，根据国家安排，自3月23日起，西安机场将作为分流北京机场国际航班的入境点之一。今天早晨8点25分落地的从阿布扎比飞往北京EY888航班上的382名旅客正在进行有序检测分流。（央视）,首架飞往北京的入境分流航班今晨抵达西安
842,2020-03-23 11:11:00,同花顺数据显示，截至目前，北向资金净流出超50亿元，其中沪股通流出超37亿元，深股通流出超12亿元。,北向资金净流出超50亿元
843,2020-03-23 11:10:00,5G板块持续走强，富通鑫茂、汇源通信、科信技术、国脉科技等封板，板块涨停家数近10家。,5G板块持续走强
844,2020-03-23 11:08:00,综合外媒报道和数据统计，截至北京时间3月23日10时，中国以外新冠肺炎累计确诊病例已超过25万例。其中，意大利新冠肺炎累计确诊病例达59138例，美国确诊33276例，西班牙累计确诊28768例，德国累计确诊24873例，伊朗累计确诊21638例，法国累计确...,中国以外新冠肺炎累计确诊超25万例
845,2020-03-23 11:08:00,国家发展改革委副秘书长高杲表示，对于高校毕业生，特别是对于今年的应届毕业生来说，确实是一个特殊的群体，求学、求职肯定都会受到很大影响。国家将从对中小微企业招用毕业生予以补贴，明确国有企业连续两年扩招毕业生规模，扩大基层就业规模...,国家发改委：高校毕业生是一个特殊群体 国家将从多个方面...
846,2020-03-23 11:01:00,国金证券指出，商业银行在货币政策传导中起着重要作用。在分析商业银行资产负债结构、成本变化的基础上，下调存款基准利率的概率较低。主要是考虑到存款利率市场化的进程，存款利率对银行息差的负面影响相对有限，以及居民存款实际利率已为负值...,国金证券：下调存款基准利率的概率较低
847,2020-03-23 11:00:00,据雄安发布消息，近日，河北省通信管理局制定了2020年加快推进5G网络建设实施方案。方案提出，河北省将举全行业之力加快5G网络建设发展步伐，年底前实现11个设区市和雄安新区主城区5G信号连续覆盖。,雄安新区主城区年底前实现5G信号连续覆盖
848,2020-03-23 10:59:00,据韩联社报道，韩国明天可能宣布规模27万亿韩元的市场措施。,韩国明天可能宣布规模27万亿韩元的市场措施
849,2020-03-23 10:57:00,此前，加拿大奥委会和残奥委官方声明将不会派队参加今夏的2020东京奥运会。刚刚，澳大利亚奥委会(AOC)亦表示澳大利亚团队今年夏天“无法集结”参与奥运会，会为2021年准备。,加澳两国先后宣布不参加今夏东京奥运会
850,2020-03-23 10:56:00,3月21日，松下集团发布声明称，内华达州超级工厂将于3月23日开始缩减运营规模，并关停14天。关闭期间，工厂将进行集中清理。特斯拉在一份声明中表示，“尽管采取了所有已知的健康预防措施，但某些地方的持续运营给我们的员工、他们的家人和我们...,松下特斯拉超级工厂停工两周 特斯拉：有能力应对
851,2020-03-23 10:55:00,澳大利亚昆士兰州将关闭边境。,澳大利亚昆士兰州将关闭边境
852,2020-03-23 10:53:00,国家发改委副秘书长高杲表示，下一步将持续深入推进“互联网+”行动，加快数字经济创新发展试验区建设，积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设，推进大数据、云计算、人工智能、物联网等技术...,发改委：将积极运用中央预算内投资等各方面资金
853,2020-03-23 10:51:00,交通运输部印发《关于全力推进乡镇和建制村通客车工作确保完成交通运输脱贫攻坚兜底任务的通知》。通知指出，各级交通运输主管部门要充分认识具备条件的乡镇和建制村通客车任务的艰巨性和复杂性，聚焦“三区三州”深度贫困地区，以更大决心、更...,交通运输部：要确保2020年9月底前全面完成乡镇和建制村通...
854,2020-03-23 10:44:00,天眼查数据显示，3月18日，蔚来汽车的运营主体――上海蔚来汽车有限公司被上海市嘉定区人民法院列为被执行人，执行标的为110万。,上海蔚来汽车有限公司被上海市嘉定区人民法院列为被执行人
855,2020-03-23 10:38:00,国家发展改革委副秘书长高杲表示，总的来看，虽然现在的就业形势比较严峻，但是我国经济具有强大韧性、潜力和回旋余地，长期向好的基本面没有改变，稳定就业的基础条件没有改变。我们完全有信心、有条件、有能力，战胜疫情，稳定经济，稳定就业...,发改委：我国稳定就业的基础条件没有改变
856,2020-03-23 10:36:00,同花顺数据显示，截至目前，北向资金净流出超40亿元，其中沪股通流出超33亿元，深股通流出超6亿元。,北向资金净流出超40亿元
857,2020-03-23 10:34:00,当前上海疫情防控的主要任务是进一步巩固疫情防控成效，把防止境外疫情输入风险作为重中之重，扎实做好口岸防控和社区防控。 市疫情防控工作领导小组办公室负责人表示，本市进一步加强口岸防控，一是海关对所有入境航班实行100%登临检疫，对所有...,上海进一步加强口岸防控
858,2020-03-23 10:30:00,23日，在国务院联防联控机制举行的新闻发布会上，国家发展改革委副秘书长高杲称，通过出台延长创业贷款贴息期限政策，加大对创业载体奖补力度，引导“双创”示范基地和国家创业投资基金发挥带动示范和稳定市场作用等，支持大学生、农民工等重点...,发改委：支持大学生农民工创业就业
859,2020-03-23 10:29:00,新华社时评文章称，近日，中央对加快新型基础设施建设进度作出部署，有关部门和地方纷纷出台相应举措。一时间，市场掀起一股“新基建”的热潮。经济下行压力持续加大，“新基建”有助于稳投资、稳增长、促消费，是化解疫情不利影响，实现经济平...,新华时评：“新基建”重在抓好新机遇
860,2020-03-23 10:29:00,国家发展改革委副秘书长高杲介绍，这次新冠肺炎疫情爆发，对经济运行、社会生活和就业形势都带来了很大冲击。从前两个月社会消费品零售总额来看，下滑比较多，但是实物商品的网上零售额仍实现了增长，占社会消费品零售总额比重同比还提高了5个百...,发改委：信息服务业生产指数增长3.8％
861,2020-03-23 10:29:00,据印度zee新闻网站消息，印度22日新增81个新冠肺炎病例，总数达到396例。这是印度疫情暴发以来的最大单日增幅。22日印度还新增3例死亡病例，使得新冠肺炎死亡病例增加到7例。,印度单日新增81例新冠肺炎病例 累计396例
862,2020-03-23 10:22:00,当下，上海乃至全国该如何面对疫情发展？复旦大学附属华山医院感染科主任张文宏对此表示，首先，我们要保持中国疫情防控第一阶段的胜利果实，但在这个时候也必须做好一件事情就是防止输入性病例。连续2周以上没有疫情发生的城市，那就意味着是相...,张文宏：当前主要防输入性风险 正常生活可逐步恢复
863,2020-03-23 10:21:00,天眼查数据显示，3月17日，字节跳动有限公司成立了一家新公司，新公司名为北京游逸科技有限公司。北京游逸科技有限公司注册资本100万人民币，法定代表人为严授，公司经营范围包括技术开发、技术咨询、从事互联网文化活动；演出经纪；广播电视节...,字节跳动成立新公司游逸科技
864,2020-03-23 10:20:00,创业板指跌幅扩大至4%，沪指跌近3%，半导体板块大跌。,创业板指跌幅扩大至4%
865,2020-03-23 10:19:00,越南VN指数跌3.7%。,越南VN指数跌3.7%
866,2020-03-23 10:18:00,发改委：将会同有关部门和地方，继续把稳就业摆在突出位置，在加快推动已出台政策落地生效的同时，持续深化“放管服”改革，推动“互联网+”，促进“双创”深入发展，进一步激发市场活力，创造更多的就业岗位，努力减轻疫情带来的不利影响，全力...,发改委：将会同有关部门和地方继续把稳就业摆在突出位置
867,2020-03-23 10:17:00,今日起纽交所暂时关闭交易大厅，这将成为纽交所227年历史上，首次在关闭交易大厅的情况下维持市场交易。,今日起纽交所暂时关闭交易大厅
868,2020-03-23 10:16:00,上海市自3月3日起已无新增本地确诊病例，根据国家有关法律法规和《上海市突发公共卫生事件专项应急预案》，市政府决定，自3月24日零时起，将上海市重大突发公共卫生事件应急响应级别由一级响应调整为二级响应。上海市将继续高度重视疫情防控工作...,上海发布：将应急响应级别由一级响应调整为二级响应
869,2020-03-23 10:12:00,当地时间23日上午8点40分左右，中国向柬埔寨派遣医疗专家组包机抵达金边国际机场。这是新冠肺炎疫情爆发以来，中国向周边和东盟国家派遣的第一支抗疫医疗队，柬埔寨也成为获中国医疗专家支援的首个东南亚国家。随同包机一道抵达的还有N95防护口...,中国赴柬埔寨抗疫专家组抵达金边
870,2020-03-23 10:11:00,截至目前，PTA、乙二醇期货主力封住跌停，跌幅5%；郑棉、棉纱跌停，跌幅4%。,PTA、乙二醇期货主力封住跌停，跌幅5%
871,2020-03-23 10:11:00,半导体及元件板块持续大跌，安集科技跌14%，扬杰科技、太极实业、瑞芯微、江丰电子、斯达半导集体跌停。,半导体板块大跌
872,2020-03-23 10:11:00,同花顺数据显示，截至目前，北向资金净流出超30亿元，其中沪股通流出超27亿元，深股通流出超3亿元。,北向资金净流出超30亿元
873,2020-03-23 10:06:00,近日，有网友曝出一张关于保时捷即将建立合作关系的公司名单，名单中出现了蔚来汽车的LOGO，因此有不少人表示“保时捷入股蔚来汽车了？”针对此问题，今日有国内媒体求证了保时捷官方，其表示，保时捷投资的是“蔚来资本”，而非蔚来汽车。,保时捷回应“入股蔚来”：是购入蔚来资本
874,2020-03-23 10:01:00,特高压板块异动拉升，川润股份、中环装备封涨停，大连电瓷涨超5%，长高集团、国电南瑞、中元股份、中国西电等跟涨。,特高压板块异动拉升
875,2020-03-23 10:01:00,美国国防部当地时间22日宣布，目前已有111名美国军人确诊感染新冠肺炎，这一数字比20日几乎翻了一倍。（央视）,美国111名军人确诊新冠肺炎
876,2020-03-23 10:00:00,WTI原油期货再次转跌，现报22.62美元/桶。,WTI原油期货再次转跌
877,2020-03-23 09:57:00,澳大利亚10年期国债收益率跌幅扩大至20个基点。,澳大利亚10年期国债收益率跌幅扩大至20个基点
878,2020-03-23 09:57:00,口罩板块走弱，顺威股份触板跌停，搜于特跌逾8%，国恩股份、蓝思科技、新野纺织等大幅跟跌。,口罩板块走弱
879,2020-03-23 09:54:00,工业和信息化部发布关于开展2020年IPv6端到端贯通能力提升专项行动的通知：优化提升IPv6网络接入能力；加快提升内容分发网络（CDN）IPv6应用加速能力；大幅提升云服务平台IPv6业务承载能力；全面扩大数据中心（IDC）IPv6覆盖范围；着力提升终端...,工信部开展2020年IPv6端到端贯通能力提升专项行动
880,2020-03-23 09:53:00,标普：COVID-19疫情将造成亚太经济损失6200亿美元。,标普：COVID-19疫情将造成亚太经济损失6200亿美元
881,2020-03-23 09:53:00,叙利亚卫生部22日说，该国出现首例新冠肺炎确诊病例。患者年龄约20岁，来自境外出现疫情的地区。患者入境时未出现症状，卫生部门对其进行跟踪观察检测。叙利亚各省将于23日晚和24日晚分别暂停所有省内和省际公共交通。叙利亚自24日零时起关闭叙...,叙利亚出现首例新冠肺炎确诊病例
882,2020-03-23 09:52:00,《海南省禁止生产销售使用一次性不可降解塑料制品名录（第一批）》近日发布，列入该名录的日用塑料购物袋、塑料饭盒、吸管等将于12月1日被禁止生产、销售和使用。列入名录的塑料制品，包括含有聚乙烯（PE）、聚丙烯（PP）、聚苯乙烯（PS）、聚氯...,海南省发布第一批禁塑名录
883,2020-03-23 09:47:00,经澳大利亚新南威尔士州卫生厅确认，上周停靠悉尼港的国际邮轮“红宝石公主号”有48人被确诊感染新冠肺炎病毒，州政府正在呼吁下船的2200多名游客紧急居家隔离。此外，悉尼东区一家幼儿园和一家护士诊所也都发现确诊病例。目前，新州全州有57000...,靠岸悉尼的“红宝石公主”号新增48例确诊病例 州政府呼吁...
884,2020-03-23 09:47:00,5G板块异动拉升，万马科技、宜通世纪、润建股份涨停，武汉凡谷、国脉科技等跟随上涨。,5G板块异动拉升
885,2020-03-23 09:46:00,据西班牙《世界报》网站报道，西班牙首相桑切斯的母亲和岳父在新冠病毒检测呈阳性之后入院治疗。据悉，桑切斯的母亲也参加了3月8日的大游行。此前，桑切斯的妻子已经被确诊。桑切斯在被问及家人状况时表示，“这个国家的很多家庭现在都正在经历...,西班牙首相母亲和岳父新冠病毒检测呈阳性
886,2020-03-23 09:42:00,日本央行表示将购买3000亿日元3-5年期债券和5000亿日元5-10年期债券。计划内1200亿日元10-25年期债券和300亿日元25年以上期债券的购买量维持前次常规操作购买量不变。,日本央行宣布计划外购债操作 涉及3-10年期债券
887,2020-03-23 09:41:00,农业种植板块异动拉升，北大荒水下拉起涨超3%，苏垦农发、宏辉果蔬、雪榕生物等跟涨。,农业种植板块异动拉升
888,2020-03-23 09:36:00,流感概念拉升，东北制药直线涨停，众生药业、科华生物、热景生物、达安基因跟涨。,流感概念拉升
889,2020-03-23 09:35:00,据外媒23日报道，意大利新冠肺炎疫情“震中”贝加莫省已有20%的医生被感染，意大利政府面向全国急召300名医生驰援疫情严重地区，在不到24个小时的时间内，已有近8000名医生“请战”。（海外网）,"意大利疫情""震中""20%医生感染 全国8000医护请战驰援"
890,2020-03-23 09:33:00,据加拿大广播公司（CBC News）报道，加拿大奥委会和残奥委表示，如果东京奥运会不推迟举办，加拿大将拒绝派运动员参加。（海外网）,加拿大：如果东京奥运会不推迟 将拒绝派运动员参加
891,2020-03-23 09:31:00,港股地产发展商板块全线下行，绿城中国、中国恒大均跌超16%，融创中国跌近10%，长实集团跌超9%，雅居乐集团跌超8%，碧桂园、融信中国跌超6%。,港股地产发展商板块全线下行
892,2020-03-23 09:31:00,沪深期货主力合约下跌2.94%，报3509.80点。上证期货主力合约下跌2.92%，报2519.20点。,上证期货主力合约跌近3%
893,2020-03-23 09:31:00,新诺威开盘涨停，公司2019年度净利润同比增长22%，拟10转11派1.4元。,新诺威开盘涨停 拟10转11派1.4元
894,2020-03-23 09:30:00,光刻胶概念开盘大跌，容大感光跌停，飞凯材料跌逾6%，芯源微、江化微、华特气体、南大光电等大幅走弱。,光刻胶概念开盘大跌
895,2020-03-23 09:27:00,国债期货10年期主力合约盘中上涨0.42%，现报101.235点。国债期货5年期主力合约上涨0.25%，现报101.920点。国债期货2年期主力合约上涨0.12%，现报101.300点。,10年期国债期货上涨0.4%
896,2020-03-23 09:26:00,连板股今日竞价表现如下：2连板中央商场竞价涨停，4连板日丰股份高开3.51%，4连板蓝英装备高开4.88%，3连板西安饮食低开2.14%，3连板胜利精密高开0.73%，3连板万马科技高开1.60%，3连板新化股份高开1.39%。,连板股今日竞价表现
897,2020-03-23 09:25:00,A股三大指数大幅低开，沪指跌2.48%，深成指跌3.16%，创业板指跌3.07%，光刻胶、半导体、证券、特高压、机场航运等集体下挫。,A股三大指数大幅低开 沪指跌2.48%
898,2020-03-23 09:23:00,新加坡股市 STI下跌7%至2242.43点，创2009年7月来最低。,新加坡股市STI创2009年7月来最低
899,2020-03-23 09:20:00,中金王汉锋等报告称，在中国股市将进入估值压缩尾声的背景下，未来盈利将成为重要因素，因疫情影响，下调2020年A股的盈利增速至下滑15%。预计一季度业绩受中国国内疫情影响较大，二季度海外疫情发酵的影响提升，因此业绩下半年才可能逐步恢复。...,中金：预计中国A股今年盈利下滑15% 料受疫情影响下半年或...
900,2020-03-23 09:20:00,港股大幅低开，恒指开盘跌5.02%；内房股重挫，中国恒大跌超16%，融创中国跌9.8%。,港股开盘：恒指低开5.02%
901,2020-03-23 09:17:00,国债期货高开，10年期主力合约上涨0.33%，现报101.140点。5年期上涨0.15%，现报101.815点。,国债期货高开
902,2020-03-23 09:17:00,据韩联社：三星电子暂停印度工厂运营，直至3月25日。,三星电子暂停印度工厂运营
903,2020-03-23 09:16:00,人民币兑美元中间价报7.0940，上调112点。,人民币兑美元中间价报7.0940，上调112点
904,2020-03-23 09:16:00,中国央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日未开展逆回购操作
905,2020-03-23 09:16:00,铁矿期货主力合约下跌5.08%，报635.00元/吨。此外，热卷期货主力合约跌超4%，螺纹期货主力合约跌近3%。,铁矿期货主力合约大跌5%
906,2020-03-23 09:15:00,恒指期货开跌约7.5%，报21303点。,恒指期货跌约7.5%
907,2020-03-23 09:14:00,日本央行进行额外国债购买操作，买入3-10年期国债。,日本央行进行额外国债购买操作
908,2020-03-23 09:11:00,韩国报告新增新冠肺炎确诊病例64例，累计确诊病例8961例。累计新冠病毒死亡病例111例。,韩国报告新增新冠肺炎确诊病例64例
909,2020-03-23 09:08:00,新西兰NZX50指数跌10%。,新西兰NZX50指数跌10%
910,2020-03-23 09:07:00,中国台湾加权指数盘初跌幅迅速扩大至5.2%。,中国台湾加权指数盘初跌幅迅速扩大至5.2%
911,2020-03-23 09:07:00,中金公司研报称，鉴于美国新冠疫情加剧，下调美国2020年实际GDP预测至负增长。虽然近期美国货币和财政宽松加码，但预计尚难完全抵消疫情对经济的负面冲击，其经济可能经历1&2季度深度负增长、但随后逐步修复的深V型走势，预计Q1/Q2/Q3/Q4实际GDP...,中金：下调美国2020年GDP预测至负增长
912,2020-03-23 09:06:00,3月份以来，我国发用电量明显回升。3月17日，全国全口径发电量179亿千瓦时，较2月底提高10.8%，较去年同期增长1%，日发电量实现今年春节以来首次正增长。从“持续低位”到“陡然上蹿”，数据之变反映了中国经济强大的修复能力和强劲动力。随着我...,发电量首次正增长 经济运行现“暖”意
913,2020-03-23 09:06:00,国务院新闻办公室将于3月23日（星期一）下午4时在湖北武汉举行新闻发布会，请中央指导组成员、卫生健康委党组成员、中医药局党组书记余艳红，中国工程院院士、天津中医药大学校长张伯礼，中国工程院院士、中国中医科学院院长黄璐琦，北京中医医...,预告：国新办将就中医药防治新冠肺炎的重要作用及有效药...
914,2020-03-23 09:05:00,据澳大利亚广播公司报道，上周停靠在悉尼的“红宝石公主号”邮轮上有49名乘客新冠病毒检测呈阳性。（海外网）,悉尼“红宝石公主号”邮轮49名乘客检测呈阳性
915,2020-03-23 09:04:00,新加坡交易所NIFTY50期指开盘跌10%。,新加坡交易所NIFTY50期指开盘跌10%
916,2020-03-23 09:01:00,沪铜、棉花主力合约集体跌停。,沪铜、棉花主力合约集体跌停
917,2020-03-23 09:00:00,商品期货开盘，商品大面积下跌，其中原油跌11.5%，苯乙烯、沥青、燃油等跌超5%。,商品期货开盘，原油跌11.5%
918,2020-03-23 09:00:00,富时中国A50指数期货开盘跌超5%，上一交易日夜盘收跌4.51%。,富时中国A50指数期货开盘跌超5%
919,2020-03-23 08:57:00,当地时间22日，国际奥委会主席巴赫发表了“致运动员的信”，他表示让大家在这场史无前例的危机中，团结起来。“取消奥运会不会解决任何问题，也不会帮助任何人，因此，这不在我们的议程上。”此外，国际奥委会表示有信心在4周内决定东京奥运会是...,国际奥委会称取消东京奥运会不在议程上
920,2020-03-23 08:54:00,新西兰总理阿德恩：将进入全国自我隔离状态。,新西兰总理阿德恩：将进入全国自我隔离状态
921,2020-03-23 08:52:00,美国总统特朗普22日宣布加州为新冠疫情重大灾区，将向加州提供联邦资金援助。（央视新闻）,特朗普宣布美国加州为新冠疫情重大灾区
922,2020-03-23 08:47:00,新冠病毒将使美国陷入比预期更严重的衰退，预计第二季度GDP将创纪录地下跌30.1%。此前经济学家们在不到一周的时间里预测经济将在4月至6月期间萎缩4%，现在他们预计降幅会更大，此外预计本季度的平均失业率将为12.8%，消费将下降31%。随着更多领...,摩根士丹利：预计第二季度美国经济将大跌30%
923,2020-03-23 08:46:00,近日，武汉市居民生活物资供应商业网点逐步有序恢复开放，居民和社区志愿者进店采购前，需出示电子健康码并进行体温检测和实名登记。（央视新闻）,武汉商超有序恢复开放
924,2020-03-23 08:43:00,随着国外疫情的爆发，非重点国家随时可能转变成重点国家，且只要存在这两者之间的区别，就会有隐瞒行程的“冒险者”，不利于防控。因此，专家建议入境防控不再区分重点国家和非重点国家和地区，牢牢守住“境外输入”这道关！,健康时报：入境不应再分重点或不重点国家和地区
925,2020-03-23 08:41:00,赫芬顿邮报当地时间22日报道，美股前几天大跌，于是在记者会上，有记者问特朗普他或者他的家人是否抛售股票，特朗普：我没有股票，这是一个令人讨厌的问题，但这是一个值得问的问题，我所做的是，决定竞选，成为总统让我损失了数十亿美元。,特朗普否认抛售股票：当总统让我损失数十亿美元
926,2020-03-23 08:36:00,截至03月22日，上交所融资余额报5734.55亿元，较前一交易日减少33.4亿元；深交所融资余额报4996.49亿元，较前一交易日减少24.75亿元；两市合计10731.04亿元，较前一交易日减少58.15亿元。,两市融资余额减少58.15亿元
927,2020-03-23 08:36:00,日本央行提出通过回购协议发行8000亿日元的国债。,日本央行提出通过回购协议发行8000亿日元的国债
928,2020-03-23 08:29:00,据波兰卫生部信息，截至当地时间3月22日24:00，波兰境内当天新增新冠肺炎确诊病例98例，累计确诊634例；新增死亡病例2例，累计死亡7例。,波兰新增新冠肺炎确诊病例98例 累计确诊634例
929,2020-03-23 08:26:00,中信证券明明指出，从大历史的角度来看待当前美国金融动荡，我们认为相较于由金融体系冲击引起的次贷危机（2008年），本次实体经济冲击带来的金融动荡对美股走势的影响与大萧条时期（1929年）更为相似。,中信证券：此次全球市场动荡与大萧条时期（1929年）更为相似
930,2020-03-23 08:25:00,银河证券指出，短期看，疫情和政策的双管齐下，建议关注需求弹性较大的医用耗材、医疗废弃物处理领域。中长期来看，政策护航，健康生活的理念催化，向好格局显现，公共医疗卫生板块赋能，医疗科技、商业健康险、以疫苗为代表的生物科技领域具有...,银河证券：政策助力，公共医疗卫生板块成避险优选渠道
931,2020-03-23 08:23:00,目前，纽约市累计确诊病例约占美国全国确诊病例的三分之一。纽约市市长德布拉西奥22日表示，特朗普来自纽约市，却不愿意帮助自己的家乡；“纽约人和所有美国人都应认清，疫情会越来越糟糕。如果特朗普再不采取行动，那些本可以活下去的人就会死...,纽约市长称特朗普再不行动更多人将丧命
932,2020-03-23 08:19:00,韩国暂停在韩国创业板指（KOSDAQ）市场的卖空交易。韩国创业板指期货跌6%，触发熔断机制，暂停交易5分钟；此前韩国首尔综指期货暴跌，同样触发熔断机制。,韩国创业板指期货跌6% 触发熔断机制
933,2020-03-23 08:17:00,由美国共和党提出的第三轮紧急经济援助计划22日未能通过参议院程序性投票。据美国媒体透露，这项紧急计划的规模已经超过1.8万亿美元，包括向美国纳税人派发现金、对企业的紧急援助等内容。民主党此前公开表达对方案有不同意见，但共和党仍然坚持...,美国第三轮紧急经济救助计划在参议院遇阻
934,2020-03-23 08:17:00,据路透报价，WTI原油期货跌幅缩窄至1.81%，现报22.20美元/桶；布伦特原油期货跌4.89%，报25.67美元/桶。,WTI原油期货跌幅缩窄至1.81%
935,2020-03-23 08:11:00,3月22日0―24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例447例（武汉434例），新增死亡病例9例（武汉9例），现有确诊病例4768例（武汉4700例），其中重症病例1714例（武汉1699例）。累计治愈出院病例59879例（武汉42788例），累计死...,湖北连续5日无新增确诊
936,2020-03-23 08:08:00,国家卫健委：3月22日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例39例，新增死亡病例9例（湖北9例），新增疑似病例47例。新增报告境外输入确诊病例39例（北京10例，上海10例，福建6例，广东6例，山东2例，甘肃2例，浙...,国家卫健委：3月22日新增确诊病例39例 
937,2020-03-23 08:06:00,中信建投研报称，2020年新基建投资总规模有望达到9120亿元，拉动当年固定资产投资增长0.7个百分点。考虑到特高压、铁路、充电桩投资也属于“旧基建”范畴，预计可以拉动2020年全口径基建投资增长1.0个百分点、拉动不含电力口径基建投资增长0.6个...,中信建投：2020年新基建投资总规模有望达到9120亿元
938,2020-03-23 08:05:00,日本首相安倍晋三：不能想象取消奥运会，但如果安全无法保障，必须考虑推迟举办奥运会。,日本首相安倍晋三：如果安全无法保障，必须考虑推迟举办...
939,2020-03-23 08:04:00,日经225指数涨超1.6%。国际奥委会22日就因新冠肺炎疫情扩散导致东京奥运会如期举办面临困难一事进行召开临时理事会，就包括延期举办等方案进行讨论，计划在4周之内做出决定，“停办”将不作为讨论议题。这是国际奥委会首次公开表示东京奥运会可...,日经225指数开盘后迅速拉升 涨超1.6%
940,2020-03-23 08:01:00,日经225指数开盘涨0.11%。,日经225指数开盘涨0.11%
941,2020-03-23 08:01:00,韩国KOSPI指数开跌5.88%。早前美股指期货大幅低开，一度触及交易限制。,韩国KOSPI指数开跌5.88%
942,2020-03-23 07:57:00,险资权益投资比例望突破30%，险资买股票再松绑，这次与2015年有何不同？举牌大军先行，市场底部划定？>>,A股最牛增量资金来了！险资买股票再松绑 这次与2015年有...
943,2020-03-23 07:56:00,世卫组织每日疫情报告显示，截至欧洲中部时间21日23时59分（北京时间22日06时59分），中国以外新冠肺炎确诊病例较前一日增加25987例，升至210644例；中国以外死亡病例较前一日增加1594例，升至9517例。全球范围内，新冠肺炎确诊病例较前一日增加...,世卫组织：中国以外新冠肺炎确诊病例升至210644例
944,2020-03-23 07:52:00,美股期货打开跌停熔断，标普500股指期货跌4.4%，纳指期货跌4.12%，道指期货跌4.5%。,美股期货打开跌停熔断
945,2020-03-23 07:52:00,美国联邦参议员兰德·保罗的发言人22日说，保罗的新冠病毒检测结果呈阳性。保罗是第三名新冠病毒检测结果呈阳性的美国国会议员。据美国约翰斯·霍普金斯大学发布的实时统计数据，截至美国东部时间22日15时，美国累计新冠肺炎确诊病例超过3万例，...,美国一联邦参议员新冠病毒检测结果呈阳性
946,2020-03-23 07:46:00,盛来运在人民日报刊发署名文章指出，通常下半年经济总量占全年55%，上半年占45%，其中一季度仅占20%左右。只要二季度后经济加快恢复，我们有机会弥补1―2月份的经济损失。初步估算，被疫情抑制的消费需求约1.5万亿元，这些需求有望在疫情结束后...,国家统计局副局长盛来运：我国已经走出最困难、最艰巨的...
