,datetime,content,title
811,2020-05-08 02:43:00,特朗普表示，他将每天接受新冠病毒检测。,特朗普将每天接受新冠病毒检测
812,2020-05-08 02:38:00,WTI原油6月期货向下触及23美元/桶，日内跌超4%。,WTI原油6月期货向下触及23美元/桶
813,2020-05-08 02:29:00,WTI原油6月期货跌超2%，报23.39美元/桶。,WTI原油6月期货跌超2%
814,2020-05-08 02:23:00,南非新冠肺炎确诊病例由7572例增加至8232例。,南非新冠肺炎确诊病例由7572例增加至8232例
815,2020-05-08 02:09:00,国家统计局将于5月12日公布4月CPI数据，多家机构预测，由于食品价格继续回落，国内成品油也在低位运行，4月CPI将再度保持回落态势，同比涨幅或低于4%。从全年来看，猪周期见顶趋势逐渐明确，年内CPI仍将延续下行趋势。（经济参考报）,机构预测： 4月CPI同比涨幅或回落至4%以内
816,2020-05-08 02:03:00,纽约联储：4月30日-5月6日，美联储累计购买了305.37亿美元的住房抵押贷款支持证券。,4月30日-5月6日美联储累计购买了305.37亿美元的住房抵押...
817,2020-05-08 01:59:00,期货交易员正在消化几个月内出现美国负利率的可能性。联邦基金利率合约扩大了本周的涨势，2021年第一季期货价格水平一度突破100，表明美国基准利率未来将为负数。,期货市场料美国负利率将在2021年初成为现实
818,2020-05-08 01:55:00,参议院未获得足够票数推翻特朗普否决战争权力法的决定，投票仍在继续。,参议院未获得足够票数推翻特朗普否决战争权力法的决定
819,2020-05-08 01:45:00,据新英格兰医学杂志（NEJM）报道：在研究中，羟化氯喹未能帮助降低病患对呼吸机的使用，也未能帮助降低死亡率。研究人员们表示，在治疗新冠肺炎病患方面，需要对疟疾治疗药物展开更多的研究。,特朗普推荐的疟疾治疗药物（羟化氯喹）在治疗新冠肺炎病...
820,2020-05-08 01:39:00,COMEX黄金期货涨至1730美元/盎司，当前黄金期现价差为约10美元。,COMEX黄金期货涨至1730美元/盎司
821,2020-05-08 01:35:00,法国新冠肺炎死亡病例增加178例至25987例。,法国新冠肺炎死亡病例增加178例至25987例
822,2020-05-08 01:31:00,布伦特原油期货日内转跌，此前一度涨超7%，现报29.65美元/桶。,布伦特原油期货日内转跌
823,2020-05-08 01:29:00,WTI原油6月期货日内转跌，此前一度涨超10%。,WTI原油6月期货日内转跌
824,2020-05-08 01:18:00,市场消息：欧盟委员会不太可能于下周公布有关复苏基金的计划。,欧盟委员会不太可能于下周公布有关复苏基金的计划
825,2020-05-08 01:11:00,比特币持续走高，现报9733美元/枚，日内涨超6%。,比特币持续走高
826,2020-05-08 01:06:00,现货白银日内涨超3.8%，报15.359美元/盎司。,现货白银日内涨超3.8%
827,2020-05-08 01:05:00,现货黄金日内涨超2%，报1718.74美元/盎司。,现货黄金日内涨超2%
828,2020-05-08 01:03:00,市场消息：丹麦将自5月11日起重启整个零售行业。,丹麦将自5月11日起重启整个零售行业
829,2020-05-08 01:01:00,当地时间5月7日，印度马哈拉施特拉邦官员表示，该邦首府孟买的一监狱内，有77名囚犯和26名警方人员确诊感染新冠肺炎，相关人员将被送往医院接受治疗。（央视新闻）,印度孟买一监狱超百人确诊感染新冠肺炎
830,2020-05-08 00:57:00,渣打银行：随着石油需求的增长和欧佩克+原油供应的下降，预计4月份出现的巨大石油供应缺口将在7月份前消除。,渣打银行：预计4月份出现的巨大石油供应缺口将在7月份前消除
831,2020-05-08 00:57:00,美国传染病学会（IDSA）在致美国副总统彭斯的信件中表示，应当根据新冠肺炎病例分布和住院率向医院公平分发瑞德西韦。,美国传染病学会：应当根据新冠肺炎病例分布和住院率向医...
832,2020-05-08 00:50:00,对冲基金的净股票敞口已跃升至至少3年来的最高水平，原因是它们对周期股进行了大量空头回补和多头押注。尽管如此，但其总风险敞口 (多头+空头) 依然维持在低位，主要由于量化基金在今年三月历史性程度地降杠杆。（新浪）,对冲基金的股票仓位净风险敞口达到过去三年以来最高
833,2020-05-08 00:48:00,COMEX黄金期货涨超2%，报1723.9美元/盎司。,COMEX黄金期货涨超2%
834,2020-05-08 00:46:00,美国5年期国债收益率跌至0.2975%，创纪录新低。,美国5年期国债收益率跌至0.2975%，创纪录新低
835,2020-05-08 00:44:00,由于美国国债收益率下跌，现货黄金势将创下两周来的最大单日涨幅。,现货黄金势将创下两周来的最大单日涨幅
836,2020-05-08 00:38:00,现货钯金日内涨超3%，报1877.35美元/盎司。,现货钯金日内涨超3%
837,2020-05-08 00:34:00,消息人士称，美国密歇根州州长将于当地时间周四晚些时候宣布该州重新开放制造业行业，消息人士还表示，各公司将被告知下周可以在工厂开工。,美国密歇根州州长将于当地时间周四晚些时候宣布该州重新...
838,2020-05-08 00:32:00,美国众议院议长佩洛西：下一份众议院有关疫情援助的法案“即将出台”。,美国众议院议长佩洛西：下一份众议院有关疫情援助的法案...
839,2020-05-08 00:27:00,有官员称，美国将从沙特撤出爱国者导弹系统，并将重新考虑海军方面的事宜。撤出导弹系统以及其他措施标志着近期美国对抗伊朗的军事集结行动的结束。,美国结束对伊朗的军事集结行动
840,2020-05-08 00:27:00,土耳其新冠肺炎死亡病例增加57例至3641例，确诊病例增加1977例。,土耳其新冠肺炎死亡病例增加57例至3641例
841,2020-05-08 00:23:00,美联储卡什卡利：短期前景暗淡，实际失业率为23%至24%。,美联储卡什卡利：短期前景暗淡，实际失业率为23%至24%
842,2020-05-08 00:13:00,美、布两油期货短线下挫，现涨幅分别收窄至不足5%和2.5%，分别报25.11美元/桶和30.41美元/桶。,美、布两油期货短线下挫
843,2020-05-08 00:08:00,美联储卡什卡利：医疗专家称，有效的疫苗、治疗可能还需要一到两年的时间。,美联储卡什卡利：医疗专家称，有效的疫苗、治疗可能还需...
844,2020-05-08 00:02:00,英国新冠肺炎确诊病例由201101例增加至206715例，死亡病例增至30615例。,英国新冠肺炎确诊病例由201101例增加至206715例
845,2020-05-07 23:58:00,现货白银日内涨超3%，现报15.262美元/盎司。,现货白银日内涨超3%
846,2020-05-07 23:57:00,芝商所（CME）将允许部分品种的全球天然气合约以负价格交易。,芝商所（CME）将允许部分品种的全球天然气合约以负价格交易
847,2020-05-07 23:56:00,现货黄金突破1710美元/盎司，日内涨幅达1.48%。,现货黄金突破1710美元/盎司
848,2020-05-07 23:48:00,意大利新增1401例新冠肺炎病例，累计确诊215858例，新增274例死亡病例，累计死亡29958例。,意大利新增1401例新冠肺炎病例
849,2020-05-07 23:47:00,纳指收复9000点关口，现涨约1.7%，为3月4日以来首次。,纳指收复9000点关口
850,2020-05-07 23:47:00,中国地震台网正式测定：05月07日23时16分在新不列颠岛地区发生5.2级地震，震源深度130千米。,新不列颠岛地区发生5.2级地震
851,2020-05-07 23:45:00,道指涨超400点，标普500指数涨约1.7%，纳指涨约1.5%。,道指涨超400点
852,2020-05-07 23:43:00,巴西经济部长盖德斯：商界告诉我们，生产和经济正在迈向ICU（重症监护室）。,巴西经济部长盖德斯：商界告诉我们，生产和经济正在迈向ICU
853,2020-05-07 23:43:00,周四欧股集体上涨，德国DAX指数涨1.44%报10759.27点，法国CAC40指数涨1.54%报4501.44点，英国富时100指数涨1.34%报5932.22点。,欧股集体上涨，德国DAX指数涨1.44%
854,2020-05-07 23:43:00,世界旅游组织表示，由于新冠病毒大流行，2020年国际游客抵达数量将骤减60%至80%，此前该组织预测会有20%至30%的下滑。这一设在马德里的联合国机构在一份声明中说，今年第一季度游客抵达数量减少22%，其中亚洲和欧洲下滑最为严重。（央视新闻）,世界旅游组织：2020年国际游客抵达数量将骤减60%至80%
855,2020-05-07 23:23:00,两年期美债收益率跌至纪录低位的0.1388%。,两年期美债收益率跌至纪录低位的0.1388%
856,2020-05-07 23:18:00,克里姆林宫：俄罗斯总统普京和特朗普通话，双方都欢迎欧佩克+协议。,克里姆林宫：俄罗斯总统普京和特朗普通话，双方都欢迎欧...
857,2020-05-07 23:10:00,加拿大公共卫生机构数据显示，加拿大新冠肺炎病例从62458例增至63895例，死亡病例从4111例增至4280例。,加拿大新冠肺炎病例从62458例增至63895例
858,2020-05-07 23:05:00,日本国内新增新冠肺炎确诊病例96例，累计确诊15575例。新增死亡13人，累计死亡590人。,日本国内新增新冠肺炎确诊病例96例
859,2020-05-07 23:02:00,法国财长确认法国企业将于5月11日恢复运营，商业重新开放。,法国财长确认法国企业将于5月11日恢复运营
860,2020-05-07 22:59:00,据外媒报道，美国总统特朗普的私人侍从之一新冠病毒检测呈阳性。        （第一财经）,特朗普的私人侍从新冠病毒检测呈阳性
861,2020-05-07 22:47:00,国际货币基金组织(IMF)执行董事会日前批准向乌干达拨款4.915亿美元，以帮助乌应对新冠疫情对经济的影响。IMF6日在其官网发表声明说，这笔资金将用于帮助乌干达解决紧急国际收支和财政需求。声明说，疫情给乌干达税收、支出、储备和汇率带来巨大...,IMF向乌干达拨款约5亿美元应对疫情
862,2020-05-07 22:41:00,全印医学科学研究所（AIIMS）主任兰迪普·古勒里亚（Randeep Guleria）警告说，印度新冠肺炎确诊病例数还没有达到高峰。根据建模数据和确诊病例的增加方式，高峰期可能在6月或7月。目前疫情的发展变化有很多变量，还要看具体情况，我们才能知道...,印度专家称印度新冠肺炎的高峰期可能在6、7月
863,2020-05-07 22:30:00,EIA天然气报告：美国天然气库存总量为23190亿立方英尺，较去年同期增加7960亿立方英尺，同时较5年均值高出3950亿立方英尺。,EIA：美国天然气库存总量较去年同期增加7960亿立方英尺
864,2020-05-07 22:28:00,当地时间5月7日，一名美国疾控中心高级官员称，白宫拒绝实施疾控中心制定的关于重启美国的建议。这份建议共有17页，详细列出包括学校，教堂等公共场合的重启指南。该官员表示，这份建议最初是白宫要求的，并称要求提交文件后又弃用的做法是白宫...,白宫拒绝美国疾控中心经济重启建议
865,2020-05-07 22:28:00,"英国首相鲍里斯·约翰逊的发言人刚刚证实，下周英国的解封措施将""非常有限""。英国封城已经七周，发言人承诺首相在如何解封上将会采取 ""最大限度的谨慎""态度。鲍里斯约翰逊在5月6日议会的“首相问答”环节上说，一些封城措施最早将在周一开始解除...",英国首相发言人：解封措施将“非常有限”最早周一开始解除
866,2020-05-07 22:22:00,中国足协主席陈戌源：中国足协在不断地优化方案，目前准备了三套方案，在满足疫情防控要求下，争取早点开赛。联赛开始将会空场，随后逐步增加观众人数。假定六月下旬开始，半年时间，还要留给国家队、亚冠，真正留给联赛只有4个月。（央视体育）,中国足协主席：中国足协三套方案应对新赛季
867,2020-05-07 22:16:00,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油。,墨西哥总统洛佩斯：墨西哥以4美元/桶的价格产油
868,2020-05-07 22:13:00,中国足协主席陈戌源在接受央视采访时表示，足协将会出台临时性降薪政策，对中超、中甲、中乙球员进行30%至50%幅度的降薪，周期为3月1日到联赛开始，外援也将一同降薪。,中超球员将降薪30%至50%
869,2020-05-07 22:08:00,国家主席习近平5月7日晚同葡萄牙总统德索萨通电话。（央视新闻）,习近平同葡萄牙总统德索萨通电话
870,2020-05-07 21:57:00,天士力：分拆所属子公司天士力生物医药股份有限公司至科创板上市。,天士力：分拆所属子公司天士力生物医药股份有限公司至科...
871,2020-05-07 21:53:00,波罗的海干散货运价指数周四跌20点或3.7%，报514点，创2月25日以来最低水平。海岬型船运价指数跌58点或11.2%，报461点，连跌10日，日均获利减少443美元至4858美元。巴拿马型船运价指数下跌11点或1.6%，报667点，连跌14日，日均获利减少105美元至...,波罗的海干散货运价指数下跌 因海峡型船和巴拿马型船需求...
872,2020-05-07 21:43:00,美股航空股走高。达美航空（DAL.N）涨2.62%，美国航空集团（AAL.O）涨3.35%，美国联合航空（UAL.O）涨2.75%，波音（BA.N）涨2.47%。,美股航空股走高
873,2020-05-07 21:31:00,纳斯达克指数开涨超1%，抹平2020年跌幅。,纳斯达克指数抹平2020年跌幅
874,2020-05-07 21:30:00,道指开涨约170点，纳斯达克指数开涨超1%，抹平2020年以来跌幅；石油股普涨；美国生物技术公司Moderna开涨超13%；美国食品药品监督管理局批准其第二阶段疫苗研究。,美股开盘：纳指开涨超1% 抹平2020年以来跌幅
875,2020-05-07 21:22:00,交易平台Bitstamp报价显示，比特币上破9500美元，为2月25日以来首次。,比特币上破9500美元
876,2020-05-07 21:21:00,华阳集团：合计持股25.98%股东中山中科、中科白云拟减持不超过6%。,华阳集团：股东拟合计减持不超过6%
877,2020-05-07 21:17:00,诺德股份5月7日晚间公告，公司原拟以总价8.48亿元间接收购福建清景铜箔100%股权。由于收购事项未获得诺德股份股东大会审议批准，公司与转让方签订的《股权转让协议》无法生效。同时考虑到疫情对行业及市场的影响及公司并购贷款融资能否及时到位...,诺德股份：终止间接收购福建清景铜箔100%股权事项
878,2020-05-07 21:17:00,欧足联初步设定了欧冠联赛重启的日期，具体为8月8日。欧足联方面认可，欧冠进行的前提是各国联赛在7月底完赛，这样8月份可以用来打欧战。（新浪体育）,欧足联初步设定欧冠8月8日重启
879,2020-05-07 21:11:00,韩国总统文在寅7日表示，将全额捐赠属于自己的新型冠状病毒（COVID-19）疫情紧急灾害补助。青瓦台发言人康珉硕当天在记者会上表示，文在寅将以不领取补助的方式捐赠。文在寅和夫人金正淑两口之家的领取标准是60万韩元（约合人民币3472元）。（韩...,文在寅拟以不领取方式全额捐赠新冠补助
880,2020-05-07 21:09:00,受到疫情影响，比利时盛产的马铃薯供过于求，有高达 75万吨的马铃薯被推放在仓库中，在没有冷藏处理设备下，这 75万吨马铃薯的下场很有可能被全数销毁，这也代表马铃薯农夫会损失大约 1亿2500万欧元。,疫情期间比利时薯条滞销，75万吨土豆恐烂在仓库里
881,2020-05-07 21:06:00,鉴于日本首相安倍晋三表示将为了解除基于新型冠状病毒特别措施法的紧急事态宣言制定标准，政府7日已着手制定。官房长官菅义伟说明称，需要重点对策的13个“特定警戒都道府县”也是解除宣言的探讨对象。经济再生担当相西村康稔指出，最近2周的累...,日本政府着手为解除紧急宣言制定标准
882,2020-05-07 21:00:00,紫光学大：股东天津安特5月7日增持公司0.47%股份，与一致人合计持有公司23.94%股份，成为公司第一大股东。,紫光学大：天津安特成为公司第一大股东
883,2020-05-07 21:00:00,夜盘期货开盘，原油期货涨近4%，燃油涨2.4%。,夜盘期货开盘 原油期货涨近4%
884,2020-05-07 20:59:00,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,中芯国际已于5月6日签署上市辅导协议
885,2020-05-07 20:59:00,上海证监局官网信息显示，中芯国际已于5月6日签署上市辅导协议，保荐及辅导机构为海通证券、中金公司。,上海证监局官网信息：中芯国际已于5月6日签署上市辅导协议
886,2020-05-07 20:54:00,沙特新增1793例新冠肺炎病例，累计确诊33731例。,沙特新增1793例新冠肺炎病例
887,2020-05-07 20:46:00,诚迈科技：拟定增募资不超18.07亿元，用于基于国产操作系统的应用软件开发套件及迁移服务项目、面向智能网联汽车操作系统的软件平台开发项目 、面向 5G 智能手机操作系统的软件平台开发项目和计算机视觉研究中心建设项目。,诚迈科技：拟定增募资不超18.07亿元
888,2020-05-07 20:35:00,恺英网络：董事长增持公司股份计划实施完成，截至 2020 年 5 月 7 日，金锋先生累计通过集中竞价方式增持公司股份34807594 股，占公司总股本的 1.62%，累计增持金额约 9679 万元，计划进一步增持4500-9000万元股份。,恺英网络：董事长增持公司股份计划实施完成 计划进一步增...
889,2020-05-07 20:33:00,近日，纽约市主计长斯静格发布纽约市2021财年行政预算评估报告。报告显示，受疫情影响，纽约市预计失业人数到6月底将达到90万，意味着每5人中就有1人失业。这一预估超过“911”恐袭后8.5%的失业率，成为纽约市二战后的失业峰值。餐饮和酒店行业...,纽约市预计失业人数到6月底将达90万
890,2020-05-07 20:30:00,美国上周首次申领失业救济人数316.9万人，预估为300万人，前值为383.9万人。初请失业金人数连续5周下降。,美国上周首次申领失业救济人数316.9万人
891,2020-05-07 20:30:00,美国截至5月2日当周初请失业金人数316.9万人，预期300万人，前值383.9万人；初请失业金人数连续5周下降。在过去七周中，美国全国失业人数飙升至约3300万人。目前美国多个州正在逐步重启，根据《华盛顿邮报》最新民调结果，77%的失业人口相信一旦...,美国至5月2日当周初请失业金人数连续5周下降
892,2020-05-07 20:29:00,润建股份：公司为《中国移动通信集团 2020 年至 2022 年网络综合代维服务采购项目》、《2020-2021 年度设计院研发业务、新业务非核心能力技术配合服务集中采购项目》的中标候选人之一。，已取得《中标通知书》但尚未最终签署正式合同，项目执行...,润建股份：中标中国移动采购项目
893,2020-05-07 20:28:00,盛运环保：合计49.64亿元债务到期未能清偿。,盛运环保：49.64亿元债务到期未能清偿
894,2020-05-07 20:25:00,当小众投资品种叠加T+0、不设涨跌幅限制的交易机制，暴涨暴跌似乎成了逃不掉的宿命，一场生动的风险教育课再度上演。“提前赎回”高风险转债还有这些（名单）。,全天交易3分钟、暴跌48% 疯狂可转债遭遇熔断式砸盘
895,2020-05-07 20:14:00,金新农：2020 年 4 月生猪销量合计 1.97 万头，销售收入合计 6205.58 万元，生猪销售均价 56.39 元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为 31.14 元/公斤），生猪销量、销售收入和销售均价环比变动分别为-22.98%、8.93%、29.10%，同比变...,金新农：4月生猪销售收入合计 6206万元 股东拟减持不超6%
896,2020-05-07 20:13:00,5月7日，中国证券投资基金业协会发布企业资产证券化产品（企业ABS）统计数据显示，自2014年12月备案制开始实行至2019年底，累计共有138家机构备案确认2791只企业ABS，累计备案规模达36379.54亿元。其中，存续产品共1577只，存续规模16491.12亿元...,中基协：德邦证券企业ABS累计备案规模排名第一
897,2020-05-07 20:12:00,世界黄金协会：截至4月份，全球黄金ETF连续6个月获得资金流入，ETF黄金总持仓升至纪录新高的3355吨。,世界黄金协会：截至4月份，全球黄金ETF连续6个月获得资金...
898,2020-05-07 20:09:00,高盛集团商品研究部门主管柯瑞：6月1日前，原油需求可能超过供应。,高盛集团：6月1日前，原油需求可能超过供应
899,2020-05-07 20:08:00,东阿阿胶：截至4月末累计回购1.54%股份，其中最高成交价为 40.11 元/股，最低成交价为 30.78 元/股，合计支付的总金额为人民币 349823302.72元（不含交易费用）。,东阿阿胶：截至4月末累计回购1.54%股份
900,2020-05-07 20:06:00,联合国世界旅游组织(UNWTO)7日发布的报告显示，今年一季度全球跨境旅游规模下降(同比，下同)22%，国际游客减少6700万人次、造成800亿美元损失。报告预计全球跨境旅游人数在2020年全年将下降六至八成。（中国新闻网）,世界旅游组织：2020年全球跨境旅游人数或减少六至八成
901,2020-05-07 20:05:00,土耳其媒体报道，土耳其监管机构对法巴银行、花旗银行和瑞银等三家外国银行实施里拉交易禁令。,土耳其监管机构对法巴银行、花旗银行和瑞银实施里拉交易禁令
902,2020-05-07 20:04:00,世界知识产权组织（WIPO）召集第三次视频会议，中国国家知识产权局局长指出，在国际社会团结一致共同应对新冠肺炎疫情的背景下，各国知识产权机构也应发挥积极作用。中国国家知识产权局将继续与WIPO及各成员国共同努力，确保全球知识产权服务体...,申长雨出席世界知识产权组织第三次视频会议
903,2020-05-07 20:00:00,汇丰晋信首席宏观及策略师闵良超认为，取消合格境外投资者（QFII/RQFII）额度限制将进一步便利境外投资者开展符合规定的境内证券投资。闵良超认为，当前位置国内资产（债券和权益）的性价比均比较高，不论考虑国内基本面还是国内政策空间均优于...,汇丰晋信闵良超：取消合格境外投资者额度限制有利于吸引...
904,2020-05-07 20:00:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求总结推广有效做法精准做好常态化防控，有序推动学校复学复课，加快提升快速检测能力；2、夏种夏管农事忙，科技助力促丰产；3、商务部：“五一”...,5月7日新闻联播要闻精选5条
905,2020-05-07 19:59:00,吉利德科学美股盘前短线上扬，现涨1.14%，日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗。,吉利德科学美股盘前短线上扬
906,2020-05-07 19:53:00,日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗。,日本政府批准吉利德的瑞德西韦药物用于新冠肺炎治疗
907,2020-05-07 19:53:00,5月7日，普拉达（Prada）集团称其位于意大利托斯卡纳地区的部分工业基地于2020年4月20日重新开放，公司全体员工将每月接受血清检测，目前尚未确定筛查计划的结束日期。,普拉达Prada 意大利工厂复产，员工复工前检测血清
908,2020-05-07 19:46:00,近日一则招聘信息显示，万科在2020年3月正式成立食品事业部，在业务开展初期，主要布局生猪养殖、蔬菜种植、企业餐饮三大领域。从招聘信息中看到，目前食品事业部一共发布了5个社招岗位，包括猪场拓展经理，聚落化猪场总经理、养猪场预结算专业...,万科成立食品事业部 招募猪场总经理
909,2020-05-07 19:44:00,5月7日，证监会官网显示，6家基金公司上报创业板主题基金，当前审批进度均显示已接收相关材料。基金人士称，以上6只基金为首批创业板注册制改革的配套基金。（中证网）,配套注册制改革  6只创业板2年期基金今日集中申报
910,2020-05-07 19:40:00,中文在线：与上海麦克风文化传媒有限公司（“蜻蜓FM”）签订战略合作协议，公司提供旗下的17K小说网、四月天文学网的数字版权授权作品授权给麦克风文化传媒，麦克风文化传媒为授权作品向终端用户开通会员产品/收费阅读/免费阅读等功能，双方共同...,中文在线：与蜻蜓FM签订战略合作协议
911,2020-05-07 19:39:00,5月7日盘前美股期指、欧股全线大涨，美股石油股盘前普涨；WTI原油6月期货一度涨超10%，沙特减少油价折扣以期支撑市场；美国4月挑战者企业裁员人数创下纪录新高。,美股盘前必读：欧美全线大涨 美国4月挑战者企业裁员人数...
912,2020-05-07 19:37:00,英国央行提出一种预测情景，受新冠肺炎疫情影响，今年英国GDP会下降14%，创下300多年来最严重的年度低迷，失业率触及8%。（第一财经）,英国央行预测:英国GDP或出现1706年以来最大下滑
913,2020-05-07 19:36:00,"*ST毅达：2020年5月7日,公司向上海证券交易所递交了股票恢复上市的申请。上海证券交易所在收到公司提交的恢复上市申请文件后五个交易日内，将作出是否受理的决定。",*ST毅达：向上海证券交易所提出恢复上市申请
914,2020-05-07 19:33:00,"海南瑞泽：全资公司广东绿润中标台山市台城城区街道清扫保洁及垃圾收集清运服务采购项目，项目预算金额：人民币 369,240,000 元（首年服务费中标价格：人民币68,354,100 元）。服务期限：3+1+1 年。",海南瑞泽：全资公司广东绿润中标垃圾收集清运服务采购项目
915,2020-05-07 19:32:00,美国4月挑战者企业裁员人数创下纪录新高，报67.1129万人。,美国4月挑战者企业裁员人数创下纪录新高
916,2020-05-07 19:28:00,比亚迪前4个月汽车销量同比下滑40.11%，新能源车销量同比下滑63.79%；正邦科技4月份生猪销售收入21.17亿元，环比增长19.31%；中贝通信子公司签署1.86亿元海外合同。,5月7日晚间公告集锦：比亚迪前4个月汽车销量同比下滑40.11%
917,2020-05-07 19:22:00,WTI原油6月期货涨逾10%至26.39美元/桶。,WTI原油6月期货涨逾10%至26.39美元/桶
918,2020-05-07 19:19:00,美股Moderna盘前短线上扬，现涨超12%，此前称计划开展第二阶段疫苗研究。,美股Moderna盘前涨超12%
919,2020-05-07 19:12:00,美联储卡什卡利：明天糟糕的就业报告会低估（疫情）损害，因为有许多人没有寻找工作。实际失业率可能在23-24%之间，但报告显示的数据会低一些。,美联储卡什卡利警告：明天的非农报告不够全面
920,2020-05-07 19:09:00,据阿联酋卫生与预防部5月7日公布，阿联酋当天新增502例新冠肺炎确诊病例。目前这些新增病例身体状况稳定，正在接受必要的隔离和治疗。阿联酋卫生和预防部同时宣布，新增213例治愈病例，8例死亡病例分别来自不同国籍。截至目前，阿联酋累计确诊病...,阿联酋新增502例新冠肺炎确诊病例 累计确诊16240例
921,2020-05-07 19:08:00,思源电气：上海承芯企业管理合伙企业（有限合伙）5月6日通过深圳证券交易所大宗交易方式出售本公司股票总计 31032200 股(占本公司总股本的 4.08%)。,思源电气：股东减持4.08%股份
922,2020-05-07 19:06:00,近年来，国家对公民个人信息的保护迈进快车道，力度日趋加强。储户的银行账户交易明细（俗称“流水单”）是一项重要个人信息，银行机构理应对其上心、用心、小心，而不能把客户权益视若流水。（人民日报）,人民锐评：尊重客户、守住底线，才能“中看又中信”
923,2020-05-07 19:05:00,来伊份5月7日晚间公告，公司正在筹划非公开发行股票事项，拟向不超过35名特定投资者非公开发行股票，募集资金总额不超过5亿元，拟用于全渠道营销网络建设项目和研发中心升级建设项目等。非公开发行股票事项仍处于筹划阶段，后续实施情况存在不确...,来伊份：筹划非公开发行股票
924,2020-05-07 18:58:00,5月6日，欧盟委员会发布经济预测，称葡萄牙旅游业是欧盟区受疫情打击最重的国家之一，这场危机有可能扩大欧元区北部和南部国家之间的鸿沟。,葡萄牙旅游业受疫情打击程度为“欧盟之最”
925,2020-05-07 18:57:00,5月7日，寒武纪回复科创板上市审核问询函，上交所方面共提出6大类20个问题。针对上交所指出公司“当前自有资金足以覆盖在研项目及募投项目资金需求的情况下，本次发行募集资金的必要性”，寒武纪表示：除募投项目所涉及三款芯片产品外，公司预计...,寒武纪回应上市审核问询函：除募集资金以外，3年内仍需30...
926,2020-05-07 18:55:00,武进不锈：持股9.92%股东建银资源久鑫（天津）股权投资有限公司拟6个月内清仓减持。,武进不锈：持股9.92%股东拟清仓减持
927,2020-05-07 18:53:00,会议指出，要认真贯彻习近平总书记主持召开的中央政治局常委会会议精神，按照中央应对疫情工作领导小组部署，认真总结和运用好防控实践中行之有效的做法，落实和完善常态化防控举措，有针对性做好防输入工作，巩固疫情防控成果，坚决防止反弹，...,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
928,2020-05-07 18:53:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求总结推广有效做法精准做好常态化防控，有序推动学校复学复课 加快提升快速检测能力。全文>>>,李克强要求总结推广有效做法精准做好常态化防控
929,2020-05-07 18:52:00,融创中国：5月6日-7日出售金科股份5%股份，出售价格为每股8元，合计代价约为21.36亿元。,融创中国：5月6日-7日出售金科股份5%股份
930,2020-05-07 18:52:00,记者7日从文化和旅游部获悉，为促进国家级旅游度假区提质扩容升级，加强优质度假休闲旅游产品供给，文化和旅游部近日印发《关于开展国家级旅游度假区申报工作的通知》，启动新一批国家级旅游度假区认定工作。根据通知要求，参与申报的度假区应具...,文化和旅游部启动新一批国家级旅游度假区认定工作
931,2020-05-07 18:46:00,截至北京时间5月7日16时，214个国家和地区累计确诊3729544例，“钻石公主”号邮轮712例，全球新冠肺炎累计死亡263527例。其中，美国新冠病毒感染病例超122万。（人民日报）,全球新冠肺炎超372万例
932,2020-05-07 18:46:00,傲农生物：2020 年 4 月，公司生猪销售量 8.73 万头，销售量环比增长 10.43%，同比增长 57.78%。2020 年 1-4 月，公司累计销售生猪 28.11 万头，销售量同比增长 24.62%。2020 年 4 月末，公司生猪存栏 40.53 万头，较 2019 年 4 月末增长 68.62%...,傲农生物：2020年4月公司生猪销售量 8.73 万头，销售量环...
933,2020-05-07 18:42:00,中国银保监会原则同意中国太平洋保险（集团）股份有限公司发行全球存托凭证（GDR）并在伦敦证券交易所上市。,中国太保：银保监会原则同意公司发行GDR并在伦交所上市
934,2020-05-07 18:42:00,越南当局将证券服务费削减50%，有效期至2020年底前。,越南当局将证券服务费削减50%
935,2020-05-07 18:39:00,随着新冠疫情趋缓，荷兰、比利时、德国、塞尔维亚、波罗的海三国等一些欧洲国家开始逐步放松疫情管控措施。俄罗斯总统普京6日表示，俄各地撤销防疫措施应因地制宜。有的地区防疫措施可以缓解，有的地区防疫措施要继续维持，甚至还要更严厉。,欧洲一些国家逐步放松疫情管控措施
936,2020-05-07 18:36:00,雷军旗下金山云的IPO定价据悉在指导区间的上端，此前公布定价区间为16-18美元/ADS。,金山云IPO定价据悉在指导区间的上端
937,2020-05-07 18:35:00,常铝股份：上海朗诣实业发展有限公司（持股5.02%）及一致行动人上海朗助实业发展有限公司（持股3.27%）、兰薇（持股0.49%）拟减持不超3%。,常铝股份：持股5%以上股东及一致行动人拟减持不超3%
