,datetime,content,title
505,2020-10-02 20:34:00,特朗普和夫人新冠病毒检测呈阳性；美股三大股指期货大幅下跌，纳指期货跌超200点；欧股、美布两油集体走低；美国9月季调后非农就业人口连续第三个月录得下滑。,美股盘前必读：特朗普确诊新冠 全球市场集体走低
506,2020-10-02 20:30:00,美国9月季调后非农就业人口新增66.1万人，预期增85万人，前值增137.1万人；失业率为7.9%，预期为8.2%，前值为8.4%。,美国9月季调后非农就业人口录得增加66.1万人
507,2020-10-02 20:23:00,美国财长努钦的助手：财长努钦新冠病毒检测结果呈阴性。,美国财长努钦新冠病毒检测结果呈阴性
508,2020-10-02 20:18:00,今日新闻联播或涉及资本市场的内容：1、习近平在联合国大会纪念北京世界妇女大会25周年高级别会议上发表重要讲话。2、【“十三五”成就巡礼坐着高铁看中国】高铁标杆推动区域经济高质量发展。3、山东：瞄准创新前沿，推动高质量发展。4、连续47...,10月2日新闻联播要闻精选
509,2020-10-02 20:09:00,美国天然气期货跌幅扩大至5%。,美国天然气期货跌幅扩大至5%
510,2020-10-02 20:00:00,"特斯拉美国第三季度交付量为13.93万辆，上一季度为90650辆。特斯拉美国第三季度汽车产量为14.5036万辆，ModelS与ModelX交付量为15200辆。
",特斯拉美国第三季度交付量为13.93万辆
511,2020-10-02 19:56:00,美国副总统彭斯助手：彭斯的新冠病毒检测结果呈阴性。,美国副总统彭斯的新冠病毒检测结果呈阴性
512,2020-10-02 19:55:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月2日10时54分（北京时间10月2日16时54分），全球累计新冠肺炎确诊病例34079542例，累计死亡病例1015963例。（环球网）,世卫组织：全球新冠肺炎确诊病例超3407万例
513,2020-10-02 19:32:00,截至10月2日19点27分，上映至第二天的《我和我的家乡》票房突破5亿元，成为2020国庆档继《姜子牙》之后第二部票房超五亿的影片。（新浪电影）,《我和我的家乡》票房突破5亿元
514,2020-10-02 19:24:00,10月2日，泰国星暹传媒援引媒体报道称，泰国前总理他信在迪拜确诊感染新冠肺炎，已在医院接受治疗并采取了严格的隔离措施，与其一同居住的另一高官也确诊感染，而前总理英拉未确诊感染。（环球网）,泰媒：泰国前总理他信确诊感染新冠
515,2020-10-02 19:04:00,美国有线电视新闻网（CNN）刚刚消息，拜登将于当地时间周五（2日）接受新冠病毒检测。,拜登将于周五接受新冠检测
516,2020-10-02 19:02:00,近日，自治区人大常委会通过了《关于修改〈广西壮族自治区人口和计划生育条例〉的决定》（以下简称修改决定），自9月22日公布之日起实施。修改后的条例，对国家工作人员超生的行为，不再一律予以开除处分。（广西日报）,广西修改计划生育条例：公职人员超生不再“一律开除”
517,2020-10-02 18:51:00,证监会公布的最新一期《基金管理公司设立审批》显示，联储基金出现在中止审查列表之中。据业内人士介绍，新基金公司审批是一项非常细致的工作，部分新基金公司从递交申请材料到拿到核准设立批复需要经过好几年时间，在此期间，部分出资人不再满...,联储基金中止审查
518,2020-10-02 18:34:00,根据文化和旅游部数据中心测算，今天（2日），全国共接待国内游客1.08亿人次，实现国内旅游收入765.1亿元。而在国庆假期首日，也就是昨天，全国铁路、公路、民航相继出现客流高峰，其中，“高速到底有多堵”这一话题一度冲上了微博热搜。,国庆假期第二天全国接待游客1.08亿人次
519,2020-10-02 18:32:00,美国航空公司和联合航空公司10月1日宣布，由于未能得到联邦政府进一步经济援助，总计裁员3.2万人。美联社援引美国航空公司首席执行官道格·帕克的话报道，自10月1日开始裁员1.9万人。如果美国国会“未来数天”能够通过法案进一步援助航空企业，...,美国航企拟裁员数万人
520,2020-10-02 18:31:00,俄罗斯卫星网刚刚报道称，研发新冠疫苗的、隶属俄罗斯卫生部的加玛利亚中心负责人亚历山大·金茨伯格当天对卫星网表示，如果感染病毒的特朗普正式求助俄罗斯政府，他们愿意出手相助。（环球网）,俄研发新冠疫苗负责人：特朗普若求助，愿出手相助
521,2020-10-02 18:19:00,委内瑞拉石油部长艾萨米1日表示，下周起委国内汽油供应将逐渐“正常化”，全国超过1500个加油站将恢复营运。艾萨米还表示，委内瑞拉正努力与石油输出国组织（欧佩克）成员国建立合作机制，以确保炼油所需的添加剂和耗材供应，加强国内炼油能力。...,委内瑞拉宣布汽油供应将逐步“正常化”
522,2020-10-02 17:47:00,美股油气企业盘前普跌，南非萨索尔跌超4%，森科能源跌超2%，雪佛龙、埃克森美孚石油、道达尔、英国石油均跌近2%。,美股油气企业盘前普跌
523,2020-10-02 17:46:00,WTI跌超3%报37.45美元/桶；布油跌超3%报39.58美元/桶。,WTI跌超3%报37.45美元/桶
524,2020-10-02 17:35:00,2020年9月，我国重卡市场预计销售各类车型13.6万辆，环比增长5%，同比增长63%。这个涨幅，意味着重卡行业已经连续六个月刷新历史记录，并且，从4月到9月这六个月里重卡销量的月均涨幅达到了69%。13.6万辆这个数据，也创造了重卡行业9月份销量的...,9月重卡销13.6万辆大增6成 前三季度销122万辆已超去年全年
525,2020-10-02 17:35:00,根据猫眼专业版数据统计，截止10月2日17:30:55，电影《姜子牙》总票房破6亿。,电影《姜子牙》总票房破6亿
526,2020-10-02 17:07:00,据外媒报道，特朗普已经取消周五的筹款会和在佛州的竞选集会行程，特朗普新的日程表上只保留了在中午12点15分的一次“支持受新冠肺炎影响年迈老年人”的电话会议。 （第一财经）,特朗普已经取消周五的筹款会和在佛州的竞选集会行程
527,2020-10-02 16:57:00,日本总务省2日公布的调查结果显示，8月日本失业率继续上升，经季节调整后的完全失业率环比上升0.1个百分点至3.0%。数据显示，与去年同期相比，8月完全失业人数增加49万至206万。与此同时，小时工、合同工等非正式从业人员就业形势依然严峻，8月...,日本8月失业率继续上升
528,2020-10-02 16:53:00,根据捷克卫生部10月2日公布的新冠肺炎疫情数据，1日新增确诊病例为3493例，再次刷新了单日增幅纪录，累计确诊74255例；新增死亡病例12例，累计死亡678例。从下周一（10月5日）开始，捷克将再次进入为期30天的国家紧急状态，更为严格的防疫措施也...,捷克新增3493例新冠肺炎确诊病例 下周一重启国家紧急状态
529,2020-10-02 16:46:00,美国国务卿蓬佩奥称，他与夫人今天的新冠病毒检测呈阴性。,美国国务卿蓬佩奥称其新冠病毒检测呈阴性
530,2020-10-02 16:46:00,东京股市两大股指2日高开低走，日经225种股票平均价格指数收盘比前一交易日下跌0.67%，东京证券交易所股票价格指数下跌1.00%。,日经225指数收盘下跌0.67%
531,2020-10-02 16:35:00,中国社科院美国研究所研究员刘卫东指出，特朗普确诊感染新冠后隔离治疗，首先可以确认的是，他近期肯定无法参加线下的竞选活动。如果在第二场辩论前他没有康复，那么第二场辩论可能会转为线上举行，这种可能性是比较大的。对于有网友提出，几天...,特朗普感染新冠后：美国大选第2轮辩论或改为线上举行
532,2020-10-02 16:34:00,美股抗疫概念股盘前走强，iBio涨超19%，Vaxart涨超13%，Inovio涨超9%，诺瓦瓦克斯医药涨近5%。,美股抗疫概念股盘前走强 iBio涨超19%
533,2020-10-02 16:24:00,当地时间10月2日，据唐宁街10号消息，欧盟委员会主席冯·德莱恩和英国首相鲍里斯.约翰逊定于10月3日下午进行会谈。唐宁街10号的一位发言人表示，此次会谈将“对谈判进行评估，并讨论下一步行动”。就在一天前，由于英国没能按要求删除内部市场法...,欧盟委员会主席将与英国首相就脱欧议题举行会谈
534,2020-10-02 16:17:00,克里姆林宫：普京总统计划接种新冠疫苗，届时克里姆林宫将宣布这一消息。尽管新冠病例激增，但目前没有计划在俄罗斯再次加强封锁。,克里姆林宫：普京总统计划接种新冠疫苗
535,2020-10-02 16:10:00,公布交付数据后，蔚来汽车跌幅收窄至4.87%。,蔚来汽车跌幅收窄至4.87%
536,2020-10-02 16:07:00,蔚来汽车：在截至2020年9月的三个月内交付了12206辆汽车，同比增长154.3%。在2020年共交付26375辆汽车，同比增长113.7%。在2020年9月交付了4708辆汽车，创下了月度新纪录，同比增长133.2%。,蔚来汽车9月交付4708辆汽车，创下了月度新纪录
537,2020-10-02 16:06:00,理想汽车9月交付数据：理想ONE 9月交付3504辆，环比8月增长29.3%，这是理想ONE连续第3个月实现交付量环比上涨。理想ONE第三季度交付8660辆，环比第二季度增长31.1%，创季度交付量新高。2020年1-9月，理想ONE总计交付18160辆。,理想ONE9月交付3504辆 环比8月增长29.3%
538,2020-10-02 16:05:00,美股新能源汽车板块盘前急挫，蔚来汽车盘前跌逾7%，特斯拉跌幅扩大至5%，理想汽车跌超2%，小鹏汽车跌近2%。,美股新能源汽车板块盘前急挫
539,2020-10-02 16:02:00,美股科技股盘前下挫，苹果跌超2%，特斯拉跌超4%。,美股科技股盘前下挫
540,2020-10-02 15:56:00,新加坡《联合早报》2日刊登对新加坡副总理兼经济政策统筹部长及财政部长王瑞杰的专访。王瑞杰表示，新加坡与中国能够在金融、贸易等多个领域继续加强合作。王瑞杰是在新中建交30周年之际接受《联合早报》专访的。他在采访中畅谈对两国未来合作的...,新加坡副总理：期待新中两国在多个领域继续加强合
541,2020-10-02 15:52:00,10月2日消息，据国外媒体报道，特斯拉去年3月份推出的跨界运动型多用途电动汽车汽车Model Y，在今年一季度开始交付，在特斯拉目前已推出的电动汽车中，是最快开始量产并交付的。而从研究机构公布的数据来看，Model Y已成为特斯拉今年交付量第二...,Model Y已成特斯拉今年交付量第二高车型 前8个月交付2.9万辆
542,2020-10-02 15:52:00,俄罗斯新增9412例新冠肺炎确诊病例，新增186例死亡病例。,俄罗斯新增9412例新冠肺炎确诊病例
543,2020-10-02 15:38:00,据印度卫生部10月2日公布的最新数据，该国新冠肺炎确诊病例升至6394068例。在过去24小时内，印度新增确诊病例81484例；新增死亡病例1095例，累计死亡99773例。（海外网）,印度累计确诊新冠肺炎近640万例 死亡逼近10万例
544,2020-10-02 15:28:00,英镑兑美元GBP/USD短线上扬50点，市场消息称，英国首相约翰逊与欧盟委员会主席冯德莱恩将于周六举行脱欧谈判。,英镑兑美元GBP/USD短线上扬50点
545,2020-10-02 15:26:00,美国电子商务巨头亚马逊公司1日说，他们调查了今年3月1日至9月19日期间亚马逊及旗下全食超市公司在美国大约137万名一线员工的健康数据，结果发现有19816人感染新冠，其中包括临时工和非工作原因感染的员工。（新华社）,美国亚马逊公司称近两万名员工感染新冠
546,2020-10-02 15:10:00,10月1日，全国铁路发送旅客1509万人次，创疫情发生以来全国铁路单日旅客发送量新高（新华视点）,10月1日，全国铁路发送旅客1509万人次
547,2020-10-02 15:03:00,欧洲股市开盘，德国DAX指数、英国富时100指数、欧洲斯托克50指数均跌逾1%。,欧洲股市开盘各大指数均跌逾1%
548,2020-10-02 14:41:00,特朗普新冠检测结果呈阳性，隔离期间将继续履行总统职责。（新华社）,特朗普新冠检测结果呈阳性 隔离期间将继续履行总统职责
549,2020-10-02 14:24:00,现货黄金站上1910美元/盎司，日内涨0.25%。,现货黄金站上1910美元/盎司
550,2020-10-02 14:20:00,长三角铁路今日预计发送旅客248万人，增开客车124列，重联223列。据中国铁路上海局集团有限公司消息，10月1日发送旅客309.9万人，创下今年以来单日客发量最高纪录。,10月2日长三角铁路预计发送旅客248万人 客流高峰持续
551,2020-10-02 14:20:00,欧洲央行将就数字欧元举行公开磋商和试验。,欧洲央行将就数字欧元举行公开磋商和试验
552,2020-10-02 14:05:00,据英国《卫报》最新报道，如果特朗普病情加重无法再履职，那么副总统彭斯将代替他履职，而如果彭斯也感染了，而且无法履职，那么将接替他们暂理总统职责的恐怕将是美国众议院的议长南希·佩洛西。（环球时报）,外媒：若特朗普病重彭斯将代职
553,2020-10-02 14:00:00,当地时间2日凌晨，在美国总统特朗普宣布与妻子均确诊新冠后，第一夫人梅拉尼娅发布推特称，“我们感觉很好。”梅拉尼娅在推文中说：“正如今年太多美国人经历的那样，总统和我在新冠病毒检测呈阳性后在家中隔离。我们感觉良好（We are feeling g...,美国第一夫人确诊新冠后发推：“我们感觉良好”
554,2020-10-02 13:51:00,美、布两油期货均跌逾3%，报37.36美元/桶和39.6美元/桶。,美、布两油期货均跌逾3%
555,2020-10-02 13:49:00,布伦特原油期货失守40美元/桶，日内跌2.6%；WTI原油期货跌2.8%。,布伦特原油期货失守40美元/桶 日内跌2.6%
556,2020-10-02 13:37:00,日经225指数日内跌幅达1.01%。,日经225指数日内跌幅达1.01%
557,2020-10-02 13:34:00,白宫医生：感染新冠后，特朗普将继续“不受影响”地履行职责。,白宫医生：感染新冠后，特朗普将继续“不受影响”地履行...
558,2020-10-02 13:32:00,据白宫消息，美国总统明天的公开活动已取消。,美国总统明天的公开活动已取消
559,2020-10-02 13:32:00,新加坡股指跌1%。,新加坡股指跌1%
560,2020-10-02 13:25:00,美股期货加速下挫，纳指期货跌2%。,美股期货加速下挫，纳指期货跌2%
561,2020-10-02 13:14:00,美国白宫医生报告证实，美国总统特朗普和夫人梅拉尼娅新冠病毒检测呈阳性。,美国白宫医生报告证实：特朗普和夫人新冠病毒检测呈阳性
562,2020-10-02 13:06:00,富时中国A50指数期货跌逾2%。,富时中国A50指数期货跌逾2%
563,2020-10-02 13:05:00,日本东证指数跌幅扩大至0.9%，日经225指数跌0.7%。,日本东证指数跌幅扩大至0.9%
564,2020-10-02 12:58:00,美股期货下挫，道指期货现跌超220点。消息上，特朗普在推特上称自己和第一夫人新冠病毒检测阳性，二人将开始隔离 。,美股期货下挫
565,2020-10-02 12:57:00,现货黄金短线下挫4美元。,现货黄金短线下挫4美元
566,2020-10-02 12:57:00,特朗普在推特上称自己和第一夫人新冠病毒检测阳性，二人将开始隔离 。,特朗普在推特上称自己和第一夫人新冠病毒检测阳性，二人...
567,2020-10-02 12:53:00,国际机器人联合会日前发布的报告显示，中国是全球最大、增长最快的工业机器人市场。这份报告显示，2019年全球工厂中运转的机器人总数达到创纪录的270万台，比前一年增长12%。其中，中国工厂中的机器人为78.3万台，比前一年增长21%。2019年工业机...,新报告：中国是全球最大、增长最快的工业机器人市场
568,2020-10-02 12:47:00,"据美国媒体报道称，苹果申请的折叠屏专利再次浮出水面，而这次比较特别的是，这种屏幕本身可以 ""治愈 ""不可避免的磨损。据悉，为了帮助减轻显示屏覆盖层中的凹痕、划痕或其他缺陷的数量，苹果在这种显示器中覆盖了一层自愈合材料。（快科技）",专利显示苹果正打造折叠式iPhone 显示屏会自动修复划痕或...
569,2020-10-02 12:39:00,记者2日从广州南站获悉，国庆中秋长假首日广州南站发送客流43.7万人次，创下广州南站开通十年以来的最高纪录。（新华社）,广州南站发送客流创十年来历史纪录
570,2020-10-02 12:26:00,今年以来，稳健的货币政策成效明显，货币信贷和社会融资规模合理增长，预计全年人民币贷款新增近20万亿元。据此，“十三五”期间人民币贷款将累计新增近80万亿元，信贷对实体经济支持力度稳固。在专家看来，我国货币池子里的“水”已经不少，重...,5年新增近80万亿元 信贷对实体经济支持力度稳固
571,2020-10-02 11:51:00,据《联合早报》2日报道，新加坡副总理兼经济政策统筹部长及财政部长王瑞杰表示希望加强与中国在金融、数字化等领域的合作。当地学者解读他这一表态时认为，新中合作发展超主权亚洲数字货币的可能性增加。（新华财经）,专家预期中国、新加坡两国或共同发展超主权亚洲数字货币
572,2020-10-02 11:46:00,印度新冠肺炎确诊病例升至639万例。,印度新冠肺炎确诊病例升至639万例
573,2020-10-02 11:33:00,澳大利亚宣布，来自新西兰的旅客入境无需隔离。,澳大利亚宣布 来自新西兰的旅客入境无需隔离
574,2020-10-02 11:28:00,根据猫眼专业版数据统计，截至发稿，电影《姜子牙》总票房破5亿，电影《我和我的家乡》总票房为3.68亿，《夺冠》总票房为3.54亿。,电影《姜子牙》总票房破5亿
575,2020-10-02 11:06:00,美股期货跌势扩大，标普500指数期货跌近0.4%。,美股期货跌势扩大
576,2020-10-02 11:01:00,根据灯塔专业版实时数据，截至10月2日上午10时34分，国庆档期内总票房（含预售）突破10亿元。其中，《姜子牙》以4.9亿暂居国庆档总票房冠军，《我和我的家乡》票房3.6亿，《急先锋》票房1.2亿，《夺冠》自9月25日上映以来累计票房已达3.5亿。,国庆档总票房破10亿
577,2020-10-02 10:52:00,美国总统特朗普刚刚发推特称，他和妻子开始自我隔离。此前，特朗普在接受福克斯新闻采访时确认女助理霍普·希克斯确诊感染新冠病毒，特朗普及其妻子已经接受新冠病毒检测，正在等待结果。（中国日报网）,美国总统特朗普发推特称 他和妻子开始自我隔离
578,2020-10-02 10:44:00,记者从多家房产中介机构了解到，受新冠肺炎疫情影响，境外游等出行困难下，为楼市带来了一部分客流，预约看房人数有所提升。业内预计，今年“十一”期间楼市成交或好于去年同期。趁着国庆假期，也有部分房企推出优惠楼盘吸引客户。中介小施提到...,业内预计“十一”期间楼市成交或好于去年同期
579,2020-10-02 10:27:00,特朗普称，他和第一夫人梅拉尼娅·特朗普正在接受新冠病毒检测。特朗普的助手霍普·希克斯的新冠病毒检测结果呈阳性。,特朗普表示他和第一夫人梅拉尼娅·特朗普正在接受新冠病...
580,2020-10-02 10:02:00,富时中国A50指数期货跌幅扩大至1%。,富时中国A50指数期货跌幅扩大至1%
581,2020-10-02 09:57:00,根据猫眼专业版数据统计，截止10月2日00:00:00，电影《姜子牙》总票房破4亿，电影《我和我的家乡》总票房破3亿。,根据猫眼专业版数据统计，截止10月2日00:00:00，电影《姜...
582,2020-10-02 09:45:00,“不少厂家已封单数日备涨。上周日起至9月底收盘，已有近20家钛白粉生产企业发函调涨，每吨涨幅500元至1000元不等。”卓创资讯钛白粉分析师田晓雨告诉记者，“原料成本压力增大叠加供应持续紧张，共同促成了本次幅度更大的调涨。而外部需求不断...,钛白粉“涨声一片” 银十亦偏乐观
583,2020-10-02 09:12:00,孙宏斌为青岛东方影都项目引入了新的股东。10月1日，记者发现，融创和青岛西海岸发展集团在9月2日共同注册成立了“青岛东方影都产业控股集团有限公司”，核准日期为2020年9月25日，注册资本1000万元。从双方的认缴额来看，融创方面持股55%，青岛...,孙宏斌为青岛东方影都引入新股东
584,2020-10-02 09:11:00,广西防城港港口区加强了冷藏冷冻肉品的主动筛查。9月30日，港口区市场监管局、疾控中心对新大新超市（港口汽车站店）样本进行常规监测，其中超市冻库的地板环境样本检测出新冠病毒核酸阳性。港口区疫情防控工作领导小组办公室第一时间组织相关部...,广西防城港一超市冻库地板样本检测阳性
585,2020-10-02 09:02:00,富时中国A50指数期货开盘跌近0.4%。,富时中国A50指数期货开盘跌近0.4%
586,2020-10-02 08:48:00,现货黄金跌破1900美元/盎司，日跌幅近0.3%。,现货黄金跌破1900美元/盎司
587,2020-10-02 08:38:00,韩国新增63例新冠确诊病例，累计23952例。（韩联社）,韩国新增63例新冠确诊病例
588,2020-10-02 08:16:00,国家卫健委：昨日报告新增确诊病例10例，均为境外输入病例（四川3例，福建2例，广东2例，上海1例，重庆1例，陕西1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例10例
589,2020-10-02 08:09:00,美媒报道，特朗普的助手Hope Hicks的新冠病毒检测结果呈阳性。,特朗普的助手Hope Hicks的新冠病毒检测结果呈阳性
590,2020-10-02 08:09:00,当地时间10月1日，据丹麦广播电视台报道，农业和渔业部长詹森表示，必须宰杀所有感染新冠肺炎病毒的水貂，这意味着该措施将杀死约一百万只动物。目前在丹麦有41个水貂养殖场中已检测到新冠肺炎病毒，怀疑在另外20个养殖场中也感染了该病毒。（央...,丹麦：须宰杀所有感染新冠肺炎病毒的水貂
591,2020-10-02 08:08:00,美国众议院通过了民主党人提出的规模2.2万亿美元的援助法案（共和党人反对该法案）。,美国众议院通过了民主党人提出的规模2.2万亿美元的援助法案
592,2020-10-02 08:00:00,日本东京证交所恢复交易，日经225指数开盘涨0.5%。东京证券交易所10月1日因系统故障停止所有股票交易。札幌、名古屋和福冈证券交易所10月1日同样停止了所有股票交易。,日本东京证交所恢复交易，日经225指数开盘涨0.5%。
593,2020-10-02 07:46:00,从应急管理部获悉，国务院安全生产委员会决定对山西省太原市台骀山冰雕景点火灾事故查处实行挂牌督办。应急管理部有关负责人介绍，当日13时许，山西省太原市迎泽区小山岩村台骀山景区冰灯雪雕馆发生火灾。目前搜救工作已经结束。现场共搜救出28...,国务院安委会决定对太原市台骀山冰雕景点火灾事故查处实...
594,2020-10-02 07:35:00,记者从中国国家铁路集团有限公司了解到，10月1日，全国铁路迎来“十一”假期客流高峰，预计发送旅客1480万人次。昨天，全国高速公路流量约5400万辆次，同比增长3%左右。全国公路旅客发送量约4800万人次，环比上升20.7%，比去年国庆假期首日下降3...,国庆假期首日全国铁路发送旅客1480万人次
595,2020-10-02 07:34:00,美股三大指数集体收涨，科技股表现亮眼，纳指涨1.42%；国产Model 3起售价降至24.99万元，特斯拉股价涨超4%；国际油价跌逾3%，创两周新低；金价收复1900美元关口。详情>>>,全球要闻：美股收高科技股领涨 特斯拉涨超4%
596,2020-10-02 07:08:00,据日经新闻：日本金融厅考虑就系统故障问题处罚东京证交所。,日本金融厅考虑就系统故障问题处罚东京证交所
597,2020-10-01 22:54:00,莫斯科市长索比亚宁签署命令，要求从10月5日至10月28日，莫斯科市的企业至少30%的员工进行远程办公，65岁以上以及患有慢性病的员工也需要远程办公。索比亚宁提出，该禁令不适用于医疗机构、国防部门以及俄罗斯联邦航天局等战略领域企业。,俄罗斯莫斯科要求企业至少30%的员工进行远程办公
598,2020-10-01 22:44:00,美股三大股指短线上扬，纳指再度涨超1%，道指涨161点或0.57%，标普500指数涨0.63%。,美股三大股指短线上扬
599,2020-10-01 22:26:00,市场消息：利比亚石油出口量增加至27万桶/日。,利比亚石油出口量增加至27万桶/日
600,2020-10-01 22:15:00,WTI原油期货跌超5%，现报38.20美元/桶。,WTI原油期货跌超5%
601,2020-10-01 22:07:00,美股下挫，道指率先转跌，此前一度涨近1%。,美股下挫 道指率先转跌
602,2020-10-01 22:01:00,美、布两油日内持续下行，WTI原油期货跌超4%，报38.6美元/桶，布伦特原油期货跌4%，报40.64美元/桶。,美、布两油日内持续下行 WTI原油期货跌超4%
603,2020-10-01 21:56:00,布伦特原油期货失守41美元/桶，跌幅扩大至3%。,布伦特原油期货失守41美元/桶
604,2020-10-01 21:48:00,小鹏汽车跌幅扩大至5%。,小鹏汽车跌幅扩大至5%
605,2020-10-01 21:45:00,日本东京证券交易所社长宫原幸一郎1日就当天早晨起所有股票全天停止买卖召开记者会，道歉说：“给投资者们造成了很大困扰，非常抱歉。”这是东交所首次因系统故障而全天停止交易，在全球也很罕见。信赖度下跌无法避免，把日本打造成国际金融中心...,东交所社长就系统故障道歉 2日重启交易
606,2020-10-01 21:43:00,标普500指数涨超1%。,标普500指数涨超1%
607,2020-10-01 21:39:00,海关总署今日通报，截至9月30日，海南离岛免税新政实施3个月，海口海关共监管离岛免税购物金额86.1亿元，同比增长227.5%。自7月1日离岛免税新政实施以来，海口海关共监管离岛免税购物件数934.5万件、旅客129万人次，同比分别增长146.9%、62%。其...,海南离岛免税新政落地3个月成交同比增长两倍多
608,2020-10-01 21:39:00,国家主席习近平1日在联合国大会纪念北京世界妇女大会25周年高级别会议上通过视频发表重要讲话。习近平强调，男女平等是中国的基本国策。中国建立了包括100多部法律法规在内的全面保障妇女权益法律体系，被世界卫生组织列为妇幼健康高绩效的10个...,习近平：男女平等是中国的基本国策
609,2020-10-01 21:38:00,美股大型科技股普涨，亚马逊涨1.9%，苹果、微软、谷歌A、Facebook涨逾1%。,美股大型科技股普涨
610,2020-10-01 21:30:00,美股高开，道指开涨超170点，逼近28000点；航空股、新能源汽车股走高，波音、特斯拉开涨逾2%。,美股开盘：道指开涨超170点 波音、特斯拉开涨逾2%
611,2020-10-01 21:24:00,美股开盘前，道指期货涨0.48%，标普500指数期货涨0.63%，纳指期货涨1.26%。,道指期货涨0.48%
612,2020-10-01 21:21:00,猫眼专业版数据显示，《姜子牙》上映首日实时票房逼近3.5亿元，超越《速度与激情7》排名首日票房榜第7位。,《姜子牙》上映首日实时票房逼近3.5亿元
613,2020-10-01 21:20:00,WTI原油期货跌超3%，报39.02美元/桶，布伦特原油期货跌2.74%，报41.14美元/桶。,WTI原油期货跌超3%
614,2020-10-01 21:01:00,欧佩克代表：部分欧佩克+成员国的补偿性减产需要延长至12月。,欧佩克代表：部分欧佩克+成员国的补偿性减产需要延长至12月
615,2020-10-01 20:38:00,记者从文旅部获悉，国庆中秋假期首日，全国共接待国内游客0.97亿人次，按可比口径同比恢复73.8%；实现旅游收入766.5亿元，按可比口径同比恢复68.9%。（新华视点）,十一当天全国接待国内游客近亿人次
616,2020-10-01 20:35:00,数据公布后，美股股指期货小幅下挫。道指期货涨0.76%，标普500指数期货涨0.85%，纳指期货涨1.29%。,美股股指期货小幅下挫 道指期货涨0.76%
617,2020-10-01 20:35:00,美国8月核心PCE物价指数环比增0.3%，预期增0.3%，前值增0.3%。,美国8月核心PCE物价指数环比增0.3%
618,2020-10-01 20:32:00,美国至9月26日当周初请失业金人数为83.7万人，预期85万人，前值自87万人修正至87.3万人。,美国至9月26日当周初请失业金人数为83.7万人
619,2020-10-01 20:25:00,作为首批参与试点的城市之一，深圳大额现金管理试点工作将于10月10日起正式开展。深圳对公客户的大额现金管理金额起点50万元，对私客户的大额现金管理起点为20万元。,深圳大额现金管理试点10月10日起开展 个人存取超20万需登记
620,2020-10-01 20:24:00,现货黄金短线上扬6美元，现报1904.34美元/盎司，涨超1%。,现货黄金短线上扬6美元
621,2020-10-01 20:21:00,美股三大股指期货集体上涨，道指期货涨0.8%，标普500指数期货涨0.9%，纳指期货涨1.32%；捷蓝航空盘前涨2.82%，此前有消息称该公司获得1.15亿美元的财政部贷款；百事盘前涨1.52%，第三季度净营收和净利润均好于市场预期；途牛盘前跌5.08%，昨日收...,美股盘前必读：道指期货涨0.8% 百事盘前涨1.52%
622,2020-10-01 20:16:00,WTI原油期货跌超2%，报39.42美元/桶，布伦特原油期货跌1.87%，报41.53美元/桶。,WTI原油期货跌超2%
623,2020-10-01 20:07:00,今日新闻联播或涉及资本市场的内容：1、习近平在联合国生物多样性峰会上发表重要讲话；2、人民日报评论员文章：加强党对新疆工作的集中统一领导――论学习贯彻习近平总书记在第三次中央新疆工作座谈会上重要讲话；3、我国第三批预备航天员选拔工...,10月1日新闻联播要闻精选5条
624,2020-10-01 19:31:00,美国9月挑战者企业裁员人数11.88万人，前值11.57万人。,美国9月挑战者企业裁员人数11.88万人
625,2020-10-01 19:00:00,国庆假期首日(截至1日15点)，上海150多家主要旅游景区(点)共接待游客95万人次，同比增长110%。全市对外开放的90家博物馆，举办临时展览46场，共接待观众8.04万人次，同比增长98.8%。,国庆假期首日上海主要旅游景区接待游客同比增长110%
626,2020-10-01 18:40:00,媒体称，大众汽车正在草拟剥离兰博基尼业务的计划，但并没有做出正式规定。,大众汽车正在草拟剥离兰博基尼业务的计划
627,2020-10-01 18:32:00,欧洲央行申请了“数字欧元”的商标。,欧洲央行申请了“数字欧元”的商标
628,2020-10-01 18:28:00,东京证交所：明天起将恢复正常交易。,东京证交所：明天起将恢复正常交易
629,2020-10-01 18:17:00,据媒体10月1日报道，素有“中国台湾存储教父”之称的高启全于2020年9月30日正式从紫光集团离任，紫光集团方面证实确有其事，主要是五年合约到期。至于为何双方没能继续合作，紫光集团方面称，这是高启全自己做的决定。高启全离任后，其负责的DRA...,紫光集团全球执行副总裁高启全离任 DRAM业务由坂本幸雄接手
630,2020-10-01 18:02:00,百事盘前涨1.01%。,百事盘前涨1.01%
631,2020-10-01 18:01:00,百事：第三季度每股盈利1.65美元，市场预期1.45美元，去年同期1.49美元。,百事：第三季度每股盈利1.65美元
632,2020-10-01 17:49:00,美股期货上涨，纳指期货涨逾1%，标普500股指期货上涨0.92%。,美股期货上涨
633,2020-10-01 17:39:00,《姜子牙》上映首日实时票房已突破3亿元，领跑国庆档。此前该片在票房超过1.44亿时已刷新由《哪吒之魔童降世》保持的中国影市动画电影首日票房纪录。,《姜子牙》上映首日实时票房已突破3亿元
