,datetime,content,title
545,2020-04-26 16:15:00,当当网发布声明称，4月26日早间，李国庆伙同5人，闯入当当网办公区，抢走几十枚公章、财务章，公司已经报警。当当网以及关联公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何...,当当网：李国庆闯门抢公章 已经报警
546,2020-04-26 16:13:00,国务院联防联控机制4月26日召开新闻发布会，国家药监局医疗器械监管司副司长王树才表示，截至目前，共批准30个新冠病毒检测试剂。目前，日产能已达902.5万人份。,国家药监局：我国新冠病毒检测试剂日产能达902.5万人份
547,2020-04-26 16:06:00,当地时间25日，加拿大各省陆续发布新冠疫情统计数据，截止当地时间25日17:30，加拿大新冠病毒确诊病例累计45354例，死亡达到2465例，比24日分别增加1465例和128例。,加拿大新冠感染病例累计45354例 死亡病例增至2465例
548,2020-04-26 16:03:00,4月24日，人民银行联合银保监会组织召开全国金融精准扶贫工作电视电话会议。人民银行党委委员、副行长潘功胜，银保监会党委委员、副主席祝树民出席会议并讲话。证监会、国务院扶贫办相关负责同志出席了会议。会议认真学习了习近平总书记在决战决...,全国金融精准扶贫工作电视电话会议在京召开
549,2020-04-26 16:03:00,央行联合银保监会组织召开全国金融精准扶贫工作电视电话会议，要求落实好已出台的各项支持政策，特别是中小微企业贷款临时性延期还本付息、扶贫小额信贷延长还款期限等。,央行联合银保监会组织召开全国金融精准扶贫工作电视电话会议
550,2020-04-26 15:58:00,当前宽裕的流动性仍处于寻找出口阶段，市场下行风险有限，底部区域明确。尽管流动性环境宽裕，面对近期原油期货、基本面和国内政策预期的扰动，投资者暂时处于长期看好和短期入场时点选择的犹豫期。近期短暂扰动过后，预计二季度全球资金的再配...,中信证券：短暂扰动过后 二季度慢涨行情预计延续
551,2020-04-26 15:50:00,尼泊尔新增2例新冠肺炎病例，累计确诊51例。,尼泊尔新增2例新冠肺炎病例
552,2020-04-26 15:48:00,商务部外贸司司长李兴乾介绍，中国从来没有限制防疫物资出口，而是想方设法提供便利和支持。各国在中国商业采购防疫物资渠道完全畅通。据商务部统计，截至4月25日，74个国家和地区6个国际组织与我国签署了192批次医疗物质商业采购合同，累计金额...,商务部：中国从来没有限制防疫物资出口
553,2020-04-26 15:44:00,海星股份公告，2020年第一季营业收入2.31亿元，同比下降7.82%；净利约2500万元，同比下降24.63%。,海星股份：2020年第一季度净利2500万元  同比下降24.63%
554,2020-04-26 15:44:00,新湖中宝公告，公司拟以现金30.685亿港元认购绿城中国3.23亿股H股股份，认购价格9.50港元/股，交易完成后，公司将占绿城中国总股份数的12.95%。此外，新湖中宝拟与绿城房产合作开发启东“海上明珠城”项目，公司拟向后者转让浙江启智100%的股权...,新湖中宝：拟约30.7亿港元增资入股绿城中国 持股比例将达...
555,2020-04-26 15:35:00,证监会严厉打击上市公司财务造假；5月6日起商品期货及期权夜盘交易将恢复；证监会批准大连商品交易所开展生猪期货交易；特朗普签署近5000亿美元新纾困法案。,周末要闻回顾：5月6日起商品期货及期权夜盘交易将恢复
556,2020-04-26 15:33:00,财政部、税务总局发布公告延续实施普惠金融有关税收优惠政策，2019年12月31日执行到期的税收优惠政策，实施期限延长至2023年12月31日。,财政部、税务总局发布公告延续实施普惠金融有关税收优惠政策
557,2020-04-26 15:33:00,自4月29日（星期三）收盘清算时起，我行将黄金现货延期合约的保证金比例从11.2%调整为14%，下一交易日（4月29日20:00）起涨跌幅度限制从7%调整为9%；；白银现货延期合约的保证金比例从15.4%调整为18.2%，下一交易日起涨跌幅度限制从10%调整为12%。,中国银行发布关于2020年劳动节期间代理上金所业务相关调...
558,2020-04-26 15:27:00,住建部：优化升级房屋网签备案信息系统，推动房屋网签备案数据共享共用。要确保房屋网签备案服务不停止，数据采集不中断，并在数据共享应用时做好保密和脱敏处理。同时，积极拓展互联网移动端房屋网签备案业务，逐步实现“互联网大厅”模式，提...,住建部：推动房屋网签备案数据共享共用
559,2020-04-26 15:26:00,住建部印发全国房屋网签备案业务数据标准，要求相关单位优化升级房屋网签备案信息系统，推动房屋网签备案数据共享共用。,住建部印发全国房屋网签备案业务数据标准
560,2020-04-26 15:24:00,由商务部、工信部、国家邮政局和中国消费者协会联合组织的第二届双品网购节将于4月28日至5月10日举行，阿里巴巴十大业务共同加入，10万品牌、1000万款商品和百亿补贴齐发，强力激发新消费。期间，将先后推出天猫双品节、淘宝特价版工厂直购节、...,阿里巴巴十大业务加入“双品网购节”
561,2020-04-26 15:22:00,4月25日，美国联邦法院批准了Facebook与FTC就剑桥分析丑闻达成的50亿美元罚款的和解协议。剑桥分析曾窃取多达8700万脸书用户数据，Facebook未能做到有效阻止。如今这家公司同意从根本上改变保护人们隐私的方式。（证券时报网）,美联邦法院同意了 Facebook被罚50亿美元获批
562,2020-04-26 15:20:00,李国庆发告全体员工书：俞渝再无权代表当当，本人全面接管公司，详情>>,夫妻再演夺权？李国庆发告全体员工书：本人全面接管公司
563,2020-04-26 15:18:00,当地时间4月25日晚间，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（25日10时至22时），该国新冠肺炎确诊病例增加了150例，累计15298例；死亡病例新增1例，死亡病例累计199例。,以色列确诊15298例新冠肺炎病例
564,2020-04-26 15:15:00,巴西卫生部当地时间25日发布报告称，当天巴西新增新冠肺炎死亡病例346例，累计死亡达到4016例；新增确诊病例5514例，创单日确诊数新高，累计确诊58509例。,巴西新冠肺炎死亡病例逾4000例
565,2020-04-26 15:11:00,据新华社北京4月26日电 根据全国中小企业股份转让系统（新三板）最新数据，截至24日收盘时，今年以来新三板挂牌公司累计成交金额达297.78亿元。,今年以来新三板挂牌公司成交金额近300亿元
566,2020-04-26 15:10:00,国家卫健委：武汉在院新冠肺炎患者清零，国家卫健委新闻发言人米锋介绍，截至4月26日，武汉在院新冠肺炎患者清零。（第一财经）,国家卫健委：武汉在院新冠肺炎患者清零
567,2020-04-26 14:51:00,国家统计局副局长盛来运：新冠肺炎疫情冲击没有伤及根本，我国经济长期向好的基本面没有改变；面对经济下行压力和空前的外部冲击，必须加大政策对冲力度。（新华社）,国家统计局：我国经济长期向好的基本面没有改变
568,2020-04-26 14:43:00,心脉医疗4月26日晚披露一季报，一季度公司实现营收9919万元，同比增长7.68%；实现净利5948万元，同比增长32.42%，主要系报告期内销售收入增长、理财取得利息收入及补贴收入增加。,心脉医疗：一季度净利同比增长32.42%
569,2020-04-26 14:34:00,宜华生活4月26日晚公告，公司于4月24日收到证监会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,证监会决定对宜华生活立案调查
570,2020-04-26 14:32:00,据韩国国际广播电台(KBS)报道，旅客人数创新低，预计每年营业利润达1万亿韩元左右的仁川国际机场公社，今年将出现17年来的首次亏损。仁川国际机场公社23日表示，预计今年将出现163亿韩元左右的营业亏损。（中新网）,仁川国际机场公社今年将出现17年来的首次亏损
571,2020-04-26 14:29:00,美国波音公司周六宣布，已经终止与巴西航空工业公司之间价值42亿美元的制造合同。该合同将使波音在小型喷气机市场拥有更大的份额，并帮助该公司以更低的成本开发飞机。（CNN）,波音终止与巴西航空工业公司价值42亿美元合作协议
572,2020-04-26 14:27:00,据澳媒报道，由于新冠疫情曲线趋平，澳大利亚昆士兰州政府宣布将从5月2日开始放宽一些居家限制措施，昆州人可以开始增加他们的娱乐活动。,澳大利亚昆州将放宽部分限制措施
573,2020-04-26 14:27:00,新加坡第二个方舱医院樟宜展览中心4月25日正式开始接受新冠肺炎轻症患者。方舱医院占地超过4个足球场，室内面积3.3万平方米，分成290个隔间可容纳2700名患者。新加坡第三个方舱医院正在丹戎巴葛码头修建中。一旦完成，预计可容纳15000名患者。（...,新加坡第二个方舱医院正式启用
574,2020-04-26 14:23:00,记者4月26日获悉，2020年4月初，中信期货和中华联合财产保险公司联合推动的若羌红枣“保险+期货”项目顺利完成赔付。（中国证券报）,若羌红枣“保险+期货”项目顺利完成赔付
575,2020-04-26 14:21:00,心脉医疗：第一季度净利5948万元，同比增32.42%。,心脉医疗：第一季度净利同比增32.42%
576,2020-04-26 14:20:00,曾预计今年第三季度获批的维布妥昔单抗，或将在第二季度获批。4月26日，新京报记者在丁香园Insight数据库看到，武田的抗CD30抗体-药物偶联物维布妥昔单抗注射液处于“在审批”状态，获批在即。（新京报）,武田抗癌药维布妥昔单抗有望二季度获批
577,2020-04-26 14:18:00,中国银行保险监督管理委员会网站今日公布的重庆银保监局行政处罚信息公开表（渝银保监罚决字〔2020〕14号）显示，经查，中国进出口银行重庆分行违规发放贷款，中国银保监会重庆监管局依据《中华人民共和国银行业监督管理法》第四十六条项规定，...,进出口银行重庆违法遭罚350万 原分行副行长终身禁业
578,2020-04-26 14:15:00,4月26日，2020全球移动互联网大会上，荣耀总裁赵明谈及5G市场时称：很多企业现在all in 5G，但实际上今天70%以上甚至80%的消费者，购买的仍是4G手机。在新技术切换的早期，这是正常不过的消费者的选择。（新浪财经）,荣耀总裁赵明：今天70%以上的人仍购买4G手机
579,2020-04-26 14:13:00,意大利总理孔特：意大利将从5月4日起逐步重启经济，将在9月开学，部分意大利的战略性活动将在下周重启。,意大利总理孔特：意大利将从5月4日起逐步重启经济
580,2020-04-26 14:11:00,公牛集团：2019年净利润23.04亿元，同比增37.38%。,公牛集团：2019年净利润同比增37.38%
581,2020-04-26 14:03:00,商务部发布关于组织做好审核确认符合国外标准认证或注册的防疫物资生产企业名单有关工作的通知。,商务部：组织做好审核确认符合国外标准认证或注册的防疫...
582,2020-04-26 13:51:00,疫情期间备受打击的旅游公司开始通过资本运作进行自救。4月25日，A股旅游公司凯撒旅业公布不超过11.6亿元的定增预案，计划将所得的募资净额全部用于补充流动资金，这将是继三特索道后又一家旅游公司借定增“补血”。（新京报）,京东斥资4.5亿入股凯撒旅业 称坚定看好中国旅游业
583,2020-04-26 13:27:00,腾讯股价近期不断走高，市值更是突破5000亿美元，根据福布斯实时数据，马化腾最新身家为458亿美元，折合3242亿元人民币，马云身家为419亿美元，折合2966亿元。也就是说马化腾目前已经登顶中国首富。值得注意的是，在这份榜单中，拼多多董事局主...,黄峥身家月内净增500亿 仅次“双马”跻身内地第三大富豪
584,2020-04-26 13:22:00,根据德国DTS通讯社实时统计数据，截至当地时间4月26日7时07分，德国已累计报告157460例新冠肺炎确诊病例，较前一天新增1529例。此外，德国累计报告死亡病例5945例，较前一天同一时间新增约100例。（环球网）,德国累计确诊157460例 累计死亡5945例
585,2020-04-26 13:19:00,4月26日，记者获悉，有投资者收到了国家信访局的回复短信：其于4月24日提交的事项已收悉，国家信访局已转交银保监会。在这条短信后20分钟，国家信访局又回复一条短信称：已转交中国银行。（每经）,中行“原油宝”最新进展：国家信访局已将投资人反馈事项...
586,2020-04-26 13:08:00,针对关闭11个城市办事处、陷裁员纠纷等传闻，前程无忧回应称，此次关闭石家庄、乌鲁木齐、兰州、厦门等11座城市办事处，影响到127名前程无忧员工劳工关系，主要是因为企业用户的业务趋于集中，叠加疫情影响。对于理解和配合公司决定的员工，公司...,前程无忧回应裁员传闻：因企业用户业务集中 叠加疫情影响
587,2020-04-26 13:05:00,记者今天从省邮政管理局了解到，近日，浙江省数字经济发展领导小组印发了《全省推进数字经济发展2020年工作要点》，接下来，我省将实施“互联网+”农产品出村进城工程，建成1800个电商专业村，实现农产品网络零售额1000亿元以上。同时，深入推进...,浙江省快递业支撑网络零售额预计全年将突破2万亿元
588,2020-04-26 12:49:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，4月25日全天，全球新增新冠肺炎确诊病例8.72万例，其中美国新增新冠肺炎确诊病例3.28万例。截至北京时间4月26日12时30分左右，全球累计确诊病例2897645例，其中美国近94万例。全球死亡人数累计超20...,全球单日新增确诊8.72万例 美国新增3.28万例
589,2020-04-26 12:44:00,原交通银行首席经济学家、植信投资首席经济学家连平周六表示，虽然新冠疫情给中国经济带来较大下行压力，但在逆周期调节政策发力下，今年中国经济仍可实现中速增长，预计全年GDP增速可能在3.5%-4.5%。（界面新闻）,连平：今年中国经济仍可实现中速增长
590,2020-04-26 12:42:00,据日本时事通讯社26日报道，受新冠肺炎病毒疫情扩大的影响，日本市面上的口罩持续缺货。为此，日本政府25日决定将采取措施，加强对因高价销售口罩而获得“不正当利益”的经营者进行管理，并在一定条件下出面征收高价口罩。（海外网）,日本政府将强制征收高价口罩
591,2020-04-26 12:24:00,经历两次赴港上市失败后，全球第三大比特币矿机生产商亿邦国际转战美股。4月24日，美国证监会官网披露了亿邦国际的招股书，其计划在纽约证券交易所或纳斯达克全球市场上市，股票代码为“EBON”，计划最多筹资1亿美元。发行净收益将主要用于新采...,比特币矿机行业老三亿邦国际拟赴美上市，去年毛利已由盈转亏
592,2020-04-26 12:04:00,据东方今报26日从郑州市商务局获悉，政府消费券发放再度升级，即将推出1.6亿元购物餐饮消费券超大礼包，继续鼓励本地消费，为线下实体商家与餐饮企业的消费回暖再加一把火。,再发1.6亿元 郑州4月28日将发放第二期购物、餐饮消费券
593,2020-04-26 11:47:00,根据印度卫生部官方网站公布的最新数据，截至当地时间4月26日上午8时，过去24小时内印度境内新增新冠肺炎确诊病例1990例，创印度疫情暴发以来单日确诊病例最高增幅。目前印度累计确诊病例升至26496例，其中死亡824例，治愈出院5804例。（央视新闻）,印度过去24小时内新增新冠肺炎确诊病例1990例 创单日最高...
594,2020-04-26 11:40:00,记者26日从广州市医疗保障局获悉，该局发布《关于严重急性呼吸综合征冠状病毒抗体测定项目价格的通知(征求意见稿)》，拟将冠状病毒抗体测定纳入广州医保范围。（中新网）,广州拟将新冠病毒抗体测定纳入医保
595,2020-04-26 11:09:00,近日，发改委价格司分别与上海石油天然气交易中心、重庆石油天然气交易中心召开视频会议，研究讨论推进储气产品交易体系建设有关工作。两交易中心分别介绍了前期研究开发的储气服务产品相关情况，反映了存在的问题，并提出意见建议。价格司与两...,发改委价格司召开视频会议研究推进储气产品交易体系建设
596,2020-04-26 11:06:00,当地时间4月25日，土耳其应对新冠肺炎疫情科学委员会成员伊尔哈米·杰利克（Ilhami Celik）教授在接受采访时表示，近期土耳其单日新增病例数在下降，是一个好兆头，说明“禁足令”起到了效果。他说土耳其在未来一到两周或将迎来疫情高峰，6月份...,土耳其：土6月份或恢复正常生活
597,2020-04-26 11:01:00,财政部、税务总局发布关于延续实施普惠金融有关税收优惠政策的公告，公告称，《财政部 税务总局关于延续支持农村金融发展有关税收政策的通知》（财税〔2017〕44号）、《财政部 税务总局关于小额贷款公司有关税收政策的通知》（财税〔2017〕48号...,财政部、税务总局发布关于延续实施普惠金融有关税收优惠...
598,2020-04-26 10:59:00,继格力电器董事长董明珠抖音直播后，4月25日，格兰仕集团董事长兼总裁梁昭贤以“快闪”方式做客拼多多直播间，梁昭贤在拼多多直播间表示，受疫情冲击，国内家电市场受到影响，但格兰仕在全球不同国家和地区都有不同的增长，特别是在北美等地区，...,格兰仕总裁拼多多直播间首秀：将增资扩产、加大招聘
599,2020-04-26 10:58:00,华为创始人任正非表示，给美国和加拿大捐赠都是他们求助后我们才捐赠的。总的来说，人们都需要互相关心、互相帮助，只要有求助，我们就会做一些力所能及的事情给予支持，这些捐赠是属于人道援助，没有目的，没有任何交换条件。（国是直通车）,任正非回应给加拿大捐口罩
600,2020-04-26 10:44:00,国家知识产权局知识产权保护司司长张志成今日表示，2019年，商标注册平均审查周期已经缩短至4.5个月，高价值专利周期审查压缩至17.3个月。同时，严厉打击专利非正常申请和商标恶意注册行为，2019年通报非正常专利申请3.8万件，驳回非正常商标申...,国家知识产权局：去年商标注册平均审查周期已经缩短至4.5...
601,2020-04-26 10:38:00,国家市场监督管理总局副局长甘霖4月26日表示，下一步，将聚焦重点行业、产品和市场，加大对制假源头、重复侵权、恶意侵权查处力度，推动信息公开与联合惩戒，让违法者付出沉重代价。,市场监管总局：加大对制假源头、恶意侵权等查处力度 让违...
602,2020-04-26 10:35:00,法国卫生部长维兰25日前往巴黎北郊视察当地的医学生物学实验室，并在那里发表讲话，宣布法国的病毒检测目标是在5月11日之后实现每周70万次。他说，目前法国病毒检检测数量是每周30万到35万次，未来两周将逐步提高到每周50万次。,法国：病毒检测目标每周70万次
603,2020-04-26 10:24:00,25日，印度中央政府派出的跨部门地方督导小组指出，目前印度的中央邦、西孟加拉邦、拉贾斯坦邦和古吉拉特邦的检测效率极低。中央邦和古吉拉特邦的医疗人员解释说，核酸提纯是检测中的重要一步，他们实验室里没有自动提纯机，全靠人工操作，耽误...,印度部分邦实验室缺少关键设备 严重影响检测效率
604,2020-04-26 10:16:00,姚振华对宝能城发动刀，架构调整、上市计划推迟。（界面新闻）,姚振华对宝能城发动刀，架构调整、上市计划推迟
605,2020-04-26 10:14:00,国务院联防联控机制定于4月26日15时召开新闻发布会，介绍加强医疗防控物资出口质量监管工作情况，商务部、海关总署、市场监管总局、药监局有关司局负责人回答媒体提问。,预告：国务院联防联控机制将介绍加强医疗防控物资出口质...
606,2020-04-26 10:12:00,华为官方正式在自己的AppGallery应用商店中，推出了名为“Here WeGo”的地图应用，该应用支持100多个国家1300多个城市的导航、定位。业内人士称，作为全球第二大智能手机厂商，华为自己全力搭建HMS生态。按照余承东之前的说法，AppGallery（应用...,华为上架自主地图应用Here WeGo 或登录HMS系统成为预装应用
607,2020-04-26 10:09:00,近日，安徽省文化和旅游厅、省疫情防控应急综合指挥部办公室印发的《关于统筹做好疫情防控和促进劳动节等假日旅游消费的通知》提出，在疫情防控常态化条件下，各类单位结合自身实际，实施周末2.5天弹性作息制度，真正把带薪休假制度落到实处。（...,安徽实施周末2.5天弹性作息
608,2020-04-26 09:59:00,美国夏威夷州州长戴维·伊格在当地时间4月25日的新闻发布会上宣布，夏威夷州将原定于4月30日到期的居家令延长至5月31日。（环球网）,美国夏威夷州将居家令延长至5月31日
609,2020-04-26 09:48:00,据武汉发布，24日，湖北召开会议发布《湖北省“五一”假日出游提示》，倡导“无预约不出游”理念。截至24日，湖北已开放的266家景区将分时段预约。“五一”期间，全省12家5A级景区将全部有序开放。,湖北五一假期倡导无预约不出门
610,2020-04-26 09:45:00,英国唐宁街一名消息人士表示，正在休养的首相约翰逊告知其内阁成员，他将于27日重回唐宁街10号办公。此前，他因感染新冠病毒住院治疗，出院后继续在契克斯庄园休养。（英国天空新闻网）,英唐宁街消息人士：约翰逊或于27日返岗
611,2020-04-26 09:44:00,当地时间4月23日，Y5B涡桨飞机（Y5BG）项目完成工程验证机首飞。Y5（运五）飞机是中国第一种自行制造的运输机，1957年12月7日在江西南昌首飞成功，其原型为苏联20世纪40年代设计的安-2运输机。动力装置为一台国产活塞-5型九缸星形气冷式活塞发动...,Y5BG项目完成工程验证机首飞
612,2020-04-26 09:42:00,4月25日0-24时，无新增境外输入新冠肺炎确诊病例。新增出院病例1例。截至4月25日24时，累计报告境外输入确诊病例50例，累计出院40例。,浙江昨日无新增境外输入新冠肺炎确诊病例
613,2020-04-26 09:34:00,工信部办公厅、国家广播电视总局办公厅发布关于推进互联网电视业务IPv6改造的通知。中国移动、阿里云、腾讯云、百度云、京东云、华为云、网宿科技要对互联网电视业务相关的内容分发网络（CDN）进行IPv6改造。2020年末，基于IPv6协议的互联网电视...,工信部：华为云、网宿科技等要对互联网电视业务相关的内...
614,2020-04-26 09:34:00,工信部、国家广播电视总局发布关于推进互联网电视业务IPv6改造的通知。通知指出，着力提升接收设备IPv6支持能力。小米、华为、创维、海信、TCL、长虹、康佳、九州等厂商加快实现新生产的互联网电视接收设备（含终端ROM、播放器、应用服务框架、...,工信部：小米、华为等厂商加快实现新生产的互联网电视接...
615,2020-04-26 09:24:00,BBC消息，英国新冠肺炎死亡病例超过2万，成为继美国、意大利、西班牙、法国之后，世界上第5个达到这一数字的国家。据英国卫生部门当地时间25日发布的数据，英国新冠肺炎单日新增4913例，累计确诊148377例，累计死亡20319例。（国是直通车）,英国新冠肺炎死亡病例超过2万
616,2020-04-26 09:23:00,工信部办公厅、国家广播电视总局办公厅发布关于推进互联网电视业务IPv6改造的通知。通知要求，中国电信、中国移动、中国联通要对互联网电视业务经过的骨干网、城域网、接入网以及互联网骨干直联点相关设备进行IPv6改造。2020年三季度末，上述网...,工信部、广电总局：三季度末全面完成网络基础设施IPv6改造
617,2020-04-26 09:20:00,在外汇管理部门支持下，上海临港经济发展（集团）有限公司本外币合一的跨境资金池业务近日成功启动。这意味着2019年8月上海自贸区临港新片区成立以来，首单跨境资金池业务正式落地。（新华社）,上海临港新片区首单跨境资金池业务落地
618,2020-04-26 09:17:00,央行：目前银行体系流动性总量处于合理充裕水平，2020年4月26日不开展逆回购操作。,央行今日不开展逆回购操作
619,2020-04-26 09:17:00,央行:目前银行体系流动性总量处于合理充裕水平，2020年4月26日不开展逆回购操作。,中国央行公开市场今日不进行逆回购操作
620,2020-04-26 09:14:00,韩国报告新增10例新冠肺炎确诊病例，累计达10728例。,韩国报告新增10例新冠肺炎确诊病例
621,2020-04-26 09:05:00,4月25日浙江无新增境外输入新冠肺炎确诊病例，新增无症状感染者3例（均为意大利输入）.（浙江24小时）,4月25日浙江新增无症状感染者3例
622,2020-04-26 08:46:00,据京雄城铁雄安站消息，雄安站钢结构屋盖整体提升仪式4月25日举行。参建单位将在接下来的钢结构二次施工和装饰工程施工中，平稳安全地将屋面一次性整体提升安装到位。（人民雄安网）,京雄城铁雄安站钢结构屋盖整体提升仪式4月25日举行
623,2020-04-26 08:29:00,来自深圳妇幼保健院生殖医学中心的一项初步研究显示，瑞德西韦可能对小鼠形成生殖毒性，造成总精子数和活动精子率显著下降，异常精子率增加。（澎湃新闻）,新研究：瑞德西韦小鼠实验中有生殖毒性，严重影响精子质量
624,2020-04-26 08:29:00,北京昨日无新增报告新冠肺炎确诊病例。（北京头条）,北京昨日无新增报告新冠肺炎确诊病例
625,2020-04-26 08:23:00,据外媒，特斯拉已通知其旧金山弗里蒙特汽车工厂的部分工人下周三（4月29日）复工，主要是油漆和冲压车间工人，虽然当地政府表示有可能将原计划5月3日解封的居家令延后解除。,特斯拉旧金山工厂下周将有限复工
626,2020-04-26 08:18:00,国家卫健委：昨日新增确诊病例11例，其中5例为境外输入病例，6例为本土病例（黑龙江5例，广东1例）；新增无症状感染者30例。（澎湃新闻）,全国昨日新增确诊病例11例
627,2020-04-26 08:18:00,国家卫健委：昨日新增确诊病例11例，其中5例为境外输入病例，6例为本土病例（黑龙江5例，广东1例）；新增无症状感染者30例。,国家卫健委：昨日新增确诊病例11例
628,2020-04-26 08:14:00,据央视新闻援引朝鲜劳动党机关报《劳动新闻》26日报道，朝鲜最高领导人金正恩向支援三池渊建设的工作人员表示感谢。,金正恩向支援三池渊建设的人员表示感谢
629,2020-04-26 08:10:00,据外媒，疫情让苹果不得不选择错开发布iPhone12系列，这样能有更充足时间备货。最便宜的iPhone12或采用5.4英寸屏幕，售价在600美元到700美元之间，最贵也在5000元以内，最便宜可能刚刚4200元起步。（新浪科技）,消息称iPhone12将错峰发布：比iPhone11还要便宜
630,2020-04-26 08:09:00,据英媒报道，英国首相约翰逊将于下周一结束休养，返回首相府，恢复工作。,英国首相约翰逊将于下周一恢复工作
631,2020-04-26 08:00:00,4月25日0-24时，黑龙江省省内新增确诊病例5例，其中：哈尔滨2例，牡丹江3例。无新增境外输入确诊病例（澎湃新闻）,黑龙江省省内新增确诊病例5例
632,2020-04-26 07:54:00,上海昨日无新增本地新冠肺炎确诊病例，新增境外输入1例，治愈出院11例。（健康上海）,上海昨日无新增本地新冠肺炎确诊病例
633,2020-04-26 07:38:00,据德国《每日镜报》实时统计数据显示，截至北京时间4月26日7时左右，德国累计确诊新冠肺炎病例156418例，较前一天新增1419例；累计死亡病例5873例，较前一天新增113例；累计治愈超过103300人。（环球网）,德国累计确诊病例逾15.6万例 死亡病例5873例
634,2020-04-26 07:36:00,当地时间4月24日，国际权威医学期刊《新英格兰医学杂志》（NEJM）报告美国一起养老院内的新冠暴发案例，发现测试结果呈阳性的老人中，有一半以上在测试时无症状。研究者表示，症状前或无症状者可能是传播的主体。这表明：仅针对有症状的感染控制...,美国一养老院六成老人染新冠其中两成死亡：半数检测时无症状
635,2020-04-26 07:24:00,据韩联社报道，韩国海关22日消息，本月1-20日，新冠检测试剂盒出口达1.3195亿美元，环比大增17倍。,韩国新冠试剂盒出口额环比大增17倍
636,2020-04-26 07:23:00,据美国媒体报道，截至24日，美军基德号驱逐舰上的新冠肺炎确诊病例已经升至33例，其中两名水兵已经被转移回美国，其他船员继续接受病毒检测。（环球网）,美国基德号驱逐舰确诊病例升至33例
637,2020-04-26 07:11:00,近日，美国财政部通过薪资支持计划（PSP）再次向美国航空公司增发95亿美元，这使得航空业获得的救助资金总额增至124亿美元。美国8家主要航空公司和29家较小的航空客运公司收到了这批新增补助金。（央视）,美国财政部再拨款95亿美元支持航空业
638,2020-04-26 07:11:00,过去两天，美国伊利诺伊州接到关于误服消毒剂的咨询电话大幅上升，例如有人混合漂白剂和漱口水用来漱口。卫生部门警告：“注射、摄入和吸食家用清洁剂可能致命。”此前，特朗普暗示也许可以通过注射消毒剂杀死新冠病毒，随后改口称是讽刺，自己...,美国误服消毒剂咨询电话大幅上升
639,2020-04-26 07:10:00,意大利民事保护部门25日发布的数据显示，意大利当天新增新冠死亡病例415例，为3月18日以来单日新低，累计死亡病例26384例。数据显示，意大利当天新增治愈病例2622例，新增确诊病例2357例，累计治愈病例和累计确诊病例分别为63120例和195351例。...,意大利新冠死亡病例增至26384例
640,2020-04-26 07:10:00,世界卫生组织25日公布的最新数据显示，中国以外新冠确诊病例达到2635572例。世卫组织每日疫情报告显示，截至欧洲中部时间25日10时（北京时间16时），中国以外新冠确诊病例较前一日增加93702例，达到2635572例；中国以外死亡病例较前一日增加5767...,世卫组织：中国以外新冠确诊病例达2635572例
641,2020-04-26 07:10:00,据美国约翰斯·霍普金斯大学新冠肺炎疫情实时监测系统显示，截至美东时间25日下午5时31分，新冠病毒在全球造成的死亡病例达到202270例。美国死亡病例达53391例，是全球死亡病例最多的国家。（人民日报）,约翰斯·霍普金斯大学：全球新冠肺炎死亡病例超20万例
642,2020-04-26 07:07:00,当地时间25日，据美国当地媒体报道，美国食品和药品管理局（FDA）新批准了3种新冠病毒抗体测试盒，目前，市面上共有7种抗体测试盒通过了美国食品和药品管理局的审核。美国食药局表示，对新一批的新冠病毒抗体测试盒采用了较低的监管标准，以进行...,美国食药局新批准3种新冠病毒抗体测试盒
643,2020-04-25 22:53:00,据法新社：意大利紧急状况专员多梅尼科·阿库里表示，意大利将在5月4日起对20个区内的15万人展开血清抗体检测。,意大利将在5月4日起对20个区内的15万人展开血清抗体检测
644,2020-04-25 22:48:00,市场消息：意大利索灵诊断医疗设备获得美国食品药品监督管理局（FDA）新冠肺炎紧急检测授权。,意大利索灵诊断医疗设备获得FDA新冠肺炎紧急检测授权
645,2020-04-25 22:45:00,昨日，湖北利川市委书记沙玉山主持召开全市旅游发展暨旅游安全工作会议。会议强调，要以“实招”“硬招”“妙招”全力支持旅游业发展，化危为机。鼓励广大党员干部群众适当消费，释放消费潜力，全市各级各部门要认真落实带薪休假、2.5天休假等制...,湖北利川：落实带薪休假、2.5天休假制度 助推旅游业恢复
646,2020-04-25 22:26:00,据英国卫生与社会保障部消息，截至当地时间4月25日上午9点，英国新冠肺炎确诊病例单日新增4913例，累计148377例。截至当地时间4月24日下午5点，医院死亡病例20319例，单日新增813例。（央视新闻）,英国新增4913例新冠肺炎确诊病例 累计148377例
647,2020-04-25 22:13:00,4月24日，中国证券业协会投资银行委员会视频召开全体委员会议。中证协党委书记、执行副会长安青松在交流中表示，国务院金融委第25次、第26次会议提出资本市场发展的新要求，可以归纳为6个关键点，即发挥资本市场枢纽作用、放松不适应发展的管制...,中证协召开投资银行委员会全体会议
