,datetime,content,title
567,2020-08-17 19:11:00,摩根士丹利报告称，本月美国国债的下跌有可能引发股市回调并随之启动新一轮牛市。报告说，股票的下跌最终可能会开启股市的新一轮牛市，因为长期收益率走高通常与经济形势向好和来年预期前景改善密不可分。随着通胀数据开始显现出美联储大规模注...,摩根士丹利：随美债下跌而受挫的股市或将开启新一轮牛市
568,2020-08-17 19:09:00,星光农机8月17日晚公告，公司实控人钱菊花拟转让公司5.98%股份给南浔众兴，控股股东新家园拟转让公司15%股份给浙江绿脉，每股转让价格约为18.01元。章沈强、新家园与浙江绿脉签署了《表决权放弃协议》，章沈强、新家园将在上述与浙江绿脉的股份...,星光农机：控制权拟发生变更
569,2020-08-17 19:07:00,上峰水泥：上半年净利10.09亿元，同比增6.15%。,上峰水泥：上半年净利同比增6.15%
570,2020-08-17 19:05:00,据法国《回声报》，腾讯收购法国游戏公司Voodoo的少数股权。（彭博）,腾讯收购法国游戏公司Voodoo少数股权
571,2020-08-17 19:03:00,舜宇光学科技在港交所公告，今年上半年实现净利润17.76亿元，同比增长24%，淨利率约9.4%。,舜宇光学科技：上半年实现净利润同比增长24%
572,2020-08-17 19:02:00,ST南化公告，公司收到广西北部湾国际港务集团发来的《关于筹划资产重组事项的函》，拟筹划公司通过发行股份的方式购买华锡集团所持有的广西华锡矿业有限公司100%股权并募集配套资金。本次交易预计构成重大资产重组，构成关联交易，不会导致公司...,ST南化：筹划重大资产重组，拟收购华锡矿业100%股权
573,2020-08-17 18:59:00,长青股份发布公告称，2020年度上半年实现营业收入16.02亿元，同比下降8.65%；净利1.47亿元，同比下降24.29%。,长青股份 ：上半年净利1.47亿元 同比下降24.29%
574,2020-08-17 18:57:00,海正药业发布公告称，2020年度上半年实现营业收入53.18亿元，同比下降6.13%；净利2.41亿元，同比增长357.31%。,海正药业：上半年净利2.41亿元 同比增长357.31%
575,2020-08-17 18:56:00,继推出自有快递柜品牌“喵柜”后，申通快递近日在内部快递网络中大力推广自建的快递末端门店品牌――“喵站”。申通快递总部计划今年9月30日之前在全国自建3000家喵站，今年12月31日之前累计建成6000家喵站。,申通快递推出末端门店“喵站” 欲与菜鸟驿站互补
576,2020-08-17 18:56:00,今日中欧基金旗下中欧阿尔法迎来首发，从来自渠道消息显示，大约在中午就传出募集250亿消息，最后募集或达到500亿级别，是近期吸引认购量最多的一只权益类基金。而该基金的募集上限为80亿，将进行比例配售。至此，8月份新基金募集金额已经超2300...,又来一只爆款基金 中欧基金旗下新基金狂卖500亿
577,2020-08-17 18:54:00,为贯彻落实中共中央、国务院关于《长江三角洲区域一体化发展规划纲要》、国家发改委关于《长三角生态绿色一体化发展示范区总体方案》、上海市关于《贯彻<长江三角洲区域一体化发展规划纲要>实施方案》，推进上海市国资国企落实国家战略、服务长...,上海印发《本市国资国企服务长三角一体化发展行动计划》
578,2020-08-17 18:53:00,岳阳林纸发布公告称，2020年度上半年实现营业收入30.46亿元，同比下降2.65%；净利1.4亿元，同比增长384.18%。,岳阳林纸：上半年净利1.4亿元 同比增长384.18%
579,2020-08-17 18:52:00,新华社消息，泰国国家经济社会发展委员会17日公布的数据显示，相比去年同期，泰国今年第二季度国内生产总值（GDP）萎缩12.2%。泰国国家经济社会发展委员会秘书长托沙蓬表示，今年泰国经济形势十分严峻，预计全年GDP将萎缩7.3%至7.8%，是亚洲金融...,泰国第二季度经济同比萎缩12.2%
580,2020-08-17 18:52:00,企查查8月17日显示，顺丰日前投资1.2亿注册成立顺丰（宁波）物流科技有限公司，法人代表为陈斌，最终受益人为王卫。新公司经营范围包括物联网技术研发、技术服务、园区管理服务、供应链管理服务、普通货物仓储服务、国内货物运输代理等。,顺丰投资1.2亿成立顺丰（宁波）物流科技有限公司
581,2020-08-17 18:51:00,双星新材：上半年净利2.32亿元，同比增190.55%。,双星新材：上半年净利同比增190.55%
582,2020-08-17 18:50:00,特宝生物8月17日晚披露半年报，上半年，公司营收为3.6亿元，同比增长12.83%；净利为4661万元，同比增长199.81%。报告期内，随着乙肝临床治愈科学证据的不断积累，派格宾销售实现稳步增长。公司净利增长主要系报告期营业收入增长及收到的政府补助...,特宝生物：上半年净利同比增近两倍
583,2020-08-17 18:49:00,8月17日，浙江省杭州市住房保障和房产管理局公开文件《关于进一步落实住房租赁资金监管相关工作的通知》，明确租赁资金专户使用及风险防控金缴交工作最新要求，加快落实资金监管政策，防范住房租赁市场风险，保障租户及房东合法权益。《通知》要...,杭州落实住房租赁资金监管：存量托管房源缴30%风险防控金
584,2020-08-17 18:48:00,中国社会科学院经济研究所教授刘煜辉表示，不要出台过多的激励二级市场交易的政策，比如说延长交易时间，T+0，  集中发行各种科技ETF产品自我強化推升股价。一个成熟的股票市场，估值中流动性溢价的所占比例要显著降低，否则会消耗过多的市场资...,刘煜辉：不要出台延长交易时间等激励二级市场交易的政策
585,2020-08-17 18:47:00,8月17日，上海易居房地产研究院发布《2020年8月上半月13城二手房市场报告》。报告显示，8月上半月，从环比来看，除了佛山、岳阳和扬州二手房成交量小幅增长以外，其他城市二手房成交量均有不同程度下降，其中，金华、成都和无锡等城市降幅最大。...,8月上半月13城二手房降温 成都无锡成交量降幅大
586,2020-08-17 18:45:00,俄罗斯将从9月1日起把石油出口关税提高到47.5美元/吨。,俄罗斯将从9月1日起把石油出口关税提高到47.5美元/吨
587,2020-08-17 18:44:00,8月17日，深圳市新冠肺炎疫情防控指挥部办公室发布通告，加强进口冷冻肉制品和水产品疫情防控：从8月18日起，深圳市设立进口冻品集中监管仓。从深圳各港口码头提柜离港并在深圳储存、销售、加工的进口冻品，在储存、销售、加工前须进入集中监管...,深圳加强进口冷冻肉制品和水产品疫情防控 设立集中监管仓
588,2020-08-17 18:34:00,财富趋势披露半年报，上半年，公司营收为9068万元，同比增长29.71%；净利为6837万元，同比增长32.97%。公司拟每10股派现6元（含税）。基本每股收益1.23元。,财富趋势：上半年净利同比增33% 拟10派6元
589,2020-08-17 18:34:00,华大基因据悉与顾问研究最早在今年将旗下华大智造于科创板上市，计划IPO融资10亿美元。,华大集团据悉考虑让设备子公司华大智造华大智造于科创板上市
590,2020-08-17 18:30:00,农业农村部相关负责人表示：“总的来说，近期猪肉价格涨势开始减弱。综合考虑生猪生产逐步恢复和猪肉消费需求释放等因素，预计三季度猪肉仍将呈现供应偏紧、价格高位震荡的局面，随着上市肥猪量的持续增加，四季度供需关系将进一步缓和，价格再...,农业农村部：猪价继续大幅上涨的可能性不大
591,2020-08-17 18:24:00,据农业农村部监测，7月份全国生猪存栏环比增长4.8%，连续6个月增长，同比增长13.1%。这是自2018年4月份以来生猪存栏首次实现同比增长，也是继6月份能繁母猪存栏同比增长后，生猪产能恢复的又一个重要拐点。同时，7月份能繁母猪存栏环比增长4.0%...,7月份生猪存栏首次实现同比增长
592,2020-08-17 18:24:00,8月17日，记者在天眼查app工商信息变更中发现，蚂蚁科技集团股份有限公司于8月13日成立两家新公司，分别为杭州融津数字科技有限公司和杭州宁融科技有限公司，两家公司均为蚂蚁集团全资控股。,蚂蚁集团在杭州成立两家新公司 经营企业管理、信息咨询服务
593,2020-08-17 18:16:00,记者17日从青海省气象局获悉，冷湖赛什腾山天文台址首次GPS探空试验顺利完成。（中国新闻网）,青海冷湖赛什腾山天文台址GPS探空试验顺利完成
594,2020-08-17 18:13:00,正源股份发布公告称，2020年度上半年实现营业收入3.01亿元，同比下降57.06%；亏损1.14亿元，同比止盈转亏，上年同期净利460万元。,正源股份：上半年亏损1.14亿元 同比止盈转亏
595,2020-08-17 18:08:00,天孚通信：上半年净利1.26亿元，同比增63.25%。,天孚通信：上半年净利同比增63.25%
596,2020-08-17 18:05:00,天准科技8月17日晚公告，公司董事长、实际控制人徐一华提议公司回购股份，回购资金总额不低于8750万元，不超过1.75亿元，回购价格不超过35元/股，回购股份用于员工持股计划或股权激励。,天准科技：实控人提议公司回购8750万元至1.75亿元股份
597,2020-08-17 18:02:00,市场消息：虎牙和斗鱼将分别组建特别委员会，研究腾讯的（合并）提议。,虎牙和斗鱼将研究腾讯的（合并）提议
598,2020-08-17 18:01:00,璞泰来发布公告称，2020年度上半年实现营业收入18.88亿元，同比下降13.3%；净利1.97亿元，同比下降25.44%。,璞泰来：上半年净利1.97亿元 同比下降25.44%
599,2020-08-17 17:58:00,在第一波疫情期间，消费者、商业客户和学校争相购买移动生产力设备推动了笔记本电脑出货量同比增长27％。联想依旧占据行业出货量首位。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年共新增20.3万家电脑相关企业（全部企业...,笔记本电脑出货量猛增 我国今年新增超20万家电脑相关企业
600,2020-08-17 17:57:00,自8月20日起，法航将恢复中国大陆北京航线的客运航班服务，在巴黎戴高乐机场与天津/北京之间每周运营1个客运航班。自此，法航将在中国大陆航线上每周共执飞3个客运航班，其中包含上海航线上的2个客运航班。 自今日起，该航班可通过法航官网预订...,首家欧洲航司！8月20日起法航恢复北京航线客运服务
601,2020-08-17 17:55:00,玉禾田：上半年净利3.48亿元，同比增156.26%。,玉禾田：上半年净利同比增156.26%
602,2020-08-17 17:52:00,振德医疗披露半年报，上半年，公司营收为38.2亿元，同比增长401%；净利为9.89亿元，同比增长1545%。基本每股收益5.04元。业绩增长主要原因系报告期受疫情影响公司防疫类防护产品销售大幅增加、上年收购英国Rocialle Healthcare Limited 公司55%...,振德医疗：上半年净利同比增长1545%
603,2020-08-17 17:51:00,曲美家居8月17日晚公告，公司控股股东及实控人赵瑞海和赵瑞宾，计划以集中竞价方式合计减持不超1166万股，不超过公司总股本的2%。,曲美家居：实控人拟减持不超2%股份
604,2020-08-17 17:51:00,汇金股份公告，近期投资者和市场比较关注数字货币热点，市场上出现“汇金股份作为数字货币概念股”等传言，截至目前，公司主营业务主要分为智能制造业务、信息化综合解决方案与技术服务业务及供应链业务，公司现有主营业务中并未涉及数字货币相...,汇金股份：未参与央行数字货币系统建设 无相关业务收入
605,2020-08-17 17:50:00,17日，财政部下发通知：中央执收单位要切实履行教育收费（包括高中以上学费、住宿费，高校委托培养费，党校收费，教育考试考务费，函大、电大、夜大及短训班培训费等）管理主体责任。按非税收入收缴管理制度收取的2019-2020学年教育收费，按规定...,财政部要求8月内完成疫情防控期间教育收费退付
606,2020-08-17 17:46:00,长盈精密：上半年实现营业收入40.06亿元，同比增长1.2%；净利2.29亿元，同比增长91.1%。2020年前三季度预计盈利3.89亿元-4.09亿元，同比增106.78%―117.41%。,长盈精密：2020年前三季度预计盈利同比增106.78%―117.41%
607,2020-08-17 17:41:00,据悉，今日发行的博时创业板两年定开混合基金和华安创业板两年定开混合基金于7月31日收到证监会的批复，产品均限额30亿元。截止至记者发稿，两只产品均未售罄，仍将继续募集。两只产品以创业板相关证券资产为主要投资方向，可以参与创业板注册制...,2只创业板战配基金今日发售 未见首日售罄
608,2020-08-17 17:40:00,浙江省发展改革委17日公布了新编制的《浙江省五类主体公共信用评价指引（2020版）》和《浙江省公共信用信息目录（2020版）》，将公积金贷款逾期信息纳入自然人公共信用评价指标。（上海证券报）,浙江将公积金贷款逾期信息纳入信用评价指标
609,2020-08-17 17:39:00,彩虹股份：控股子公司彩虹光电涉及诉讼及337调查的事项已全部终结，该调查事件不会对本公司及子公司未来生产经营造成重大的影响。,彩虹股份：控股子公司彩虹光电涉及诉讼及337调查的事项已...
610,2020-08-17 17:39:00,晶丰明源8月17日晚披露半年报，上半年，公司实现营业收入3.84亿元，同比下降6.52%；净利润943.71万元，同比下降77.29%；基本每股收益0.15元。公司于报告期内推出2020年限制性股票激励计划，上半年内共产生股份支付费用3899.94万元，剔除股份支付...,晶丰明源：上半年净利同比降77%
611,2020-08-17 17:38:00,交易所消息，上周（8月10日―8月16日）新增申报5家，其中上交所科创板3家，深交所2家（中小板1家，创业板1家）。截至8月16日，今年新增申报企业519家。,上周新增5家IPO申报企业
612,2020-08-17 17:37:00,星宇股份发布公告称，2020年度上半年实现营业收入28.79亿元，同比增长6.33%；净利3.91亿元，同比增长15.21%。,星宇股份：上半年净利3.91亿元 同比增长15.21%
613,2020-08-17 17:35:00,南微医学：上半年净利1.14亿元，同比降24.19%。,南微医学：上半年净利同比降24.19%
614,2020-08-17 17:33:00,据小米公司官微，雷军直播带货首秀销售金额2.1亿，累计观看人数5053万，创抖音直播带货双纪录。,雷军直播带货首秀销售金额2.1亿  创抖音直播带货纪录
615,2020-08-17 17:31:00,北上资金今日净流入57.13亿。平安银行、京东方A、TCL科技、分众传媒净买入居前，分别获净买入9.73亿元、9.22亿元、7.79亿元、6.48亿元。,北上资金净流入57.13亿 平安银行净买入9.73亿
616,2020-08-17 17:26:00,秦安股份公告，预计上半年净利润为2.45亿元-2.55亿元，将实现扭亏为盈，本期期货平仓及浮动收益扣除手续费后的净收益为2.54亿元。,秦安股份：预计上半年净利润为2.45亿元-2.55亿元  扭亏为盈
617,2020-08-17 17:25:00,8月17日，国家卫生健康委主任马晓伟在京会见了澳门特区行政长官贺一诚。马晓伟表示愿意积极支持内地与澳门逐步自由往来，加快恢复经济社会秩序，两地携手做好疫情防控常态化工作，未来在粤港澳大湾区建设、医院管理、人才培养等方面加强合作。（...,国家卫生健康委主任马晓伟在京会见了澳门特区行政长官贺一诚
618,2020-08-17 17:21:00,8月17日，军工股洪都航空高位震荡，收跌0.32%。盘后数据显示，机构资金大举流出，两个机构席位合计卖出5.65亿元，一个机构席位买入3695万元。此外，申万宏源深圳金田路证券营业部、中信证券上海溧阳路证券营业部均卖出逾1亿元。7月至今，洪都航...,龙虎榜：军工股洪都航空高位震荡 机构资金卖出逾5亿元
619,2020-08-17 17:20:00,信雅达8月17日晚公告，公司控股子公司天明环保于近日收到杭州钱塘新区城市有机更新指挥部办公室下发的《通知书》，拟向天明环保支付14981万元，用于对天明环保拥有的白杨街道11号（南）大街160号房产实施收储动迁，以及补偿天明环保因此次收储动...,信雅达：子公司天明环保的地块将被收储动迁
620,2020-08-17 17:20:00,吉利汽车执行董事兼母企总裁安聪慧表示，公司下一步会发展电动车，并会于明年推出电动车架构，和新架构上的电动车，当中包括自动驾驶产品和技术，预期会于今年9月北京车展中展出。副主席兼母企首席财务官和常务副总裁李东辉指，下半年资本开支会...,吉利：明年推出电动车新架构和产品
621,2020-08-17 17:20:00,江山欧派：上半年净利1.35亿元，同比增65.71%。,江山欧派：上半年净利同比增65.71%
622,2020-08-17 17:19:00,京东金融宣布多项升级动作。第一，京东金融logo全面升级；第二，徐峥成为了京东金融首位品牌代言人；第三，京东金融App新增“花生社区”、“金店”、“直播”、“全网产品库”等功能；第四，京东金融首次提出品牌主张――“一个懂金融的朋友”。,京东金融logo升级 徐峥成为首位品牌代言人
623,2020-08-17 17:18:00,记者17日从2020年中国国际服务贸易交易会北京市筹办与服务保障领导小组办公室场馆设施保障组获悉，服贸会室外临时场馆及相关配套设施已经搭建完成。（上海证券报）,2020年中国国际服务贸易交易会室外临时场馆搭建完成
624,2020-08-17 17:16:00,记者从日前召开的2020年北京市轨道交通工程建设工作推进会获悉，2020年北京市轨道交通在建线路共计16条（段）、304.6公里，克服疫情影响，总体进展顺利。按照计划，地铁16号线中段和房山线北延将于今年年底力争实现初期运营。（新华社）,2020年北京市轨道交通在建线路总体进展顺利
625,2020-08-17 17:15:00,8月17日，中国社会科学院农村发展研究所、中国社会科学出版社联合发布《中国农村发展报告2020》。《报告》预计到2025年，中国城镇化率将达到65.5%，保守估计新增农村转移人口在8000万人以上；农业就业人员比重将下降到20%左右；乡村60岁以上人口...,社科院：2025年中国城镇化率将达到65.5%
626,2020-08-17 17:14:00,17日下午，新疆维吾尔自治区人民政府新闻办公室举行第三十一场疫情防控新闻发布会，会上，乌鲁木齐市人民政府副秘书长刘军介绍，目前仍有9000余名密切接触者尚在接受集中的医学观察，还有126名无症状感染者，不排除未来几天继续有新报告确诊病例...,乌鲁木齐仍有9000余名密接者尚在接受集中医学观察
627,2020-08-17 17:14:00,拼多多盘前涨3.66%，获美国知名基金复兴科技二季度增持。,拼多多盘前涨3.66%
628,2020-08-17 17:11:00,字节跳动旗下“清北网校”正式入驻淘宝教育，这是字节跳动的第3家教育类天猫店，此前，瓜瓜龙、开言英语等“字节系”教育产品都已在天猫开店。淘宝教育数据显示，受疫情影响的1-5月，超过5000家教育机构集体入驻淘宝天猫；6月进入暑期以来，来淘...,淘宝教育机构月增1000家，字节跳动连开3店
629,2020-08-17 17:11:00,字节跳动旗下“清北网校”正式入驻淘宝教育，这是字节跳动的第3家教育类天猫店，此前，瓜瓜龙、开言英语等“字节系”教育产品都已在天猫开店。淘宝教育数据显示，受疫情影响的1-5月，超过5000家教育机构集体入驻淘宝天猫；6月进入暑期以来，来淘...,淘宝教育机构月增1000家 字节跳动连开3店
630,2020-08-17 17:10:00,企查查8月17日数据显示，目前我国共有医疗器械相关企业242.12万家，其中广东省以24.13万家居首，山东、江苏紧随其后。2019年，新注册企业达46.53万家，同比增长10.9%，今年上半年共新增29.87万家，同比增长32.8%。此外，今年以来全行业已产生风...,我国医疗器械相关企业上半年新注册29.87万家，同比增32.8%
631,2020-08-17 17:10:00,据比亚迪半导体，公司历时一年半，成功研发出国内首款集成触摸、RFID智能锁主控MCU――BF5823AM48。,比亚迪半导体推出国内首款高集成、三合一锁控MCU
632,2020-08-17 17:08:00,博瑞医药发布公告称，2020年度上半年实现营业收入3.03亿元，同比增长44.24%；净利7372.26万元，同比增长78.27%。,博瑞医药：上半年净利7372.26万元 同比增长78.27%
633,2020-08-17 17:07:00,东百集团8月17日晚公告，公司控股股东丰琪投资拟以其所持有的部分公司股票为标的，非公开发行可交换公司债券。本次可交换债券拟发行期限不超过3年，拟发行规模不超过5亿元。,东百集团：控股股东拟发行不超5亿元可交换公司债券
634,2020-08-17 17:07:00,8月17日，中国社会科学院农村发展研究所、中国社会科学出版社联合发布《中国农村发展报告2020》。《报告》预计到“十四五”期末，有可能出现1.3亿吨左右的粮食缺口，其中谷物（三大主粮）缺口约为2500万吨。（新华社）,社科院报告：“十四五”期末可能出现1.3亿吨左右的粮食缺口
635,2020-08-17 17:04:00,台积电美股盘前涨超2%，据悉以6纳米制程获得英特尔2021年GPU代工订单。,台积电美股盘前涨超2%
636,2020-08-17 17:04:00,比亚迪发布关于宁波e5被烧燃的事件说明：2020年8月15日18:00左右，在宁波市江北区车源汇网约车停车场，有几台e5同时被烧燃，现场没有人员伤亡，客户第一时间报警，警方已按刑事案件立案处理。据初步勘查及了解：停车场内无充电桩，被烧燃的车辆...,比亚迪回应宁波e5被烧燃事件：可能人为纵火导致
637,2020-08-17 17:03:00,四会富仕：公司拟在四会市龙甫镇肇庆（四会）电子信息产业园内投资年产 200 万平方米多层高密度5G通信电路板项目，项目拟投资额为10亿元（以确定的具体投资方案为准）。,四会富仕：拟投资10亿元建高密度5G通信电路板项目
638,2020-08-17 17:01:00,WTI原油回落至42美元/桶下方，日内跌0.51%。,WTI原油回落至42美元/桶下方
639,2020-08-17 16:59:00,英国一家房地产门户网站17日发布的数据显示，英国人7月中旬至8月初买卖房屋的数量创十多年以来新高。英国经济活动通常在夏季放缓。不过，“正确举动”网站的数据显示，7月12日至8月8日，房产买卖双方达成交易意向的数量创这家网站有记录以来最多...,英国“解封”后房屋销量创纪录
640,2020-08-17 16:59:00,中煤能源8月17日晚公告，7月份商品煤销量为2373万吨，同比增长31.5%；1-7月累计销量为13936万吨，同比增长15%。,中煤能源：7月份商品煤销量同比增长31.5%
641,2020-08-17 16:57:00,二连浩特口岸是我国亚欧大动脉中欧班列“中通道”的唯一进出境口岸，是中蒙俄经济走廊重要节点。疫情之下，自今年3月份以来，运行数量、货运量均呈增势明显。8月11日，从浙江义乌始发，终点到白俄罗斯的中欧班列，满载50个集装箱汽车配件，货重2...,内蒙古二连浩特口岸进出境中欧班列突破1300列
642,2020-08-17 16:55:00,普洛药业：上半年净利4.29亿元，同比增52.93%。,普洛药业：上半年净利同比增52.93%
643,2020-08-17 16:54:00,南华期货8月17日晚公告，公司于近日收到证监会出具的批复，核准公司非公开发行不超过8700万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,南华期货：非公开发行股票获得证监会核准
644,2020-08-17 16:54:00,天眼查专业版数据显示，我国今年新增无人经济相关企业超过1.1万家，其中第二季度新增超过5600家相关企业，较去年同比增长45.2%。另外，今年7月新增无人经济相关企业2200家，为今年新增数量最多的月份。,二季度新增无人经济相关企业超过5600家 同比增长45%
645,2020-08-17 16:53:00,浙江永强发布公告称，2020年度上半年实现营业收入29.44亿元，同比增长6.33%；净利6.08亿元，同比增长70.7%。,浙江永强：上半年净利6.08亿元 同比增长70.7%
646,2020-08-17 16:53:00,中泰证券首席经济学家李迅雷今日表示，A股不太可能有全面牛市，是结构性的，尽管经济在下行，但是市场机会更多。美国经济增速百分之二、三，也能出现十年长牛，A股也是有机会的。（证券时报）,李迅雷：A股不太可能有全面牛市，是结构性的
647,2020-08-17 16:52:00,太极集团：上半年净利1022万元，同比降88.53%。,太极集团：上半年净利同比降88.53%
648,2020-08-17 16:52:00,日本久保田公司17日宣布，将在美国中西部堪萨斯州新建生产小型建筑机械的工厂。堺制造所（大阪府堺市）的生产将被部分移交至新工厂。在美国为防止新型冠状病毒疫情，出现了以富裕人群为中心从城市搬至郊外居住的动向，久保田预计住宅建设需求将...,久保田将在美新建工厂 瞄准住宅建设需求
649,2020-08-17 16:48:00,中泰证券首席经济学家李迅雷表示，从大类资产配置来看，应该增加权益资产配置比例，以前楼市的占比太高。如果要投资房地产的话，主要在三条线上：粤港澳大湾区、杭州湾湾区、长江经济带。（证券时报）,李迅雷：如果要投资房地产的话 主要在三条线上
650,2020-08-17 16:48:00,根据美国证监会披露，知名基金经理詹姆斯·西蒙斯创立的文艺复兴科技于近日递交了截至2020年6月30日的第二季度持仓报告。从持仓比例变化来看，文艺复兴前五大买入股分别是：ZoomVideo通讯、特斯拉(TSLA.O)、艾伯维、拼多多(PDD.O)和百度(BIDU.O)...,美国知名基金复兴科技Q2增持拼多多和特斯拉
651,2020-08-17 16:47:00,美迪西8月17日晚披露半年报，上半年，公司营收为2.6亿元，同比增长31.32%；净利为4668万元，同比增长73.32%。基本每股收益0.75元。公司净利润增长的主要得益于经营管理计划有序推进，收入稳步增长，运营效率逐渐提升，以及现金管理利息收入增加。,美迪西：上半年净利同比增73.32%
652,2020-08-17 16:46:00,海思科：获得注射用醋酸卡泊芬净《药品注册证书》，创新药HSK3486乳状注射液获得《受理通知书》，创新药HSK7653片Ⅲ期临床试验获得伦理批准。,海思科：获得注射用醋酸卡泊芬净《药品注册证书》
653,2020-08-17 16:43:00,永太科技在互动平台上表示，目前CF光刻胶国内仍以进口为主，下游国产化率相对较低，未来具有一定的市场空间，但下游国产化进程推进、市场应用等均存在不确定性。,永太科技：目前CF光刻胶国内仍以进口为主
654,2020-08-17 16:41:00,永高股份：上半年净利2.76亿元，同比增39.58%。,永高股份：上半年净利同比增39.58%
655,2020-08-17 16:39:00,巴安水务：上半年净利1555万元，同比降83.66%。,巴安水务：上半年净利同比降83.66%
656,2020-08-17 16:36:00,在岸人民币兑美元8月17日16:30收盘报6.9417，较上一交易日上涨81点。,在岸人民币兑美元较上一交易日上涨81点
657,2020-08-17 16:35:00,上海迪士尼乐园于8月17日宣布，从8月24日起，入园政策将进一步调整，从当前的“提前预约期”调整进入新的预约阶段，年卡或非指定日票的游客，无需在到访乐园前提前预约日期，其他游客可以购买包括当日在内的乐园指定日票入园游玩（视门票库存而...,游客承载量上调 上海迪士尼不再需要预约进场
658,2020-08-17 16:33:00,阿里钉钉联合支付宝公布了面向教培机构的招生管理、在线课堂、教务管理、教培班级群收款等新产品。同时，钉钉联合支付宝等阿里经济体成员提供价值亿元补贴。（36氪）,钉钉发布教培新产品 发放亿元补贴
659,2020-08-17 16:33:00,虽然美股走势强劲，且美国政治风险逼近，但摩根大通Mislav Matejka等策略师在区域投资组合中依然对美国持增持立场。主要原因是，行业和美股的领先地位与增长领跑价值相符。他们认为，增长型和防御型股票中期内将继续领跑，美国企业业绩表现可能...,摩根大通：尽管存在风险 但仍看好美国股市
660,2020-08-17 16:32:00,浙江政府采购网官网发布《浙江省交通运输厅关于杭州第二机场战略规划研究的单一来源采购公示》（简称《公示》），采用单一来源采购方式选择浙江省交通运输科学研究院开展杭州第二机场战略规划研究，拟采购的货物或服务的预算总金额为50万元。（...,杭州发布第二机场战略规划研究采购公示
661,2020-08-17 16:32:00,戴德梁行近期发布《2020年上半年全国住宅市场报告》。报告显示：二季度全国固定资产投资年内累计同比降幅持续收窄，其中房地产开发投资表现突出，房地产及住宅投资同比增速双双由负转正。二季度单季全国新房住宅成交面积为41884万平方米，创近5...,二季度全国住宅新房成交量创近5年同期新高
662,2020-08-17 16:30:00,德国生物制药公司CureVac美股盘前涨超60%。公司上周五在纳斯达克上市后，股价飙升了222%，该公司正在开发一种对抗新型冠状病毒的疫苗。,德国生物制药公司CureVac盘前涨超60%
663,2020-08-17 16:30:00,完美世界8月17日晚间公告，鉴于参股公司祖龙娱乐已于2020年7月15日在香港联合交易所主板挂牌上市，祖龙娱乐将按照香港联合交易所的相关规定进行2020年半年度业绩披露，因公司2020年半年度报告编制工作中涉及祖龙娱乐的相关财务信息，公司特申请...,完美世界：延期披露2020年半年度报告
664,2020-08-17 16:29:00,国泰君安认为，伴随经济和盈利端的修复，顺周期发力有望带动市场短暂冲击震荡上沿。在风格研判上，周期和银行占优，消费和科技企稳。,国泰君安：坚守医药科技，还是抄底周期？
665,2020-08-17 16:28:00,8月17日，分众传媒放量涨停，全天成交26亿元。龙虎榜数据显示，北向资金大举买入7.62亿元并卖出1.13亿元，估算净买入6.48亿元，另有一个机构席位买入3600万元。卖方方面，华泰证券上海分公司、中信建投北京东直门南大街营业部卖出逾2亿元。,龙虎榜：分众传媒放量涨停 北向资金净买入约6.5亿元
666,2020-08-17 16:27:00,天眼查APP显示，近日，上海游奇网络有限公司发生工商变更，池广德退出投资人，新增天津金米投资合伙企业（有限合伙）和福州天盟数码有限公司为投资人，分别持股8%。公开资料显示，上海游奇网络有限公司是一家网页游戏和手机游戏开发与运营公司，...,小米关联公司入股游奇网络 持股比例8%
667,2020-08-17 16:26:00,据香港“东网”等港媒报道，考虑到新冠肺炎疫情仍未得到完全控制，香港特区政府17日宣布对一系列禁令继续延长一周，包括晚市堂食禁令、口罩令、二人上限的限聚令等。相关措施将于本月19日零时零分起生效，为期7日，直至8月25日。（海外网）,香港限聚令及晚市禁堂食等系列措施将延长一周
668,2020-08-17 16:22:00,综艺股份发布公告称，2020年度上半年实现营业收入2.19亿元，同比下降11.02%；净利2.08亿元，同比增长1579.05%。,综艺股份：上半年净利2.08亿元 同比增长1579.05%
669,2020-08-17 16:20:00,榕基软件：与上海美华系统有限公司签订《战略合作伙伴协议书》，加强和深化行业信息化建设领域的全面合作，互惠互利、保护协作市场，打造产业生态圈，共同促进双方的业务发展和产品延伸，将对公司产生积极影响。,榕基软件：与上海美华系统有限公司签订《战略合作伙伴协...
670,2020-08-17 16:20:00,海通证券指出，整体来看，虽然指数持续调整，但调整依旧处于中期向上的震荡趋势，预计后市仍将挑战前期高位，但上行空间可能有所减弱。操作上，可积极布局潜在的领涨品种。配置上，短期建议关注受益于弱美元和商品、能源涨价的相关板块，以及享...,海通证券：沪指挑战前高，上行空间有多少？
671,2020-08-17 16:20:00,8月17日，中国奥园召开2020年中期业绩推介会。中国奥园营运总裁马军表示，已有多个旧改项目开始转化，为公司提供丰富的土地储备。将继续加快转化，深耕深圳、东莞等大湾区主要城市。预计未来三五年，项目数量和货值会比现在翻一番。,中国奥园马军：多个旧改项目开始转化 未来项目数量和货值...
