,datetime,content,title
596,2020-04-13 16:09:00,当前市场处在前期热点熄火而新热点尚未孕育的真空期，供活跃资金炒作标的有限，场内资金不约而同的选择抱团在医疗器械这类防御性板块上，短期磨底等待新热点启动仍是主基调。,机构论市：科技股杀跌带动市场回调
597,2020-04-13 16:08:00,交易所消息，上周（4月6日―4月12日）新增IPO申报企业11家，其中上交所10家（主板1家，科创板9家），深交所创业板1家。截至4月12日，今年新增申报企业50家。,上周新增IPO申报企业11家
598,2020-04-13 16:08:00,WTI原油期货转跌，现报22.75美元/桶；布伦特原油期货跌1.02%，报31.16美元/桶。,WTI原油期货转跌
599,2020-04-13 16:05:00,美股邮轮股盘前走低，皇家加勒比邮轮盘前跌8%，嘉年华邮轮跌5%，挪威邮轮跌4.6%。此前美国疾病控制与预防中心(CDC)延长邮轮出游禁令以阻止疫情传播。,美股邮轮股盘前走低，皇家加勒比邮轮盘前跌8%
600,2020-04-13 16:05:00,美股邮轮股盘前走低，皇家加勒比邮轮盘前跌8%，嘉年华邮轮跌5%，挪威邮轮跌4.6%。此前美国疾病控制与预防中心(CDC)延长邮轮出游禁令以阻止疫情传播。,美股邮轮股盘前走低 皇家加勒比邮轮跌8%
601,2020-04-13 16:04:00,珠江钢琴4月13日晚发布业绩预告，预计一季度净利为891万元-1280万元，同比下降77%-84%。报告期内，受新型冠状病毒肺炎疫情的影响，各省市陆续出台相关规定，延迟企业复工复产，实行交通管制，减少人员聚集，阻断疫情传播，与公司相关的上下游企...,珠江钢琴：一季度净利预降77%-84%
602,2020-04-13 16:04:00,广聚能源4月13日晚发布业绩预告，预计一季度净利约193万元，同比下降约81%。报告期内，受新冠疫情影响，成品油需求大幅减少，销量同比下降，成品油业务利润亦下降；2020年起，公司停止液体化工仓储业务，同比仓储业务收入减少；同时，因仓储业务...,广聚能源：一季度净利预降约81%
603,2020-04-13 16:03:00,美股石油股盘前走高，哈里伯顿涨5%，螺旋能源涨3.6%，西方石油涨3%，马拉松石油与卡隆石油涨约2%。此前欧佩克+达成成立以来最大规模减产协议。,美股石油股盘前走高 哈里伯顿涨5%
604,2020-04-13 15:56:00,当地时间4月13日，华为公司在英国发表公开信表示，华为正与英国四大电信公司合作，保证移动和宽带网络的正常运行，此外还建立了三个新仓库在英国范围内重新分配关键备件，以确保供应的连续性，帮助英国度过这个困难时期。针对某些英国政客对华为...,华为公开信：助力英国共度疫情难关 无端指责将扰乱5G建设
605,2020-04-13 15:56:00,华昌化工4月13日晚发布业绩预告，预计一季度净利为800万元-1200万元，同比下降81%-87%。报告期，一方面受公司所处的化工行业整体经济形势波动的影响；另一方面受疫情的影响，特别是3月份较明显受相关产业的传导，化工品价格下跌。上述因素导致经...,华昌化工：预计一季度净利同比下降81%-87%
606,2020-04-13 15:50:00,海关总署综合业务司司长金海介绍，首先，增加流调对象，加强流调力度。二是扩大采样种类，提升阳性检出率。三是加强联防联控，形成闭环。通过以上措施，进一步织牢织密防控网络，准确识别和拦截“潜行”的无症状感染者，切实发挥入境卫生检疫的...,海关总署：三项举措识别拦截无症状感染者
607,2020-04-13 15:50:00,金龙羽4月13日晚发布业绩预告，预计一季度净利为460万元-680万元，同比下降93%-95%。报告期，受新冠肺炎疫情的影响，公司及上下游企业推迟复工，产品销售大量减少，导致第一季度营业收入大幅下滑。目前在做好疫情防控的前提下，公司已安排员工安...,金龙羽：预计一季度净利同比下降93%-95%
608,2020-04-13 15:49:00,指数低开低走，两市全天弱势震荡，题材热点几近全无，仅丙烯酸、口罩医药、江西本地股略有活跃，RCS、农业种植板块遭重挫，个股仍旧跌多涨少，跌停40家，市场氛围差。,涨停复盘：疫情线持续活跃 前期题材股普跌
609,2020-04-13 15:47:00,新通联4月13日晚间公告，公司实际控制人曹文洁的一致行动人曹立峰，拟自5月11日起的3个月内，以集中竞价的交易方式减持200万股，即公司总股本的1%。,新通联：实控人的一致行动人拟减持1%股份
610,2020-04-13 15:47:00,交通运输部消息，4月12日，全国铁路、道路、水路、民航发送旅客总量为1954.42万人次，环比增长0.45%，同比下降57.54%。其中，民航发送旅客55.12万人次，环比增长19.76%，同比下降68.16%；全国高速公路网车流量3492.85万辆次，环比上升1.93%，同...,交通运输部：4月12日全国高速公路网车流量同比上升21.91%
611,2020-04-13 15:46:00,俄罗斯新增新冠肺炎确诊病例2558例，累计确诊病例18328例。,俄罗斯新增新冠肺炎确诊病例2558例
612,2020-04-13 15:42:00,仙鹤股份4月13日晚间公告，预计2020年第一季度实现的净利润为9500万元至11000万元，同比增加166.26%至208.30%。报告期内，公司持续加快项目投资，2018年公司IPO募投项目于2019年全面建成投产，业务结构调整优化日趋合理，综合规模效益凸显。,仙鹤股份：一季度净利预增166%-208%
613,2020-04-13 15:42:00,记者从4月13日举行的成都市新引进重大文创项目集中签约暨“文创通同舟行动”首批放款仪式上获悉，已有来自成都市22个区（市）县30家文创企业与成都银行签订融资协议，金额共计2.31亿元。（中证网）,30家文创企业获成都银行融资 放款金额共计2.31亿元　
614,2020-04-13 15:39:00,4月13日，外交部发言人赵立坚主持例行记者会。赵立坚宣布，国务院总理李克强将于4月14日出席东盟与中日韩10+3抗击新冠肺炎疫情领导人特别会议，此次会议将由东盟轮值主席国越南主持，以视频方式举行。（澎湃）,李克强将出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议
615,2020-04-13 15:38:00,日本2020年奥运会延期所需进一步的费用，并不在保险范围内。预测需追加经费约30亿美元，这只能靠东京、日本政府和国际奥委会承担。,巴赫：东京奥运延期保险不赔
616,2020-04-13 15:37:00,为助力全球抗疫，4月13日，腾讯云推出国际“抗疫”服务包，帮助全球企业、医疗机构、政府等应对新冠疫情带来的挑战。这是继设立1亿美元全球战疫基金、上线全球战疫信息平台后，腾讯助力国际抗疫的又一举措。一期上线的产品涉及远程协作、线上医...,腾讯云推出国际“抗疫”服务包 涉及远程协作、线上医疗等
617,2020-04-13 15:36:00,卫健委将境外输入疫情纳入传染病报告信息管理系统，现在初步分析看到，近期新增的境外输入的确诊病例有入境当天就被发现和诊断的，但是主要的还是在入境后在集中隔离医学观察期间发病并及时确诊和报告的。这样的一部分人员，也就是在隔离医学观...,国家卫健委：境外输入病例70%在隔离医学观察期间发现
618,2020-04-13 15:33:00,中国广核今日在互动平台回应投资者有关核燃料供应的提问时表示，公司天然铀主要来源包括长期贸易合同及自有矿山结合，分布于全球不同的国家和地区，并通过母公司旗下的中广核铀业发展有限公司提供天然铀开发和进口服务。公司下属企业已经与铀业...,中国广核：公司核燃料长期稳定供应
619,2020-04-13 15:32:00,国家移民管理局边防检查管理司司长刘海涛：严格控制签发各类边境地区的出入境旅游，探亲访友等非必要的出入境活动，双方的边民出境的人数较以往大幅的下降，已下降了近9成。（一财）,国家移民管理局：严格控制签发各类边境地区的出入境旅游
620,2020-04-13 15:29:00,记者从黑龙江省农业农村厅获悉：日前黑龙江省制定了《黑龙江省2020年粮食增产行动计划方案》，明确提出今年全省粮食作物播种面积将比上年增加近50万亩，达到2.15亿亩以上。（人民日报）,黑龙江今年粮食播种面积将超2.15亿亩
621,2020-04-13 15:24:00,据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间4月13日0点，德国累计报告新冠肺炎确诊病例123016例，较前一日增加2537例，死亡2799例。,德国新增2537例新冠肺炎确诊病例 累计确诊123016例
622,2020-04-13 15:19:00,据美国有线电视新闻网（CNN）报道，尽管西班牙目前每日报告的新冠肺炎确诊病例仍有数千例，但首相桑切斯12日却表示将取消部分限制措施。桑切斯在新闻发布会上表示，一些限制措施将从13日开始取消，但这是一个逐步且缓慢慎重的过程。他同时警告民...,西班牙将取消部分限制措施 首相警告民众保持谨慎
623,2020-04-13 15:17:00,国家卫健委新闻发言人米锋表示，4月12日，本土现有重症病例首次降至100例以下。本土新增确诊病例10例，为3月11日以来单日最高，其中多数属聚集性病例。据世卫组织最新通报，全球新冠肺炎死亡病例已超10万例，连续4日单日新增确诊病例超8万。外防...,昨天本土新增为3月11日以来单日最高
624,2020-04-13 15:15:00,从4月13日早上7时开始，位于塔斯马尼亚州西北滨海城市伯尼的西北地区医院和西北私人医院，因为新冠肺炎疫情暴发被临时关闭。过去几天，这两家医院有近30人感染新冠肺炎。伴随这两家医院关闭，包括上千名医务人员在内，将有4000到5000名附近居民...,澳大利亚两家医院因疫情暴发被关闭 数千人将隔离两周
625,2020-04-13 15:13:00,天眼查数据显示，近日，苏宁易购成立新公司，即温州苏宁销售有限公司。该公司成立于4月8日，注册资本500万，经营范围包括日用家电零售；五金产品零售；家具销售；厨具卫具及日用杂品零售；日用品零售；卫生洁具销售；化妆品零售；通信设备销售等...,苏宁易购成立一家销售新公司 注册资本500万元
626,2020-04-13 15:11:00,以色列希伯来大学12日宣布，该校研究人员研发出一种更快速、材料更易得的新冠病毒检测新方法。使用磁性纳米粒子材料可以更快从拭子样本中提取核糖核酸分子，检测速度是原有方法的4至10倍，且这种材料在以色列市场供应充足，价格低廉。,以色列研发出新冠病毒快速检测法
627,2020-04-13 15:08:00,记者13日从中国铁建股份有限公司获悉，由中铁十八局集团开发承建的武汉市重点民生项目――中国铁建·积玉万象项目正式全面复工。该项目计划未来安置2000余户拆迁户，改善部分城市低收入居民的居住条件。（新华社）,武汉重点民生项目中国铁建·积玉万象项目全面复工
628,2020-04-13 15:08:00,日本东洋纺公司13日宣布，已开始向研究机构销售最快可在1小时内检测出新型冠状病毒的试剂盒。据悉，该试剂盒可在短时间内使病毒基因扩增，有望帮助尽快开发出治疗药物和疫苗。（共同社）,日本东洋纺发售可1小时内检出新冠病毒的试剂盒
629,2020-04-13 15:06:00,阿曼新冠肺炎累计确诊病例为727例，累计康复病例为124例。,阿曼新冠肺炎累计确诊病例为727例
630,2020-04-13 15:04:00,新华社评论员文章称，消费能力直接影响消费预期和消费信心。要加强对困难行业和中小微企业的扶持力度，全面强化稳就业举措，对就业困难人员群体，切实做好兜底保障。要强化市场秩序监管，积极推进消费领域信用体系建设，畅通消费者维权渠道，全...,新华社评论员：激活蛰伏的消费潜能
631,2020-04-13 15:02:00,【收盘气象】两市全天弱势震荡，题材热点几近全线熄火，仅农药、江西本地股、口罩医药、丙烯酸概念较为活跃，RCS概念、农业种植板块遭重挫，个股跌多涨少，市场氛围差。,收评：指数弱势震荡 RCS、农业种植股领跌
632,2020-04-13 15:01:00,当地时间4月12日晚，土耳其内政部长苏莱曼·索伊卢在个人社交媒体上发表声明，宣布辞去内政部长职务。他在声明中说，愿意承担做出“禁足令”决定的责任。他说，在“禁足令”刚刚宣布后的几个小时里出现的景象，是不完善的决定造成的后果。他说在...,土耳其内政部长因发布“禁足令”辞职
633,2020-04-13 15:00:00,宁德时代在互动平台表示，公司已研发先进的零衰减电池，可实现1500次循环内的零衰减。,宁德时代：已研发零衰减电池 可实现1500次循环内的零衰减
634,2020-04-13 15:00:00,美团4月13日中午首次对外回应，疫情期间，美团按不低于3%至5%的比例返还外卖佣金；饿了么同时表示包下了80城4万广告位给中小餐饮商家免费打广告，并且，饿了么口碑已推出的各项帮扶措施，使得全国已有超过30万本地生活商家得以降低外卖佣金。(北...,美团饿了么回应降佣要求：已返已降
635,2020-04-13 14:57:00,当地时间12日，加拿大各省发布的新冠疫情统计数据显示，截至当地时间12日18时30分，加拿大全国已有新冠肺炎确诊病例24384例，死亡病例717例。,加拿大新冠肺炎确诊病例增至24384例 死亡717例
636,2020-04-13 14:57:00,土耳其伊斯坦布尔100指数开跌1%。,土耳其伊斯坦布尔100指数开跌1%
637,2020-04-13 14:51:00,因复活节假期，今日欧洲多国休市。,交易提示：今日欧洲多国休市
638,2020-04-13 14:50:00,比利时国家公共卫生研究所12日发布公报说，过去24小时内比利时新增确诊病例1629例，累计确诊29647例，累计死亡3600例。,比利时新增确诊病例1629例 累计确诊29647例
639,2020-04-13 14:47:00,据韩国科学信息通信部13日发布的初步核实数据，韩国3月信息通信技术(ICT)领域出口160亿美元，同比增长1.1%，进口94.4亿美元，实现65.7亿美元的顺差。(韩联社),韩国3月ICT出口同比增1.1%
640,2020-04-13 14:46:00,受新冠肺炎疫情影响，2月中国动力电池装机电量大幅下滑，欧洲新能源汽车销售大增带动日韩企业装机电量提升。外媒报道称，2月全球新能源乘用车xEV电池装机5.2GWh，LG化学因配套奥迪e-Tron、现代Kona和捷豹i-Pace等车型销售强劲实现装机电量大幅增...,LG化学2月装机1.8 GWh
641,2020-04-13 14:45:00,日前，记者从广东省教育厅了解到，为保障开学后师生的安全，全体教职员工在返岗前需进行核酸检测，检测结果阴性，并且无发热、干咳乏力等疑似症状，方可返校返岗。此外，4月8日以后，从武汉返粤的师生应当居家或者是在校内健康观察满14天，且核...,广东全体教职员工返岗前需核酸检测
642,2020-04-13 14:42:00,近日国家发展改革委下达的今年首批农村扶贫公路中央预算内投资安排贵州省3亿元、居全国第1位，重点用于支持贵州省18条农村扶贫旅游公路建设，全部是贫困地区急需建设的公路项目，建设里程318公里，其中安排1.47亿元支持“9+3”贫困县区133公里。...,贵州省争取中央预算内投资3亿元支持农村扶贫旅游公路建设
643,2020-04-13 14:41:00,泰国央行正在研究资产购买和收益率曲线控制。,泰国央行正在研究资产购买和收益率曲线控制
644,2020-04-13 14:39:00,4月13日，中国百货商业协会发布第2期“零售业复工复产情况调查报告”。调查数据显示，目前全国81%的受访商场100%复工。与首期情况相比，全国商场客流和销售额回升明显。（新京报）,中百协：全国超八成受访商场完全复工
645,2020-04-13 14:38:00,当地时间13日，新西兰卫生部通报，过去24小时，新西兰新增15例新冠肺炎确诊病例，4例疑似病例，累计确诊及疑似病例共达1348例；新增1例死亡病例，累计死亡5例。新西兰总理阿德恩强调，虽然新西兰病例数不多，但并不意味着“抗疫”取得了成功。还...,新西兰出现第5例死亡病例 总理:封城不会提前解除
646,2020-04-13 14:38:00,据美国媒体报道，从周一开始，希尔顿和万豪等将为从事新冠肺炎大流行病应对工作的医疗专业人员提供100万间酒店客房。据酒店业数据分析公司STR统计，受疫情影响，美国约80%的酒店客房目前被空置。（新浪财经）,美国80%酒店客房空置 一半酒店或将因疫情关闭
647,2020-04-13 14:34:00,国家发展改革委等部门完善污水处理收费机制：一是严格开展污水处理成本监审调查，健全污水处理费调整机制；二是推行差异化收费与付费机制；三是降低污水处理企业负担；四是探索促进污水收集效率提升新方式。,国家发展改革委等部门完善污水处理收费机制 推动长江经济...
648,2020-04-13 14:32:00,4月13日，广西移动积极响应党中央和自治区党委政府关于推动5G“新基建”建设的号召，发挥区域主导通信运营商优势，宣布对2020年“新基建”投入超百亿元，进一步加快5G网络、中国-东盟信息港基础设施、中国-东盟5G创新产业园等新型基础设施的建设...,硬核！超百亿元布局“新基建” 助力南宁打造5G标杆城市
649,2020-04-13 14:29:00,天源迪科在互动平台上表示，11年至15年，与华为合作的RCS业务直接收入7662万；因RCS业务我们在国内运营商和企业等客户直接收入300万左右。这里不包括来话服务、PIM业务等类RCS业务收入。,天源迪科：11年至15年与华为合作的RCS业务直接收入7662万
650,2020-04-13 14:29:00,世卫组织称，全球有70种冠状病毒疫苗正在研发中，其中3种已经在人体试验中进行了测试。,世卫组织：全球有70种冠状病毒疫苗正在研发中
651,2020-04-13 14:26:00,天眼查数据显示：三只松鼠股份有限公司于4月9日在芜湖成立2家公司，其中，安徽三只松鼠供应链管理有限公司注册资本4000万，公司经营范围包括供应链管理服务；企业管理；普通货物仓储服务（除危化品）；装卸搬运；货运代理（代办）服务；网上销售...,三只松鼠耗资9000万元成立供应链公司、物流公司
652,2020-04-13 14:26:00,"日前,印度太阳能公司(SECI)就位于卡纳塔克邦Koppal区的可再生能源电力公园(UMREPP)的Tranche X (sts -X)项目下的2.5GW太阳能发电项目发布招标文件。此次招标的工作范围包括获得土地、连接和获得太阳能电力开发商的长期接入(LTA)批准。据悉,感兴...",印度SECI发布2.5GW太阳能项目招标公告 投标截止日期5月29日
653,2020-04-13 14:25:00,启明星辰在互动平台表示，公司能够为RCS应用提供网络安全、数据安全、业务安全相关的产品、服务和解决方案。,启明星辰：能够为RCS应用提供网络安全相关产品
654,2020-04-13 14:21:00,韩国雇佣劳动部13日发布的一项数据显示，受疫情影响，韩国3月初请失业金（求职补助金）人口达15.6万人，同比增加24.8%，失业金支付总额为8982亿韩元（约合人民币52亿元），同比激增40.4%，时隔一个月再创新高。（韩联社）,韩国3月发放失业金达52亿元创新高
655,2020-04-13 14:21:00,大连市政府新闻办4月13日发布消息，《大连市户籍迁入管理若干规定》自5月1日起施行。新规调整完善的主要内容概括为“六个放开、四个取消、四个调整、四个新增、一个放宽”。其中，包括高校毕业生等人才可先落户后就业等政策。（中证网）,大连5月起施行户籍新规：高校毕业生等人才可先落户后就业
656,2020-04-13 14:21:00,2019年，佛山市地区生产总值初步核算总量为10751.02亿元，首次突破万亿元，成功跻身中国“万亿俱乐部”。至此，中国GDP超万亿元的城市共有17个。观察2019年城市GDP排名，如果将是否进入万亿大关作为分界线，处于9000亿梯队的泉州、东莞、济南、...,9000亿GDP城市数量激增 万亿俱乐部将大规模扩容
657,2020-04-13 14:20:00,Unicode联盟近日称受新冠大流行影响，第14版Unicode标准已被推迟至2021年9月发布。CNN称，这意味着新emoji表情可能要到2022年才能出现在iPhone和Android用户中。但第13版的117个新emoji不会受影响，应该会在2020年晚些时候推出。（新浪科技）,受疫情影响推迟发布 2021年将没有新Emoji表情
658,2020-04-13 14:19:00,据SensorTower商店情报数据显示，2020年3月腾讯《PUBG MOBILE》及《和平精英》全球吸金超过2.32亿美元，是去年同期的三倍，位列全球手游畅销榜冠军。其中，来自中国市场的收入占61%，美国市场占11%，日本市场占3.6%。,Sensor Tower：3月腾讯手游全球吸金超过3.44亿美元
659,2020-04-13 14:18:00,巴西卫生部当地时间12日发布报告称，当天巴西新增新冠肺炎确诊病例1442例，累计确诊22169例；新增死亡病例99例，累计死亡1223例。圣保罗一位97岁老人当天治愈出院，成为巴西至今最年长的新冠肺炎治愈者。（中国新闻网）,巴西新冠肺炎累计确诊超2.2万例 97岁老人治愈出院
660,2020-04-13 14:11:00,据国外媒体报道，据三名特斯拉员工透露，特斯拉经理近日告知员工，该公司的休假计划将影响其在美国的半数销售和交付人员。上周早些时候，外媒报道称，特斯拉宣布，由于新型冠状病毒的大肆蔓延，他们将实施临时减薪和休假政策。该公司表示，其大...,特斯拉宣布半数美国销售和交付人员将暂时休假
661,2020-04-13 14:11:00,各地纷纷出台各种帮扶政策，帮助出租汽车行业共克时艰。据不完全统计，1月底以来，全国已有成都、北京、上海、广州、深圳、济南、长沙、合肥、三亚、海口、嘉兴、兰州等数十个城市，陆续采取了减免出租汽车“份子钱”或发放补贴等措施。（第一财...,各地出台政策帮扶出租汽车行业纾困解难
662,2020-04-13 14:09:00,4月13日，三亚举行海南自由贸易港建设项目集中签约活动，总计签约36个项目。其中携程集团、春秋航空、银泰投资等多家民企布局三亚，在此设立区域总部。（中国新闻网）,三亚吸引多家民企布局区域总部
663,2020-04-13 14:08:00,德国新冠肺炎累计确诊病例从125452例增至127854例，累计死亡病例从2871例增至3022例。,德国新冠肺炎累计确诊病例增至127854例
664,2020-04-13 14:03:00,国债期货5年期主力合约盘中上涨0.20%，现报103.525点。10年期上涨0.09%，现报102.220点。,国债期货拉升 5年期主力合约上涨0.2%
665,2020-04-13 14:03:00,韩国总统文在寅呼吁对就业市场采取积极措施，将在本周举行第5次紧急经济会议。,韩国总统文在寅呼吁对就业市场采取积极措施
666,2020-04-13 14:01:00,据“中国视听大数据”统计，今年第一季度相较去年第四季度全国有线电视和网络电视用户日均收视总时长上涨22.7%，每日户均收视时长增长半小时。（新华社）,一季度全国日均收视时长环比上涨22.7%
667,2020-04-13 13:58:00,丙烯酸概念活跃，卫星石化涨停，沈阳化工、双象股份跟涨。,丙烯酸概念活跃
668,2020-04-13 13:57:00,近日，武汉举办2020年首场“云招商”，运用“非接触”“云推介”的创新方式，变“现场签约”为“云签约”，实现“不见面招商”。当日，涉及智能制造、生物医药、金融保险、新能源汽车等领域的69个项目签约，总金额达2451亿元。其中，11个总部项...,武汉“云招商”项目签约达2451亿元
669,2020-04-13 13:57:00,PP主力合约涨停，报价7297元/吨；此外，塑料主力合约涨超6%，逼近涨停；PVC主力合约涨近5%。,PP主力合约涨停
670,2020-04-13 13:53:00,当地时间13日，泰国新冠肺炎防控中心通报了最新疫情数据。与上一日相比新增28例新冠肺炎确诊病例和2例死亡病例。截止到当地时间4月13日上午，泰国累计确诊病例2579例，其中死亡病例累计40例，治愈1288例。（央视新闻）,泰国新增28例新冠肺炎确诊病例 累计确诊2579例
671,2020-04-13 13:50:00,韩国金融监督院13日表示，受新冠疫情扩散影响，境外投资者3月净卖出13.45万亿韩元（约合人民币782亿元）的韩国股票，创下韩股单月资金净流出新高。（韩联社）,3月韩股外资卖出超780亿元创纪录
672,2020-04-13 13:48:00,4月13日，《淘宝直播新经济报告》显示，上海已经成为“淘宝直播之城”，上海的淘宝直播用户数全国第一。淘宝直播间内，包括K11、复星艺术中心在内的上海5大艺术馆品牌已开启的“直播展”。淘宝上博物馆、艺术展直播累计参观人次超过1亿，其中来...,淘宝：上海淘宝直播用户数全国第一
673,2020-04-13 13:45:00,4月13日，从生态环境部获悉，近日生态环境部以中央生态环境保护督察办公室名义致函各省（区、市）中央生态环境保护督察整改领导小组办公室，要求在做好疫情防控前提下，积极推进重大生态环境基础设施建设和生态修复治理工程复工复产，正在实施和...,环境部推动114项重大生态环境工程复工复产：投资两千多亿
674,2020-04-13 13:44:00,国际奥委会（IOC）主席巴赫近日表示，随着东京奥运会延期，已经做好负担数百亿日元（100亿日元约合人民币6.5亿元）追加费用的心理准备。德国主要报纸《世界报》网络版12日刊登了相关专访。巴赫就延期1年产生的追加经费总额拒绝表态，称“现在不...,IOC主席表示拟负担奥运延期部分追加费用
675,2020-04-13 13:44:00,新冠肺炎疫情近一段时间在美国蔓延，而在当地时间12日，美国南部又遇“天灾”，龙卷风的登陆对密西西比州和路易斯安那州造成“灾难性”的破坏，已经导致至少6人死亡。截至美国东部时间12日下午7点，由于恶劣天气的袭击，美国南部共有超过13.8万...,疫情之下美国又遭龙卷风袭击：已致6死，超13万户停电
676,2020-04-13 13:41:00,国家广播电视总局13日发布《广播电视行业统计管理规定》，其中强调广播电视主管部门应当依托大数据统计信息系统，统筹收视收听率(点击率)统计工作，对数据的采集、发布进行监督。任何机构和个人不得干扰、破坏广播电视主管部门依法开展的收视收...,广电总局强调不得制造虚假收视收听率
677,2020-04-13 13:39:00,受疫情影响，全球最大的上市铜矿生产商自由港（Freeport-McMoRan）周日宣布关闭在美国新墨西哥州的Chino矿山，这是其在北美的第三大铜矿。上月应秘鲁政府要求，自由港公司已关闭了当地的矿山生产。,自由港公司关闭其在北美的第三大铜矿
678,2020-04-13 13:39:00,宁波市教育局13日宣布，经市保险机构评估认证，决定从浙江省政府规定的分批复学复课之日起至保险终止日期，在现行承保的校园保险中，免费扩展新冠肺炎的赔偿责任或限额：如发生因新冠肺炎疫情引发的各类事故，校责险、教职工责任险每校每次限额...,宁波：新冠肺炎赔偿免费纳入校园保险，学生最高限赔10万元
679,2020-04-13 13:38:00,天眼查数据显示，4月9日，小鹏汽车全资成立广州小鹏汽车贸易有限公司。该公司注册资本为1000万元人民币，法定代表人为小鹏汽车联合创始人、副总裁何涛，经营范围包括货物进出口、技术进出口、工程技术咨询服务、汽车销售、汽车零配件批发、汽车...,小鹏汽车成立贸易公司，注册资本1000万元
680,2020-04-13 13:32:00,哈萨克斯坦新冠肺炎疫情防控指挥部13日通报称，截至当地时间9时，境内共有新冠肺炎确诊病例961例，较昨晚增加34例。累计治愈99例，死亡10例。（央视新闻）,哈萨克斯坦新冠肺炎确诊病例增至961例
681,2020-04-13 13:31:00,从中国贸促会了解到，“中国-拉美（墨西哥）国际贸易数字展览会”将于2020年4月14日至28日在线举办，为期15天。（经济日报）,“中国-拉美（墨西哥）国际贸易数字展览会”将于2020年4...
682,2020-04-13 13:27:00,近日，新加坡确诊新冠肺炎病例快速攀升，公立医院在超负荷状态下只能优先收治危重患者。从上月起，5家私立医院应召接受轻症患者。但是随着最近每天确诊病例三位数增长，政府动员所有私立医院及有条件的社区医院接受患者。多家私立医院在24小时内...,确诊新冠肺炎病例大幅上升 新加坡所有私立医院应召接受患者
683,2020-04-13 13:27:00,近期，Mining.com对全球前50家矿业公司市值重新进行了排名。结果显示，2020年3个月后，随着新冠肺炎在全球扩散，矿业公司市值已经蒸发了近2820亿美元。在大盘股中，嘉能可遭受重创，市值下降50%，排名全球第9。另一个知名的矿业公司-波兰铜业公...,全球50强矿业公司市值蒸发2800亿美元
684,2020-04-13 13:20:00,香港政府由13日起，扩大机场入境者的监察范围，所有由美国和欧洲飞抵香港的人士，必须在亚洲国际博览馆的临时样本采集中心提供咽拭子样本，并在场等候结果。香港政府表示，预计等候时间需7至9小时。若检测结果呈阳性，卫生署会安排病人入院治疗...,由欧美抵达香港需先检测在场等候结果
685,2020-04-13 13:13:00,近日，华为与深圳南山区人民政府签订联合发展鲲鹏生态战略合作协议。双方将在搭建平台载体、完善生态建设、开展应用示范、打造行业标杆、加强人才培养、打造合作交流平台六大领域开展合作，携手助力深圳打造全国鲲鹏产业示范区。根据协议，双方...,华为与深圳南山区人民政府签订联合发展鲲鹏生态战略合作协议
686,2020-04-13 13:11:00,由国药集团中国生物武汉生物制品研究所有限责任公司研发的新型冠状病毒（COVID-19）灭活疫苗（Vero细胞）Ⅰ/Ⅱ期临床试验在中国临床试验注册中心正处于“通过审核”预注册状态。根据公开信息，这是继中国工程院院士、军事科学院军事医学研究院研...,中国又一新冠疫苗将进入临床试验：系灭活疫苗
687,2020-04-13 13:09:00,现货钯金涨5.5%至2296.63美元/盎司。,现货钯金涨5.5%
688,2020-04-13 13:04:00,4月13日，广州白云区地铁13号线二期槎头站场站综合体地块进行线上竞价，最终被广州地铁集团有限公司以底价43.17亿元摘取。这也是今年广州成交的首幅TOD（即以公共交通为导向的模式）综合体地块。（新京报）,广州地铁底价43亿摘得年内首宗TOD综合体地块
689,2020-04-13 13:03:00,韩国央行：以0.750%的收益率出售91天期货币稳定债券。,韩国央行：以0.750%的收益率出售91天期货币稳定债券
690,2020-04-13 13:01:00,江西板块异动拉升，江西长运冲板，华伍股份、万年青、赣能股份快速拉升。,江西板块异动拉升
691,2020-04-13 13:00:00,天眼查数据显示，4月10日，广汽乘用车有限公司发生工商变更，注册资本由约127.19亿元增加至约155.17亿元，增幅达22%。广汽乘用车有限公司成立于2008年7月，经营范围涵盖汽车整车制造、品牌汽车销售、汽车零部件及配件制造（含汽车发动机制造）、...,广汽集团全资子公司发生工商变更 注册资本新增近28亿元
692,2020-04-13 12:53:00,国务院批复同意设立江西内陆开放型经济试验区。试验区建设要坚持以供给侧结构性改革为主线，主动融入共建“一带一路”，积极参与长江经济带发展，对接粤港澳大湾区建设、长三角一体化发展，以体制机制改革为重点，挖掘区域合作潜力，推动资源要...,国务院批复同意设立江西内陆开放型经济试验区
693,2020-04-13 12:37:00,美团外卖回应佣金话题，每单平台利润不到2毛钱，将长期帮助商户。（腾讯科技）,美团外卖回应佣金话题：每单平台利润不到2毛钱，将长期帮...
694,2020-04-13 12:34:00,巴基斯坦新增新冠肺炎确诊病例336例，累计确诊病例5374例，累计死亡病例93例。,巴基斯坦新增新冠肺炎确诊病例336例  累计死亡93例
695,2020-04-13 12:32:00,日经225指数跌2%。,日经225指数跌2%
696,2020-04-13 12:32:00,4月9日上午，山东东岳未来氢能材料有限公司科创板IPO启动会议召开。东岳未来氢能是东岳集团从事生产及销售制氢能材料、制氢膜材料、包装材料及含氟聚合物纤维业务的下属公司，主要为未来氢能源汽车燃料电池生产质子膜，填补了国内的空白。（新华...,东岳氢能材料正式启动IPO进程 为氢能源汽车燃料电池生产...
